datetime,month,day,hour,true_value,predicted_value
2022-08-04 19:00:00,8,4,19,0.008383425,1.2085184
2022-08-04 20:00:00,8,4,20,9.9999994e-08,1.5598923
2022-08-04 21:00:00,8,4,21,0.1550167,1.4774143
2022-08-04 22:00:00,8,4,22,0.6692167,1.1285443
2022-08-04 23:00:00,8,4,23,1.5288666,1.3574365
2022-08-05 00:00:00,8,5,0,2.9278417,0.78128386
2022-05-28 02:00:00,3,228,2,0.5412,1.6855406
2022-05-28 03:00:00,3,228,3,0.8881,1.3027551
2022-05-28 04:00:00,3,228,4,1.04675,1.6005175
2022-05-28 05:00:00,3,228,5,0.78276664,1.5272795
2022-05-28 06:00:00,3,228,6,0.5675833,1.2072499
2022-05-28 07:00:00,3,228,7,0.48415,0.99684364
2022-05-28 08:00:00,3,228,8,0.53998333,0.81547153
2022-05-28 09:00:00,3,228,9,0.5015333,0.61143684
2022-05-28 10:00:00,3,228,10,0.55655,0.6819799
2022-05-28 11:00:00,3,228,11,0.60855,0.78986186
2022-05-28 12:00:00,3,228,12,0.4824,0.9042367
2022-05-28 13:00:00,3,228,13,2.5200167,0.87095207
2022-05-28 14:00:00,3,228,14,0.49616668,0.732381
2022-05-28 15:00:00,3,228,15,1.5570834,0.55060357
2022-05-28 16:00:00,3,228,16,3.65895,0.80146897
2022-05-28 17:00:00,3,228,17,2.5290334,0.8064217
2022-05-28 18:00:00,3,228,18,2.0730166,0.9892575
2022-05-28 19:00:00,3,228,19,2.6100333,1.0610896
2022-05-28 20:00:00,3,228,20,1.8138334,1.7607085
2022-05-28 21:00:00,3,228,21,1.2693334,1.3838478
2022-05-28 22:00:00,3,228,22,3.1914666,1.6112353
2022-05-28 23:00:00,3,228,23,2.8497834,1.4677807
2022-05-29 00:00:00,3,229,0,1.28065,1.5245318
2022-05-29 01:00:00,3,229,1,1.3478167,1.4699498
2022-05-29 02:00:00,3,229,2,1.4216167,1.2907639
2022-05-29 03:00:00,3,229,3,0.64991665,1.3385895
2022-05-29 04:00:00,3,229,4,0.5628333,1.4628892
2022-05-29 05:00:00,3,229,5,0.53245,1.3628371
2022-05-29 06:00:00,3,229,6,0.6373722,1.3863984
2022-05-29 07:00:00,3,229,7,0.586,1.0414435
2022-05-29 08:00:00,3,229,8,0.91885,0.95334285
2022-05-29 09:00:00,3,229,9,0.86775,0.8086159
2022-05-29 10:00:00,3,229,10,0.6948,0.59215564
2022-05-29 11:00:00,3,229,11,0.6272333,0.77981746
2022-05-29 12:00:00,3,229,12,0.6275667,0.8620609
2022-05-29 13:00:00,3,229,13,1.2309667,0.7565602
2022-05-29 14:00:00,3,229,14,3.2370667,0.85481817
2022-05-29 15:00:00,3,229,15,1.9652833,0.7341849
2022-05-29 16:00:00,3,229,16,0.99575,0.50572956
2022-05-29 17:00:00,3,229,17,0.7449,1.0582353
2022-05-29 18:00:00,3,229,18,0.6968333,1.1344342
2022-05-29 19:00:00,3,229,19,0.7505,1.3780571
2022-05-29 20:00:00,3,229,20,0.6859667,1.4734858
2022-05-29 21:00:00,3,229,21,0.75518334,1.8458734
2022-05-29 22:00:00,3,229,22,0.68418336,1.7895732
2022-05-29 23:00:00,3,229,23,0.7535833,1.125816
2022-05-30 00:00:00,3,230,0,0.70400834,1.4448522
2022-05-30 01:00:00,3,230,1,0.7913833,1.2665391
2022-05-30 02:00:00,3,230,2,0.7431667,1.2404894
2022-05-30 03:00:00,3,230,3,0.77493334,1.0859432
2022-05-30 04:00:00,3,230,4,0.74615,0.9290167
2022-05-30 05:00:00,3,230,5,0.7646833,0.87137073
2022-05-30 06:00:00,3,230,6,0.8947,0.5772495
2022-05-30 07:00:00,3,230,7,1.1488333,0.28348267
2022-05-30 08:00:00,3,230,8,0.77811664,0.59473723
2022-05-30 09:00:00,3,230,9,0.73935,0.32515457
2022-05-30 10:00:00,3,230,10,0.8078,0.46302634
2022-05-30 11:00:00,3,230,11,0.74436665,0.013474502
2022-05-30 12:00:00,3,230,12,0.79845,0.11762491
2022-05-30 13:00:00,3,230,13,0.66386664,0.17693831
2022-05-30 14:00:00,3,230,14,0.7076167,0.32095075
2022-05-30 15:00:00,3,230,15,0.65791667,0.2943121
2022-05-30 16:00:00,3,230,16,0.6839833,0.41805616
2022-05-30 17:00:00,3,230,17,0.6496,0.7655971
2022-05-30 18:00:00,3,230,18,0.66396666,0.6362537
2022-05-30 19:00:00,3,230,19,0.64898336,1.0487102
2022-05-30 20:00:00,3,230,20,0.65535,1.1271923
2022-05-30 21:00:00,3,230,21,0.65555,0.81884485
2022-05-30 22:00:00,3,230,22,0.69475,1.0769713
2022-05-30 23:00:00,3,230,23,1.0929834,1.1345555
2022-05-31 00:00:00,3,231,0,0.815825,0.90606344
2022-05-31 01:00:00,3,231,1,0.71203333,0.95561975
2022-05-31 02:00:00,3,231,2,0.6809667,1.2916522
2022-05-31 03:00:00,3,231,3,0.7086667,1.3383191
2022-05-31 04:00:00,3,231,4,0.65928334,1.2541775
2022-05-31 05:00:00,3,231,5,0.72106665,1.2560893
2022-05-31 06:00:00,3,231,6,0.64956665,0.9708293
2022-05-31 07:00:00,3,231,7,0.72293335,0.7846219
2022-05-31 08:00:00,3,231,8,0.66695,0.781031
2022-05-31 09:00:00,3,231,9,0.7086833,0.75895363
2022-05-31 10:00:00,3,231,10,0.6802833,0.5592811
2022-05-31 11:00:00,3,231,11,0.70115,0.90127426
2022-05-31 12:00:00,3,231,12,0.70421666,0.71996367
2022-05-31 13:00:00,3,231,13,0.6985667,0.5825015
2022-05-31 14:00:00,3,231,14,0.72826666,0.90313834
2022-05-31 15:00:00,3,231,15,0.8394833,0.97847366
2022-05-31 16:00:00,3,231,16,1.1122167,1.3326131
2022-05-31 17:00:00,3,231,17,0.6631167,1.2320224
2022-05-31 18:00:00,3,231,18,0.72353333,1.3657109
2022-05-31 19:00:00,3,231,19,0.6594667,1.5321985
2022-05-31 20:00:00,3,231,20,0.7135,1.1756246
2022-05-31 21:00:00,3,231,21,0.6752667,1.4761629
2022-05-31 22:00:00,3,231,22,0.9714278,1.6950936
2022-05-31 23:00:00,3,231,23,0.6681167,1.726454
2022-08-01 00:00:00,5,301,0,1.1900417,1.2524663
2022-08-01 01:00:00,5,301,1,0.51301664,1.3836359
2022-08-01 02:00:00,5,301,2,0.5405167,1.5209575
2022-08-01 03:00:00,5,301,3,0.55628335,1.5582802
2022-08-01 04:00:00,5,301,4,0.4993,1.6346476
2022-08-01 05:00:00,5,301,5,0.56285,1.4366726
2022-08-01 06:00:00,5,301,6,0.49815834,1.1070682
2022-08-01 07:00:00,5,301,7,0.57283336,0.96498406
2022-08-01 08:00:00,5,301,8,1.05135,0.93033993
2022-08-01 09:00:00,5,301,9,0.68836665,0.94772124
2022-08-01 10:00:00,5,301,10,2.1891832,0.7545458
2022-08-01 11:00:00,5,301,11,2.97755,0.9053123
2022-08-01 12:00:00,5,301,12,3.7226334,0.9130176
2022-08-01 13:00:00,5,301,13,3.28095,1.0929841
2022-08-01 14:00:00,5,301,14,1.7302667,0.747127
2022-08-01 15:00:00,5,301,15,1.6691166,0.8218837
2022-08-01 16:00:00,5,301,16,1.3036667,1.304075
2022-08-01 17:00:00,5,301,17,1.3218833,1.2218521
2022-08-01 18:00:00,5,301,18,1.14665,1.5780965
2022-08-01 19:00:00,5,301,19,1.2383667,1.3845047
2022-08-01 20:00:00,5,301,20,0.23530006,1.3737775
2022-08-01 21:00:00,5,301,21,0.076250084,1.5959638
2022-08-01 22:00:00,5,301,22,0.62023336,1.4355818
2022-08-01 23:00:00,5,301,23,1.5215666,1.4798772
2022-08-02 00:00:00,5,302,0,1.4944084,1.3793905
2022-08-02 01:00:00,5,302,1,1.6739,1.8252122
2022-08-02 02:00:00,5,302,2,1.5631833,1.4594066
2022-08-02 03:00:00,5,302,3,0.6879167,1.2597849
2022-08-02 04:00:00,5,302,4,0.73006666,1.3265456
2022-08-02 05:00:00,5,302,5,0.6947333,1.4523318
2022-08-02 06:00:00,5,302,6,0.65868336,1.1537791
2022-08-02 07:00:00,5,302,7,0.5551,0.82311237
2022-08-02 08:00:00,5,302,8,0.5180333,0.7879754
2022-08-02 09:00:00,5,302,9,0.6721,0.75601494
2022-08-02 10:00:00,5,302,10,1.6295167,0.5910319
2022-08-02 11:00:00,5,302,11,2.3120832,0.63199586
2022-08-02 12:00:00,5,302,12,2.7053833,0.53711057
2022-08-02 13:00:00,5,302,13,3.7190166,0.61837476
2022-08-02 14:00:00,5,302,14,1.93975,1.0542681
2022-08-02 15:00:00,5,302,15,1.3087667,1.137647
2022-08-02 16:00:00,5,302,16,0.77356666,1.2482476
2022-08-02 17:00:00,5,302,17,0.90036666,1.1154246
2022-08-02 18:00:00,5,302,18,1.1915667,1.2994416
2022-08-02 19:00:00,5,302,19,1.1512333,1.1951079
2022-08-02 20:00:00,5,302,20,0.11645001,1.4681622
2022-08-02 21:00:00,5,302,21,0.057566695,1.4676453
2022-08-02 22:00:00,5,302,22,0.022316713,1.1406329
2022-08-02 23:00:00,5,302,23,9.9999994e-08,1.1171829
2022-08-03 00:00:00,5,303,0,0.8205,1.3786018
2022-08-03 01:00:00,5,303,1,1.0015167,1.6040993
2022-08-03 02:00:00,5,303,2,1.1373,1.6629573
2022-08-03 03:00:00,5,303,3,1.3431333,1.640791
2022-08-03 04:00:00,5,303,4,0.75668335,1.3170884
2022-08-03 05:00:00,5,303,5,0.60073334,1.386963
2022-08-03 06:00:00,5,303,6,0.5977,1.0956837
2022-08-03 07:00:00,5,303,7,0.586,0.81993145
2022-08-03 08:00:00,5,303,8,0.93658334,0.77146465
2022-08-03 09:00:00,5,303,9,3.4999332,0.6625509
2022-08-03 10:00:00,5,303,10,2.2890832,1.0138237
2022-08-03 11:00:00,5,303,11,2.7767334,1.2287079
2022-08-03 12:00:00,5,303,12,3.42235,1.0738137
2022-08-03 13:00:00,5,303,13,2.5514333,0.79495406
2022-08-03 14:00:00,5,303,14,1.9751,1.2634089
2022-08-03 15:00:00,5,303,15,1.1190166,1.2608168
2022-08-03 16:00:00,5,303,16,2.0224833,0.901791
2022-08-03 17:00:00,5,303,17,2.4205666,0.5451539
2022-08-03 18:00:00,5,303,18,1.9507,0.6839495
2022-08-03 19:00:00,5,303,19,1.4211,1.3668009
2022-08-03 20:00:00,5,303,20,0.2384334,1.4776852
2022-08-03 21:00:00,5,303,21,0.28681672,1.2241129
2022-08-03 22:00:00,5,303,22,0.65645,0.93420416
2022-08-03 23:00:00,5,303,23,0.5743667,0.63593465
2022-08-04 00:00:00,5,304,0,0.8226167,0.48891884
2022-08-04 01:00:00,5,304,1,1.106,1.2472498
2022-08-04 02:00:00,5,304,2,0.6361333,1.6226463
2022-08-04 03:00:00,5,304,3,0.5814,1.8754927
2022-08-04 04:00:00,5,304,4,0.62673336,1.8101392
2022-08-04 05:00:00,5,304,5,0.6446667,1.6916862
2022-08-04 06:00:00,5,304,6,0.56485,1.4027807
2022-08-04 07:00:00,5,304,7,0.6966,0.9735664
2022-08-04 08:00:00,5,304,8,1.92015,0.8085795
2022-08-04 09:00:00,5,304,9,1.5398333,0.44656
2022-08-04 10:00:00,5,304,10,2.2762,1.11027
2022-08-04 11:00:00,5,304,11,2.2814667,1.0763265
2022-08-04 12:00:00,5,304,12,3.10815,0.959588
2022-08-04 13:00:00,5,304,13,4.06005,1.4247316
2022-08-04 14:00:00,5,304,14,3.6464667,1.2985095
2022-08-04 15:00:00,5,304,15,2.8910832,1.231171
2022-08-04 16:00:00,5,304,16,3.5374668,0.9239223
2022-08-04 17:00:00,5,304,17,2.9385166,0.79872775
2022-08-04 18:00:00,5,304,18,2.5072334,0.8003733
2022-08-04 19:00:00,5,304,19,2.5799334,1.0471243
2022-08-04 20:00:00,5,304,20,1.0825667,1.29892
2022-08-04 21:00:00,5,304,21,0.85393333,1.2683353
2022-08-04 22:00:00,5,304,22,0.7158833,1.1435988
2022-08-04 23:00:00,5,304,23,0.64995,1.5157046
2022-08-05 00:00:00,5,305,0,0.6869917,1.0790107
2022-09-05 01:00:00,6,305,1,0.5668667,0.979696
2022-09-05 02:00:00,6,305,2,0.61511666,0.89862
2022-09-05 03:00:00,6,305,3,0.5605,1.1312854
2022-09-05 04:00:00,6,305,4,0.62058336,0.9812489
2022-09-05 05:00:00,6,305,5,0.54495,1.0394475
2022-09-05 06:00:00,6,305,6,0.59188336,0.9161126
2022-09-05 07:00:00,6,305,7,0.88703334,0.5145216
2022-09-05 08:00:00,6,305,8,1.2009,0.48795366
2022-09-05 09:00:00,6,305,9,2.79905,0.75675005
2022-09-05 10:00:00,6,305,10,1.7585334,1.0104039
2022-09-05 11:00:00,6,305,11,3.7225168,1.3918793
2022-09-05 12:00:00,6,305,12,3.3749833,1.6212167
2022-09-05 13:00:00,6,305,13,3.47455,0.8876249
2022-09-05 14:00:00,6,305,14,3.1715333,1.3129767
2022-09-05 15:00:00,6,305,15,3.32105,0.81596404
2022-09-05 16:00:00,6,305,16,3.3812,0.9857172
2022-09-05 17:00:00,6,305,17,3.85355,1.1430928
2022-09-05 18:00:00,6,305,18,2.5174334,0.9600903
2022-09-05 19:00:00,6,305,19,2.1048167,1.3537685
2022-09-05 20:00:00,6,305,20,0.4635167,1.5929658
2022-09-05 21:00:00,6,305,21,0.15156673,1.712571
2022-09-05 22:00:00,6,305,22,0.8069667,1.2375611
2022-09-05 23:00:00,6,305,23,2.3226333,1.2940968
2022-09-06 00:00:00,6,306,0,1.55395,1.1225636
2022-09-06 01:00:00,6,306,1,1.48715,1.3080561
2022-09-06 02:00:00,6,306,2,0.8861167,1.0602701
2022-09-06 03:00:00,6,306,3,0.8735167,1.1484993
2022-09-06 04:00:00,6,306,4,1.07355,1.14606
2022-09-06 05:00:00,6,306,5,1.28385,0.84740794
2022-09-06 06:00:00,6,306,6,0.8484333,0.73700345
2022-09-06 07:00:00,6,306,7,0.76881665,0.42792162
2022-09-06 08:00:00,6,306,8,1.3576,0.258624
2022-09-06 09:00:00,6,306,9,2.92165,0.37857842
2022-09-06 10:00:00,6,306,10,2.2525666,0.42711452
2022-09-06 11:00:00,6,306,11,3.1909666,1.1382569
2022-09-06 12:00:00,6,306,12,4.1308,1.02104
2022-09-06 13:00:00,6,306,13,4.3498836,0.96342283
2022-09-06 14:00:00,6,306,14,3.9850166,1.2229953
2022-09-06 15:00:00,6,306,15,4.0796165,1.2920256
2022-09-06 16:00:00,6,306,16,3.98435,1.3446574
2022-09-06 17:00:00,6,306,17,3.72335,1.0369233
2022-09-06 18:00:00,6,306,18,2.4831,1.1921288
2022-09-06 19:00:00,6,306,19,2.3656,1.5399235
2022-09-06 20:00:00,6,306,20,0.41273338,1.149772
2022-09-06 21:00:00,6,306,21,0.037166763,1.0923371
2022-09-06 22:00:00,6,306,22,0.40810007,0.99260384
2022-09-06 23:00:00,6,306,23,1.2116834,1.04562
2022-09-07 00:00:00,6,307,0,0.6651667,1.2396495
2022-09-07 01:00:00,6,307,1,0.69198334,1.248687
2022-09-07 02:00:00,6,307,2,0.6272333,1.0090889
2022-09-07 03:00:00,6,307,3,0.66328335,1.268417
2022-09-07 04:00:00,6,307,4,0.5997,1.2252517
2022-09-07 05:00:00,6,307,5,0.5930667,1.4241439
2022-09-07 06:00:00,6,307,6,0.6201,1.4688216
2022-09-07 07:00:00,6,307,7,0.64736664,0.76015496
2022-09-07 08:00:00,6,307,8,1.2853,0.73742557
2022-09-07 09:00:00,6,307,9,2.7949,0.9522319
2022-09-07 10:00:00,6,307,10,4.6201334,1.5436827
2022-09-07 11:00:00,6,307,11,5.0458665,1.5060649
2022-09-07 12:00:00,6,307,12,5.461817,1.3837136
2022-09-07 13:00:00,6,307,13,5.7353835,1.1915252
2022-09-07 14:00:00,6,307,14,3.6267667,1.6864421
2022-09-07 15:00:00,6,307,15,2.3988166,1.6347096
2022-09-07 16:00:00,6,307,16,1.4837834,1.5754105
2022-09-07 17:00:00,6,307,17,2.3778,1.5105206
2022-09-07 18:00:00,6,307,18,1.9651,1.3722227
2022-09-07 19:00:00,6,307,19,1.4111834,2.0045288
2022-09-07 20:00:00,6,307,20,0.30888337,1.4237052
2022-09-07 21:00:00,6,307,21,0.69416666,1.2986671
2022-09-07 22:00:00,6,307,22,2.95815,1.0310683
2022-09-07 23:00:00,6,307,23,2.075,1.2040675
2022-09-08 00:00:00,6,308,0,1.501975,1.0719534
2022-09-08 01:00:00,6,308,1,0.57346666,1.1203133
2022-09-08 02:00:00,6,308,2,0.56261665,1.2524348
2022-09-08 03:00:00,6,308,3,0.5516667,1.2733549
2022-09-08 04:00:00,6,308,4,0.5897667,1.2324737
2022-09-08 05:00:00,6,308,5,0.5879833,0.90964216
2022-09-08 06:00:00,6,308,6,0.53685,1.0668546
2022-09-08 07:00:00,6,308,7,1.1435,0.54307216
2022-09-08 08:00:00,6,308,8,1.4542167,0.44185442
2022-09-08 09:00:00,6,308,9,2.6136832,0.77473074
2022-09-08 10:00:00,6,308,10,2.7570333,1.3540807
2022-09-08 11:00:00,6,308,11,3.59705,1.7399607
2022-09-08 12:00:00,6,308,12,3.2976,1.331015
2022-09-08 13:00:00,6,308,13,3.8825333,1.1740235
2022-09-08 14:00:00,6,308,14,3.2876666,1.5778569
2022-09-08 15:00:00,6,308,15,3.24445,1.4968791
2022-09-08 16:00:00,6,308,16,2.7127333,1.3934488
2022-09-08 17:00:00,6,308,17,3.18275,1.2846247
2022-09-08 18:00:00,6,308,18,2.8753,1.2866322
2022-09-08 19:00:00,6,308,19,2.39055,1.6684109
2022-09-08 20:00:00,6,308,20,1.3697001,1.2374166
2022-09-08 21:00:00,6,308,21,0.6585,0.9962969
2022-09-08 22:00:00,6,308,22,2.5564833,0.80087006
2022-09-08 23:00:00,6,308,23,1.4972,1.0052129
2022-09-09 00:00:00,6,309,0,1.12425,1.1182057
2022-09-09 01:00:00,6,309,1,0.67,1.0240134
2022-09-09 02:00:00,6,309,2,1.0129,1.0235858
2022-09-09 03:00:00,6,309,3,0.6541167,0.874646
2022-09-09 04:00:00,6,309,4,1.47145,1.1779997
2022-09-09 05:00:00,6,309,5,1.5345334,1.0555238
2022-09-09 06:00:00,6,309,6,1.4872667,0.6064703
2022-09-09 07:00:00,6,309,7,1.2923666,0.17245498
2022-09-09 08:00:00,6,309,8,0.9569167,0.56972766
2022-09-09 09:00:00,6,309,9,0.9810167,0.9534041
2022-09-09 10:00:00,6,309,10,1.6832666,1.078878
2022-09-09 11:00:00,6,309,11,2.6662166,0.9725144
2022-09-09 12:00:00,6,309,12,3.2697833,1.6674327
2022-09-09 13:00:00,6,309,13,4.0776167,1.6221116
2022-09-09 14:00:00,6,309,14,1.8961,1.5812805
2022-09-09 15:00:00,6,309,15,1.5391166,1.4545547
2022-09-09 16:00:00,6,309,16,1.8266,1.1781367
2022-09-09 17:00:00,6,309,17,2.0186667,1.2484938
2022-09-09 18:00:00,6,309,18,1.5094,1.132741
2022-09-09 19:00:00,6,309,19,1.7309,1.3750119
2022-09-09 20:00:00,6,309,20,0.7852667,1.6501082
2022-09-09 21:00:00,6,309,21,0.4032167,1.1976757
2022-09-09 22:00:00,6,309,22,0.75658333,1.6244895
2022-09-09 23:00:00,6,309,23,0.6658,1.557539
2022-09-10 00:00:00,6,310,0,0.74065834,1.1194671
2022-09-10 01:00:00,6,310,1,1.7501167,1.5271409
2022-09-10 02:00:00,6,310,2,0.6125,1.617693
2022-09-10 03:00:00,6,310,3,0.5341,1.3927965
2022-09-10 04:00:00,6,310,4,0.9299667,1.5484593
2022-09-10 05:00:00,6,310,5,1.0423167,1.3852036
2022-09-10 06:00:00,6,310,6,3.0925834,1.0268754
2022-09-10 07:00:00,6,310,7,0.92751664,0.52317023
2022-09-10 08:00:00,6,310,8,0.73541665,0.54916096
2022-09-10 09:00:00,6,310,9,0.83565,0.612014
2022-09-10 10:00:00,6,310,10,1.5239167,0.60736924
2022-09-10 11:00:00,6,310,11,2.0668166,0.7983401
2022-09-10 12:00:00,6,310,12,2.6167333,1.1330793
2022-09-10 13:00:00,6,310,13,3.1638,1.2400917
2022-09-10 14:00:00,6,310,14,3.7811167,1.5518932
2022-09-10 15:00:00,6,310,15,2.6038334,1.3922677
2022-09-10 16:00:00,6,310,16,2.4979832,1.3176897
2022-09-10 17:00:00,6,310,17,2.6854832,1.3660787
2022-09-10 18:00:00,6,310,18,2.07815,1.4420778
2022-09-10 19:00:00,6,310,19,2.3447833,1.3068105
2022-09-10 20:00:00,6,310,20,0.8965834,0.77284616
2022-09-10 21:00:00,6,310,21,0.36930007,0.84196234
2022-09-10 22:00:00,6,310,22,1.9104167,0.9969177
2022-09-10 23:00:00,6,310,23,3.3312,1.0511342
2022-09-11 00:00:00,6,311,0,1.9289,1.1855175
2022-09-11 01:00:00,6,311,1,0.73826665,1.0895233
2022-09-11 02:00:00,6,311,2,0.69505,0.92379475
2022-09-11 03:00:00,6,311,3,0.7881333,1.0062736
2022-09-11 04:00:00,6,311,4,0.83138335,0.5656489
2022-09-11 05:00:00,6,311,5,0.8132667,0.78276277
2022-09-11 06:00:00,6,311,6,0.56051666,0.8987882
2022-09-11 07:00:00,6,311,7,0.78463334,0.47273365
2022-09-11 08:00:00,6,311,8,1.4243667,0.28204003
2022-09-11 09:00:00,6,311,9,1.5886834,0.45277512
2022-09-11 10:00:00,6,311,10,2.0828166,0.76495296
2022-09-11 11:00:00,6,311,11,3.1578834,1.0191537
2022-09-11 12:00:00,6,311,12,3.6302834,0.5732522
2022-09-11 13:00:00,6,311,13,4.7531667,1.4169809
2022-09-11 14:00:00,6,311,14,2.7038667,1.1875403
2022-09-11 15:00:00,6,311,15,2.2341666,1.1243938
2022-09-11 16:00:00,6,311,16,1.77315,1.2002888
2022-09-11 17:00:00,6,311,17,1.1728333,1.2591257
2022-09-11 18:00:00,6,311,18,1.1945833,0.99025214
2022-09-11 19:00:00,6,311,19,0.9482333,1.5523497
2022-09-11 20:00:00,6,311,20,0.15810004,1.0009042
2022-09-11 21:00:00,6,311,21,0.36911666,1.2816783
2022-09-11 22:00:00,6,311,22,0.14056672,1.2150887
2022-09-11 23:00:00,6,311,23,0.6080667,1.486039
2022-09-12 00:00:00,6,312,0,1.60425,1.6426598
2022-09-12 01:00:00,6,312,1,1.1916333,1.5154482
2022-09-12 02:00:00,6,312,2,2.5884333,1.1015301
2022-09-12 03:00:00,6,312,3,0.6608833,1.2533193
2022-09-12 04:00:00,6,312,4,0.6544833,1.3004489
2022-09-12 05:00:00,6,312,5,0.98833334,1.1439847
2022-09-12 06:00:00,6,312,6,0.75065,0.9173328
2022-09-12 07:00:00,6,312,7,0.8602167,0.4398202
2022-09-12 08:00:00,6,312,8,1.4316334,0.5028264
2022-09-12 09:00:00,6,312,9,2.4750333,0.47703627
2022-09-12 10:00:00,6,312,10,2.16445,0.4731746
2022-09-12 11:00:00,6,312,11,2.6011333,0.54243267
2022-09-12 12:00:00,6,312,12,3.7353168,0.9836093
2022-09-12 13:00:00,6,312,13,3.4971333,1.2513657
2022-09-12 14:00:00,6,312,14,2.7110167,1.5760717
2022-09-12 15:00:00,6,312,15,3.5997,1.3918703
2022-09-12 16:00:00,6,312,16,2.9265,1.3194711
2022-09-12 17:00:00,6,312,17,1.9897,0.89724934
2022-09-12 18:00:00,6,312,18,1.14105,1.0066906
2022-09-12 19:00:00,6,312,19,1.6098334,0.8942785
2022-09-12 20:00:00,6,312,20,0.10130008,0.62804264
2022-09-12 21:00:00,6,312,21,0.4896667,0.903043
2022-09-12 22:00:00,6,312,22,1.01925,0.47253922
2022-09-12 23:00:00,6,312,23,1.8667,0.54961675
2022-09-13 00:00:00,6,313,0,0.5914583,0.37033635
