datetime,month,day,hour,true_value,predicted_value
2022-08-02 19:00:00,5,302,19,0.9126667,1.3890414
2022-08-02 20:00:00,5,302,20,0.39333335,0.51839095
2022-08-02 21:00:00,5,302,21,0.38646665,0.69505805
2022-08-02 22:00:00,5,302,22,0.7101,0.845735
2022-08-02 23:00:00,5,302,23,1.5123333,0.630135
2022-08-03 00:00:00,5,303,0,0.97865,0.88837993
2022-08-03 01:00:00,5,303,1,0.56413335,1.2573998
2022-08-03 02:00:00,5,303,2,0.6523333,1.0688748
2022-08-03 03:00:00,5,303,3,0.5758833,1.1822493
2022-08-03 04:00:00,5,303,4,0.68623334,1.3125138
2022-08-03 05:00:00,5,303,5,1.41725,1.5376247
2022-08-03 06:00:00,5,303,6,0.83931667,0.6892685
2022-08-03 07:00:00,5,303,7,0.37096667,1.1783748
2022-08-03 08:00:00,5,303,8,0.39678332,1.0914726
2022-08-03 09:00:00,5,303,9,0.35586667,1.0267587
2022-08-03 10:00:00,5,303,10,0.69698334,0.6705073
2022-08-03 11:00:00,5,303,11,0.77246666,2.231868
2022-08-03 12:00:00,5,303,12,1.5294167,2.3267748
2022-08-03 13:00:00,5,303,13,1.3870333,2.3222687
2022-08-03 14:00:00,5,303,14,0.66788334,0.5236861
2022-08-03 15:00:00,5,303,15,0.58185,0.51447743
2022-08-03 16:00:00,5,303,16,0.44086668,0.45471862
2022-08-03 17:00:00,5,303,17,0.35226667,0.81164
2022-08-03 18:00:00,5,303,18,0.48113334,1.4035704
2022-08-03 19:00:00,5,303,19,0.72775,0.9841595
2022-08-03 20:00:00,5,303,20,1.06105,0.66591376
2022-08-03 21:00:00,5,303,21,0.50556666,0.8328592
2022-08-03 22:00:00,5,303,22,0.7418,0.7742389
2022-08-03 23:00:00,5,303,23,0.57493335,0.6058803
2022-08-04 00:00:00,5,304,0,0.6054417,1.2519631
2022-08-04 01:00:00,5,304,1,0.57016665,0.97392076
2022-08-04 02:00:00,5,304,2,2.1539166,1.1146759
2022-08-04 03:00:00,5,304,3,1.49455,1.3441385
2022-08-04 04:00:00,5,304,4,1.12795,0.9509849
2022-08-04 05:00:00,5,304,5,1.0158666,1.2517582
2022-08-04 06:00:00,5,304,6,1.3866125,0.653978
2022-08-04 07:00:00,5,304,7,0.496,1.0298122
2022-08-04 08:00:00,5,304,8,0.39753333,0.85989785
2022-08-04 09:00:00,5,304,9,0.35471666,0.65564454
2022-08-04 10:00:00,5,304,10,1.7874833,0.5918293
2022-08-04 11:00:00,5,304,11,2.4221666,1.3440605
2022-08-04 12:00:00,5,304,12,2.5046167,1.1037012
2022-08-04 13:00:00,5,304,13,0.5118333,1.5979314
2022-08-04 14:00:00,5,304,14,0.48396668,1.392677
2022-08-04 15:00:00,5,304,15,0.35955,0.8009008
2022-08-04 16:00:00,5,304,16,0.38243333,1.0745274
2022-08-04 17:00:00,5,304,17,0.35963333,0.8276424
2022-08-04 18:00:00,5,304,18,0.36913332,0.8356438
2022-08-04 19:00:00,5,304,19,0.61626667,1.992921
2022-08-04 20:00:00,5,304,20,2.4056833,1.5398927
2022-08-04 21:00:00,5,304,21,0.66186666,1.5982823
2022-08-04 22:00:00,5,304,22,1.69315,0.7032777
2022-08-04 23:00:00,5,304,23,0.59423333,1.4188142
2022-08-05 00:00:00,5,305,0,0.97581667,0.69414634
2022-09-05 01:00:00,6,305,1,0.41836667,1.1662375
2022-09-05 02:00:00,6,305,2,0.5132667,0.7952162
2022-09-05 03:00:00,6,305,3,0.29071668,1.8639429
2022-09-05 04:00:00,6,305,4,0.057,1.741857
2022-09-05 05:00:00,6,305,5,0.88553333,1.0849589
2022-09-05 06:00:00,6,305,6,1.7271,1.5193815
2022-09-05 07:00:00,6,305,7,0.514,1.7888094
2022-09-05 08:00:00,6,305,8,0.41456667,0.71563035
2022-09-05 09:00:00,6,305,9,1.2627167,0.76115507
2022-09-05 10:00:00,6,305,10,1.9753166,0.7495711
2022-09-05 11:00:00,6,305,11,2.4163334,0.70681375
2022-09-05 12:00:00,6,305,12,2.4774,1.5839449
2022-09-05 13:00:00,6,305,13,0.5980167,1.7105333
2022-09-05 14:00:00,6,305,14,0.38596666,0.7023755
2022-09-05 15:00:00,6,305,15,0.5302,0.7923225
2022-09-05 16:00:00,6,305,16,1.66665,0.8029231
2022-09-05 17:00:00,6,305,17,0.899,1.4984596
2022-09-05 18:00:00,6,305,18,0.600375,1.9059385
2022-09-05 19:00:00,6,305,19,3.1279833,1.4209931
2022-09-05 20:00:00,6,305,20,2.2015667,1.1630632
2022-09-05 21:00:00,6,305,21,0.14650008,0.9101669
2022-09-05 22:00:00,6,305,22,0.6712667,0.5742818
2022-09-05 23:00:00,6,305,23,0.5761833,0.7172552
2022-09-06 00:00:00,6,306,0,0.962,0.5095529
2022-09-06 01:00:00,6,306,1,0.631,0.8612717
2022-09-06 02:00:00,6,306,2,0.99841666,0.7220386
2022-09-06 03:00:00,6,306,3,1.6108,1.0550549
2022-09-06 04:00:00,6,306,4,1.4626833,1.151279
2022-09-06 05:00:00,6,306,5,0.6483667,0.76405025
2022-09-06 06:00:00,6,306,6,1.2176666,1.0994495
2022-09-06 07:00:00,6,306,7,0.97096664,0.59667474
2022-09-06 08:00:00,6,306,8,1.0254333,0.6736678
2022-09-06 09:00:00,6,306,9,0.7482333,1.364824
2022-09-06 10:00:00,6,306,10,1.5703666,2.701328
2022-09-06 11:00:00,6,306,11,1.24885,1.7310866
2022-09-06 12:00:00,6,306,12,2.285,2.1932163
2022-09-06 13:00:00,6,306,13,1.3302166,0.7788251
2022-09-06 14:00:00,6,306,14,0.66538334,0.60107994
2022-09-06 15:00:00,6,306,15,0.74315,0.532589
2022-09-06 16:00:00,6,306,16,0.5032333,0.5516328
2022-09-06 17:00:00,6,306,17,0.86586666,1.4637642
2022-09-06 18:00:00,6,306,18,1.2351667,0.73972
2022-09-06 19:00:00,6,306,19,0.9360167,1.0266879
2022-09-06 20:00:00,6,306,20,1.3855333,1.3507001
2022-09-06 21:00:00,6,306,21,0.53728336,0.6220169
2022-09-06 22:00:00,6,306,22,0.7731917,0.56198114
2022-09-06 23:00:00,6,306,23,0.58571666,0.5093038
2022-09-07 00:00:00,6,307,0,0.6057875,1.1376932
2022-09-07 01:00:00,6,307,1,0.57016665,0.28774217
2022-09-07 02:00:00,6,307,2,2.1539166,0.42527077
2022-09-07 03:00:00,6,307,3,1.4524666,1.7017319
2022-09-07 04:00:00,6,307,4,0.6347833,1.2986683
2022-09-07 05:00:00,6,307,5,1.1603667,0.94614905
2022-09-07 06:00:00,6,307,6,0.92446667,1.0476551
2022-09-07 07:00:00,6,307,7,0.8502,2.025716
2022-09-07 08:00:00,6,307,8,0.87231666,0.8911509
2022-09-07 09:00:00,6,307,9,1.55115,0.7315797
2022-09-07 10:00:00,6,307,10,2.9490833,0.6832182
2022-09-07 11:00:00,6,307,11,1.9722667,1.6268989
2022-09-07 12:00:00,6,307,12,2.86925,2.1671891
2022-09-07 13:00:00,6,307,13,0.82103336,0.6450843
2022-09-07 14:00:00,6,307,14,1.0265666,0.84099066
2022-09-07 15:00:00,6,307,15,3.5123167,0.47428906
2022-09-07 16:00:00,6,307,16,1.8433334,0.56910026
2022-09-07 17:00:00,6,307,17,1.3989167,0.74280477
2022-09-07 18:00:00,6,307,18,1.91475,0.8417257
2022-09-07 19:00:00,6,307,19,3.0834334,1.8432846
2022-09-07 20:00:00,6,307,20,1.2135333,1.2882925
2022-09-07 21:00:00,6,307,21,3.0948834,1.393852
2022-09-07 22:00:00,6,307,22,0.583,0.6019187
2022-09-07 23:00:00,6,307,23,0.59362084,0.8616502
2022-09-08 00:00:00,6,308,0,0.75500697,0.7883452
2022-09-08 01:00:00,6,308,1,0.57016665,1.1793205
2022-09-08 02:00:00,6,308,2,2.1539166,0.67445344
2022-09-08 03:00:00,6,308,3,1.4524666,1.9464006
2022-09-08 04:00:00,6,308,4,0.6347833,2.0024831
2022-09-08 05:00:00,6,308,5,0.81093335,1.1752503
2022-09-08 06:00:00,6,308,6,1.42605,1.0394948
2022-09-08 07:00:00,6,308,7,0.71931666,2.031696
2022-09-08 08:00:00,6,308,8,0.36545,1.5068992
2022-09-08 09:00:00,6,308,9,0.64561665,0.8042652
2022-09-08 10:00:00,6,308,10,3.0553834,2.0980074
2022-09-08 11:00:00,6,308,11,2.8701668,1.6772184
2022-09-08 12:00:00,6,308,12,2.59,1.8846219
2022-09-08 13:00:00,6,308,13,3.1068168,1.6560353
2022-09-08 14:00:00,6,308,14,3.5990388,0.76614565
2022-09-08 15:00:00,6,308,15,3.9727666,0.59749913
2022-09-08 16:00:00,6,308,16,2.4352,0.8118285
2022-09-08 17:00:00,6,308,17,2.8724666,1.2434064
2022-09-08 18:00:00,6,308,18,2.9308834,1.6322823
2022-09-08 19:00:00,6,308,19,1.0486,1.2093499
2022-09-08 20:00:00,6,308,20,0.49834168,1.3786047
2022-09-08 21:00:00,6,308,21,3.20135,1.030371
2022-09-08 22:00:00,6,308,22,0.64813334,0.67712176
2022-09-08 23:00:00,6,308,23,1.4374334,0.69280446
2022-09-09 00:00:00,6,309,0,2.86705,0.27534735
2022-09-09 01:00:00,6,309,1,0.507,0.24748097
2022-09-09 02:00:00,6,309,2,0.45743334,0.2683691
2022-09-09 03:00:00,6,309,3,0.54581666,0.9014118
2022-09-09 04:00:00,6,309,4,0.71615,0.58482033
2022-09-09 05:00:00,6,309,5,0.7327,0.07392573
2022-09-09 06:00:00,6,309,6,0.51231664,1.3129547
2022-09-09 07:00:00,6,309,7,0.81953335,1.8837743
2022-09-09 08:00:00,6,309,8,0.90466666,1.2560953
2022-09-09 09:00:00,6,309,9,0.63963336,0.80966854
2022-09-09 10:00:00,6,309,10,0.78568333,1.56925
2022-09-09 11:00:00,6,309,11,2.4030666,1.497496
2022-09-09 12:00:00,6,309,12,2.6926167,2.084789
2022-09-09 13:00:00,6,309,13,1.2728333,0.70978236
2022-09-09 14:00:00,6,309,14,3.521922,1.0386517
2022-09-09 15:00:00,6,309,15,3.04025,0.6879681
2022-09-09 16:00:00,6,309,16,2.18775,0.9048011
2022-09-09 17:00:00,6,309,17,4.22825,1.5975999
2022-09-09 18:00:00,6,309,18,2.9252334,1.8777561
2022-09-09 19:00:00,6,309,19,1.0486,1.6861745
2022-09-09 20:00:00,6,309,20,1.6063917,0.98325706
2022-09-09 21:00:00,6,309,21,2.4285667,0.7151826
2022-09-09 22:00:00,6,309,22,1.4669167,1.8937503
2022-09-09 23:00:00,6,309,23,3.71065,1.5911027
2022-09-10 00:00:00,6,310,0,2.8519166,2.0296223
2022-09-10 01:00:00,6,310,1,0.47548333,1.190757
2022-09-10 02:00:00,6,310,2,2.5317833,0.4869402
2022-09-10 03:00:00,6,310,3,3.0977,0.93925416
2022-09-10 04:00:00,6,310,4,0.35456666,1.0498525
2022-09-10 05:00:00,6,310,5,0.12000005,0.775221
2022-09-10 06:00:00,6,310,6,0.22791667,1.2839217
2022-09-10 07:00:00,6,310,7,0.63811666,1.1636771
2022-09-10 08:00:00,6,310,8,0.37803334,0.90161216
2022-09-10 09:00:00,6,310,9,0.36901668,0.99965036
2022-09-10 10:00:00,6,310,10,1.3320167,0.740717
2022-09-10 11:00:00,6,310,11,2.5469,0.73215216
2022-09-10 12:00:00,6,310,12,3.0617,2.9762335
2022-09-10 13:00:00,6,310,13,1.8771167,1.288543
2022-09-10 14:00:00,6,310,14,0.9655,1.1242542
2022-09-10 15:00:00,6,310,15,1.93535,0.82833993
2022-09-10 16:00:00,6,310,16,1.23255,0.9366854
2022-09-10 17:00:00,6,310,17,0.5315,0.5053168
2022-09-10 18:00:00,6,310,18,0.77926666,0.41866148
2022-09-10 19:00:00,6,310,19,1.03885,0.67982787
2022-09-10 20:00:00,6,310,20,1.6063917,0.98049533
2022-09-10 21:00:00,6,310,21,2.62555,1.6804224
2022-09-10 22:00:00,6,310,22,3.3073332,1.438623
2022-09-10 23:00:00,6,310,23,3.71065,1.3183218
2022-09-11 00:00:00,6,311,0,0.513,1.6474551
2022-09-11 01:00:00,6,311,1,0.42395,2.0634305
2022-09-11 02:00:00,6,311,2,0.41861665,1.468454
2022-09-11 03:00:00,6,311,3,0.35906667,1.7413589
2022-09-11 04:00:00,6,311,4,0.34385002,1.105141
2022-09-11 05:00:00,6,311,5,0.13460004,1.0552741
2022-09-11 06:00:00,6,311,6,1.56495,1.105819
2022-09-11 07:00:00,6,311,7,0.44215,1.045921
2022-09-11 08:00:00,6,311,8,0.44658333,1.3427542
2022-09-11 09:00:00,6,311,9,0.38611665,1.6420372
2022-09-11 10:00:00,6,311,10,2.0875,1.2200516
2022-09-11 11:00:00,6,311,11,2.87575,2.064655
2022-09-11 12:00:00,6,311,12,3.0182166,2.985982
2022-09-11 13:00:00,6,311,13,1.0696334,0.3206842
2022-09-11 14:00:00,6,311,14,0.32668334,0.9711192
2022-09-11 15:00:00,6,311,15,0.5190667,1.7934328
2022-09-11 16:00:00,6,311,16,0.36216667,1.3985782
2022-09-11 17:00:00,6,311,17,0.7284667,0.9638915
2022-09-11 18:00:00,6,311,18,0.83555,0.50660884
2022-09-11 19:00:00,6,311,19,1.2710167,0.86327904
2022-09-11 20:00:00,6,311,20,1.6072917,1.8256357
2022-09-11 21:00:00,6,311,21,0.67005,1.1858432
2022-09-11 22:00:00,6,311,22,1.69315,0.39973354
2022-09-11 23:00:00,6,311,23,0.513,0.5905851
2022-09-12 00:00:00,6,312,0,0.797,0.63254005
2022-09-12 01:00:00,6,312,1,0.877,1.47958
2022-09-12 02:00:00,6,312,2,0.877,0.5323131
2022-09-12 03:00:00,6,312,3,0.582,0.6071291
2022-09-12 04:00:00,6,312,4,0.88446665,0.7912193
2022-09-12 05:00:00,6,312,5,0.52741665,0.99134696
2022-09-12 06:00:00,6,312,6,1.12885,1.2869672
2022-09-12 07:00:00,6,312,7,0.67275,1.6673577
2022-09-12 08:00:00,6,312,8,0.62906665,1.3982637
2022-09-12 09:00:00,6,312,9,0.85251665,1.2491668
2022-09-12 10:00:00,6,312,10,1.53695,0.7903205
2022-09-12 11:00:00,6,312,11,2.5520334,2.2469225
2022-09-12 12:00:00,6,312,12,2.8565166,1.68531
2022-09-12 13:00:00,6,312,13,0.36971667,0.6664615
2022-09-12 14:00:00,6,312,14,0.419,0.6920709
2022-09-12 15:00:00,6,312,15,1.1468,0.69067734
2022-09-12 16:00:00,6,312,16,0.5413833,0.915612
2022-09-12 17:00:00,6,312,17,1.76965,0.50510186
2022-09-12 18:00:00,6,312,18,1.22785,0.9619714
2022-09-12 19:00:00,6,312,19,0.65893334,1.0603782
2022-09-12 20:00:00,6,312,20,0.4339167,1.3048598
2022-09-12 21:00:00,6,312,21,1.0438334,0.94968575
2022-09-12 22:00:00,6,312,22,2.9360666,1.1509149
2022-09-12 23:00:00,6,312,23,0.797,1.6054295
2022-09-13 00:00:00,6,313,0,0.797,0.584366
2022-09-13 01:00:00,6,313,1,0.797,0.4530508
