datetime,month,day,hour,true_value,predicted_value
2022-05-29 08:00:00,3,229,8,1.5627333,0.7894565
2022-05-29 09:00:00,3,229,9,1.0958667,0.5885293
2022-05-29 10:00:00,3,229,10,1.0458333,0.5449221
2022-05-29 11:00:00,3,229,11,0.45886666,0.55067855
2022-05-29 12:00:00,3,229,12,0.38916665,0.7356264
2022-05-29 13:00:00,3,229,13,0.42236668,0.59820646
2022-05-29 14:00:00,3,229,14,0.43016666,0.5574735
2022-05-29 15:00:00,3,229,15,1.6673666,0.7783899
2022-05-29 16:00:00,3,229,16,1.4033,0.929962
2022-05-29 17:00:00,3,229,17,4.7414165,2.5680726
2022-05-29 18:00:00,3,229,18,3.2341833,2.6282241
2022-05-29 19:00:00,3,229,19,1.0413333,3.3422399
2022-05-29 20:00:00,3,229,20,0.81991667,2.0780845
2022-05-29 21:00:00,3,229,21,0.54623336,1.1170115
2022-05-29 22:00:00,3,229,22,1.934,1.02436
2022-05-29 23:00:00,3,229,23,2.9496834,0.7752266
2022-05-30 00:00:00,3,230,0,1.6621667,0.77088964
2022-05-30 01:00:00,3,230,1,0.604,0.49939376
2022-05-30 02:00:00,3,230,2,0.6336333,1.0228211
2022-05-30 03:00:00,3,230,3,0.639,0.82443994
2022-05-30 04:00:00,3,230,4,0.56853336,0.7112258
2022-05-30 05:00:00,3,230,5,0.6410667,0.6212655
2022-05-30 06:00:00,3,230,6,0.6885833,0.8194746
2022-05-30 07:00:00,3,230,7,0.59218335,1.0474905
2022-05-30 08:00:00,3,230,8,0.7967,1.8062284
2022-05-30 09:00:00,3,230,9,1.0570667,1.1776073
2022-05-30 10:00:00,3,230,10,1.37065,1.2139808
2022-05-30 11:00:00,3,230,11,1.1845666,0.993978
2022-05-30 12:00:00,3,230,12,0.68875,0.5194376
2022-05-30 13:00:00,3,230,13,0.8921,0.6481189
2022-05-30 14:00:00,3,230,14,1.2761333,0.6224281
2022-05-30 15:00:00,3,230,15,1.37605,0.64940226
2022-05-30 16:00:00,3,230,16,0.90695,1.5802046
2022-05-30 17:00:00,3,230,17,0.53036666,1.6444616
2022-05-30 18:00:00,3,230,18,1.0926334,1.4149389
2022-05-30 19:00:00,3,230,19,4.9015164,2.396032
2022-05-30 20:00:00,3,230,20,3.0702834,2.3262708
2022-05-30 21:00:00,3,230,21,1.1216834,1.3186551
2022-05-30 22:00:00,3,230,22,1.5270833,0.93055767
2022-05-30 23:00:00,3,230,23,0.6706833,0.7564337
2022-05-31 00:00:00,3,231,0,0.66739166,1.0785705
2022-05-31 01:00:00,3,231,1,0.6024333,1.0186774
2022-05-31 02:00:00,3,231,2,0.68221664,1.3255146
2022-05-31 03:00:00,3,231,3,0.66768336,1.098735
2022-05-31 04:00:00,3,231,4,0.8214167,1.2617842
2022-05-31 05:00:00,3,231,5,0.896,1.0176224
2022-05-31 06:00:00,3,231,6,0.82456666,1.1142861
2022-05-31 07:00:00,3,231,7,0.39956668,1.305263
2022-05-31 08:00:00,3,231,8,0.40431666,1.8042012
2022-05-31 09:00:00,3,231,9,0.38053334,1.3305424
2022-05-31 10:00:00,3,231,10,0.42133334,0.6542149
2022-05-31 11:00:00,3,231,11,0.37863332,0.93990695
2022-05-31 12:00:00,3,231,12,0.39991668,0.86137277
2022-05-31 13:00:00,3,231,13,0.5255833,0.5470007
2022-05-31 14:00:00,3,231,14,0.8336,0.53794026
2022-05-31 15:00:00,3,231,15,0.40173334,1.7111603
2022-05-31 16:00:00,3,231,16,0.37823334,1.4221208
2022-05-31 17:00:00,3,231,17,0.43053332,1.786626
2022-05-31 18:00:00,3,231,18,0.73835,1.772784
2022-05-31 19:00:00,3,231,19,1.55745,1.7330786
2022-05-31 20:00:00,3,231,20,3.0893,1.7283393
2022-05-31 21:00:00,3,231,21,1.0182,1.4570426
2022-05-31 22:00:00,3,231,22,1.3349833,2.3410895
2022-05-31 23:00:00,3,231,23,0.7088,3.256181
2022-08-01 00:00:00,5,301,0,0.90745,1.0913271
2022-08-01 01:00:00,5,301,1,0.6297167,1.3586236
2022-08-01 02:00:00,5,301,2,0.5764833,1.0067607
2022-08-01 03:00:00,5,301,3,0.66681665,1.1194592
2022-08-01 04:00:00,5,301,4,0.58965,0.84553355
2022-08-01 05:00:00,5,301,5,1.04985,1.1770778
2022-08-01 06:00:00,5,301,6,1.4777,0.58757883
2022-08-01 07:00:00,5,301,7,0.42086667,0.7295129
2022-08-01 08:00:00,5,301,8,0.50848335,0.5812348
2022-08-01 09:00:00,5,301,9,0.38538334,0.7153995
2022-08-01 10:00:00,5,301,10,1.7107,0.69160044
2022-08-01 11:00:00,5,301,11,2.95995,0.68324935
2022-08-01 12:00:00,5,301,12,3.1022832,0.6934671
2022-08-01 13:00:00,5,301,13,2.3224,0.48123926
2022-08-01 14:00:00,5,301,14,1.0526667,0.6682399
2022-08-01 15:00:00,5,301,15,1.3877167,1.2740622
2022-08-01 16:00:00,5,301,16,0.62018335,0.828214
2022-08-01 17:00:00,5,301,17,0.46566668,0.7926228
2022-08-01 18:00:00,5,301,18,0.56275,0.8002564
2022-08-01 19:00:00,5,301,19,0.52396667,0.9804503
2022-08-01 20:00:00,5,301,20,0.37985,1.094455
2022-08-01 21:00:00,5,301,21,0.56185,0.7192353
2022-08-01 22:00:00,5,301,22,1.4746166,0.87882423
2022-08-01 23:00:00,5,301,23,2.6988,0.2760998
2022-08-02 00:00:00,5,302,0,1.2399167,0.52799845
2022-08-02 01:00:00,5,302,1,0.66495,0.71158284
2022-08-02 02:00:00,5,302,2,0.6935,0.81852883
2022-08-02 03:00:00,5,302,3,0.64556664,0.95152855
2022-08-02 04:00:00,5,302,4,1.1922834,0.86749357
2022-08-02 05:00:00,5,302,5,1.2892333,0.9590141
2022-08-02 06:00:00,5,302,6,1.0049334,0.9220912
2022-08-02 07:00:00,5,302,7,0.34841666,0.7416365
2022-08-02 08:00:00,5,302,8,0.42431667,0.74799037
2022-08-02 09:00:00,5,302,9,0.32333332,0.99859303
2022-08-02 10:00:00,5,302,10,1.73675,0.8438899
2022-08-02 11:00:00,5,302,11,2.5127168,1.2233039
2022-08-02 12:00:00,5,302,12,2.5969167,1.3514227
2022-08-02 13:00:00,5,302,13,0.8585,0.8105843
2022-08-02 14:00:00,5,302,14,0.41658333,0.56436443
2022-08-02 15:00:00,5,302,15,0.36206666,0.69636804
2022-08-02 16:00:00,5,302,16,0.7575833,0.48652947
2022-08-02 17:00:00,5,302,17,1.0717334,0.6691563
2022-08-02 18:00:00,5,302,18,0.58503336,0.58967376
2022-08-02 19:00:00,5,302,19,0.9126667,0.6866353
2022-08-02 20:00:00,5,302,20,0.39333335,0.5259136
2022-08-02 21:00:00,5,302,21,0.38646665,0.89599425
2022-08-02 22:00:00,5,302,22,0.7101,0.4813831
2022-08-02 23:00:00,5,302,23,1.5123333,0.5533843
2022-08-03 00:00:00,5,303,0,0.97865,0.9200279
2022-08-03 01:00:00,5,303,1,0.56413335,0.890057
2022-08-03 02:00:00,5,303,2,0.6523333,0.88286304
2022-08-03 03:00:00,5,303,3,0.5758833,0.8041754
2022-08-03 04:00:00,5,303,4,0.68623334,0.79873526
2022-08-03 05:00:00,5,303,5,1.41725,0.8321908
2022-08-03 06:00:00,5,303,6,0.83931667,1.200742
2022-08-03 07:00:00,5,303,7,0.37096667,0.498152
2022-08-03 08:00:00,5,303,8,0.39678332,0.56200725
2022-08-03 09:00:00,5,303,9,0.35586667,0.6965514
2022-08-03 10:00:00,5,303,10,0.69698334,0.937261
2022-08-03 11:00:00,5,303,11,0.77246666,1.6155875
2022-08-03 12:00:00,5,303,12,1.5294167,1.4745816
2022-08-03 13:00:00,5,303,13,1.3870333,1.2462922
2022-08-03 14:00:00,5,303,14,0.66788334,0.5416343
2022-08-03 15:00:00,5,303,15,0.58185,0.5248227
2022-08-03 16:00:00,5,303,16,0.44086668,0.7872381
2022-08-03 17:00:00,5,303,17,0.35226667,0.74883693
2022-08-03 18:00:00,5,303,18,0.48113334,1.368015
2022-08-03 19:00:00,5,303,19,0.72775,1.0307819
2022-08-03 20:00:00,5,303,20,1.06105,0.5027419
2022-08-03 21:00:00,5,303,21,0.50556666,0.7996672
2022-08-03 22:00:00,5,303,22,0.7418,0.6032582
2022-08-03 23:00:00,5,303,23,0.57493335,0.81445265
2022-08-04 00:00:00,5,304,0,0.6054417,1.9867876
2022-08-04 01:00:00,5,304,1,0.57016665,0.90561545
2022-08-04 02:00:00,5,304,2,2.1539166,0.9053159
2022-08-04 03:00:00,5,304,3,1.49455,0.937946
2022-08-04 04:00:00,5,304,4,1.12795,1.9888518
2022-08-04 05:00:00,5,304,5,1.0158666,2.2421598
2022-08-04 06:00:00,5,304,6,1.3866125,0.71519065
2022-08-04 07:00:00,5,304,7,0.496,0.49870443
2022-08-04 08:00:00,5,304,8,0.39753333,0.58612674
2022-08-04 09:00:00,5,304,9,0.35471666,0.7695376
2022-08-04 10:00:00,5,304,10,1.7874833,0.8271801
2022-08-04 11:00:00,5,304,11,2.4221666,1.0948938
2022-08-04 12:00:00,5,304,12,2.5046167,0.9817727
2022-08-04 13:00:00,5,304,13,0.5118333,0.6259411
2022-08-04 14:00:00,5,304,14,0.48396668,0.59355634
2022-08-04 15:00:00,5,304,15,0.35955,0.6105971
2022-08-04 16:00:00,5,304,16,0.38243333,0.9678197
2022-08-04 17:00:00,5,304,17,0.35963333,0.9436545
2022-08-04 18:00:00,5,304,18,0.36913332,1.1633437
2022-08-04 19:00:00,5,304,19,0.61626667,1.5167081
2022-08-04 20:00:00,5,304,20,2.4056833,0.8925359
2022-08-04 21:00:00,5,304,21,0.66186666,0.80939204
2022-08-04 22:00:00,5,304,22,1.69315,1.1998365
2022-08-04 23:00:00,5,304,23,0.59423333,1.9381922
2022-08-05 00:00:00,5,305,0,0.97581667,0.7822913
2022-09-05 01:00:00,6,305,1,0.41836667,1.0871738
2022-09-05 02:00:00,6,305,2,0.5132667,1.1499231
2022-09-05 03:00:00,6,305,3,0.29071668,0.9846534
2022-09-05 04:00:00,6,305,4,0.057,0.70505977
2022-09-05 05:00:00,6,305,5,0.88553333,1.2447723
2022-09-05 06:00:00,6,305,6,1.7271,0.84794235
2022-09-05 07:00:00,6,305,7,0.514,0.54316074
2022-09-05 08:00:00,6,305,8,0.41456667,0.6830951
2022-09-05 09:00:00,6,305,9,1.2627167,0.59329104
2022-09-05 10:00:00,6,305,10,1.9753166,0.72646904
2022-09-05 11:00:00,6,305,11,2.4163334,0.7229688
2022-09-05 12:00:00,6,305,12,2.4774,1.1805451
2022-09-05 13:00:00,6,305,13,0.5980167,0.7746192
2022-09-05 14:00:00,6,305,14,0.38596666,0.68418
2022-09-05 15:00:00,6,305,15,0.5302,0.7188762
2022-09-05 16:00:00,6,305,16,1.66665,1.0014316
2022-09-05 17:00:00,6,305,17,0.899,0.9808693
2022-09-05 18:00:00,6,305,18,0.600375,0.861605
2022-09-05 19:00:00,6,305,19,3.1279833,1.0559298
2022-09-05 20:00:00,6,305,20,2.2015667,1.1413108
2022-09-05 21:00:00,6,305,21,0.14650008,0.54746586
2022-09-05 22:00:00,6,305,22,0.6712667,0.71108484
2022-09-05 23:00:00,6,305,23,0.5761833,0.84197074
2022-09-06 00:00:00,6,306,0,0.962,0.5865652
2022-09-06 01:00:00,6,306,1,0.631,0.8118438
2022-09-06 02:00:00,6,306,2,0.99841666,0.925845
2022-09-06 03:00:00,6,306,3,1.6108,0.99154717
2022-09-06 04:00:00,6,306,4,1.4626833,1.232644
2022-09-06 05:00:00,6,306,5,0.6483667,0.791689
2022-09-06 06:00:00,6,306,6,1.2176666,0.891102
2022-09-06 07:00:00,6,306,7,0.97096664,0.5614643
2022-09-06 08:00:00,6,306,8,1.0254333,0.51120836
2022-09-06 09:00:00,6,306,9,0.7482333,0.81135875
2022-09-06 10:00:00,6,306,10,1.5703666,1.5178481
2022-09-06 11:00:00,6,306,11,1.24885,1.2593029
2022-09-06 12:00:00,6,306,12,2.285,1.336937
2022-09-06 13:00:00,6,306,13,1.3302166,0.47028005
2022-09-06 14:00:00,6,306,14,0.66538334,0.58660114
2022-09-06 15:00:00,6,306,15,0.74315,0.5692187
2022-09-06 16:00:00,6,306,16,0.5032333,0.84993774
2022-09-06 17:00:00,6,306,17,0.86586666,1.1018474
2022-09-06 18:00:00,6,306,18,1.2351667,0.46514168
2022-09-06 19:00:00,6,306,19,0.9360167,0.6556417
2022-09-06 20:00:00,6,306,20,1.3855333,0.45750368
2022-09-06 21:00:00,6,306,21,0.53728336,0.51358795
2022-09-06 22:00:00,6,306,22,0.7731917,0.76868856
2022-09-06 23:00:00,6,306,23,0.58571666,0.4952769
2022-09-07 00:00:00,6,307,0,0.6057875,1.095778
2022-09-07 01:00:00,6,307,1,0.57016665,0.52565104
2022-09-07 02:00:00,6,307,2,2.1539166,0.58373046
2022-09-07 03:00:00,6,307,3,1.4524666,1.211281
2022-09-07 04:00:00,6,307,4,0.6347833,0.9656344
2022-09-07 05:00:00,6,307,5,1.1603667,0.61405486
2022-09-07 06:00:00,6,307,6,0.92446667,1.2555435
2022-09-07 07:00:00,6,307,7,0.8502,1.0143906
2022-09-07 08:00:00,6,307,8,0.87231666,0.7675773
2022-09-07 09:00:00,6,307,9,1.55115,1.0085993
2022-09-07 10:00:00,6,307,10,2.9490833,0.8950474
2022-09-07 11:00:00,6,307,11,1.9722667,1.075741
2022-09-07 12:00:00,6,307,12,2.86925,1.1092834
2022-09-07 13:00:00,6,307,13,0.82103336,0.78180975
2022-09-07 14:00:00,6,307,14,1.0265666,1.0079066
2022-09-07 15:00:00,6,307,15,3.5123167,0.8791174
2022-09-07 16:00:00,6,307,16,1.8433334,0.62843347
2022-09-07 17:00:00,6,307,17,1.3989167,0.73628485
2022-09-07 18:00:00,6,307,18,1.91475,0.8236614
2022-09-07 19:00:00,6,307,19,3.0834334,1.1184958
2022-09-07 20:00:00,6,307,20,1.2135333,0.48490784
2022-09-07 21:00:00,6,307,21,3.0948834,0.7616382
2022-09-07 22:00:00,6,307,22,0.583,0.87815285
2022-09-07 23:00:00,6,307,23,0.59362084,0.7089862
2022-09-08 00:00:00,6,308,0,0.75500697,1.0067303
2022-09-08 01:00:00,6,308,1,0.57016665,1.0156474
2022-09-08 02:00:00,6,308,2,2.1539166,0.96283776
2022-09-08 03:00:00,6,308,3,1.4524666,1.3715366
2022-09-08 04:00:00,6,308,4,0.6347833,1.3519164
2022-09-08 05:00:00,6,308,5,0.81093335,0.95707715
2022-09-08 06:00:00,6,308,6,1.42605,1.4959142
2022-09-08 07:00:00,6,308,7,0.71931666,1.0859663
2022-09-08 08:00:00,6,308,8,0.36545,0.9390364
2022-09-08 09:00:00,6,308,9,0.64561665,0.79300016
2022-09-08 10:00:00,6,308,10,3.0553834,1.0966151
2022-09-08 11:00:00,6,308,11,2.8701668,1.6978441
2022-09-08 12:00:00,6,308,12,2.59,1.4276239
2022-09-08 13:00:00,6,308,13,3.1068168,1.3091033
2022-09-08 14:00:00,6,308,14,3.5990388,0.8712214
2022-09-08 15:00:00,6,308,15,3.9727666,0.9546049
2022-09-08 16:00:00,6,308,16,2.4352,1.0331175
2022-09-08 17:00:00,6,308,17,2.8724666,0.7283112
2022-09-08 18:00:00,6,308,18,2.9308834,1.2473576
2022-09-08 19:00:00,6,308,19,1.0486,1.6857477
2022-09-08 20:00:00,6,308,20,0.49834168,0.7116338
2022-09-08 21:00:00,6,308,21,3.20135,0.92230207
2022-09-08 22:00:00,6,308,22,0.64813334,1.0169631
2022-09-08 23:00:00,6,308,23,1.4374334,0.5044472
2022-09-09 00:00:00,6,309,0,2.86705,0.4516474
2022-09-09 01:00:00,6,309,1,0.507,0.33160347
2022-09-09 02:00:00,6,309,2,0.45743334,1.0379051
2022-09-09 03:00:00,6,309,3,0.54581666,1.5082769
2022-09-09 04:00:00,6,309,4,0.71615,0.5555551
2022-09-09 05:00:00,6,309,5,0.7327,0.75011903
2022-09-09 06:00:00,6,309,6,0.51231664,0.28910545
2022-09-09 07:00:00,6,309,7,0.81953335,0.48588717
2022-09-09 08:00:00,6,309,8,0.90466666,0.5646194
2022-09-09 09:00:00,6,309,9,0.63963336,0.9800213
2022-09-09 10:00:00,6,309,10,0.78568333,1.0951846
2022-09-09 11:00:00,6,309,11,2.4030666,1.4029557
2022-09-09 12:00:00,6,309,12,2.6926167,1.7831703
2022-09-09 13:00:00,6,309,13,1.2728333,0.77378273
2022-09-09 14:00:00,6,309,14,3.521922,0.8842484
2022-09-09 15:00:00,6,309,15,3.04025,0.81551564
2022-09-09 16:00:00,6,309,16,2.18775,0.97834617
2022-09-09 17:00:00,6,309,17,4.22825,0.8401852
2022-09-09 18:00:00,6,309,18,2.9252334,1.5519477
2022-09-09 19:00:00,6,309,19,1.0486,1.9444717
2022-09-09 20:00:00,6,309,20,1.6063917,1.9878926
2022-09-09 21:00:00,6,309,21,2.4285667,1.4251347
2022-09-09 22:00:00,6,309,22,1.4669167,1.8737967
2022-09-09 23:00:00,6,309,23,3.71065,0.99843085
2022-09-10 00:00:00,6,310,0,2.8519166,1.3107636
2022-09-10 01:00:00,6,310,1,0.47548333,0.726234
2022-09-10 02:00:00,6,310,2,2.5317833,1.7084584
2022-09-10 03:00:00,6,310,3,3.0977,1.4924345
2022-09-10 04:00:00,6,310,4,0.35456666,0.798379
2022-09-10 05:00:00,6,310,5,0.12000005,0.7276442
2022-09-10 06:00:00,6,310,6,0.22791667,1.1675756
2022-09-10 07:00:00,6,310,7,0.63811666,0.8056271
2022-09-10 08:00:00,6,310,8,0.37803334,1.3147506
2022-09-10 09:00:00,6,310,9,0.36901668,1.0405582
2022-09-10 10:00:00,6,310,10,1.3320167,1.3314822
2022-09-10 11:00:00,6,310,11,2.5469,1.0988946
2022-09-10 12:00:00,6,310,12,3.0617,1.4858922
2022-09-10 13:00:00,6,310,13,1.8771167,1.0151261
2022-09-10 14:00:00,6,310,14,0.9655,0.94338435
2022-09-10 15:00:00,6,310,15,1.93535,1.2908583
2022-09-10 16:00:00,6,310,16,1.23255,1.2694718
2022-09-10 17:00:00,6,310,17,0.5315,0.5774289
2022-09-10 18:00:00,6,310,18,0.77926666,0.64251876
2022-09-10 19:00:00,6,310,19,1.03885,0.58052117
2022-09-10 20:00:00,6,310,20,1.6063917,1.3473797
2022-09-10 21:00:00,6,310,21,2.62555,1.9772717
2022-09-10 22:00:00,6,310,22,3.3073332,1.2133982
2022-09-10 23:00:00,6,310,23,3.71065,1.4748993
2022-09-11 00:00:00,6,311,0,0.513,2.117431
2022-09-11 01:00:00,6,311,1,0.42395,1.42538
2022-09-11 02:00:00,6,311,2,0.41861665,1.2118856
2022-09-11 03:00:00,6,311,3,0.35906667,1.8035278
2022-09-11 04:00:00,6,311,4,0.34385002,0.8852497
2022-09-11 05:00:00,6,311,5,0.13460004,0.69406253
2022-09-11 06:00:00,6,311,6,1.56495,0.5597864
2022-09-11 07:00:00,6,311,7,0.44215,0.93025196
2022-09-11 08:00:00,6,311,8,0.44658333,0.7538779
2022-09-11 09:00:00,6,311,9,0.38611665,0.72347915
2022-09-11 10:00:00,6,311,10,2.0875,0.9413168
2022-09-11 11:00:00,6,311,11,2.87575,2.202108
2022-09-11 12:00:00,6,311,12,3.0182166,2.093452
2022-09-11 13:00:00,6,311,13,1.0696334,0.86643064
2022-09-11 14:00:00,6,311,14,0.32668334,1.3575468
2022-09-11 15:00:00,6,311,15,0.5190667,1.6909671
2022-09-11 16:00:00,6,311,16,0.36216667,1.3624488
2022-09-11 17:00:00,6,311,17,0.7284667,0.47518244
2022-09-11 18:00:00,6,311,18,0.83555,0.7587706
2022-09-11 19:00:00,6,311,19,1.2710167,0.914224
2022-09-11 20:00:00,6,311,20,1.6072917,1.718844
2022-09-11 21:00:00,6,311,21,0.67005,0.46935126
2022-09-11 22:00:00,6,311,22,1.69315,0.55691993
2022-09-11 23:00:00,6,311,23,0.513,0.70390683
2022-09-12 00:00:00,6,312,0,0.797,1.7772453
2022-09-12 01:00:00,6,312,1,0.877,0.81643695
2022-09-12 02:00:00,6,312,2,0.877,0.6651713
2022-09-12 03:00:00,6,312,3,0.582,1.3065362
2022-09-12 04:00:00,6,312,4,0.88446665,0.81444675
2022-09-12 05:00:00,6,312,5,0.52741665,0.85960144
2022-09-12 06:00:00,6,312,6,1.12885,0.6925088
2022-09-12 07:00:00,6,312,7,0.67275,0.5129004
2022-09-12 08:00:00,6,312,8,0.62906665,0.7007483
2022-09-12 09:00:00,6,312,9,0.85251665,0.69580525
2022-09-12 10:00:00,6,312,10,1.53695,1.185414
2022-09-12 11:00:00,6,312,11,2.5520334,1.7868749
2022-09-12 12:00:00,6,312,12,2.8565166,1.5870079
2022-09-12 13:00:00,6,312,13,0.36971667,1.1672901
2022-09-12 14:00:00,6,312,14,0.419,1.2257491
2022-09-12 15:00:00,6,312,15,1.1468,0.62830997
2022-09-12 16:00:00,6,312,16,0.5413833,1.755338
2022-09-12 17:00:00,6,312,17,1.76965,0.76853216
2022-09-12 18:00:00,6,312,18,1.22785,1.2060081
2022-09-12 19:00:00,6,312,19,0.65893334,1.3684229
2022-09-12 20:00:00,6,312,20,0.4339167,1.2550327
2022-09-12 21:00:00,6,312,21,1.0438334,0.4810976
2022-09-12 22:00:00,6,312,22,2.9360666,0.65641016
2022-09-12 23:00:00,6,312,23,0.797,0.45826074
2022-09-13 00:00:00,6,313,0,0.797,0.33233637
2022-09-13 01:00:00,6,313,1,0.797,0.40884247
