datetime,month,day,hour,true_value,predicted_value
2022-08-03 13:00:00,8,3,13,1.53225,2.0137665
2022-08-03 14:00:00,8,3,14,1.41865,2.0935388
2022-08-03 15:00:00,8,3,15,0.57338333,1.9586172
2022-08-03 16:00:00,8,3,16,0.72395,1.7349074
2022-08-03 17:00:00,8,3,17,1.8375334,1.2311434
2022-08-03 18:00:00,8,3,18,4.254133,1.1406952
2022-08-03 19:00:00,8,3,19,4.2929335,2.3067884
2022-08-03 20:00:00,8,3,20,4.10335,2.1804128
2022-08-03 21:00:00,8,3,21,2.7808,2.443212
2022-08-03 22:00:00,8,3,22,2.1478834,2.1330228
2022-08-03 23:00:00,8,3,23,1.9812167,1.6966261
2022-08-04 00:00:00,8,4,0,1.1093833,1.7563909
2022-08-04 01:00:00,8,4,1,1.0117667,0.9751487
2022-08-04 02:00:00,8,4,2,2.1897666,0.8851733
2022-08-04 03:00:00,8,4,3,2.1816332,0.78046054
2022-08-04 04:00:00,8,4,4,1.71535,0.95318544
2022-08-04 05:00:00,8,4,5,0.99343336,1.0578246
2022-08-04 06:00:00,8,4,6,1.92805,1.1394001
2022-08-04 07:00:00,8,4,7,0.92415,0.9717429
2022-08-04 08:00:00,8,4,8,0.7346333,1.107948
2022-08-04 09:00:00,8,4,9,0.84395,1.533913
2022-08-04 10:00:00,8,4,10,0.74285,1.4962511
2022-08-04 11:00:00,8,4,11,0.68943334,2.0883207
2022-08-04 12:00:00,8,4,12,0.70813334,2.0997682
2022-08-04 13:00:00,8,4,13,0.637275,1.594946
2022-08-04 14:00:00,8,4,14,0.6551833,2.0112243
2022-08-04 15:00:00,8,4,15,0.63085,2.0087483
2022-08-04 16:00:00,8,4,16,0.65571666,1.9438941
2022-08-04 17:00:00,8,4,17,1.0198667,1.529337
2022-08-04 18:00:00,8,4,18,2.7401333,1.8679262
2022-08-04 19:00:00,8,4,19,2.0481834,1.3199079
2022-08-04 20:00:00,8,4,20,3.0580332,1.9671651
2022-08-04 21:00:00,8,4,21,3.6221,1.8974005
2022-08-04 22:00:00,8,4,22,3.5694,1.9859154
2022-08-04 23:00:00,8,4,23,2.3449333,1.6862903
2022-08-05 00:00:00,8,5,0,2.2084167,1.0182261
2022-05-28 02:00:00,3,228,2,0.6598667,1.5120889
2022-05-28 03:00:00,3,228,3,0.646575,1.9518416
2022-05-28 04:00:00,3,228,4,0.6027333,1.721185
2022-05-28 05:00:00,3,228,5,0.8318,1.2014465
2022-05-28 06:00:00,3,228,6,0.79543334,1.3055394
2022-05-28 07:00:00,3,228,7,0.84748334,1.1879754
2022-05-28 08:00:00,3,228,8,0.85008335,1.1048104
2022-05-28 09:00:00,3,228,9,0.81443334,1.2301264
2022-05-28 10:00:00,3,228,10,0.9618833,1.2963122
2022-05-28 11:00:00,3,228,11,0.8889667,1.473944
2022-05-28 12:00:00,3,228,12,0.96278334,1.140223
2022-05-28 13:00:00,3,228,13,0.7327333,1.0872899
2022-05-28 14:00:00,3,228,14,0.6705667,1.5133227
2022-05-28 15:00:00,3,228,15,0.69341666,1.5694269
2022-05-28 16:00:00,3,228,16,1.2048,1.9542376
2022-05-28 17:00:00,3,228,17,3.0803833,1.9453769
2022-05-28 18:00:00,3,228,18,2.0810666,1.871437
2022-05-28 19:00:00,3,228,19,1.9068667,1.0556799
2022-05-28 20:00:00,3,228,20,1.4044666,1.944612
2022-05-28 21:00:00,3,228,21,1.5752667,1.6997848
2022-05-28 22:00:00,3,228,22,3.0105166,1.1965282
2022-05-28 23:00:00,3,228,23,1.12885,0.46656
2022-05-29 00:00:00,3,229,0,0.9118,1.8630053
2022-05-29 01:00:00,3,229,1,0.8638,0.8457052
2022-05-29 02:00:00,3,229,2,0.8713,1.2472194
2022-05-29 03:00:00,3,229,3,0.8490667,1.107384
2022-05-29 04:00:00,3,229,4,2.68935,0.6932018
2022-05-29 05:00:00,3,229,5,0.6757333,0.6614545
2022-05-29 06:00:00,3,229,6,0.71353334,0.6875244
2022-05-29 07:00:00,3,229,7,1.9544333,0.7254768
2022-05-29 08:00:00,3,229,8,1.5627333,0.7157438
2022-05-29 09:00:00,3,229,9,1.0958667,0.55671495
2022-05-29 10:00:00,3,229,10,1.0458333,0.8126908
2022-05-29 11:00:00,3,229,11,0.45886666,1.1459502
2022-05-29 12:00:00,3,229,12,0.38916665,1.0379106
2022-05-29 13:00:00,3,229,13,0.42236668,0.8276903
2022-05-29 14:00:00,3,229,14,0.43016666,0.88525116
2022-05-29 15:00:00,3,229,15,1.6673666,0.7501104
2022-05-29 16:00:00,3,229,16,1.4033,0.86539453
2022-05-29 17:00:00,3,229,17,4.7414165,1.0368047
2022-05-29 18:00:00,3,229,18,3.2341833,1.3281442
2022-05-29 19:00:00,3,229,19,1.0413333,2.0733583
2022-05-29 20:00:00,3,229,20,0.81991667,3.2724514
2022-05-29 21:00:00,3,229,21,0.54623336,2.312268
2022-05-29 22:00:00,3,229,22,1.934,3.4724789
2022-05-29 23:00:00,3,229,23,2.9496834,2.415263
2022-05-30 00:00:00,3,230,0,1.6621667,1.3316258
2022-05-30 01:00:00,3,230,1,0.604,0.8905901
2022-05-30 02:00:00,3,230,2,0.6336333,0.96825284
2022-05-30 03:00:00,3,230,3,0.639,0.89770204
2022-05-30 04:00:00,3,230,4,0.56853336,0.8392556
2022-05-30 05:00:00,3,230,5,0.6410667,1.4369609
2022-05-30 06:00:00,3,230,6,0.6885833,0.8996737
2022-05-30 07:00:00,3,230,7,0.59218335,0.8227609
2022-05-30 08:00:00,3,230,8,0.7967,1.2747838
2022-05-30 09:00:00,3,230,9,1.0570667,1.2057754
2022-05-30 10:00:00,3,230,10,1.37065,1.4777716
2022-05-30 11:00:00,3,230,11,1.1845666,1.3415977
2022-05-30 12:00:00,3,230,12,0.68875,1.4179229
2022-05-30 13:00:00,3,230,13,0.8921,0.9275681
2022-05-30 14:00:00,3,230,14,1.2761333,1.2261875
2022-05-30 15:00:00,3,230,15,1.37605,1.2813066
2022-05-30 16:00:00,3,230,16,0.90695,1.7939067
2022-05-30 17:00:00,3,230,17,0.53036666,1.8802489
2022-05-30 18:00:00,3,230,18,1.0926334,2.1834526
2022-05-30 19:00:00,3,230,19,4.9015164,2.8890781
2022-05-30 20:00:00,3,230,20,3.0702834,1.513974
2022-05-30 21:00:00,3,230,21,1.1216834,1.0323756
2022-05-30 22:00:00,3,230,22,1.5270833,1.3667469
2022-05-30 23:00:00,3,230,23,0.6706833,0.9640051
2022-05-31 00:00:00,3,231,0,0.66739166,1.8131907
2022-05-31 01:00:00,3,231,1,0.6024333,1.011136
2022-05-31 02:00:00,3,231,2,0.68221664,0.6906344
2022-05-31 03:00:00,3,231,3,0.66768336,0.7721542
2022-05-31 04:00:00,3,231,4,0.8214167,1.3341811
2022-05-31 05:00:00,3,231,5,0.896,0.9618259
2022-05-31 06:00:00,3,231,6,0.82456666,1.3249797
2022-05-31 07:00:00,3,231,7,0.39956668,1.4399476
2022-05-31 08:00:00,3,231,8,0.40431666,0.94853663
2022-05-31 09:00:00,3,231,9,0.38053334,0.9142201
2022-05-31 10:00:00,3,231,10,0.42133334,1.0976682
2022-05-31 11:00:00,3,231,11,0.37863332,1.117319
2022-05-31 12:00:00,3,231,12,0.39991668,0.99473804
2022-05-31 13:00:00,3,231,13,0.5255833,1.0089977
2022-05-31 14:00:00,3,231,14,0.8336,1.0377482
2022-05-31 15:00:00,3,231,15,0.40173334,1.3244869
2022-05-31 16:00:00,3,231,16,0.37823334,1.8161458
2022-05-31 17:00:00,3,231,17,0.43053332,1.875373
2022-05-31 18:00:00,3,231,18,0.73835,1.553707
2022-05-31 19:00:00,3,231,19,1.55745,1.2618212
2022-05-31 20:00:00,3,231,20,3.0893,1.3852885
2022-05-31 21:00:00,3,231,21,1.0182,1.393983
2022-05-31 22:00:00,3,231,22,1.3349833,2.745086
2022-05-31 23:00:00,3,231,23,0.7088,3.1337185
2022-08-01 00:00:00,5,301,0,0.90745,1.106188
2022-08-01 01:00:00,5,301,1,0.6297167,1.2410518
2022-08-01 02:00:00,5,301,2,0.5764833,0.9681677
2022-08-01 03:00:00,5,301,3,0.66681665,1.1566411
2022-08-01 04:00:00,5,301,4,0.58965,1.1418177
2022-08-01 05:00:00,5,301,5,1.04985,1.0519186
2022-08-01 06:00:00,5,301,6,1.4777,0.9359588
2022-08-01 07:00:00,5,301,7,0.42086667,1.3992268
2022-08-01 08:00:00,5,301,8,0.50848335,0.98412883
2022-08-01 09:00:00,5,301,9,0.38538334,0.9706794
2022-08-01 10:00:00,5,301,10,1.7107,1.1597589
2022-08-01 11:00:00,5,301,11,2.95995,2.4886067
2022-08-01 12:00:00,5,301,12,3.1022832,2.5157664
2022-08-01 13:00:00,5,301,13,2.3224,2.1836135
2022-08-01 14:00:00,5,301,14,1.0526667,0.8956627
2022-08-01 15:00:00,5,301,15,1.3877167,1.1409844
2022-08-01 16:00:00,5,301,16,0.62018335,2.2356727
2022-08-01 17:00:00,5,301,17,0.46566668,1.9434086
2022-08-01 18:00:00,5,301,18,0.56275,2.7010443
2022-08-01 19:00:00,5,301,19,0.52396667,2.2331173
2022-08-01 20:00:00,5,301,20,0.37985,1.4204531
2022-08-01 21:00:00,5,301,21,0.56185,1.468897
2022-08-01 22:00:00,5,301,22,1.4746166,0.93162936
2022-08-01 23:00:00,5,301,23,2.6988,0.67846197
2022-08-02 00:00:00,5,302,0,1.2399167,1.7917897
2022-08-02 01:00:00,5,302,1,0.66495,0.7425573
2022-08-02 02:00:00,5,302,2,0.6935,0.8597491
2022-08-02 03:00:00,5,302,3,0.64556664,0.86320776
2022-08-02 04:00:00,5,302,4,1.1922834,1.0364369
2022-08-02 05:00:00,5,302,5,1.2892333,1.313329
2022-08-02 06:00:00,5,302,6,1.0049334,1.2102113
2022-08-02 07:00:00,5,302,7,0.34841666,1.5466303
2022-08-02 08:00:00,5,302,8,0.42431667,1.410534
2022-08-02 09:00:00,5,302,9,0.32333332,1.7617104
2022-08-02 10:00:00,5,302,10,1.73675,1.0541356
2022-08-02 11:00:00,5,302,11,2.5127168,1.2574422
2022-08-02 12:00:00,5,302,12,2.5969167,1.4575602
2022-08-02 13:00:00,5,302,13,0.8585,0.7280936
2022-08-02 14:00:00,5,302,14,0.41658333,1.7958372
2022-08-02 15:00:00,5,302,15,0.36206666,1.5481807
2022-08-02 16:00:00,5,302,16,0.7575833,1.2825973
2022-08-02 17:00:00,5,302,17,1.0717334,0.9758557
2022-08-02 18:00:00,5,302,18,0.58503336,1.7563076
2022-08-02 19:00:00,5,302,19,0.9126667,1.7324041
2022-08-02 20:00:00,5,302,20,0.39333335,0.97241604
2022-08-02 21:00:00,5,302,21,0.38646665,1.1736342
2022-08-02 22:00:00,5,302,22,0.7101,0.92772716
2022-08-02 23:00:00,5,302,23,1.5123333,1.1321862
2022-08-03 00:00:00,5,303,0,0.97865,1.7069311
2022-08-03 01:00:00,5,303,1,0.56413335,1.1651697
2022-08-03 02:00:00,5,303,2,0.6523333,1.1182135
2022-08-03 03:00:00,5,303,3,0.5758833,1.0082189
2022-08-03 04:00:00,5,303,4,0.68623334,1.1602614
2022-08-03 05:00:00,5,303,5,1.41725,1.278738
2022-08-03 06:00:00,5,303,6,0.83931667,1.8309681
2022-08-03 07:00:00,5,303,7,0.37096667,0.8434226
2022-08-03 08:00:00,5,303,8,0.39678332,0.8553182
2022-08-03 09:00:00,5,303,9,0.35586667,0.97161746
2022-08-03 10:00:00,5,303,10,0.69698334,1.5144496
2022-08-03 11:00:00,5,303,11,0.77246666,2.323196
2022-08-03 12:00:00,5,303,12,1.5294167,2.4995525
2022-08-03 13:00:00,5,303,13,1.3870333,2.543751
2022-08-03 14:00:00,5,303,14,0.66788334,1.6519787
2022-08-03 15:00:00,5,303,15,0.58185,2.1306365
2022-08-03 16:00:00,5,303,16,0.44086668,1.7154773
2022-08-03 17:00:00,5,303,17,0.35226667,1.1548446
2022-08-03 18:00:00,5,303,18,0.48113334,1.2490696
2022-08-03 19:00:00,5,303,19,0.72775,0.7201014
2022-08-03 20:00:00,5,303,20,1.06105,0.75648654
2022-08-03 21:00:00,5,303,21,0.50556666,1.0490873
2022-08-03 22:00:00,5,303,22,0.7418,1.0949732
2022-08-03 23:00:00,5,303,23,0.57493335,1.0572959
2022-08-04 00:00:00,5,304,0,0.6054417,1.2017535
2022-08-04 01:00:00,5,304,1,0.57016665,0.9521127
2022-08-04 02:00:00,5,304,2,2.1539166,0.8061641
2022-08-04 03:00:00,5,304,3,1.49455,0.911148
2022-08-04 04:00:00,5,304,4,1.12795,1.3085952
2022-08-04 05:00:00,5,304,5,1.0158666,1.6562387
2022-08-04 06:00:00,5,304,6,1.3866125,1.1988786
2022-08-04 07:00:00,5,304,7,0.496,1.1227511
2022-08-04 08:00:00,5,304,8,0.39753333,1.0705868
2022-08-04 09:00:00,5,304,9,0.35471666,1.2169328
2022-08-04 10:00:00,5,304,10,1.7874833,1.6652826
2022-08-04 11:00:00,5,304,11,2.4221666,2.021011
2022-08-04 12:00:00,5,304,12,2.5046167,0.9908611
2022-08-04 13:00:00,5,304,13,0.5118333,1.0120412
2022-08-04 14:00:00,5,304,14,0.48396668,0.8801267
2022-08-04 15:00:00,5,304,15,0.35955,0.6946004
2022-08-04 16:00:00,5,304,16,0.38243333,0.70607054
2022-08-04 17:00:00,5,304,17,0.35963333,1.1716464
2022-08-04 18:00:00,5,304,18,0.36913332,1.2698754
2022-08-04 19:00:00,5,304,19,0.61626667,1.205517
2022-08-04 20:00:00,5,304,20,2.4056833,0.41090995
2022-08-04 21:00:00,5,304,21,0.66186666,0.4427966
2022-08-04 22:00:00,5,304,22,1.69315,0.51743156
2022-08-04 23:00:00,5,304,23,0.59423333,0.59720415
2022-08-05 00:00:00,5,305,0,0.97581667,0.7358679
2022-09-05 01:00:00,6,305,1,0.41836667,1.0149262
2022-09-05 02:00:00,6,305,2,0.5132667,0.35807732
2022-09-05 03:00:00,6,305,3,0.29071668,0.77409583
2022-09-05 04:00:00,6,305,4,0.057,0.5308048
2022-09-05 05:00:00,6,305,5,0.88553333,1.0639975
2022-09-05 06:00:00,6,305,6,1.7271,0.6809694
2022-09-05 07:00:00,6,305,7,0.514,0.7451069
2022-09-05 08:00:00,6,305,8,0.41456667,0.79033995
2022-09-05 09:00:00,6,305,9,1.2627167,0.54089254
2022-09-05 10:00:00,6,305,10,1.9753166,0.8850846
2022-09-05 11:00:00,6,305,11,2.4163334,1.8190469
2022-09-05 12:00:00,6,305,12,2.4774,2.3109972
2022-09-05 13:00:00,6,305,13,0.5980167,2.1039495
2022-09-05 14:00:00,6,305,14,0.38596666,1.6072608
2022-09-05 15:00:00,6,305,15,0.5302,1.6383921
2022-09-05 16:00:00,6,305,16,1.66665,1.4792482
2022-09-05 17:00:00,6,305,17,0.899,1.2783381
2022-09-05 18:00:00,6,305,18,0.600375,1.258774
2022-09-05 19:00:00,6,305,19,3.1279833,1.3360727
2022-09-05 20:00:00,6,305,20,2.2015667,1.4555081
2022-09-05 21:00:00,6,305,21,0.14650008,1.1112691
2022-09-05 22:00:00,6,305,22,0.6712667,0.65437967
2022-09-05 23:00:00,6,305,23,0.5761833,0.7277835
2022-09-06 00:00:00,6,306,0,0.962,0.77006376
2022-09-06 01:00:00,6,306,1,0.631,0.8660536
2022-09-06 02:00:00,6,306,2,0.99841666,1.149344
2022-09-06 03:00:00,6,306,3,1.6108,1.1546525
2022-09-06 04:00:00,6,306,4,1.4626833,1.5876853
2022-09-06 05:00:00,6,306,5,0.6483667,1.7102923
2022-09-06 06:00:00,6,306,6,1.2176666,1.8075597
2022-09-06 07:00:00,6,306,7,0.97096664,2.4207146
2022-09-06 08:00:00,6,306,8,1.0254333,1.322854
2022-09-06 09:00:00,6,306,9,0.7482333,0.9450822
2022-09-06 10:00:00,6,306,10,1.5703666,1.6293085
2022-09-06 11:00:00,6,306,11,1.24885,2.097616
2022-09-06 12:00:00,6,306,12,2.285,2.5579906
2022-09-06 13:00:00,6,306,13,1.3302166,1.593609
2022-09-06 14:00:00,6,306,14,0.66538334,1.1242988
2022-09-06 15:00:00,6,306,15,0.74315,1.6213366
2022-09-06 16:00:00,6,306,16,0.5032333,2.0968704
2022-09-06 17:00:00,6,306,17,0.86586666,1.3060613
2022-09-06 18:00:00,6,306,18,1.2351667,1.045631
2022-09-06 19:00:00,6,306,19,0.9360167,1.0118049
2022-09-06 20:00:00,6,306,20,1.3855333,2.4475033
2022-09-06 21:00:00,6,306,21,0.53728336,0.91813207
2022-09-06 22:00:00,6,306,22,0.7731917,1.2755116
2022-09-06 23:00:00,6,306,23,0.58571666,0.9472854
2022-09-07 00:00:00,6,307,0,0.6057875,1.8659315
2022-09-07 01:00:00,6,307,1,0.57016665,0.38311166
2022-09-07 02:00:00,6,307,2,2.1539166,0.5426856
2022-09-07 03:00:00,6,307,3,1.4524666,0.71793294
2022-09-07 04:00:00,6,307,4,0.6347833,1.005279
2022-09-07 05:00:00,6,307,5,1.1603667,1.1846237
2022-09-07 06:00:00,6,307,6,0.92446667,1.6371282
2022-09-07 07:00:00,6,307,7,0.8502,1.4719378
2022-09-07 08:00:00,6,307,8,0.87231666,1.3900874
2022-09-07 09:00:00,6,307,9,1.55115,1.6859765
2022-09-07 10:00:00,6,307,10,2.9490833,1.5972456
2022-09-07 11:00:00,6,307,11,1.9722667,2.1983554
2022-09-07 12:00:00,6,307,12,2.86925,2.2159233
2022-09-07 13:00:00,6,307,13,0.82103336,1.5285479
2022-09-07 14:00:00,6,307,14,1.0265666,1.6723249
2022-09-07 15:00:00,6,307,15,3.5123167,1.4909142
2022-09-07 16:00:00,6,307,16,1.8433334,1.5765983
2022-09-07 17:00:00,6,307,17,1.3989167,1.2496433
2022-09-07 18:00:00,6,307,18,1.91475,1.0567245
2022-09-07 19:00:00,6,307,19,3.0834334,1.2838486
2022-09-07 20:00:00,6,307,20,1.2135333,1.2091357
2022-09-07 21:00:00,6,307,21,3.0948834,0.39565545
2022-09-07 22:00:00,6,307,22,0.583,0.31719518
2022-09-07 23:00:00,6,307,23,0.59362084,0.2827972
2022-09-08 00:00:00,6,308,0,0.75500697,0.58172536
2022-09-08 01:00:00,6,308,1,0.57016665,0.81024987
2022-09-08 02:00:00,6,308,2,2.1539166,0.27921188
2022-09-08 03:00:00,6,308,3,1.4524666,1.086247
2022-09-08 04:00:00,6,308,4,0.6347833,0.82800204
2022-09-08 05:00:00,6,308,5,0.81093335,0.3648126
2022-09-08 06:00:00,6,308,6,1.42605,1.2466905
2022-09-08 07:00:00,6,308,7,0.71931666,0.9488624
2022-09-08 08:00:00,6,308,8,0.36545,1.1054754
2022-09-08 09:00:00,6,308,9,0.64561665,0.65228343
2022-09-08 10:00:00,6,308,10,3.0553834,2.3455775
2022-09-08 11:00:00,6,308,11,2.8701668,2.5214312
2022-09-08 12:00:00,6,308,12,2.59,2.4714944
2022-09-08 13:00:00,6,308,13,3.1068168,2.0675313
2022-09-08 14:00:00,6,308,14,3.5990388,1.2951475
2022-09-08 15:00:00,6,308,15,3.9727666,1.3319075
2022-09-08 16:00:00,6,308,16,2.4352,1.570726
2022-09-08 17:00:00,6,308,17,2.8724666,1.5461845
2022-09-08 18:00:00,6,308,18,2.9308834,2.061109
2022-09-08 19:00:00,6,308,19,1.0486,1.2039484
2022-09-08 20:00:00,6,308,20,0.49834168,1.5873268
2022-09-08 21:00:00,6,308,21,3.20135,0.63459224
2022-09-08 22:00:00,6,308,22,0.64813334,0.70726484
2022-09-08 23:00:00,6,308,23,1.4374334,0.67439234
2022-09-09 00:00:00,6,309,0,2.86705,0.25964946
2022-09-09 01:00:00,6,309,1,0.507,0.31194088
2022-09-09 02:00:00,6,309,2,0.45743334,1.1425035
2022-09-09 03:00:00,6,309,3,0.54581666,1.648396
2022-09-09 04:00:00,6,309,4,0.71615,0.7563448
2022-09-09 05:00:00,6,309,5,0.7327,1.0852803
2022-09-09 06:00:00,6,309,6,0.51231664,0.8492207
2022-09-09 07:00:00,6,309,7,0.81953335,1.3505913
2022-09-09 08:00:00,6,309,8,0.90466666,1.3503152
2022-09-09 09:00:00,6,309,9,0.63963336,1.0391462
2022-09-09 10:00:00,6,309,10,0.78568333,1.1086103
2022-09-09 11:00:00,6,309,11,2.4030666,1.8204367
2022-09-09 12:00:00,6,309,12,2.6926167,1.9617357
2022-09-09 13:00:00,6,309,13,1.2728333,0.9270828
2022-09-09 14:00:00,6,309,14,3.521922,1.4887034
2022-09-09 15:00:00,6,309,15,3.04025,2.6892536
2022-09-09 16:00:00,6,309,16,2.18775,2.026008
2022-09-09 17:00:00,6,309,17,4.22825,1.6301535
2022-09-09 18:00:00,6,309,18,2.9252334,2.2440248
2022-09-09 19:00:00,6,309,19,1.0486,1.829466
2022-09-09 20:00:00,6,309,20,1.6063917,0.8931388
2022-09-09 21:00:00,6,309,21,2.4285667,1.6345581
2022-09-09 22:00:00,6,309,22,1.4669167,0.64158726
2022-09-09 23:00:00,6,309,23,3.71065,0.5840722
2022-09-10 00:00:00,6,310,0,2.8519166,0.70405346
2022-09-10 01:00:00,6,310,1,0.47548333,1.011317
2022-09-10 02:00:00,6,310,2,2.5317833,1.8089375
2022-09-10 03:00:00,6,310,3,3.0977,1.2917978
2022-09-10 04:00:00,6,310,4,0.35456666,0.78100246
2022-09-10 05:00:00,6,310,5,0.12000005,0.36957437
2022-09-10 06:00:00,6,310,6,0.22791667,0.6080076
2022-09-10 07:00:00,6,310,7,0.63811666,0.5788462
2022-09-10 08:00:00,6,310,8,0.37803334,0.2266915
2022-09-10 09:00:00,6,310,9,0.36901668,0.55813694
2022-09-10 10:00:00,6,310,10,1.3320167,0.49479416
2022-09-10 11:00:00,6,310,11,2.5469,0.38330895
2022-09-10 12:00:00,6,310,12,3.0617,1.3799871
2022-09-10 13:00:00,6,310,13,1.8771167,1.2962403
2022-09-10 14:00:00,6,310,14,0.9655,1.7255429
2022-09-10 15:00:00,6,310,15,1.93535,2.0879264
2022-09-10 16:00:00,6,310,16,1.23255,1.8194036
2022-09-10 17:00:00,6,310,17,0.5315,1.9887053
2022-09-10 18:00:00,6,310,18,0.77926666,2.1320655
2022-09-10 19:00:00,6,310,19,1.03885,1.0523465
2022-09-10 20:00:00,6,310,20,1.6063917,0.4694955
2022-09-10 21:00:00,6,310,21,2.62555,1.7468134
2022-09-10 22:00:00,6,310,22,3.3073332,0.676158
2022-09-10 23:00:00,6,310,23,3.71065,1.2306366
2022-09-11 00:00:00,6,311,0,0.513,1.8047918
2022-09-11 01:00:00,6,311,1,0.42395,0.55820286
2022-09-11 02:00:00,6,311,2,0.41861665,1.0974253
2022-09-11 03:00:00,6,311,3,0.35906667,0.88916355
2022-09-11 04:00:00,6,311,4,0.34385002,0.95936346
2022-09-11 05:00:00,6,311,5,0.13460004,0.9709938
2022-09-11 06:00:00,6,311,6,1.56495,0.7162489
2022-09-11 07:00:00,6,311,7,0.44215,1.5153676
2022-09-11 08:00:00,6,311,8,0.44658333,1.952546
2022-09-11 09:00:00,6,311,9,0.38611665,1.0992767
2022-09-11 10:00:00,6,311,10,2.0875,1.1050072
2022-09-11 11:00:00,6,311,11,2.87575,1.5990573
2022-09-11 12:00:00,6,311,12,3.0182166,1.527153
2022-09-11 13:00:00,6,311,13,1.0696334,1.2900383
2022-09-11 14:00:00,6,311,14,0.32668334,2.1676586
2022-09-11 15:00:00,6,311,15,0.5190667,2.156315
2022-09-11 16:00:00,6,311,16,0.36216667,2.0805955
2022-09-11 17:00:00,6,311,17,0.7284667,2.3171968
2022-09-11 18:00:00,6,311,18,0.83555,1.4945738
2022-09-11 19:00:00,6,311,19,1.2710167,0.6988292
2022-09-11 20:00:00,6,311,20,1.6072917,1.1411421
2022-09-11 21:00:00,6,311,21,0.67005,0.98807347
2022-09-11 22:00:00,6,311,22,1.69315,1.3671634
2022-09-11 23:00:00,6,311,23,0.513,1.8924824
2022-09-12 00:00:00,6,312,0,0.797,1.8112543
2022-09-12 01:00:00,6,312,1,0.877,0.5688281
2022-09-12 02:00:00,6,312,2,0.877,1.3617004
2022-09-12 03:00:00,6,312,3,0.582,1.0553197
2022-09-12 04:00:00,6,312,4,0.88446665,0.9276271
2022-09-12 05:00:00,6,312,5,0.52741665,1.029421
2022-09-12 06:00:00,6,312,6,1.12885,1.0509938
2022-09-12 07:00:00,6,312,7,0.67275,1.7126008
2022-09-12 08:00:00,6,312,8,0.62906665,2.2560513
2022-09-12 09:00:00,6,312,9,0.85251665,1.2619548
2022-09-12 10:00:00,6,312,10,1.53695,0.8219129
2022-09-12 11:00:00,6,312,11,2.5520334,1.4069973
2022-09-12 12:00:00,6,312,12,2.8565166,1.4235451
2022-09-12 13:00:00,6,312,13,0.36971667,2.1611495
2022-09-12 14:00:00,6,312,14,0.419,0.86440885
2022-09-12 15:00:00,6,312,15,1.1468,1.7764363
2022-09-12 16:00:00,6,312,16,0.5413833,1.1358596
2022-09-12 17:00:00,6,312,17,1.76965,1.0699894
2022-09-12 18:00:00,6,312,18,1.22785,0.6977932
2022-09-12 19:00:00,6,312,19,0.65893334,0.7964035
2022-09-12 20:00:00,6,312,20,0.4339167,1.0192655
2022-09-12 21:00:00,6,312,21,1.0438334,1.3807482
2022-09-12 22:00:00,6,312,22,2.9360666,1.587237
2022-09-12 23:00:00,6,312,23,0.797,1.6733999
2022-09-13 00:00:00,6,313,0,0.797,0.60777545
2022-09-13 01:00:00,6,313,1,0.797,0.6836355
