datetime,month,day,hour,true_value,predicted_value
2022-09-05 02:00:00,6,305,2,0.631,0.2447123
2022-09-05 03:00:00,6,305,3,0.8861167,0.4218127
2022-09-05 04:00:00,6,305,4,0.48805,0.26330733
2022-09-05 05:00:00,6,305,5,0.3775,0.38763493
2022-09-05 06:00:00,6,305,6,0.35985,0.5641805
2022-09-05 07:00:00,6,305,7,0.71725,0.6481629
2022-09-05 08:00:00,6,305,8,0.93985,0.79169065
2022-09-05 09:00:00,6,305,9,0.91581666,0.904472
2022-09-05 10:00:00,6,305,10,0.8309,1.1001337
2022-09-05 11:00:00,6,305,11,1.6022,0.9043892
2022-09-05 12:00:00,6,305,12,1.4223666,0.8538274
2022-09-05 13:00:00,6,305,13,2.465,1.3792323
2022-09-05 14:00:00,6,305,14,1.7784834,1.3102642
2022-09-05 15:00:00,6,305,15,1.9759166,1.2961582
2022-09-05 16:00:00,6,305,16,2.2261167,1.2979616
2022-09-05 17:00:00,6,305,17,2.8458166,1.264984
2022-09-05 18:00:00,6,305,18,1.6767,1.0216484
2022-09-05 19:00:00,6,305,19,2.8967,1.2546532
2022-09-05 20:00:00,6,305,20,0.4632,1.1915703
2022-09-05 21:00:00,6,305,21,1.4376833,0.98503375
2022-09-05 22:00:00,6,305,22,0.49353334,0.9082338
2022-09-05 23:00:00,6,305,23,0.32256666,0.66991884
2022-09-06 00:00:00,6,306,0,0.291975,0.4267574
2022-09-06 01:00:00,6,306,1,0.29566666,0.52470744
2022-09-06 02:00:00,6,306,2,0.35201666,0.48874363
2022-09-06 03:00:00,6,306,3,0.33298334,0.47979265
2022-09-06 04:00:00,6,306,4,0.33718333,0.5932376
2022-09-06 05:00:00,6,306,5,0.33651668,0.56139755
2022-09-06 06:00:00,6,306,6,0.35816666,0.527025
2022-09-06 07:00:00,6,306,7,0.5437,0.6165064
2022-09-06 08:00:00,6,306,8,0.9979333,0.76345265
2022-09-06 09:00:00,6,306,9,1.5944834,0.82369477
2022-09-06 10:00:00,6,306,10,2.0669,0.936578
2022-09-06 11:00:00,6,306,11,1.409,0.85045063
2022-09-06 12:00:00,6,306,12,1.2694334,0.9002332
2022-09-06 13:00:00,6,306,13,0.93995,0.9944921
2022-09-06 14:00:00,6,306,14,1.0825167,1.5051099
2022-09-06 15:00:00,6,306,15,1.3957833,1.5249674
2022-09-06 16:00:00,6,306,16,1.4056667,2.0349803
2022-09-06 17:00:00,6,306,17,1.41675,1.520052
2022-09-06 18:00:00,6,306,18,1.3266667,1.8140883
2022-09-06 19:00:00,6,306,19,2.0346832,1.9477093
2022-09-06 20:00:00,6,306,20,0.8118917,1.4454892
2022-09-06 21:00:00,6,306,21,1.5013334,1.3119786
2022-09-06 22:00:00,6,306,22,0.30016667,0.8443431
2022-09-06 23:00:00,6,306,23,0.31061667,0.77468693
2022-09-07 00:00:00,6,307,0,0.3674,0.39645818
2022-09-07 01:00:00,6,307,1,0.64845,0.5468273
2022-09-07 02:00:00,6,307,2,0.32705,0.45017266
2022-09-07 03:00:00,6,307,3,0.34768334,0.30286056
2022-09-07 04:00:00,6,307,4,0.35111666,0.21129477
2022-09-07 05:00:00,6,307,5,0.34908333,0.31946018
2022-09-07 06:00:00,6,307,6,0.33396667,0.3343638
2022-09-07 07:00:00,6,307,7,0.35446668,0.54938424
2022-09-07 08:00:00,6,307,8,1.18935,0.8514937
2022-09-07 09:00:00,6,307,9,0.28221667,0.8679417
2022-09-07 10:00:00,6,307,10,0.28593335,0.95173997
2022-09-07 11:00:00,6,307,11,0.28008333,0.890616
2022-09-07 12:00:00,6,307,12,0.62645,1.2557818
2022-09-07 13:00:00,6,307,13,0.9988667,0.9773419
2022-09-07 14:00:00,6,307,14,0.77278334,1.3058947
2022-09-07 15:00:00,6,307,15,1.5749167,1.3418728
2022-09-07 16:00:00,6,307,16,1.9530166,1.7378501
2022-09-07 17:00:00,6,307,17,0.99808335,1.3612719
2022-09-07 18:00:00,6,307,18,0.99775,1.3396283
2022-09-07 19:00:00,6,307,19,1.51835,1.1793017
2022-09-07 20:00:00,6,307,20,1.0326834,0.96382767
2022-09-07 21:00:00,6,307,21,1.91345,0.87661505
2022-09-07 22:00:00,6,307,22,0.39858332,0.7681423
2022-09-07 23:00:00,6,307,23,0.38341665,0.48125976
2022-09-08 00:00:00,6,308,0,0.37319165,0.2886743
2022-09-08 01:00:00,6,308,1,0.79433334,0.5070313
2022-09-08 02:00:00,6,308,2,0.30996665,0.43243513
2022-09-08 03:00:00,6,308,3,0.32788333,0.28421813
2022-09-08 04:00:00,6,308,4,0.71455,0.38480324
2022-09-08 05:00:00,6,308,5,0.46503332,0.44131067
2022-09-08 06:00:00,6,308,6,0.42781666,0.48103088
2022-09-08 07:00:00,6,308,7,0.5984667,0.45412934
2022-09-08 08:00:00,6,308,8,1.3184333,0.8496675
2022-09-08 09:00:00,6,308,9,1.5404,0.85324323
2022-09-08 10:00:00,6,308,10,0.60901666,0.91583747
2022-09-08 11:00:00,6,308,11,1.5235667,0.9938694
2022-09-08 12:00:00,6,308,12,0.43096668,0.9137987
2022-09-08 13:00:00,6,308,13,1.7421666,0.97125846
2022-09-08 14:00:00,6,308,14,0.48928332,1.1592994
2022-09-08 15:00:00,6,308,15,1.3773667,1.5730612
2022-09-08 16:00:00,6,308,16,2.7075667,1.8636992
2022-09-08 17:00:00,6,308,17,3.78855,1.9822023
2022-09-08 18:00:00,6,308,18,2.4793,1.2987508
2022-09-08 19:00:00,6,308,19,2.0567167,1.0860648
2022-09-08 20:00:00,6,308,20,1.4718167,0.9255902
2022-09-08 21:00:00,6,308,21,0.47061667,1.2059186
2022-09-08 22:00:00,6,308,22,0.81645,1.4315627
2022-09-08 23:00:00,6,308,23,0.37545,1.0860044
2022-09-09 00:00:00,6,309,0,0.35931668,0.48616502
2022-09-09 01:00:00,6,309,1,0.34558332,0.516905
2022-09-09 02:00:00,6,309,2,0.34215,0.40230086
2022-09-09 03:00:00,6,309,3,0.34483334,0.4089304
2022-09-09 04:00:00,6,309,4,0.7101167,0.3933535
2022-09-09 05:00:00,6,309,5,0.39935,0.53138995
2022-09-09 06:00:00,6,309,6,0.34268335,0.57198274
2022-09-09 07:00:00,6,309,7,0.37595,0.5970397
2022-09-09 08:00:00,6,309,8,0.7765833,1.0699152
2022-09-09 09:00:00,6,309,9,0.9090667,1.1253667
2022-09-09 10:00:00,6,309,10,1.7540333,1.2866375
2022-09-09 11:00:00,6,309,11,0.74378335,0.9718856
2022-09-09 12:00:00,6,309,12,0.41495,1.1574751
2022-09-09 13:00:00,6,309,13,2.5593166,1.0948406
2022-09-09 14:00:00,6,309,14,0.84353334,1.0338681
2022-09-09 15:00:00,6,309,15,0.28818333,1.3108504
2022-09-09 16:00:00,6,309,16,0.3009,1.3867768
2022-09-09 17:00:00,6,309,17,0.28283334,1.1913759
2022-09-09 18:00:00,6,309,18,1.8415,1.6579645
2022-09-09 19:00:00,6,309,19,0.522,1.4781064
2022-09-09 20:00:00,6,309,20,0.78375,1.3508484
2022-09-09 21:00:00,6,309,21,0.67731667,1.4641436
2022-09-09 22:00:00,6,309,22,0.78818333,0.96460605
2022-09-09 23:00:00,6,309,23,0.7222833,1.0401415
2022-09-10 00:00:00,6,310,0,0.35118333,0.77114195
2022-09-10 01:00:00,6,310,1,0.349,0.7130342
2022-09-10 02:00:00,6,310,2,0.34493333,0.76981777
2022-09-10 03:00:00,6,310,3,0.34586668,0.6845146
2022-09-10 04:00:00,6,310,4,0.53515,0.7501839
2022-09-10 05:00:00,6,310,5,0.37298334,0.41556466
2022-09-10 06:00:00,6,310,6,0.33915,0.45041108
2022-09-10 07:00:00,6,310,7,0.35168332,0.6084329
2022-09-10 08:00:00,6,310,8,0.80586666,0.9268567
2022-09-10 09:00:00,6,310,9,0.84535,1.1175926
2022-09-10 10:00:00,6,310,10,0.85285,1.178996
2022-09-10 11:00:00,6,310,11,0.7971333,1.3184481
2022-09-10 12:00:00,6,310,12,0.5883833,1.0845696
2022-09-10 13:00:00,6,310,13,0.3682,0.92868346
2022-09-10 14:00:00,6,310,14,1.3426,1.2343296
2022-09-10 15:00:00,6,310,15,0.49606666,1.455204
2022-09-10 16:00:00,6,310,16,1.70415,1.1225601
2022-09-10 17:00:00,6,310,17,1.6943,1.1188573
2022-09-10 18:00:00,6,310,18,1.5262,1.141036
2022-09-10 19:00:00,6,310,19,0.6516667,1.1403438
2022-09-10 20:00:00,6,310,20,1.10825,1.0969098
2022-09-10 21:00:00,6,310,21,0.8969833,0.8608375
2022-09-10 22:00:00,6,310,22,0.4867,0.7765438
2022-09-10 23:00:00,6,310,23,0.39493334,0.81199694
2022-09-11 00:00:00,6,311,0,0.40221667,0.7496591
2022-09-11 01:00:00,6,311,1,0.61333334,0.21572267
2022-09-11 02:00:00,6,311,2,0.56203336,0.38488102
2022-09-11 03:00:00,6,311,3,0.41895,0.30962184
2022-09-11 04:00:00,6,311,4,0.8292,0.33339718
2022-09-11 05:00:00,6,311,5,0.4302,0.46530166
2022-09-11 06:00:00,6,311,6,0.38728333,0.42127836
2022-09-11 07:00:00,6,311,7,0.3812,0.6073516
2022-09-11 08:00:00,6,311,8,0.609,0.7120321
2022-09-11 09:00:00,6,311,9,1.087,0.80084
2022-09-11 10:00:00,6,311,10,1.14135,0.8944237
2022-09-11 11:00:00,6,311,11,1.05217,0.9201064
2022-09-11 12:00:00,6,311,12,0.53015,0.7677715
2022-09-11 13:00:00,6,311,13,0.40135,0.8941606
2022-09-11 14:00:00,6,311,14,2.8681333,1.3252573
2022-09-11 15:00:00,6,311,15,2.8344166,1.7885634
2022-09-11 16:00:00,6,311,16,1.9852,1.4212077
2022-09-11 17:00:00,6,311,17,1.6642333,1.3592693
2022-09-11 18:00:00,6,311,18,1.17735,1.5159302
2022-09-11 19:00:00,6,311,19,0.6042334,1.2647089
2022-09-11 20:00:00,6,311,20,1.7384167,0.9267991
2022-09-11 21:00:00,6,311,21,0.45586666,0.8510889
2022-09-11 22:00:00,6,311,22,0.42773333,0.95093197
2022-09-11 23:00:00,6,311,23,0.36058334,0.79743046
2022-09-12 00:00:00,6,312,0,0.3404,0.65360117
2022-09-12 01:00:00,6,312,1,0.33778334,0.41456497
2022-09-12 02:00:00,6,312,2,0.34305,0.571643
2022-09-12 03:00:00,6,312,3,0.34921667,0.5477581
2022-09-12 04:00:00,6,312,4,0.79235,0.72085977
2022-09-12 05:00:00,6,312,5,0.7651833,0.61870235
2022-09-12 06:00:00,6,312,6,0.36196667,0.7632741
2022-09-12 07:00:00,6,312,7,0.35343334,0.88664836
2022-09-12 08:00:00,6,312,8,0.73925,0.87742263
2022-09-12 09:00:00,6,312,9,0.37591666,0.8742402
2022-09-12 10:00:00,6,312,10,0.32395,1.0187062
2022-09-12 11:00:00,6,312,11,0.34391665,1.2354599
2022-09-12 12:00:00,6,312,12,0.3469,1.1564375
2022-09-12 13:00:00,6,312,13,0.3491,0.80130327
2022-09-12 14:00:00,6,312,14,0.83958334,1.121723
2022-09-12 15:00:00,6,312,15,0.64813334,0.8761299
2022-09-12 16:00:00,6,312,16,0.6892833,1.7078285
2022-09-12 17:00:00,6,312,17,2.87695,1.7514333
2022-09-12 18:00:00,6,312,18,1.5413166,1.5692369
2022-09-12 19:00:00,6,312,19,0.3441667,1.2398285
2022-09-12 20:00:00,6,312,20,1.26595,1.103635
2022-09-12 21:00:00,6,312,21,1.2701334,0.93769467
2022-09-12 22:00:00,6,312,22,0.6156667,0.7661699
2022-09-12 23:00:00,6,312,23,0.35035,0.5532753
2022-09-13 00:00:00,6,313,0,0.35156667,0.55367845
