datetime,month,day,hour,true_value,predicted_value
2022-08-03 21:00:00,8,3,21,0.3722334,0.36887497
2022-08-03 22:00:00,8,3,22,1.9197,1.9194767
2022-08-03 23:00:00,8,3,23,1.9475334,1.9523243
2022-08-04 00:00:00,8,4,0,2.8027334,2.793849
2022-08-04 01:00:00,8,4,1,0.48576668,0.48353758
2022-08-04 02:00:00,8,4,2,0.42623332,0.42712346
2022-08-04 03:00:00,8,4,3,0.44516668,0.4516392
2022-08-04 04:00:00,8,4,4,0.81848335,0.81255764
2022-08-04 05:00:00,8,4,5,0.49646667,0.49974316
2022-08-04 06:00:00,8,4,6,1.33235,1.3305033
2022-08-04 07:00:00,8,4,7,1.6597,1.65723
2022-08-04 08:00:00,8,4,8,2.1743166,2.173679
2022-08-04 09:00:00,8,4,9,2.00575,1.9994994
2022-08-04 10:00:00,8,4,10,2.0212333,2.015624
2022-08-04 11:00:00,8,4,11,2.2017334,2.1993186
2022-08-04 12:00:00,8,4,12,2.6263,2.6213818
2022-08-04 13:00:00,8,4,13,2.8080332,2.8108535
2022-08-04 14:00:00,8,4,14,1.7344,1.735714
2022-08-04 15:00:00,8,4,15,1.9761833,1.9701535
2022-08-04 16:00:00,8,4,16,2.0118167,2.017921
2022-08-04 17:00:00,8,4,17,1.1422668,1.1458737
2022-08-04 18:00:00,8,4,18,0.8587722,0.8583099
2022-08-04 19:00:00,8,4,19,0.008383425,0.00858775
2022-08-04 20:00:00,8,4,20,9.9999994e-08,0.004901552
2022-08-04 21:00:00,8,4,21,0.1550167,0.1769672
2022-08-04 22:00:00,8,4,22,0.6692167,0.65912956
2022-08-04 23:00:00,8,4,23,1.5288666,1.5321131
2022-08-05 00:00:00,8,5,0,2.9278417,2.9224505
2022-05-28 02:00:00,3,228,2,0.5412,0.5439698
2022-05-28 03:00:00,3,228,3,0.8881,0.88142383
2022-05-28 04:00:00,3,228,4,1.04675,1.0465877
2022-05-28 05:00:00,3,228,5,0.78276664,0.7765303
2022-05-28 06:00:00,3,228,6,0.5675833,0.5657056
2022-05-28 07:00:00,3,228,7,0.48415,0.48659414
2022-05-28 08:00:00,3,228,8,0.53998333,0.5458971
2022-05-28 09:00:00,3,228,9,0.5015333,0.5126505
2022-05-28 10:00:00,3,228,10,0.55655,0.5519218
2022-05-28 11:00:00,3,228,11,0.60855,0.6110297
2022-05-28 12:00:00,3,228,12,0.4824,0.49143523
2022-05-28 13:00:00,3,228,13,2.5200167,2.5186286
2022-05-28 14:00:00,3,228,14,0.49616668,0.5061046
2022-05-28 15:00:00,3,228,15,1.5570834,1.5538251
2022-05-28 16:00:00,3,228,16,3.65895,3.6507938
2022-05-28 17:00:00,3,228,17,2.5290334,2.504983
2022-05-28 18:00:00,3,228,18,2.0730166,2.0810063
2022-05-28 19:00:00,3,228,19,2.6100333,2.6124182
2022-05-28 20:00:00,3,228,20,1.8138334,1.8088635
2022-05-28 21:00:00,3,228,21,1.2693334,1.2823166
2022-05-28 22:00:00,3,228,22,3.1914666,3.181158
2022-05-28 23:00:00,3,228,23,2.8497834,2.8509388
2022-05-29 00:00:00,3,229,0,1.28065,1.2840688
2022-05-29 01:00:00,3,229,1,1.3478167,1.3456699
2022-05-29 02:00:00,3,229,2,1.4216167,1.4173868
2022-05-29 03:00:00,3,229,3,0.64991665,0.65942705
2022-05-29 04:00:00,3,229,4,0.5628333,0.55417126
2022-05-29 05:00:00,3,229,5,0.53245,0.52993256
2022-05-29 06:00:00,3,229,6,0.6373722,0.63950324
2022-05-29 07:00:00,3,229,7,0.586,0.58208275
2022-05-29 08:00:00,3,229,8,0.91885,0.9184609
2022-05-29 09:00:00,3,229,9,0.86775,0.86423784
2022-05-29 10:00:00,3,229,10,0.6948,0.6958676
2022-05-29 11:00:00,3,229,11,0.6272333,0.63258797
2022-05-29 12:00:00,3,229,12,0.6275667,0.62723774
2022-05-29 13:00:00,3,229,13,1.2309667,1.2290145
2022-05-29 14:00:00,3,229,14,3.2370667,3.2374454
2022-05-29 15:00:00,3,229,15,1.9652833,1.9709914
2022-05-29 16:00:00,3,229,16,0.99575,1.007244
2022-05-29 17:00:00,3,229,17,0.7449,0.74231374
2022-05-29 18:00:00,3,229,18,0.6968333,0.6988257
2022-05-29 19:00:00,3,229,19,0.7505,0.7501027
2022-05-29 20:00:00,3,229,20,0.6859667,0.6917349
2022-05-29 21:00:00,3,229,21,0.75518334,0.7495519
2022-05-29 22:00:00,3,229,22,0.68418336,0.6882326
2022-05-29 23:00:00,3,229,23,0.7535833,0.7514757
2022-05-30 00:00:00,3,230,0,0.70400834,0.7109995
2022-05-30 01:00:00,3,230,1,0.7913833,0.7894085
2022-05-30 02:00:00,3,230,2,0.7431667,0.74723357
2022-05-30 03:00:00,3,230,3,0.77493334,0.77704966
2022-05-30 04:00:00,3,230,4,0.74615,0.7548983
2022-05-30 05:00:00,3,230,5,0.7646833,0.7588463
2022-05-30 06:00:00,3,230,6,0.8947,0.9063459
2022-05-30 07:00:00,3,230,7,1.1488333,1.1418297
2022-05-30 08:00:00,3,230,8,0.77811664,0.77517694
2022-05-30 09:00:00,3,230,9,0.73935,0.7422109
2022-05-30 10:00:00,3,230,10,0.8078,0.807857
2022-05-30 11:00:00,3,230,11,0.74436665,0.745167
2022-05-30 12:00:00,3,230,12,0.79845,0.788547
2022-05-30 13:00:00,3,230,13,0.66386664,0.66905683
2022-05-30 14:00:00,3,230,14,0.7076167,0.7041035
2022-05-30 15:00:00,3,230,15,0.65791667,0.6752053
2022-05-30 16:00:00,3,230,16,0.6839833,0.687831
2022-05-30 17:00:00,3,230,17,0.6496,0.64777625
2022-05-30 18:00:00,3,230,18,0.66396666,0.66050977
2022-05-30 19:00:00,3,230,19,0.64898336,0.65134275
2022-05-30 20:00:00,3,230,20,0.65535,0.66132855
2022-05-30 21:00:00,3,230,21,0.65555,0.65231305
2022-05-30 22:00:00,3,230,22,0.69475,0.694083
2022-05-30 23:00:00,3,230,23,1.0929834,1.0882882
2022-05-31 00:00:00,3,231,0,0.815825,0.82096463
2022-05-31 01:00:00,3,231,1,0.71203333,0.7131638
2022-05-31 02:00:00,3,231,2,0.6809667,0.6808416
2022-05-31 03:00:00,3,231,3,0.7086667,0.7069957
2022-05-31 04:00:00,3,231,4,0.65928334,0.66175
2022-05-31 05:00:00,3,231,5,0.72106665,0.729094
2022-05-31 06:00:00,3,231,6,0.64956665,0.64822286
2022-05-31 07:00:00,3,231,7,0.72293335,0.70233625
2022-05-31 08:00:00,3,231,8,0.66695,0.6952085
2022-05-31 09:00:00,3,231,9,0.7086833,0.7017696
2022-05-31 10:00:00,3,231,10,0.6802833,0.665875
2022-05-31 11:00:00,3,231,11,0.70115,0.712544
2022-05-31 12:00:00,3,231,12,0.70421666,0.70567054
2022-05-31 13:00:00,3,231,13,0.6985667,0.69473094
2022-05-31 14:00:00,3,231,14,0.72826666,0.7287238
2022-05-31 15:00:00,3,231,15,0.8394833,0.8423473
2022-05-31 16:00:00,3,231,16,1.1122167,1.1002418
2022-05-31 17:00:00,3,231,17,0.6631167,0.672784
2022-05-31 18:00:00,3,231,18,0.72353333,0.7292417
2022-05-31 19:00:00,3,231,19,0.6594667,0.6661147
2022-05-31 20:00:00,3,231,20,0.7135,0.70882976
2022-05-31 21:00:00,3,231,21,0.6752667,0.6823995
2022-05-31 22:00:00,3,231,22,0.9714278,0.9541161
2022-05-31 23:00:00,3,231,23,0.6681167,0.67199105
2022-08-01 00:00:00,5,301,0,1.1900417,1.1818469
2022-08-01 01:00:00,5,301,1,0.51301664,0.52285004
2022-08-01 02:00:00,5,301,2,0.5405167,0.5388884
2022-08-01 03:00:00,5,301,3,0.55628335,0.56494343
2022-08-01 04:00:00,5,301,4,0.4993,0.5006296
2022-08-01 05:00:00,5,301,5,0.56285,0.5630847
2022-08-01 06:00:00,5,301,6,0.49815834,0.50612223
2022-08-01 07:00:00,5,301,7,0.57283336,0.57253736
2022-08-01 08:00:00,5,301,8,1.05135,1.0256442
2022-08-01 09:00:00,5,301,9,0.68836665,0.6965504
2022-08-01 10:00:00,5,301,10,2.1891832,2.185321
2022-08-01 11:00:00,5,301,11,2.97755,2.9776967
2022-08-01 12:00:00,5,301,12,3.7226334,3.717986
2022-08-01 13:00:00,5,301,13,3.28095,3.2784498
2022-08-01 14:00:00,5,301,14,1.7302667,1.733871
2022-08-01 15:00:00,5,301,15,1.6691166,1.663932
2022-08-01 16:00:00,5,301,16,1.3036667,1.3144231
2022-08-01 17:00:00,5,301,17,1.3218833,1.3062094
2022-08-01 18:00:00,5,301,18,1.14665,1.162816
2022-08-01 19:00:00,5,301,19,1.2383667,1.240564
2022-08-01 20:00:00,5,301,20,0.23530006,0.242001
2022-08-01 21:00:00,5,301,21,0.076250084,0.079016656
2022-08-01 22:00:00,5,301,22,0.62023336,0.62166685
2022-08-01 23:00:00,5,301,23,1.5215666,1.5218643
2022-08-02 00:00:00,5,302,0,1.4944084,1.4802928
2022-08-02 01:00:00,5,302,1,1.6739,1.6734695
2022-08-02 02:00:00,5,302,2,1.5631833,1.5561334
2022-08-02 03:00:00,5,302,3,0.6879167,0.69230396
2022-08-02 04:00:00,5,302,4,0.73006666,0.73100317
2022-08-02 05:00:00,5,302,5,0.6947333,0.6931528
2022-08-02 06:00:00,5,302,6,0.65868336,0.66014326
2022-08-02 07:00:00,5,302,7,0.5551,0.552104
2022-08-02 08:00:00,5,302,8,0.5180333,0.5299035
2022-08-02 09:00:00,5,302,9,0.6721,0.6737131
2022-08-02 10:00:00,5,302,10,1.6295167,1.6269045
2022-08-02 11:00:00,5,302,11,2.3120832,2.3137774
2022-08-02 12:00:00,5,302,12,2.7053833,2.7097094
2022-08-02 13:00:00,5,302,13,3.7190166,3.7149193
2022-08-02 14:00:00,5,302,14,1.93975,1.9413816
2022-08-02 15:00:00,5,302,15,1.3087667,1.309505
2022-08-02 16:00:00,5,302,16,0.77356666,0.7830819
2022-08-02 17:00:00,5,302,17,0.90036666,0.9071307
2022-08-02 18:00:00,5,302,18,1.1915667,1.1956229
2022-08-02 19:00:00,5,302,19,1.1512333,1.1380036
2022-08-02 20:00:00,5,302,20,0.11645001,0.11624054
2022-08-02 21:00:00,5,302,21,0.057566695,0.057429086
2022-08-02 22:00:00,5,302,22,0.022316713,0.022259295
2022-08-02 23:00:00,5,302,23,9.9999994e-08,0.009303799
2022-08-03 00:00:00,5,303,0,0.8205,0.8147572
2022-08-03 01:00:00,5,303,1,1.0015167,1.0021507
2022-08-03 02:00:00,5,303,2,1.1373,1.1448513
2022-08-03 03:00:00,5,303,3,1.3431333,1.3319817
2022-08-03 04:00:00,5,303,4,0.75668335,0.75537485
2022-08-03 05:00:00,5,303,5,0.60073334,0.60576373
2022-08-03 06:00:00,5,303,6,0.5977,0.5948682
2022-08-03 07:00:00,5,303,7,0.586,0.59176636
2022-08-03 08:00:00,5,303,8,0.93658334,0.938183
2022-08-03 09:00:00,5,303,9,3.4999332,3.493404
2022-08-03 10:00:00,5,303,10,2.2890832,2.270478
2022-08-03 11:00:00,5,303,11,2.7767334,2.773138
2022-08-03 12:00:00,5,303,12,3.42235,3.4245894
2022-08-03 13:00:00,5,303,13,2.5514333,2.553171
2022-08-03 14:00:00,5,303,14,1.9751,1.9772024
2022-08-03 15:00:00,5,303,15,1.1190166,1.137864
2022-08-03 16:00:00,5,303,16,2.0224833,2.0046716
2022-08-03 17:00:00,5,303,17,2.4205666,2.429596
2022-08-03 18:00:00,5,303,18,1.9507,1.937915
2022-08-03 19:00:00,5,303,19,1.4211,1.4174504
2022-08-03 20:00:00,5,303,20,0.2384334,0.25544396
2022-08-03 21:00:00,5,303,21,0.28681672,0.2884954
2022-08-03 22:00:00,5,303,22,0.65645,0.64836216
2022-08-03 23:00:00,5,303,23,0.5743667,0.5757197
2022-08-04 00:00:00,5,304,0,0.8226167,0.82490146
2022-08-04 01:00:00,5,304,1,1.106,1.1037507
2022-08-04 02:00:00,5,304,2,0.6361333,0.63031125
2022-08-04 03:00:00,5,304,3,0.5814,0.5844026
2022-08-04 04:00:00,5,304,4,0.62673336,0.63163626
2022-08-04 05:00:00,5,304,5,0.6446667,0.6443094
2022-08-04 06:00:00,5,304,6,0.56485,0.5690839
2022-08-04 07:00:00,5,304,7,0.6966,0.6892251
2022-08-04 08:00:00,5,304,8,1.92015,1.925332
2022-08-04 09:00:00,5,304,9,1.5398333,1.5461013
2022-08-04 10:00:00,5,304,10,2.2762,2.2712243
2022-08-04 11:00:00,5,304,11,2.2814667,2.2854357
2022-08-04 12:00:00,5,304,12,3.10815,3.107655
2022-08-04 13:00:00,5,304,13,4.06005,4.058837
2022-08-04 14:00:00,5,304,14,3.6464667,3.6428292
2022-08-04 15:00:00,5,304,15,2.8910832,2.8917654
2022-08-04 16:00:00,5,304,16,3.5374668,3.5360174
2022-08-04 17:00:00,5,304,17,2.9385166,2.9343536
2022-08-04 18:00:00,5,304,18,2.5072334,2.5000424
2022-08-04 19:00:00,5,304,19,2.5799334,2.5759077
2022-08-04 20:00:00,5,304,20,1.0825667,1.0799721
2022-08-04 21:00:00,5,304,21,0.85393333,0.85321045
2022-08-04 22:00:00,5,304,22,0.7158833,0.7094695
2022-08-04 23:00:00,5,304,23,0.64995,0.6498655
2022-08-05 00:00:00,5,305,0,0.6869917,0.69541985
2022-09-05 01:00:00,6,305,1,0.5668667,0.6234006
2022-09-05 02:00:00,6,305,2,0.61511666,0.5752219
2022-09-05 03:00:00,6,305,3,0.5605,0.7333495
2022-09-05 04:00:00,6,305,4,0.62058336,0.60924965
2022-09-05 05:00:00,6,305,5,0.54495,0.6130227
2022-09-05 06:00:00,6,305,6,0.59188336,0.8339263
2022-09-05 07:00:00,6,305,7,0.88703334,0.95357317
2022-09-05 08:00:00,6,305,8,1.2009,1.0860255
2022-09-05 09:00:00,6,305,9,2.79905,1.6011137
2022-09-05 10:00:00,6,305,10,1.7585334,2.8134441
2022-09-05 11:00:00,6,305,11,3.7225168,3.4902506
2022-09-05 12:00:00,6,305,12,3.3749833,3.6288788
2022-09-05 13:00:00,6,305,13,3.47455,3.6389122
2022-09-05 14:00:00,6,305,14,3.1715333,2.7042
2022-09-05 15:00:00,6,305,15,3.32105,2.3376038
2022-09-05 16:00:00,6,305,16,3.3812,1.9989092
2022-09-05 17:00:00,6,305,17,3.85355,2.1045628
2022-09-05 18:00:00,6,305,18,2.5174334,1.1658678
2022-09-05 19:00:00,6,305,19,2.1048167,0.9936545
2022-09-05 20:00:00,6,305,20,0.4635167,1.5953338
2022-09-05 21:00:00,6,305,21,0.15156673,0.79253376
2022-09-05 22:00:00,6,305,22,0.8069667,0.6471259
2022-09-05 23:00:00,6,305,23,2.3226333,0.47485805
2022-09-06 00:00:00,6,306,0,1.55395,0.751543
2022-09-06 01:00:00,6,306,1,1.48715,0.75108457
2022-09-06 02:00:00,6,306,2,0.8861167,0.62314117
2022-09-06 03:00:00,6,306,3,0.8735167,0.71123964
2022-09-06 04:00:00,6,306,4,1.07355,0.71244055
2022-09-06 05:00:00,6,306,5,1.28385,0.6862193
2022-09-06 06:00:00,6,306,6,0.8484333,0.8648443
2022-09-06 07:00:00,6,306,7,0.76881665,0.9529344
2022-09-06 08:00:00,6,306,8,1.3576,0.8315802
2022-09-06 09:00:00,6,306,9,2.92165,1.4237012
2022-09-06 10:00:00,6,306,10,2.2525666,2.7548769
2022-09-06 11:00:00,6,306,11,3.1909666,2.8832722
2022-09-06 12:00:00,6,306,12,4.1308,3.3489788
2022-09-06 13:00:00,6,306,13,4.3498836,3.0792866
2022-09-06 14:00:00,6,306,14,3.9850166,2.6594088
2022-09-06 15:00:00,6,306,15,4.0796165,2.6258445
2022-09-06 16:00:00,6,306,16,3.98435,2.1401134
2022-09-06 17:00:00,6,306,17,3.72335,1.5255396
2022-09-06 18:00:00,6,306,18,2.4831,1.0300004
2022-09-06 19:00:00,6,306,19,2.3656,1.4043754
2022-09-06 20:00:00,6,306,20,0.41273338,1.0026423
2022-09-06 21:00:00,6,306,21,0.037166763,1.0798297
2022-09-06 22:00:00,6,306,22,0.40810007,0.8961864
2022-09-06 23:00:00,6,306,23,1.2116834,0.44436342
2022-09-07 00:00:00,6,307,0,0.6651667,1.0535557
2022-09-07 01:00:00,6,307,1,0.69198334,1.5175841
2022-09-07 02:00:00,6,307,2,0.6272333,1.1699173
2022-09-07 03:00:00,6,307,3,0.66328335,0.86283606
2022-09-07 04:00:00,6,307,4,0.5997,0.9159575
2022-09-07 05:00:00,6,307,5,0.5930667,0.8649896
2022-09-07 06:00:00,6,307,6,0.6201,0.86567926
2022-09-07 07:00:00,6,307,7,0.64736664,1.0520871
2022-09-07 08:00:00,6,307,8,1.2853,1.5691662
2022-09-07 09:00:00,6,307,9,2.7949,1.5354478
2022-09-07 10:00:00,6,307,10,4.6201334,2.6694963
2022-09-07 11:00:00,6,307,11,5.0458665,3.0367246
2022-09-07 12:00:00,6,307,12,5.461817,3.29797
2022-09-07 13:00:00,6,307,13,5.7353835,3.3687522
2022-09-07 14:00:00,6,307,14,3.6267667,2.9376366
2022-09-07 15:00:00,6,307,15,2.3988166,2.280651
2022-09-07 16:00:00,6,307,16,1.4837834,1.960967
2022-09-07 17:00:00,6,307,17,2.3778,1.2590964
2022-09-07 18:00:00,6,307,18,1.9651,1.2809663
2022-09-07 19:00:00,6,307,19,1.4111834,1.0521865
2022-09-07 20:00:00,6,307,20,0.30888337,1.1744919
2022-09-07 21:00:00,6,307,21,0.69416666,0.88879675
2022-09-07 22:00:00,6,307,22,2.95815,1.0149369
2022-09-07 23:00:00,6,307,23,2.075,0.91576475
2022-09-08 00:00:00,6,308,0,1.501975,1.2431238
2022-09-08 01:00:00,6,308,1,0.57346666,1.0014993
2022-09-08 02:00:00,6,308,2,0.56261665,0.6758979
2022-09-08 03:00:00,6,308,3,0.5516667,1.01577
2022-09-08 04:00:00,6,308,4,0.5897667,0.98162663
2022-09-08 05:00:00,6,308,5,0.5879833,0.70444256
2022-09-08 06:00:00,6,308,6,0.53685,1.1394302
2022-09-08 07:00:00,6,308,7,1.1435,1.4113452
2022-09-08 08:00:00,6,308,8,1.4542167,1.6823728
2022-09-08 09:00:00,6,308,9,2.6136832,1.797596
2022-09-08 10:00:00,6,308,10,2.7570333,2.9952044
2022-09-08 11:00:00,6,308,11,3.59705,2.690925
2022-09-08 12:00:00,6,308,12,3.2976,3.141994
2022-09-08 13:00:00,6,308,13,3.8825333,2.4759164
2022-09-08 14:00:00,6,308,14,3.2876666,2.021022
2022-09-08 15:00:00,6,308,15,3.24445,1.9029253
2022-09-08 16:00:00,6,308,16,2.7127333,1.5653408
2022-09-08 17:00:00,6,308,17,3.18275,1.4430639
2022-09-08 18:00:00,6,308,18,2.8753,1.3663826
2022-09-08 19:00:00,6,308,19,2.39055,1.4339868
2022-09-08 20:00:00,6,308,20,1.3697001,1.2199408
2022-09-08 21:00:00,6,308,21,0.6585,0.5486307
2022-09-08 22:00:00,6,308,22,2.5564833,1.1439707
2022-09-08 23:00:00,6,308,23,1.4972,0.9580504
2022-09-09 00:00:00,6,309,0,1.12425,1.0433271
2022-09-09 01:00:00,6,309,1,0.67,1.2368057
2022-09-09 02:00:00,6,309,2,1.0129,0.92458045
2022-09-09 03:00:00,6,309,3,0.6541167,0.72161025
2022-09-09 04:00:00,6,309,4,1.47145,0.85335195
2022-09-09 05:00:00,6,309,5,1.5345334,1.1434735
2022-09-09 06:00:00,6,309,6,1.4872667,0.89921296
2022-09-09 07:00:00,6,309,7,1.2923666,1.4265509
2022-09-09 08:00:00,6,309,8,0.9569167,2.0232978
2022-09-09 09:00:00,6,309,9,0.9810167,2.0439713
2022-09-09 10:00:00,6,309,10,1.6832666,2.0102267
2022-09-09 11:00:00,6,309,11,2.6662166,3.118136
2022-09-09 12:00:00,6,309,12,3.2697833,2.427325
2022-09-09 13:00:00,6,309,13,4.0776167,2.1334755
2022-09-09 14:00:00,6,309,14,1.8961,2.190976
2022-09-09 15:00:00,6,309,15,1.5391166,2.1758854
2022-09-09 16:00:00,6,309,16,1.8266,1.902399
2022-09-09 17:00:00,6,309,17,2.0186667,1.1989877
2022-09-09 18:00:00,6,309,18,1.5094,2.1456902
2022-09-09 19:00:00,6,309,19,1.7309,1.2081233
2022-09-09 20:00:00,6,309,20,0.7852667,1.4555703
2022-09-09 21:00:00,6,309,21,0.4032167,1.2994292
2022-09-09 22:00:00,6,309,22,0.75658333,1.5842474
2022-09-09 23:00:00,6,309,23,0.6658,0.93507826
2022-09-10 00:00:00,6,310,0,0.74065834,1.0391446
2022-09-10 01:00:00,6,310,1,1.7501167,0.9418082
2022-09-10 02:00:00,6,310,2,0.6125,0.97841203
2022-09-10 03:00:00,6,310,3,0.5341,1.1675636
2022-09-10 04:00:00,6,310,4,0.9299667,0.70350665
2022-09-10 05:00:00,6,310,5,1.0423167,1.1327733
2022-09-10 06:00:00,6,310,6,3.0925834,0.8276697
2022-09-10 07:00:00,6,310,7,0.92751664,1.3273553
2022-09-10 08:00:00,6,310,8,0.73541665,1.6204139
2022-09-10 09:00:00,6,310,9,0.83565,1.6377295
2022-09-10 10:00:00,6,310,10,1.5239167,1.5663259
2022-09-10 11:00:00,6,310,11,2.0668166,2.3890069
2022-09-10 12:00:00,6,310,12,2.6167333,3.0962846
2022-09-10 13:00:00,6,310,13,3.1638,2.627288
2022-09-10 14:00:00,6,310,14,3.7811167,2.7212102
2022-09-10 15:00:00,6,310,15,2.6038334,1.5703462
2022-09-10 16:00:00,6,310,16,2.4979832,1.3935932
2022-09-10 17:00:00,6,310,17,2.6854832,1.371021
2022-09-10 18:00:00,6,310,18,2.07815,1.4909028
2022-09-10 19:00:00,6,310,19,2.3447833,1.3509899
2022-09-10 20:00:00,6,310,20,0.8965834,1.4208959
2022-09-10 21:00:00,6,310,21,0.36930007,1.116479
2022-09-10 22:00:00,6,310,22,1.9104167,1.4643557
2022-09-10 23:00:00,6,310,23,3.3312,1.0153896
2022-09-11 00:00:00,6,311,0,1.9289,1.1860558
2022-09-11 01:00:00,6,311,1,0.73826665,0.8451826
2022-09-11 02:00:00,6,311,2,0.69505,1.5987744
2022-09-11 03:00:00,6,311,3,0.7881333,0.9789241
2022-09-11 04:00:00,6,311,4,0.83138335,1.0404528
2022-09-11 05:00:00,6,311,5,0.8132667,1.1209528
2022-09-11 06:00:00,6,311,6,0.56051666,0.81132567
2022-09-11 07:00:00,6,311,7,0.78463334,1.4558339
2022-09-11 08:00:00,6,311,8,1.4243667,1.0079321
2022-09-11 09:00:00,6,311,9,1.5886834,1.4105794
2022-09-11 10:00:00,6,311,10,2.0828166,1.2171308
2022-09-11 11:00:00,6,311,11,3.1578834,1.2365316
2022-09-11 12:00:00,6,311,12,3.6302834,2.0740492
2022-09-11 13:00:00,6,311,13,4.7531667,3.399958
2022-09-11 14:00:00,6,311,14,2.7038667,2.5030475
2022-09-11 15:00:00,6,311,15,2.2341666,1.8143519
2022-09-11 16:00:00,6,311,16,1.77315,1.9763371
2022-09-11 17:00:00,6,311,17,1.1728333,1.9141961
2022-09-11 18:00:00,6,311,18,1.1945833,1.201516
2022-09-11 19:00:00,6,311,19,0.9482333,1.4653789
2022-09-11 20:00:00,6,311,20,0.15810004,1.3294531
2022-09-11 21:00:00,6,311,21,0.36911666,0.66013736
2022-09-11 22:00:00,6,311,22,0.14056672,1.0941375
2022-09-11 23:00:00,6,311,23,0.6080667,0.9979019
2022-09-12 00:00:00,6,312,0,1.60425,0.9902508
2022-09-12 01:00:00,6,312,1,1.1916333,0.9655777
2022-09-12 02:00:00,6,312,2,2.5884333,0.6951676
2022-09-12 03:00:00,6,312,3,0.6608833,1.1599864
2022-09-12 04:00:00,6,312,4,0.6544833,0.9933728
2022-09-12 05:00:00,6,312,5,0.98833334,0.9872528
2022-09-12 06:00:00,6,312,6,0.75065,1.0835047
2022-09-12 07:00:00,6,312,7,0.8602167,0.6663943
2022-09-12 08:00:00,6,312,8,1.4316334,1.126882
2022-09-12 09:00:00,6,312,9,2.4750333,1.2612216
2022-09-12 10:00:00,6,312,10,2.16445,1.5313367
2022-09-12 11:00:00,6,312,11,2.6011333,1.752773
2022-09-12 12:00:00,6,312,12,3.7353168,3.1623092
2022-09-12 13:00:00,6,312,13,3.4971333,2.973382
2022-09-12 14:00:00,6,312,14,2.7110167,2.608868
2022-09-12 15:00:00,6,312,15,3.5997,2.3921785
2022-09-12 16:00:00,6,312,16,2.9265,1.7699723
2022-09-12 17:00:00,6,312,17,1.9897,1.6817514
2022-09-12 18:00:00,6,312,18,1.14105,1.3612435
2022-09-12 19:00:00,6,312,19,1.6098334,0.78711236
2022-09-12 20:00:00,6,312,20,0.10130008,0.75136244
2022-09-12 21:00:00,6,312,21,0.4896667,0.41824976
2022-09-12 22:00:00,6,312,22,1.01925,0.9168489
2022-09-12 23:00:00,6,312,23,1.8667,1.1469365
2022-09-13 00:00:00,6,313,0,0.5914583,0.7641811
2022-09-13 01:00:00,6,313,1,0.52025,1.3302269
