datetime,month,day,hour,true_value,predicted_value
2022-05-28 16:00:00,3,228,16,0.4394,0.43764558
2022-05-28 17:00:00,3,228,17,0.47600555,0.48311284
2022-05-28 18:00:00,3,228,18,0.38611665,0.38675725
2022-05-28 19:00:00,3,228,19,1.21575,1.2120792
2022-05-28 20:00:00,3,228,20,2.21695,2.2137303
2022-05-28 21:00:00,3,228,21,1.2567834,1.2610255
2022-05-28 22:00:00,3,228,22,0.82165,0.8107342
2022-05-28 23:00:00,3,228,23,0.46845,0.46440026
2022-05-29 00:00:00,3,229,0,0.50988334,0.5195248
2022-05-29 01:00:00,3,229,1,0.9088611,0.9013689
2022-05-29 02:00:00,3,229,2,0.49555,0.5017888
2022-05-29 03:00:00,3,229,3,0.4614778,0.4628924
2022-05-29 04:00:00,3,229,4,0.49625,0.49159917
2022-05-29 05:00:00,3,229,5,0.36844444,0.3733154
2022-05-29 06:00:00,3,229,6,0.41993332,0.42480603
2022-05-29 07:00:00,3,229,7,0.81110555,0.80348617
2022-05-29 08:00:00,3,229,8,0.513675,0.5192284
2022-05-29 09:00:00,3,229,9,0.38758335,0.38535026
2022-05-29 10:00:00,3,229,10,0.3287,0.33623382
2022-05-29 11:00:00,3,229,11,0.60525,0.6081586
2022-05-29 12:00:00,3,229,12,0.35627222,0.3548481
2022-05-29 13:00:00,3,229,13,0.47755,0.47814935
2022-05-29 14:00:00,3,229,14,0.99001664,0.98392564
2022-05-29 15:00:00,3,229,15,1.3734334,1.3527774
2022-05-29 16:00:00,3,229,16,1.0985833,1.10056
2022-05-29 17:00:00,3,229,17,1.7432834,1.7366908
2022-05-29 18:00:00,3,229,18,1.07265,1.0668483
2022-05-29 19:00:00,3,229,19,5.0888667,5.0557914
2022-05-29 20:00:00,3,229,20,1.84295,1.8400484
2022-05-29 21:00:00,3,229,21,0.9731,0.9804482
2022-05-29 22:00:00,3,229,22,0.5647333,0.5659121
2022-05-29 23:00:00,3,229,23,1.3291833,1.3193526
2022-05-30 00:00:00,3,230,0,1.2892667,1.2841858
2022-05-30 01:00:00,3,230,1,1.2978667,1.2936057
2022-05-30 02:00:00,3,230,2,1.3132666,1.2964151
2022-05-30 03:00:00,3,230,3,1.2756166,1.2858692
2022-05-30 04:00:00,3,230,4,1.2507833,1.2345244
2022-05-30 05:00:00,3,230,5,1.2793167,1.2775763
2022-05-30 06:00:00,3,230,6,1.2714666,1.2846373
2022-05-30 07:00:00,3,230,7,1.7456167,1.7419742
2022-05-30 08:00:00,3,230,8,1.7201583,1.71975
2022-05-30 09:00:00,3,230,9,2.347775,2.339973
2022-05-30 10:00:00,3,230,10,2.4322667,2.4339118
2022-05-30 11:00:00,3,230,11,0.8678667,0.8693917
2022-05-30 12:00:00,3,230,12,1.0475667,1.0473548
2022-05-30 13:00:00,3,230,13,0.78998333,0.7927904
2022-05-30 14:00:00,3,230,14,0.35778335,0.35737103
2022-05-30 15:00:00,3,230,15,0.46325,0.45511508
2022-05-30 16:00:00,3,230,16,0.43711665,0.44645888
2022-05-30 17:00:00,3,230,17,2.8029168,2.7997456
2022-05-30 18:00:00,3,230,18,3.8202167,3.811852
2022-05-30 19:00:00,3,230,19,2.03615,2.0310874
2022-05-30 20:00:00,3,230,20,2.8740666,2.8763144
2022-05-30 21:00:00,3,230,21,1.2473167,1.2444792
2022-05-30 22:00:00,3,230,22,1.1788223,1.1798424
2022-05-30 23:00:00,3,230,23,1.4679333,1.465403
2022-05-31 00:00:00,3,231,0,1.3994666,1.3994707
2022-05-31 01:00:00,3,231,1,1.4190778,1.4205085
2022-05-31 02:00:00,3,231,2,1.3914666,1.3878345
2022-05-31 03:00:00,3,231,3,1.3800889,1.3786037
2022-05-31 04:00:00,3,231,4,1.4001,1.3916825
2022-05-31 05:00:00,3,231,5,1.4358555,1.4379742
2022-05-31 06:00:00,3,231,6,1.76295,1.7629143
2022-05-31 07:00:00,3,231,7,1.9956388,1.9893221
2022-05-31 08:00:00,3,231,8,1.64535,1.6428487
2022-05-31 09:00:00,3,231,9,1.8598223,1.8650751
2022-05-31 10:00:00,3,231,10,1.7981666,1.7977372
2022-05-31 11:00:00,3,231,11,0.32973334,0.3321993
2022-05-31 12:00:00,3,231,12,0.38053334,0.38476536
2022-05-31 13:00:00,3,231,13,0.83863336,0.8287132
2022-05-31 14:00:00,3,231,14,0.7364778,0.74243945
2022-05-31 15:00:00,3,231,15,1.196,1.1991731
2022-05-31 16:00:00,3,231,16,1.6066889,1.5966973
2022-05-31 17:00:00,3,231,17,0.3796,0.38877812
2022-05-31 18:00:00,3,231,18,0.4761,0.48760846
2022-05-31 19:00:00,3,231,19,1.7420167,1.73659
2022-05-31 20:00:00,3,231,20,4.0999446,4.0839777
2022-05-31 21:00:00,3,231,21,1.00145,1.0047231
2022-05-31 22:00:00,3,231,22,0.96821666,0.9645006
2022-05-31 23:00:00,3,231,23,1.2998667,1.302822
2022-08-01 00:00:00,5,301,0,1.4533417,1.453021
2022-08-01 01:00:00,5,301,1,1.4169333,1.422675
2022-08-01 02:00:00,5,301,2,1.41285,1.4147007
2022-08-01 03:00:00,5,301,3,1.4324167,1.4386053
2022-08-01 04:00:00,5,301,4,1.4249166,1.4248229
2022-08-01 05:00:00,5,301,5,1.3755,1.3848386
2022-08-01 06:00:00,5,301,6,1.7532,1.7425399
2022-08-01 07:00:00,5,301,7,2.07245,2.0789928
2022-08-01 08:00:00,5,301,8,2.3214333,2.3131263
2022-08-01 09:00:00,5,301,9,2.1769834,2.1673462
2022-08-01 10:00:00,5,301,10,2.69655,2.6983616
2022-08-01 11:00:00,5,301,11,1.86645,1.8580552
2022-08-01 12:00:00,5,301,12,1.4741334,1.4668466
2022-08-01 13:00:00,5,301,13,1.3976834,1.3961927
2022-08-01 14:00:00,5,301,14,1.99005,1.9939771
2022-08-01 15:00:00,5,301,15,2.1716166,2.1641436
2022-08-01 16:00:00,5,301,16,1.3516333,1.3458672
2022-08-01 17:00:00,5,301,17,0.9586,0.9581642
2022-08-01 18:00:00,5,301,18,1.3602667,1.373936
2022-08-01 19:00:00,5,301,19,2.22355,2.2243266
2022-08-01 20:00:00,5,301,20,4.1707835,4.1321983
2022-08-01 21:00:00,5,301,21,2.45435,2.44188
2022-08-01 22:00:00,5,301,22,1.8594944,1.8325461
2022-08-01 23:00:00,5,301,23,1.45645,1.4547375
2022-08-02 00:00:00,5,302,0,1.4556084,1.4674903
2022-08-02 01:00:00,5,302,1,1.6153,1.6022536
2022-08-02 02:00:00,5,302,2,1.5045667,1.5054429
2022-08-02 03:00:00,5,302,3,1.4276,1.4247504
2022-08-02 04:00:00,5,302,4,1.4084834,1.4224135
2022-08-02 05:00:00,5,302,5,1.8577334,1.8549241
2022-08-02 06:00:00,5,302,6,2.03155,2.0300689
2022-08-02 07:00:00,5,302,7,1.6712667,1.6771684
2022-08-02 08:00:00,5,302,8,1.5007666,1.5060139
2022-08-02 09:00:00,5,302,9,1.89115,1.892862
2022-08-02 10:00:00,5,302,10,2.1030834,2.1016169
2022-08-02 11:00:00,5,302,11,1.1992834,1.2040322
2022-08-02 12:00:00,5,302,12,1.362,1.3660747
2022-08-02 13:00:00,5,302,13,0.6171,0.6177459
2022-08-02 14:00:00,5,302,14,0.35696667,0.36148518
2022-08-02 15:00:00,5,302,15,0.80521667,0.7999022
2022-08-02 16:00:00,5,302,16,0.45128334,0.46962264
2022-08-02 17:00:00,5,302,17,1.5025,1.4854856
2022-08-02 18:00:00,5,302,18,0.9139,0.92261493
2022-08-02 19:00:00,5,302,19,1.5448166,1.5450275
2022-08-02 20:00:00,5,302,20,2.19135,2.1804726
2022-08-02 21:00:00,5,302,21,1.77485,1.7721678
2022-08-02 22:00:00,5,302,22,1.142,1.1489321
2022-08-02 23:00:00,5,302,23,1.8595,1.8494648
2022-08-03 00:00:00,5,303,0,1.5852667,1.5852053
2022-08-03 01:00:00,5,303,1,1.44865,1.456585
2022-08-03 02:00:00,5,303,2,1.4077166,1.4096782
2022-08-03 03:00:00,5,303,3,1.38225,1.3754414
2022-08-03 04:00:00,5,303,4,1.4282,1.4340557
2022-08-03 05:00:00,5,303,5,1.89475,1.8884503
2022-08-03 06:00:00,5,303,6,2.0627167,2.0759418
2022-08-03 07:00:00,5,303,7,1.46765,1.4647723
2022-08-03 08:00:00,5,303,8,1.3530667,1.3502429
2022-08-03 09:00:00,5,303,9,1.5645833,1.5586079
2022-08-03 10:00:00,5,303,10,1.3601,1.3652196
2022-08-03 11:00:00,5,303,11,1.3116833,1.3118503
2022-08-03 12:00:00,5,303,12,1.3316,1.3331952
2022-08-03 13:00:00,5,303,13,0.8070167,0.80808234
2022-08-03 14:00:00,5,303,14,0.37983334,0.37611437
2022-08-03 15:00:00,5,303,15,0.40073332,0.4038542
2022-08-03 16:00:00,5,303,16,0.4725,0.4635394
2022-08-03 17:00:00,5,303,17,0.45036668,0.45970225
2022-08-03 18:00:00,5,303,18,0.48061666,0.48571894
2022-08-03 19:00:00,5,303,19,1.0521667,1.0418798
2022-08-03 20:00:00,5,303,20,1.2771667,1.2817532
2022-08-03 21:00:00,5,303,21,1.0539833,1.05579
2022-08-03 22:00:00,5,303,22,0.51821667,0.52573365
2022-08-03 23:00:00,5,303,23,1.35715,1.3494487
2022-08-04 00:00:00,5,304,0,1.3784,1.3718333
2022-08-04 01:00:00,5,304,1,1.3213667,1.3245857
2022-08-04 02:00:00,5,304,2,1.3310333,1.3302771
2022-08-04 03:00:00,5,304,3,1.3218,1.3225644
2022-08-04 04:00:00,5,304,4,1.5898833,1.5862354
2022-08-04 05:00:00,5,304,5,1.8624333,1.861256
2022-08-04 06:00:00,5,304,6,1.3733722,1.3750573
2022-08-04 07:00:00,5,304,7,1.6064667,1.6056504
2022-08-04 08:00:00,5,304,8,1.2848166,1.2878026
2022-08-04 09:00:00,5,304,9,1.86105,1.8614906
2022-08-04 10:00:00,5,304,10,1.9764,1.9666004
2022-08-04 11:00:00,5,304,11,0.9387,0.9434621
2022-08-04 12:00:00,5,304,12,0.83458334,0.83869016
2022-08-04 13:00:00,5,304,13,0.6638333,0.66196275
2022-08-04 14:00:00,5,304,14,0.42323333,0.42515922
2022-08-04 15:00:00,5,304,15,0.43598333,0.44456905
2022-08-04 16:00:00,5,304,16,0.38876668,0.37010586
2022-08-04 17:00:00,5,304,17,0.40798333,0.41522047
2022-08-04 18:00:00,5,304,18,0.42321667,0.43655148
2022-08-04 19:00:00,5,304,19,0.88005,0.8686398
2022-08-04 20:00:00,5,304,20,0.99696666,0.991075
2022-08-04 21:00:00,5,304,21,0.70625,0.7457058
2022-08-04 22:00:00,5,304,22,0.57986665,0.6092275
2022-08-04 23:00:00,5,304,23,1.3473667,1.3362721
2022-08-05 00:00:00,5,305,0,1.2674834,1.2621951
2022-09-05 01:00:00,6,305,1,1.2816,1.2199609
2022-09-05 02:00:00,6,305,2,1.28505,1.3078891
2022-09-05 03:00:00,6,305,3,1.2643,1.3593467
2022-09-05 04:00:00,6,305,4,1.2655166,1.2528127
2022-09-05 05:00:00,6,305,5,1.3669,1.6842965
2022-09-05 06:00:00,6,305,6,2.4146166,1.8330476
2022-09-05 07:00:00,6,305,7,1.9176167,1.7186185
2022-09-05 08:00:00,6,305,8,1.76855,1.7399514
2022-09-05 09:00:00,6,305,9,1.96215,1.7463678
2022-09-05 10:00:00,6,305,10,1.8947,1.3334662
2022-09-05 11:00:00,6,305,11,0.5187167,1.141139
2022-09-05 12:00:00,6,305,12,0.53061664,1.116176
2022-09-05 13:00:00,6,305,13,0.48109168,0.54206383
2022-09-05 14:00:00,6,305,14,0.5341833,0.6768568
2022-09-05 15:00:00,6,305,15,0.53861666,0.67199016
2022-09-05 16:00:00,6,305,16,0.5274,0.6702944
2022-09-05 17:00:00,6,305,17,2.0472667,0.6263141
2022-09-05 18:00:00,6,305,18,2.2001,1.0093114
2022-09-05 19:00:00,6,305,19,1.9516166,1.070106
2022-09-05 20:00:00,6,305,20,1.9725167,1.9380709
2022-09-05 21:00:00,6,305,21,1.6541166,1.0617815
2022-09-05 22:00:00,6,305,22,0.7327333,1.1198874
2022-09-05 23:00:00,6,305,23,1.4141,1.3170062
2022-09-06 00:00:00,6,306,0,1.3871666,1.3898365
2022-09-06 01:00:00,6,306,1,1.3690333,1.3670872
2022-09-06 02:00:00,6,306,2,1.7492167,1.3401535
2022-09-06 03:00:00,6,306,3,1.3106667,1.3181988
2022-09-06 04:00:00,6,306,4,1.3575333,1.3955188
2022-09-06 05:00:00,6,306,5,1.35045,1.5117395
2022-09-06 06:00:00,6,306,6,2.4190333,1.8035339
2022-09-06 07:00:00,6,306,7,1.4935167,2.1688716
2022-09-06 08:00:00,6,306,8,1.3778,1.6165588
2022-09-06 09:00:00,6,306,9,1.8181666,1.890968
2022-09-06 10:00:00,6,306,10,1.8479333,1.6953399
2022-09-06 11:00:00,6,306,11,0.68215,1.0092264
2022-09-06 12:00:00,6,306,12,2.0263834,1.0255693
2022-09-06 13:00:00,6,306,13,3.4811666,0.914597
2022-09-06 14:00:00,6,306,14,3.2037833,0.5129578
2022-09-06 15:00:00,6,306,15,3.3803167,0.61304796
2022-09-06 16:00:00,6,306,16,5.3969336,0.85074997
2022-09-06 17:00:00,6,306,17,2.4708667,0.7014439
2022-09-06 18:00:00,6,306,18,2.1346333,0.68015206
2022-09-06 19:00:00,6,306,19,2.3762167,1.0406308
2022-09-06 20:00:00,6,306,20,1.4484667,0.9288231
2022-09-06 21:00:00,6,306,21,0.47703335,1.0526412
2022-09-06 22:00:00,6,306,22,1.57205,0.9301915
2022-09-06 23:00:00,6,306,23,1.844,1.0388951
2022-09-07 00:00:00,6,307,0,1.3588083,1.0923657
2022-09-07 01:00:00,6,307,1,1.3426,1.2877091
2022-09-07 02:00:00,6,307,2,1.4030833,1.3031946
2022-09-07 03:00:00,6,307,3,1.3569666,1.0742453
2022-09-07 04:00:00,6,307,4,1.6434,0.9452155
2022-09-07 05:00:00,6,307,5,1.3841166,1.4309385
2022-09-07 06:00:00,6,307,6,1.3195666,1.2494982
2022-09-07 07:00:00,6,307,7,1.7832667,2.1395226
2022-09-07 08:00:00,6,307,8,2.16615,1.398341
2022-09-07 09:00:00,6,307,9,2.4947166,2.4661593
2022-09-07 10:00:00,6,307,10,1.9475666,1.5432551
2022-09-07 11:00:00,6,307,11,0.62558335,1.0939496
2022-09-07 12:00:00,6,307,12,0.7531833,1.0405325
2022-09-07 13:00:00,6,307,13,0.41263333,1.0828407
2022-09-07 14:00:00,6,307,14,0.46311668,0.9344129
2022-09-07 15:00:00,6,307,15,0.49835,1.054942
2022-09-07 16:00:00,6,307,16,0.65788335,0.8069944
2022-09-07 17:00:00,6,307,17,2.88365,1.8329209
2022-09-07 18:00:00,6,307,18,3.0686834,1.5968932
2022-09-07 19:00:00,6,307,19,4.704,1.734761
2022-09-07 20:00:00,6,307,20,3.5781167,1.8734018
2022-09-07 21:00:00,6,307,21,5.5042834,1.5944115
2022-09-07 22:00:00,6,307,22,2.7124333,1.1385107
2022-09-07 23:00:00,6,307,23,2.4776,1.5394139
2022-09-08 00:00:00,6,308,0,1.6358,1.3867812
2022-09-08 01:00:00,6,308,1,1.31915,1.2223319
2022-09-08 02:00:00,6,308,2,1.3467333,1.5852572
2022-09-08 03:00:00,6,308,3,1.3414167,1.3001685
2022-09-08 04:00:00,6,308,4,1.3426,1.4599242
2022-09-08 05:00:00,6,308,5,1.6267,1.5703734
2022-09-08 06:00:00,6,308,6,1.9271333,1.9392146
2022-09-08 07:00:00,6,308,7,2.1544333,1.3839419
2022-09-08 08:00:00,6,308,8,1.6306334,1.2928759
2022-09-08 09:00:00,6,308,9,2.0647166,1.952246
2022-09-08 10:00:00,6,308,10,2.0443,2.1310587
2022-09-08 11:00:00,6,308,11,0.8122,0.8653289
2022-09-08 12:00:00,6,308,12,0.61553335,1.5149494
2022-09-08 13:00:00,6,308,13,0.6827833,2.6157072
2022-09-08 14:00:00,6,308,14,2.5209668,0.83271825
2022-09-08 15:00:00,6,308,15,3.25,1.3289536
2022-09-08 16:00:00,6,308,16,2.4657834,2.1495974
2022-09-08 17:00:00,6,308,17,2.3093,1.7978278
2022-09-08 18:00:00,6,308,18,1.4283333,1.643136
2022-09-08 19:00:00,6,308,19,1.0985833,1.7965574
2022-09-08 20:00:00,6,308,20,2.0782332,1.5764513
2022-09-08 21:00:00,6,308,21,1.55295,1.0809877
2022-09-08 22:00:00,6,308,22,1.3340666,1.5206449
2022-09-08 23:00:00,6,308,23,1.9368,1.7565941
2022-09-09 00:00:00,6,309,0,1.5730166,1.5444111
2022-09-09 01:00:00,6,309,1,1.41525,1.5190562
2022-09-09 02:00:00,6,309,2,1.4261833,1.5747479
2022-09-09 03:00:00,6,309,3,1.4217167,1.6909784
2022-09-09 04:00:00,6,309,4,1.403,1.9691006
2022-09-09 05:00:00,6,309,5,1.5088834,1.7051988
2022-09-09 06:00:00,6,309,6,2.0908167,1.3680327
2022-09-09 07:00:00,6,309,7,1.7604834,1.7907249
2022-09-09 08:00:00,6,309,8,1.7215,1.8161728
2022-09-09 09:00:00,6,309,9,1.8918,1.6534861
2022-09-09 10:00:00,6,309,10,1.9983333,2.5384169
2022-09-09 11:00:00,6,309,11,0.53085,1.0237784
2022-09-09 12:00:00,6,309,12,0.8185667,1.0567179
2022-09-09 13:00:00,6,309,13,0.4865,1.0086857
2022-09-09 14:00:00,6,309,14,0.60305,0.6523582
2022-09-09 15:00:00,6,309,15,0.57053334,0.7743041
2022-09-09 16:00:00,6,309,16,1.75335,0.68702686
2022-09-09 17:00:00,6,309,17,2.5924666,2.0340748
2022-09-09 18:00:00,6,309,18,1.9259334,2.0082111
2022-09-09 19:00:00,6,309,19,1.3425167,2.052166
2022-09-09 20:00:00,6,309,20,2.62285,1.7648671
2022-09-09 21:00:00,6,309,21,2.3375833,2.2373722
2022-09-09 22:00:00,6,309,22,1.68045,1.5384488
2022-09-09 23:00:00,6,309,23,1.5657834,2.400405
2022-09-10 00:00:00,6,310,0,1.5692,1.6164211
2022-09-10 01:00:00,6,310,1,1.5569667,1.364911
2022-09-10 02:00:00,6,310,2,0.89101666,1.2302852
2022-09-10 03:00:00,6,310,3,0.4982,1.3672531
2022-09-10 04:00:00,6,310,4,0.84856665,1.4307008
2022-09-10 05:00:00,6,310,5,0.54735,1.7185527
2022-09-10 06:00:00,6,310,6,0.85405,2.1987286
2022-09-10 07:00:00,6,310,7,0.59041667,2.3311062
2022-09-10 08:00:00,6,310,8,0.57853335,1.6524113
2022-09-10 09:00:00,6,310,9,1.8726,1.728247
2022-09-10 10:00:00,6,310,10,3.1945667,2.7805
2022-09-10 11:00:00,6,310,11,1.3819,1.0241845
2022-09-10 12:00:00,6,310,12,1.6624666,1.3271202
2022-09-10 13:00:00,6,310,13,1.6473666,1.1301657
2022-09-10 14:00:00,6,310,14,1.3743,1.6622609
2022-09-10 15:00:00,6,310,15,1.23585,1.6587255
2022-09-10 16:00:00,6,310,16,0.6106,1.502518
2022-09-10 17:00:00,6,310,17,0.5247167,1.7825174
2022-09-10 18:00:00,6,310,18,0.5005,0.9963846
2022-09-10 19:00:00,6,310,19,0.8517667,1.672097
2022-09-10 20:00:00,6,310,20,1.7959,2.3292358
2022-09-10 21:00:00,6,310,21,2.07295,1.9026444
2022-09-10 22:00:00,6,310,22,1.1126667,1.661103
2022-09-10 23:00:00,6,310,23,1.4471834,1.6924
2022-09-11 00:00:00,6,311,0,1.3169667,1.6984206
2022-09-11 01:00:00,6,311,1,1.2923,1.4169863
2022-09-11 02:00:00,6,311,2,1.4429834,1.4273705
2022-09-11 03:00:00,6,311,3,1.37885,1.1025537
2022-09-11 04:00:00,6,311,4,1.3043333,1.0570462
2022-09-11 05:00:00,6,311,5,1.3116167,1.5164925
2022-09-11 06:00:00,6,311,6,1.4700834,1.6745466
2022-09-11 07:00:00,6,311,7,2.4302332,1.0312243
2022-09-11 08:00:00,6,311,8,2.0891666,1.1162236
2022-09-11 09:00:00,6,311,9,2.6077557,1.3778669
2022-09-11 10:00:00,6,311,10,2.045161,1.5622356
2022-09-11 11:00:00,6,311,11,0.46253332,1.4040308
2022-09-11 12:00:00,6,311,12,0.4195,1.1373209
2022-09-11 13:00:00,6,311,13,0.4493,0.7068361
2022-09-11 14:00:00,6,311,14,0.48,0.810027
2022-09-11 15:00:00,6,311,15,0.69876665,0.84864026
2022-09-11 16:00:00,6,311,16,0.43528333,1.2558777
2022-09-11 17:00:00,6,311,17,0.45178333,1.4190586
2022-09-11 18:00:00,6,311,18,0.48883334,0.9844245
2022-09-11 19:00:00,6,311,19,1.4047167,1.0820155
2022-09-11 20:00:00,6,311,20,2.0119834,2.099471
2022-09-11 21:00:00,6,311,21,1.6445833,1.2684001
2022-09-11 22:00:00,6,311,22,1.7113,1.2555135
2022-09-11 23:00:00,6,311,23,1.4391167,1.5085651
2022-09-12 00:00:00,6,312,0,1.3587166,1.3518983
2022-09-12 01:00:00,6,312,1,1.3155667,1.5577316
2022-09-12 02:00:00,6,312,2,1.3088334,1.3444197
2022-09-12 03:00:00,6,312,3,1.2858833,1.4685483
2022-09-12 04:00:00,6,312,4,1.32965,1.4908079
2022-09-12 05:00:00,6,312,5,1.3474833,1.4590561
2022-09-12 06:00:00,6,312,6,1.6848333,1.4535117
2022-09-12 07:00:00,6,312,7,1.4546167,1.8561152
2022-09-12 08:00:00,6,312,8,1.3411167,1.7148486
2022-09-12 09:00:00,6,312,9,2.4298666,1.9108117
2022-09-12 10:00:00,6,312,10,3.0653834,2.0636902
2022-09-12 11:00:00,6,312,11,1.5384667,1.4459629
2022-09-12 12:00:00,6,312,12,0.50238335,1.5136436
2022-09-12 13:00:00,6,312,13,0.46041667,0.9392605
2022-09-12 14:00:00,6,312,14,0.67751664,0.72660375
2022-09-12 15:00:00,6,312,15,0.76665,0.8569231
2022-09-12 16:00:00,6,312,16,2.2952166,0.96783555
2022-09-12 17:00:00,6,312,17,1.1956834,0.72112656
2022-09-12 18:00:00,6,312,18,2.339825,0.7830069
2022-09-12 19:00:00,6,312,19,2.1332,2.2076306
2022-09-12 20:00:00,6,312,20,2.1675334,1.3225456
2022-09-12 21:00:00,6,312,21,1.8243166,0.8110263
2022-09-12 22:00:00,6,312,22,0.9066,0.7761644
2022-09-12 23:00:00,6,312,23,1.5989667,0.96615154
2022-09-13 00:00:00,6,313,0,1.4721833,1.4632449
2022-09-13 01:00:00,6,313,1,1.4416333,1.2376361
