datetime,month,day,hour,true_value,predicted_value
2022-08-04 04:00:00,8,4,4,0.5082,0.60627484
2022-08-04 05:00:00,8,4,5,0.72223336,0.5867495
2022-08-04 06:00:00,8,4,6,1.0546334,1.3648725
2022-08-04 07:00:00,8,4,7,0.7332,1.2354453
2022-08-04 08:00:00,8,4,8,0.7819833,0.98672634
2022-08-04 09:00:00,8,4,9,1.4666667,1.6076701
2022-08-04 10:00:00,8,4,10,1.1271167,1.577614
2022-08-04 11:00:00,8,4,11,0.9388,1.8899192
2022-08-04 12:00:00,8,4,12,0.68946666,1.0705651
2022-08-04 13:00:00,8,4,13,0.67913336,1.6447997
2022-08-04 14:00:00,8,4,14,3.4112666,2.2299132
2022-08-04 15:00:00,8,4,15,3.81205,2.7620587
2022-08-04 16:00:00,8,4,16,1.9678167,2.9594817
2022-08-04 17:00:00,8,4,17,2.3443334,3.2744815
2022-08-04 18:00:00,8,4,18,3.44455,2.4119802
2022-08-04 19:00:00,8,4,19,1.5416334,2.123384
2022-08-04 20:00:00,8,4,20,1.3387,1.3650212
2022-08-04 21:00:00,8,4,21,2.1132166,1.5996039
2022-08-04 22:00:00,8,4,22,1.5458,1.2233511
2022-08-04 23:00:00,8,4,23,1.84945,0.90345776
2022-08-05 00:00:00,8,5,0,1.3086833,0.6642471
2022-05-28 02:00:00,3,228,2,1.3247833,0.83144546
2022-05-28 03:00:00,3,228,3,1.3056166,0.8538441
2022-05-28 04:00:00,3,228,4,1.2924334,0.8724468
2022-05-28 05:00:00,3,228,5,1.3235611,1.3993785
2022-05-28 06:00:00,3,228,6,1.65495,1.5944444
2022-05-28 07:00:00,3,228,7,1.3675389,1.658807
2022-05-28 08:00:00,3,228,8,1.2948333,1.2053796
2022-05-28 09:00:00,3,228,9,2.0576668,1.4666188
2022-05-28 10:00:00,3,228,10,2.5484,1.3617066
2022-05-28 11:00:00,3,228,11,0.9623111,0.79069746
2022-05-28 12:00:00,3,228,12,0.80173886,0.6751577
2022-05-28 13:00:00,3,228,13,0.74238336,0.7639489
2022-05-28 14:00:00,3,228,14,0.56135,0.59554994
2022-05-28 15:00:00,3,228,15,0.41108334,0.56427634
2022-05-28 16:00:00,3,228,16,0.4394,0.6526547
2022-05-28 17:00:00,3,228,17,0.47600555,1.8084658
2022-05-28 18:00:00,3,228,18,0.38611665,1.3468469
2022-05-28 19:00:00,3,228,19,1.21575,1.1986365
2022-05-28 20:00:00,3,228,20,2.21695,1.102582
2022-05-28 21:00:00,3,228,21,1.2567834,1.3328125
2022-05-28 22:00:00,3,228,22,0.82165,1.7179096
2022-05-28 23:00:00,3,228,23,0.46845,1.0129018
2022-05-29 00:00:00,3,229,0,0.50988334,0.78814626
2022-05-29 01:00:00,3,229,1,0.9088611,0.71449953
2022-05-29 02:00:00,3,229,2,0.49555,0.65354973
2022-05-29 03:00:00,3,229,3,0.4614778,0.6557714
2022-05-29 04:00:00,3,229,4,0.49625,0.6637508
2022-05-29 05:00:00,3,229,5,0.36844444,0.9032678
2022-05-29 06:00:00,3,229,6,0.41993332,1.5769247
2022-05-29 07:00:00,3,229,7,0.81110555,1.0122277
2022-05-29 08:00:00,3,229,8,0.513675,0.9451679
2022-05-29 09:00:00,3,229,9,0.38758335,1.4716386
2022-05-29 10:00:00,3,229,10,0.3287,1.2371573
2022-05-29 11:00:00,3,229,11,0.60525,1.0835454
2022-05-29 12:00:00,3,229,12,0.35627222,0.6572771
2022-05-29 13:00:00,3,229,13,0.47755,0.9693072
2022-05-29 14:00:00,3,229,14,0.99001664,0.92701924
2022-05-29 15:00:00,3,229,15,1.3734334,0.86021847
2022-05-29 16:00:00,3,229,16,1.0985833,0.9885069
2022-05-29 17:00:00,3,229,17,1.7432834,1.4383653
2022-05-29 18:00:00,3,229,18,1.07265,1.3321649
2022-05-29 19:00:00,3,229,19,5.0888667,1.2326119
2022-05-29 20:00:00,3,229,20,1.84295,2.0246925
2022-05-29 21:00:00,3,229,21,0.9731,1.8317868
2022-05-29 22:00:00,3,229,22,0.5647333,1.4410036
2022-05-29 23:00:00,3,229,23,1.3291833,1.383172
2022-05-30 00:00:00,3,230,0,1.2892667,1.2405477
2022-05-30 01:00:00,3,230,1,1.2978667,1.3235304
2022-05-30 02:00:00,3,230,2,1.3132666,1.3318948
2022-05-30 03:00:00,3,230,3,1.2756166,1.3157344
2022-05-30 04:00:00,3,230,4,1.2507833,1.3488694
2022-05-30 05:00:00,3,230,5,1.2793167,1.3700149
2022-05-30 06:00:00,3,230,6,1.2714666,1.4862709
2022-05-30 07:00:00,3,230,7,1.7456167,1.350901
2022-05-30 08:00:00,3,230,8,1.7201583,1.3148962
2022-05-30 09:00:00,3,230,9,2.347775,1.8503485
2022-05-30 10:00:00,3,230,10,2.4322667,1.7098908
2022-05-30 11:00:00,3,230,11,0.8678667,1.0592808
2022-05-30 12:00:00,3,230,12,1.0475667,0.97473985
2022-05-30 13:00:00,3,230,13,0.78998333,0.79658216
2022-05-30 14:00:00,3,230,14,0.35778335,0.8917061
2022-05-30 15:00:00,3,230,15,0.46325,0.66677415
2022-05-30 16:00:00,3,230,16,0.43711665,1.423865
2022-05-30 17:00:00,3,230,17,2.8029168,1.350128
2022-05-30 18:00:00,3,230,18,3.8202167,1.649072
2022-05-30 19:00:00,3,230,19,2.03615,1.6498235
2022-05-30 20:00:00,3,230,20,2.8740666,2.3756356
2022-05-30 21:00:00,3,230,21,1.2473167,1.7357643
2022-05-30 22:00:00,3,230,22,1.1788223,0.91944015
2022-05-30 23:00:00,3,230,23,1.4679333,0.6436032
2022-05-31 00:00:00,3,231,0,1.3994666,0.84668005
2022-05-31 01:00:00,3,231,1,1.4190778,0.98750323
2022-05-31 02:00:00,3,231,2,1.3914666,0.78556865
2022-05-31 03:00:00,3,231,3,1.3800889,0.7502766
2022-05-31 04:00:00,3,231,4,1.4001,0.8139183
2022-05-31 05:00:00,3,231,5,1.4358555,0.8773118
2022-05-31 06:00:00,3,231,6,1.76295,0.90765667
2022-05-31 07:00:00,3,231,7,1.9956388,0.95118797
2022-05-31 08:00:00,3,231,8,1.64535,0.93655086
2022-05-31 09:00:00,3,231,9,1.8598223,1.536315
2022-05-31 10:00:00,3,231,10,1.7981666,1.3528554
2022-05-31 11:00:00,3,231,11,0.32973334,1.3886997
2022-05-31 12:00:00,3,231,12,0.38053334,1.1746365
2022-05-31 13:00:00,3,231,13,0.83863336,0.7019105
2022-05-31 14:00:00,3,231,14,0.7364778,0.67189634
2022-05-31 15:00:00,3,231,15,1.196,0.5893824
2022-05-31 16:00:00,3,231,16,1.6066889,0.818122
2022-05-31 17:00:00,3,231,17,0.3796,1.2668215
2022-05-31 18:00:00,3,231,18,0.4761,1.4552015
2022-05-31 19:00:00,3,231,19,1.7420167,1.7250499
2022-05-31 20:00:00,3,231,20,4.0999446,2.2142735
2022-05-31 21:00:00,3,231,21,1.00145,1.5455008
2022-05-31 22:00:00,3,231,22,0.96821666,1.052212
2022-05-31 23:00:00,3,231,23,1.2998667,1.533537
2022-08-01 00:00:00,5,301,0,1.4533417,1.3936018
2022-08-01 01:00:00,5,301,1,1.4169333,1.3669617
2022-08-01 02:00:00,5,301,2,1.41285,1.3803914
2022-08-01 03:00:00,5,301,3,1.4324167,1.3669617
2022-08-01 04:00:00,5,301,4,1.4249166,1.37804
2022-08-01 05:00:00,5,301,5,1.3755,1.5144976
2022-08-01 06:00:00,5,301,6,1.7532,1.5948259
2022-08-01 07:00:00,5,301,7,2.07245,1.482318
2022-08-01 08:00:00,5,301,8,2.3214333,1.799866
2022-08-01 09:00:00,5,301,9,2.1769834,2.2634928
2022-08-01 10:00:00,5,301,10,2.69655,2.4627972
2022-08-01 11:00:00,5,301,11,1.86645,1.3871492
2022-08-01 12:00:00,5,301,12,1.4741334,1.0116929
2022-08-01 13:00:00,5,301,13,1.3976834,0.97306675
2022-08-01 14:00:00,5,301,14,1.99005,1.0709908
2022-08-01 15:00:00,5,301,15,2.1716166,1.0366275
2022-08-01 16:00:00,5,301,16,1.3516333,1.3806905
2022-08-01 17:00:00,5,301,17,0.9586,1.5712231
2022-08-01 18:00:00,5,301,18,1.3602667,1.5451505
2022-08-01 19:00:00,5,301,19,2.22355,1.6058465
2022-08-01 20:00:00,5,301,20,4.1707835,1.518366
2022-08-01 21:00:00,5,301,21,2.45435,1.3923312
2022-08-01 22:00:00,5,301,22,1.8594944,0.8989383
2022-08-01 23:00:00,5,301,23,1.45645,1.2879105
2022-08-02 00:00:00,5,302,0,1.4556084,1.3833869
2022-08-02 01:00:00,5,302,1,1.6153,1.3950601
2022-08-02 02:00:00,5,302,2,1.5045667,1.3443016
2022-08-02 03:00:00,5,302,3,1.4276,1.3660057
2022-08-02 04:00:00,5,302,4,1.4084834,1.3966651
2022-08-02 05:00:00,5,302,5,1.8577334,1.4319959
2022-08-02 06:00:00,5,302,6,2.03155,1.594509
2022-08-02 07:00:00,5,302,7,1.6712667,1.5659555
2022-08-02 08:00:00,5,302,8,1.5007666,1.6680685
2022-08-02 09:00:00,5,302,9,1.89115,2.3226838
2022-08-02 10:00:00,5,302,10,2.1030834,2.3197825
2022-08-02 11:00:00,5,302,11,1.1992834,1.2849828
2022-08-02 12:00:00,5,302,12,1.362,1.3484052
2022-08-02 13:00:00,5,302,13,0.6171,1.1803733
2022-08-02 14:00:00,5,302,14,0.35696667,0.92912996
2022-08-02 15:00:00,5,302,15,0.80521667,0.87134457
2022-08-02 16:00:00,5,302,16,0.45128334,1.1952497
2022-08-02 17:00:00,5,302,17,1.5025,1.4898928
2022-08-02 18:00:00,5,302,18,0.9139,1.012092
2022-08-02 19:00:00,5,302,19,1.5448166,1.2776444
2022-08-02 20:00:00,5,302,20,2.19135,1.4789356
2022-08-02 21:00:00,5,302,21,1.77485,1.782591
2022-08-02 22:00:00,5,302,22,1.142,1.2214059
2022-08-02 23:00:00,5,302,23,1.8595,1.5426722
2022-08-03 00:00:00,5,303,0,1.5852667,1.4699326
2022-08-03 01:00:00,5,303,1,1.44865,1.4375253
2022-08-03 02:00:00,5,303,2,1.4077166,1.4345545
2022-08-03 03:00:00,5,303,3,1.38225,1.4345545
2022-08-03 04:00:00,5,303,4,1.4282,1.3729546
2022-08-03 05:00:00,5,303,5,1.89475,1.3729546
2022-08-03 06:00:00,5,303,6,2.0627167,1.6031139
2022-08-03 07:00:00,5,303,7,1.46765,1.7554227
2022-08-03 08:00:00,5,303,8,1.3530667,1.9662356
2022-08-03 09:00:00,5,303,9,1.5645833,1.6849986
2022-08-03 10:00:00,5,303,10,1.3601,1.9167854
2022-08-03 11:00:00,5,303,11,1.3116833,1.3365785
2022-08-03 12:00:00,5,303,12,1.3316,1.0915037
2022-08-03 13:00:00,5,303,13,0.8070167,0.9604409
2022-08-03 14:00:00,5,303,14,0.37983334,1.0475316
2022-08-03 15:00:00,5,303,15,0.40073332,0.9866942
2022-08-03 16:00:00,5,303,16,0.4725,1.0721633
2022-08-03 17:00:00,5,303,17,0.45036668,1.2606633
2022-08-03 18:00:00,5,303,18,0.48061666,1.5065507
2022-08-03 19:00:00,5,303,19,1.0521667,1.7702439
2022-08-03 20:00:00,5,303,20,1.2771667,2.0964692
2022-08-03 21:00:00,5,303,21,1.0539833,2.0226421
2022-08-03 22:00:00,5,303,22,0.51821667,1.6426868
2022-08-03 23:00:00,5,303,23,1.35715,1.461073
2022-08-04 00:00:00,5,304,0,1.3784,1.4560498
2022-08-04 01:00:00,5,304,1,1.3213667,1.4460356
2022-08-04 02:00:00,5,304,2,1.3310333,1.3943523
2022-08-04 03:00:00,5,304,3,1.3218,1.360992
2022-08-04 04:00:00,5,304,4,1.5898833,1.3292491
2022-08-04 05:00:00,5,304,5,1.8624333,1.404734
2022-08-04 06:00:00,5,304,6,1.3733722,1.6603824
2022-08-04 07:00:00,5,304,7,1.6064667,1.7100986
2022-08-04 08:00:00,5,304,8,1.2848166,1.5050856
2022-08-04 09:00:00,5,304,9,1.86105,1.410295
2022-08-04 10:00:00,5,304,10,1.9764,1.6166854
2022-08-04 11:00:00,5,304,11,0.9387,0.91587067
2022-08-04 12:00:00,5,304,12,0.83458334,1.0308738
2022-08-04 13:00:00,5,304,13,0.6638333,0.9194017
2022-08-04 14:00:00,5,304,14,0.42323333,1.1311151
2022-08-04 15:00:00,5,304,15,0.43598333,1.1490159
2022-08-04 16:00:00,5,304,16,0.38876668,0.7634177
2022-08-04 17:00:00,5,304,17,0.40798333,1.3215034
2022-08-04 18:00:00,5,304,18,0.42321667,1.0557983
2022-08-04 19:00:00,5,304,19,0.88005,1.5172187
2022-08-04 20:00:00,5,304,20,0.99696666,1.3804488
2022-08-04 21:00:00,5,304,21,0.70625,1.4189641
2022-08-04 22:00:00,5,304,22,0.57986665,1.1749184
2022-08-04 23:00:00,5,304,23,1.3473667,1.4282897
2022-08-05 00:00:00,5,305,0,1.2674834,1.3333714
2022-09-05 01:00:00,6,305,1,1.2816,1.3257322
2022-09-05 02:00:00,6,305,2,1.28505,1.3012341
2022-09-05 03:00:00,6,305,3,1.2643,1.3372846
2022-09-05 04:00:00,6,305,4,1.2655166,1.3511404
2022-09-05 05:00:00,6,305,5,1.3669,1.5231186
2022-09-05 06:00:00,6,305,6,2.4146166,1.7699395
2022-09-05 07:00:00,6,305,7,1.9176167,1.5925943
2022-09-05 08:00:00,6,305,8,1.76855,1.9011534
2022-09-05 09:00:00,6,305,9,1.96215,1.7975966
2022-09-05 10:00:00,6,305,10,1.8947,1.678844
2022-09-05 11:00:00,6,305,11,0.5187167,1.0714041
2022-09-05 12:00:00,6,305,12,0.53061664,1.0561347
2022-09-05 13:00:00,6,305,13,0.48109168,0.8132584
2022-09-05 14:00:00,6,305,14,0.5341833,0.71208376
2022-09-05 15:00:00,6,305,15,0.53861666,0.79289377
2022-09-05 16:00:00,6,305,16,0.5274,1.4240818
2022-09-05 17:00:00,6,305,17,2.0472667,1.2530867
2022-09-05 18:00:00,6,305,18,2.2001,0.88276374
2022-09-05 19:00:00,6,305,19,1.9516166,1.2305456
2022-09-05 20:00:00,6,305,20,1.9725167,1.5466553
2022-09-05 21:00:00,6,305,21,1.6541166,1.0926317
2022-09-05 22:00:00,6,305,22,0.7327333,0.65337217
2022-09-05 23:00:00,6,305,23,1.4141,1.4036189
2022-09-06 00:00:00,6,306,0,1.3871666,1.3382198
2022-09-06 01:00:00,6,306,1,1.3690333,1.3372136
2022-09-06 02:00:00,6,306,2,1.7492167,1.3372136
2022-09-06 03:00:00,6,306,3,1.3106667,1.3431746
2022-09-06 04:00:00,6,306,4,1.3575333,1.3156852
2022-09-06 05:00:00,6,306,5,1.35045,1.4398708
2022-09-06 06:00:00,6,306,6,2.4190333,1.5799401
2022-09-06 07:00:00,6,306,7,1.4935167,1.7730721
2022-09-06 08:00:00,6,306,8,1.3778,1.780729
2022-09-06 09:00:00,6,306,9,1.8181666,1.6572059
2022-09-06 10:00:00,6,306,10,1.8479333,2.28288
2022-09-06 11:00:00,6,306,11,0.68215,0.9066463
2022-09-06 12:00:00,6,306,12,2.0263834,1.3133292
2022-09-06 13:00:00,6,306,13,3.4811666,1.2142425
2022-09-06 14:00:00,6,306,14,3.2037833,1.1119833
2022-09-06 15:00:00,6,306,15,3.3803167,0.972893
2022-09-06 16:00:00,6,306,16,5.3969336,1.7582483
2022-09-06 17:00:00,6,306,17,2.4708667,1.340247
2022-09-06 18:00:00,6,306,18,2.1346333,1.45354
2022-09-06 19:00:00,6,306,19,2.3762167,1.5167232
2022-09-06 20:00:00,6,306,20,1.4484667,1.21785
2022-09-06 21:00:00,6,306,21,0.47703335,1.0016502
2022-09-06 22:00:00,6,306,22,1.57205,0.9827894
2022-09-06 23:00:00,6,306,23,1.844,1.4455894
2022-09-07 00:00:00,6,307,0,1.3588083,1.424441
2022-09-07 01:00:00,6,307,1,1.3426,1.3789247
2022-09-07 02:00:00,6,307,2,1.4030833,1.3884126
2022-09-07 03:00:00,6,307,3,1.3569666,1.4428949
2022-09-07 04:00:00,6,307,4,1.6434,1.3743076
2022-09-07 05:00:00,6,307,5,1.3841166,1.4037484
2022-09-07 06:00:00,6,307,6,1.3195666,1.6512125
2022-09-07 07:00:00,6,307,7,1.7832667,1.7854253
2022-09-07 08:00:00,6,307,8,2.16615,1.529854
2022-09-07 09:00:00,6,307,9,2.4947166,1.74049
2022-09-07 10:00:00,6,307,10,1.9475666,1.830068
2022-09-07 11:00:00,6,307,11,0.62558335,0.8656548
2022-09-07 12:00:00,6,307,12,0.7531833,0.84350234
2022-09-07 13:00:00,6,307,13,0.41263333,0.9433019
2022-09-07 14:00:00,6,307,14,0.46311668,0.9162477
2022-09-07 15:00:00,6,307,15,0.49835,1.1563857
2022-09-07 16:00:00,6,307,16,0.65788335,1.5674945
2022-09-07 17:00:00,6,307,17,2.88365,3.073415
2022-09-07 18:00:00,6,307,18,3.0686834,2.7799945
2022-09-07 19:00:00,6,307,19,4.704,2.3353536
2022-09-07 20:00:00,6,307,20,3.5781167,2.1539087
2022-09-07 21:00:00,6,307,21,5.5042834,1.8932676
2022-09-07 22:00:00,6,307,22,2.7124333,1.0598152
2022-09-07 23:00:00,6,307,23,2.4776,1.596529
2022-09-08 00:00:00,6,308,0,1.6358,1.5079958
2022-09-08 01:00:00,6,308,1,1.31915,1.4017408
2022-09-08 02:00:00,6,308,2,1.3467333,1.4124522
2022-09-08 03:00:00,6,308,3,1.3414167,1.4238002
2022-09-08 04:00:00,6,308,4,1.3426,1.4238002
2022-09-08 05:00:00,6,308,5,1.6267,1.4876218
2022-09-08 06:00:00,6,308,6,1.9271333,1.5444481
2022-09-08 07:00:00,6,308,7,2.1544333,1.5469267
2022-09-08 08:00:00,6,308,8,1.6306334,1.4407536
2022-09-08 09:00:00,6,308,9,2.0647166,1.7776738
2022-09-08 10:00:00,6,308,10,2.0443,2.380855
2022-09-08 11:00:00,6,308,11,0.8122,0.77563536
2022-09-08 12:00:00,6,308,12,0.61553335,1.3266792
2022-09-08 13:00:00,6,308,13,0.6827833,1.4385695
2022-09-08 14:00:00,6,308,14,2.5209668,1.4163394
2022-09-08 15:00:00,6,308,15,3.25,1.4702461
2022-09-08 16:00:00,6,308,16,2.4657834,1.824134
2022-09-08 17:00:00,6,308,17,2.3093,1.7524053
2022-09-08 18:00:00,6,308,18,1.4283333,2.017385
2022-09-08 19:00:00,6,308,19,1.0985833,2.1678698
2022-09-08 20:00:00,6,308,20,2.0782332,2.09081
2022-09-08 21:00:00,6,308,21,1.55295,1.3734217
2022-09-08 22:00:00,6,308,22,1.3340666,2.41013
2022-09-08 23:00:00,6,308,23,1.9368,2.4137807
2022-09-09 00:00:00,6,309,0,1.5730166,1.9287412
2022-09-09 01:00:00,6,309,1,1.41525,1.7223787
2022-09-09 02:00:00,6,309,2,1.4261833,1.5782633
2022-09-09 03:00:00,6,309,3,1.4217167,1.4336994
2022-09-09 04:00:00,6,309,4,1.403,1.3845563
2022-09-09 05:00:00,6,309,5,1.5088834,1.4779245
2022-09-09 06:00:00,6,309,6,2.0908167,1.6880133
2022-09-09 07:00:00,6,309,7,1.7604834,1.6133256
2022-09-09 08:00:00,6,309,8,1.7215,1.7768431
2022-09-09 09:00:00,6,309,9,1.8918,2.0389738
2022-09-09 10:00:00,6,309,10,1.9983333,2.3917701
2022-09-09 11:00:00,6,309,11,0.53085,1.1827967
2022-09-09 12:00:00,6,309,12,0.8185667,0.8071769
2022-09-09 13:00:00,6,309,13,0.4865,0.80542284
2022-09-09 14:00:00,6,309,14,0.60305,0.82992226
2022-09-09 15:00:00,6,309,15,0.57053334,0.99195284
2022-09-09 16:00:00,6,309,16,1.75335,1.6852007
2022-09-09 17:00:00,6,309,17,2.5924666,2.6810544
2022-09-09 18:00:00,6,309,18,1.9259334,2.248427
2022-09-09 19:00:00,6,309,19,1.3425167,2.1411796
2022-09-09 20:00:00,6,309,20,2.62285,2.1577575
2022-09-09 21:00:00,6,309,21,2.3375833,2.287485
2022-09-09 22:00:00,6,309,22,1.68045,2.0304568
2022-09-09 23:00:00,6,309,23,1.5657834,1.8283833
2022-09-10 00:00:00,6,310,0,1.5692,1.4325889
2022-09-10 01:00:00,6,310,1,1.5569667,1.4579057
2022-09-10 02:00:00,6,310,2,0.89101666,1.4126534
2022-09-10 03:00:00,6,310,3,0.4982,1.4126534
2022-09-10 04:00:00,6,310,4,0.84856665,1.4126534
2022-09-10 05:00:00,6,310,5,0.54735,1.3773226
2022-09-10 06:00:00,6,310,6,0.85405,1.7657685
2022-09-10 07:00:00,6,310,7,0.59041667,1.7592976
2022-09-10 08:00:00,6,310,8,0.57853335,1.399147
2022-09-10 09:00:00,6,310,9,1.8726,2.1017542
2022-09-10 10:00:00,6,310,10,3.1945667,2.7612085
2022-09-10 11:00:00,6,310,11,1.3819,1.2675401
2022-09-10 12:00:00,6,310,12,1.6624666,1.1209159
2022-09-10 13:00:00,6,310,13,1.6473666,0.91875696
2022-09-10 14:00:00,6,310,14,1.3743,1.3483449
2022-09-10 15:00:00,6,310,15,1.23585,1.3497803
2022-09-10 16:00:00,6,310,16,0.6106,1.4166675
2022-09-10 17:00:00,6,310,17,0.5247167,1.8141433
2022-09-10 18:00:00,6,310,18,0.5005,1.8816632
2022-09-10 19:00:00,6,310,19,0.8517667,1.4562314
2022-09-10 20:00:00,6,310,20,1.7959,1.7816749
2022-09-10 21:00:00,6,310,21,2.07295,1.833426
2022-09-10 22:00:00,6,310,22,1.1126667,1.8131847
2022-09-10 23:00:00,6,310,23,1.4471834,1.6925057
2022-09-11 00:00:00,6,311,0,1.3169667,1.4432831
2022-09-11 01:00:00,6,311,1,1.2923,1.3796055
2022-09-11 02:00:00,6,311,2,1.4429834,1.4048383
2022-09-11 03:00:00,6,311,3,1.37885,1.2271266
2022-09-11 04:00:00,6,311,4,1.3043333,1.2360317
2022-09-11 05:00:00,6,311,5,1.3116167,1.2230537
2022-09-11 06:00:00,6,311,6,1.4700834,1.3749056
2022-09-11 07:00:00,6,311,7,2.4302332,1.4892629
2022-09-11 08:00:00,6,311,8,2.0891666,1.6647282
2022-09-11 09:00:00,6,311,9,2.6077557,1.6712741
2022-09-11 10:00:00,6,311,10,2.045161,1.5745201
2022-09-11 11:00:00,6,311,11,0.46253332,1.5407223
2022-09-11 12:00:00,6,311,12,0.4195,1.0744867
2022-09-11 13:00:00,6,311,13,0.4493,0.965552
2022-09-11 14:00:00,6,311,14,0.48,1.1370339
2022-09-11 15:00:00,6,311,15,0.69876665,0.9060281
2022-09-11 16:00:00,6,311,16,0.43528333,0.8000932
2022-09-11 17:00:00,6,311,17,0.45178333,1.9156662
2022-09-11 18:00:00,6,311,18,0.48883334,1.8396386
2022-09-11 19:00:00,6,311,19,1.4047167,1.562205
2022-09-11 20:00:00,6,311,20,2.0119834,1.8399419
2022-09-11 21:00:00,6,311,21,1.6445833,1.813525
2022-09-11 22:00:00,6,311,22,1.7113,1.567592
2022-09-11 23:00:00,6,311,23,1.4391167,1.366579
2022-09-12 00:00:00,6,312,0,1.3587166,1.4212993
2022-09-12 01:00:00,6,312,1,1.3155667,1.334204
2022-09-12 02:00:00,6,312,2,1.3088334,1.1059353
2022-09-12 03:00:00,6,312,3,1.2858833,0.7743639
2022-09-12 04:00:00,6,312,4,1.32965,1.1353403
2022-09-12 05:00:00,6,312,5,1.3474833,0.83293027
2022-09-12 06:00:00,6,312,6,1.6848333,1.2350923
2022-09-12 07:00:00,6,312,7,1.4546167,0.9776767
2022-09-12 08:00:00,6,312,8,1.3411167,1.1289178
2022-09-12 09:00:00,6,312,9,2.4298666,1.6176313
2022-09-12 10:00:00,6,312,10,3.0653834,2.2554202
2022-09-12 11:00:00,6,312,11,1.5384667,1.4859657
2022-09-12 12:00:00,6,312,12,0.50238335,0.9663795
2022-09-12 13:00:00,6,312,13,0.46041667,0.6948868
2022-09-12 14:00:00,6,312,14,0.67751664,1.0068519
2022-09-12 15:00:00,6,312,15,0.76665,0.8403424
2022-09-12 16:00:00,6,312,16,2.2952166,1.3759197
2022-09-12 17:00:00,6,312,17,1.1956834,1.400179
2022-09-12 18:00:00,6,312,18,2.339825,1.1926367
2022-09-12 19:00:00,6,312,19,2.1332,1.2289047
2022-09-12 20:00:00,6,312,20,2.1675334,1.601785
2022-09-12 21:00:00,6,312,21,1.8243166,1.63225
2022-09-12 22:00:00,6,312,22,0.9066,1.2876238
2022-09-12 23:00:00,6,312,23,1.5989667,1.566247
2022-09-13 00:00:00,6,313,0,1.4721833,1.5026739
2022-09-13 01:00:00,6,313,1,1.4416333,1.4951429
