datetime,month,day,hour,true_value,predicted_value
2022-08-03 15:00:00,8,3,15,3.5492,1.7416074
2022-08-03 16:00:00,8,3,16,2.91225,2.7050474
2022-08-03 17:00:00,8,3,17,2.8551,1.349223
2022-08-03 18:00:00,8,3,18,1.8889834,2.2340426
2022-08-03 19:00:00,8,3,19,0.55575,1.7616082
2022-08-03 20:00:00,8,3,20,1.1607167,2.05441
2022-08-03 21:00:00,8,3,21,3.0792665,2.138875
2022-08-03 22:00:00,8,3,22,1.0992833,2.34658
2022-08-03 23:00:00,8,3,23,0.5171667,2.1110327
2022-08-04 00:00:00,8,4,0,0.57026666,1.8229468
2022-08-04 01:00:00,8,4,1,0.51168334,1.7794303
2022-08-04 02:00:00,8,4,2,0.52283335,1.8233577
2022-08-04 03:00:00,8,4,3,0.56838334,2.831072
2022-08-04 04:00:00,8,4,4,0.5082,0.8328066
2022-08-04 05:00:00,8,4,5,0.72223336,1.2079448
2022-08-04 06:00:00,8,4,6,1.0546334,1.9975082
2022-08-04 07:00:00,8,4,7,0.7332,1.457114
2022-08-04 08:00:00,8,4,8,0.7819833,1.5699043
2022-08-04 09:00:00,8,4,9,1.4666667,1.3203954
2022-08-04 10:00:00,8,4,10,1.1271167,1.4261936
2022-08-04 11:00:00,8,4,11,0.9388,4.159989
2022-08-04 12:00:00,8,4,12,0.68946666,1.199769
2022-08-04 13:00:00,8,4,13,0.67913336,1.7107048
2022-08-04 14:00:00,8,4,14,3.4112666,1.5179974
2022-08-04 15:00:00,8,4,15,3.81205,2.4155228
2022-08-04 16:00:00,8,4,16,1.9678167,2.3325186
2022-08-04 17:00:00,8,4,17,2.3443334,2.330565
2022-08-04 18:00:00,8,4,18,3.44455,1.8696045
2022-08-04 19:00:00,8,4,19,1.5416334,2.1458418
2022-08-04 20:00:00,8,4,20,1.3387,1.4876182
2022-08-04 21:00:00,8,4,21,2.1132166,1.640634
2022-08-04 22:00:00,8,4,22,1.5458,1.5773859
2022-08-04 23:00:00,8,4,23,1.84945,0.8598033
2022-08-05 00:00:00,8,5,0,1.3086833,0.7870996
2022-05-28 02:00:00,3,228,2,1.3247833,0.7141262
2022-05-28 03:00:00,3,228,3,1.3056166,0.63460994
2022-05-28 04:00:00,3,228,4,1.2924334,0.86011183
2022-05-28 05:00:00,3,228,5,1.3235611,1.7911978
2022-05-28 06:00:00,3,228,6,1.65495,2.2369454
2022-05-28 07:00:00,3,228,7,1.3675389,1.407618
2022-05-28 08:00:00,3,228,8,1.2948333,1.6346277
2022-05-28 09:00:00,3,228,9,2.0576668,1.0039445
2022-05-28 10:00:00,3,228,10,2.5484,0.921032
2022-05-28 11:00:00,3,228,11,0.9623111,0.83666176
2022-05-28 12:00:00,3,228,12,0.80173886,1.1584073
2022-05-28 13:00:00,3,228,13,0.74238336,1.1293825
2022-05-28 14:00:00,3,228,14,0.56135,1.1499538
2022-05-28 15:00:00,3,228,15,0.41108334,0.77381325
2022-05-28 16:00:00,3,228,16,0.4394,0.94718385
2022-05-28 17:00:00,3,228,17,0.47600555,1.8487091
2022-05-28 18:00:00,3,228,18,0.38611665,2.0511725
2022-05-28 19:00:00,3,228,19,1.21575,1.0243547
2022-05-28 20:00:00,3,228,20,2.21695,1.2001309
2022-05-28 21:00:00,3,228,21,1.2567834,1.2177466
2022-05-28 22:00:00,3,228,22,0.82165,1.7131554
2022-05-28 23:00:00,3,228,23,0.46845,1.2255119
2022-05-29 00:00:00,3,229,0,0.50988334,0.7784242
2022-05-29 01:00:00,3,229,1,0.9088611,0.9469646
2022-05-29 02:00:00,3,229,2,0.49555,0.7703902
2022-05-29 03:00:00,3,229,3,0.4614778,0.84139955
2022-05-29 04:00:00,3,229,4,0.49625,0.93059516
2022-05-29 05:00:00,3,229,5,0.36844444,1.893116
2022-05-29 06:00:00,3,229,6,0.41993332,2.4702659
2022-05-29 07:00:00,3,229,7,0.81110555,1.2197437
2022-05-29 08:00:00,3,229,8,0.513675,0.88156724
2022-05-29 09:00:00,3,229,9,0.38758335,0.8697276
2022-05-29 10:00:00,3,229,10,0.3287,0.8243861
2022-05-29 11:00:00,3,229,11,0.60525,0.75715595
2022-05-29 12:00:00,3,229,12,0.35627222,0.5119645
2022-05-29 13:00:00,3,229,13,0.47755,0.6957098
2022-05-29 14:00:00,3,229,14,0.99001664,0.4716572
2022-05-29 15:00:00,3,229,15,1.3734334,0.45371118
2022-05-29 16:00:00,3,229,16,1.0985833,0.4960352
2022-05-29 17:00:00,3,229,17,1.7432834,1.3887295
2022-05-29 18:00:00,3,229,18,1.07265,1.4616274
2022-05-29 19:00:00,3,229,19,5.0888667,1.7330906
2022-05-29 20:00:00,3,229,20,1.84295,2.004312
2022-05-29 21:00:00,3,229,21,0.9731,2.495095
2022-05-29 22:00:00,3,229,22,0.5647333,2.9346566
2022-05-29 23:00:00,3,229,23,1.3291833,1.2741826
2022-05-30 00:00:00,3,230,0,1.2892667,1.7334088
2022-05-30 01:00:00,3,230,1,1.2978667,1.5397625
2022-05-30 02:00:00,3,230,2,1.3132666,1.4748431
2022-05-30 03:00:00,3,230,3,1.2756166,1.447385
2022-05-30 04:00:00,3,230,4,1.2507833,1.4781381
2022-05-30 05:00:00,3,230,5,1.2793167,1.2703131
2022-05-30 06:00:00,3,230,6,1.2714666,2.0056036
2022-05-30 07:00:00,3,230,7,1.7456167,1.9158394
2022-05-30 08:00:00,3,230,8,1.7201583,1.5757002
2022-05-30 09:00:00,3,230,9,2.347775,2.2148376
2022-05-30 10:00:00,3,230,10,2.4322667,2.0081651
2022-05-30 11:00:00,3,230,11,0.8678667,2.9801068
2022-05-30 12:00:00,3,230,12,1.0475667,2.4263062
2022-05-30 13:00:00,3,230,13,0.78998333,0.9129374
2022-05-30 14:00:00,3,230,14,0.35778335,0.65767694
2022-05-30 15:00:00,3,230,15,0.46325,1.246676
2022-05-30 16:00:00,3,230,16,0.43711665,1.1701669
2022-05-30 17:00:00,3,230,17,2.8029168,0.80392873
2022-05-30 18:00:00,3,230,18,3.8202167,1.0727714
2022-05-30 19:00:00,3,230,19,2.03615,1.6835474
2022-05-30 20:00:00,3,230,20,2.8740666,2.4937186
2022-05-30 21:00:00,3,230,21,1.2473167,1.524103
2022-05-30 22:00:00,3,230,22,1.1788223,1.0514631
2022-05-30 23:00:00,3,230,23,1.4679333,1.0715848
2022-05-31 00:00:00,3,231,0,1.3994666,0.95225567
2022-05-31 01:00:00,3,231,1,1.4190778,1.2658303
2022-05-31 02:00:00,3,231,2,1.3914666,0.748903
2022-05-31 03:00:00,3,231,3,1.3800889,0.59068793
2022-05-31 04:00:00,3,231,4,1.4001,1.3391669
2022-05-31 05:00:00,3,231,5,1.4358555,1.0842404
2022-05-31 06:00:00,3,231,6,1.76295,0.92628634
2022-05-31 07:00:00,3,231,7,1.9956388,1.3199656
2022-05-31 08:00:00,3,231,8,1.64535,0.6757239
2022-05-31 09:00:00,3,231,9,1.8598223,0.9388995
2022-05-31 10:00:00,3,231,10,1.7981666,0.88509387
2022-05-31 11:00:00,3,231,11,0.32973334,0.94752264
2022-05-31 12:00:00,3,231,12,0.38053334,0.81006557
2022-05-31 13:00:00,3,231,13,0.83863336,0.6926059
2022-05-31 14:00:00,3,231,14,0.7364778,0.8758152
2022-05-31 15:00:00,3,231,15,1.196,1.3457408
2022-05-31 16:00:00,3,231,16,1.6066889,1.404739
2022-05-31 17:00:00,3,231,17,0.3796,1.6590669
2022-05-31 18:00:00,3,231,18,0.4761,1.3749834
2022-05-31 19:00:00,3,231,19,1.7420167,2.276062
2022-05-31 20:00:00,3,231,20,4.0999446,2.4989371
2022-05-31 21:00:00,3,231,21,1.00145,1.2250246
2022-05-31 22:00:00,3,231,22,0.96821666,0.86825323
2022-05-31 23:00:00,3,231,23,1.2998667,1.5108829
2022-08-01 00:00:00,5,301,0,1.4533417,1.635223
2022-08-01 01:00:00,5,301,1,1.4169333,1.4800419
2022-08-01 02:00:00,5,301,2,1.41285,1.4637994
2022-08-01 03:00:00,5,301,3,1.4324167,1.4627202
2022-08-01 04:00:00,5,301,4,1.4249166,1.4929805
2022-08-01 05:00:00,5,301,5,1.3755,1.5538994
2022-08-01 06:00:00,5,301,6,1.7532,1.9856708
2022-08-01 07:00:00,5,301,7,2.07245,2.1159785
2022-08-01 08:00:00,5,301,8,2.3214333,1.3958642
2022-08-01 09:00:00,5,301,9,2.1769834,2.1611998
2022-08-01 10:00:00,5,301,10,2.69655,1.8019522
2022-08-01 11:00:00,5,301,11,1.86645,1.1362766
2022-08-01 12:00:00,5,301,12,1.4741334,0.897945
2022-08-01 13:00:00,5,301,13,1.3976834,0.9253015
2022-08-01 14:00:00,5,301,14,1.99005,0.37652612
2022-08-01 15:00:00,5,301,15,2.1716166,0.42177787
2022-08-01 16:00:00,5,301,16,1.3516333,0.40756118
2022-08-01 17:00:00,5,301,17,0.9586,1.0723952
2022-08-01 18:00:00,5,301,18,1.3602667,1.2640893
2022-08-01 19:00:00,5,301,19,2.22355,1.5268581
2022-08-01 20:00:00,5,301,20,4.1707835,1.5875009
2022-08-01 21:00:00,5,301,21,2.45435,1.203819
2022-08-01 22:00:00,5,301,22,1.8594944,0.5218533
2022-08-01 23:00:00,5,301,23,1.45645,1.644838
2022-08-02 00:00:00,5,302,0,1.4556084,1.4146645
2022-08-02 01:00:00,5,302,1,1.6153,1.4442738
2022-08-02 02:00:00,5,302,2,1.5045667,1.6301472
2022-08-02 03:00:00,5,302,3,1.4276,1.7569199
2022-08-02 04:00:00,5,302,4,1.4084834,1.8003147
2022-08-02 05:00:00,5,302,5,1.8577334,1.7464637
2022-08-02 06:00:00,5,302,6,2.03155,1.7661821
2022-08-02 07:00:00,5,302,7,1.6712667,1.7067368
2022-08-02 08:00:00,5,302,8,1.5007666,2.0575407
2022-08-02 09:00:00,5,302,9,1.89115,1.9414996
2022-08-02 10:00:00,5,302,10,2.1030834,1.8474652
2022-08-02 11:00:00,5,302,11,1.1992834,0.6951217
2022-08-02 12:00:00,5,302,12,1.362,1.809069
2022-08-02 13:00:00,5,302,13,0.6171,1.228093
2022-08-02 14:00:00,5,302,14,0.35696667,0.9463836
2022-08-02 15:00:00,5,302,15,0.80521667,0.6678145
2022-08-02 16:00:00,5,302,16,0.45128334,0.5762792
2022-08-02 17:00:00,5,302,17,1.5025,0.5517144
2022-08-02 18:00:00,5,302,18,0.9139,0.5523482
2022-08-02 19:00:00,5,302,19,1.5448166,1.5587908
2022-08-02 20:00:00,5,302,20,2.19135,1.4397125
2022-08-02 21:00:00,5,302,21,1.77485,1.5717535
2022-08-02 22:00:00,5,302,22,1.142,1.0860978
2022-08-02 23:00:00,5,302,23,1.8595,1.7035779
2022-08-03 00:00:00,5,303,0,1.5852667,1.6084025
2022-08-03 01:00:00,5,303,1,1.44865,1.5937717
2022-08-03 02:00:00,5,303,2,1.4077166,1.5283675
2022-08-03 03:00:00,5,303,3,1.38225,2.342343
2022-08-03 04:00:00,5,303,4,1.4282,1.8121774
2022-08-03 05:00:00,5,303,5,1.89475,1.8755524
2022-08-03 06:00:00,5,303,6,2.0627167,1.82143
2022-08-03 07:00:00,5,303,7,1.46765,1.8073677
2022-08-03 08:00:00,5,303,8,1.3530667,2.497412
2022-08-03 09:00:00,5,303,9,1.5645833,2.4624593
2022-08-03 10:00:00,5,303,10,1.3601,1.7819903
2022-08-03 11:00:00,5,303,11,1.3116833,1.7122757
2022-08-03 12:00:00,5,303,12,1.3316,1.0180763
2022-08-03 13:00:00,5,303,13,0.8070167,0.8429811
2022-08-03 14:00:00,5,303,14,0.37983334,0.6279611
2022-08-03 15:00:00,5,303,15,0.40073332,1.2519925
2022-08-03 16:00:00,5,303,16,0.4725,0.74155414
2022-08-03 17:00:00,5,303,17,0.45036668,1.2405087
2022-08-03 18:00:00,5,303,18,0.48061666,1.3562876
2022-08-03 19:00:00,5,303,19,1.0521667,1.6400357
2022-08-03 20:00:00,5,303,20,1.2771667,1.9745469
2022-08-03 21:00:00,5,303,21,1.0539833,1.9935731
2022-08-03 22:00:00,5,303,22,0.51821667,1.4808806
2022-08-03 23:00:00,5,303,23,1.35715,1.3779209
2022-08-04 00:00:00,5,304,0,1.3784,1.5152996
2022-08-04 01:00:00,5,304,1,1.3213667,1.5433753
2022-08-04 02:00:00,5,304,2,1.3310333,1.5507545
2022-08-04 03:00:00,5,304,3,1.3218,2.900786
2022-08-04 04:00:00,5,304,4,1.5898833,2.4120595
2022-08-04 05:00:00,5,304,5,1.8624333,2.3447704
2022-08-04 06:00:00,5,304,6,1.3733722,2.2185147
2022-08-04 07:00:00,5,304,7,1.6064667,1.7920529
2022-08-04 08:00:00,5,304,8,1.2848166,1.7830849
2022-08-04 09:00:00,5,304,9,1.86105,1.6969428
2022-08-04 10:00:00,5,304,10,1.9764,1.6083696
2022-08-04 11:00:00,5,304,11,0.9387,1.0224618
2022-08-04 12:00:00,5,304,12,0.83458334,1.2093456
2022-08-04 13:00:00,5,304,13,0.6638333,0.47015208
2022-08-04 14:00:00,5,304,14,0.42323333,0.4365602
2022-08-04 15:00:00,5,304,15,0.43598333,1.0262885
2022-08-04 16:00:00,5,304,16,0.38876668,0.4865808
2022-08-04 17:00:00,5,304,17,0.40798333,1.1220158
2022-08-04 18:00:00,5,304,18,0.42321667,1.3733919
2022-08-04 19:00:00,5,304,19,0.88005,1.3900123
2022-08-04 20:00:00,5,304,20,0.99696666,1.7700133
2022-08-04 21:00:00,5,304,21,0.70625,1.5979203
2022-08-04 22:00:00,5,304,22,0.57986665,1.5140959
2022-08-04 23:00:00,5,304,23,1.3473667,1.5911641
2022-08-05 00:00:00,5,305,0,1.2674834,1.4682823
2022-09-05 01:00:00,6,305,1,1.2816,1.5038693
2022-09-05 02:00:00,6,305,2,1.28505,1.4629525
2022-09-05 03:00:00,6,305,3,1.2643,1.7072531
2022-09-05 04:00:00,6,305,4,1.2655166,2.5261927
2022-09-05 05:00:00,6,305,5,1.3669,1.8977021
2022-09-05 06:00:00,6,305,6,2.4146166,1.7101762
2022-09-05 07:00:00,6,305,7,1.9176167,1.4390595
2022-09-05 08:00:00,6,305,8,1.76855,1.5842346
2022-09-05 09:00:00,6,305,9,1.96215,1.7828591
2022-09-05 10:00:00,6,305,10,1.8947,1.4902841
2022-09-05 11:00:00,6,305,11,0.5187167,1.3863108
2022-09-05 12:00:00,6,305,12,0.53061664,1.0841143
2022-09-05 13:00:00,6,305,13,0.48109168,1.2901882
2022-09-05 14:00:00,6,305,14,0.5341833,0.91496724
2022-09-05 15:00:00,6,305,15,0.53861666,0.9767647
2022-09-05 16:00:00,6,305,16,0.5274,0.8259217
2022-09-05 17:00:00,6,305,17,2.0472667,0.94446033
2022-09-05 18:00:00,6,305,18,2.2001,0.6388288
2022-09-05 19:00:00,6,305,19,1.9516166,1.5900863
2022-09-05 20:00:00,6,305,20,1.9725167,1.7717866
2022-09-05 21:00:00,6,305,21,1.6541166,1.7026987
2022-09-05 22:00:00,6,305,22,0.7327333,0.7826326
2022-09-05 23:00:00,6,305,23,1.4141,1.6190255
2022-09-06 00:00:00,6,306,0,1.3871666,1.5853307
2022-09-06 01:00:00,6,306,1,1.3690333,1.4594337
2022-09-06 02:00:00,6,306,2,1.7492167,1.4454474
2022-09-06 03:00:00,6,306,3,1.3106667,1.5868819
2022-09-06 04:00:00,6,306,4,1.3575333,2.350187
2022-09-06 05:00:00,6,306,5,1.35045,1.968902
2022-09-06 06:00:00,6,306,6,2.4190333,1.6950771
2022-09-06 07:00:00,6,306,7,1.4935167,1.8852136
2022-09-06 08:00:00,6,306,8,1.3778,1.875402
2022-09-06 09:00:00,6,306,9,1.8181666,2.4537637
2022-09-06 10:00:00,6,306,10,1.8479333,1.9632436
2022-09-06 11:00:00,6,306,11,0.68215,1.6475308
2022-09-06 12:00:00,6,306,12,2.0263834,1.4167844
2022-09-06 13:00:00,6,306,13,3.4811666,0.9532287
2022-09-06 14:00:00,6,306,14,3.2037833,1.079561
2022-09-06 15:00:00,6,306,15,3.3803167,0.92424935
2022-09-06 16:00:00,6,306,16,5.3969336,0.88015294
2022-09-06 17:00:00,6,306,17,2.4708667,0.8957093
2022-09-06 18:00:00,6,306,18,2.1346333,0.79237795
2022-09-06 19:00:00,6,306,19,2.3762167,1.186328
2022-09-06 20:00:00,6,306,20,1.4484667,1.3850029
2022-09-06 21:00:00,6,306,21,0.47703335,0.6980631
2022-09-06 22:00:00,6,306,22,1.57205,0.7036621
2022-09-06 23:00:00,6,306,23,1.844,1.4933214
2022-09-07 00:00:00,6,307,0,1.3588083,1.4743477
2022-09-07 01:00:00,6,307,1,1.3426,1.5131862
2022-09-07 02:00:00,6,307,2,1.4030833,1.559455
2022-09-07 03:00:00,6,307,3,1.3569666,1.6130414
2022-09-07 04:00:00,6,307,4,1.6434,1.8144004
2022-09-07 05:00:00,6,307,5,1.3841166,2.4334369
2022-09-07 06:00:00,6,307,6,1.3195666,2.4486616
2022-09-07 07:00:00,6,307,7,1.7832667,2.0755525
2022-09-07 08:00:00,6,307,8,2.16615,2.0523772
2022-09-07 09:00:00,6,307,9,2.4947166,2.0586467
2022-09-07 10:00:00,6,307,10,1.9475666,1.7055504
2022-09-07 11:00:00,6,307,11,0.62558335,0.5173891
2022-09-07 12:00:00,6,307,12,0.7531833,0.7171964
2022-09-07 13:00:00,6,307,13,0.41263333,0.8007257
2022-09-07 14:00:00,6,307,14,0.46311668,0.80203444
2022-09-07 15:00:00,6,307,15,0.49835,0.56069446
2022-09-07 16:00:00,6,307,16,0.65788335,0.64742285
2022-09-07 17:00:00,6,307,17,2.88365,1.5749592
2022-09-07 18:00:00,6,307,18,3.0686834,2.2190115
2022-09-07 19:00:00,6,307,19,4.704,1.3176483
2022-09-07 20:00:00,6,307,20,3.5781167,1.441289
2022-09-07 21:00:00,6,307,21,5.5042834,1.5174569
2022-09-07 22:00:00,6,307,22,2.7124333,0.8707436
2022-09-07 23:00:00,6,307,23,2.4776,1.4469421
2022-09-08 00:00:00,6,308,0,1.6358,1.4921803
2022-09-08 01:00:00,6,308,1,1.31915,2.197181
2022-09-08 02:00:00,6,308,2,1.3467333,2.4004953
2022-09-08 03:00:00,6,308,3,1.3414167,2.5719528
2022-09-08 04:00:00,6,308,4,1.3426,2.4467802
2022-09-08 05:00:00,6,308,5,1.6267,2.1253476
2022-09-08 06:00:00,6,308,6,1.9271333,2.2144864
2022-09-08 07:00:00,6,308,7,2.1544333,2.1262438
2022-09-08 08:00:00,6,308,8,1.6306334,2.1193066
2022-09-08 09:00:00,6,308,9,2.0647166,1.6514753
2022-09-08 10:00:00,6,308,10,2.0443,1.6659676
2022-09-08 11:00:00,6,308,11,0.8122,0.594437
2022-09-08 12:00:00,6,308,12,0.61553335,1.353329
2022-09-08 13:00:00,6,308,13,0.6827833,3.556889
2022-09-08 14:00:00,6,308,14,2.5209668,3.5012121
2022-09-08 15:00:00,6,308,15,3.25,3.7785602
2022-09-08 16:00:00,6,308,16,2.4657834,3.7637608
2022-09-08 17:00:00,6,308,17,2.3093,3.7868254
2022-09-08 18:00:00,6,308,18,1.4283333,1.9153241
2022-09-08 19:00:00,6,308,19,1.0985833,4.0874586
2022-09-08 20:00:00,6,308,20,2.0782332,1.7278504
2022-09-08 21:00:00,6,308,21,1.55295,1.1957079
2022-09-08 22:00:00,6,308,22,1.3340666,1.7127658
2022-09-08 23:00:00,6,308,23,1.9368,1.5444138
2022-09-09 00:00:00,6,309,0,1.5730166,1.6369898
2022-09-09 01:00:00,6,309,1,1.41525,1.5487098
2022-09-09 02:00:00,6,309,2,1.4261833,1.7336423
2022-09-09 03:00:00,6,309,3,1.4217167,2.1586418
2022-09-09 04:00:00,6,309,4,1.403,1.6082678
2022-09-09 05:00:00,6,309,5,1.5088834,2.6396906
2022-09-09 06:00:00,6,309,6,2.0908167,2.0632439
2022-09-09 07:00:00,6,309,7,1.7604834,2.7489626
2022-09-09 08:00:00,6,309,8,1.7215,4.603246
2022-09-09 09:00:00,6,309,9,1.8918,4.424862
2022-09-09 10:00:00,6,309,10,1.9983333,2.6589913
2022-09-09 11:00:00,6,309,11,0.53085,1.2269931
2022-09-09 12:00:00,6,309,12,0.8185667,0.4544536
2022-09-09 13:00:00,6,309,13,0.4865,0.44275755
2022-09-09 14:00:00,6,309,14,0.60305,0.57879734
2022-09-09 15:00:00,6,309,15,0.57053334,0.6852897
2022-09-09 16:00:00,6,309,16,1.75335,0.65834
2022-09-09 17:00:00,6,309,17,2.5924666,3.9798307
2022-09-09 18:00:00,6,309,18,1.9259334,3.9838305
2022-09-09 19:00:00,6,309,19,1.3425167,1.9856374
2022-09-09 20:00:00,6,309,20,2.62285,1.8969046
2022-09-09 21:00:00,6,309,21,2.3375833,1.6468936
2022-09-09 22:00:00,6,309,22,1.68045,1.7267085
2022-09-09 23:00:00,6,309,23,1.5657834,1.7991608
2022-09-10 00:00:00,6,310,0,1.5692,1.5659065
2022-09-10 01:00:00,6,310,1,1.5569667,1.5480984
2022-09-10 02:00:00,6,310,2,0.89101666,1.9053981
2022-09-10 03:00:00,6,310,3,0.4982,1.9148662
2022-09-10 04:00:00,6,310,4,0.84856665,1.9324181
2022-09-10 05:00:00,6,310,5,0.54735,2.2083797
2022-09-10 06:00:00,6,310,6,0.85405,2.52931
2022-09-10 07:00:00,6,310,7,0.59041667,3.5583117
2022-09-10 08:00:00,6,310,8,0.57853335,1.9586684
2022-09-10 09:00:00,6,310,9,1.8726,1.9542538
2022-09-10 10:00:00,6,310,10,3.1945667,1.7367377
2022-09-10 11:00:00,6,310,11,1.3819,0.7306948
2022-09-10 12:00:00,6,310,12,1.6624666,0.5993985
2022-09-10 13:00:00,6,310,13,1.6473666,0.4003006
2022-09-10 14:00:00,6,310,14,1.3743,3.6427472
2022-09-10 15:00:00,6,310,15,1.23585,3.7716258
2022-09-10 16:00:00,6,310,16,0.6106,3.762968
2022-09-10 17:00:00,6,310,17,0.5247167,3.6745498
2022-09-10 18:00:00,6,310,18,0.5005,1.7418487
2022-09-10 19:00:00,6,310,19,0.8517667,1.423029
2022-09-10 20:00:00,6,310,20,1.7959,1.6595957
2022-09-10 21:00:00,6,310,21,2.07295,2.0175142
2022-09-10 22:00:00,6,310,22,1.1126667,1.5421349
2022-09-10 23:00:00,6,310,23,1.4471834,1.6166308
2022-09-11 00:00:00,6,311,0,1.3169667,1.7733002
2022-09-11 01:00:00,6,311,1,1.2923,1.6535225
2022-09-11 02:00:00,6,311,2,1.4429834,1.7130673
2022-09-11 03:00:00,6,311,3,1.37885,1.6901319
2022-09-11 04:00:00,6,311,4,1.3043333,1.9953885
2022-09-11 05:00:00,6,311,5,1.3116167,2.9749887
2022-09-11 06:00:00,6,311,6,1.4700834,1.7892058
2022-09-11 07:00:00,6,311,7,2.4302332,2.0015464
2022-09-11 08:00:00,6,311,8,2.0891666,3.0358355
2022-09-11 09:00:00,6,311,9,2.6077557,2.2232375
2022-09-11 10:00:00,6,311,10,2.045161,2.3763309
2022-09-11 11:00:00,6,311,11,0.46253332,0.49809417
2022-09-11 12:00:00,6,311,12,0.4195,1.0908335
2022-09-11 13:00:00,6,311,13,0.4493,0.5550057
2022-09-11 14:00:00,6,311,14,0.48,0.8470546
2022-09-11 15:00:00,6,311,15,0.69876665,0.73233134
2022-09-11 16:00:00,6,311,16,0.43528333,1.5684608
2022-09-11 17:00:00,6,311,17,0.45178333,2.445558
2022-09-11 18:00:00,6,311,18,0.48883334,1.185432
2022-09-11 19:00:00,6,311,19,1.4047167,1.659889
2022-09-11 20:00:00,6,311,20,2.0119834,2.0780632
2022-09-11 21:00:00,6,311,21,1.6445833,2.5028534
2022-09-11 22:00:00,6,311,22,1.7113,2.1630242
2022-09-11 23:00:00,6,311,23,1.4391167,1.4386339
2022-09-12 00:00:00,6,312,0,1.3587166,1.4455063
2022-09-12 01:00:00,6,312,1,1.3155667,1.476965
2022-09-12 02:00:00,6,312,2,1.3088334,1.3550346
2022-09-12 03:00:00,6,312,3,1.2858833,0.60203946
2022-09-12 04:00:00,6,312,4,1.32965,1.6577319
2022-09-12 05:00:00,6,312,5,1.3474833,0.8829873
2022-09-12 06:00:00,6,312,6,1.6848333,1.6016504
2022-09-12 07:00:00,6,312,7,1.4546167,0.8239435
2022-09-12 08:00:00,6,312,8,1.3411167,0.6799622
2022-09-12 09:00:00,6,312,9,2.4298666,1.7123711
2022-09-12 10:00:00,6,312,10,3.0653834,1.9783089
2022-09-12 11:00:00,6,312,11,1.5384667,1.5730218
2022-09-12 12:00:00,6,312,12,0.50238335,1.4234644
2022-09-12 13:00:00,6,312,13,0.46041667,1.1386536
2022-09-12 14:00:00,6,312,14,0.67751664,1.1127197
2022-09-12 15:00:00,6,312,15,0.76665,0.8162881
2022-09-12 16:00:00,6,312,16,2.2952166,0.545778
2022-09-12 17:00:00,6,312,17,1.1956834,0.5192563
2022-09-12 18:00:00,6,312,18,2.339825,0.6917538
2022-09-12 19:00:00,6,312,19,2.1332,1.9850789
2022-09-12 20:00:00,6,312,20,2.1675334,1.5504849
2022-09-12 21:00:00,6,312,21,1.8243166,1.9911236
2022-09-12 22:00:00,6,312,22,0.9066,1.7225912
2022-09-12 23:00:00,6,312,23,1.5989667,1.451749
2022-09-13 00:00:00,6,313,0,1.4721833,1.4007573
2022-09-13 01:00:00,6,313,1,1.4416333,1.5153714
