datetime,month,day,hour,true_value,predicted_value
2022-08-03 19:00:00,8,3,19,0.55575,1.5616258
2022-08-03 20:00:00,8,3,20,1.1607167,1.9388335
2022-08-03 21:00:00,8,3,21,3.0792665,1.8380036
2022-08-03 22:00:00,8,3,22,1.0992833,1.2219473
2022-08-03 23:00:00,8,3,23,0.5171667,1.0512692
2022-08-04 00:00:00,8,4,0,0.57026666,0.83109987
2022-08-04 01:00:00,8,4,1,0.51168334,0.88044703
2022-08-04 02:00:00,8,4,2,0.52283335,0.8581409
2022-08-04 03:00:00,8,4,3,0.56838334,0.74460757
2022-08-04 04:00:00,8,4,4,0.5082,0.73861474
2022-08-04 05:00:00,8,4,5,0.72223336,0.7158863
2022-08-04 06:00:00,8,4,6,1.0546334,1.2242732
2022-08-04 07:00:00,8,4,7,0.7332,1.0256864
2022-08-04 08:00:00,8,4,8,0.7819833,0.72290355
2022-08-04 09:00:00,8,4,9,1.4666667,1.1227778
2022-08-04 10:00:00,8,4,10,1.1271167,1.0142144
2022-08-04 11:00:00,8,4,11,0.9388,1.466196
2022-08-04 12:00:00,8,4,12,0.68946666,1.2471797
2022-08-04 13:00:00,8,4,13,0.67913336,1.3690795
2022-08-04 14:00:00,8,4,14,3.4112666,2.5948484
2022-08-04 15:00:00,8,4,15,3.81205,3.236579
2022-08-04 16:00:00,8,4,16,1.9678167,2.2390196
2022-08-04 17:00:00,8,4,17,2.3443334,2.4962735
2022-08-04 18:00:00,8,4,18,3.44455,1.9599059
2022-08-04 19:00:00,8,4,19,1.5416334,1.6942683
2022-08-04 20:00:00,8,4,20,1.3387,0.9405412
2022-08-04 21:00:00,8,4,21,2.1132166,1.3572443
2022-08-04 22:00:00,8,4,22,1.5458,1.006375
2022-08-04 23:00:00,8,4,23,1.84945,0.9241654
2022-08-05 00:00:00,8,5,0,1.3086833,0.78897226
2022-05-28 02:00:00,3,228,2,1.3247833,1.1169319
2022-05-28 03:00:00,3,228,3,1.3056166,1.0752395
2022-05-28 04:00:00,3,228,4,1.2924334,1.1090844
2022-05-28 05:00:00,3,228,5,1.3235611,1.3384565
2022-05-28 06:00:00,3,228,6,1.65495,1.5799004
2022-05-28 07:00:00,3,228,7,1.3675389,1.7516593
2022-05-28 08:00:00,3,228,8,1.2948333,1.2487749
2022-05-28 09:00:00,3,228,9,2.0576668,1.5567335
2022-05-28 10:00:00,3,228,10,2.5484,1.71656
2022-05-28 11:00:00,3,228,11,0.9623111,0.73585176
2022-05-28 12:00:00,3,228,12,0.80173886,0.72983474
2022-05-28 13:00:00,3,228,13,0.74238336,0.7877976
2022-05-28 14:00:00,3,228,14,0.56135,0.49485886
2022-05-28 15:00:00,3,228,15,0.41108334,0.56247604
2022-05-28 16:00:00,3,228,16,0.4394,0.5595696
2022-05-28 17:00:00,3,228,17,0.47600555,1.7291176
2022-05-28 18:00:00,3,228,18,0.38611665,1.430418
2022-05-28 19:00:00,3,228,19,1.21575,1.6571475
2022-05-28 20:00:00,3,228,20,2.21695,1.4039701
2022-05-28 21:00:00,3,228,21,1.2567834,1.2701869
2022-05-28 22:00:00,3,228,22,0.82165,1.3966693
2022-05-28 23:00:00,3,228,23,0.46845,0.79325324
2022-05-29 00:00:00,3,229,0,0.50988334,0.7421381
2022-05-29 01:00:00,3,229,1,0.9088611,0.8416291
2022-05-29 02:00:00,3,229,2,0.49555,0.75746095
2022-05-29 03:00:00,3,229,3,0.4614778,0.7808624
2022-05-29 04:00:00,3,229,4,0.49625,0.75820583
2022-05-29 05:00:00,3,229,5,0.36844444,0.91173965
2022-05-29 06:00:00,3,229,6,0.41993332,1.437066
2022-05-29 07:00:00,3,229,7,0.81110555,1.1091622
2022-05-29 08:00:00,3,229,8,0.513675,0.8730179
2022-05-29 09:00:00,3,229,9,0.38758335,1.213481
2022-05-29 10:00:00,3,229,10,0.3287,1.1106008
2022-05-29 11:00:00,3,229,11,0.60525,1.1840788
2022-05-29 12:00:00,3,229,12,0.35627222,0.5382296
2022-05-29 13:00:00,3,229,13,0.47755,0.90133834
2022-05-29 14:00:00,3,229,14,0.99001664,0.77197826
2022-05-29 15:00:00,3,229,15,1.3734334,0.80638945
2022-05-29 16:00:00,3,229,16,1.0985833,0.6518021
2022-05-29 17:00:00,3,229,17,1.7432834,1.2833133
2022-05-29 18:00:00,3,229,18,1.07265,1.2854338
2022-05-29 19:00:00,3,229,19,5.0888667,1.7016177
2022-05-29 20:00:00,3,229,20,1.84295,2.130501
2022-05-29 21:00:00,3,229,21,0.9731,1.6757939
2022-05-29 22:00:00,3,229,22,0.5647333,1.2293688
2022-05-29 23:00:00,3,229,23,1.3291833,1.2795761
2022-05-30 00:00:00,3,230,0,1.2892667,1.2263478
2022-05-30 01:00:00,3,230,1,1.2978667,1.2631696
2022-05-30 02:00:00,3,230,2,1.3132666,1.260347
2022-05-30 03:00:00,3,230,3,1.2756166,1.2654817
2022-05-30 04:00:00,3,230,4,1.2507833,1.2577757
2022-05-30 05:00:00,3,230,5,1.2793167,1.2405509
2022-05-30 06:00:00,3,230,6,1.2714666,1.4505203
2022-05-30 07:00:00,3,230,7,1.7456167,1.4763777
2022-05-30 08:00:00,3,230,8,1.7201583,1.1597353
2022-05-30 09:00:00,3,230,9,2.347775,1.5568515
2022-05-30 10:00:00,3,230,10,2.4322667,1.8190546
2022-05-30 11:00:00,3,230,11,0.8678667,1.1076573
2022-05-30 12:00:00,3,230,12,1.0475667,1.2099757
2022-05-30 13:00:00,3,230,13,0.78998333,0.84624934
2022-05-30 14:00:00,3,230,14,0.35778335,0.78183347
2022-05-30 15:00:00,3,230,15,0.46325,0.61737806
2022-05-30 16:00:00,3,230,16,0.43711665,1.2627381
2022-05-30 17:00:00,3,230,17,2.8029168,1.7446365
2022-05-30 18:00:00,3,230,18,3.8202167,2.0634642
2022-05-30 19:00:00,3,230,19,2.03615,1.7484583
2022-05-30 20:00:00,3,230,20,2.8740666,2.6054447
2022-05-30 21:00:00,3,230,21,1.2473167,1.5735303
2022-05-30 22:00:00,3,230,22,1.1788223,0.909008
2022-05-30 23:00:00,3,230,23,1.4679333,0.7565747
2022-05-31 00:00:00,3,231,0,1.3994666,0.9488491
2022-05-31 01:00:00,3,231,1,1.4190778,1.0161557
2022-05-31 02:00:00,3,231,2,1.3914666,0.9168945
2022-05-31 03:00:00,3,231,3,1.3800889,0.8608825
2022-05-31 04:00:00,3,231,4,1.4001,0.95029914
2022-05-31 05:00:00,3,231,5,1.4358555,1.2027621
2022-05-31 06:00:00,3,231,6,1.76295,1.4654291
2022-05-31 07:00:00,3,231,7,1.9956388,1.2266208
2022-05-31 08:00:00,3,231,8,1.64535,1.107949
2022-05-31 09:00:00,3,231,9,1.8598223,1.6142951
2022-05-31 10:00:00,3,231,10,1.7981666,1.5991132
2022-05-31 11:00:00,3,231,11,0.32973334,1.0992161
2022-05-31 12:00:00,3,231,12,0.38053334,0.9537574
2022-05-31 13:00:00,3,231,13,0.83863336,0.77218735
2022-05-31 14:00:00,3,231,14,0.7364778,0.82959676
2022-05-31 15:00:00,3,231,15,1.196,0.82044315
2022-05-31 16:00:00,3,231,16,1.6066889,0.70612293
2022-05-31 17:00:00,3,231,17,0.3796,0.98919755
2022-05-31 18:00:00,3,231,18,0.4761,1.2012004
2022-05-31 19:00:00,3,231,19,1.7420167,1.8241538
2022-05-31 20:00:00,3,231,20,4.0999446,2.564436
2022-05-31 21:00:00,3,231,21,1.00145,1.369355
2022-05-31 22:00:00,3,231,22,0.96821666,0.82154596
2022-05-31 23:00:00,3,231,23,1.2998667,1.5171363
2022-08-01 00:00:00,5,301,0,1.4533417,1.3430817
2022-08-01 01:00:00,5,301,1,1.4169333,1.3441187
2022-08-01 02:00:00,5,301,2,1.41285,1.3444853
2022-08-01 03:00:00,5,301,3,1.4324167,1.3529937
2022-08-01 04:00:00,5,301,4,1.4249166,1.3884588
2022-08-01 05:00:00,5,301,5,1.3755,1.4326209
2022-08-01 06:00:00,5,301,6,1.7532,1.6593301
2022-08-01 07:00:00,5,301,7,2.07245,1.5034534
2022-08-01 08:00:00,5,301,8,2.3214333,1.8321309
2022-08-01 09:00:00,5,301,9,2.1769834,2.1265311
2022-08-01 10:00:00,5,301,10,2.69655,2.4836864
2022-08-01 11:00:00,5,301,11,1.86645,1.5989442
2022-08-01 12:00:00,5,301,12,1.4741334,1.0259197
2022-08-01 13:00:00,5,301,13,1.3976834,1.0393426
2022-08-01 14:00:00,5,301,14,1.99005,1.2061149
2022-08-01 15:00:00,5,301,15,2.1716166,1.1083026
2022-08-01 16:00:00,5,301,16,1.3516333,1.3781863
2022-08-01 17:00:00,5,301,17,0.9586,1.2448419
2022-08-01 18:00:00,5,301,18,1.3602667,1.0858259
2022-08-01 19:00:00,5,301,19,2.22355,1.6746833
2022-08-01 20:00:00,5,301,20,4.1707835,1.7054591
2022-08-01 21:00:00,5,301,21,2.45435,1.3552707
2022-08-01 22:00:00,5,301,22,1.8594944,1.0640634
2022-08-01 23:00:00,5,301,23,1.45645,1.1769817
2022-08-02 00:00:00,5,302,0,1.4556084,1.3342875
2022-08-02 01:00:00,5,302,1,1.6153,1.3724275
2022-08-02 02:00:00,5,302,2,1.5045667,1.3493614
2022-08-02 03:00:00,5,302,3,1.4276,1.3846922
2022-08-02 04:00:00,5,302,4,1.4084834,1.4367019
2022-08-02 05:00:00,5,302,5,1.8577334,1.4720327
2022-08-02 06:00:00,5,302,6,2.03155,1.5500726
2022-08-02 07:00:00,5,302,7,1.6712667,1.6043026
2022-08-02 08:00:00,5,302,8,1.5007666,1.5490011
2022-08-02 09:00:00,5,302,9,1.89115,2.085881
2022-08-02 10:00:00,5,302,10,2.1030834,1.8910275
2022-08-02 11:00:00,5,302,11,1.1992834,1.4852728
2022-08-02 12:00:00,5,302,12,1.362,1.2367594
2022-08-02 13:00:00,5,302,13,0.6171,1.0522993
2022-08-02 14:00:00,5,302,14,0.35696667,0.71799964
2022-08-02 15:00:00,5,302,15,0.80521667,0.64228565
2022-08-02 16:00:00,5,302,16,0.45128334,0.5717576
2022-08-02 17:00:00,5,302,17,1.5025,1.4143186
2022-08-02 18:00:00,5,302,18,0.9139,0.61626995
2022-08-02 19:00:00,5,302,19,1.5448166,1.2495298
2022-08-02 20:00:00,5,302,20,2.19135,1.3270195
2022-08-02 21:00:00,5,302,21,1.77485,1.5533906
2022-08-02 22:00:00,5,302,22,1.142,1.0402385
2022-08-02 23:00:00,5,302,23,1.8595,1.3343986
2022-08-03 00:00:00,5,303,0,1.5852667,1.3654147
2022-08-03 01:00:00,5,303,1,1.44865,1.41201
2022-08-03 02:00:00,5,303,2,1.4077166,1.3527341
2022-08-03 03:00:00,5,303,3,1.38225,1.3964822
2022-08-03 04:00:00,5,303,4,1.4282,1.387228
2022-08-03 05:00:00,5,303,5,1.89475,1.4205508
2022-08-03 06:00:00,5,303,6,2.0627167,1.516114
2022-08-03 07:00:00,5,303,7,1.46765,1.684971
2022-08-03 08:00:00,5,303,8,1.3530667,1.8635707
2022-08-03 09:00:00,5,303,9,1.5645833,1.6008142
2022-08-03 10:00:00,5,303,10,1.3601,1.614452
2022-08-03 11:00:00,5,303,11,1.3116833,1.4369718
2022-08-03 12:00:00,5,303,12,1.3316,0.9713476
2022-08-03 13:00:00,5,303,13,0.8070167,0.76560247
2022-08-03 14:00:00,5,303,14,0.37983334,0.9770508
2022-08-03 15:00:00,5,303,15,0.40073332,0.8276255
2022-08-03 16:00:00,5,303,16,0.4725,1.0822985
2022-08-03 17:00:00,5,303,17,0.45036668,0.9646783
2022-08-03 18:00:00,5,303,18,0.48061666,1.2071689
2022-08-03 19:00:00,5,303,19,1.0521667,1.4799877
2022-08-03 20:00:00,5,303,20,1.2771667,2.1831279
2022-08-03 21:00:00,5,303,21,1.0539833,1.8843001
2022-08-03 22:00:00,5,303,22,0.51821667,1.4410676
2022-08-03 23:00:00,5,303,23,1.35715,1.420704
2022-08-04 00:00:00,5,304,0,1.3784,1.3754079
2022-08-04 01:00:00,5,304,1,1.3213667,1.350073
2022-08-04 02:00:00,5,304,2,1.3310333,1.371644
2022-08-04 03:00:00,5,304,3,1.3218,1.3964435
2022-08-04 04:00:00,5,304,4,1.5898833,1.3519344
2022-08-04 05:00:00,5,304,5,1.8624333,1.4150063
2022-08-04 06:00:00,5,304,6,1.3733722,1.5701344
2022-08-04 07:00:00,5,304,7,1.6064667,1.6492823
2022-08-04 08:00:00,5,304,8,1.2848166,1.4117194
2022-08-04 09:00:00,5,304,9,1.86105,1.5460397
2022-08-04 10:00:00,5,304,10,1.9764,1.7619983
2022-08-04 11:00:00,5,304,11,0.9387,0.90666676
2022-08-04 12:00:00,5,304,12,0.83458334,1.0219632
2022-08-04 13:00:00,5,304,13,0.6638333,0.6566715
2022-08-04 14:00:00,5,304,14,0.42323333,0.3392413
2022-08-04 15:00:00,5,304,15,0.43598333,0.9561822
2022-08-04 16:00:00,5,304,16,0.38876668,0.5065779
2022-08-04 17:00:00,5,304,17,0.40798333,0.9106733
2022-08-04 18:00:00,5,304,18,0.42321667,0.9298699
2022-08-04 19:00:00,5,304,19,0.88005,1.2932489
2022-08-04 20:00:00,5,304,20,0.99696666,1.3051878
2022-08-04 21:00:00,5,304,21,0.70625,1.2966944
2022-08-04 22:00:00,5,304,22,0.57986665,1.060062
2022-08-04 23:00:00,5,304,23,1.3473667,1.320597
2022-08-05 00:00:00,5,305,0,1.2674834,1.2392964
2022-09-05 01:00:00,6,305,1,1.2816,1.2469034
2022-09-05 02:00:00,6,305,2,1.28505,1.2347436
2022-09-05 03:00:00,6,305,3,1.2643,1.2849386
2022-09-05 04:00:00,6,305,4,1.2655166,1.3508984
2022-09-05 05:00:00,6,305,5,1.3669,1.5174525
2022-09-05 06:00:00,6,305,6,2.4146166,1.7258646
2022-09-05 07:00:00,6,305,7,1.9176167,1.5007826
2022-09-05 08:00:00,6,305,8,1.76855,1.9642743
2022-09-05 09:00:00,6,305,9,1.96215,1.6548094
2022-09-05 10:00:00,6,305,10,1.8947,1.6908791
2022-09-05 11:00:00,6,305,11,0.5187167,1.2497386
2022-09-05 12:00:00,6,305,12,0.53061664,0.73912954
2022-09-05 13:00:00,6,305,13,0.48109168,0.67225605
2022-09-05 14:00:00,6,305,14,0.5341833,0.6414753
2022-09-05 15:00:00,6,305,15,0.53861666,0.6318414
2022-09-05 16:00:00,6,305,16,0.5274,1.258175
2022-09-05 17:00:00,6,305,17,2.0472667,0.7795702
2022-09-05 18:00:00,6,305,18,2.2001,0.69601774
2022-09-05 19:00:00,6,305,19,1.9516166,1.0901374
2022-09-05 20:00:00,6,305,20,1.9725167,1.6006426
2022-09-05 21:00:00,6,305,21,1.6541166,0.98006743
2022-09-05 22:00:00,6,305,22,0.7327333,0.86585784
2022-09-05 23:00:00,6,305,23,1.4141,1.2723787
2022-09-06 00:00:00,6,306,0,1.3871666,1.2654728
2022-09-06 01:00:00,6,306,1,1.3690333,1.2672023
2022-09-06 02:00:00,6,306,2,1.7492167,1.2765988
2022-09-06 03:00:00,6,306,3,1.3106667,1.3410077
2022-09-06 04:00:00,6,306,4,1.3575333,1.2839382
2022-09-06 05:00:00,6,306,5,1.35045,1.4640868
2022-09-06 06:00:00,6,306,6,2.4190333,1.5192083
2022-09-06 07:00:00,6,306,7,1.4935167,1.7126577
2022-09-06 08:00:00,6,306,8,1.3778,1.6667317
2022-09-06 09:00:00,6,306,9,1.8181666,1.89944
2022-09-06 10:00:00,6,306,10,1.8479333,1.7744672
2022-09-06 11:00:00,6,306,11,0.68215,1.0965387
2022-09-06 12:00:00,6,306,12,2.0263834,0.8603067
2022-09-06 13:00:00,6,306,13,3.4811666,0.7651723
2022-09-06 14:00:00,6,306,14,3.2037833,0.8234056
2022-09-06 15:00:00,6,306,15,3.3803167,0.6418771
2022-09-06 16:00:00,6,306,16,5.3969336,0.9830836
2022-09-06 17:00:00,6,306,17,2.4708667,0.90069616
2022-09-06 18:00:00,6,306,18,2.1346333,1.2979099
2022-09-06 19:00:00,6,306,19,2.3762167,1.2626711
2022-09-06 20:00:00,6,306,20,1.4484667,1.0243951
2022-09-06 21:00:00,6,306,21,0.47703335,0.9507194
2022-09-06 22:00:00,6,306,22,1.57205,0.98294854
2022-09-06 23:00:00,6,306,23,1.844,1.4087974
2022-09-07 00:00:00,6,307,0,1.3588083,1.4046799
2022-09-07 01:00:00,6,307,1,1.3426,1.3581179
2022-09-07 02:00:00,6,307,2,1.4030833,1.3362476
2022-09-07 03:00:00,6,307,3,1.3569666,1.3874608
2022-09-07 04:00:00,6,307,4,1.6434,1.3738744
2022-09-07 05:00:00,6,307,5,1.3841166,1.415323
2022-09-07 06:00:00,6,307,6,1.3195666,1.6933073
2022-09-07 07:00:00,6,307,7,1.7832667,1.6905907
2022-09-07 08:00:00,6,307,8,2.16615,1.4061505
2022-09-07 09:00:00,6,307,9,2.4947166,1.5760317
2022-09-07 10:00:00,6,307,10,1.9475666,1.8462745
2022-09-07 11:00:00,6,307,11,0.62558335,1.3299221
2022-09-07 12:00:00,6,307,12,0.7531833,0.9618945
2022-09-07 13:00:00,6,307,13,0.41263333,1.1717738
2022-09-07 14:00:00,6,307,14,0.46311668,1.3580288
2022-09-07 15:00:00,6,307,15,0.49835,1.3595752
2022-09-07 16:00:00,6,307,16,0.65788335,1.6809187
2022-09-07 17:00:00,6,307,17,2.88365,2.1868792
2022-09-07 18:00:00,6,307,18,3.0686834,2.0260131
2022-09-07 19:00:00,6,307,19,4.704,1.4480817
2022-09-07 20:00:00,6,307,20,3.5781167,1.3750197
2022-09-07 21:00:00,6,307,21,5.5042834,1.3342834
2022-09-07 22:00:00,6,307,22,2.7124333,0.82551986
2022-09-07 23:00:00,6,307,23,2.4776,1.2938125
2022-09-08 00:00:00,6,308,0,1.6358,1.3004645
2022-09-08 01:00:00,6,308,1,1.31915,1.3389913
2022-09-08 02:00:00,6,308,2,1.3467333,1.4059894
2022-09-08 03:00:00,6,308,3,1.3414167,1.4025805
2022-09-08 04:00:00,6,308,4,1.3426,1.4112084
2022-09-08 05:00:00,6,308,5,1.6267,1.4167304
2022-09-08 06:00:00,6,308,6,1.9271333,1.6195406
2022-09-08 07:00:00,6,308,7,2.1544333,1.6213923
2022-09-08 08:00:00,6,308,8,1.6306334,1.4190612
2022-09-08 09:00:00,6,308,9,2.0647166,2.134439
2022-09-08 10:00:00,6,308,10,2.0443,1.8611265
2022-09-08 11:00:00,6,308,11,0.8122,1.2074947
2022-09-08 12:00:00,6,308,12,0.61553335,1.4054518
2022-09-08 13:00:00,6,308,13,0.6827833,1.7874384
2022-09-08 14:00:00,6,308,14,2.5209668,1.4335439
2022-09-08 15:00:00,6,308,15,3.25,1.4033755
2022-09-08 16:00:00,6,308,16,2.4657834,1.665439
2022-09-08 17:00:00,6,308,17,2.3093,1.4847758
2022-09-08 18:00:00,6,308,18,1.4283333,1.8278879
2022-09-08 19:00:00,6,308,19,1.0985833,2.0462275
2022-09-08 20:00:00,6,308,20,2.0782332,1.7213817
2022-09-08 21:00:00,6,308,21,1.55295,1.055604
2022-09-08 22:00:00,6,308,22,1.3340666,1.8278611
2022-09-08 23:00:00,6,308,23,1.9368,1.773323
2022-09-09 00:00:00,6,309,0,1.5730166,1.3124667
2022-09-09 01:00:00,6,309,1,1.41525,1.310086
2022-09-09 02:00:00,6,309,2,1.4261833,1.2835753
2022-09-09 03:00:00,6,309,3,1.4217167,1.337369
2022-09-09 04:00:00,6,309,4,1.403,1.3158425
2022-09-09 05:00:00,6,309,5,1.5088834,1.4237133
2022-09-09 06:00:00,6,309,6,2.0908167,1.4628578
2022-09-09 07:00:00,6,309,7,1.7604834,1.6564916
2022-09-09 08:00:00,6,309,8,1.7215,1.646854
2022-09-09 09:00:00,6,309,9,1.8918,2.0454278
2022-09-09 10:00:00,6,309,10,1.9983333,2.1297941
2022-09-09 11:00:00,6,309,11,0.53085,1.4661136
2022-09-09 12:00:00,6,309,12,0.8185667,1.1110685
2022-09-09 13:00:00,6,309,13,0.4865,1.2786124
2022-09-09 14:00:00,6,309,14,0.60305,1.3687413
2022-09-09 15:00:00,6,309,15,0.57053334,1.8488052
2022-09-09 16:00:00,6,309,16,1.75335,2.003266
2022-09-09 17:00:00,6,309,17,2.5924666,1.9069109
2022-09-09 18:00:00,6,309,18,1.9259334,2.2240534
2022-09-09 19:00:00,6,309,19,1.3425167,2.2773032
2022-09-09 20:00:00,6,309,20,2.62285,2.0149674
2022-09-09 21:00:00,6,309,21,2.3375833,2.1346464
2022-09-09 22:00:00,6,309,22,1.68045,1.9056238
2022-09-09 23:00:00,6,309,23,1.5657834,1.8576581
2022-09-10 00:00:00,6,310,0,1.5692,1.338929
2022-09-10 01:00:00,6,310,1,1.5569667,1.3322941
2022-09-10 02:00:00,6,310,2,0.89101666,1.3820871
2022-09-10 03:00:00,6,310,3,0.4982,1.3820871
2022-09-10 04:00:00,6,310,4,0.84856665,1.3905956
2022-09-10 05:00:00,6,310,5,0.54735,1.4039924
2022-09-10 06:00:00,6,310,6,0.85405,1.7557673
2022-09-10 07:00:00,6,310,7,0.59041667,1.849249
2022-09-10 08:00:00,6,310,8,0.57853335,1.3286103
2022-09-10 09:00:00,6,310,9,1.8726,2.0706756
2022-09-10 10:00:00,6,310,10,3.1945667,2.2942038
2022-09-10 11:00:00,6,310,11,1.3819,1.4600455
2022-09-10 12:00:00,6,310,12,1.6624666,1.1551468
2022-09-10 13:00:00,6,310,13,1.6473666,1.2134051
2022-09-10 14:00:00,6,310,14,1.3743,1.6641588
2022-09-10 15:00:00,6,310,15,1.23585,1.6585724
2022-09-10 16:00:00,6,310,16,0.6106,1.8534915
2022-09-10 17:00:00,6,310,17,0.5247167,1.36476
2022-09-10 18:00:00,6,310,18,0.5005,1.611005
2022-09-10 19:00:00,6,310,19,0.8517667,1.3274087
2022-09-10 20:00:00,6,310,20,1.7959,1.7422346
2022-09-10 21:00:00,6,310,21,2.07295,1.7188292
2022-09-10 22:00:00,6,310,22,1.1126667,1.6274678
2022-09-10 23:00:00,6,310,23,1.4471834,1.4542856
2022-09-11 00:00:00,6,311,0,1.3169667,1.3709537
2022-09-11 01:00:00,6,311,1,1.2923,1.3448346
2022-09-11 02:00:00,6,311,2,1.4429834,1.3039097
2022-09-11 03:00:00,6,311,3,1.37885,1.1724362
2022-09-11 04:00:00,6,311,4,1.3043333,1.1765519
2022-09-11 05:00:00,6,311,5,1.3116167,1.1929442
2022-09-11 06:00:00,6,311,6,1.4700834,1.4026294
2022-09-11 07:00:00,6,311,7,2.4302332,1.2642554
2022-09-11 08:00:00,6,311,8,2.0891666,1.3026158
2022-09-11 09:00:00,6,311,9,2.6077557,1.3219382
2022-09-11 10:00:00,6,311,10,2.045161,1.6311612
2022-09-11 11:00:00,6,311,11,0.46253332,2.1569204
2022-09-11 12:00:00,6,311,12,0.4195,1.2444423
2022-09-11 13:00:00,6,311,13,0.4493,1.2256703
2022-09-11 14:00:00,6,311,14,0.48,1.1468732
2022-09-11 15:00:00,6,311,15,0.69876665,0.94048595
2022-09-11 16:00:00,6,311,16,0.43528333,0.69506395
2022-09-11 17:00:00,6,311,17,0.45178333,1.3534182
2022-09-11 18:00:00,6,311,18,0.48883334,1.348446
2022-09-11 19:00:00,6,311,19,1.4047167,1.5153384
2022-09-11 20:00:00,6,311,20,2.0119834,1.9265274
2022-09-11 21:00:00,6,311,21,1.6445833,1.6770989
2022-09-11 22:00:00,6,311,22,1.7113,1.3836594
2022-09-11 23:00:00,6,311,23,1.4391167,1.2828915
2022-09-12 00:00:00,6,312,0,1.3587166,1.3614843
2022-09-12 01:00:00,6,312,1,1.3155667,1.3272141
2022-09-12 02:00:00,6,312,2,1.3088334,1.1636679
2022-09-12 03:00:00,6,312,3,1.2858833,0.9217319
2022-09-12 04:00:00,6,312,4,1.32965,1.1846193
2022-09-12 05:00:00,6,312,5,1.3474833,1.0658066
2022-09-12 06:00:00,6,312,6,1.6848333,1.3612095
2022-09-12 07:00:00,6,312,7,1.4546167,0.98201394
2022-09-12 08:00:00,6,312,8,1.3411167,1.1277686
2022-09-12 09:00:00,6,312,9,2.4298666,1.4607148
2022-09-12 10:00:00,6,312,10,3.0653834,1.4080635
2022-09-12 11:00:00,6,312,11,1.5384667,1.408382
2022-09-12 12:00:00,6,312,12,0.50238335,1.2229319
2022-09-12 13:00:00,6,312,13,0.46041667,0.9606637
2022-09-12 14:00:00,6,312,14,0.67751664,1.2767497
2022-09-12 15:00:00,6,312,15,0.76665,1.0329343
2022-09-12 16:00:00,6,312,16,2.2952166,1.2662133
2022-09-12 17:00:00,6,312,17,1.1956834,1.15462
2022-09-12 18:00:00,6,312,18,2.339825,0.7348499
2022-09-12 19:00:00,6,312,19,2.1332,1.2373222
2022-09-12 20:00:00,6,312,20,2.1675334,1.5566753
2022-09-12 21:00:00,6,312,21,1.8243166,1.4745708
2022-09-12 22:00:00,6,312,22,0.9066,1.0635598
2022-09-12 23:00:00,6,312,23,1.5989667,1.4044901
2022-09-13 00:00:00,6,313,0,1.4721833,1.4798031
2022-09-13 01:00:00,6,313,1,1.4416333,1.5371981
