datetime,month,day,hour,true_value,predicted_value
2022-08-03 14:00:00,8,3,14,4.2549834,2.613133
2022-08-03 15:00:00,8,3,15,3.5492,2.9386067
2022-08-03 16:00:00,8,3,16,2.91225,3.0443795
2022-08-03 17:00:00,8,3,17,2.8551,2.284546
2022-08-03 18:00:00,8,3,18,1.8889834,2.474528
2022-08-03 19:00:00,8,3,19,0.55575,2.2505128
2022-08-03 20:00:00,8,3,20,1.1607167,2.1904254
2022-08-03 21:00:00,8,3,21,3.0792665,2.0018697
2022-08-03 22:00:00,8,3,22,1.0992833,1.5269523
2022-08-03 23:00:00,8,3,23,0.5171667,1.2954317
2022-08-04 00:00:00,8,4,0,0.57026666,0.97182786
2022-08-04 01:00:00,8,4,1,0.51168334,0.9569071
2022-08-04 02:00:00,8,4,2,0.52283335,0.85909057
2022-08-04 03:00:00,8,4,3,0.56838334,0.736047
2022-08-04 04:00:00,8,4,4,0.5082,0.5984856
2022-08-04 05:00:00,8,4,5,0.72223336,0.5984856
2022-08-04 06:00:00,8,4,6,1.0546334,1.2917159
2022-08-04 07:00:00,8,4,7,0.7332,1.2326058
2022-08-04 08:00:00,8,4,8,0.7819833,0.8058825
2022-08-04 09:00:00,8,4,9,1.4666667,1.2085512
2022-08-04 10:00:00,8,4,10,1.1271167,1.5294908
2022-08-04 11:00:00,8,4,11,0.9388,1.7843549
2022-08-04 12:00:00,8,4,12,0.68946666,1.0977676
2022-08-04 13:00:00,8,4,13,0.67913336,1.5789726
2022-08-04 14:00:00,8,4,14,3.4112666,2.032774
2022-08-04 15:00:00,8,4,15,3.81205,2.4598503
2022-08-04 16:00:00,8,4,16,1.9678167,2.8597624
2022-08-04 17:00:00,8,4,17,2.3443334,3.2899277
2022-08-04 18:00:00,8,4,18,3.44455,2.398315
2022-08-04 19:00:00,8,4,19,1.5416334,2.195304
2022-08-04 20:00:00,8,4,20,1.3387,1.2021931
2022-08-04 21:00:00,8,4,21,2.1132166,1.53731
2022-08-04 22:00:00,8,4,22,1.5458,1.2296429
2022-08-04 23:00:00,8,4,23,1.84945,0.89728653
2022-08-05 00:00:00,8,5,0,1.3086833,0.6025875
2022-05-28 02:00:00,3,228,2,1.3247833,0.83371335
2022-05-28 03:00:00,3,228,3,1.3056166,0.8802379
2022-05-28 04:00:00,3,228,4,1.2924334,0.8850419
2022-05-28 05:00:00,3,228,5,1.3235611,1.4534718
2022-05-28 06:00:00,3,228,6,1.65495,1.6349113
2022-05-28 07:00:00,3,228,7,1.3675389,1.62854
2022-05-28 08:00:00,3,228,8,1.2948333,1.1828809
2022-05-28 09:00:00,3,228,9,2.0576668,1.5008891
2022-05-28 10:00:00,3,228,10,2.5484,1.324033
2022-05-28 11:00:00,3,228,11,0.9623111,0.6933872
2022-05-28 12:00:00,3,228,12,0.80173886,0.58199644
2022-05-28 13:00:00,3,228,13,0.74238336,0.65209997
2022-05-28 14:00:00,3,228,14,0.56135,0.63060707
2022-05-28 15:00:00,3,228,15,0.41108334,0.5824856
2022-05-28 16:00:00,3,228,16,0.4394,0.63403
2022-05-28 17:00:00,3,228,17,0.47600555,1.8001841
2022-05-28 18:00:00,3,228,18,0.38611665,1.431273
2022-05-28 19:00:00,3,228,19,1.21575,1.2447984
2022-05-28 20:00:00,3,228,20,2.21695,1.0155675
2022-05-28 21:00:00,3,228,21,1.2567834,1.313133
2022-05-28 22:00:00,3,228,22,0.82165,1.7018956
2022-05-28 23:00:00,3,228,23,0.46845,1.0095041
2022-05-29 00:00:00,3,229,0,0.50988334,0.7618709
2022-05-29 01:00:00,3,229,1,0.9088611,0.691128
2022-05-29 02:00:00,3,229,2,0.49555,0.61536044
2022-05-29 03:00:00,3,229,3,0.4614778,0.62425375
2022-05-29 04:00:00,3,229,4,0.49625,0.58217597
2022-05-29 05:00:00,3,229,5,0.36844444,0.8503602
2022-05-29 06:00:00,3,229,6,0.41993332,1.5847206
2022-05-29 07:00:00,3,229,7,0.81110555,1.0196732
2022-05-29 08:00:00,3,229,8,0.513675,0.89699244
2022-05-29 09:00:00,3,229,9,0.38758335,1.3766195
2022-05-29 10:00:00,3,229,10,0.3287,1.0416363
2022-05-29 11:00:00,3,229,11,0.60525,1.3044059
2022-05-29 12:00:00,3,229,12,0.35627222,0.6484004
2022-05-29 13:00:00,3,229,13,0.47755,1.261883
2022-05-29 14:00:00,3,229,14,0.99001664,0.89319855
2022-05-29 15:00:00,3,229,15,1.3734334,0.84441584
2022-05-29 16:00:00,3,229,16,1.0985833,0.95663166
2022-05-29 17:00:00,3,229,17,1.7432834,1.3407805
2022-05-29 18:00:00,3,229,18,1.07265,1.4166031
2022-05-29 19:00:00,3,229,19,5.0888667,1.2649696
2022-05-29 20:00:00,3,229,20,1.84295,2.0956123
2022-05-29 21:00:00,3,229,21,0.9731,1.9224634
2022-05-29 22:00:00,3,229,22,0.5647333,1.4672872
2022-05-29 23:00:00,3,229,23,1.3291833,1.4097673
2022-05-30 00:00:00,3,230,0,1.2892667,1.3409185
2022-05-30 01:00:00,3,230,1,1.2978667,1.3443984
2022-05-30 02:00:00,3,230,2,1.3132666,1.352721
2022-05-30 03:00:00,3,230,3,1.2756166,1.3610756
2022-05-30 04:00:00,3,230,4,1.2507833,1.3745313
2022-05-30 05:00:00,3,230,5,1.2793167,1.3876578
2022-05-30 06:00:00,3,230,6,1.2714666,1.5283376
2022-05-30 07:00:00,3,230,7,1.7456167,1.3389034
2022-05-30 08:00:00,3,230,8,1.7201583,1.3448992
2022-05-30 09:00:00,3,230,9,2.347775,1.8817526
2022-05-30 10:00:00,3,230,10,2.4322667,1.6549959
2022-05-30 11:00:00,3,230,11,0.8678667,1.0173397
2022-05-30 12:00:00,3,230,12,1.0475667,0.9728324
2022-05-30 13:00:00,3,230,13,0.78998333,0.771181
2022-05-30 14:00:00,3,230,14,0.35778335,0.8320496
2022-05-30 15:00:00,3,230,15,0.46325,0.56263363
2022-05-30 16:00:00,3,230,16,0.43711665,1.4165758
2022-05-30 17:00:00,3,230,17,2.8029168,1.2536904
2022-05-30 18:00:00,3,230,18,3.8202167,1.552743
2022-05-30 19:00:00,3,230,19,2.03615,1.6732342
2022-05-30 20:00:00,3,230,20,2.8740666,2.4425414
2022-05-30 21:00:00,3,230,21,1.2473167,1.7570409
2022-05-30 22:00:00,3,230,22,1.1788223,0.87126064
2022-05-30 23:00:00,3,230,23,1.4679333,0.5991284
2022-05-31 00:00:00,3,231,0,1.3994666,0.8179842
2022-05-31 01:00:00,3,231,1,1.4190778,0.96727914
2022-05-31 02:00:00,3,231,2,1.3914666,0.7553403
2022-05-31 03:00:00,3,231,3,1.3800889,0.72690076
2022-05-31 04:00:00,3,231,4,1.4001,0.79216576
2022-05-31 05:00:00,3,231,5,1.4358555,0.92931384
2022-05-31 06:00:00,3,231,6,1.76295,0.98912275
2022-05-31 07:00:00,3,231,7,1.9956388,0.9029719
2022-05-31 08:00:00,3,231,8,1.64535,0.92331433
2022-05-31 09:00:00,3,231,9,1.8598223,1.5336825
2022-05-31 10:00:00,3,231,10,1.7981666,1.2560813
2022-05-31 11:00:00,3,231,11,0.32973334,1.3011708
2022-05-31 12:00:00,3,231,12,0.38053334,1.0467489
2022-05-31 13:00:00,3,231,13,0.83863336,0.5992205
2022-05-31 14:00:00,3,231,14,0.7364778,0.6504747
2022-05-31 15:00:00,3,231,15,1.196,0.69696033
2022-05-31 16:00:00,3,231,16,1.6066889,0.6943741
2022-05-31 17:00:00,3,231,17,0.3796,1.2979623
2022-05-31 18:00:00,3,231,18,0.4761,1.4781929
2022-05-31 19:00:00,3,231,19,1.7420167,1.6347594
2022-05-31 20:00:00,3,231,20,4.0999446,2.3074946
2022-05-31 21:00:00,3,231,21,1.00145,1.4595428
2022-05-31 22:00:00,3,231,22,0.96821666,1.1070955
2022-05-31 23:00:00,3,231,23,1.2998667,1.4882966
2022-08-01 00:00:00,5,301,0,1.4533417,1.3862044
2022-08-01 01:00:00,5,301,1,1.4169333,1.3610142
2022-08-01 02:00:00,5,301,2,1.41285,1.3610142
2022-08-01 03:00:00,5,301,3,1.4324167,1.3610142
2022-08-01 04:00:00,5,301,4,1.4249166,1.358191
2022-08-01 05:00:00,5,301,5,1.3755,1.4544175
2022-08-01 06:00:00,5,301,6,1.7532,1.5618137
2022-08-01 07:00:00,5,301,7,2.07245,1.5226644
2022-08-01 08:00:00,5,301,8,2.3214333,1.7381855
2022-08-01 09:00:00,5,301,9,2.1769834,2.252435
2022-08-01 10:00:00,5,301,10,2.69655,2.4252598
2022-08-01 11:00:00,5,301,11,1.86645,1.5364174
2022-08-01 12:00:00,5,301,12,1.4741334,0.95884615
2022-08-01 13:00:00,5,301,13,1.3976834,1.0458617
2022-08-01 14:00:00,5,301,14,1.99005,1.080114
2022-08-01 15:00:00,5,301,15,2.1716166,1.0170746
2022-08-01 16:00:00,5,301,16,1.3516333,1.2942302
2022-08-01 17:00:00,5,301,17,0.9586,1.7779458
2022-08-01 18:00:00,5,301,18,1.3602667,1.5566771
2022-08-01 19:00:00,5,301,19,2.22355,1.6266166
2022-08-01 20:00:00,5,301,20,4.1707835,1.56007
2022-08-01 21:00:00,5,301,21,2.45435,1.4273019
2022-08-01 22:00:00,5,301,22,1.8594944,0.9025121
2022-08-01 23:00:00,5,301,23,1.45645,1.278528
2022-08-02 00:00:00,5,302,0,1.4556084,1.4155009
2022-08-02 01:00:00,5,302,1,1.6153,1.427112
2022-08-02 02:00:00,5,302,2,1.5045667,1.3558834
2022-08-02 03:00:00,5,302,3,1.4276,1.3827382
2022-08-02 04:00:00,5,302,4,1.4084834,1.3758173
2022-08-02 05:00:00,5,302,5,1.8577334,1.419624
2022-08-02 06:00:00,5,302,6,2.03155,1.4977027
2022-08-02 07:00:00,5,302,7,1.6712667,1.6854504
2022-08-02 08:00:00,5,302,8,1.5007666,1.6283602
2022-08-02 09:00:00,5,302,9,1.89115,2.312154
2022-08-02 10:00:00,5,302,10,2.1030834,2.0741208
2022-08-02 11:00:00,5,302,11,1.1992834,1.2901943
2022-08-02 12:00:00,5,302,12,1.362,1.4160393
2022-08-02 13:00:00,5,302,13,0.6171,1.3672066
2022-08-02 14:00:00,5,302,14,0.35696667,1.0909022
2022-08-02 15:00:00,5,302,15,0.80521667,1.051669
2022-08-02 16:00:00,5,302,16,0.45128334,1.3459617
2022-08-02 17:00:00,5,302,17,1.5025,1.5942158
2022-08-02 18:00:00,5,302,18,0.9139,0.95241034
2022-08-02 19:00:00,5,302,19,1.5448166,1.2717772
2022-08-02 20:00:00,5,302,20,2.19135,1.4580703
2022-08-02 21:00:00,5,302,21,1.77485,1.7706306
2022-08-02 22:00:00,5,302,22,1.142,1.1743722
2022-08-02 23:00:00,5,302,23,1.8595,1.5630888
2022-08-03 00:00:00,5,303,0,1.5852667,1.4939584
2022-08-03 01:00:00,5,303,1,1.44865,1.4228976
2022-08-03 02:00:00,5,303,2,1.4077166,1.3683621
2022-08-03 03:00:00,5,303,3,1.38225,1.3683621
2022-08-03 04:00:00,5,303,4,1.4282,1.3178568
2022-08-03 05:00:00,5,303,5,1.89475,1.3263327
2022-08-03 06:00:00,5,303,6,2.0627167,1.5457737
2022-08-03 07:00:00,5,303,7,1.46765,1.78927
2022-08-03 08:00:00,5,303,8,1.3530667,2.001167
2022-08-03 09:00:00,5,303,9,1.5645833,1.5965964
2022-08-03 10:00:00,5,303,10,1.3601,2.0142543
2022-08-03 11:00:00,5,303,11,1.3116833,1.5208257
2022-08-03 12:00:00,5,303,12,1.3316,1.0043814
2022-08-03 13:00:00,5,303,13,0.8070167,1.0620648
2022-08-03 14:00:00,5,303,14,0.37983334,1.2516458
2022-08-03 15:00:00,5,303,15,0.40073332,1.2105111
2022-08-03 16:00:00,5,303,16,0.4725,1.2354531
2022-08-03 17:00:00,5,303,17,0.45036668,1.4505416
2022-08-03 18:00:00,5,303,18,0.48061666,1.5581002
2022-08-03 19:00:00,5,303,19,1.0521667,1.7530816
2022-08-03 20:00:00,5,303,20,1.2771667,2.0835037
2022-08-03 21:00:00,5,303,21,1.0539833,2.0106933
2022-08-03 22:00:00,5,303,22,0.51821667,1.6216474
2022-08-03 23:00:00,5,303,23,1.35715,1.4545301
2022-08-04 00:00:00,5,304,0,1.3784,1.4422911
2022-08-04 01:00:00,5,304,1,1.3213667,1.4332432
2022-08-04 02:00:00,5,304,2,1.3310333,1.3855505
2022-08-04 03:00:00,5,304,3,1.3218,1.3371971
2022-08-04 04:00:00,5,304,4,1.5898833,1.2965493
2022-08-04 05:00:00,5,304,5,1.8624333,1.390694
2022-08-04 06:00:00,5,304,6,1.3733722,1.6557738
2022-08-04 07:00:00,5,304,7,1.6064667,1.8037969
2022-08-04 08:00:00,5,304,8,1.2848166,1.4480453
2022-08-04 09:00:00,5,304,9,1.86105,1.4413701
2022-08-04 10:00:00,5,304,10,1.9764,1.638096
2022-08-04 11:00:00,5,304,11,0.9387,1.0439425
2022-08-04 12:00:00,5,304,12,0.83458334,1.0356383
2022-08-04 13:00:00,5,304,13,0.6638333,0.70420164
2022-08-04 14:00:00,5,304,14,0.42323333,1.191492
2022-08-04 15:00:00,5,304,15,0.43598333,1.1021873
2022-08-04 16:00:00,5,304,16,0.38876668,0.90133417
2022-08-04 17:00:00,5,304,17,0.40798333,1.4207991
2022-08-04 18:00:00,5,304,18,0.42321667,1.1964376
2022-08-04 19:00:00,5,304,19,0.88005,1.5227586
2022-08-04 20:00:00,5,304,20,0.99696666,1.4462452
2022-08-04 21:00:00,5,304,21,0.70625,1.4792181
2022-08-04 22:00:00,5,304,22,0.57986665,1.1663417
2022-08-04 23:00:00,5,304,23,1.3473667,1.4228426
2022-08-05 00:00:00,5,305,0,1.2674834,1.343759
2022-09-05 01:00:00,6,305,1,1.2816,1.3288381
2022-09-05 02:00:00,6,305,2,1.28505,1.316512
2022-09-05 03:00:00,6,305,3,1.2643,1.3585898
2022-09-05 04:00:00,6,305,4,1.2655166,1.3449218
2022-09-05 05:00:00,6,305,5,1.3669,1.5477785
2022-09-05 06:00:00,6,305,6,2.4146166,1.7701787
2022-09-05 07:00:00,6,305,7,1.9176167,1.654271
2022-09-05 08:00:00,6,305,8,1.76855,1.7978776
2022-09-05 09:00:00,6,305,9,1.96215,1.7616903
2022-09-05 10:00:00,6,305,10,1.8947,1.7506484
2022-09-05 11:00:00,6,305,11,0.5187167,1.138013
2022-09-05 12:00:00,6,305,12,0.53061664,0.889244
2022-09-05 13:00:00,6,305,13,0.48109168,0.77360815
2022-09-05 14:00:00,6,305,14,0.5341833,0.7359124
2022-09-05 15:00:00,6,305,15,0.53861666,0.9637302
2022-09-05 16:00:00,6,305,16,0.5274,1.4078361
2022-09-05 17:00:00,6,305,17,2.0472667,1.1999689
2022-09-05 18:00:00,6,305,18,2.2001,1.0354463
2022-09-05 19:00:00,6,305,19,1.9516166,1.2907014
2022-09-05 20:00:00,6,305,20,1.9725167,1.5876985
2022-09-05 21:00:00,6,305,21,1.6541166,1.0984699
2022-09-05 22:00:00,6,305,22,0.7327333,0.65051085
2022-09-05 23:00:00,6,305,23,1.4141,1.3831787
2022-09-06 00:00:00,6,306,0,1.3871666,1.3466631
2022-09-06 01:00:00,6,306,1,1.3690333,1.3370652
2022-09-06 02:00:00,6,306,2,1.7492167,1.3447678
2022-09-06 03:00:00,6,306,3,1.3106667,1.3559501
2022-09-06 04:00:00,6,306,4,1.3575333,1.3206193
2022-09-06 05:00:00,6,306,5,1.35045,1.453281
2022-09-06 06:00:00,6,306,6,2.4190333,1.5530354
2022-09-06 07:00:00,6,306,7,1.4935167,1.8862289
2022-09-06 08:00:00,6,306,8,1.3778,1.8051836
2022-09-06 09:00:00,6,306,9,1.8181666,1.7768689
2022-09-06 10:00:00,6,306,10,1.8479333,2.215385
2022-09-06 11:00:00,6,306,11,0.68215,0.8396207
2022-09-06 12:00:00,6,306,12,2.0263834,1.1663119
2022-09-06 13:00:00,6,306,13,3.4811666,1.252028
2022-09-06 14:00:00,6,306,14,3.2037833,1.2577993
2022-09-06 15:00:00,6,306,15,3.3803167,1.1891446
2022-09-06 16:00:00,6,306,16,5.3969336,2.2156346
2022-09-06 17:00:00,6,306,17,2.4708667,1.4189236
2022-09-06 18:00:00,6,306,18,2.1346333,1.3333222
2022-09-06 19:00:00,6,306,19,2.3762167,1.5729088
2022-09-06 20:00:00,6,306,20,1.4484667,1.2316275
2022-09-06 21:00:00,6,306,21,0.47703335,0.9976137
2022-09-06 22:00:00,6,306,22,1.57205,0.98512566
2022-09-06 23:00:00,6,306,23,1.844,1.4097179
2022-09-07 00:00:00,6,307,0,1.3588083,1.3884408
2022-09-07 01:00:00,6,307,1,1.3426,1.3428625
2022-09-07 02:00:00,6,307,2,1.4030833,1.3513384
2022-09-07 03:00:00,6,307,3,1.3569666,1.3828001
2022-09-07 04:00:00,6,307,4,1.6434,1.3334745
2022-09-07 05:00:00,6,307,5,1.3841166,1.367806
2022-09-07 06:00:00,6,307,6,1.3195666,1.5278118
2022-09-07 07:00:00,6,307,7,1.7832667,1.7942702
2022-09-07 08:00:00,6,307,8,2.16615,1.6017485
2022-09-07 09:00:00,6,307,9,2.4947166,1.6464349
2022-09-07 10:00:00,6,307,10,1.9475666,1.9201256
2022-09-07 11:00:00,6,307,11,0.62558335,1.1209918
2022-09-07 12:00:00,6,307,12,0.7531833,0.7400104
2022-09-07 13:00:00,6,307,13,0.41263333,0.9523356
2022-09-07 14:00:00,6,307,14,0.46311668,1.1597276
2022-09-07 15:00:00,6,307,15,0.49835,1.5031563
2022-09-07 16:00:00,6,307,16,0.65788335,1.9711318
2022-09-07 17:00:00,6,307,17,2.88365,3.5429828
2022-09-07 18:00:00,6,307,18,3.0686834,2.9724774
2022-09-07 19:00:00,6,307,19,4.704,2.796205
2022-09-07 20:00:00,6,307,20,3.5781167,2.5329676
2022-09-07 21:00:00,6,307,21,5.5042834,2.3667428
2022-09-07 22:00:00,6,307,22,2.7124333,1.4385859
2022-09-07 23:00:00,6,307,23,2.4776,1.9615935
2022-09-08 00:00:00,6,308,0,1.6358,1.6368989
2022-09-08 01:00:00,6,308,1,1.31915,1.3695105
2022-09-08 02:00:00,6,308,2,1.3467333,1.3614852
2022-09-08 03:00:00,6,308,3,1.3414167,1.4077381
2022-09-08 04:00:00,6,308,4,1.3426,1.389962
2022-09-08 05:00:00,6,308,5,1.6267,1.4471202
2022-09-08 06:00:00,6,308,6,1.9271333,1.5334871
2022-09-08 07:00:00,6,308,7,2.1544333,1.6257713
2022-09-08 08:00:00,6,308,8,1.6306334,1.489974
2022-09-08 09:00:00,6,308,9,2.0647166,1.9926919
2022-09-08 10:00:00,6,308,10,2.0443,2.4173772
2022-09-08 11:00:00,6,308,11,0.8122,0.9942876
2022-09-08 12:00:00,6,308,12,0.61553335,1.3600668
2022-09-08 13:00:00,6,308,13,0.6827833,1.6382899
2022-09-08 14:00:00,6,308,14,2.5209668,1.8680148
2022-09-08 15:00:00,6,308,15,3.25,1.9028558
2022-09-08 16:00:00,6,308,16,2.4657834,2.1312857
2022-09-08 17:00:00,6,308,17,2.3093,1.8022068
2022-09-08 18:00:00,6,308,18,1.4283333,2.0631537
2022-09-08 19:00:00,6,308,19,1.0985833,2.1130178
2022-09-08 20:00:00,6,308,20,2.0782332,2.0266244
2022-09-08 21:00:00,6,308,21,1.55295,1.2825025
2022-09-08 22:00:00,6,308,22,1.3340666,2.3554382
2022-09-08 23:00:00,6,308,23,1.9368,2.3260584
2022-09-09 00:00:00,6,309,0,1.5730166,1.9853851
2022-09-09 01:00:00,6,309,1,1.41525,1.8457098
2022-09-09 02:00:00,6,309,2,1.4261833,1.6392457
2022-09-09 03:00:00,6,309,3,1.4217167,1.4853935
2022-09-09 04:00:00,6,309,4,1.403,1.5174363
2022-09-09 05:00:00,6,309,5,1.5088834,1.5950342
2022-09-09 06:00:00,6,309,6,2.0908167,1.840574
2022-09-09 07:00:00,6,309,7,1.7604834,1.5702244
2022-09-09 08:00:00,6,309,8,1.7215,1.9717098
2022-09-09 09:00:00,6,309,9,1.8918,2.1373205
2022-09-09 10:00:00,6,309,10,1.9983333,2.3635628
2022-09-09 11:00:00,6,309,11,0.53085,1.3434656
2022-09-09 12:00:00,6,309,12,0.8185667,0.9127037
2022-09-09 13:00:00,6,309,13,0.4865,0.92173624
2022-09-09 14:00:00,6,309,14,0.60305,0.94630307
2022-09-09 15:00:00,6,309,15,0.57053334,1.1838604
2022-09-09 16:00:00,6,309,16,1.75335,1.6433092
2022-09-09 17:00:00,6,309,17,2.5924666,2.7319164
2022-09-09 18:00:00,6,309,18,1.9259334,2.3031921
2022-09-09 19:00:00,6,309,19,1.3425167,2.130577
2022-09-09 20:00:00,6,309,20,2.62285,2.2082965
2022-09-09 21:00:00,6,309,21,2.3375833,2.0687108
2022-09-09 22:00:00,6,309,22,1.68045,1.998387
2022-09-09 23:00:00,6,309,23,1.5657834,1.8079811
2022-09-10 00:00:00,6,310,0,1.5692,1.4162573
2022-09-10 01:00:00,6,310,1,1.5569667,1.4478254
2022-09-10 02:00:00,6,310,2,0.89101666,1.3781312
2022-09-10 03:00:00,6,310,3,0.4982,1.3728459
2022-09-10 04:00:00,6,310,4,0.84856665,1.3728459
2022-09-10 05:00:00,6,310,5,0.54735,1.3271898
2022-09-10 06:00:00,6,310,6,0.85405,1.6466228
2022-09-10 07:00:00,6,310,7,0.59041667,1.7430445
2022-09-10 08:00:00,6,310,8,0.57853335,1.3322833
2022-09-10 09:00:00,6,310,9,1.8726,2.0195363
2022-09-10 10:00:00,6,310,10,3.1945667,2.449056
2022-09-10 11:00:00,6,310,11,1.3819,1.3528842
2022-09-10 12:00:00,6,310,12,1.6624666,1.0577528
2022-09-10 13:00:00,6,310,13,1.6473666,0.93694836
2022-09-10 14:00:00,6,310,14,1.3743,1.3906682
2022-09-10 15:00:00,6,310,15,1.23585,1.470886
2022-09-10 16:00:00,6,310,16,0.6106,1.5343021
2022-09-10 17:00:00,6,310,17,0.5247167,1.7369082
2022-09-10 18:00:00,6,310,18,0.5005,1.867787
2022-09-10 19:00:00,6,310,19,0.8517667,1.4908723
2022-09-10 20:00:00,6,310,20,1.7959,1.7157918
2022-09-10 21:00:00,6,310,21,2.07295,1.8315935
2022-09-10 22:00:00,6,310,22,1.1126667,1.7687765
2022-09-10 23:00:00,6,310,23,1.4471834,1.6663193
2022-09-11 00:00:00,6,311,0,1.3169667,1.458576
2022-09-11 01:00:00,6,311,1,1.2923,1.4155027
2022-09-11 02:00:00,6,311,2,1.4429834,1.3868086
2022-09-11 03:00:00,6,311,3,1.37885,1.1955826
2022-09-11 04:00:00,6,311,4,1.3043333,1.1955826
2022-09-11 05:00:00,6,311,5,1.3116167,1.1852574
2022-09-11 06:00:00,6,311,6,1.4700834,1.3693922
2022-09-11 07:00:00,6,311,7,2.4302332,1.3881192
2022-09-11 08:00:00,6,311,8,2.0891666,1.4888613
2022-09-11 09:00:00,6,311,9,2.6077557,1.507064
2022-09-11 10:00:00,6,311,10,2.045161,1.5086488
2022-09-11 11:00:00,6,311,11,0.46253332,1.5986998
2022-09-11 12:00:00,6,311,12,0.4195,1.1384646
2022-09-11 13:00:00,6,311,13,0.4493,1.0474297
2022-09-11 14:00:00,6,311,14,0.48,1.0790925
2022-09-11 15:00:00,6,311,15,0.69876665,0.86301273
2022-09-11 16:00:00,6,311,16,0.43528333,0.8163279
2022-09-11 17:00:00,6,311,17,0.45178333,1.8851583
2022-09-11 18:00:00,6,311,18,0.48883334,1.8463824
2022-09-11 19:00:00,6,311,19,1.4047167,1.5523484
2022-09-11 20:00:00,6,311,20,2.0119834,1.8607532
2022-09-11 21:00:00,6,311,21,1.6445833,1.814269
2022-09-11 22:00:00,6,311,22,1.7113,1.5372543
2022-09-11 23:00:00,6,311,23,1.4391167,1.3669074
2022-09-12 00:00:00,6,312,0,1.3587166,1.4195305
2022-09-12 01:00:00,6,312,1,1.3155667,1.3051629
2022-09-12 02:00:00,6,312,2,1.3088334,1.0635753
2022-09-12 03:00:00,6,312,3,1.2858833,0.7321185
2022-09-12 04:00:00,6,312,4,1.32965,1.1202039
2022-09-12 05:00:00,6,312,5,1.3474833,0.7851832
2022-09-12 06:00:00,6,312,6,1.6848333,1.2077754
2022-09-12 07:00:00,6,312,7,1.4546167,0.97180957
2022-09-12 08:00:00,6,312,8,1.3411167,1.0914729
2022-09-12 09:00:00,6,312,9,2.4298666,1.5513706
2022-09-12 10:00:00,6,312,10,3.0653834,2.324963
2022-09-12 11:00:00,6,312,11,1.5384667,1.6128157
2022-09-12 12:00:00,6,312,12,0.50238335,0.9484911
2022-09-12 13:00:00,6,312,13,0.46041667,0.7760108
2022-09-12 14:00:00,6,312,14,0.67751664,1.048298
2022-09-12 15:00:00,6,312,15,0.76665,0.87835675
2022-09-12 16:00:00,6,312,16,2.2952166,1.3872135
2022-09-12 17:00:00,6,312,17,1.1956834,1.5895712
2022-09-12 18:00:00,6,312,18,2.339825,1.1862352
2022-09-12 19:00:00,6,312,19,2.1332,1.2859957
2022-09-12 20:00:00,6,312,20,2.1675334,1.6069025
2022-09-12 21:00:00,6,312,21,1.8243166,1.6387876
2022-09-12 22:00:00,6,312,22,0.9066,1.2529202
2022-09-12 23:00:00,6,312,23,1.5989667,1.5486534
2022-09-13 00:00:00,6,313,0,1.4721833,1.4530529
2022-09-13 01:00:00,6,313,1,1.4416333,1.464366
