datetime,month,day,hour,true_value,predicted_value
2022-05-28 06:00:00,3,228,6,1.65495,1.6287248
2022-05-28 07:00:00,3,228,7,1.3675389,1.3661895
2022-05-28 08:00:00,3,228,8,1.2948333,1.2962607
2022-05-28 09:00:00,3,228,9,2.0576668,2.0615242
2022-05-28 10:00:00,3,228,10,2.5484,2.535421
2022-05-28 11:00:00,3,228,11,0.9623111,0.95597106
2022-05-28 12:00:00,3,228,12,0.80173886,0.7938455
2022-05-28 13:00:00,3,228,13,0.74238336,0.7466972
2022-05-28 14:00:00,3,228,14,0.56135,0.5601213
2022-05-28 15:00:00,3,228,15,0.41108334,0.40890414
2022-05-28 16:00:00,3,228,16,0.4394,0.44270083
2022-05-28 17:00:00,3,228,17,0.47600555,0.48142725
2022-05-28 18:00:00,3,228,18,0.38611665,0.38225538
2022-05-28 19:00:00,3,228,19,1.21575,1.222154
2022-05-28 20:00:00,3,228,20,2.21695,2.1942084
2022-05-28 21:00:00,3,228,21,1.2567834,1.2622528
2022-05-28 22:00:00,3,228,22,0.82165,0.7993632
2022-05-28 23:00:00,3,228,23,0.46845,0.4600994
2022-05-29 00:00:00,3,229,0,0.50988334,0.51326954
2022-05-29 01:00:00,3,229,1,0.9088611,0.9006144
2022-05-29 02:00:00,3,229,2,0.49555,0.49784666
2022-05-29 03:00:00,3,229,3,0.4614778,0.47406462
2022-05-29 04:00:00,3,229,4,0.49625,0.48298252
2022-05-29 05:00:00,3,229,5,0.36844444,0.39429334
2022-05-29 06:00:00,3,229,6,0.41993332,0.437001
2022-05-29 07:00:00,3,229,7,0.81110555,0.7991808
2022-05-29 08:00:00,3,229,8,0.513675,0.51551527
2022-05-29 09:00:00,3,229,9,0.38758335,0.4153586
2022-05-29 10:00:00,3,229,10,0.3287,0.35214007
2022-05-29 11:00:00,3,229,11,0.60525,0.59905344
2022-05-29 12:00:00,3,229,12,0.35627222,0.35988638
2022-05-29 13:00:00,3,229,13,0.47755,0.48631755
2022-05-29 14:00:00,3,229,14,0.99001664,0.9667095
2022-05-29 15:00:00,3,229,15,1.3734334,1.3618453
2022-05-29 16:00:00,3,229,16,1.0985833,1.0959193
2022-05-29 17:00:00,3,229,17,1.7432834,1.7197104
2022-05-29 18:00:00,3,229,18,1.07265,1.0685381
2022-05-29 19:00:00,3,229,19,5.0888667,5.0289636
2022-05-29 20:00:00,3,229,20,1.84295,1.8396002
2022-05-29 21:00:00,3,229,21,0.9731,0.9874819
2022-05-29 22:00:00,3,229,22,0.5647333,0.5848253
2022-05-29 23:00:00,3,229,23,1.3291833,1.2868485
2022-05-30 00:00:00,3,230,0,1.2892667,1.2910216
2022-05-30 01:00:00,3,230,1,1.2978667,1.2681142
2022-05-30 02:00:00,3,230,2,1.3132666,1.3155283
2022-05-30 03:00:00,3,230,3,1.2756166,1.2813513
2022-05-30 04:00:00,3,230,4,1.2507833,1.2541217
2022-05-30 05:00:00,3,230,5,1.2793167,1.2650737
2022-05-30 06:00:00,3,230,6,1.2714666,1.272306
2022-05-30 07:00:00,3,230,7,1.7456167,1.739977
2022-05-30 08:00:00,3,230,8,1.7201583,1.718271
2022-05-30 09:00:00,3,230,9,2.347775,2.3438108
2022-05-30 10:00:00,3,230,10,2.4322667,2.427057
2022-05-30 11:00:00,3,230,11,0.8678667,0.8640029
2022-05-30 12:00:00,3,230,12,1.0475667,1.0457264
2022-05-30 13:00:00,3,230,13,0.78998333,0.79133856
2022-05-30 14:00:00,3,230,14,0.35778335,0.35108888
2022-05-30 15:00:00,3,230,15,0.46325,0.45392933
2022-05-30 16:00:00,3,230,16,0.43711665,0.45447755
2022-05-30 17:00:00,3,230,17,2.8029168,2.7979913
2022-05-30 18:00:00,3,230,18,3.8202167,3.8136914
2022-05-30 19:00:00,3,230,19,2.03615,2.017588
2022-05-30 20:00:00,3,230,20,2.8740666,2.86017
2022-05-30 21:00:00,3,230,21,1.2473167,1.2366563
2022-05-30 22:00:00,3,230,22,1.1788223,1.1872071
2022-05-30 23:00:00,3,230,23,1.4679333,1.4617232
2022-05-31 00:00:00,3,231,0,1.3994666,1.3999914
2022-05-31 01:00:00,3,231,1,1.4190778,1.4283261
2022-05-31 02:00:00,3,231,2,1.3914666,1.375296
2022-05-31 03:00:00,3,231,3,1.3800889,1.3929721
2022-05-31 04:00:00,3,231,4,1.4001,1.3994793
2022-05-31 05:00:00,3,231,5,1.4358555,1.4320068
2022-05-31 06:00:00,3,231,6,1.76295,1.7579457
2022-05-31 07:00:00,3,231,7,1.9956388,1.9829361
2022-05-31 08:00:00,3,231,8,1.64535,1.6512963
2022-05-31 09:00:00,3,231,9,1.8598223,1.8612267
2022-05-31 10:00:00,3,231,10,1.7981666,1.8082558
2022-05-31 11:00:00,3,231,11,0.32973334,0.32225177
2022-05-31 12:00:00,3,231,12,0.38053334,0.38036224
2022-05-31 13:00:00,3,231,13,0.83863336,0.8367714
2022-05-31 14:00:00,3,231,14,0.7364778,0.7272368
2022-05-31 15:00:00,3,231,15,1.196,1.1961942
2022-05-31 16:00:00,3,231,16,1.6066889,1.5872225
2022-05-31 17:00:00,3,231,17,0.3796,0.38736963
2022-05-31 18:00:00,3,231,18,0.4761,0.48617324
2022-05-31 19:00:00,3,231,19,1.7420167,1.7448436
2022-05-31 20:00:00,3,231,20,4.0999446,4.085393
2022-05-31 21:00:00,3,231,21,1.00145,1.0163221
2022-05-31 22:00:00,3,231,22,0.96821666,0.96669364
2022-05-31 23:00:00,3,231,23,1.2998667,1.3066615
2022-08-01 00:00:00,5,301,0,1.4533417,1.4365441
2022-08-01 01:00:00,5,301,1,1.4169333,1.4111267
2022-08-01 02:00:00,5,301,2,1.41285,1.3905207
2022-08-01 03:00:00,5,301,3,1.4324167,1.4387841
2022-08-01 04:00:00,5,301,4,1.4249166,1.4276897
2022-08-01 05:00:00,5,301,5,1.3755,1.3925316
2022-08-01 06:00:00,5,301,6,1.7532,1.7574065
2022-08-01 07:00:00,5,301,7,2.07245,2.0887341
2022-08-01 08:00:00,5,301,8,2.3214333,2.2821727
2022-08-01 09:00:00,5,301,9,2.1769834,2.179641
2022-08-01 10:00:00,5,301,10,2.69655,2.687128
2022-08-01 11:00:00,5,301,11,1.86645,1.8821613
2022-08-01 12:00:00,5,301,12,1.4741334,1.456013
2022-08-01 13:00:00,5,301,13,1.3976834,1.3897038
2022-08-01 14:00:00,5,301,14,1.99005,2.0080101
2022-08-01 15:00:00,5,301,15,2.1716166,2.129644
2022-08-01 16:00:00,5,301,16,1.3516333,1.3512453
2022-08-01 17:00:00,5,301,17,0.9586,0.9753118
2022-08-01 18:00:00,5,301,18,1.3602667,1.3403034
2022-08-01 19:00:00,5,301,19,2.22355,2.228471
2022-08-01 20:00:00,5,301,20,4.1707835,4.1353965
2022-08-01 21:00:00,5,301,21,2.45435,2.4220507
2022-08-01 22:00:00,5,301,22,1.8594944,1.8588318
2022-08-01 23:00:00,5,301,23,1.45645,1.4689987
2022-08-02 00:00:00,5,302,0,1.4556084,1.4615282
2022-08-02 01:00:00,5,302,1,1.6153,1.5975283
2022-08-02 02:00:00,5,302,2,1.5045667,1.5048227
2022-08-02 03:00:00,5,302,3,1.4276,1.435393
2022-08-02 04:00:00,5,302,4,1.4084834,1.4122646
2022-08-02 05:00:00,5,302,5,1.8577334,1.8304522
2022-08-02 06:00:00,5,302,6,2.03155,2.018114
2022-08-02 07:00:00,5,302,7,1.6712667,1.6838601
2022-08-02 08:00:00,5,302,8,1.5007666,1.5187036
2022-08-02 09:00:00,5,302,9,1.89115,1.9102049
2022-08-02 10:00:00,5,302,10,2.1030834,2.1143603
2022-08-02 11:00:00,5,302,11,1.1992834,1.2087003
2022-08-02 12:00:00,5,302,12,1.362,1.3474745
2022-08-02 13:00:00,5,302,13,0.6171,0.62695336
2022-08-02 14:00:00,5,302,14,0.35696667,0.37898424
2022-08-02 15:00:00,5,302,15,0.80521667,0.7815609
2022-08-02 16:00:00,5,302,16,0.45128334,0.46947747
2022-08-02 17:00:00,5,302,17,1.5025,1.4967014
2022-08-02 18:00:00,5,302,18,0.9139,0.91468364
2022-08-02 19:00:00,5,302,19,1.5448166,1.5511663
2022-08-02 20:00:00,5,302,20,2.19135,2.1851475
2022-08-02 21:00:00,5,302,21,1.77485,1.7847941
2022-08-02 22:00:00,5,302,22,1.142,1.1496277
2022-08-02 23:00:00,5,302,23,1.8595,1.8548956
2022-08-03 00:00:00,5,303,0,1.5852667,1.5694629
2022-08-03 01:00:00,5,303,1,1.44865,1.4608259
2022-08-03 02:00:00,5,303,2,1.4077166,1.4061686
2022-08-03 03:00:00,5,303,3,1.38225,1.380922
2022-08-03 04:00:00,5,303,4,1.4282,1.4351733
2022-08-03 05:00:00,5,303,5,1.89475,1.8953876
2022-08-03 06:00:00,5,303,6,2.0627167,2.0439682
2022-08-03 07:00:00,5,303,7,1.46765,1.469196
2022-08-03 08:00:00,5,303,8,1.3530667,1.365299
2022-08-03 09:00:00,5,303,9,1.5645833,1.5661038
2022-08-03 10:00:00,5,303,10,1.3601,1.361509
2022-08-03 11:00:00,5,303,11,1.3116833,1.3154129
2022-08-03 12:00:00,5,303,12,1.3316,1.3142967
2022-08-03 13:00:00,5,303,13,0.8070167,0.8051288
2022-08-03 14:00:00,5,303,14,0.37983334,0.3848727
2022-08-03 15:00:00,5,303,15,0.40073332,0.38460797
2022-08-03 16:00:00,5,303,16,0.4725,0.5191593
2022-08-03 17:00:00,5,303,17,0.45036668,0.45813063
2022-08-03 18:00:00,5,303,18,0.48061666,0.49636203
2022-08-03 19:00:00,5,303,19,1.0521667,1.0293506
2022-08-03 20:00:00,5,303,20,1.2771667,1.2822504
2022-08-03 21:00:00,5,303,21,1.0539833,1.0483422
2022-08-03 22:00:00,5,303,22,0.51821667,0.5392089
2022-08-03 23:00:00,5,303,23,1.35715,1.3428407
2022-08-04 00:00:00,5,304,0,1.3784,1.3741982
2022-08-04 01:00:00,5,304,1,1.3213667,1.3303914
2022-08-04 02:00:00,5,304,2,1.3310333,1.3268309
2022-08-04 03:00:00,5,304,3,1.3218,1.3292221
2022-08-04 04:00:00,5,304,4,1.5898833,1.5854626
2022-08-04 05:00:00,5,304,5,1.8624333,1.8632846
2022-08-04 06:00:00,5,304,6,1.3733722,1.3818406
2022-08-04 07:00:00,5,304,7,1.6064667,1.6056627
2022-08-04 08:00:00,5,304,8,1.2848166,1.2851837
2022-08-04 09:00:00,5,304,9,1.86105,1.8482358
2022-08-04 10:00:00,5,304,10,1.9764,1.9676905
2022-08-04 11:00:00,5,304,11,0.9387,0.9388346
2022-08-04 12:00:00,5,304,12,0.83458334,0.8269518
2022-08-04 13:00:00,5,304,13,0.6638333,0.6604717
2022-08-04 14:00:00,5,304,14,0.42323333,0.42745578
2022-08-04 15:00:00,5,304,15,0.43598333,0.43409103
2022-08-04 16:00:00,5,304,16,0.38876668,0.40313154
2022-08-04 17:00:00,5,304,17,0.40798333,0.41440406
2022-08-04 18:00:00,5,304,18,0.42321667,0.42937893
2022-08-04 19:00:00,5,304,19,0.88005,0.8935027
2022-08-04 20:00:00,5,304,20,0.99696666,0.9984164
2022-08-04 21:00:00,5,304,21,0.70625,0.7380444
2022-08-04 22:00:00,5,304,22,0.57986665,0.60020554
2022-08-04 23:00:00,5,304,23,1.3473667,1.3158303
2022-08-05 00:00:00,5,305,0,1.2674834,1.2611219
2022-09-05 01:00:00,6,305,1,1.2816,1.3511422
2022-09-05 02:00:00,6,305,2,1.28505,1.1838433
2022-09-05 03:00:00,6,305,3,1.2643,1.486408
2022-09-05 04:00:00,6,305,4,1.2655166,1.4241228
2022-09-05 05:00:00,6,305,5,1.3669,1.8308815
2022-09-05 06:00:00,6,305,6,2.4146166,1.5493888
2022-09-05 07:00:00,6,305,7,1.9176167,1.5358839
2022-09-05 08:00:00,6,305,8,1.76855,1.7268693
2022-09-05 09:00:00,6,305,9,1.96215,1.6367333
2022-09-05 10:00:00,6,305,10,1.8947,1.9540772
2022-09-05 11:00:00,6,305,11,0.5187167,1.550405
2022-09-05 12:00:00,6,305,12,0.53061664,0.7368519
2022-09-05 13:00:00,6,305,13,0.48109168,0.6787853
2022-09-05 14:00:00,6,305,14,0.5341833,0.59149355
2022-09-05 15:00:00,6,305,15,0.53861666,0.61781394
2022-09-05 16:00:00,6,305,16,0.5274,0.6356013
2022-09-05 17:00:00,6,305,17,2.0472667,0.7316519
2022-09-05 18:00:00,6,305,18,2.2001,0.8134176
2022-09-05 19:00:00,6,305,19,1.9516166,1.231555
2022-09-05 20:00:00,6,305,20,1.9725167,1.8345622
2022-09-05 21:00:00,6,305,21,1.6541166,1.0411894
2022-09-05 22:00:00,6,305,22,0.7327333,1.6679318
2022-09-05 23:00:00,6,305,23,1.4141,1.2639505
2022-09-06 00:00:00,6,306,0,1.3871666,1.4484117
2022-09-06 01:00:00,6,306,1,1.3690333,1.1162829
2022-09-06 02:00:00,6,306,2,1.7492167,0.97882944
2022-09-06 03:00:00,6,306,3,1.3106667,1.1879963
2022-09-06 04:00:00,6,306,4,1.3575333,1.1475834
2022-09-06 05:00:00,6,306,5,1.35045,1.5510877
2022-09-06 06:00:00,6,306,6,2.4190333,1.8132383
2022-09-06 07:00:00,6,306,7,1.4935167,1.6342938
2022-09-06 08:00:00,6,306,8,1.3778,1.8524964
2022-09-06 09:00:00,6,306,9,1.8181666,2.0371783
2022-09-06 10:00:00,6,306,10,1.8479333,2.1390152
2022-09-06 11:00:00,6,306,11,0.68215,0.86472255
2022-09-06 12:00:00,6,306,12,2.0263834,0.7846971
2022-09-06 13:00:00,6,306,13,3.4811666,0.612589
2022-09-06 14:00:00,6,306,14,3.2037833,0.6983093
2022-09-06 15:00:00,6,306,15,3.3803167,0.5037411
2022-09-06 16:00:00,6,306,16,5.3969336,0.71341467
2022-09-06 17:00:00,6,306,17,2.4708667,0.90458304
2022-09-06 18:00:00,6,306,18,2.1346333,0.83933973
2022-09-06 19:00:00,6,306,19,2.3762167,1.4641823
2022-09-06 20:00:00,6,306,20,1.4484667,1.2249141
2022-09-06 21:00:00,6,306,21,0.47703335,1.0073432
2022-09-06 22:00:00,6,306,22,1.57205,0.9841669
2022-09-06 23:00:00,6,306,23,1.844,1.0287992
2022-09-07 00:00:00,6,307,0,1.3588083,1.4444078
2022-09-07 01:00:00,6,307,1,1.3426,1.3399535
2022-09-07 02:00:00,6,307,2,1.4030833,1.311672
2022-09-07 03:00:00,6,307,3,1.3569666,1.1892653
2022-09-07 04:00:00,6,307,4,1.6434,1.2684755
2022-09-07 05:00:00,6,307,5,1.3841166,1.4158154
2022-09-07 06:00:00,6,307,6,1.3195666,2.046669
2022-09-07 07:00:00,6,307,7,1.7832667,1.9741926
2022-09-07 08:00:00,6,307,8,2.16615,1.7110909
2022-09-07 09:00:00,6,307,9,2.4947166,2.3631887
2022-09-07 10:00:00,6,307,10,1.9475666,1.8793631
2022-09-07 11:00:00,6,307,11,0.62558335,0.8983684
2022-09-07 12:00:00,6,307,12,0.7531833,0.9978193
2022-09-07 13:00:00,6,307,13,0.41263333,1.2076638
2022-09-07 14:00:00,6,307,14,0.46311668,0.9802732
2022-09-07 15:00:00,6,307,15,0.49835,1.3008422
2022-09-07 16:00:00,6,307,16,0.65788335,1.2041433
2022-09-07 17:00:00,6,307,17,2.88365,2.7389014
2022-09-07 18:00:00,6,307,18,3.0686834,2.0267668
2022-09-07 19:00:00,6,307,19,4.704,1.9539374
2022-09-07 20:00:00,6,307,20,3.5781167,1.4558877
2022-09-07 21:00:00,6,307,21,5.5042834,1.6945897
2022-09-07 22:00:00,6,307,22,2.7124333,1.3052598
2022-09-07 23:00:00,6,307,23,2.4776,1.623623
2022-09-08 00:00:00,6,308,0,1.6358,1.569345
2022-09-08 01:00:00,6,308,1,1.31915,1.6195074
2022-09-08 02:00:00,6,308,2,1.3467333,1.7685177
2022-09-08 03:00:00,6,308,3,1.3414167,1.6494651
2022-09-08 04:00:00,6,308,4,1.3426,1.8790078
2022-09-08 05:00:00,6,308,5,1.6267,1.5268111
2022-09-08 06:00:00,6,308,6,1.9271333,2.4243088
2022-09-08 07:00:00,6,308,7,2.1544333,1.4188541
2022-09-08 08:00:00,6,308,8,1.6306334,1.5538855
2022-09-08 09:00:00,6,308,9,2.0647166,2.1627998
2022-09-08 10:00:00,6,308,10,2.0443,1.9566857
2022-09-08 11:00:00,6,308,11,0.8122,0.7523014
2022-09-08 12:00:00,6,308,12,0.61553335,1.1732571
2022-09-08 13:00:00,6,308,13,0.6827833,1.4310151
2022-09-08 14:00:00,6,308,14,2.5209668,0.4672648
2022-09-08 15:00:00,6,308,15,3.25,0.35030082
2022-09-08 16:00:00,6,308,16,2.4657834,1.7075644
2022-09-08 17:00:00,6,308,17,2.3093,2.488281
2022-09-08 18:00:00,6,308,18,1.4283333,2.532728
2022-09-08 19:00:00,6,308,19,1.0985833,2.8534858
2022-09-08 20:00:00,6,308,20,2.0782332,1.6257684
2022-09-08 21:00:00,6,308,21,1.55295,0.78610736
2022-09-08 22:00:00,6,308,22,1.3340666,1.4127218
2022-09-08 23:00:00,6,308,23,1.9368,1.134469
2022-09-09 00:00:00,6,309,0,1.5730166,1.3265407
2022-09-09 01:00:00,6,309,1,1.41525,0.93290055
2022-09-09 02:00:00,6,309,2,1.4261833,1.481309
2022-09-09 03:00:00,6,309,3,1.4217167,1.4777597
2022-09-09 04:00:00,6,309,4,1.403,1.5594956
2022-09-09 05:00:00,6,309,5,1.5088834,2.0976398
2022-09-09 06:00:00,6,309,6,2.0908167,1.1435293
2022-09-09 07:00:00,6,309,7,1.7604834,1.6760875
2022-09-09 08:00:00,6,309,8,1.7215,1.5470872
2022-09-09 09:00:00,6,309,9,1.8918,1.6622589
2022-09-09 10:00:00,6,309,10,1.9983333,2.164176
2022-09-09 11:00:00,6,309,11,0.53085,0.96539474
2022-09-09 12:00:00,6,309,12,0.8185667,0.84179413
2022-09-09 13:00:00,6,309,13,0.4865,1.0626246
2022-09-09 14:00:00,6,309,14,0.60305,1.1100278
2022-09-09 15:00:00,6,309,15,0.57053334,1.2459004
2022-09-09 16:00:00,6,309,16,1.75335,0.89149183
2022-09-09 17:00:00,6,309,17,2.5924666,2.0314653
2022-09-09 18:00:00,6,309,18,1.9259334,1.9263132
2022-09-09 19:00:00,6,309,19,1.3425167,2.009118
2022-09-09 20:00:00,6,309,20,2.62285,2.5797448
2022-09-09 21:00:00,6,309,21,2.3375833,1.4269581
2022-09-09 22:00:00,6,309,22,1.68045,2.0296924
2022-09-09 23:00:00,6,309,23,1.5657834,2.8802764
2022-09-10 00:00:00,6,310,0,1.5692,1.4624149
2022-09-10 01:00:00,6,310,1,1.5569667,1.4620063
2022-09-10 02:00:00,6,310,2,0.89101666,1.8730979
2022-09-10 03:00:00,6,310,3,0.4982,1.8671292
2022-09-10 04:00:00,6,310,4,0.84856665,1.9782541
2022-09-10 05:00:00,6,310,5,0.54735,1.9895762
2022-09-10 06:00:00,6,310,6,0.85405,1.7935154
2022-09-10 07:00:00,6,310,7,0.59041667,1.7080904
2022-09-10 08:00:00,6,310,8,0.57853335,1.5143567
2022-09-10 09:00:00,6,310,9,1.8726,1.9227712
2022-09-10 10:00:00,6,310,10,3.1945667,2.1557949
2022-09-10 11:00:00,6,310,11,1.3819,0.83163893
2022-09-10 12:00:00,6,310,12,1.6624666,1.1206635
2022-09-10 13:00:00,6,310,13,1.6473666,1.06817
2022-09-10 14:00:00,6,310,14,1.3743,1.0622829
2022-09-10 15:00:00,6,310,15,1.23585,1.0654019
2022-09-10 16:00:00,6,310,16,0.6106,1.6627886
2022-09-10 17:00:00,6,310,17,0.5247167,2.4474478
2022-09-10 18:00:00,6,310,18,0.5005,1.3065803
2022-09-10 19:00:00,6,310,19,0.8517667,1.5933241
2022-09-10 20:00:00,6,310,20,1.7959,1.9949195
2022-09-10 21:00:00,6,310,21,2.07295,2.731655
2022-09-10 22:00:00,6,310,22,1.1126667,1.4205526
2022-09-10 23:00:00,6,310,23,1.4471834,1.3896632
2022-09-11 00:00:00,6,311,0,1.3169667,1.9975289
2022-09-11 01:00:00,6,311,1,1.2923,1.2165823
2022-09-11 02:00:00,6,311,2,1.4429834,1.3263503
2022-09-11 03:00:00,6,311,3,1.37885,1.3971606
2022-09-11 04:00:00,6,311,4,1.3043333,1.2076577
2022-09-11 05:00:00,6,311,5,1.3116167,1.6641096
2022-09-11 06:00:00,6,311,6,1.4700834,1.3575464
2022-09-11 07:00:00,6,311,7,2.4302332,0.8503317
2022-09-11 08:00:00,6,311,8,2.0891666,1.0708605
2022-09-11 09:00:00,6,311,9,2.6077557,1.2317058
2022-09-11 10:00:00,6,311,10,2.045161,2.6196072
2022-09-11 11:00:00,6,311,11,0.46253332,1.4398879
2022-09-11 12:00:00,6,311,12,0.4195,1.0381057
2022-09-11 13:00:00,6,311,13,0.4493,0.9940543
2022-09-11 14:00:00,6,311,14,0.48,0.91804886
2022-09-11 15:00:00,6,311,15,0.69876665,0.87358963
2022-09-11 16:00:00,6,311,16,0.43528333,1.1395129
2022-09-11 17:00:00,6,311,17,0.45178333,1.5739855
2022-09-11 18:00:00,6,311,18,0.48883334,1.1713501
2022-09-11 19:00:00,6,311,19,1.4047167,1.1595017
2022-09-11 20:00:00,6,311,20,2.0119834,2.0989308
2022-09-11 21:00:00,6,311,21,1.6445833,1.2546071
2022-09-11 22:00:00,6,311,22,1.7113,1.2232628
2022-09-11 23:00:00,6,311,23,1.4391167,1.6454816
2022-09-12 00:00:00,6,312,0,1.3587166,1.5887116
2022-09-12 01:00:00,6,312,1,1.3155667,1.8748945
2022-09-12 02:00:00,6,312,2,1.3088334,1.2594011
2022-09-12 03:00:00,6,312,3,1.2858833,1.0979996
2022-09-12 04:00:00,6,312,4,1.32965,1.3473175
2022-09-12 05:00:00,6,312,5,1.3474833,1.4491562
2022-09-12 06:00:00,6,312,6,1.6848333,1.2358993
2022-09-12 07:00:00,6,312,7,1.4546167,1.1603676
2022-09-12 08:00:00,6,312,8,1.3411167,0.8943871
2022-09-12 09:00:00,6,312,9,2.4298666,1.5825382
2022-09-12 10:00:00,6,312,10,3.0653834,1.817358
2022-09-12 11:00:00,6,312,11,1.5384667,1.7878066
2022-09-12 12:00:00,6,312,12,0.50238335,1.8909712
2022-09-12 13:00:00,6,312,13,0.46041667,1.3809749
2022-09-12 14:00:00,6,312,14,0.67751664,1.0005901
2022-09-12 15:00:00,6,312,15,0.76665,0.75720316
2022-09-12 16:00:00,6,312,16,2.2952166,0.7787366
2022-09-12 17:00:00,6,312,17,1.1956834,0.98340493
2022-09-12 18:00:00,6,312,18,2.339825,1.0897919
2022-09-12 19:00:00,6,312,19,2.1332,0.9615682
2022-09-12 20:00:00,6,312,20,2.1675334,1.01492
2022-09-12 21:00:00,6,312,21,1.8243166,0.98249936
2022-09-12 22:00:00,6,312,22,0.9066,0.6465063
2022-09-12 23:00:00,6,312,23,1.5989667,1.0103701
2022-09-13 00:00:00,6,313,0,1.4721833,1.4520113
2022-09-13 01:00:00,6,313,1,1.4416333,1.437762
