datetime,month,day,hour,true_value,predicted_value
2022-08-04 08:00:00,8,4,8,0.7819833,0.8011463
2022-08-04 09:00:00,8,4,9,1.4666667,1.1072178
2022-08-04 10:00:00,8,4,10,1.1271167,1.2383611
2022-08-04 11:00:00,8,4,11,0.9388,1.4940039
2022-08-04 12:00:00,8,4,12,0.68946666,1.1598337
2022-08-04 13:00:00,8,4,13,0.67913336,1.2184128
2022-08-04 14:00:00,8,4,14,3.4112666,2.225338
2022-08-04 15:00:00,8,4,15,3.81205,3.1169107
2022-08-04 16:00:00,8,4,16,1.9678167,2.5273032
2022-08-04 17:00:00,8,4,17,2.3443334,2.8183386
2022-08-04 18:00:00,8,4,18,3.44455,2.1277657
2022-08-04 19:00:00,8,4,19,1.5416334,1.905741
2022-08-04 20:00:00,8,4,20,1.3387,1.0084672
2022-08-04 21:00:00,8,4,21,2.1132166,1.4549239
2022-08-04 22:00:00,8,4,22,1.5458,1.1596031
2022-08-04 23:00:00,8,4,23,1.84945,0.957844
2022-08-05 00:00:00,8,5,0,1.3086833,0.74555427
2022-05-28 02:00:00,3,228,2,1.3247833,1.0943428
2022-05-28 03:00:00,3,228,3,1.3056166,1.0235556
2022-05-28 04:00:00,3,228,4,1.2924334,1.0575781
2022-05-28 05:00:00,3,228,5,1.3235611,1.3768735
2022-05-28 06:00:00,3,228,6,1.65495,1.5498111
2022-05-28 07:00:00,3,228,7,1.3675389,1.9179537
2022-05-28 08:00:00,3,228,8,1.2948333,1.2656741
2022-05-28 09:00:00,3,228,9,2.0576668,1.6227388
2022-05-28 10:00:00,3,228,10,2.5484,1.6413008
2022-05-28 11:00:00,3,228,11,0.9623111,0.6784161
2022-05-28 12:00:00,3,228,12,0.80173886,0.65696156
2022-05-28 13:00:00,3,228,13,0.74238336,0.683865
2022-05-28 14:00:00,3,228,14,0.56135,0.60788846
2022-05-28 15:00:00,3,228,15,0.41108334,0.57082415
2022-05-28 16:00:00,3,228,16,0.4394,0.5751399
2022-05-28 17:00:00,3,228,17,0.47600555,1.8473074
2022-05-28 18:00:00,3,228,18,0.38611665,1.2701658
2022-05-28 19:00:00,3,228,19,1.21575,1.342649
2022-05-28 20:00:00,3,228,20,2.21695,1.1739358
2022-05-28 21:00:00,3,228,21,1.2567834,1.2763119
2022-05-28 22:00:00,3,228,22,0.82165,1.5879612
2022-05-28 23:00:00,3,228,23,0.46845,0.86549723
2022-05-29 00:00:00,3,229,0,0.50988334,0.70510346
2022-05-29 01:00:00,3,229,1,0.9088611,0.78235316
2022-05-29 02:00:00,3,229,2,0.49555,0.6742394
2022-05-29 03:00:00,3,229,3,0.4614778,0.68256164
2022-05-29 04:00:00,3,229,4,0.49625,0.6166204
2022-05-29 05:00:00,3,229,5,0.36844444,0.791114
2022-05-29 06:00:00,3,229,6,0.41993332,1.499909
2022-05-29 07:00:00,3,229,7,0.81110555,1.0569711
2022-05-29 08:00:00,3,229,8,0.513675,0.89544684
2022-05-29 09:00:00,3,229,9,0.38758335,1.3001482
2022-05-29 10:00:00,3,229,10,0.3287,1.0537394
2022-05-29 11:00:00,3,229,11,0.60525,1.0713553
2022-05-29 12:00:00,3,229,12,0.35627222,0.5609625
2022-05-29 13:00:00,3,229,13,0.47755,0.75489235
2022-05-29 14:00:00,3,229,14,0.99001664,0.8247017
2022-05-29 15:00:00,3,229,15,1.3734334,1.0126505
2022-05-29 16:00:00,3,229,16,1.0985833,0.80556947
2022-05-29 17:00:00,3,229,17,1.7432834,1.199686
2022-05-29 18:00:00,3,229,18,1.07265,1.2850144
2022-05-29 19:00:00,3,229,19,5.0888667,1.4055903
2022-05-29 20:00:00,3,229,20,1.84295,2.045418
2022-05-29 21:00:00,3,229,21,0.9731,1.7026975
2022-05-29 22:00:00,3,229,22,0.5647333,1.2951517
2022-05-29 23:00:00,3,229,23,1.3291833,1.2989382
2022-05-30 00:00:00,3,230,0,1.2892667,1.2381712
2022-05-30 01:00:00,3,230,1,1.2978667,1.2834069
2022-05-30 02:00:00,3,230,2,1.3132666,1.3009616
2022-05-30 03:00:00,3,230,3,1.2756166,1.3098813
2022-05-30 04:00:00,3,230,4,1.2507833,1.289356
2022-05-30 05:00:00,3,230,5,1.2793167,1.2690988
2022-05-30 06:00:00,3,230,6,1.2714666,1.4789995
2022-05-30 07:00:00,3,230,7,1.7456167,1.4724929
2022-05-30 08:00:00,3,230,8,1.7201583,1.2110949
2022-05-30 09:00:00,3,230,9,2.347775,1.7991049
2022-05-30 10:00:00,3,230,10,2.4322667,2.071403
2022-05-30 11:00:00,3,230,11,0.8678667,1.1559241
2022-05-30 12:00:00,3,230,12,1.0475667,1.334545
2022-05-30 13:00:00,3,230,13,0.78998333,0.81956095
2022-05-30 14:00:00,3,230,14,0.35778335,0.84971744
2022-05-30 15:00:00,3,230,15,0.46325,0.549946
2022-05-30 16:00:00,3,230,16,0.43711665,1.2726929
2022-05-30 17:00:00,3,230,17,2.8029168,1.7928451
2022-05-30 18:00:00,3,230,18,3.8202167,2.1416872
2022-05-30 19:00:00,3,230,19,2.03615,1.8827943
2022-05-30 20:00:00,3,230,20,2.8740666,2.6323824
2022-05-30 21:00:00,3,230,21,1.2473167,1.6540058
2022-05-30 22:00:00,3,230,22,1.1788223,0.8667198
2022-05-30 23:00:00,3,230,23,1.4679333,0.67903405
2022-05-31 00:00:00,3,231,0,1.3994666,0.90312123
2022-05-31 01:00:00,3,231,1,1.4190778,1.0395561
2022-05-31 02:00:00,3,231,2,1.3914666,0.90488195
2022-05-31 03:00:00,3,231,3,1.3800889,0.8260811
2022-05-31 04:00:00,3,231,4,1.4001,0.9141832
2022-05-31 05:00:00,3,231,5,1.4358555,1.0737416
2022-05-31 06:00:00,3,231,6,1.76295,1.2999262
2022-05-31 07:00:00,3,231,7,1.9956388,1.0325264
2022-05-31 08:00:00,3,231,8,1.64535,0.9823501
2022-05-31 09:00:00,3,231,9,1.8598223,1.775957
2022-05-31 10:00:00,3,231,10,1.7981666,1.6272814
2022-05-31 11:00:00,3,231,11,0.32973334,1.1618892
2022-05-31 12:00:00,3,231,12,0.38053334,0.9171439
2022-05-31 13:00:00,3,231,13,0.83863336,0.6926438
2022-05-31 14:00:00,3,231,14,0.7364778,0.78691566
2022-05-31 15:00:00,3,231,15,1.196,0.85869664
2022-05-31 16:00:00,3,231,16,1.6066889,0.6972173
2022-05-31 17:00:00,3,231,17,0.3796,1.2639605
2022-05-31 18:00:00,3,231,18,0.4761,1.3278486
2022-05-31 19:00:00,3,231,19,1.7420167,2.0809007
2022-05-31 20:00:00,3,231,20,4.0999446,2.5674534
2022-05-31 21:00:00,3,231,21,1.00145,1.4006633
2022-05-31 22:00:00,3,231,22,0.96821666,0.87308556
2022-05-31 23:00:00,3,231,23,1.2998667,1.4087862
2022-08-01 00:00:00,5,301,0,1.4533417,1.3811822
2022-08-01 01:00:00,5,301,1,1.4169333,1.3362526
2022-08-01 02:00:00,5,301,2,1.41285,1.3449217
2022-08-01 03:00:00,5,301,3,1.4324167,1.3736082
2022-08-01 04:00:00,5,301,4,1.4249166,1.417236
2022-08-01 05:00:00,5,301,5,1.3755,1.3949835
2022-08-01 06:00:00,5,301,6,1.7532,1.6860996
2022-08-01 07:00:00,5,301,7,2.07245,1.5376341
2022-08-01 08:00:00,5,301,8,2.3214333,1.825801
2022-08-01 09:00:00,5,301,9,2.1769834,1.876343
2022-08-01 10:00:00,5,301,10,2.69655,2.410908
2022-08-01 11:00:00,5,301,11,1.86645,1.579025
2022-08-01 12:00:00,5,301,12,1.4741334,1.2025275
2022-08-01 13:00:00,5,301,13,1.3976834,1.1100817
2022-08-01 14:00:00,5,301,14,1.99005,1.2300612
2022-08-01 15:00:00,5,301,15,2.1716166,1.1096768
2022-08-01 16:00:00,5,301,16,1.3516333,1.3914948
2022-08-01 17:00:00,5,301,17,0.9586,1.0443962
2022-08-01 18:00:00,5,301,18,1.3602667,1.1086953
2022-08-01 19:00:00,5,301,19,2.22355,1.5506299
2022-08-01 20:00:00,5,301,20,4.1707835,1.7436254
2022-08-01 21:00:00,5,301,21,2.45435,1.4239234
2022-08-01 22:00:00,5,301,22,1.8594944,0.92019254
2022-08-01 23:00:00,5,301,23,1.45645,1.2082641
2022-08-02 00:00:00,5,302,0,1.4556084,1.3344094
2022-08-02 01:00:00,5,302,1,1.6153,1.3529786
2022-08-02 02:00:00,5,302,2,1.5045667,1.3529786
2022-08-02 03:00:00,5,302,3,1.4276,1.3967277
2022-08-02 04:00:00,5,302,4,1.4084834,1.4775516
2022-08-02 05:00:00,5,302,5,1.8577334,1.4956845
2022-08-02 06:00:00,5,302,6,2.03155,1.5381974
2022-08-02 07:00:00,5,302,7,1.6712667,1.600086
2022-08-02 08:00:00,5,302,8,1.5007666,1.5622967
2022-08-02 09:00:00,5,302,9,1.89115,1.9320164
2022-08-02 10:00:00,5,302,10,2.1030834,2.1276867
2022-08-02 11:00:00,5,302,11,1.1992834,1.4360197
2022-08-02 12:00:00,5,302,12,1.362,1.3973469
2022-08-02 13:00:00,5,302,13,0.6171,1.1131421
2022-08-02 14:00:00,5,302,14,0.35696667,0.7892544
2022-08-02 15:00:00,5,302,15,0.80521667,0.69405127
2022-08-02 16:00:00,5,302,16,0.45128334,0.68705916
2022-08-02 17:00:00,5,302,17,1.5025,1.615496
2022-08-02 18:00:00,5,302,18,0.9139,0.76913476
2022-08-02 19:00:00,5,302,19,1.5448166,1.2737685
2022-08-02 20:00:00,5,302,20,2.19135,1.3738517
2022-08-02 21:00:00,5,302,21,1.77485,1.6274928
2022-08-02 22:00:00,5,302,22,1.142,1.1312767
2022-08-02 23:00:00,5,302,23,1.8595,1.4285792
2022-08-03 00:00:00,5,303,0,1.5852667,1.3338903
2022-08-03 01:00:00,5,303,1,1.44865,1.3723471
2022-08-03 02:00:00,5,303,2,1.4077166,1.3409665
2022-08-03 03:00:00,5,303,3,1.38225,1.4501213
2022-08-03 04:00:00,5,303,4,1.4282,1.4501213
2022-08-03 05:00:00,5,303,5,1.89475,1.4501213
2022-08-03 06:00:00,5,303,6,2.0627167,1.4297171
2022-08-03 07:00:00,5,303,7,1.46765,1.7333031
2022-08-03 08:00:00,5,303,8,1.3530667,1.8936285
2022-08-03 09:00:00,5,303,9,1.5645833,1.652871
2022-08-03 10:00:00,5,303,10,1.3601,1.4610735
2022-08-03 11:00:00,5,303,11,1.3116833,1.2830817
2022-08-03 12:00:00,5,303,12,1.3316,0.8994564
2022-08-03 13:00:00,5,303,13,0.8070167,0.72583914
2022-08-03 14:00:00,5,303,14,0.37983334,0.8711711
2022-08-03 15:00:00,5,303,15,0.40073332,0.833897
2022-08-03 16:00:00,5,303,16,0.4725,1.1893932
2022-08-03 17:00:00,5,303,17,0.45036668,0.76235855
2022-08-03 18:00:00,5,303,18,0.48061666,1.2017199
2022-08-03 19:00:00,5,303,19,1.0521667,1.5019139
2022-08-03 20:00:00,5,303,20,1.2771667,1.9580593
2022-08-03 21:00:00,5,303,21,1.0539833,1.8175546
2022-08-03 22:00:00,5,303,22,0.51821667,1.5262755
2022-08-03 23:00:00,5,303,23,1.35715,1.4185055
2022-08-04 00:00:00,5,304,0,1.3784,1.3736383
2022-08-04 01:00:00,5,304,1,1.3213667,1.3677158
2022-08-04 02:00:00,5,304,2,1.3310333,1.337418
2022-08-04 03:00:00,5,304,3,1.3218,1.3788738
2022-08-04 04:00:00,5,304,4,1.5898833,1.3895899
2022-08-04 05:00:00,5,304,5,1.8624333,1.3831892
2022-08-04 06:00:00,5,304,6,1.3733722,1.5495481
2022-08-04 07:00:00,5,304,7,1.6064667,1.6244831
2022-08-04 08:00:00,5,304,8,1.2848166,1.5077282
2022-08-04 09:00:00,5,304,9,1.86105,1.48779
2022-08-04 10:00:00,5,304,10,1.9764,1.7273153
2022-08-04 11:00:00,5,304,11,0.9387,0.71119606
2022-08-04 12:00:00,5,304,12,0.83458334,0.80053055
2022-08-04 13:00:00,5,304,13,0.6638333,0.44501677
2022-08-04 14:00:00,5,304,14,0.42323333,0.4726021
2022-08-04 15:00:00,5,304,15,0.43598333,0.9402588
2022-08-04 16:00:00,5,304,16,0.38876668,0.47379908
2022-08-04 17:00:00,5,304,17,0.40798333,0.8880748
2022-08-04 18:00:00,5,304,18,0.42321667,0.96545357
2022-08-04 19:00:00,5,304,19,0.88005,1.3175043
2022-08-04 20:00:00,5,304,20,0.99696666,1.3104768
2022-08-04 21:00:00,5,304,21,0.70625,1.3509947
2022-08-04 22:00:00,5,304,22,0.57986665,1.1052734
2022-08-04 23:00:00,5,304,23,1.3473667,1.3350608
2022-08-05 00:00:00,5,305,0,1.2674834,1.2868402
2022-09-05 01:00:00,6,305,1,1.2816,1.2788378
2022-09-05 02:00:00,6,305,2,1.28505,1.2968262
2022-09-05 03:00:00,6,305,3,1.2643,1.3344764
2022-09-05 04:00:00,6,305,4,1.2655166,1.3806367
2022-09-05 05:00:00,6,305,5,1.3669,1.520272
2022-09-05 06:00:00,6,305,6,2.4146166,1.6811829
2022-09-05 07:00:00,6,305,7,1.9176167,1.6386111
2022-09-05 08:00:00,6,305,8,1.76855,2.0994081
2022-09-05 09:00:00,6,305,9,1.96215,1.6464032
2022-09-05 10:00:00,6,305,10,1.8947,1.4184628
2022-09-05 11:00:00,6,305,11,0.5187167,1.0394771
2022-09-05 12:00:00,6,305,12,0.53061664,0.6726879
2022-09-05 13:00:00,6,305,13,0.48109168,0.5841964
2022-09-05 14:00:00,6,305,14,0.5341833,0.5734966
2022-09-05 15:00:00,6,305,15,0.53861666,0.6565777
2022-09-05 16:00:00,6,305,16,0.5274,1.0575724
2022-09-05 17:00:00,6,305,17,2.0472667,0.7091462
2022-09-05 18:00:00,6,305,18,2.2001,0.66883624
2022-09-05 19:00:00,6,305,19,1.9516166,1.1293551
2022-09-05 20:00:00,6,305,20,1.9725167,1.7107694
2022-09-05 21:00:00,6,305,21,1.6541166,1.0227691
2022-09-05 22:00:00,6,305,22,0.7327333,0.6279135
2022-09-05 23:00:00,6,305,23,1.4141,1.3406291
2022-09-06 00:00:00,6,306,0,1.3871666,1.3555044
2022-09-06 01:00:00,6,306,1,1.3690333,1.3094324
2022-09-06 02:00:00,6,306,2,1.7492167,1.3094324
2022-09-06 03:00:00,6,306,3,1.3106667,1.3261731
2022-09-06 04:00:00,6,306,4,1.3575333,1.3087202
2022-09-06 05:00:00,6,306,5,1.35045,1.4484856
2022-09-06 06:00:00,6,306,6,2.4190333,1.5237546
2022-09-06 07:00:00,6,306,7,1.4935167,1.7921441
2022-09-06 08:00:00,6,306,8,1.3778,1.7089785
2022-09-06 09:00:00,6,306,9,1.8181666,1.9387825
2022-09-06 10:00:00,6,306,10,1.8479333,1.9258928
2022-09-06 11:00:00,6,306,11,0.68215,1.0088896
2022-09-06 12:00:00,6,306,12,2.0263834,0.7798655
2022-09-06 13:00:00,6,306,13,3.4811666,0.706243
2022-09-06 14:00:00,6,306,14,3.2037833,0.67484134
2022-09-06 15:00:00,6,306,15,3.3803167,0.6860902
2022-09-06 16:00:00,6,306,16,5.3969336,1.0560259
2022-09-06 17:00:00,6,306,17,2.4708667,0.91171974
2022-09-06 18:00:00,6,306,18,2.1346333,1.2698421
2022-09-06 19:00:00,6,306,19,2.3762167,1.3765444
2022-09-06 20:00:00,6,306,20,1.4484667,1.14163
2022-09-06 21:00:00,6,306,21,0.47703335,0.9796846
2022-09-06 22:00:00,6,306,22,1.57205,0.9239431
2022-09-06 23:00:00,6,306,23,1.844,1.3562423
2022-09-07 00:00:00,6,307,0,1.3588083,1.3825576
2022-09-07 01:00:00,6,307,1,1.3426,1.320207
2022-09-07 02:00:00,6,307,2,1.4030833,1.3285521
2022-09-07 03:00:00,6,307,3,1.3569666,1.3372213
2022-09-07 04:00:00,6,307,4,1.6434,1.5160989
2022-09-07 05:00:00,6,307,5,1.3841166,1.5116711
2022-09-07 06:00:00,6,307,6,1.3195666,1.6503953
2022-09-07 07:00:00,6,307,7,1.7832667,1.7151242
2022-09-07 08:00:00,6,307,8,2.16615,1.3671999
2022-09-07 09:00:00,6,307,9,2.4947166,1.7409972
2022-09-07 10:00:00,6,307,10,1.9475666,1.6224618
2022-09-07 11:00:00,6,307,11,0.62558335,0.9577056
2022-09-07 12:00:00,6,307,12,0.7531833,0.82597965
2022-09-07 13:00:00,6,307,13,0.41263333,1.2607257
2022-09-07 14:00:00,6,307,14,0.46311668,1.2347326
2022-09-07 15:00:00,6,307,15,0.49835,1.4195144
2022-09-07 16:00:00,6,307,16,0.65788335,1.826547
2022-09-07 17:00:00,6,307,17,2.88365,2.72998
2022-09-07 18:00:00,6,307,18,3.0686834,2.040616
2022-09-07 19:00:00,6,307,19,4.704,1.468039
2022-09-07 20:00:00,6,307,20,3.5781167,1.4257101
2022-09-07 21:00:00,6,307,21,5.5042834,1.3682283
2022-09-07 22:00:00,6,307,22,2.7124333,0.7981479
2022-09-07 23:00:00,6,307,23,2.4776,1.2949963
2022-09-08 00:00:00,6,308,0,1.6358,1.2380835
2022-09-08 01:00:00,6,308,1,1.31915,1.3016753
2022-09-08 02:00:00,6,308,2,1.3467333,1.3327743
2022-09-08 03:00:00,6,308,3,1.3414167,1.5409154
2022-09-08 04:00:00,6,308,4,1.3426,1.505768
2022-09-08 05:00:00,6,308,5,1.6267,1.5144371
2022-09-08 06:00:00,6,308,6,1.9271333,1.6713328
2022-09-08 07:00:00,6,308,7,2.1544333,1.6874413
2022-09-08 08:00:00,6,308,8,1.6306334,1.4332149
2022-09-08 09:00:00,6,308,9,2.0647166,1.9090525
2022-09-08 10:00:00,6,308,10,2.0443,1.8482679
2022-09-08 11:00:00,6,308,11,0.8122,1.2567513
2022-09-08 12:00:00,6,308,12,0.61553335,1.3934411
2022-09-08 13:00:00,6,308,13,0.6827833,1.4103552
2022-09-08 14:00:00,6,308,14,2.5209668,1.2511438
2022-09-08 15:00:00,6,308,15,3.25,1.2856214
2022-09-08 16:00:00,6,308,16,2.4657834,1.818631
2022-09-08 17:00:00,6,308,17,2.3093,1.6128368
2022-09-08 18:00:00,6,308,18,1.4283333,1.842788
2022-09-08 19:00:00,6,308,19,1.0985833,2.213581
2022-09-08 20:00:00,6,308,20,2.0782332,1.7054874
2022-09-08 21:00:00,6,308,21,1.55295,0.83907014
2022-09-08 22:00:00,6,308,22,1.3340666,1.8516184
2022-09-08 23:00:00,6,308,23,1.9368,1.8386139
2022-09-09 00:00:00,6,309,0,1.5730166,1.4109265
2022-09-09 01:00:00,6,309,1,1.41525,1.3315046
2022-09-09 02:00:00,6,309,2,1.4261833,1.3050877
2022-09-09 03:00:00,6,309,3,1.4217167,1.3631043
2022-09-09 04:00:00,6,309,4,1.403,1.3204162
2022-09-09 05:00:00,6,309,5,1.5088834,1.5884072
2022-09-09 06:00:00,6,309,6,2.0908167,1.4081246
2022-09-09 07:00:00,6,309,7,1.7604834,1.6191409
2022-09-09 08:00:00,6,309,8,1.7215,1.5624244
2022-09-09 09:00:00,6,309,9,1.8918,1.9347214
2022-09-09 10:00:00,6,309,10,1.9983333,1.789959
2022-09-09 11:00:00,6,309,11,0.53085,1.2885455
2022-09-09 12:00:00,6,309,12,0.8185667,1.0688676
2022-09-09 13:00:00,6,309,13,0.4865,1.236938
2022-09-09 14:00:00,6,309,14,0.60305,1.3040644
2022-09-09 15:00:00,6,309,15,0.57053334,1.514495
2022-09-09 16:00:00,6,309,16,1.75335,1.6892353
2022-09-09 17:00:00,6,309,17,2.5924666,2.2765293
2022-09-09 18:00:00,6,309,18,1.9259334,2.3621087
2022-09-09 19:00:00,6,309,19,1.3425167,2.0060804
2022-09-09 20:00:00,6,309,20,2.62285,1.8637323
2022-09-09 21:00:00,6,309,21,2.3375833,1.8788179
2022-09-09 22:00:00,6,309,22,1.68045,1.9221369
2022-09-09 23:00:00,6,309,23,1.5657834,1.7833518
2022-09-10 00:00:00,6,310,0,1.5692,1.2966356
2022-09-10 01:00:00,6,310,1,1.5569667,1.3588816
2022-09-10 02:00:00,6,310,2,0.89101666,1.5132624
2022-09-10 03:00:00,6,310,3,0.4982,1.5132624
2022-09-10 04:00:00,6,310,4,0.84856665,1.5132624
2022-09-10 05:00:00,6,310,5,0.54735,1.5022368
2022-09-10 06:00:00,6,310,6,0.85405,1.7550671
2022-09-10 07:00:00,6,310,7,0.59041667,1.7717423
2022-09-10 08:00:00,6,310,8,0.57853335,1.3098375
2022-09-10 09:00:00,6,310,9,1.8726,2.0237546
2022-09-10 10:00:00,6,310,10,3.1945667,2.2000756
2022-09-10 11:00:00,6,310,11,1.3819,1.1169041
2022-09-10 12:00:00,6,310,12,1.6624666,1.077537
2022-09-10 13:00:00,6,310,13,1.6473666,1.0925835
2022-09-10 14:00:00,6,310,14,1.3743,1.3794285
2022-09-10 15:00:00,6,310,15,1.23585,1.3118181
2022-09-10 16:00:00,6,310,16,0.6106,1.8471837
2022-09-10 17:00:00,6,310,17,0.5247167,1.6018575
2022-09-10 18:00:00,6,310,18,0.5005,1.7060449
2022-09-10 19:00:00,6,310,19,0.8517667,1.4951029
2022-09-10 20:00:00,6,310,20,1.7959,1.7919266
2022-09-10 21:00:00,6,310,21,2.07295,1.7867359
2022-09-10 22:00:00,6,310,22,1.1126667,1.6904002
2022-09-10 23:00:00,6,310,23,1.4471834,1.3905852
2022-09-11 00:00:00,6,311,0,1.3169667,1.3416681
2022-09-11 01:00:00,6,311,1,1.2923,1.2928731
2022-09-11 02:00:00,6,311,2,1.4429834,1.2970592
2022-09-11 03:00:00,6,311,3,1.37885,1.1865125
2022-09-11 04:00:00,6,311,4,1.3043333,1.1727908
2022-09-11 05:00:00,6,311,5,1.3116167,1.1727908
2022-09-11 06:00:00,6,311,6,1.4700834,1.3435575
2022-09-11 07:00:00,6,311,7,2.4302332,1.3564025
2022-09-11 08:00:00,6,311,8,2.0891666,1.2858448
2022-09-11 09:00:00,6,311,9,2.6077557,1.3035675
2022-09-11 10:00:00,6,311,10,2.045161,1.3513327
2022-09-11 11:00:00,6,311,11,0.46253332,1.5980434
2022-09-11 12:00:00,6,311,12,0.4195,1.1023391
2022-09-11 13:00:00,6,311,13,0.4493,1.0633993
2022-09-11 14:00:00,6,311,14,0.48,1.1561673
2022-09-11 15:00:00,6,311,15,0.69876665,1.0556998
2022-09-11 16:00:00,6,311,16,0.43528333,0.90138745
2022-09-11 17:00:00,6,311,17,0.45178333,1.5552849
2022-09-11 18:00:00,6,311,18,0.48883334,1.3856001
2022-09-11 19:00:00,6,311,19,1.4047167,1.5440176
2022-09-11 20:00:00,6,311,20,2.0119834,1.9523357
2022-09-11 21:00:00,6,311,21,1.6445833,1.6514207
2022-09-11 22:00:00,6,311,22,1.7113,1.4423876
2022-09-11 23:00:00,6,311,23,1.4391167,1.3388835
2022-09-12 00:00:00,6,312,0,1.3587166,1.3986429
2022-09-12 01:00:00,6,312,1,1.3155667,1.3689129
2022-09-12 02:00:00,6,312,2,1.3088334,1.1280695
2022-09-12 03:00:00,6,312,3,1.2858833,0.8299558
2022-09-12 04:00:00,6,312,4,1.32965,1.2251396
2022-09-12 05:00:00,6,312,5,1.3474833,0.9021338
2022-09-12 06:00:00,6,312,6,1.6848333,1.2539771
2022-09-12 07:00:00,6,312,7,1.4546167,1.0162086
2022-09-12 08:00:00,6,312,8,1.3411167,1.0990319
2022-09-12 09:00:00,6,312,9,2.4298666,1.4522202
2022-09-12 10:00:00,6,312,10,3.0653834,1.6872052
2022-09-12 11:00:00,6,312,11,1.5384667,1.4402351
2022-09-12 12:00:00,6,312,12,0.50238335,1.401774
2022-09-12 13:00:00,6,312,13,0.46041667,0.91474694
2022-09-12 14:00:00,6,312,14,0.67751664,1.010021
2022-09-12 15:00:00,6,312,15,0.76665,0.9098872
2022-09-12 16:00:00,6,312,16,2.2952166,1.3920898
2022-09-12 17:00:00,6,312,17,1.1956834,1.2117107
2022-09-12 18:00:00,6,312,18,2.339825,0.7988755
2022-09-12 19:00:00,6,312,19,2.1332,1.2010058
2022-09-12 20:00:00,6,312,20,2.1675334,1.5478559
2022-09-12 21:00:00,6,312,21,1.8243166,1.4444027
2022-09-12 22:00:00,6,312,22,0.9066,1.1948346
2022-09-12 23:00:00,6,312,23,1.5989667,1.4437895
2022-09-13 00:00:00,6,313,0,1.4721833,1.527768
2022-09-13 01:00:00,6,313,1,1.4416333,1.4842522
