datetime,month,day,hour,true_value,predicted_value
2022-08-04 19:00:00,5,304,19,0.88005,1.4603633
2022-08-04 20:00:00,5,304,20,0.99696666,1.4015362
2022-08-04 21:00:00,5,304,21,0.70625,1.469675
2022-08-04 22:00:00,5,304,22,0.57986665,1.1761719
2022-08-04 23:00:00,5,304,23,1.3473667,1.4033438
2022-08-05 00:00:00,5,305,0,1.2674834,1.3414431
2022-09-05 01:00:00,6,305,1,1.2816,1.3367102
2022-09-05 02:00:00,6,305,2,1.28505,1.3146646
2022-09-05 03:00:00,6,305,3,1.2643,1.3552794
2022-09-05 04:00:00,6,305,4,1.2655166,1.3290172
2022-09-05 05:00:00,6,305,5,1.3669,1.5107045
2022-09-05 06:00:00,6,305,6,2.4146166,1.7652204
2022-09-05 07:00:00,6,305,7,1.9176167,1.7137632
2022-09-05 08:00:00,6,305,8,1.76855,1.9358215
2022-09-05 09:00:00,6,305,9,1.96215,1.6660454
2022-09-05 10:00:00,6,305,10,1.8947,1.5722914
2022-09-05 11:00:00,6,305,11,0.5187167,1.2021153
2022-09-05 12:00:00,6,305,12,0.53061664,0.9539974
2022-09-05 13:00:00,6,305,13,0.48109168,0.8645586
2022-09-05 14:00:00,6,305,14,0.5341833,0.82943517
2022-09-05 15:00:00,6,305,15,0.53861666,0.9154906
2022-09-05 16:00:00,6,305,16,0.5274,1.2792761
2022-09-05 17:00:00,6,305,17,2.0472667,1.2017471
2022-09-05 18:00:00,6,305,18,2.2001,1.1025223
2022-09-05 19:00:00,6,305,19,1.9516166,1.2631159
2022-09-05 20:00:00,6,305,20,1.9725167,1.6667966
2022-09-05 21:00:00,6,305,21,1.6541166,1.1074456
2022-09-05 22:00:00,6,305,22,0.7327333,0.6554998
2022-09-05 23:00:00,6,305,23,1.4141,1.3685641
2022-09-06 00:00:00,6,306,0,1.3871666,1.3492314
2022-09-06 01:00:00,6,306,1,1.3690333,1.3067331
2022-09-06 02:00:00,6,306,2,1.7492167,1.3169781
2022-09-06 03:00:00,6,306,3,1.3106667,1.3471358
2022-09-06 04:00:00,6,306,4,1.3575333,1.2927088
2022-09-06 05:00:00,6,306,5,1.35045,1.4445686
2022-09-06 06:00:00,6,306,6,2.4190333,1.5963035
2022-09-06 07:00:00,6,306,7,1.4935167,1.8647299
2022-09-06 08:00:00,6,306,8,1.3778,1.7677879
2022-09-06 09:00:00,6,306,9,1.8181666,1.6960278
2022-09-06 10:00:00,6,306,10,1.8479333,1.8417399
2022-09-06 11:00:00,6,306,11,0.68215,0.8720738
2022-09-06 12:00:00,6,306,12,2.0263834,1.2408738
2022-09-06 13:00:00,6,306,13,3.4811666,1.3042192
2022-09-06 14:00:00,6,306,14,3.2037833,1.4699357
2022-09-06 15:00:00,6,306,15,3.3803167,1.3244314
2022-09-06 16:00:00,6,306,16,5.3969336,2.4261749
2022-09-06 17:00:00,6,306,17,2.4708667,1.5462011
2022-09-06 18:00:00,6,306,18,2.1346333,1.5532485
2022-09-06 19:00:00,6,306,19,2.3762167,1.5430928
2022-09-06 20:00:00,6,306,20,1.4484667,1.2292173
2022-09-06 21:00:00,6,306,21,0.47703335,1.0204191
2022-09-06 22:00:00,6,306,22,1.57205,0.9920182
2022-09-06 23:00:00,6,306,23,1.844,1.3892428
2022-09-07 00:00:00,6,307,0,1.3588083,1.389555
2022-09-07 01:00:00,6,307,1,1.3426,1.3509347
2022-09-07 02:00:00,6,307,2,1.4030833,1.3651175
2022-09-07 03:00:00,6,307,3,1.3569666,1.4053123
2022-09-07 04:00:00,6,307,4,1.6434,1.3081797
2022-09-07 05:00:00,6,307,5,1.3841166,1.3828127
2022-09-07 06:00:00,6,307,6,1.3195666,1.6199083
2022-09-07 07:00:00,6,307,7,1.7832667,1.8126194
2022-09-07 08:00:00,6,307,8,2.16615,1.5059392
2022-09-07 09:00:00,6,307,9,2.4947166,1.4622846
2022-09-07 10:00:00,6,307,10,1.9475666,1.7437959
2022-09-07 11:00:00,6,307,11,0.62558335,1.1817076
2022-09-07 12:00:00,6,307,12,0.7531833,0.880532
2022-09-07 13:00:00,6,307,13,0.41263333,1.134496
2022-09-07 14:00:00,6,307,14,0.46311668,1.1649749
2022-09-07 15:00:00,6,307,15,0.49835,1.4032803
2022-09-07 16:00:00,6,307,16,0.65788335,1.8695903
2022-09-07 17:00:00,6,307,17,2.88365,3.366636
2022-09-07 18:00:00,6,307,18,3.0686834,3.0824447
2022-09-07 19:00:00,6,307,19,4.704,2.6846251
2022-09-07 20:00:00,6,307,20,3.5781167,2.3737538
2022-09-07 21:00:00,6,307,21,5.5042834,2.3341444
2022-09-07 22:00:00,6,307,22,2.7124333,1.3983998
2022-09-07 23:00:00,6,307,23,2.4776,1.7864813
2022-09-08 00:00:00,6,308,0,1.6358,1.5649747
2022-09-08 01:00:00,6,308,1,1.31915,1.3867183
2022-09-08 02:00:00,6,308,2,1.3467333,1.4020784
2022-09-08 03:00:00,6,308,3,1.3414167,1.4013941
2022-09-08 04:00:00,6,308,4,1.3426,1.391664
2022-09-08 05:00:00,6,308,5,1.6267,1.4406545
2022-09-08 06:00:00,6,308,6,1.9271333,1.6070213
2022-09-08 07:00:00,6,308,7,2.1544333,1.6347954
2022-09-08 08:00:00,6,308,8,1.6306334,1.4299033
2022-09-08 09:00:00,6,308,9,2.0647166,2.010621
2022-09-08 10:00:00,6,308,10,2.0443,2.0750103
2022-09-08 11:00:00,6,308,11,0.8122,1.0661795
2022-09-08 12:00:00,6,308,12,0.61553335,1.2662673
2022-09-08 13:00:00,6,308,13,0.6827833,1.5453391
2022-09-08 14:00:00,6,308,14,2.5209668,1.8861235
2022-09-08 15:00:00,6,308,15,3.25,2.0192292
2022-09-08 16:00:00,6,308,16,2.4657834,2.3059156
2022-09-08 17:00:00,6,308,17,2.3093,1.9812926
2022-09-08 18:00:00,6,308,18,1.4283333,2.1427267
2022-09-08 19:00:00,6,308,19,1.0985833,2.138099
2022-09-08 20:00:00,6,308,20,2.0782332,2.0050755
2022-09-08 21:00:00,6,308,21,1.55295,1.3755174
2022-09-08 22:00:00,6,308,22,1.3340666,2.338183
2022-09-08 23:00:00,6,308,23,1.9368,2.2333767
2022-09-09 00:00:00,6,309,0,1.5730166,1.8296062
2022-09-09 01:00:00,6,309,1,1.41525,1.8273805
2022-09-09 02:00:00,6,309,2,1.4261833,1.6703457
2022-09-09 03:00:00,6,309,3,1.4217167,1.5661045
2022-09-09 04:00:00,6,309,4,1.403,1.5597972
2022-09-09 05:00:00,6,309,5,1.5088834,1.6530749
2022-09-09 06:00:00,6,309,6,2.0908167,1.8073386
2022-09-09 07:00:00,6,309,7,1.7604834,1.7618499
2022-09-09 08:00:00,6,309,8,1.7215,2.0377243
2022-09-09 09:00:00,6,309,9,1.8918,2.072812
2022-09-09 10:00:00,6,309,10,1.9983333,1.8587673
2022-09-09 11:00:00,6,309,11,0.53085,1.4012468
2022-09-09 12:00:00,6,309,12,0.8185667,1.0706923
2022-09-09 13:00:00,6,309,13,0.4865,1.0637325
2022-09-09 14:00:00,6,309,14,0.60305,1.0664567
2022-09-09 15:00:00,6,309,15,0.57053334,1.4503994
2022-09-09 16:00:00,6,309,16,1.75335,1.7665269
2022-09-09 17:00:00,6,309,17,2.5924666,2.9333687
2022-09-09 18:00:00,6,309,18,1.9259334,2.396147
2022-09-09 19:00:00,6,309,19,1.3425167,2.2538896
2022-09-09 20:00:00,6,309,20,2.62285,1.9543241
2022-09-09 21:00:00,6,309,21,2.3375833,2.0663774
2022-09-09 22:00:00,6,309,22,1.68045,1.9418077
2022-09-09 23:00:00,6,309,23,1.5657834,1.7646096
2022-09-10 00:00:00,6,310,0,1.5692,1.3889875
2022-09-10 01:00:00,6,310,1,1.5569667,1.4205556
2022-09-10 02:00:00,6,310,2,0.89101666,1.3977368
2022-09-10 03:00:00,6,310,3,0.4982,1.3977368
2022-09-10 04:00:00,6,310,4,0.84856665,1.4146595
2022-09-10 05:00:00,6,310,5,0.54735,1.3866317
2022-09-10 06:00:00,6,310,6,0.85405,1.6639223
2022-09-10 07:00:00,6,310,7,0.59041667,1.8016262
2022-09-10 08:00:00,6,310,8,0.57853335,1.3993936
2022-09-10 09:00:00,6,310,9,1.8726,1.8463335
2022-09-10 10:00:00,6,310,10,3.1945667,2.0289714
2022-09-10 11:00:00,6,310,11,1.3819,1.3476896
2022-09-10 12:00:00,6,310,12,1.6624666,1.0315961
2022-09-10 13:00:00,6,310,13,1.6473666,0.9683085
2022-09-10 14:00:00,6,310,14,1.3743,1.5049454
2022-09-10 15:00:00,6,310,15,1.23585,1.5590763
2022-09-10 16:00:00,6,310,16,0.6106,1.7389047
2022-09-10 17:00:00,6,310,17,0.5247167,1.8460739
2022-09-10 18:00:00,6,310,18,0.5005,2.1075208
2022-09-10 19:00:00,6,310,19,0.8517667,1.4717422
2022-09-10 20:00:00,6,310,20,1.7959,1.7103658
2022-09-10 21:00:00,6,310,21,2.07295,1.8058054
2022-09-10 22:00:00,6,310,22,1.1126667,1.7913525
2022-09-10 23:00:00,6,310,23,1.4471834,1.6285837
2022-09-11 00:00:00,6,311,0,1.3169667,1.4567866
2022-09-11 01:00:00,6,311,1,1.2923,1.3350852
2022-09-11 02:00:00,6,311,2,1.4429834,1.3439806
2022-09-11 03:00:00,6,311,3,1.37885,1.1919703
2022-09-11 04:00:00,6,311,4,1.3043333,1.1919703
2022-09-11 05:00:00,6,311,5,1.3116167,1.1652796
2022-09-11 06:00:00,6,311,6,1.4700834,1.3485601
2022-09-11 07:00:00,6,311,7,2.4302332,1.3753319
2022-09-11 08:00:00,6,311,8,2.0891666,1.5053453
2022-09-11 09:00:00,6,311,9,2.6077557,1.4381566
2022-09-11 10:00:00,6,311,10,2.045161,1.7655706
2022-09-11 11:00:00,6,311,11,0.46253332,2.0092435
2022-09-11 12:00:00,6,311,12,0.4195,1.4845502
2022-09-11 13:00:00,6,311,13,0.4493,1.4116979
2022-09-11 14:00:00,6,311,14,0.48,1.2247269
2022-09-11 15:00:00,6,311,15,0.69876665,0.87586504
2022-09-11 16:00:00,6,311,16,0.43528333,1.0621555
2022-09-11 17:00:00,6,311,17,0.45178333,2.2296042
2022-09-11 18:00:00,6,311,18,0.48883334,1.8266367
2022-09-11 19:00:00,6,311,19,1.4047167,1.5138406
2022-09-11 20:00:00,6,311,20,2.0119834,1.8451552
2022-09-11 21:00:00,6,311,21,1.6445833,1.8030246
2022-09-11 22:00:00,6,311,22,1.7113,1.5563195
2022-09-11 23:00:00,6,311,23,1.4391167,1.364378
2022-09-12 00:00:00,6,312,0,1.3587166,1.4140868
2022-09-12 01:00:00,6,312,1,1.3155667,1.3089432
2022-09-12 02:00:00,6,312,2,1.3088334,1.1112682
2022-09-12 03:00:00,6,312,3,1.2858833,0.75793725
2022-09-12 04:00:00,6,312,4,1.32965,1.1694355
2022-09-12 05:00:00,6,312,5,1.3474833,0.81898946
2022-09-12 06:00:00,6,312,6,1.6848333,1.2134529
2022-09-12 07:00:00,6,312,7,1.4546167,1.0006042
2022-09-12 08:00:00,6,312,8,1.3411167,1.077199
2022-09-12 09:00:00,6,312,9,2.4298666,1.4528997
2022-09-12 10:00:00,6,312,10,3.0653834,1.9523976
2022-09-12 11:00:00,6,312,11,1.5384667,1.3493009
2022-09-12 12:00:00,6,312,12,0.50238335,1.1072209
2022-09-12 13:00:00,6,312,13,0.46041667,0.864362
2022-09-12 14:00:00,6,312,14,0.67751664,1.2651224
2022-09-12 15:00:00,6,312,15,0.76665,1.0915236
2022-09-12 16:00:00,6,312,16,2.2952166,1.5807551
2022-09-12 17:00:00,6,312,17,1.1956834,1.568859
2022-09-12 18:00:00,6,312,18,2.339825,1.1216146
2022-09-12 19:00:00,6,312,19,2.1332,1.1985449
2022-09-12 20:00:00,6,312,20,2.1675334,1.5590831
2022-09-12 21:00:00,6,312,21,1.8243166,1.5969151
2022-09-12 22:00:00,6,312,22,0.9066,1.271023
2022-09-12 23:00:00,6,312,23,1.5989667,1.5186307
2022-09-13 00:00:00,6,313,0,1.4721833,1.4902503
