datetime,month,day,hour,true_value,predicted_value
2022-08-04 10:00:00,5,304,10,1.9764,1.9876776
2022-08-04 11:00:00,5,304,11,0.9387,1.0274838
2022-08-04 12:00:00,5,304,12,0.83458334,1.1387314
2022-08-04 13:00:00,5,304,13,0.6638333,0.60107154
2022-08-04 14:00:00,5,304,14,0.42323333,0.38506135
2022-08-04 15:00:00,5,304,15,0.43598333,1.1495728
2022-08-04 16:00:00,5,304,16,0.38876668,0.2859143
2022-08-04 17:00:00,5,304,17,0.40798333,1.1749568
2022-08-04 18:00:00,5,304,18,0.42321667,0.70433825
2022-08-04 19:00:00,5,304,19,0.88005,1.1018323
2022-08-04 20:00:00,5,304,20,0.99696666,1.8321941
2022-08-04 21:00:00,5,304,21,0.70625,1.7721107
2022-08-04 22:00:00,5,304,22,0.57986665,1.2163215
2022-08-04 23:00:00,5,304,23,1.3473667,1.6958305
2022-08-05 00:00:00,5,305,0,1.2674834,1.4388486
2022-09-05 01:00:00,6,305,1,1.2816,1.2553256
2022-09-05 02:00:00,6,305,2,1.28505,1.362566
2022-09-05 03:00:00,6,305,3,1.2643,1.3658679
2022-09-05 04:00:00,6,305,4,1.2655166,2.0557098
2022-09-05 05:00:00,6,305,5,1.3669,2.2460058
2022-09-05 06:00:00,6,305,6,2.4146166,2.3428478
2022-09-05 07:00:00,6,305,7,1.9176167,1.8292552
2022-09-05 08:00:00,6,305,8,1.76855,2.2694182
2022-09-05 09:00:00,6,305,9,1.96215,1.860298
2022-09-05 10:00:00,6,305,10,1.8947,3.397083
2022-09-05 11:00:00,6,305,11,0.5187167,3.2829342
2022-09-05 12:00:00,6,305,12,0.53061664,2.9364607
2022-09-05 13:00:00,6,305,13,0.48109168,2.8179538
2022-09-05 14:00:00,6,305,14,0.5341833,2.90453
2022-09-05 15:00:00,6,305,15,0.53861666,2.8535957
2022-09-05 16:00:00,6,305,16,0.5274,2.8298132
2022-09-05 17:00:00,6,305,17,2.0472667,0.98144466
2022-09-05 18:00:00,6,305,18,2.2001,0.4263769
2022-09-05 19:00:00,6,305,19,1.9516166,0.88169384
2022-09-05 20:00:00,6,305,20,1.9725167,1.7874873
2022-09-05 21:00:00,6,305,21,1.6541166,1.4359833
2022-09-05 22:00:00,6,305,22,0.7327333,1.2567475
2022-09-05 23:00:00,6,305,23,1.4141,1.706884
2022-09-06 00:00:00,6,306,0,1.3871666,1.7304158
2022-09-06 01:00:00,6,306,1,1.3690333,1.3348558
2022-09-06 02:00:00,6,306,2,1.7492167,1.3745284
2022-09-06 03:00:00,6,306,3,1.3106667,1.3652645
2022-09-06 04:00:00,6,306,4,1.3575333,1.6650138
2022-09-06 05:00:00,6,306,5,1.35045,2.1060338
2022-09-06 06:00:00,6,306,6,2.4190333,1.9203929
2022-09-06 07:00:00,6,306,7,1.4935167,1.9452255
2022-09-06 08:00:00,6,306,8,1.3778,1.8272598
2022-09-06 09:00:00,6,306,9,1.8181666,1.69407
2022-09-06 10:00:00,6,306,10,1.8479333,3.414804
2022-09-06 11:00:00,6,306,11,0.68215,3.2978742
2022-09-06 12:00:00,6,306,12,2.0263834,2.9758549
2022-09-06 13:00:00,6,306,13,3.4811666,2.7870026
2022-09-06 14:00:00,6,306,14,3.2037833,2.924851
2022-09-06 15:00:00,6,306,15,3.3803167,2.8420393
2022-09-06 16:00:00,6,306,16,5.3969336,2.9630256
2022-09-06 17:00:00,6,306,17,2.4708667,1.1184435
2022-09-06 18:00:00,6,306,18,2.1346333,1.0464569
2022-09-06 19:00:00,6,306,19,2.3762167,1.0698063
2022-09-06 20:00:00,6,306,20,1.4484667,1.0905074
2022-09-06 21:00:00,6,306,21,0.47703335,0.88611436
2022-09-06 22:00:00,6,306,22,1.57205,0.82284164
2022-09-06 23:00:00,6,306,23,1.844,1.448724
2022-09-07 00:00:00,6,307,0,1.3588083,1.4338815
2022-09-07 01:00:00,6,307,1,1.3426,1.3551263
2022-09-07 02:00:00,6,307,2,1.4030833,1.3992617
2022-09-07 03:00:00,6,307,3,1.3569666,1.4700559
2022-09-07 04:00:00,6,307,4,1.6434,2.1351154
2022-09-07 05:00:00,6,307,5,1.3841166,2.2916756
2022-09-07 06:00:00,6,307,6,1.3195666,2.3370328
2022-09-07 07:00:00,6,307,7,1.7832667,1.952196
2022-09-07 08:00:00,6,307,8,2.16615,1.7172183
2022-09-07 09:00:00,6,307,9,2.4947166,1.3633449
2022-09-07 10:00:00,6,307,10,1.9475666,1.8226727
2022-09-07 11:00:00,6,307,11,0.62558335,1.2634274
2022-09-07 12:00:00,6,307,12,0.7531833,0.92051005
2022-09-07 13:00:00,6,307,13,0.41263333,1.0191314
2022-09-07 14:00:00,6,307,14,0.46311668,1.2587701
2022-09-07 15:00:00,6,307,15,0.49835,1.2157065
2022-09-07 16:00:00,6,307,16,0.65788335,1.6278462
2022-09-07 17:00:00,6,307,17,2.88365,1.7127745
2022-09-07 18:00:00,6,307,18,3.0686834,1.5469155
2022-09-07 19:00:00,6,307,19,4.704,1.3743792
2022-09-07 20:00:00,6,307,20,3.5781167,1.4491872
2022-09-07 21:00:00,6,307,21,5.5042834,1.39261
2022-09-07 22:00:00,6,307,22,2.7124333,0.73875034
2022-09-07 23:00:00,6,307,23,2.4776,1.4865581
2022-09-08 00:00:00,6,308,0,1.6358,1.2858198
2022-09-08 01:00:00,6,308,1,1.31915,1.494741
2022-09-08 02:00:00,6,308,2,1.3467333,1.684069
2022-09-08 03:00:00,6,308,3,1.3414167,2.1548007
2022-09-08 04:00:00,6,308,4,1.3426,2.2237318
2022-09-08 05:00:00,6,308,5,1.6267,2.3738856
2022-09-08 06:00:00,6,308,6,1.9271333,2.9198024
2022-09-08 07:00:00,6,308,7,2.1544333,2.2080722
2022-09-08 08:00:00,6,308,8,1.6306334,1.7118601
2022-09-08 09:00:00,6,308,9,2.0647166,1.6445016
2022-09-08 10:00:00,6,308,10,2.0443,2.2647028
2022-09-08 11:00:00,6,308,11,0.8122,1.2144593
2022-09-08 12:00:00,6,308,12,0.61553335,1.2397571
2022-09-08 13:00:00,6,308,13,0.6827833,0.86129415
2022-09-08 14:00:00,6,308,14,2.5209668,1.0714984
2022-09-08 15:00:00,6,308,15,3.25,0.94011253
2022-09-08 16:00:00,6,308,16,2.4657834,1.3774077
2022-09-08 17:00:00,6,308,17,2.3093,1.4518067
2022-09-08 18:00:00,6,308,18,1.4283333,1.4568878
2022-09-08 19:00:00,6,308,19,1.0985833,2.559971
2022-09-08 20:00:00,6,308,20,2.0782332,1.790238
2022-09-08 21:00:00,6,308,21,1.55295,0.79652655
2022-09-08 22:00:00,6,308,22,1.3340666,1.7576356
2022-09-08 23:00:00,6,308,23,1.9368,1.7309588
2022-09-09 00:00:00,6,309,0,1.5730166,1.277452
2022-09-09 01:00:00,6,309,1,1.41525,1.2184844
2022-09-09 02:00:00,6,309,2,1.4261833,1.4812268
2022-09-09 03:00:00,6,309,3,1.4217167,1.5297776
2022-09-09 04:00:00,6,309,4,1.403,1.550966
2022-09-09 05:00:00,6,309,5,1.5088834,2.2982917
2022-09-09 06:00:00,6,309,6,2.0908167,2.1924837
2022-09-09 07:00:00,6,309,7,1.7604834,1.9123861
2022-09-09 08:00:00,6,309,8,1.7215,1.9874625
2022-09-09 09:00:00,6,309,9,1.8918,2.0554993
2022-09-09 10:00:00,6,309,10,1.9983333,2.1263807
2022-09-09 11:00:00,6,309,11,0.53085,1.3771913
2022-09-09 12:00:00,6,309,12,0.8185667,0.9724554
2022-09-09 13:00:00,6,309,13,0.4865,0.786223
2022-09-09 14:00:00,6,309,14,0.60305,1.0185614
2022-09-09 15:00:00,6,309,15,0.57053334,1.2071555
2022-09-09 16:00:00,6,309,16,1.75335,1.5075204
2022-09-09 17:00:00,6,309,17,2.5924666,1.600949
2022-09-09 18:00:00,6,309,18,1.9259334,1.690893
2022-09-09 19:00:00,6,309,19,1.3425167,2.716124
2022-09-09 20:00:00,6,309,20,2.62285,1.581954
2022-09-09 21:00:00,6,309,21,2.3375833,2.3817825
2022-09-09 22:00:00,6,309,22,1.68045,2.0891657
2022-09-09 23:00:00,6,309,23,1.5657834,2.0742247
2022-09-10 00:00:00,6,310,0,1.5692,1.3459393
2022-09-10 01:00:00,6,310,1,1.5569667,1.3228843
2022-09-10 02:00:00,6,310,2,0.89101666,1.9202238
2022-09-10 03:00:00,6,310,3,0.4982,1.9506775
2022-09-10 04:00:00,6,310,4,0.84856665,1.9200184
2022-09-10 05:00:00,6,310,5,0.54735,2.1426709
2022-09-10 06:00:00,6,310,6,0.85405,1.6168069
2022-09-10 07:00:00,6,310,7,0.59041667,1.8706578
2022-09-10 08:00:00,6,310,8,0.57853335,1.610309
2022-09-10 09:00:00,6,310,9,1.8726,2.012019
2022-09-10 10:00:00,6,310,10,3.1945667,2.1046937
2022-09-10 11:00:00,6,310,11,1.3819,1.356243
2022-09-10 12:00:00,6,310,12,1.6624666,0.79807067
2022-09-10 13:00:00,6,310,13,1.6473666,0.76600444
2022-09-10 14:00:00,6,310,14,1.3743,1.0566697
2022-09-10 15:00:00,6,310,15,1.23585,0.8475002
2022-09-10 16:00:00,6,310,16,0.6106,1.1641208
2022-09-10 17:00:00,6,310,17,0.5247167,1.2985281
2022-09-10 18:00:00,6,310,18,0.5005,1.4788809
2022-09-10 19:00:00,6,310,19,0.8517667,1.1980585
2022-09-10 20:00:00,6,310,20,1.7959,1.4301528
2022-09-10 21:00:00,6,310,21,2.07295,1.59167
2022-09-10 22:00:00,6,310,22,1.1126667,1.4386188
2022-09-10 23:00:00,6,310,23,1.4471834,1.4685987
2022-09-11 00:00:00,6,311,0,1.3169667,1.2747717
2022-09-11 01:00:00,6,311,1,1.2923,1.344909
2022-09-11 02:00:00,6,311,2,1.4429834,1.3529904
2022-09-11 03:00:00,6,311,3,1.37885,1.3003051
2022-09-11 04:00:00,6,311,4,1.3043333,1.1982179
2022-09-11 05:00:00,6,311,5,1.3116167,1.6467122
2022-09-11 06:00:00,6,311,6,1.4700834,1.3109303
2022-09-11 07:00:00,6,311,7,2.4302332,1.9173775
2022-09-11 08:00:00,6,311,8,2.0891666,2.0101163
2022-09-11 09:00:00,6,311,9,2.6077557,1.6045039
2022-09-11 10:00:00,6,311,10,2.045161,1.3715656
2022-09-11 11:00:00,6,311,11,0.46253332,1.8159275
2022-09-11 12:00:00,6,311,12,0.4195,1.2394657
2022-09-11 13:00:00,6,311,13,0.4493,0.83658487
2022-09-11 14:00:00,6,311,14,0.48,0.71429676
2022-09-11 15:00:00,6,311,15,0.69876665,0.536533
2022-09-11 16:00:00,6,311,16,0.43528333,0.41493747
2022-09-11 17:00:00,6,311,17,0.45178333,1.65575
2022-09-11 18:00:00,6,311,18,0.48883334,1.2366823
2022-09-11 19:00:00,6,311,19,1.4047167,1.2437152
2022-09-11 20:00:00,6,311,20,2.0119834,2.1916144
2022-09-11 21:00:00,6,311,21,1.6445833,1.678882
2022-09-11 22:00:00,6,311,22,1.7113,1.5815291
2022-09-11 23:00:00,6,311,23,1.4391167,1.4025103
2022-09-12 00:00:00,6,312,0,1.3587166,1.4433404
2022-09-12 01:00:00,6,312,1,1.3155667,1.3647361
2022-09-12 02:00:00,6,312,2,1.3088334,1.137384
2022-09-12 03:00:00,6,312,3,1.2858833,0.76282465
2022-09-12 04:00:00,6,312,4,1.32965,1.2503728
2022-09-12 05:00:00,6,312,5,1.3474833,0.903778
2022-09-12 06:00:00,6,312,6,1.6848333,1.2380134
2022-09-12 07:00:00,6,312,7,1.4546167,0.96099335
2022-09-12 08:00:00,6,312,8,1.3411167,0.98427653
2022-09-12 09:00:00,6,312,9,2.4298666,1.5918192
2022-09-12 10:00:00,6,312,10,3.0653834,0.9849896
2022-09-12 11:00:00,6,312,11,1.5384667,1.3876445
2022-09-12 12:00:00,6,312,12,0.50238335,0.7843563
2022-09-12 13:00:00,6,312,13,0.46041667,0.7236594
2022-09-12 14:00:00,6,312,14,0.67751664,0.7422942
2022-09-12 15:00:00,6,312,15,0.76665,0.98424065
2022-09-12 16:00:00,6,312,16,2.2952166,1.7567027
2022-09-12 17:00:00,6,312,17,1.1956834,1.4243737
2022-09-12 18:00:00,6,312,18,2.339825,0.79467356
2022-09-12 19:00:00,6,312,19,2.1332,1.1298233
2022-09-12 20:00:00,6,312,20,2.1675334,1.5460105
2022-09-12 21:00:00,6,312,21,1.8243166,1.5598092
2022-09-12 22:00:00,6,312,22,0.9066,1.5217986
2022-09-12 23:00:00,6,312,23,1.5989667,1.7155153
2022-09-13 00:00:00,6,313,0,1.4721833,1.7466445
2022-09-13 01:00:00,6,313,1,1.4416333,1.4806539
