datetime,month,day,hour,true_value,predicted_value
2022-08-03 21:00:00,5,303,21,1.0539833,1.8008354
2022-08-03 22:00:00,5,303,22,0.51821667,1.2930707
2022-08-03 23:00:00,5,303,23,1.35715,1.2282078
2022-08-04 00:00:00,5,304,0,1.3784,1.1976415
2022-08-04 01:00:00,5,304,1,1.3213667,1.2244639
2022-08-04 02:00:00,5,304,2,1.3310333,1.5162479
2022-08-04 03:00:00,5,304,3,1.3218,1.7459115
2022-08-04 04:00:00,5,304,4,1.5898833,1.8307034
2022-08-04 05:00:00,5,304,5,1.8624333,2.0920932
2022-08-04 06:00:00,5,304,6,1.3733722,2.4749403
2022-08-04 07:00:00,5,304,7,1.6064667,2.0839016
2022-08-04 08:00:00,5,304,8,1.2848166,1.7932397
2022-08-04 09:00:00,5,304,9,1.86105,1.9670444
2022-08-04 10:00:00,5,304,10,1.9764,1.9150735
2022-08-04 11:00:00,5,304,11,0.9387,1.5274637
2022-08-04 12:00:00,5,304,12,0.83458334,1.4448942
2022-08-04 13:00:00,5,304,13,0.6638333,0.9472354
2022-08-04 14:00:00,5,304,14,0.42323333,0.45576063
2022-08-04 15:00:00,5,304,15,0.43598333,0.77789956
2022-08-04 16:00:00,5,304,16,0.38876668,0.43884763
2022-08-04 17:00:00,5,304,17,0.40798333,0.5588025
2022-08-04 18:00:00,5,304,18,0.42321667,1.1222646
2022-08-04 19:00:00,5,304,19,0.88005,0.982348
2022-08-04 20:00:00,5,304,20,0.99696666,2.5140586
2022-08-04 21:00:00,5,304,21,0.70625,1.6774292
2022-08-04 22:00:00,5,304,22,0.57986665,1.1223528
2022-08-04 23:00:00,5,304,23,1.3473667,1.459906
2022-08-05 00:00:00,5,305,0,1.2674834,1.1329108
2022-09-05 01:00:00,6,305,1,1.2816,1.05538
2022-09-05 02:00:00,6,305,2,1.28505,1.1454779
2022-09-05 03:00:00,6,305,3,1.2643,1.0391539
2022-09-05 04:00:00,6,305,4,1.2655166,1.1875825
2022-09-05 05:00:00,6,305,5,1.3669,1.651528
2022-09-05 06:00:00,6,305,6,2.4146166,2.0743062
2022-09-05 07:00:00,6,305,7,1.9176167,1.7571878
2022-09-05 08:00:00,6,305,8,1.76855,1.7662718
2022-09-05 09:00:00,6,305,9,1.96215,1.9225152
2022-09-05 10:00:00,6,305,10,1.8947,1.7063997
2022-09-05 11:00:00,6,305,11,0.5187167,1.4514197
2022-09-05 12:00:00,6,305,12,0.53061664,0.8241311
2022-09-05 13:00:00,6,305,13,0.48109168,0.6458571
2022-09-05 14:00:00,6,305,14,0.5341833,0.61514187
2022-09-05 15:00:00,6,305,15,0.53861666,0.5356922
2022-09-05 16:00:00,6,305,16,0.5274,0.71062005
2022-09-05 17:00:00,6,305,17,2.0472667,1.0592383
2022-09-05 18:00:00,6,305,18,2.2001,1.0784901
2022-09-05 19:00:00,6,305,19,1.9516166,0.96864545
2022-09-05 20:00:00,6,305,20,1.9725167,1.064894
2022-09-05 21:00:00,6,305,21,1.6541166,1.3953846
2022-09-05 22:00:00,6,305,22,0.7327333,1.3222097
2022-09-05 23:00:00,6,305,23,1.4141,1.2627995
2022-09-06 00:00:00,6,306,0,1.3871666,1.146736
2022-09-06 01:00:00,6,306,1,1.3690333,0.83434814
2022-09-06 02:00:00,6,306,2,1.7492167,1.0618651
2022-09-06 03:00:00,6,306,3,1.3106667,1.1386546
2022-09-06 04:00:00,6,306,4,1.3575333,1.1401561
2022-09-06 05:00:00,6,306,5,1.35045,1.0686604
2022-09-06 06:00:00,6,306,6,2.4190333,1.731329
2022-09-06 07:00:00,6,306,7,1.4935167,1.8331108
2022-09-06 08:00:00,6,306,8,1.3778,1.2972085
2022-09-06 09:00:00,6,306,9,1.8181666,1.7115194
2022-09-06 10:00:00,6,306,10,1.8479333,1.8883935
2022-09-06 11:00:00,6,306,11,0.68215,1.2497761
2022-09-06 12:00:00,6,306,12,2.0263834,1.1547861
2022-09-06 13:00:00,6,306,13,3.4811666,0.9568225
2022-09-06 14:00:00,6,306,14,3.2037833,0.7546492
2022-09-06 15:00:00,6,306,15,3.3803167,0.6198844
2022-09-06 16:00:00,6,306,16,5.3969336,1.0345945
2022-09-06 17:00:00,6,306,17,2.4708667,0.52654314
2022-09-06 18:00:00,6,306,18,2.1346333,0.66774225
2022-09-06 19:00:00,6,306,19,2.3762167,0.95715
2022-09-06 20:00:00,6,306,20,1.4484667,1.0458549
2022-09-06 21:00:00,6,306,21,0.47703335,0.8649437
2022-09-06 22:00:00,6,306,22,1.57205,1.0143521
2022-09-06 23:00:00,6,306,23,1.844,1.4026055
2022-09-07 00:00:00,6,307,0,1.3588083,1.5402726
2022-09-07 01:00:00,6,307,1,1.3426,1.4739835
2022-09-07 02:00:00,6,307,2,1.4030833,1.507827
2022-09-07 03:00:00,6,307,3,1.3569666,1.4717685
2022-09-07 04:00:00,6,307,4,1.6434,1.5194515
2022-09-07 05:00:00,6,307,5,1.3841166,2.2152128
2022-09-07 06:00:00,6,307,6,1.3195666,2.5690725
2022-09-07 07:00:00,6,307,7,1.7832667,2.2498076
2022-09-07 08:00:00,6,307,8,2.16615,1.6772306
2022-09-07 09:00:00,6,307,9,2.4947166,1.9671273
2022-09-07 10:00:00,6,307,10,1.9475666,1.9799627
2022-09-07 11:00:00,6,307,11,0.62558335,0.9405812
2022-09-07 12:00:00,6,307,12,0.7531833,0.9820812
2022-09-07 13:00:00,6,307,13,0.41263333,1.0164568
2022-09-07 14:00:00,6,307,14,0.46311668,0.72486436
2022-09-07 15:00:00,6,307,15,0.49835,0.8719395
2022-09-07 16:00:00,6,307,16,0.65788335,0.5222882
2022-09-07 17:00:00,6,307,17,2.88365,1.5057287
2022-09-07 18:00:00,6,307,18,3.0686834,1.5357679
2022-09-07 19:00:00,6,307,19,4.704,1.5756205
2022-09-07 20:00:00,6,307,20,3.5781167,1.7625535
2022-09-07 21:00:00,6,307,21,5.5042834,1.8581566
2022-09-07 22:00:00,6,307,22,2.7124333,1.4668694
2022-09-07 23:00:00,6,307,23,2.4776,1.6213647
2022-09-08 00:00:00,6,308,0,1.6358,2.5564
2022-09-08 01:00:00,6,308,1,1.31915,2.228958
2022-09-08 02:00:00,6,308,2,1.3467333,1.6413839
2022-09-08 03:00:00,6,308,3,1.3414167,1.4659096
2022-09-08 04:00:00,6,308,4,1.3426,2.36741
2022-09-08 05:00:00,6,308,5,1.6267,2.5585196
2022-09-08 06:00:00,6,308,6,1.9271333,4.7553196
2022-09-08 07:00:00,6,308,7,2.1544333,1.7550322
2022-09-08 08:00:00,6,308,8,1.6306334,1.5529029
2022-09-08 09:00:00,6,308,9,2.0647166,1.7920339
2022-09-08 10:00:00,6,308,10,2.0443,1.8822054
2022-09-08 11:00:00,6,308,11,0.8122,0.98160076
2022-09-08 12:00:00,6,308,12,0.61553335,1.2816596
2022-09-08 13:00:00,6,308,13,0.6827833,1.7498223
2022-09-08 14:00:00,6,308,14,2.5209668,0.99362546
2022-09-08 15:00:00,6,308,15,3.25,0.99374723
2022-09-08 16:00:00,6,308,16,2.4657834,4.834829
2022-09-08 17:00:00,6,308,17,2.3093,2.3855345
2022-09-08 18:00:00,6,308,18,1.4283333,1.623833
2022-09-08 19:00:00,6,308,19,1.0985833,2.0022871
2022-09-08 20:00:00,6,308,20,2.0782332,1.7247478
2022-09-08 21:00:00,6,308,21,1.55295,1.0087672
2022-09-08 22:00:00,6,308,22,1.3340666,1.7945929
2022-09-08 23:00:00,6,308,23,1.9368,1.3840351
2022-09-09 00:00:00,6,309,0,1.5730166,1.6579491
2022-09-09 01:00:00,6,309,1,1.41525,1.4093012
2022-09-09 02:00:00,6,309,2,1.4261833,1.8124759
2022-09-09 03:00:00,6,309,3,1.4217167,1.6447768
2022-09-09 04:00:00,6,309,4,1.403,1.9183375
2022-09-09 05:00:00,6,309,5,1.5088834,2.7428916
2022-09-09 06:00:00,6,309,6,2.0908167,1.6673919
2022-09-09 07:00:00,6,309,7,1.7604834,2.0802784
2022-09-09 08:00:00,6,309,8,1.7215,1.8022733
2022-09-09 09:00:00,6,309,9,1.8918,1.8317951
2022-09-09 10:00:00,6,309,10,1.9983333,1.8804916
2022-09-09 11:00:00,6,309,11,0.53085,1.3099053
2022-09-09 12:00:00,6,309,12,0.8185667,1.0626622
2022-09-09 13:00:00,6,309,13,0.4865,0.88244504
2022-09-09 14:00:00,6,309,14,0.60305,0.6755133
2022-09-09 15:00:00,6,309,15,0.57053334,0.6438862
2022-09-09 16:00:00,6,309,16,1.75335,0.589385
2022-09-09 17:00:00,6,309,17,2.5924666,1.6496497
2022-09-09 18:00:00,6,309,18,1.9259334,1.6328138
2022-09-09 19:00:00,6,309,19,1.3425167,2.234351
2022-09-09 20:00:00,6,309,20,2.62285,2.1792822
2022-09-09 21:00:00,6,309,21,2.3375833,2.6031752
2022-09-09 22:00:00,6,309,22,1.68045,2.2559052
2022-09-09 23:00:00,6,309,23,1.5657834,2.4981678
2022-09-10 00:00:00,6,310,0,1.5692,1.6450491
2022-09-10 01:00:00,6,310,1,1.5569667,1.5240977
2022-09-10 02:00:00,6,310,2,0.89101666,1.4977989
2022-09-10 03:00:00,6,310,3,0.4982,1.5466206
2022-09-10 04:00:00,6,310,4,0.84856665,1.5940164
2022-09-10 05:00:00,6,310,5,0.54735,1.9883405
2022-09-10 06:00:00,6,310,6,0.85405,2.6756387
2022-09-10 07:00:00,6,310,7,0.59041667,2.271403
2022-09-10 08:00:00,6,310,8,0.57853335,2.0767524
2022-09-10 09:00:00,6,310,9,1.8726,1.9127568
2022-09-10 10:00:00,6,310,10,3.1945667,1.8585577
2022-09-10 11:00:00,6,310,11,1.3819,1.1584563
2022-09-10 12:00:00,6,310,12,1.6624666,0.8255683
2022-09-10 13:00:00,6,310,13,1.6473666,0.9407495
2022-09-10 14:00:00,6,310,14,1.3743,0.85381943
2022-09-10 15:00:00,6,310,15,1.23585,0.91203314
2022-09-10 16:00:00,6,310,16,0.6106,0.92669153
2022-09-10 17:00:00,6,310,17,0.5247167,2.5095365
2022-09-10 18:00:00,6,310,18,0.5005,1.3751187
2022-09-10 19:00:00,6,310,19,0.8517667,1.6589427
2022-09-10 20:00:00,6,310,20,1.7959,2.560706
2022-09-10 21:00:00,6,310,21,2.07295,2.0183437
2022-09-10 22:00:00,6,310,22,1.1126667,1.2410507
2022-09-10 23:00:00,6,310,23,1.4471834,1.9115018
2022-09-11 00:00:00,6,311,0,1.3169667,1.3332216
2022-09-11 01:00:00,6,311,1,1.2923,1.7019234
2022-09-11 02:00:00,6,311,2,1.4429834,1.773507
2022-09-11 03:00:00,6,311,3,1.37885,1.462188
2022-09-11 04:00:00,6,311,4,1.3043333,1.470183
2022-09-11 05:00:00,6,311,5,1.3116167,1.6554581
2022-09-11 06:00:00,6,311,6,1.4700834,2.0932393
2022-09-11 07:00:00,6,311,7,2.4302332,0.93559325
2022-09-11 08:00:00,6,311,8,2.0891666,0.9510311
2022-09-11 09:00:00,6,311,9,2.6077557,0.7698477
2022-09-11 10:00:00,6,311,10,2.045161,1.3140391
2022-09-11 11:00:00,6,311,11,0.46253332,0.7987656
2022-09-11 12:00:00,6,311,12,0.4195,1.3361858
2022-09-11 13:00:00,6,311,13,0.4493,0.53711617
2022-09-11 14:00:00,6,311,14,0.48,0.7893068
2022-09-11 15:00:00,6,311,15,0.69876665,0.69583017
2022-09-11 16:00:00,6,311,16,0.43528333,0.7935652
2022-09-11 17:00:00,6,311,17,0.45178333,1.6826338
2022-09-11 18:00:00,6,311,18,0.48883334,0.9213857
2022-09-11 19:00:00,6,311,19,1.4047167,0.9803565
2022-09-11 20:00:00,6,311,20,2.0119834,2.19532
2022-09-11 21:00:00,6,311,21,1.6445833,2.5013547
2022-09-11 22:00:00,6,311,22,1.7113,1.1664215
2022-09-11 23:00:00,6,311,23,1.4391167,1.2198867
2022-09-12 00:00:00,6,312,0,1.3587166,1.7545788
2022-09-12 01:00:00,6,312,1,1.3155667,1.540482
2022-09-12 02:00:00,6,312,2,1.3088334,1.3291111
2022-09-12 03:00:00,6,312,3,1.2858833,1.3007369
2022-09-12 04:00:00,6,312,4,1.32965,1.163792
2022-09-12 05:00:00,6,312,5,1.3474833,1.1700473
2022-09-12 06:00:00,6,312,6,1.6848333,1.3740793
2022-09-12 07:00:00,6,312,7,1.4546167,1.5256956
2022-09-12 08:00:00,6,312,8,1.3411167,1.3685987
2022-09-12 09:00:00,6,312,9,2.4298666,1.9685427
2022-09-12 10:00:00,6,312,10,3.0653834,1.9367204
2022-09-12 11:00:00,6,312,11,1.5384667,1.5102628
2022-09-12 12:00:00,6,312,12,0.50238335,1.1785365
2022-09-12 13:00:00,6,312,13,0.46041667,1.080911
2022-09-12 14:00:00,6,312,14,0.67751664,0.5997597
2022-09-12 15:00:00,6,312,15,0.76665,0.87074775
2022-09-12 16:00:00,6,312,16,2.2952166,1.2358744
2022-09-12 17:00:00,6,312,17,1.1956834,1.0720702
2022-09-12 18:00:00,6,312,18,2.339825,1.0632501
2022-09-12 19:00:00,6,312,19,2.1332,0.93784297
2022-09-12 20:00:00,6,312,20,2.1675334,1.6019489
2022-09-12 21:00:00,6,312,21,1.8243166,1.6124177
2022-09-12 22:00:00,6,312,22,0.9066,1.1917864
2022-09-12 23:00:00,6,312,23,1.5989667,1.2751437
2022-09-13 00:00:00,6,313,0,1.4721833,1.4056944
2022-09-13 01:00:00,6,313,1,1.4416333,1.4201458
