datetime,month,day,hour,true_value,predicted_value
2022-05-29 03:00:00,3,229,3,0.4614778,0.47250065
2022-05-29 04:00:00,3,229,4,0.49625,0.4594501
2022-05-29 05:00:00,3,229,5,0.36844444,0.4625757
2022-05-29 06:00:00,3,229,6,0.41993332,0.5773901
2022-05-29 07:00:00,3,229,7,0.81110555,0.80016065
2022-05-29 08:00:00,3,229,8,0.513675,0.53044885
2022-05-29 09:00:00,3,229,9,0.38758335,0.47166178
2022-05-29 10:00:00,3,229,10,0.3287,0.36338398
2022-05-29 11:00:00,3,229,11,0.60525,0.63308674
2022-05-29 12:00:00,3,229,12,0.35627222,0.35893622
2022-05-29 13:00:00,3,229,13,0.47755,0.4642895
2022-05-29 14:00:00,3,229,14,0.99001664,0.977257
2022-05-29 15:00:00,3,229,15,1.3734334,1.3120222
2022-05-29 16:00:00,3,229,16,1.0985833,1.1108452
2022-05-29 17:00:00,3,229,17,1.7432834,1.680808
2022-05-29 18:00:00,3,229,18,1.07265,1.0753433
2022-05-29 19:00:00,3,229,19,5.0888667,4.970646
2022-05-29 20:00:00,3,229,20,1.84295,1.9008961
2022-05-29 21:00:00,3,229,21,0.9731,1.0279462
2022-05-29 22:00:00,3,229,22,0.5647333,0.62733155
2022-05-29 23:00:00,3,229,23,1.3291833,1.2473452
2022-05-30 00:00:00,3,230,0,1.2892667,1.2828649
2022-05-30 01:00:00,3,230,1,1.2978667,1.2715428
2022-05-30 02:00:00,3,230,2,1.3132666,1.2440103
2022-05-30 03:00:00,3,230,3,1.2756166,1.2571571
2022-05-30 04:00:00,3,230,4,1.2507833,1.2097313
2022-05-30 05:00:00,3,230,5,1.2793167,1.3125222
2022-05-30 06:00:00,3,230,6,1.2714666,1.3101666
2022-05-30 07:00:00,3,230,7,1.7456167,1.7134539
2022-05-30 08:00:00,3,230,8,1.7201583,1.7193594
2022-05-30 09:00:00,3,230,9,2.347775,2.3533392
2022-05-30 10:00:00,3,230,10,2.4322667,2.39516
2022-05-30 11:00:00,3,230,11,0.8678667,0.89249283
2022-05-30 12:00:00,3,230,12,1.0475667,1.0540595
2022-05-30 13:00:00,3,230,13,0.78998333,0.828269
2022-05-30 14:00:00,3,230,14,0.35778335,0.3836603
2022-05-30 15:00:00,3,230,15,0.46325,0.46436158
2022-05-30 16:00:00,3,230,16,0.43711665,0.46720108
2022-05-30 17:00:00,3,230,17,2.8029168,2.818428
2022-05-30 18:00:00,3,230,18,3.8202167,3.7826736
2022-05-30 19:00:00,3,230,19,2.03615,2.0511224
2022-05-30 20:00:00,3,230,20,2.8740666,2.8234215
2022-05-30 21:00:00,3,230,21,1.2473167,1.1398057
2022-05-30 22:00:00,3,230,22,1.1788223,1.1963907
2022-05-30 23:00:00,3,230,23,1.4679333,1.4103969
2022-05-31 00:00:00,3,231,0,1.3994666,1.4247836
2022-05-31 01:00:00,3,231,1,1.4190778,1.4109635
2022-05-31 02:00:00,3,231,2,1.3914666,1.3722817
2022-05-31 03:00:00,3,231,3,1.3800889,1.3066567
2022-05-31 04:00:00,3,231,4,1.4001,1.4057244
2022-05-31 05:00:00,3,231,5,1.4358555,1.4319347
2022-05-31 06:00:00,3,231,6,1.76295,1.7457992
2022-05-31 07:00:00,3,231,7,1.9956388,2.0126832
2022-05-31 08:00:00,3,231,8,1.64535,1.5730524
2022-05-31 09:00:00,3,231,9,1.8598223,1.8894112
2022-05-31 10:00:00,3,231,10,1.7981666,1.7518798
2022-05-31 11:00:00,3,231,11,0.32973334,0.39697063
2022-05-31 12:00:00,3,231,12,0.38053334,0.39847475
2022-05-31 13:00:00,3,231,13,0.83863336,0.79393816
2022-05-31 14:00:00,3,231,14,0.7364778,0.6859326
2022-05-31 15:00:00,3,231,15,1.196,1.1589965
2022-05-31 16:00:00,3,231,16,1.6066889,1.5676401
2022-05-31 17:00:00,3,231,17,0.3796,0.38121846
2022-05-31 18:00:00,3,231,18,0.4761,0.5307354
2022-05-31 19:00:00,3,231,19,1.7420167,1.7331067
2022-05-31 20:00:00,3,231,20,4.0999446,4.094617
2022-05-31 21:00:00,3,231,21,1.00145,1.0008712
2022-05-31 22:00:00,3,231,22,0.96821666,0.9598945
2022-05-31 23:00:00,3,231,23,1.2998667,1.2308974
2022-08-01 00:00:00,5,301,0,1.4533417,1.4634602
2022-08-01 01:00:00,5,301,1,1.4169333,1.3909982
2022-08-01 02:00:00,5,301,2,1.41285,1.4043605
2022-08-01 03:00:00,5,301,3,1.4324167,1.4824537
2022-08-01 04:00:00,5,301,4,1.4249166,1.452282
2022-08-01 05:00:00,5,301,5,1.3755,1.4605788
2022-08-01 06:00:00,5,301,6,1.7532,1.7023351
2022-08-01 07:00:00,5,301,7,2.07245,2.0815449
2022-08-01 08:00:00,5,301,8,2.3214333,2.2350335
2022-08-01 09:00:00,5,301,9,2.1769834,2.1812615
2022-08-01 10:00:00,5,301,10,2.69655,2.5763724
2022-08-01 11:00:00,5,301,11,1.86645,1.8046086
2022-08-01 12:00:00,5,301,12,1.4741334,1.3793012
2022-08-01 13:00:00,5,301,13,1.3976834,1.435832
2022-08-01 14:00:00,5,301,14,1.99005,2.0133197
2022-08-01 15:00:00,5,301,15,2.1716166,2.1082654
2022-08-01 16:00:00,5,301,16,1.3516333,1.3653048
2022-08-01 17:00:00,5,301,17,0.9586,1.0255082
2022-08-01 18:00:00,5,301,18,1.3602667,1.3132563
2022-08-01 19:00:00,5,301,19,2.22355,2.2373133
2022-08-01 20:00:00,5,301,20,4.1707835,3.9658604
2022-08-01 21:00:00,5,301,21,2.45435,2.40739
2022-08-01 22:00:00,5,301,22,1.8594944,1.814568
2022-08-01 23:00:00,5,301,23,1.45645,1.3626903
2022-08-02 00:00:00,5,302,0,1.4556084,1.4792908
2022-08-02 01:00:00,5,302,1,1.6153,1.5647848
2022-08-02 02:00:00,5,302,2,1.5045667,1.4802372
2022-08-02 03:00:00,5,302,3,1.4276,1.4649607
2022-08-02 04:00:00,5,302,4,1.4084834,1.4941591
2022-08-02 05:00:00,5,302,5,1.8577334,1.7366127
2022-08-02 06:00:00,5,302,6,2.03155,1.9374101
2022-08-02 07:00:00,5,302,7,1.6712667,1.7014076
2022-08-02 08:00:00,5,302,8,1.5007666,1.5568866
2022-08-02 09:00:00,5,302,9,1.89115,1.9671979
2022-08-02 10:00:00,5,302,10,2.1030834,2.1245081
2022-08-02 11:00:00,5,302,11,1.1992834,1.2027102
2022-08-02 12:00:00,5,302,12,1.362,1.3399591
2022-08-02 13:00:00,5,302,13,0.6171,0.6988396
2022-08-02 14:00:00,5,302,14,0.35696667,0.4089324
2022-08-02 15:00:00,5,302,15,0.80521667,0.6917694
2022-08-02 16:00:00,5,302,16,0.45128334,0.5392043
2022-08-02 17:00:00,5,302,17,1.5025,1.357205
2022-08-02 18:00:00,5,302,18,0.9139,0.9040673
2022-08-02 19:00:00,5,302,19,1.5448166,1.598667
2022-08-02 20:00:00,5,302,20,2.19135,2.1142433
2022-08-02 21:00:00,5,302,21,1.77485,1.7178657
2022-08-02 22:00:00,5,302,22,1.142,1.1638521
2022-08-02 23:00:00,5,302,23,1.8595,1.7755586
2022-08-03 00:00:00,5,303,0,1.5852667,1.6016873
2022-08-03 01:00:00,5,303,1,1.44865,1.5086164
2022-08-03 02:00:00,5,303,2,1.4077166,1.3763882
2022-08-03 03:00:00,5,303,3,1.38225,1.3716944
2022-08-03 04:00:00,5,303,4,1.4282,1.4620452
2022-08-03 05:00:00,5,303,5,1.89475,1.8677257
2022-08-03 06:00:00,5,303,6,2.0627167,1.9851153
2022-08-03 07:00:00,5,303,7,1.46765,1.4896201
2022-08-03 08:00:00,5,303,8,1.3530667,1.3748803
2022-08-03 09:00:00,5,303,9,1.5645833,1.546942
2022-08-03 10:00:00,5,303,10,1.3601,1.4336896
2022-08-03 11:00:00,5,303,11,1.3116833,1.293782
2022-08-03 12:00:00,5,303,12,1.3316,1.3182006
2022-08-03 13:00:00,5,303,13,0.8070167,0.7885804
2022-08-03 14:00:00,5,303,14,0.37983334,0.38385263
2022-08-03 15:00:00,5,303,15,0.40073332,0.4353749
2022-08-03 16:00:00,5,303,16,0.4725,0.4359071
2022-08-03 17:00:00,5,303,17,0.45036668,0.51148516
2022-08-03 18:00:00,5,303,18,0.48061666,0.69112587
2022-08-03 19:00:00,5,303,19,1.0521667,1.1626104
2022-08-03 20:00:00,5,303,20,1.2771667,1.2757407
2022-08-03 21:00:00,5,303,21,1.0539833,1.0807323
2022-08-03 22:00:00,5,303,22,0.51821667,0.5755387
2022-08-03 23:00:00,5,303,23,1.35715,1.3948078
2022-08-04 00:00:00,5,304,0,1.3784,1.3740293
2022-08-04 01:00:00,5,304,1,1.3213667,1.349575
2022-08-04 02:00:00,5,304,2,1.3310333,1.316533
2022-08-04 03:00:00,5,304,3,1.3218,1.3835465
2022-08-04 04:00:00,5,304,4,1.5898833,1.6143287
2022-08-04 05:00:00,5,304,5,1.8624333,1.831238
2022-08-04 06:00:00,5,304,6,1.3733722,1.4146246
2022-08-04 07:00:00,5,304,7,1.6064667,1.5666976
2022-08-04 08:00:00,5,304,8,1.2848166,1.299962
2022-08-04 09:00:00,5,304,9,1.86105,1.8189102
2022-08-04 10:00:00,5,304,10,1.9764,1.9118001
2022-08-04 11:00:00,5,304,11,0.9387,0.96010906
2022-08-04 12:00:00,5,304,12,0.83458334,0.82715696
2022-08-04 13:00:00,5,304,13,0.6638333,0.65170175
2022-08-04 14:00:00,5,304,14,0.42323333,0.4248451
2022-08-04 15:00:00,5,304,15,0.43598333,0.43546286
2022-08-04 16:00:00,5,304,16,0.38876668,0.45636126
2022-08-04 17:00:00,5,304,17,0.40798333,0.42937484
2022-08-04 18:00:00,5,304,18,0.42321667,0.53663653
2022-08-04 19:00:00,5,304,19,0.88005,0.97804797
2022-08-04 20:00:00,5,304,20,0.99696666,0.96107334
2022-08-04 21:00:00,5,304,21,0.70625,0.7934609
2022-08-04 22:00:00,5,304,22,0.57986665,0.6450244
2022-08-04 23:00:00,5,304,23,1.3473667,1.2512876
2022-08-05 00:00:00,5,305,0,1.2674834,1.266895
2022-09-05 01:00:00,6,305,1,1.2816,1.2811385
2022-09-05 02:00:00,6,305,2,1.28505,1.2932093
2022-09-05 03:00:00,6,305,3,1.2643,1.3107803
2022-09-05 04:00:00,6,305,4,1.2655166,1.2981083
2022-09-05 05:00:00,6,305,5,1.3669,1.4626831
2022-09-05 06:00:00,6,305,6,2.4146166,2.382298
2022-09-05 07:00:00,6,305,7,1.9176167,1.8726451
2022-09-05 08:00:00,6,305,8,1.76855,1.8162215
2022-09-05 09:00:00,6,305,9,1.96215,1.9158447
2022-09-05 10:00:00,6,305,10,1.8947,1.8695555
2022-09-05 11:00:00,6,305,11,0.5187167,0.62518525
2022-09-05 12:00:00,6,305,12,0.53061664,0.5400385
2022-09-05 13:00:00,6,305,13,0.48109168,0.5234493
2022-09-05 14:00:00,6,305,14,0.5341833,0.55142176
2022-09-05 15:00:00,6,305,15,0.53861666,0.5675374
2022-09-05 16:00:00,6,305,16,0.5274,0.57067186
2022-09-05 17:00:00,6,305,17,2.0472667,2.0293021
2022-09-05 18:00:00,6,305,18,2.2001,2.1732771
2022-09-05 19:00:00,6,305,19,1.9516166,1.8973502
2022-09-05 20:00:00,6,305,20,1.9725167,2.0612407
2022-09-05 21:00:00,6,305,21,1.6541166,1.5979941
2022-09-05 22:00:00,6,305,22,0.7327333,0.77591544
2022-09-05 23:00:00,6,305,23,1.4141,1.3777862
2022-09-06 00:00:00,6,306,0,1.3871666,1.3659971
2022-09-06 01:00:00,6,306,1,1.3690333,1.405086
2022-09-06 02:00:00,6,306,2,1.7492167,1.6542258
2022-09-06 03:00:00,6,306,3,1.3106667,1.3574226
2022-09-06 04:00:00,6,306,4,1.3575333,1.3608613
2022-09-06 05:00:00,6,306,5,1.35045,1.3699664
2022-09-06 06:00:00,6,306,6,2.4190333,2.3307831
2022-09-06 07:00:00,6,306,7,1.4935167,1.6096047
2022-09-06 08:00:00,6,306,8,1.3778,1.380162
2022-09-06 09:00:00,6,306,9,1.8181666,1.8222277
2022-09-06 10:00:00,6,306,10,1.8479333,1.9130685
2022-09-06 11:00:00,6,306,11,0.68215,0.6463727
2022-09-06 12:00:00,6,306,12,2.0263834,2.039673
2022-09-06 13:00:00,6,306,13,3.4811666,3.4531658
2022-09-06 14:00:00,6,306,14,3.2037833,3.1611536
2022-09-06 15:00:00,6,306,15,3.3803167,3.3809457
2022-09-06 16:00:00,6,306,16,5.3969336,5.3508987
2022-09-06 17:00:00,6,306,17,2.4708667,2.4007306
2022-09-06 18:00:00,6,306,18,2.1346333,2.1151218
2022-09-06 19:00:00,6,306,19,2.3762167,2.3003306
2022-09-06 20:00:00,6,306,20,1.4484667,1.3104075
2022-09-06 21:00:00,6,306,21,0.47703335,0.5736332
2022-09-06 22:00:00,6,306,22,1.57205,1.5355853
2022-09-06 23:00:00,6,306,23,1.844,1.7716049
2022-09-07 00:00:00,6,307,0,1.3588083,1.3377775
2022-09-07 01:00:00,6,307,1,1.3426,1.3872612
2022-09-07 02:00:00,6,307,2,1.4030833,1.4136828
2022-09-07 03:00:00,6,307,3,1.3569666,1.2988776
2022-09-07 04:00:00,6,307,4,1.6434,1.5324689
2022-09-07 05:00:00,6,307,5,1.3841166,1.5023586
2022-09-07 06:00:00,6,307,6,1.3195666,1.376841
2022-09-07 07:00:00,6,307,7,1.7832667,1.7577196
2022-09-07 08:00:00,6,307,8,2.16615,2.1020222
2022-09-07 09:00:00,6,307,9,2.4947166,2.422252
2022-09-07 10:00:00,6,307,10,1.9475666,1.8998144
2022-09-07 11:00:00,6,307,11,0.62558335,0.64740855
2022-09-07 12:00:00,6,307,12,0.7531833,0.7305753
2022-09-07 13:00:00,6,307,13,0.41263333,0.37852824
2022-09-07 14:00:00,6,307,14,0.46311668,0.4678797
2022-09-07 15:00:00,6,307,15,0.49835,0.42263198
2022-09-07 16:00:00,6,307,16,0.65788335,0.6728824
2022-09-07 17:00:00,6,307,17,2.88365,2.9565573
2022-09-07 18:00:00,6,307,18,3.0686834,3.0575094
2022-09-07 19:00:00,6,307,19,4.704,4.658014
2022-09-07 20:00:00,6,307,20,3.5781167,3.6202626
2022-09-07 21:00:00,6,307,21,5.5042834,5.3880186
2022-09-07 22:00:00,6,307,22,2.7124333,2.6967645
2022-09-07 23:00:00,6,307,23,2.4776,2.4614832
2022-09-08 00:00:00,6,308,0,1.6358,1.5993601
2022-09-08 01:00:00,6,308,1,1.31915,1.3970445
2022-09-08 02:00:00,6,308,2,1.3467333,1.3503495
2022-09-08 03:00:00,6,308,3,1.3414167,1.3400022
2022-09-08 04:00:00,6,308,4,1.3426,1.3671054
2022-09-08 05:00:00,6,308,5,1.6267,1.6475664
2022-09-08 06:00:00,6,308,6,1.9271333,1.9025207
2022-09-08 07:00:00,6,308,7,2.1544333,2.0995643
2022-09-08 08:00:00,6,308,8,1.6306334,1.6054504
2022-09-08 09:00:00,6,308,9,2.0647166,2.0368488
2022-09-08 10:00:00,6,308,10,2.0443,2.139563
2022-09-08 11:00:00,6,308,11,0.8122,0.8289741
2022-09-08 12:00:00,6,308,12,0.61553335,0.6495221
2022-09-08 13:00:00,6,308,13,0.6827833,0.68349123
2022-09-08 14:00:00,6,308,14,2.5209668,2.504788
2022-09-08 15:00:00,6,308,15,3.25,3.199189
2022-09-08 16:00:00,6,308,16,2.4657834,2.4565303
2022-09-08 17:00:00,6,308,17,2.3093,2.2421362
2022-09-08 18:00:00,6,308,18,1.4283333,1.4554795
2022-09-08 19:00:00,6,308,19,1.0985833,1.126193
2022-09-08 20:00:00,6,308,20,2.0782332,2.0467913
2022-09-08 21:00:00,6,308,21,1.55295,1.5522957
2022-09-08 22:00:00,6,308,22,1.3340666,1.3676564
2022-09-08 23:00:00,6,308,23,1.9368,1.9488354
2022-09-09 00:00:00,6,309,0,1.5730166,1.5847741
2022-09-09 01:00:00,6,309,1,1.41525,1.4130478
2022-09-09 02:00:00,6,309,2,1.4261833,1.4421728
2022-09-09 03:00:00,6,309,3,1.4217167,1.4371908
2022-09-09 04:00:00,6,309,4,1.403,1.4404488
2022-09-09 05:00:00,6,309,5,1.5088834,1.4872996
2022-09-09 06:00:00,6,309,6,2.0908167,2.049657
2022-09-09 07:00:00,6,309,7,1.7604834,1.7229857
2022-09-09 08:00:00,6,309,8,1.7215,1.6619729
2022-09-09 09:00:00,6,309,9,1.8918,1.9055908
2022-09-09 10:00:00,6,309,10,1.9983333,2.029939
2022-09-09 11:00:00,6,309,11,0.53085,0.611125
2022-09-09 12:00:00,6,309,12,0.8185667,0.7826191
2022-09-09 13:00:00,6,309,13,0.4865,0.5636137
2022-09-09 14:00:00,6,309,14,0.60305,0.55667263
2022-09-09 15:00:00,6,309,15,0.57053334,0.6067249
2022-09-09 16:00:00,6,309,16,1.75335,1.7350613
2022-09-09 17:00:00,6,309,17,2.5924666,2.532095
2022-09-09 18:00:00,6,309,18,1.9259334,1.8690473
2022-09-09 19:00:00,6,309,19,1.3425167,1.3764477
2022-09-09 20:00:00,6,309,20,2.62285,2.623237
2022-09-09 21:00:00,6,309,21,2.3375833,2.3249295
2022-09-09 22:00:00,6,309,22,1.68045,1.7043298
2022-09-09 23:00:00,6,309,23,1.5657834,1.6331345
2022-09-10 00:00:00,6,310,0,1.5692,1.5326276
2022-09-10 01:00:00,6,310,1,1.5569667,1.4485282
2022-09-10 02:00:00,6,310,2,0.89101666,0.872838
2022-09-10 03:00:00,6,310,3,0.4982,0.590439
2022-09-10 04:00:00,6,310,4,0.84856665,0.8020516
2022-09-10 05:00:00,6,310,5,0.54735,0.58616984
2022-09-10 06:00:00,6,310,6,0.85405,0.99510705
2022-09-10 07:00:00,6,310,7,0.59041667,0.7360076
2022-09-10 08:00:00,6,310,8,0.57853335,0.6662807
2022-09-10 09:00:00,6,310,9,1.8726,1.7920755
2022-09-10 10:00:00,6,310,10,3.1945667,3.0827944
2022-09-10 11:00:00,6,310,11,1.3819,1.3587784
2022-09-10 12:00:00,6,310,12,1.6624666,1.6392012
2022-09-10 13:00:00,6,310,13,1.6473666,1.5478408
2022-09-10 14:00:00,6,310,14,1.3743,1.3481133
2022-09-10 15:00:00,6,310,15,1.23585,1.2654191
2022-09-10 16:00:00,6,310,16,0.6106,0.61418384
2022-09-10 17:00:00,6,310,17,0.5247167,0.6480977
2022-09-10 18:00:00,6,310,18,0.5005,0.5845674
2022-09-10 19:00:00,6,310,19,0.8517667,0.976257
2022-09-10 20:00:00,6,310,20,1.7959,1.88172
2022-09-10 21:00:00,6,310,21,2.07295,2.0430176
2022-09-10 22:00:00,6,310,22,1.1126667,1.24759
2022-09-10 23:00:00,6,310,23,1.4471834,1.4173595
2022-09-11 00:00:00,6,311,0,1.3169667,1.4434278
2022-09-11 01:00:00,6,311,1,1.2923,1.293017
2022-09-11 02:00:00,6,311,2,1.4429834,1.3706859
2022-09-11 03:00:00,6,311,3,1.37885,1.3113041
2022-09-11 04:00:00,6,311,4,1.3043333,1.2662078
2022-09-11 05:00:00,6,311,5,1.3116167,1.3374932
2022-09-11 06:00:00,6,311,6,1.4700834,1.4567544
2022-09-11 07:00:00,6,311,7,2.4302332,2.4046915
2022-09-11 08:00:00,6,311,8,2.0891666,2.1067326
2022-09-11 09:00:00,6,311,9,2.6077557,2.511087
2022-09-11 10:00:00,6,311,10,2.045161,2.0940669
2022-09-11 11:00:00,6,311,11,0.46253332,0.50264776
2022-09-11 12:00:00,6,311,12,0.4195,0.50145036
2022-09-11 13:00:00,6,311,13,0.4493,0.38234502
2022-09-11 14:00:00,6,311,14,0.48,0.5592647
2022-09-11 15:00:00,6,311,15,0.69876665,0.70944166
2022-09-11 16:00:00,6,311,16,0.43528333,0.488346
2022-09-11 17:00:00,6,311,17,0.45178333,0.6548462
2022-09-11 18:00:00,6,311,18,0.48883334,0.6201093
2022-09-11 19:00:00,6,311,19,1.4047167,1.4673786
2022-09-11 20:00:00,6,311,20,2.0119834,2.0300229
2022-09-11 21:00:00,6,311,21,1.6445833,1.6205928
2022-09-11 22:00:00,6,311,22,1.7113,1.5940087
2022-09-11 23:00:00,6,311,23,1.4391167,1.4564006
2022-09-12 00:00:00,6,312,0,1.3587166,1.4877315
2022-09-12 01:00:00,6,312,1,1.3155667,1.3946649
2022-09-12 02:00:00,6,312,2,1.3088334,1.2798207
2022-09-12 03:00:00,6,312,3,1.2858833,1.25637
2022-09-12 04:00:00,6,312,4,1.32965,1.3825796
2022-09-12 05:00:00,6,312,5,1.3474833,1.3062075
2022-09-12 06:00:00,6,312,6,1.6848333,1.6822647
2022-09-12 07:00:00,6,312,7,1.4546167,1.4286641
2022-09-12 08:00:00,6,312,8,1.3411167,1.2414455
2022-09-12 09:00:00,6,312,9,2.4298666,2.340934
2022-09-12 10:00:00,6,312,10,3.0653834,2.9561357
2022-09-12 11:00:00,6,312,11,1.5384667,1.5642985
2022-09-12 12:00:00,6,312,12,0.50238335,0.47295907
2022-09-12 13:00:00,6,312,13,0.46041667,0.43287864
2022-09-12 14:00:00,6,312,14,0.67751664,0.64912474
2022-09-12 15:00:00,6,312,15,0.76665,0.7688032
2022-09-12 16:00:00,6,312,16,2.2952166,2.1729228
2022-09-12 17:00:00,6,312,17,1.1956834,1.2715123
2022-09-12 18:00:00,6,312,18,2.339825,2.3041472
2022-09-12 19:00:00,6,312,19,2.1332,2.0866606
2022-09-12 20:00:00,6,312,20,2.1675334,2.067226
2022-09-12 21:00:00,6,312,21,1.8243166,1.8560842
2022-09-12 22:00:00,6,312,22,0.9066,0.9087115
2022-09-12 23:00:00,6,312,23,1.5989667,1.55888
2022-09-13 00:00:00,6,313,0,1.4721833,1.4200859
2022-09-13 01:00:00,6,313,1,1.4416333,1.4186112
