datetime,month,day,hour,true_value,predicted_value
2022-08-01 05:00:00,5,301,5,1.3755,1.4805739
2022-08-01 06:00:00,5,301,6,1.7532,1.6208608
2022-08-01 07:00:00,5,301,7,2.07245,1.544824
2022-08-01 08:00:00,5,301,8,2.3214333,1.6671553
2022-08-01 09:00:00,5,301,9,2.1769834,2.3771317
2022-08-01 10:00:00,5,301,10,2.69655,2.3391182
2022-08-01 11:00:00,5,301,11,1.86645,1.5403244
2022-08-01 12:00:00,5,301,12,1.4741334,0.973538
2022-08-01 13:00:00,5,301,13,1.3976834,1.0076529
2022-08-01 14:00:00,5,301,14,1.99005,1.1945229
2022-08-01 15:00:00,5,301,15,2.1716166,0.94952846
2022-08-01 16:00:00,5,301,16,1.3516333,1.0397413
2022-08-01 17:00:00,5,301,17,0.9586,1.549441
2022-08-01 18:00:00,5,301,18,1.3602667,1.3755479
2022-08-01 19:00:00,5,301,19,2.22355,1.4946797
2022-08-01 20:00:00,5,301,20,4.1707835,1.4598396
2022-08-01 21:00:00,5,301,21,2.45435,1.3075659
2022-08-01 22:00:00,5,301,22,1.8594944,0.85698813
2022-08-01 23:00:00,5,301,23,1.45645,1.1523663
2022-08-02 00:00:00,5,302,0,1.4556084,1.3130268
2022-08-02 01:00:00,5,302,1,1.6153,1.3218457
2022-08-02 02:00:00,5,302,2,1.5045667,1.3218457
2022-08-02 03:00:00,5,302,3,1.4276,1.3481659
2022-08-02 04:00:00,5,302,4,1.4084834,1.3864202
2022-08-02 05:00:00,5,302,5,1.8577334,1.4501438
2022-08-02 06:00:00,5,302,6,2.03155,1.5128471
2022-08-02 07:00:00,5,302,7,1.6712667,1.6878767
2022-08-02 08:00:00,5,302,8,1.5007666,1.470296
2022-08-02 09:00:00,5,302,9,1.89115,2.1922362
2022-08-02 10:00:00,5,302,10,2.1030834,1.9499367
2022-08-02 11:00:00,5,302,11,1.1992834,1.4749405
2022-08-02 12:00:00,5,302,12,1.362,1.5069112
2022-08-02 13:00:00,5,302,13,0.6171,1.2843264
2022-08-02 14:00:00,5,302,14,0.35696667,0.87697756
2022-08-02 15:00:00,5,302,15,0.80521667,0.8548769
2022-08-02 16:00:00,5,302,16,0.45128334,1.2272332
2022-08-02 17:00:00,5,302,17,1.5025,1.5275974
2022-08-02 18:00:00,5,302,18,0.9139,0.82750773
2022-08-02 19:00:00,5,302,19,1.5448166,1.2602091
2022-08-02 20:00:00,5,302,20,2.19135,1.44966
2022-08-02 21:00:00,5,302,21,1.77485,1.7107306
2022-08-02 22:00:00,5,302,22,1.142,1.3084861
2022-08-02 23:00:00,5,302,23,1.8595,1.4256984
2022-08-03 00:00:00,5,303,0,1.5852667,1.3718172
2022-08-03 01:00:00,5,303,1,1.44865,1.3505934
2022-08-03 02:00:00,5,303,2,1.4077166,1.3676752
2022-08-03 03:00:00,5,303,3,1.38225,1.4112955
2022-08-03 04:00:00,5,303,4,1.4282,1.3366557
2022-08-03 05:00:00,5,303,5,1.89475,1.3456663
2022-08-03 06:00:00,5,303,6,2.0627167,1.5381235
2022-08-03 07:00:00,5,303,7,1.46765,1.7561036
2022-08-03 08:00:00,5,303,8,1.3530667,1.7819258
2022-08-03 09:00:00,5,303,9,1.5645833,1.5769401
2022-08-03 10:00:00,5,303,10,1.3601,1.8019042
2022-08-03 11:00:00,5,303,11,1.3116833,1.3787993
2022-08-03 12:00:00,5,303,12,1.3316,0.8675363
2022-08-03 13:00:00,5,303,13,0.8070167,0.7708803
2022-08-03 14:00:00,5,303,14,0.37983334,0.94317365
2022-08-03 15:00:00,5,303,15,0.40073332,0.90266824
2022-08-03 16:00:00,5,303,16,0.4725,1.0511878
2022-08-03 17:00:00,5,303,17,0.45036668,1.4140913
2022-08-03 18:00:00,5,303,18,0.48061666,1.4618255
2022-08-03 19:00:00,5,303,19,1.0521667,1.5371994
2022-08-03 20:00:00,5,303,20,1.2771667,1.9319962
2022-08-03 21:00:00,5,303,21,1.0539833,1.9330074
2022-08-03 22:00:00,5,303,22,0.51821667,1.5558072
2022-08-03 23:00:00,5,303,23,1.35715,1.3676627
2022-08-04 00:00:00,5,304,0,1.3784,1.4034307
2022-08-04 01:00:00,5,304,1,1.3213667,1.3996681
2022-08-04 02:00:00,5,304,2,1.3310333,1.3194714
2022-08-04 03:00:00,5,304,3,1.3218,1.3471309
2022-08-04 04:00:00,5,304,4,1.5898833,1.306483
2022-08-04 05:00:00,5,304,5,1.8624333,1.3892573
2022-08-04 06:00:00,5,304,6,1.3733722,1.6312525
2022-08-04 07:00:00,5,304,7,1.6064667,1.7631452
2022-08-04 08:00:00,5,304,8,1.2848166,1.3328341
2022-08-04 09:00:00,5,304,9,1.86105,1.4528414
2022-08-04 10:00:00,5,304,10,1.9764,1.3917223
2022-08-04 11:00:00,5,304,11,0.9387,0.6233272
2022-08-04 12:00:00,5,304,12,0.83458334,0.9036528
2022-08-04 13:00:00,5,304,13,0.6638333,0.6258261
2022-08-04 14:00:00,5,304,14,0.42323333,1.0830666
2022-08-04 15:00:00,5,304,15,0.43598333,1.1399585
2022-08-04 16:00:00,5,304,16,0.38876668,0.7327279
2022-08-04 17:00:00,5,304,17,0.40798333,1.184262
2022-08-04 18:00:00,5,304,18,0.42321667,1.0496446
2022-08-04 19:00:00,5,304,19,0.88005,1.3617991
2022-08-04 20:00:00,5,304,20,0.99696666,1.2823286
2022-08-04 21:00:00,5,304,21,0.70625,1.3328395
2022-08-04 22:00:00,5,304,22,0.57986665,1.0551682
2022-08-04 23:00:00,5,304,23,1.3473667,1.2997391
2022-08-05 00:00:00,5,305,0,1.2674834,1.2917855
2022-09-05 01:00:00,6,305,1,1.2816,1.2942657
2022-09-05 02:00:00,6,305,2,1.28505,1.2562147
2022-09-05 03:00:00,6,305,3,1.2643,1.3209593
2022-09-05 04:00:00,6,305,4,1.2655166,1.2775631
2022-09-05 05:00:00,6,305,5,1.3669,1.514807
2022-09-05 06:00:00,6,305,6,2.4146166,1.7209767
2022-09-05 07:00:00,6,305,7,1.9176167,1.7021879
2022-09-05 08:00:00,6,305,8,1.76855,1.8726265
2022-09-05 09:00:00,6,305,9,1.96215,1.2476938
2022-09-05 10:00:00,6,305,10,1.8947,1.3897374
2022-09-05 11:00:00,6,305,11,0.5187167,1.1237202
2022-09-05 12:00:00,6,305,12,0.53061664,0.70467526
2022-09-05 13:00:00,6,305,13,0.48109168,0.5894966
2022-09-05 14:00:00,6,305,14,0.5341833,0.5641097
2022-09-05 15:00:00,6,305,15,0.53861666,0.6780519
2022-09-05 16:00:00,6,305,16,0.5274,0.94585925
2022-09-05 17:00:00,6,305,17,2.0472667,0.8019394
2022-09-05 18:00:00,6,305,18,2.2001,0.689341
2022-09-05 19:00:00,6,305,19,1.9516166,1.1357462
2022-09-05 20:00:00,6,305,20,1.9725167,1.4870352
2022-09-05 21:00:00,6,305,21,1.6541166,0.9880167
2022-09-05 22:00:00,6,305,22,0.7327333,0.6239395
2022-09-05 23:00:00,6,305,23,1.4141,1.2794969
2022-09-06 00:00:00,6,306,0,1.3871666,1.3018905
2022-09-06 01:00:00,6,306,1,1.3690333,1.2624372
2022-09-06 02:00:00,6,306,2,1.7492167,1.2624372
2022-09-06 03:00:00,6,306,3,1.3106667,1.2872229
2022-09-06 04:00:00,6,306,4,1.3575333,1.2566984
2022-09-06 05:00:00,6,306,5,1.35045,1.4130454
2022-09-06 06:00:00,6,306,6,2.4190333,1.5182532
2022-09-06 07:00:00,6,306,7,1.4935167,1.8701288
2022-09-06 08:00:00,6,306,8,1.3778,1.6344094
2022-09-06 09:00:00,6,306,9,1.8181666,1.5070715
2022-09-06 10:00:00,6,306,10,1.8479333,1.9164318
2022-09-06 11:00:00,6,306,11,0.68215,1.1221611
2022-09-06 12:00:00,6,306,12,2.0263834,0.857038
2022-09-06 13:00:00,6,306,13,3.4811666,0.75583035
2022-09-06 14:00:00,6,306,14,3.2037833,0.7020515
2022-09-06 15:00:00,6,306,15,3.3803167,0.6092046
2022-09-06 16:00:00,6,306,16,5.3969336,1.0110855
2022-09-06 17:00:00,6,306,17,2.4708667,0.72312117
2022-09-06 18:00:00,6,306,18,2.1346333,1.1892728
2022-09-06 19:00:00,6,306,19,2.3762167,1.5006927
2022-09-06 20:00:00,6,306,20,1.4484667,1.1798695
2022-09-06 21:00:00,6,306,21,0.47703335,0.9837583
2022-09-06 22:00:00,6,306,22,1.57205,0.92251116
2022-09-06 23:00:00,6,306,23,1.844,1.3095404
2022-09-07 00:00:00,6,307,0,1.3588083,1.3870378
2022-09-07 01:00:00,6,307,1,1.3426,1.3484175
2022-09-07 02:00:00,6,307,2,1.4030833,1.3529835
2022-09-07 03:00:00,6,307,3,1.3569666,1.3811654
2022-09-07 04:00:00,6,307,4,1.6434,1.3400731
2022-09-07 05:00:00,6,307,5,1.3841166,1.3891213
2022-09-07 06:00:00,6,307,6,1.3195666,1.6430708
2022-09-07 07:00:00,6,307,7,1.7832667,1.7590333
2022-09-07 08:00:00,6,307,8,2.16615,1.3278698
2022-09-07 09:00:00,6,307,9,2.4947166,1.2499647
2022-09-07 10:00:00,6,307,10,1.9475666,1.4507028
2022-09-07 11:00:00,6,307,11,0.62558335,1.1051686
2022-09-07 12:00:00,6,307,12,0.7531833,0.70077634
2022-09-07 13:00:00,6,307,13,0.41263333,1.1008413
2022-09-07 14:00:00,6,307,14,0.46311668,1.3273768
2022-09-07 15:00:00,6,307,15,0.49835,1.5388833
2022-09-07 16:00:00,6,307,16,0.65788335,2.0586538
2022-09-07 17:00:00,6,307,17,2.88365,3.2907407
2022-09-07 18:00:00,6,307,18,3.0686834,2.7518644
2022-09-07 19:00:00,6,307,19,4.704,1.9162481
2022-09-07 20:00:00,6,307,20,3.5781167,1.6577291
2022-09-07 21:00:00,6,307,21,5.5042834,1.4722162
2022-09-07 22:00:00,6,307,22,2.7124333,0.824175
2022-09-07 23:00:00,6,307,23,2.4776,1.3948077
2022-09-08 00:00:00,6,308,0,1.6358,1.383847
2022-09-08 01:00:00,6,308,1,1.31915,1.3494896
2022-09-08 02:00:00,6,308,2,1.3467333,1.3648496
2022-09-08 03:00:00,6,308,3,1.3414167,1.4022897
2022-09-08 04:00:00,6,308,4,1.3426,1.3946358
2022-09-08 05:00:00,6,308,5,1.6267,1.440246
2022-09-08 06:00:00,6,308,6,1.9271333,1.6857874
2022-09-08 07:00:00,6,308,7,2.1544333,1.6274828
2022-09-08 08:00:00,6,308,8,1.6306334,1.262923
2022-09-08 09:00:00,6,308,9,2.0647166,1.6351355
2022-09-08 10:00:00,6,308,10,2.0443,2.1250165
2022-09-08 11:00:00,6,308,11,0.8122,1.2361654
2022-09-08 12:00:00,6,308,12,0.61553335,1.304337
2022-09-08 13:00:00,6,308,13,0.6827833,1.2300143
2022-09-08 14:00:00,6,308,14,2.5209668,1.4243283
2022-09-08 15:00:00,6,308,15,3.25,1.1747496
2022-09-08 16:00:00,6,308,16,2.4657834,1.6007847
2022-09-08 17:00:00,6,308,17,2.3093,1.6095759
2022-09-08 18:00:00,6,308,18,1.4283333,2.144923
2022-09-08 19:00:00,6,308,19,1.0985833,2.3336284
2022-09-08 20:00:00,6,308,20,2.0782332,2.0370488
2022-09-08 21:00:00,6,308,21,1.55295,1.5118144
2022-09-08 22:00:00,6,308,22,1.3340666,2.4322057
2022-09-08 23:00:00,6,308,23,1.9368,2.2236693
2022-09-09 00:00:00,6,309,0,1.5730166,1.7181072
2022-09-09 01:00:00,6,309,1,1.41525,1.5806357
2022-09-09 02:00:00,6,309,2,1.4261833,1.3396457
2022-09-09 03:00:00,6,309,3,1.4217167,1.3847808
2022-09-09 04:00:00,6,309,4,1.403,1.3667761
2022-09-09 05:00:00,6,309,5,1.5088834,1.5183734
2022-09-09 06:00:00,6,309,6,2.0908167,1.6739696
2022-09-09 07:00:00,6,309,7,1.7604834,1.6886433
2022-09-09 08:00:00,6,309,8,1.7215,1.8663949
2022-09-09 09:00:00,6,309,9,1.8918,1.9249302
2022-09-09 10:00:00,6,309,10,1.9983333,1.9093119
2022-09-09 11:00:00,6,309,11,0.53085,1.6334091
2022-09-09 12:00:00,6,309,12,0.8185667,1.0698035
2022-09-09 13:00:00,6,309,13,0.4865,1.0553913
2022-09-09 14:00:00,6,309,14,0.60305,1.1350806
2022-09-09 15:00:00,6,309,15,0.57053334,1.5479925
2022-09-09 16:00:00,6,309,16,1.75335,1.742378
2022-09-09 17:00:00,6,309,17,2.5924666,3.0324898
2022-09-09 18:00:00,6,309,18,1.9259334,2.277612
2022-09-09 19:00:00,6,309,19,1.3425167,2.0854912
2022-09-09 20:00:00,6,309,20,2.62285,2.0603142
2022-09-09 21:00:00,6,309,21,2.3375833,1.961544
2022-09-09 22:00:00,6,309,22,1.68045,1.9395475
2022-09-09 23:00:00,6,309,23,1.5657834,1.7712442
2022-09-10 00:00:00,6,310,0,1.5692,1.3700033
2022-09-10 01:00:00,6,310,1,1.5569667,1.4121286
2022-09-10 02:00:00,6,310,2,0.89101666,1.3946358
2022-09-10 03:00:00,6,310,3,0.4982,1.3946358
2022-09-10 04:00:00,6,310,4,0.84856665,1.4177865
2022-09-10 05:00:00,6,310,5,0.54735,1.3934559
2022-09-10 06:00:00,6,310,6,0.85405,1.7340122
2022-09-10 07:00:00,6,310,7,0.59041667,1.8571546
2022-09-10 08:00:00,6,310,8,0.57853335,1.2397777
2022-09-10 09:00:00,6,310,9,1.8726,1.8366117
2022-09-10 10:00:00,6,310,10,3.1945667,2.0539992
2022-09-10 11:00:00,6,310,11,1.3819,1.3912513
2022-09-10 12:00:00,6,310,12,1.6624666,0.99472785
2022-09-10 13:00:00,6,310,13,1.6473666,0.9084658
2022-09-10 14:00:00,6,310,14,1.3743,1.2434524
2022-09-10 15:00:00,6,310,15,1.23585,1.1263865
2022-09-10 16:00:00,6,310,16,0.6106,1.3146533
2022-09-10 17:00:00,6,310,17,0.5247167,1.6870704
2022-09-10 18:00:00,6,310,18,0.5005,1.8119348
2022-09-10 19:00:00,6,310,19,0.8517667,1.4706739
2022-09-10 20:00:00,6,310,20,1.7959,1.8017511
2022-09-10 21:00:00,6,310,21,2.07295,1.8514606
2022-09-10 22:00:00,6,310,22,1.1126667,1.7980876
2022-09-10 23:00:00,6,310,23,1.4471834,1.565307
2022-09-11 00:00:00,6,311,0,1.3169667,1.4116228
2022-09-11 01:00:00,6,311,1,1.2923,1.331411
2022-09-11 02:00:00,6,311,2,1.4429834,1.3491058
2022-09-11 03:00:00,6,311,3,1.37885,1.1227261
2022-09-11 04:00:00,6,311,4,1.3043333,1.1227261
2022-09-11 05:00:00,6,311,5,1.3116167,1.1139301
2022-09-11 06:00:00,6,311,6,1.4700834,1.2980584
2022-09-11 07:00:00,6,311,7,2.4302332,1.4157997
2022-09-11 08:00:00,6,311,8,2.0891666,1.4228231
2022-09-11 09:00:00,6,311,9,2.6077557,1.2670588
2022-09-11 10:00:00,6,311,10,2.045161,1.5248921
2022-09-11 11:00:00,6,311,11,0.46253332,1.9527924
2022-09-11 12:00:00,6,311,12,0.4195,1.3000886
2022-09-11 13:00:00,6,311,13,0.4493,1.2360051
2022-09-11 14:00:00,6,311,14,0.48,1.3205543
2022-09-11 15:00:00,6,311,15,0.69876665,0.9790375
2022-09-11 16:00:00,6,311,16,0.43528333,0.66743064
2022-09-11 17:00:00,6,311,17,0.45178333,1.9982988
2022-09-11 18:00:00,6,311,18,0.48883334,1.7576258
2022-09-11 19:00:00,6,311,19,1.4047167,1.5079836
2022-09-11 20:00:00,6,311,20,2.0119834,1.8611884
2022-09-11 21:00:00,6,311,21,1.6445833,1.7497683
2022-09-11 22:00:00,6,311,22,1.7113,1.5087241
2022-09-11 23:00:00,6,311,23,1.4391167,1.3061585
2022-09-12 00:00:00,6,312,0,1.3587166,1.347865
2022-09-12 01:00:00,6,312,1,1.3155667,1.2855278
2022-09-12 02:00:00,6,312,2,1.3088334,1.0796399
2022-09-12 03:00:00,6,312,3,1.2858833,0.72873455
2022-09-12 04:00:00,6,312,4,1.32965,1.1580969
2022-09-12 05:00:00,6,312,5,1.3474833,0.77564
2022-09-12 06:00:00,6,312,6,1.6848333,1.2645087
2022-09-12 07:00:00,6,312,7,1.4546167,1.0522261
2022-09-12 08:00:00,6,312,8,1.3411167,1.041833
2022-09-12 09:00:00,6,312,9,2.4298666,1.3971932
2022-09-12 10:00:00,6,312,10,3.0653834,2.449852
2022-09-12 11:00:00,6,312,11,1.5384667,1.6868627
2022-09-12 12:00:00,6,312,12,0.50238335,1.0183302
2022-09-12 13:00:00,6,312,13,0.46041667,0.6534886
2022-09-12 14:00:00,6,312,14,0.67751664,0.86006284
2022-09-12 15:00:00,6,312,15,0.76665,0.71196884
2022-09-12 16:00:00,6,312,16,2.2952166,1.1317335
2022-09-12 17:00:00,6,312,17,1.1956834,1.4711164
2022-09-12 18:00:00,6,312,18,2.339825,0.97873336
2022-09-12 19:00:00,6,312,19,2.1332,1.228712
2022-09-12 20:00:00,6,312,20,2.1675334,1.5739356
2022-09-12 21:00:00,6,312,21,1.8243166,1.5008045
2022-09-12 22:00:00,6,312,22,0.9066,1.1926441
2022-09-12 23:00:00,6,312,23,1.5989667,1.4606069
2022-09-13 00:00:00,6,313,0,1.4721833,1.4492873
