datetime,month,day,hour,true_value,predicted_value
2022-08-04 02:00:00,8,4,2,0.52283335,0.55753183
2022-08-04 03:00:00,8,4,3,0.56838334,0.57033587
2022-08-04 04:00:00,8,4,4,0.5082,0.52090687
2022-08-04 05:00:00,8,4,5,0.72223336,0.7474549
2022-08-04 06:00:00,8,4,6,1.0546334,1.0138742
2022-08-04 07:00:00,8,4,7,0.7332,0.7670892
2022-08-04 08:00:00,8,4,8,0.7819833,0.7287601
2022-08-04 09:00:00,8,4,9,1.4666667,1.409749
2022-08-04 10:00:00,8,4,10,1.1271167,1.1678985
2022-08-04 11:00:00,8,4,11,0.9388,0.95010054
2022-08-04 12:00:00,8,4,12,0.68946666,0.6996214
2022-08-04 13:00:00,8,4,13,0.67913336,0.6593605
2022-08-04 14:00:00,8,4,14,3.4112666,3.367108
2022-08-04 15:00:00,8,4,15,3.81205,3.8329668
2022-08-04 16:00:00,8,4,16,1.9678167,1.9888924
2022-08-04 17:00:00,8,4,17,2.3443334,2.3577647
2022-08-04 18:00:00,8,4,18,3.44455,3.3939247
2022-08-04 19:00:00,8,4,19,1.5416334,1.547653
2022-08-04 20:00:00,8,4,20,1.3387,1.3022939
2022-08-04 21:00:00,8,4,21,2.1132166,2.0624156
2022-08-04 22:00:00,8,4,22,1.5458,1.6185558
2022-08-04 23:00:00,8,4,23,1.84945,1.8583099
2022-08-05 00:00:00,8,5,0,1.3086833,1.2960204
2022-05-28 02:00:00,3,228,2,1.3247833,1.3197138
2022-05-28 03:00:00,3,228,3,1.3056166,1.3318429
2022-05-28 04:00:00,3,228,4,1.2924334,1.2950943
2022-05-28 05:00:00,3,228,5,1.3235611,1.3246863
2022-05-28 06:00:00,3,228,6,1.65495,1.6361811
2022-05-28 07:00:00,3,228,7,1.3675389,1.3742521
2022-05-28 08:00:00,3,228,8,1.2948333,1.2734401
2022-05-28 09:00:00,3,228,9,2.0576668,2.0768323
2022-05-28 10:00:00,3,228,10,2.5484,2.4945939
2022-05-28 11:00:00,3,228,11,0.9623111,0.94997996
2022-05-28 12:00:00,3,228,12,0.80173886,0.7799741
2022-05-28 13:00:00,3,228,13,0.74238336,0.7371588
2022-05-28 14:00:00,3,228,14,0.56135,0.56319255
2022-05-28 15:00:00,3,228,15,0.41108334,0.4412988
2022-05-28 16:00:00,3,228,16,0.4394,0.45659864
2022-05-28 17:00:00,3,228,17,0.47600555,0.4771672
2022-05-28 18:00:00,3,228,18,0.38611665,0.39268842
2022-05-28 19:00:00,3,228,19,1.21575,1.219923
2022-05-28 20:00:00,3,228,20,2.21695,2.1558468
2022-05-28 21:00:00,3,228,21,1.2567834,1.2660855
2022-05-28 22:00:00,3,228,22,0.82165,0.80051047
2022-05-28 23:00:00,3,228,23,0.46845,0.48267642
2022-05-29 00:00:00,3,229,0,0.50988334,0.50114834
2022-05-29 01:00:00,3,229,1,0.9088611,0.8657084
2022-05-29 02:00:00,3,229,2,0.49555,0.5761543
2022-05-29 03:00:00,3,229,3,0.4614778,0.5024919
2022-05-29 04:00:00,3,229,4,0.49625,0.49664947
2022-05-29 05:00:00,3,229,5,0.36844444,0.3869982
2022-05-29 06:00:00,3,229,6,0.41993332,0.48538977
2022-05-29 07:00:00,3,229,7,0.81110555,0.78993404
2022-05-29 08:00:00,3,229,8,0.513675,0.52453303
2022-05-29 09:00:00,3,229,9,0.38758335,0.38867655
2022-05-29 10:00:00,3,229,10,0.3287,0.42979017
2022-05-29 11:00:00,3,229,11,0.60525,0.60650605
2022-05-29 12:00:00,3,229,12,0.35627222,0.38948685
2022-05-29 13:00:00,3,229,13,0.47755,0.47665647
2022-05-29 14:00:00,3,229,14,0.99001664,0.97822887
2022-05-29 15:00:00,3,229,15,1.3734334,1.2710437
2022-05-29 16:00:00,3,229,16,1.0985833,1.158803
2022-05-29 17:00:00,3,229,17,1.7432834,1.7468457
2022-05-29 18:00:00,3,229,18,1.07265,1.0589876
2022-05-29 19:00:00,3,229,19,5.0888667,4.9581337
2022-05-29 20:00:00,3,229,20,1.84295,1.8426219
2022-05-29 21:00:00,3,229,21,0.9731,0.9722138
2022-05-29 22:00:00,3,229,22,0.5647333,0.64629203
2022-05-29 23:00:00,3,229,23,1.3291833,1.3082155
2022-05-30 00:00:00,3,230,0,1.2892667,1.2759576
2022-05-30 01:00:00,3,230,1,1.2978667,1.249966
2022-05-30 02:00:00,3,230,2,1.3132666,1.3234682
2022-05-30 03:00:00,3,230,3,1.2756166,1.2391073
2022-05-30 04:00:00,3,230,4,1.2507833,1.2438034
2022-05-30 05:00:00,3,230,5,1.2793167,1.2898605
2022-05-30 06:00:00,3,230,6,1.2714666,1.2928528
2022-05-30 07:00:00,3,230,7,1.7456167,1.7631047
2022-05-30 08:00:00,3,230,8,1.7201583,1.7108564
2022-05-30 09:00:00,3,230,9,2.347775,2.2787662
2022-05-30 10:00:00,3,230,10,2.4322667,2.397282
2022-05-30 11:00:00,3,230,11,0.8678667,0.87107533
2022-05-30 12:00:00,3,230,12,1.0475667,1.0482218
2022-05-30 13:00:00,3,230,13,0.78998333,0.786827
2022-05-30 14:00:00,3,230,14,0.35778335,0.36279902
2022-05-30 15:00:00,3,230,15,0.46325,0.46363574
2022-05-30 16:00:00,3,230,16,0.43711665,0.44071135
2022-05-30 17:00:00,3,230,17,2.8029168,2.7925441
2022-05-30 18:00:00,3,230,18,3.8202167,3.812296
2022-05-30 19:00:00,3,230,19,2.03615,2.037821
2022-05-30 20:00:00,3,230,20,2.8740666,2.8431768
2022-05-30 21:00:00,3,230,21,1.2473167,1.2458105
2022-05-30 22:00:00,3,230,22,1.1788223,1.2038289
2022-05-30 23:00:00,3,230,23,1.4679333,1.4647743
2022-05-31 00:00:00,3,231,0,1.3994666,1.4026567
2022-05-31 01:00:00,3,231,1,1.4190778,1.4146059
2022-05-31 02:00:00,3,231,2,1.3914666,1.3643193
2022-05-31 03:00:00,3,231,3,1.3800889,1.3690319
2022-05-31 04:00:00,3,231,4,1.4001,1.3635967
2022-05-31 05:00:00,3,231,5,1.4358555,1.4286488
2022-05-31 06:00:00,3,231,6,1.76295,1.7591712
2022-05-31 07:00:00,3,231,7,1.9956388,1.9365767
2022-05-31 08:00:00,3,231,8,1.64535,1.6274669
2022-05-31 09:00:00,3,231,9,1.8598223,1.8591485
2022-05-31 10:00:00,3,231,10,1.7981666,1.7829921
2022-05-31 11:00:00,3,231,11,0.32973334,0.37260062
2022-05-31 12:00:00,3,231,12,0.38053334,0.3963339
2022-05-31 13:00:00,3,231,13,0.83863336,0.83852464
2022-05-31 14:00:00,3,231,14,0.7364778,0.731891
2022-05-31 15:00:00,3,231,15,1.196,1.1603558
2022-05-31 16:00:00,3,231,16,1.6066889,1.5847416
2022-05-31 17:00:00,3,231,17,0.3796,0.3947804
2022-05-31 18:00:00,3,231,18,0.4761,0.5292283
2022-05-31 19:00:00,3,231,19,1.7420167,1.7338793
2022-05-31 20:00:00,3,231,20,4.0999446,4.0876074
2022-05-31 21:00:00,3,231,21,1.00145,0.99854714
2022-05-31 22:00:00,3,231,22,0.96821666,0.9707899
2022-05-31 23:00:00,3,231,23,1.2998667,1.3037002
2022-08-01 00:00:00,5,301,0,1.4533417,1.4827911
2022-08-01 01:00:00,5,301,1,1.4169333,1.4101828
2022-08-01 02:00:00,5,301,2,1.41285,1.419539
2022-08-01 03:00:00,5,301,3,1.4324167,1.4497337
2022-08-01 04:00:00,5,301,4,1.4249166,1.4004618
2022-08-01 05:00:00,5,301,5,1.3755,1.3827317
2022-08-01 06:00:00,5,301,6,1.7532,1.7741884
2022-08-01 07:00:00,5,301,7,2.07245,2.0956767
2022-08-01 08:00:00,5,301,8,2.3214333,2.2463229
2022-08-01 09:00:00,5,301,9,2.1769834,2.189055
2022-08-01 10:00:00,5,301,10,2.69655,2.6325166
2022-08-01 11:00:00,5,301,11,1.86645,1.772504
2022-08-01 12:00:00,5,301,12,1.4741334,1.4393426
2022-08-01 13:00:00,5,301,13,1.3976834,1.3948057
2022-08-01 14:00:00,5,301,14,1.99005,1.9986963
2022-08-01 15:00:00,5,301,15,2.1716166,2.1086047
2022-08-01 16:00:00,5,301,16,1.3516333,1.3264155
2022-08-01 17:00:00,5,301,17,0.9586,1.0200217
2022-08-01 18:00:00,5,301,18,1.3602667,1.3190396
2022-08-01 19:00:00,5,301,19,2.22355,2.2333918
2022-08-01 20:00:00,5,301,20,4.1707835,3.9719226
2022-08-01 21:00:00,5,301,21,2.45435,2.421098
2022-08-01 22:00:00,5,301,22,1.8594944,1.760426
2022-08-01 23:00:00,5,301,23,1.45645,1.4598813
2022-08-02 00:00:00,5,302,0,1.4556084,1.4886963
2022-08-02 01:00:00,5,302,1,1.6153,1.6234021
2022-08-02 02:00:00,5,302,2,1.5045667,1.4705353
2022-08-02 03:00:00,5,302,3,1.4276,1.4392552
2022-08-02 04:00:00,5,302,4,1.4084834,1.4590049
2022-08-02 05:00:00,5,302,5,1.8577334,1.8008087
2022-08-02 06:00:00,5,302,6,2.03155,2.0157666
2022-08-02 07:00:00,5,302,7,1.6712667,1.6932882
2022-08-02 08:00:00,5,302,8,1.5007666,1.5348538
2022-08-02 09:00:00,5,302,9,1.89115,1.8767539
2022-08-02 10:00:00,5,302,10,2.1030834,2.1098204
2022-08-02 11:00:00,5,302,11,1.1992834,1.1875519
2022-08-02 12:00:00,5,302,12,1.362,1.3359559
2022-08-02 13:00:00,5,302,13,0.6171,0.6700167
2022-08-02 14:00:00,5,302,14,0.35696667,0.40695876
2022-08-02 15:00:00,5,302,15,0.80521667,0.7529951
2022-08-02 16:00:00,5,302,16,0.45128334,0.48883122
2022-08-02 17:00:00,5,302,17,1.5025,1.3560828
2022-08-02 18:00:00,5,302,18,0.9139,0.96498114
2022-08-02 19:00:00,5,302,19,1.5448166,1.6106339
2022-08-02 20:00:00,5,302,20,2.19135,2.090753
2022-08-02 21:00:00,5,302,21,1.77485,1.7279509
2022-08-02 22:00:00,5,302,22,1.142,1.158284
2022-08-02 23:00:00,5,302,23,1.8595,1.8218709
2022-08-03 00:00:00,5,303,0,1.5852667,1.5695328
2022-08-03 01:00:00,5,303,1,1.44865,1.4869779
2022-08-03 02:00:00,5,303,2,1.4077166,1.4038637
2022-08-03 03:00:00,5,303,3,1.38225,1.3977116
2022-08-03 04:00:00,5,303,4,1.4282,1.4259945
2022-08-03 05:00:00,5,303,5,1.89475,1.8754914
2022-08-03 06:00:00,5,303,6,2.0627167,2.0327773
2022-08-03 07:00:00,5,303,7,1.46765,1.4984124
2022-08-03 08:00:00,5,303,8,1.3530667,1.3673552
2022-08-03 09:00:00,5,303,9,1.5645833,1.5641118
2022-08-03 10:00:00,5,303,10,1.3601,1.3519409
2022-08-03 11:00:00,5,303,11,1.3116833,1.3307372
2022-08-03 12:00:00,5,303,12,1.3316,1.3092782
2022-08-03 13:00:00,5,303,13,0.8070167,0.8005092
2022-08-03 14:00:00,5,303,14,0.37983334,0.38667724
2022-08-03 15:00:00,5,303,15,0.40073332,0.40874073
2022-08-03 16:00:00,5,303,16,0.4725,0.4748973
2022-08-03 17:00:00,5,303,17,0.45036668,0.47168526
2022-08-03 18:00:00,5,303,18,0.48061666,0.58020926
2022-08-03 19:00:00,5,303,19,1.0521667,1.0662141
2022-08-03 20:00:00,5,303,20,1.2771667,1.2574334
2022-08-03 21:00:00,5,303,21,1.0539833,1.0712359
2022-08-03 22:00:00,5,303,22,0.51821667,0.55828446
2022-08-03 23:00:00,5,303,23,1.35715,1.3478705
2022-08-04 00:00:00,5,304,0,1.3784,1.3417842
2022-08-04 01:00:00,5,304,1,1.3213667,1.31076
2022-08-04 02:00:00,5,304,2,1.3310333,1.367204
2022-08-04 03:00:00,5,304,3,1.3218,1.328077
2022-08-04 04:00:00,5,304,4,1.5898833,1.5980575
2022-08-04 05:00:00,5,304,5,1.8624333,1.8550202
2022-08-04 06:00:00,5,304,6,1.3733722,1.4220606
2022-08-04 07:00:00,5,304,7,1.6064667,1.591925
2022-08-04 08:00:00,5,304,8,1.2848166,1.2819755
2022-08-04 09:00:00,5,304,9,1.86105,1.8650696
2022-08-04 10:00:00,5,304,10,1.9764,1.9139292
2022-08-04 11:00:00,5,304,11,0.9387,0.9475365
2022-08-04 12:00:00,5,304,12,0.83458334,0.85261023
2022-08-04 13:00:00,5,304,13,0.6638333,0.6490166
2022-08-04 14:00:00,5,304,14,0.42323333,0.44028714
2022-08-04 15:00:00,5,304,15,0.43598333,0.46764603
2022-08-04 16:00:00,5,304,16,0.38876668,0.3762369
2022-08-04 17:00:00,5,304,17,0.40798333,0.5038108
2022-08-04 18:00:00,5,304,18,0.42321667,0.4425125
2022-08-04 19:00:00,5,304,19,0.88005,0.85941
2022-08-04 20:00:00,5,304,20,0.99696666,0.99556684
2022-08-04 21:00:00,5,304,21,0.70625,0.73780644
2022-08-04 22:00:00,5,304,22,0.57986665,0.70221984
2022-08-04 23:00:00,5,304,23,1.3473667,1.3108437
2022-08-05 00:00:00,5,305,0,1.2674834,1.2360196
2022-09-05 01:00:00,6,305,1,1.2816,1.2932391
2022-09-05 02:00:00,6,305,2,1.28505,1.0356119
2022-09-05 03:00:00,6,305,3,1.2643,1.2132093
2022-09-05 04:00:00,6,305,4,1.2655166,1.0821171
2022-09-05 05:00:00,6,305,5,1.3669,1.6326565
2022-09-05 06:00:00,6,305,6,2.4146166,2.2045827
2022-09-05 07:00:00,6,305,7,1.9176167,1.7759184
2022-09-05 08:00:00,6,305,8,1.76855,1.5624663
2022-09-05 09:00:00,6,305,9,1.96215,1.667706
2022-09-05 10:00:00,6,305,10,1.8947,1.2276394
2022-09-05 11:00:00,6,305,11,0.5187167,0.9714113
2022-09-05 12:00:00,6,305,12,0.53061664,0.8973862
2022-09-05 13:00:00,6,305,13,0.48109168,1.2289933
2022-09-05 14:00:00,6,305,14,0.5341833,0.551621
2022-09-05 15:00:00,6,305,15,0.53861666,0.88151175
2022-09-05 16:00:00,6,305,16,0.5274,1.1963414
2022-09-05 17:00:00,6,305,17,2.0472667,1.0395148
2022-09-05 18:00:00,6,305,18,2.2001,1.2036285
2022-09-05 19:00:00,6,305,19,1.9516166,1.496338
2022-09-05 20:00:00,6,305,20,1.9725167,2.3110044
2022-09-05 21:00:00,6,305,21,1.6541166,1.3049695
2022-09-05 22:00:00,6,305,22,0.7327333,1.0761533
2022-09-05 23:00:00,6,305,23,1.4141,1.1993928
2022-09-06 00:00:00,6,306,0,1.3871666,1.386743
2022-09-06 01:00:00,6,306,1,1.3690333,1.0512713
2022-09-06 02:00:00,6,306,2,1.7492167,0.81070894
2022-09-06 03:00:00,6,306,3,1.3106667,0.7341938
2022-09-06 04:00:00,6,306,4,1.3575333,0.7931398
2022-09-06 05:00:00,6,306,5,1.35045,1.4074348
2022-09-06 06:00:00,6,306,6,2.4190333,1.6207883
2022-09-06 07:00:00,6,306,7,1.4935167,1.9121966
2022-09-06 08:00:00,6,306,8,1.3778,1.4570793
2022-09-06 09:00:00,6,306,9,1.8181666,1.7418109
2022-09-06 10:00:00,6,306,10,1.8479333,1.7562785
2022-09-06 11:00:00,6,306,11,0.68215,0.80641603
2022-09-06 12:00:00,6,306,12,2.0263834,0.93879426
2022-09-06 13:00:00,6,306,13,3.4811666,1.0700656
2022-09-06 14:00:00,6,306,14,3.2037833,0.8102518
2022-09-06 15:00:00,6,306,15,3.3803167,1.0016022
2022-09-06 16:00:00,6,306,16,5.3969336,1.0241644
2022-09-06 17:00:00,6,306,17,2.4708667,1.3850781
2022-09-06 18:00:00,6,306,18,2.1346333,1.022902
2022-09-06 19:00:00,6,306,19,2.3762167,1.5435954
2022-09-06 20:00:00,6,306,20,1.4484667,1.2590868
2022-09-06 21:00:00,6,306,21,0.47703335,1.2357442
2022-09-06 22:00:00,6,306,22,1.57205,1.1093676
2022-09-06 23:00:00,6,306,23,1.844,0.99638516
2022-09-07 00:00:00,6,307,0,1.3588083,1.401615
2022-09-07 01:00:00,6,307,1,1.3426,1.4505215
2022-09-07 02:00:00,6,307,2,1.4030833,1.5049492
2022-09-07 03:00:00,6,307,3,1.3569666,1.0062907
2022-09-07 04:00:00,6,307,4,1.6434,1.1233084
2022-09-07 05:00:00,6,307,5,1.3841166,1.6546385
2022-09-07 06:00:00,6,307,6,1.3195666,1.3301005
2022-09-07 07:00:00,6,307,7,1.7832667,2.0028288
2022-09-07 08:00:00,6,307,8,2.16615,1.6278131
2022-09-07 09:00:00,6,307,9,2.4947166,1.2429103
2022-09-07 10:00:00,6,307,10,1.9475666,1.3983303
2022-09-07 11:00:00,6,307,11,0.62558335,0.5386999
2022-09-07 12:00:00,6,307,12,0.7531833,0.7061456
2022-09-07 13:00:00,6,307,13,0.41263333,0.6969641
2022-09-07 14:00:00,6,307,14,0.46311668,0.47745708
2022-09-07 15:00:00,6,307,15,0.49835,1.2502288
2022-09-07 16:00:00,6,307,16,0.65788335,2.6852593
2022-09-07 17:00:00,6,307,17,2.88365,2.0338798
2022-09-07 18:00:00,6,307,18,3.0686834,1.5534354
2022-09-07 19:00:00,6,307,19,4.704,0.96540856
2022-09-07 20:00:00,6,307,20,3.5781167,1.6827104
2022-09-07 21:00:00,6,307,21,5.5042834,1.4416684
2022-09-07 22:00:00,6,307,22,2.7124333,1.4152279
2022-09-07 23:00:00,6,307,23,2.4776,1.3802782
2022-09-08 00:00:00,6,308,0,1.6358,1.64223
2022-09-08 01:00:00,6,308,1,1.31915,1.6818169
2022-09-08 02:00:00,6,308,2,1.3467333,1.5890131
2022-09-08 03:00:00,6,308,3,1.3414167,1.6762924
2022-09-08 04:00:00,6,308,4,1.3426,2.131609
2022-09-08 05:00:00,6,308,5,1.6267,1.9077268
2022-09-08 06:00:00,6,308,6,1.9271333,1.7088794
2022-09-08 07:00:00,6,308,7,2.1544333,1.252845
2022-09-08 08:00:00,6,308,8,1.6306334,1.5975174
2022-09-08 09:00:00,6,308,9,2.0647166,1.8411405
2022-09-08 10:00:00,6,308,10,2.0443,1.9755828
2022-09-08 11:00:00,6,308,11,0.8122,1.4871767
2022-09-08 12:00:00,6,308,12,0.61553335,1.3252931
2022-09-08 13:00:00,6,308,13,0.6827833,0.6551593
2022-09-08 14:00:00,6,308,14,2.5209668,1.5463314
2022-09-08 15:00:00,6,308,15,3.25,1.3237574
2022-09-08 16:00:00,6,308,16,2.4657834,1.4487592
2022-09-08 17:00:00,6,308,17,2.3093,1.1669327
2022-09-08 18:00:00,6,308,18,1.4283333,1.3690516
2022-09-08 19:00:00,6,308,19,1.0985833,2.6682334
2022-09-08 20:00:00,6,308,20,2.0782332,1.5543202
2022-09-08 21:00:00,6,308,21,1.55295,2.564554
2022-09-08 22:00:00,6,308,22,1.3340666,2.812585
2022-09-08 23:00:00,6,308,23,1.9368,1.9515954
2022-09-09 00:00:00,6,309,0,1.5730166,2.0702617
2022-09-09 01:00:00,6,309,1,1.41525,1.7875569
2022-09-09 02:00:00,6,309,2,1.4261833,1.5439875
2022-09-09 03:00:00,6,309,3,1.4217167,1.5255684
2022-09-09 04:00:00,6,309,4,1.403,1.489261
2022-09-09 05:00:00,6,309,5,1.5088834,1.9241374
2022-09-09 06:00:00,6,309,6,2.0908167,1.9229659
2022-09-09 07:00:00,6,309,7,1.7604834,1.900421
2022-09-09 08:00:00,6,309,8,1.7215,2.062066
2022-09-09 09:00:00,6,309,9,1.8918,2.785526
2022-09-09 10:00:00,6,309,10,1.9983333,1.8207483
2022-09-09 11:00:00,6,309,11,0.53085,1.2131287
2022-09-09 12:00:00,6,309,12,0.8185667,1.1965268
2022-09-09 13:00:00,6,309,13,0.4865,0.8011729
2022-09-09 14:00:00,6,309,14,0.60305,0.87894356
2022-09-09 15:00:00,6,309,15,0.57053334,1.2912108
2022-09-09 16:00:00,6,309,16,1.75335,1.4156678
2022-09-09 17:00:00,6,309,17,2.5924666,2.2990022
2022-09-09 18:00:00,6,309,18,1.9259334,2.0018718
2022-09-09 19:00:00,6,309,19,1.3425167,2.2467072
2022-09-09 20:00:00,6,309,20,2.62285,1.4079177
2022-09-09 21:00:00,6,309,21,2.3375833,1.9380429
2022-09-09 22:00:00,6,309,22,1.68045,1.2068101
2022-09-09 23:00:00,6,309,23,1.5657834,1.9374539
2022-09-10 00:00:00,6,310,0,1.5692,1.5615504
2022-09-10 01:00:00,6,310,1,1.5569667,1.4865562
2022-09-10 02:00:00,6,310,2,0.89101666,1.5928907
2022-09-10 03:00:00,6,310,3,0.4982,1.8626924
2022-09-10 04:00:00,6,310,4,0.84856665,1.9317456
2022-09-10 05:00:00,6,310,5,0.54735,2.0583532
2022-09-10 06:00:00,6,310,6,0.85405,1.8072371
2022-09-10 07:00:00,6,310,7,0.59041667,1.6766976
2022-09-10 08:00:00,6,310,8,0.57853335,1.3492512
2022-09-10 09:00:00,6,310,9,1.8726,1.4195025
2022-09-10 10:00:00,6,310,10,3.1945667,1.9900471
2022-09-10 11:00:00,6,310,11,1.3819,1.0542125
2022-09-10 12:00:00,6,310,12,1.6624666,0.83355707
2022-09-10 13:00:00,6,310,13,1.6473666,0.9926935
2022-09-10 14:00:00,6,310,14,1.3743,1.3781312
2022-09-10 15:00:00,6,310,15,1.23585,1.6383125
2022-09-10 16:00:00,6,310,16,0.6106,1.774556
2022-09-10 17:00:00,6,310,17,0.5247167,1.9984462
2022-09-10 18:00:00,6,310,18,0.5005,1.4887757
2022-09-10 19:00:00,6,310,19,0.8517667,1.9437939
2022-09-10 20:00:00,6,310,20,1.7959,2.65877
2022-09-10 21:00:00,6,310,21,2.07295,2.3689728
2022-09-10 22:00:00,6,310,22,1.1126667,1.5756565
2022-09-10 23:00:00,6,310,23,1.4471834,1.539912
2022-09-11 00:00:00,6,311,0,1.3169667,2.3019288
2022-09-11 01:00:00,6,311,1,1.2923,1.6235458
2022-09-11 02:00:00,6,311,2,1.4429834,1.1392732
2022-09-11 03:00:00,6,311,3,1.37885,1.0742415
2022-09-11 04:00:00,6,311,4,1.3043333,0.98147506
2022-09-11 05:00:00,6,311,5,1.3116167,2.1116261
2022-09-11 06:00:00,6,311,6,1.4700834,1.3384966
2022-09-11 07:00:00,6,311,7,2.4302332,1.3331425
2022-09-11 08:00:00,6,311,8,2.0891666,1.4319811
2022-09-11 09:00:00,6,311,9,2.6077557,1.5617838
2022-09-11 10:00:00,6,311,10,2.045161,2.024523
2022-09-11 11:00:00,6,311,11,0.46253332,1.2543441
2022-09-11 12:00:00,6,311,12,0.4195,1.6551055
2022-09-11 13:00:00,6,311,13,0.4493,2.2897093
2022-09-11 14:00:00,6,311,14,0.48,0.836353
2022-09-11 15:00:00,6,311,15,0.69876665,0.655209
2022-09-11 16:00:00,6,311,16,0.43528333,1.0915153
2022-09-11 17:00:00,6,311,17,0.45178333,2.1959014
2022-09-11 18:00:00,6,311,18,0.48883334,1.3427852
2022-09-11 19:00:00,6,311,19,1.4047167,1.239334
2022-09-11 20:00:00,6,311,20,2.0119834,2.3470235
2022-09-11 21:00:00,6,311,21,1.6445833,1.2590032
2022-09-11 22:00:00,6,311,22,1.7113,1.5122472
2022-09-11 23:00:00,6,311,23,1.4391167,1.3774326
2022-09-12 00:00:00,6,312,0,1.3587166,1.4623665
2022-09-12 01:00:00,6,312,1,1.3155667,1.2697281
2022-09-12 02:00:00,6,312,2,1.3088334,1.0151017
2022-09-12 03:00:00,6,312,3,1.2858833,1.2178476
2022-09-12 04:00:00,6,312,4,1.32965,1.3636914
2022-09-12 05:00:00,6,312,5,1.3474833,1.138045
2022-09-12 06:00:00,6,312,6,1.6848333,1.2947173
2022-09-12 07:00:00,6,312,7,1.4546167,1.4473466
2022-09-12 08:00:00,6,312,8,1.3411167,1.2988824
2022-09-12 09:00:00,6,312,9,2.4298666,1.8057716
2022-09-12 10:00:00,6,312,10,3.0653834,1.9465134
2022-09-12 11:00:00,6,312,11,1.5384667,1.2072797
2022-09-12 12:00:00,6,312,12,0.50238335,1.751007
2022-09-12 13:00:00,6,312,13,0.46041667,0.46250662
2022-09-12 14:00:00,6,312,14,0.67751664,0.52409667
2022-09-12 15:00:00,6,312,15,0.76665,0.853079
2022-09-12 16:00:00,6,312,16,2.2952166,0.77861565
2022-09-12 17:00:00,6,312,17,1.1956834,0.8615952
2022-09-12 18:00:00,6,312,18,2.339825,0.7479126
2022-09-12 19:00:00,6,312,19,2.1332,1.6106676
2022-09-12 20:00:00,6,312,20,2.1675334,1.344227
2022-09-12 21:00:00,6,312,21,1.8243166,1.1683248
2022-09-12 22:00:00,6,312,22,0.9066,0.8912692
2022-09-12 23:00:00,6,312,23,1.5989667,0.92471325
2022-09-13 00:00:00,6,313,0,1.4721833,1.4082472
2022-09-13 01:00:00,6,313,1,1.4416333,1.3086896
