datetime,month,day,hour,true_value,predicted_value
2022-09-07 10:00:00,6,307,10,1.9475666,1.2996051
2022-09-07 11:00:00,6,307,11,0.62558335,0.6597637
2022-09-07 12:00:00,6,307,12,0.7531833,0.8761912
2022-09-07 13:00:00,6,307,13,0.41263333,1.3220776
2022-09-07 14:00:00,6,307,14,0.46311668,1.712209
2022-09-07 15:00:00,6,307,15,0.49835,1.594572
2022-09-07 16:00:00,6,307,16,0.65788335,2.0821335
2022-09-07 17:00:00,6,307,17,2.88365,2.1301494
2022-09-07 18:00:00,6,307,18,3.0686834,2.0264652
2022-09-07 19:00:00,6,307,19,4.704,1.528047
2022-09-07 20:00:00,6,307,20,3.5781167,1.4630009
2022-09-07 21:00:00,6,307,21,5.5042834,1.312626
2022-09-07 22:00:00,6,307,22,2.7124333,0.84064525
2022-09-07 23:00:00,6,307,23,2.4776,1.318203
2022-09-08 00:00:00,6,308,0,1.6358,1.0479463
2022-09-08 01:00:00,6,308,1,1.31915,1.5739598
2022-09-08 02:00:00,6,308,2,1.3467333,1.7090917
2022-09-08 03:00:00,6,308,3,1.3414167,2.025358
2022-09-08 04:00:00,6,308,4,1.3426,2.1356537
2022-09-08 05:00:00,6,308,5,1.6267,2.2985897
2022-09-08 06:00:00,6,308,6,1.9271333,2.4258173
2022-09-08 07:00:00,6,308,7,2.1544333,2.5132766
2022-09-08 08:00:00,6,308,8,1.6306334,2.1376705
2022-09-08 09:00:00,6,308,9,2.0647166,1.4364163
2022-09-08 10:00:00,6,308,10,2.0443,1.6793954
2022-09-08 11:00:00,6,308,11,0.8122,1.4656448
2022-09-08 12:00:00,6,308,12,0.61553335,1.411699
2022-09-08 13:00:00,6,308,13,0.6827833,1.3281006
2022-09-08 14:00:00,6,308,14,2.5209668,1.3697981
2022-09-08 15:00:00,6,308,15,3.25,1.3579454
2022-09-08 16:00:00,6,308,16,2.4657834,2.0970356
2022-09-08 17:00:00,6,308,17,2.3093,1.5258553
2022-09-08 18:00:00,6,308,18,1.4283333,1.9162606
2022-09-08 19:00:00,6,308,19,1.0985833,3.5083888
2022-09-08 20:00:00,6,308,20,2.0782332,1.721624
2022-09-08 21:00:00,6,308,21,1.55295,1.061231
2022-09-08 22:00:00,6,308,22,1.3340666,1.9832855
2022-09-08 23:00:00,6,308,23,1.9368,1.9552405
2022-09-09 00:00:00,6,309,0,1.5730166,1.4267294
2022-09-09 01:00:00,6,309,1,1.41525,1.3853726
2022-09-09 02:00:00,6,309,2,1.4261833,1.4817914
2022-09-09 03:00:00,6,309,3,1.4217167,1.4978306
2022-09-09 04:00:00,6,309,4,1.403,1.4046339
2022-09-09 05:00:00,6,309,5,1.5088834,2.5534217
2022-09-09 06:00:00,6,309,6,2.0908167,2.5273213
2022-09-09 07:00:00,6,309,7,1.7604834,2.5084713
2022-09-09 08:00:00,6,309,8,1.7215,2.45386
2022-09-09 09:00:00,6,309,9,1.8918,1.8840604
2022-09-09 10:00:00,6,309,10,1.9983333,2.2594843
2022-09-09 11:00:00,6,309,11,0.53085,1.5211283
2022-09-09 12:00:00,6,309,12,0.8185667,1.090541
2022-09-09 13:00:00,6,309,13,0.4865,0.9430568
2022-09-09 14:00:00,6,309,14,0.60305,1.2842808
2022-09-09 15:00:00,6,309,15,0.57053334,1.6046891
2022-09-09 16:00:00,6,309,16,1.75335,1.8655602
2022-09-09 17:00:00,6,309,17,2.5924666,1.4412706
2022-09-09 18:00:00,6,309,18,1.9259334,2.7424524
2022-09-09 19:00:00,6,309,19,1.3425167,3.3367999
2022-09-09 20:00:00,6,309,20,2.62285,2.1706588
2022-09-09 21:00:00,6,309,21,2.3375833,3.087098
2022-09-09 22:00:00,6,309,22,1.68045,1.8986052
2022-09-09 23:00:00,6,309,23,1.5657834,1.8143879
2022-09-10 00:00:00,6,310,0,1.5692,1.465012
2022-09-10 01:00:00,6,310,1,1.5569667,1.3912728
2022-09-10 02:00:00,6,310,2,0.89101666,1.9695227
2022-09-10 03:00:00,6,310,3,0.4982,1.9772847
2022-09-10 04:00:00,6,310,4,0.84856665,1.9901924
2022-09-10 05:00:00,6,310,5,0.54735,1.8911723
2022-09-10 06:00:00,6,310,6,0.85405,1.8225737
2022-09-10 07:00:00,6,310,7,0.59041667,2.0554075
2022-09-10 08:00:00,6,310,8,0.57853335,1.4238266
2022-09-10 09:00:00,6,310,9,1.8726,1.4436669
2022-09-10 10:00:00,6,310,10,3.1945667,1.8975059
2022-09-10 11:00:00,6,310,11,1.3819,1.4022992
2022-09-10 12:00:00,6,310,12,1.6624666,1.2456096
2022-09-10 13:00:00,6,310,13,1.6473666,1.0436009
2022-09-10 14:00:00,6,310,14,1.3743,1.3728048
2022-09-10 15:00:00,6,310,15,1.23585,1.2789304
2022-09-10 16:00:00,6,310,16,0.6106,1.3689181
2022-09-10 17:00:00,6,310,17,0.5247167,1.1440248
2022-09-10 18:00:00,6,310,18,0.5005,1.664211
2022-09-10 19:00:00,6,310,19,0.8517667,1.5490199
2022-09-10 20:00:00,6,310,20,1.7959,1.9748334
2022-09-10 21:00:00,6,310,21,2.07295,1.9620143
2022-09-10 22:00:00,6,310,22,1.1126667,1.8729187
2022-09-10 23:00:00,6,310,23,1.4471834,1.5396149
2022-09-11 00:00:00,6,311,0,1.3169667,1.3741642
2022-09-11 01:00:00,6,311,1,1.2923,1.4054348
2022-09-11 02:00:00,6,311,2,1.4429834,1.4050118
2022-09-11 03:00:00,6,311,3,1.37885,1.4293475
2022-09-11 04:00:00,6,311,4,1.3043333,1.4167073
2022-09-11 05:00:00,6,311,5,1.3116167,1.9052445
2022-09-11 06:00:00,6,311,6,1.4700834,1.3537045
2022-09-11 07:00:00,6,311,7,2.4302332,1.9989344
2022-09-11 08:00:00,6,311,8,2.0891666,2.4914324
2022-09-11 09:00:00,6,311,9,2.6077557,2.2338989
2022-09-11 10:00:00,6,311,10,2.045161,1.5630153
2022-09-11 11:00:00,6,311,11,0.46253332,2.1693163
2022-09-11 12:00:00,6,311,12,0.4195,1.3106872
2022-09-11 13:00:00,6,311,13,0.4493,1.3903868
2022-09-11 14:00:00,6,311,14,0.48,0.61430913
2022-09-11 15:00:00,6,311,15,0.69876665,0.48351902
2022-09-11 16:00:00,6,311,16,0.43528333,0.30521512
2022-09-11 17:00:00,6,311,17,0.45178333,0.9980491
2022-09-11 18:00:00,6,311,18,0.48883334,1.5788635
2022-09-11 19:00:00,6,311,19,1.4047167,1.7449588
2022-09-11 20:00:00,6,311,20,2.0119834,2.0393188
2022-09-11 21:00:00,6,311,21,1.6445833,1.6648936
2022-09-11 22:00:00,6,311,22,1.7113,1.8920456
2022-09-11 23:00:00,6,311,23,1.4391167,1.488522
2022-09-12 00:00:00,6,312,0,1.3587166,1.3366953
2022-09-12 01:00:00,6,312,1,1.3155667,1.4439973
2022-09-12 02:00:00,6,312,2,1.3088334,1.1427542
2022-09-12 03:00:00,6,312,3,1.2858833,0.83893144
2022-09-12 04:00:00,6,312,4,1.32965,1.4450629
2022-09-12 05:00:00,6,312,5,1.3474833,1.1019131
2022-09-12 06:00:00,6,312,6,1.6848333,1.659626
2022-09-12 07:00:00,6,312,7,1.4546167,1.1099197
2022-09-12 08:00:00,6,312,8,1.3411167,1.1317807
2022-09-12 09:00:00,6,312,9,2.4298666,1.7635376
2022-09-12 10:00:00,6,312,10,3.0653834,0.4579656
2022-09-12 11:00:00,6,312,11,1.5384667,1.0650041
2022-09-12 12:00:00,6,312,12,0.50238335,1.0247095
2022-09-12 13:00:00,6,312,13,0.46041667,0.5155597
2022-09-12 14:00:00,6,312,14,0.67751664,1.0356697
2022-09-12 15:00:00,6,312,15,0.76665,0.6058524
2022-09-12 16:00:00,6,312,16,2.2952166,1.5714315
2022-09-12 17:00:00,6,312,17,1.1956834,2.0514243
2022-09-12 18:00:00,6,312,18,2.339825,2.1320577
2022-09-12 19:00:00,6,312,19,2.1332,2.2011182
2022-09-12 20:00:00,6,312,20,2.1675334,1.4691645
2022-09-12 21:00:00,6,312,21,1.8243166,1.6549795
2022-09-12 22:00:00,6,312,22,0.9066,1.8391627
2022-09-12 23:00:00,6,312,23,1.5989667,2.1084266
2022-09-13 00:00:00,6,313,0,1.4721833,1.7349623
2022-09-13 01:00:00,6,313,1,1.4416333,1.5936141
