datetime,month,day,hour,true_value,predicted_value
2022-05-29 19:00:00,3,229,19,5.0888667,4.907794
2022-05-29 20:00:00,3,229,20,1.84295,1.8529214
2022-05-29 21:00:00,3,229,21,0.9731,0.99020475
2022-05-29 22:00:00,3,229,22,0.5647333,0.5970234
2022-05-29 23:00:00,3,229,23,1.3291833,1.290089
2022-05-30 00:00:00,3,230,0,1.2892667,1.3081065
2022-05-30 01:00:00,3,230,1,1.2978667,1.119453
2022-05-30 02:00:00,3,230,2,1.3132666,1.2527324
2022-05-30 03:00:00,3,230,3,1.2756166,1.2526616
2022-05-30 04:00:00,3,230,4,1.2507833,1.2198498
2022-05-30 05:00:00,3,230,5,1.2793167,1.2632555
2022-05-30 06:00:00,3,230,6,1.2714666,1.2949557
2022-05-30 07:00:00,3,230,7,1.7456167,1.7170553
2022-05-30 08:00:00,3,230,8,1.7201583,1.7289971
2022-05-30 09:00:00,3,230,9,2.347775,2.3277311
2022-05-30 10:00:00,3,230,10,2.4322667,2.3842294
2022-05-30 11:00:00,3,230,11,0.8678667,0.87648237
2022-05-30 12:00:00,3,230,12,1.0475667,1.041359
2022-05-30 13:00:00,3,230,13,0.78998333,0.78867286
2022-05-30 14:00:00,3,230,14,0.35778335,0.3763847
2022-05-30 15:00:00,3,230,15,0.46325,0.45704454
2022-05-30 16:00:00,3,230,16,0.43711665,0.45086524
2022-05-30 17:00:00,3,230,17,2.8029168,2.7363462
2022-05-30 18:00:00,3,230,18,3.8202167,3.7869341
2022-05-30 19:00:00,3,230,19,2.03615,1.9526727
2022-05-30 20:00:00,3,230,20,2.8740666,2.8677485
2022-05-30 21:00:00,3,230,21,1.2473167,1.2293245
2022-05-30 22:00:00,3,230,22,1.1788223,1.1998569
2022-05-30 23:00:00,3,230,23,1.4679333,1.4444013
2022-05-31 00:00:00,3,231,0,1.3994666,1.3749539
2022-05-31 01:00:00,3,231,1,1.4190778,1.4027236
2022-05-31 02:00:00,3,231,2,1.3914666,1.3585635
2022-05-31 03:00:00,3,231,3,1.3800889,1.341813
2022-05-31 04:00:00,3,231,4,1.4001,1.3904356
2022-05-31 05:00:00,3,231,5,1.4358555,1.436735
2022-05-31 06:00:00,3,231,6,1.76295,1.7826275
2022-05-31 07:00:00,3,231,7,1.9956388,1.9542037
2022-05-31 08:00:00,3,231,8,1.64535,1.6176684
2022-05-31 09:00:00,3,231,9,1.8598223,1.884308
2022-05-31 10:00:00,3,231,10,1.7981666,1.7725941
2022-05-31 11:00:00,3,231,11,0.32973334,0.37247202
2022-05-31 12:00:00,3,231,12,0.38053334,0.40080315
2022-05-31 13:00:00,3,231,13,0.83863336,0.83272225
2022-05-31 14:00:00,3,231,14,0.7364778,0.72144055
2022-05-31 15:00:00,3,231,15,1.196,1.1612825
2022-05-31 16:00:00,3,231,16,1.6066889,1.5700358
2022-05-31 17:00:00,3,231,17,0.3796,0.37327975
2022-05-31 18:00:00,3,231,18,0.4761,0.5018557
2022-05-31 19:00:00,3,231,19,1.7420167,1.7328163
2022-05-31 20:00:00,3,231,20,4.0999446,4.0651526
2022-05-31 21:00:00,3,231,21,1.00145,1.0024765
2022-05-31 22:00:00,3,231,22,0.96821666,0.9642941
2022-05-31 23:00:00,3,231,23,1.2998667,1.336513
2022-08-01 00:00:00,5,301,0,1.4533417,1.3732594
2022-08-01 01:00:00,5,301,1,1.4169333,1.3663298
2022-08-01 02:00:00,5,301,2,1.41285,1.4120436
2022-08-01 03:00:00,5,301,3,1.4324167,1.4484876
2022-08-01 04:00:00,5,301,4,1.4249166,1.4381512
2022-08-01 05:00:00,5,301,5,1.3755,1.4327866
2022-08-01 06:00:00,5,301,6,1.7532,1.6603626
2022-08-01 07:00:00,5,301,7,2.07245,1.9688841
2022-08-01 08:00:00,5,301,8,2.3214333,2.2836869
2022-08-01 09:00:00,5,301,9,2.1769834,2.184017
2022-08-01 10:00:00,5,301,10,2.69655,2.5833461
2022-08-01 11:00:00,5,301,11,1.86645,1.8669245
2022-08-01 12:00:00,5,301,12,1.4741334,1.4183284
2022-08-01 13:00:00,5,301,13,1.3976834,1.3740596
2022-08-01 14:00:00,5,301,14,1.99005,1.9570059
2022-08-01 15:00:00,5,301,15,2.1716166,2.0455236
2022-08-01 16:00:00,5,301,16,1.3516333,1.2389727
2022-08-01 17:00:00,5,301,17,0.9586,1.1259764
2022-08-01 18:00:00,5,301,18,1.3602667,1.382782
2022-08-01 19:00:00,5,301,19,2.22355,2.2456532
2022-08-01 20:00:00,5,301,20,4.1707835,3.9179676
2022-08-01 21:00:00,5,301,21,2.45435,2.366088
2022-08-01 22:00:00,5,301,22,1.8594944,1.7548555
2022-08-01 23:00:00,5,301,23,1.45645,1.4793622
2022-08-02 00:00:00,5,302,0,1.4556084,1.4915167
2022-08-02 01:00:00,5,302,1,1.6153,1.5852247
2022-08-02 02:00:00,5,302,2,1.5045667,1.537638
2022-08-02 03:00:00,5,302,3,1.4276,1.4710413
2022-08-02 04:00:00,5,302,4,1.4084834,1.4546286
2022-08-02 05:00:00,5,302,5,1.8577334,1.753772
2022-08-02 06:00:00,5,302,6,2.03155,2.001907
2022-08-02 07:00:00,5,302,7,1.6712667,1.7781366
2022-08-02 08:00:00,5,302,8,1.5007666,1.5569581
2022-08-02 09:00:00,5,302,9,1.89115,1.9285109
2022-08-02 10:00:00,5,302,10,2.1030834,2.1265461
2022-08-02 11:00:00,5,302,11,1.1992834,1.165441
2022-08-02 12:00:00,5,302,12,1.362,1.3703707
2022-08-02 13:00:00,5,302,13,0.6171,0.6697062
2022-08-02 14:00:00,5,302,14,0.35696667,0.39966595
2022-08-02 15:00:00,5,302,15,0.80521667,0.7368971
2022-08-02 16:00:00,5,302,16,0.45128334,0.53302747
2022-08-02 17:00:00,5,302,17,1.5025,1.4105817
2022-08-02 18:00:00,5,302,18,0.9139,0.9578967
2022-08-02 19:00:00,5,302,19,1.5448166,1.5249935
2022-08-02 20:00:00,5,302,20,2.19135,2.1021876
2022-08-02 21:00:00,5,302,21,1.77485,1.7303364
2022-08-02 22:00:00,5,302,22,1.142,1.175626
2022-08-02 23:00:00,5,302,23,1.8595,1.8618786
2022-08-03 00:00:00,5,303,0,1.5852667,1.5685618
2022-08-03 01:00:00,5,303,1,1.44865,1.5047711
2022-08-03 02:00:00,5,303,2,1.4077166,1.394915
2022-08-03 03:00:00,5,303,3,1.38225,1.4148084
2022-08-03 04:00:00,5,303,4,1.4282,1.4283595
2022-08-03 05:00:00,5,303,5,1.89475,1.8781285
2022-08-03 06:00:00,5,303,6,2.0627167,2.0704103
2022-08-03 07:00:00,5,303,7,1.46765,1.4610674
2022-08-03 08:00:00,5,303,8,1.3530667,1.3514873
2022-08-03 09:00:00,5,303,9,1.5645833,1.5680809
2022-08-03 10:00:00,5,303,10,1.3601,1.3564203
2022-08-03 11:00:00,5,303,11,1.3116833,1.3098831
2022-08-03 12:00:00,5,303,12,1.3316,1.2624786
2022-08-03 13:00:00,5,303,13,0.8070167,0.78754145
2022-08-03 14:00:00,5,303,14,0.37983334,0.34885585
2022-08-03 15:00:00,5,303,15,0.40073332,0.37509245
2022-08-03 16:00:00,5,303,16,0.4725,0.446986
2022-08-03 17:00:00,5,303,17,0.45036668,0.44803587
2022-08-03 18:00:00,5,303,18,0.48061666,0.59099233
2022-08-03 19:00:00,5,303,19,1.0521667,1.0534246
2022-08-03 20:00:00,5,303,20,1.2771667,1.2231863
2022-08-03 21:00:00,5,303,21,1.0539833,1.0553964
2022-08-03 22:00:00,5,303,22,0.51821667,0.5856985
2022-08-03 23:00:00,5,303,23,1.35715,1.3794647
2022-08-04 00:00:00,5,304,0,1.3784,1.3601918
2022-08-04 01:00:00,5,304,1,1.3213667,1.3449562
2022-08-04 02:00:00,5,304,2,1.3310333,1.3828675
2022-08-04 03:00:00,5,304,3,1.3218,1.3140659
2022-08-04 04:00:00,5,304,4,1.5898833,1.5671926
2022-08-04 05:00:00,5,304,5,1.8624333,1.8821476
2022-08-04 06:00:00,5,304,6,1.3733722,1.4371456
2022-08-04 07:00:00,5,304,7,1.6064667,1.6131586
2022-08-04 08:00:00,5,304,8,1.2848166,1.2676488
2022-08-04 09:00:00,5,304,9,1.86105,1.8544558
2022-08-04 10:00:00,5,304,10,1.9764,1.9000534
2022-08-04 11:00:00,5,304,11,0.9387,0.9314162
2022-08-04 12:00:00,5,304,12,0.83458334,0.83449996
2022-08-04 13:00:00,5,304,13,0.6638333,0.6487166
2022-08-04 14:00:00,5,304,14,0.42323333,0.42154306
2022-08-04 15:00:00,5,304,15,0.43598333,0.47719792
2022-08-04 16:00:00,5,304,16,0.38876668,0.39892116
2022-08-04 17:00:00,5,304,17,0.40798333,0.4176905
2022-08-04 18:00:00,5,304,18,0.42321667,0.49887502
2022-08-04 19:00:00,5,304,19,0.88005,0.93857735
2022-08-04 20:00:00,5,304,20,0.99696666,0.9811986
2022-08-04 21:00:00,5,304,21,0.70625,0.7624519
2022-08-04 22:00:00,5,304,22,0.57986665,0.69525373
2022-08-04 23:00:00,5,304,23,1.3473667,1.3090346
2022-08-05 00:00:00,5,305,0,1.2674834,1.3360502
2022-09-05 01:00:00,6,305,1,1.2816,1.2706834
2022-09-05 02:00:00,6,305,2,1.28505,1.2924317
2022-09-05 03:00:00,6,305,3,1.2643,1.322227
2022-09-05 04:00:00,6,305,4,1.2655166,1.2575763
2022-09-05 05:00:00,6,305,5,1.3669,1.3894306
2022-09-05 06:00:00,6,305,6,2.4146166,2.421565
2022-09-05 07:00:00,6,305,7,1.9176167,1.910617
2022-09-05 08:00:00,6,305,8,1.76855,1.8763269
2022-09-05 09:00:00,6,305,9,1.96215,1.9128033
2022-09-05 10:00:00,6,305,10,1.8947,1.9281111
2022-09-05 11:00:00,6,305,11,0.5187167,0.5762773
2022-09-05 12:00:00,6,305,12,0.53061664,0.62748843
2022-09-05 13:00:00,6,305,13,0.48109168,0.5318102
2022-09-05 14:00:00,6,305,14,0.5341833,0.53747404
2022-09-05 15:00:00,6,305,15,0.53861666,0.56807125
2022-09-05 16:00:00,6,305,16,0.5274,0.5819785
2022-09-05 17:00:00,6,305,17,2.0472667,2.0028043
2022-09-05 18:00:00,6,305,18,2.2001,2.1878967
2022-09-05 19:00:00,6,305,19,1.9516166,1.9429758
2022-09-05 20:00:00,6,305,20,1.9725167,1.9856665
2022-09-05 21:00:00,6,305,21,1.6541166,1.6331103
2022-09-05 22:00:00,6,305,22,0.7327333,0.8145265
2022-09-05 23:00:00,6,305,23,1.4141,1.3794364
2022-09-06 00:00:00,6,306,0,1.3871666,1.3693427
2022-09-06 01:00:00,6,306,1,1.3690333,1.3568128
2022-09-06 02:00:00,6,306,2,1.7492167,1.6007642
2022-09-06 03:00:00,6,306,3,1.3106667,1.3211364
2022-09-06 04:00:00,6,306,4,1.3575333,1.3052638
2022-09-06 05:00:00,6,306,5,1.35045,1.3727633
2022-09-06 06:00:00,6,306,6,2.4190333,2.3239648
2022-09-06 07:00:00,6,306,7,1.4935167,1.6324631
2022-09-06 08:00:00,6,306,8,1.3778,1.3499812
2022-09-06 09:00:00,6,306,9,1.8181666,1.8772078
2022-09-06 10:00:00,6,306,10,1.8479333,1.8422002
2022-09-06 11:00:00,6,306,11,0.68215,0.55955046
2022-09-06 12:00:00,6,306,12,2.0263834,2.029283
2022-09-06 13:00:00,6,306,13,3.4811666,3.3615193
2022-09-06 14:00:00,6,306,14,3.2037833,3.1544783
2022-09-06 15:00:00,6,306,15,3.3803167,3.3323596
2022-09-06 16:00:00,6,306,16,5.3969336,5.339467
2022-09-06 17:00:00,6,306,17,2.4708667,2.4574463
2022-09-06 18:00:00,6,306,18,2.1346333,2.1161497
2022-09-06 19:00:00,6,306,19,2.3762167,2.2304149
2022-09-06 20:00:00,6,306,20,1.4484667,1.2512022
2022-09-06 21:00:00,6,306,21,0.47703335,0.63139045
2022-09-06 22:00:00,6,306,22,1.57205,1.4597392
2022-09-06 23:00:00,6,306,23,1.844,1.6243887
2022-09-07 00:00:00,6,307,0,1.3588083,1.4579811
2022-09-07 01:00:00,6,307,1,1.3426,1.367004
2022-09-07 02:00:00,6,307,2,1.4030833,1.4248439
2022-09-07 03:00:00,6,307,3,1.3569666,1.2989264
2022-09-07 04:00:00,6,307,4,1.6434,1.5726765
2022-09-07 05:00:00,6,307,5,1.3841166,1.394212
2022-09-07 06:00:00,6,307,6,1.3195666,1.3051147
2022-09-07 07:00:00,6,307,7,1.7832667,1.7817533
2022-09-07 08:00:00,6,307,8,2.16615,2.1486728
2022-09-07 09:00:00,6,307,9,2.4947166,2.4480712
2022-09-07 10:00:00,6,307,10,1.9475666,1.8993708
2022-09-07 11:00:00,6,307,11,0.62558335,0.6371205
2022-09-07 12:00:00,6,307,12,0.7531833,0.7372548
2022-09-07 13:00:00,6,307,13,0.41263333,0.4250511
2022-09-07 14:00:00,6,307,14,0.46311668,0.47524726
2022-09-07 15:00:00,6,307,15,0.49835,0.49214655
2022-09-07 16:00:00,6,307,16,0.65788335,0.6726997
2022-09-07 17:00:00,6,307,17,2.88365,2.8883827
2022-09-07 18:00:00,6,307,18,3.0686834,3.0673559
2022-09-07 19:00:00,6,307,19,4.704,4.648739
2022-09-07 20:00:00,6,307,20,3.5781167,3.6186743
2022-09-07 21:00:00,6,307,21,5.5042834,5.4126267
2022-09-07 22:00:00,6,307,22,2.7124333,2.7002342
2022-09-07 23:00:00,6,307,23,2.4776,2.4790206
2022-09-08 00:00:00,6,308,0,1.6358,1.6356118
2022-09-08 01:00:00,6,308,1,1.31915,1.2853475
2022-09-08 02:00:00,6,308,2,1.3467333,1.3576783
2022-09-08 03:00:00,6,308,3,1.3414167,1.3443865
2022-09-08 04:00:00,6,308,4,1.3426,1.3760669
2022-09-08 05:00:00,6,308,5,1.6267,1.6132313
2022-09-08 06:00:00,6,308,6,1.9271333,1.9622691
2022-09-08 07:00:00,6,308,7,2.1544333,2.1327214
2022-09-08 08:00:00,6,308,8,1.6306334,1.6317874
2022-09-08 09:00:00,6,308,9,2.0647166,2.043781
2022-09-08 10:00:00,6,308,10,2.0443,2.0465775
2022-09-08 11:00:00,6,308,11,0.8122,0.8130993
2022-09-08 12:00:00,6,308,12,0.61553335,0.6305004
2022-09-08 13:00:00,6,308,13,0.6827833,0.7062603
2022-09-08 14:00:00,6,308,14,2.5209668,2.4986653
2022-09-08 15:00:00,6,308,15,3.25,3.2031577
2022-09-08 16:00:00,6,308,16,2.4657834,2.4457574
2022-09-08 17:00:00,6,308,17,2.3093,2.2334292
2022-09-08 18:00:00,6,308,18,1.4283333,1.4368494
2022-09-08 19:00:00,6,308,19,1.0985833,1.1524149
2022-09-08 20:00:00,6,308,20,2.0782332,2.0444083
2022-09-08 21:00:00,6,308,21,1.55295,1.5512792
2022-09-08 22:00:00,6,308,22,1.3340666,1.3448737
2022-09-08 23:00:00,6,308,23,1.9368,1.966515
2022-09-09 00:00:00,6,309,0,1.5730166,1.5873437
2022-09-09 01:00:00,6,309,1,1.41525,1.4047179
2022-09-09 02:00:00,6,309,2,1.4261833,1.4354563
2022-09-09 03:00:00,6,309,3,1.4217167,1.4062638
2022-09-09 04:00:00,6,309,4,1.403,1.4259576
2022-09-09 05:00:00,6,309,5,1.5088834,1.5231029
2022-09-09 06:00:00,6,309,6,2.0908167,2.0893962
2022-09-09 07:00:00,6,309,7,1.7604834,1.7348846
2022-09-09 08:00:00,6,309,8,1.7215,1.6657938
2022-09-09 09:00:00,6,309,9,1.8918,1.9032698
2022-09-09 10:00:00,6,309,10,1.9983333,2.043885
2022-09-09 11:00:00,6,309,11,0.53085,0.60025835
2022-09-09 12:00:00,6,309,12,0.8185667,0.8397965
2022-09-09 13:00:00,6,309,13,0.4865,0.51559633
2022-09-09 14:00:00,6,309,14,0.60305,0.5511774
2022-09-09 15:00:00,6,309,15,0.57053334,0.6053592
2022-09-09 16:00:00,6,309,16,1.75335,1.6760172
2022-09-09 17:00:00,6,309,17,2.5924666,2.526215
2022-09-09 18:00:00,6,309,18,1.9259334,2.0245671
2022-09-09 19:00:00,6,309,19,1.3425167,1.3960941
2022-09-09 20:00:00,6,309,20,2.62285,2.5510466
2022-09-09 21:00:00,6,309,21,2.3375833,2.315102
2022-09-09 22:00:00,6,309,22,1.68045,1.6334114
2022-09-09 23:00:00,6,309,23,1.5657834,1.6213148
2022-09-10 00:00:00,6,310,0,1.5692,1.5268601
2022-09-10 01:00:00,6,310,1,1.5569667,1.5351233
2022-09-10 02:00:00,6,310,2,0.89101666,0.8807355
2022-09-10 03:00:00,6,310,3,0.4982,0.53404295
2022-09-10 04:00:00,6,310,4,0.84856665,0.8112196
2022-09-10 05:00:00,6,310,5,0.54735,0.64400864
2022-09-10 06:00:00,6,310,6,0.85405,0.93714446
2022-09-10 07:00:00,6,310,7,0.59041667,0.77515477
2022-09-10 08:00:00,6,310,8,0.57853335,0.65415406
2022-09-10 09:00:00,6,310,9,1.8726,1.8028628
2022-09-10 10:00:00,6,310,10,3.1945667,3.0858712
2022-09-10 11:00:00,6,310,11,1.3819,1.3579835
2022-09-10 12:00:00,6,310,12,1.6624666,1.501405
2022-09-10 13:00:00,6,310,13,1.6473666,1.6073399
2022-09-10 14:00:00,6,310,14,1.3743,1.4033309
2022-09-10 15:00:00,6,310,15,1.23585,1.2211982
2022-09-10 16:00:00,6,310,16,0.6106,0.63267136
2022-09-10 17:00:00,6,310,17,0.5247167,0.67858
2022-09-10 18:00:00,6,310,18,0.5005,0.69094145
2022-09-10 19:00:00,6,310,19,0.8517667,0.834604
2022-09-10 20:00:00,6,310,20,1.7959,1.8616982
2022-09-10 21:00:00,6,310,21,2.07295,1.9826264
2022-09-10 22:00:00,6,310,22,1.1126667,1.1882141
2022-09-10 23:00:00,6,310,23,1.4471834,1.3937129
2022-09-11 00:00:00,6,311,0,1.3169667,1.5322798
2022-09-11 01:00:00,6,311,1,1.2923,1.291416
2022-09-11 02:00:00,6,311,2,1.4429834,1.4305668
2022-09-11 03:00:00,6,311,3,1.37885,1.3680701
2022-09-11 04:00:00,6,311,4,1.3043333,1.2657503
2022-09-11 05:00:00,6,311,5,1.3116167,1.3802595
2022-09-11 06:00:00,6,311,6,1.4700834,1.4459898
2022-09-11 07:00:00,6,311,7,2.4302332,2.334384
2022-09-11 08:00:00,6,311,8,2.0891666,2.1342053
2022-09-11 09:00:00,6,311,9,2.6077557,2.38775
2022-09-11 10:00:00,6,311,10,2.045161,2.0851421
2022-09-11 11:00:00,6,311,11,0.46253332,0.5353323
2022-09-11 12:00:00,6,311,12,0.4195,0.56774104
2022-09-11 13:00:00,6,311,13,0.4493,0.46876043
2022-09-11 14:00:00,6,311,14,0.48,0.5394517
2022-09-11 15:00:00,6,311,15,0.69876665,0.63139445
2022-09-11 16:00:00,6,311,16,0.43528333,0.56908846
2022-09-11 17:00:00,6,311,17,0.45178333,0.58977884
2022-09-11 18:00:00,6,311,18,0.48883334,0.65501404
2022-09-11 19:00:00,6,311,19,1.4047167,1.3526282
2022-09-11 20:00:00,6,311,20,2.0119834,1.8956423
2022-09-11 21:00:00,6,311,21,1.6445833,1.6633013
2022-09-11 22:00:00,6,311,22,1.7113,1.6124634
2022-09-11 23:00:00,6,311,23,1.4391167,1.429957
2022-09-12 00:00:00,6,312,0,1.3587166,1.4184641
2022-09-12 01:00:00,6,312,1,1.3155667,1.3507459
2022-09-12 02:00:00,6,312,2,1.3088334,1.3390217
2022-09-12 03:00:00,6,312,3,1.2858833,1.2625993
2022-09-12 04:00:00,6,312,4,1.32965,1.353109
2022-09-12 05:00:00,6,312,5,1.3474833,1.2626079
2022-09-12 06:00:00,6,312,6,1.6848333,1.6461784
2022-09-12 07:00:00,6,312,7,1.4546167,1.4234022
2022-09-12 08:00:00,6,312,8,1.3411167,1.307776
2022-09-12 09:00:00,6,312,9,2.4298666,2.362087
2022-09-12 10:00:00,6,312,10,3.0653834,2.9859943
2022-09-12 11:00:00,6,312,11,1.5384667,1.525341
2022-09-12 12:00:00,6,312,12,0.50238335,0.5198118
2022-09-12 13:00:00,6,312,13,0.46041667,0.44931275
2022-09-12 14:00:00,6,312,14,0.67751664,0.7156305
2022-09-12 15:00:00,6,312,15,0.76665,0.77378255
2022-09-12 16:00:00,6,312,16,2.2952166,2.2099617
2022-09-12 17:00:00,6,312,17,1.1956834,1.3745633
2022-09-12 18:00:00,6,312,18,2.339825,2.305589
2022-09-12 19:00:00,6,312,19,2.1332,2.1436534
2022-09-12 20:00:00,6,312,20,2.1675334,2.0549862
2022-09-12 21:00:00,6,312,21,1.8243166,1.7118326
2022-09-12 22:00:00,6,312,22,0.9066,0.9936297
2022-09-12 23:00:00,6,312,23,1.5989667,1.5784475
2022-09-13 00:00:00,6,313,0,1.4721833,1.4830732
2022-09-13 01:00:00,6,313,1,1.4416333,1.3827693
