datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 10:00:00,3,229,10,0.28756666,1.6074926,1.622556
2022-05-29 11:00:00,3,229,11,0.12708333,1.4866399,1.4739084
2022-05-29 12:00:00,3,229,12,0.16443333,1.4493587,1.5112039
2022-05-29 13:00:00,3,229,13,0.10345,1.4907354,1.7207996
2022-05-29 14:00:00,3,229,14,0.7818,1.3166932,1.6784136
2022-05-29 15:00:00,3,229,15,0.7772167,1.2699059,1.6304975
2022-05-29 16:00:00,3,229,16,0.8907,1.1598599,1.392951
2022-05-29 17:00:00,3,229,17,1.1243167,1.352592,1.6949614
2022-05-29 18:00:00,3,229,18,0.8601,1.2707907,1.5097207
2022-05-29 19:00:00,3,229,19,0.88493335,1.178954,1.2542205
2022-05-29 20:00:00,3,229,20,0.83305,1.0223949,1.0973783
2022-05-29 21:00:00,3,229,21,0.72506666,0.91862774,1.0350173
2022-05-29 22:00:00,3,229,22,0.56045,0.8073166,0.9489221
2022-05-29 23:00:00,3,229,23,0.85705,0.68567896,0.8062083
2022-05-30 00:00:00,3,230,0,0.8675,0.5798421,0.6131141
2022-05-30 01:00:00,3,230,1,0.6572833,0.49007848,0.40302792
2022-05-30 02:00:00,3,230,2,0.2394,0.40997154,0.23503718
2022-05-30 03:00:00,3,230,3,0.20546667,0.35297078,0.25426757
2022-05-30 04:00:00,3,230,4,0.248,0.31158662,0.27482134
2022-05-30 05:00:00,3,230,5,0.31501666,0.29388025,0.28596446
2022-05-30 06:00:00,3,230,6,0.32868335,0.3343229,0.3006839
2022-05-30 07:00:00,3,230,7,0.34361666,0.3676178,0.3239888
2022-05-30 08:00:00,3,230,8,0.32201666,0.37167254,0.34789795
2022-05-30 09:00:00,3,230,9,0.35025,0.34423974,0.32520482
2022-05-30 10:00:00,3,230,10,0.31726667,0.32305887,0.31266424
2022-05-30 11:00:00,3,230,11,0.46305,0.3058018,0.35835704
2022-05-30 12:00:00,3,230,12,0.64883333,0.43554288,0.41965103
2022-05-30 13:00:00,3,230,13,0.5905167,0.6310345,0.5166975
2022-05-30 14:00:00,3,230,14,0.47208333,0.70650154,0.6116071
2022-05-30 15:00:00,3,230,15,0.80093336,0.7384366,0.72850287
2022-05-30 16:00:00,3,230,16,1.2124667,0.7841634,0.865308
2022-05-30 17:00:00,3,230,17,1.57005,0.8255219,0.97068447
2022-05-30 18:00:00,3,230,18,1.2271833,0.82249117,0.9867066
2022-05-30 19:00:00,3,230,19,0.6997833,0.7558747,0.9258595
2022-05-30 20:00:00,3,230,20,0.99181664,0.69436055,0.9117516
2022-05-30 21:00:00,3,230,21,0.8247333,0.60828644,0.8512102
2022-05-30 22:00:00,3,230,22,0.46671668,0.5596093,0.74840885
2022-05-30 23:00:00,3,230,23,0.77745,0.4622293,0.6512849
2022-05-31 00:00:00,3,231,0,0.5342917,0.38954657,0.5195014
2022-05-31 01:00:00,3,231,1,0.26956666,0.2717309,0.28885108
2022-05-31 02:00:00,3,231,2,0.24311666,0.23710962,0.2445957
2022-05-31 03:00:00,3,231,3,0.20966667,0.23214701,0.2174097
2022-05-31 04:00:00,3,231,4,0.22108333,0.23294458,0.23301524
2022-05-31 05:00:00,3,231,5,0.59515,0.2911209,0.24980295
2022-05-31 06:00:00,3,231,6,0.68425,0.30893716,0.27495483
2022-05-31 07:00:00,3,231,7,0.21711667,0.21892485,0.19171008
2022-05-31 08:00:00,3,231,8,0.18248333,0.17180336,0.14074188
2022-05-31 09:00:00,3,231,9,0.21666667,0.18907556,0.10107361
2022-05-31 10:00:00,3,231,10,0.20315,0.22257286,0.13843314
2022-05-31 11:00:00,3,231,11,0.1694,0.23529801,0.25927177
2022-05-31 12:00:00,3,231,12,0.34671667,0.3516064,0.41436413
2022-05-31 13:00:00,3,231,13,0.7098333,0.48127556,0.55187964
2022-05-31 14:00:00,3,231,14,0.87796664,0.7333202,0.7728994
2022-05-31 15:00:00,3,231,15,1.0471166,0.8576282,0.90293795
2022-05-31 16:00:00,3,231,16,1.14315,0.8680209,0.9357721
2022-05-31 17:00:00,3,231,17,1.1979667,0.8453655,0.90472144
2022-05-31 18:00:00,3,231,18,0.7488833,0.7836634,0.8287754
2022-05-31 19:00:00,3,231,19,0.36733332,0.63662744,0.7034785
2022-05-31 20:00:00,3,231,20,0.39591667,0.5900781,0.6295559
2022-05-31 21:00:00,3,231,21,0.18013333,0.5702385,0.554744
2022-05-31 22:00:00,3,231,22,0.38771668,0.48475757,0.41265708
2022-05-31 23:00:00,3,231,23,0.50365,0.4220439,0.298773
2022-08-01 00:00:00,5,301,0,0.226375,0.35147282,0.22628918
2022-08-01 01:00:00,5,301,1,0.21163334,0.36125553,0.22940683
2022-08-01 02:00:00,5,301,2,0.2109,0.34375876,0.19916064
2022-08-01 03:00:00,5,301,3,0.23641667,0.34677586,0.22022988
2022-08-01 04:00:00,5,301,4,0.6181167,0.3734584,0.22182053
2022-08-01 05:00:00,5,301,5,1.0492,0.38642192,0.24193566
2022-08-01 06:00:00,5,301,6,0.20881666,0.3931442,0.2517191
2022-08-01 07:00:00,5,301,7,0.37260833,0.38486648,0.25226247
2022-08-01 08:00:00,5,301,8,0.32653335,0.39310938,0.28579554
2022-08-01 09:00:00,5,301,9,0.3921,0.36363292,0.28933764
2022-08-01 10:00:00,5,301,10,0.41681665,0.3489126,0.2891773
2022-08-01 11:00:00,5,301,11,0.39406666,0.42294198,0.3700676
2022-08-01 12:00:00,5,301,12,0.56521666,0.54424745,0.49663442
2022-08-01 13:00:00,5,301,13,1.1052,0.6771067,0.7426821
2022-08-01 14:00:00,5,301,14,1.1138166,0.7992474,0.8876936
2022-08-01 15:00:00,5,301,15,1.14415,0.84049135,0.97009367
2022-08-01 16:00:00,5,301,16,1.4252833,0.85883164,1.0092138
2022-08-01 17:00:00,5,301,17,1.1249666,0.89673716,1.0150168
2022-08-01 18:00:00,5,301,18,0.7452,0.9253089,0.9407156
2022-08-01 19:00:00,5,301,19,0.8606333,0.927991,0.823795
2022-08-01 20:00:00,5,301,20,1.2062833,0.9098735,0.7919407
2022-08-01 21:00:00,5,301,21,0.8890167,0.8228493,0.7177018
2022-08-01 22:00:00,5,301,22,0.24385,0.7159951,0.64990586
2022-08-01 23:00:00,5,301,23,0.82191664,0.6439723,0.5916016
2022-08-02 00:00:00,5,302,0,0.42249167,0.55250084,0.4962964
2022-08-02 01:00:00,5,302,1,0.7234333,0.5462704,0.4507861
2022-08-02 02:00:00,5,302,2,0.48316666,0.55732596,0.44364846
2022-08-02 03:00:00,5,302,3,0.31416667,0.58116037,0.4185726
2022-08-02 04:00:00,5,302,4,0.35641667,0.58304226,0.41109848
2022-08-02 05:00:00,5,302,5,0.96385,0.64323366,0.4396723
2022-08-02 06:00:00,5,302,6,0.99740833,0.6602366,0.47801113
2022-08-02 07:00:00,5,302,7,2.0507,0.7084317,0.515696
2022-08-02 08:00:00,5,302,8,0.27236667,0.6833111,0.41447222
2022-08-02 09:00:00,5,302,9,0.27596667,0.6385918,0.36084065
2022-08-02 10:00:00,5,302,10,0.21556666,0.61051375,0.36257115
2022-08-02 11:00:00,5,302,11,0.6159667,0.558929,0.36574635
2022-08-02 12:00:00,5,302,12,0.4847,0.44630662,0.3932551
2022-08-02 13:00:00,5,302,13,0.70276666,0.3846634,0.4121176
2022-08-02 14:00:00,5,302,14,0.50988334,0.3626594,0.47780073
2022-08-02 15:00:00,5,302,15,0.79681665,0.4135769,0.56286114
2022-08-02 16:00:00,5,302,16,0.89921665,0.4670943,0.61350834
2022-08-02 17:00:00,5,302,17,0.85826665,0.4394104,0.58483034
2022-08-02 18:00:00,5,302,18,0.34588334,0.40541393,0.49773625
2022-08-02 19:00:00,5,302,19,0.47168332,0.34500873,0.4626191
2022-08-02 20:00:00,5,302,20,0.46443334,0.30996278,0.40169236
2022-08-02 21:00:00,5,302,21,0.18228333,0.3086169,0.32339618
2022-08-02 22:00:00,5,302,22,0.427,0.3238337,0.24782717
2022-08-02 23:00:00,5,302,23,0.19573334,0.28173935,0.18619192
2022-08-03 00:00:00,5,303,0,0.247375,0.24437612,0.22991914
2022-08-03 01:00:00,5,303,1,0.23006667,0.23456508,0.28249893
2022-08-03 02:00:00,5,303,2,0.24533333,0.18481146,0.2813381
2022-08-03 03:00:00,5,303,3,0.22541666,0.21174705,0.2567523
2022-08-03 04:00:00,5,303,4,0.24051666,0.2089135,0.2811971
2022-08-03 05:00:00,5,303,5,0.22411667,0.21834251,0.30651945
2022-08-03 06:00:00,5,303,6,0.23591666,0.23511863,0.29514423
2022-08-03 07:00:00,5,303,7,0.2246,0.22698635,0.2878146
2022-08-03 08:00:00,5,303,8,0.24485,0.22611298,0.30349788
2022-08-03 09:00:00,5,303,9,0.22606666,0.22583054,0.2841122
2022-08-03 10:00:00,5,303,10,0.24166666,0.19320159,0.27063215
2022-08-03 11:00:00,5,303,11,0.21731667,0.122513905,0.16424897
2022-08-03 12:00:00,5,303,12,0.2381,0.18852685,0.118737586
2022-08-03 13:00:00,5,303,13,0.18311666,0.21437511,0.15505238
2022-08-03 14:00:00,5,303,14,0.35663334,0.24431261,0.25430322
2022-08-03 15:00:00,5,303,15,0.6258,0.27861315,0.3324319
2022-08-03 16:00:00,5,303,16,0.9267167,0.29404056,0.43085277
2022-08-03 17:00:00,5,303,17,0.7795,0.29860932,0.4537518
2022-08-03 18:00:00,5,303,18,0.21158333,0.26500523,0.36970836
2022-08-03 19:00:00,5,303,19,0.16063334,0.2083106,0.3551114
2022-08-03 20:00:00,5,303,20,0.22245,0.17073435,0.2806373
2022-08-03 21:00:00,5,303,21,0.19941667,0.20149902,0.26785147
2022-08-03 22:00:00,5,303,22,0.26373333,0.24943939,0.29545557
2022-08-03 23:00:00,5,303,23,0.20923333,0.27867955,0.30684987
2022-08-04 00:00:00,5,304,0,0.25680834,0.30354458,0.30387497
2022-08-04 01:00:00,5,304,1,0.22121666,0.300091,0.30080286
2022-08-04 02:00:00,5,304,2,0.25131667,0.30930567,0.2908125
2022-08-04 03:00:00,5,304,3,0.22345,0.2974498,0.26926064
2022-08-04 04:00:00,5,304,4,0.24281667,0.2818317,0.2527636
2022-08-04 05:00:00,5,304,5,0.22406666,0.2513846,0.25483865
2022-08-04 06:00:00,5,304,6,0.23251666,0.259728,0.24615341
2022-08-04 07:00:00,5,304,7,0.22213334,0.28414237,0.2252217
2022-08-04 08:00:00,5,304,8,0.2447,0.3009409,0.24694112
2022-08-04 09:00:00,5,304,9,0.21726666,0.27221936,0.24276689
2022-08-04 10:00:00,5,304,10,0.24765,0.2557298,0.2536428
2022-08-04 11:00:00,5,304,11,0.21051666,0.24644113,0.25418678
2022-08-04 12:00:00,5,304,12,0.25553334,0.27483016,0.23972996
2022-08-04 13:00:00,5,304,13,0.20345,0.22692211,0.2384915
2022-08-04 14:00:00,5,304,14,0.25961667,0.20273401,0.2322292
2022-08-04 15:00:00,5,304,15,0.20581667,0.17331682,0.22833717
2022-08-04 16:00:00,5,304,16,0.26496667,0.17820458,0.23467526
2022-08-04 17:00:00,5,304,17,0.20856667,0.19466466,0.23619972
2022-08-04 18:00:00,5,304,18,0.26345,0.20491862,0.23109916
2022-08-04 19:00:00,5,304,19,0.21018334,0.2023594,0.22154337
2022-08-04 20:00:00,5,304,20,0.25551668,0.17494303,0.22890863
2022-08-04 21:00:00,5,304,21,0.21211667,0.17335328,0.28339508
2022-08-04 22:00:00,5,304,22,0.59708333,0.22061257,0.2700512
2022-08-04 23:00:00,5,304,23,0.21168333,0.26207635,0.2447682
2022-08-05 00:00:00,5,305,0,0.258625,0.25855196,0.24563903
2022-09-05 01:00:00,6,305,1,0.2106,0.25846165,0.24848968
2022-09-05 02:00:00,6,305,2,0.26238334,0.26404932,0.24632704
2022-09-05 03:00:00,6,305,3,0.20446667,0.24679813,0.23914
2022-09-05 04:00:00,6,305,4,0.26341668,0.23623425,0.24141836
2022-09-05 05:00:00,6,305,5,0.19661666,0.23334348,0.24640673
2022-09-05 06:00:00,6,305,6,0.25393334,0.23532717,0.24973062
2022-09-05 07:00:00,6,305,7,0.20803334,0.26013651,0.22439104
2022-09-05 08:00:00,6,305,8,0.24243334,0.26438117,0.181782
2022-09-05 09:00:00,6,305,9,0.22471666,0.28052777,0.23972315
2022-09-05 10:00:00,6,305,10,0.35178334,0.2740419,0.28384224
2022-09-05 11:00:00,6,305,11,0.27811667,0.2492302,0.30001044
2022-09-05 12:00:00,6,305,12,0.21433334,0.22152749,0.28053647
2022-09-05 13:00:00,6,305,13,0.2333,0.19440855,0.26069278
2022-09-05 14:00:00,6,305,14,0.20936666,0.15610877,0.24953517
2022-09-05 15:00:00,6,305,15,0.23378333,0.13963592,0.24057326
2022-09-05 16:00:00,6,305,16,0.17761667,0.15765853,0.23040512
2022-09-05 17:00:00,6,305,17,0.46595,0.16963926,0.22727856
2022-09-05 18:00:00,6,305,18,0.1741,0.16205531,0.23508388
2022-09-05 19:00:00,6,305,19,0.19146666,0.14885794,0.25041634
2022-09-05 20:00:00,6,305,20,0.1796,0.1494081,0.2364971
2022-09-05 21:00:00,6,305,21,0.19845,0.15020686,0.23419663
2022-09-05 22:00:00,6,305,22,0.18248333,0.20698363,0.23701882
2022-09-05 23:00:00,6,305,23,0.24156667,0.2577343,0.22989166
2022-09-06 00:00:00,6,306,0,0.22596666,0.27742705,0.2523506
2022-09-06 01:00:00,6,306,1,0.24438334,0.25246382,0.27076817
2022-09-06 02:00:00,6,306,2,0.23033333,0.25097746,0.27089754
2022-09-06 03:00:00,6,306,3,0.24201667,0.25917786,0.26264238
2022-09-06 04:00:00,6,306,4,0.22595,0.2661269,0.25136796
2022-09-06 05:00:00,6,306,5,0.49263334,0.26993054,0.23748761
2022-09-06 06:00:00,6,306,6,0.31146666,0.25933242,0.2279675
2022-09-06 07:00:00,6,306,7,0.24363333,0.27621028,0.21881817
2022-09-06 08:00:00,6,306,8,0.22723334,0.27098218,0.20419973
2022-09-06 09:00:00,6,306,9,0.24236667,0.28269178,0.23722526
2022-09-06 10:00:00,6,306,10,0.21776667,0.27849877,0.24536064
2022-09-06 11:00:00,6,306,11,0.23506667,0.29621667,0.27423406
2022-09-06 12:00:00,6,306,12,0.204,0.37026757,0.28189316
2022-09-06 13:00:00,6,306,13,0.46155,0.58213586,0.3087365
2022-09-06 14:00:00,6,306,14,0.76603335,0.66138643,0.37266046
2022-09-06 15:00:00,6,306,15,0.92725,0.7363111,0.473526
2022-09-06 16:00:00,6,306,16,1.0,0.78572416,0.55988586
2022-09-06 17:00:00,6,306,17,0.9827833,0.78424585,0.58761495
2022-09-06 18:00:00,6,306,18,0.74015,0.745904,0.5276908
2022-09-06 19:00:00,6,306,19,0.56149167,0.6834241,0.45794037
2022-09-06 20:00:00,6,306,20,0.75325,0.63077956,0.3830613
2022-09-06 21:00:00,6,306,21,0.44216666,0.5778189,0.32256705
2022-09-06 22:00:00,6,306,22,0.46248335,0.5426076,0.26113668
2022-09-06 23:00:00,6,306,23,0.16058333,0.4746304,0.20958763
2022-09-07 00:00:00,6,307,0,0.22371666,0.3719017,0.19285154
2022-09-07 01:00:00,6,307,1,0.17918333,0.31915498,0.19407433
2022-09-07 02:00:00,6,307,2,0.21031667,0.2893389,0.1845641
2022-09-07 03:00:00,6,307,3,0.18215,0.27545846,0.17688653
2022-09-07 04:00:00,6,307,4,0.20266667,0.28020513,0.17553608
2022-09-07 05:00:00,6,307,5,0.18225,0.29002863,0.173683
2022-09-07 06:00:00,6,307,6,0.196,0.3034109,0.18229665
2022-09-07 07:00:00,6,307,7,0.18131667,0.30939582,0.17456076
2022-09-07 08:00:00,6,307,8,0.20091666,0.31199372,0.18522918
2022-09-07 09:00:00,6,307,9,0.201,0.28587565,0.20565456
2022-09-07 10:00:00,6,307,10,0.33236668,0.26441616,0.2539125
2022-09-07 11:00:00,6,307,11,0.6020333,0.3012329,0.31772906
2022-09-07 12:00:00,6,307,12,1.0327834,0.4786458,0.5176558
2022-09-07 13:00:00,6,307,13,1.1999834,0.61248547,0.7188283
2022-09-07 14:00:00,6,307,14,1.1960334,0.7049904,0.8722144
2022-09-07 15:00:00,6,307,15,1.41595,0.7623458,0.9717242
2022-09-07 16:00:00,6,307,16,1.67865,0.8033936,0.94355816
2022-09-07 17:00:00,6,307,17,1.1561,0.8149117,0.88043696
2022-09-07 18:00:00,6,307,18,0.7736833,0.7733017,0.728723
2022-09-07 19:00:00,6,307,19,0.81076664,0.706092,0.6226683
2022-09-07 20:00:00,6,307,20,0.81943333,0.6161943,0.5541622
2022-09-07 21:00:00,6,307,21,0.6343333,0.5246675,0.474785
2022-09-07 22:00:00,6,307,22,0.52998334,0.4539765,0.36013168
2022-09-07 23:00:00,6,307,23,0.47475,0.43900728,0.25296575
2022-09-08 00:00:00,6,308,0,0.16648333,0.33495554,0.23481601
2022-09-08 01:00:00,6,308,1,0.22651666,0.29974422,0.2252142
2022-09-08 02:00:00,6,308,2,0.17791666,0.27466717,0.21550468
2022-09-08 03:00:00,6,308,3,0.20136666,0.27376947,0.2089181
2022-09-08 04:00:00,6,308,4,0.18343334,0.27457392,0.2175316
2022-09-08 05:00:00,6,308,5,0.24293333,0.27875718,0.2311708
2022-09-08 06:00:00,6,308,6,0.22105,0.28817287,0.24379435
2022-09-08 07:00:00,6,308,7,0.24266666,0.28748238,0.2418839
2022-09-08 08:00:00,6,308,8,0.2311,0.2812897,0.24462894
2022-09-08 09:00:00,6,308,9,0.23486666,0.2671809,0.24244916
2022-09-08 10:00:00,6,308,10,0.23266667,0.26190048,0.29358432
2022-09-08 11:00:00,6,308,11,0.5813,0.34538138,0.36100498
2022-09-08 12:00:00,6,308,12,0.9170667,0.5323905,0.45887613
2022-09-08 13:00:00,6,308,13,0.9414167,0.6551782,0.6739053
2022-09-08 14:00:00,6,308,14,1.3066833,0.7857652,0.8047142
2022-09-08 15:00:00,6,308,15,1.13705,0.8424928,0.86947626
2022-09-08 16:00:00,6,308,16,1.1125166,0.8510538,0.81492525
2022-09-08 17:00:00,6,308,17,1.4845166,0.8256539,0.7218499
2022-09-08 18:00:00,6,308,18,0.5028333,0.79754835,0.630148
2022-09-08 19:00:00,6,308,19,0.7569,0.68919307,0.56984323
2022-09-08 20:00:00,6,308,20,0.74906665,0.51054883,0.51596457
2022-09-08 21:00:00,6,308,21,0.46873334,0.43769658,0.4274844
2022-09-08 22:00:00,6,308,22,0.45716667,0.41114998,0.3145248
2022-09-08 23:00:00,6,308,23,0.48108333,0.37678897,0.253238
2022-09-09 00:00:00,6,309,0,0.16739167,0.27391,0.23131691
2022-09-09 01:00:00,6,309,1,0.22753334,0.2335693,0.25647143
2022-09-09 02:00:00,6,309,2,0.47896665,0.21584895,0.26199397
2022-09-09 03:00:00,6,309,3,0.2159,0.18937281,0.2533281
2022-09-09 04:00:00,6,309,4,0.21928333,0.16730757,0.2704346
2022-09-09 05:00:00,6,309,5,0.24813333,0.15345608,0.29185948
2022-09-09 06:00:00,6,309,6,0.2172,0.1460869,0.28859547
2022-09-09 07:00:00,6,309,7,0.24705,0.17070456,0.2965309
2022-09-09 08:00:00,6,309,8,0.22638333,0.21226333,0.30822873
2022-09-09 09:00:00,6,309,9,0.24343333,0.24938284,0.28638214
2022-09-09 10:00:00,6,309,10,0.23633334,0.3180889,0.33355567
2022-09-09 11:00:00,6,309,11,1.2730167,0.4671633,0.38175118
2022-09-09 12:00:00,6,309,12,1.2260667,0.7901352,0.61730134
2022-09-09 13:00:00,6,309,13,1.2936667,1.0425998,1.0284373
2022-09-09 14:00:00,6,309,14,1.5382,1.240943,1.3993219
2022-09-09 15:00:00,6,309,15,3.4156833,1.3449851,1.6271464
2022-09-09 16:00:00,6,309,16,1.8900167,1.4099126,1.6222545
2022-09-09 17:00:00,6,309,17,2.0994666,1.3907999,1.5020679
2022-09-09 18:00:00,6,309,18,1.46535,1.2301306,1.3243626
2022-09-09 19:00:00,6,309,19,1.1407334,1.1423391,1.2660557
2022-09-09 20:00:00,6,309,20,1.1648834,0.9112981,1.1564083
2022-09-09 21:00:00,6,309,21,1.2379,0.82610303,0.99878293
2022-09-09 22:00:00,6,309,22,1.3389666,0.753925,0.77112776
2022-09-09 23:00:00,6,309,23,0.2564,0.6269618,0.5725396
2022-09-10 00:00:00,6,310,0,0.434875,0.40087184,0.35620406
2022-09-10 01:00:00,6,310,1,0.28225,0.23616847,0.23943187
2022-09-10 02:00:00,6,310,2,0.24211,0.18143456,0.23938927
2022-09-10 03:00:00,6,310,3,0.2306,0.21854143,0.24481896
2022-09-10 04:00:00,6,310,4,0.17261666,0.21178675,0.22965749
2022-09-10 05:00:00,6,310,5,0.22081667,0.21535207,0.24756435
2022-09-10 06:00:00,6,310,6,0.42786667,0.25789976,0.27693772
2022-09-10 07:00:00,6,310,7,0.21835,0.32503566,0.30767024
2022-09-10 08:00:00,6,310,8,0.72285,0.47846985,0.41401333
2022-09-10 09:00:00,6,310,9,0.49055,0.73631096,0.6073958
2022-09-10 10:00:00,6,310,10,2.1110168,1.1207007,1.0797203
2022-09-10 11:00:00,6,310,11,1.4158334,1.384577,1.4451221
2022-09-10 12:00:00,6,310,12,1.88275,1.5769883,1.7501247
2022-09-10 13:00:00,6,310,13,2.2373166,1.829698,2.032347
2022-09-10 14:00:00,6,310,14,1.6015,1.9355055,2.146245
2022-09-10 15:00:00,6,310,15,2.022175,1.8646709,2.0209522
2022-09-10 16:00:00,6,310,16,2.1549833,1.711402,1.7139109
2022-09-10 17:00:00,6,310,17,1.60495,1.5448022,1.352513
2022-09-10 18:00:00,6,310,18,1.2295166,1.4498637,1.1283214
2022-09-10 19:00:00,6,310,19,1.36035,1.3355961,1.1745638
2022-09-10 20:00:00,6,310,20,1.10885,1.3335829,1.3889666
2022-09-10 21:00:00,6,310,21,1.5547667,1.3548042,1.594926
2022-09-10 22:00:00,6,310,22,1.6918,1.187905,1.5547249
2022-09-10 23:00:00,6,310,23,1.1083666,1.065267,1.4284312
2022-09-11 00:00:00,6,311,0,1.4014083,0.8599969,1.2168895
2022-09-11 01:00:00,6,311,1,0.9317167,0.64536035,1.0044829
2022-09-11 02:00:00,6,311,2,0.51093334,0.50875777,0.76703465
2022-09-11 03:00:00,6,311,3,0.73955,0.4491325,0.6198726
2022-09-11 04:00:00,6,311,4,0.41446668,0.3531263,0.50392175
2022-09-11 05:00:00,6,311,5,0.4881,0.30491778,0.42667678
2022-09-11 06:00:00,6,311,6,0.15971667,0.2758016,0.36776698
2022-09-11 07:00:00,6,311,7,0.26085,0.25363174,0.34705132
2022-09-11 08:00:00,6,311,8,0.35751668,0.2598673,0.35015863
2022-09-11 09:00:00,6,311,9,0.26925,0.27799234,0.35206726
2022-09-11 10:00:00,6,311,10,0.17713334,0.3545118,0.41534588
2022-09-11 11:00:00,6,311,11,0.5908167,0.49152014,0.48697916
2022-09-11 12:00:00,6,311,12,1.5752333,0.755225,0.7650163
2022-09-11 13:00:00,6,311,13,0.8415667,0.8409217,0.9484516
2022-09-11 14:00:00,6,311,14,1.0218834,0.9812887,1.1329199
2022-09-11 15:00:00,6,311,15,1.5604833,1.0800043,1.2790902
2022-09-11 16:00:00,6,311,16,1.3059334,1.1369916,1.2751491
2022-09-11 17:00:00,6,311,17,1.1225166,1.0380545,1.0297524
2022-09-11 18:00:00,6,311,18,1.0236167,1.0516379,0.9297844
2022-09-11 19:00:00,6,311,19,1.1185167,1.0078101,0.91631263
2022-09-11 20:00:00,6,311,20,1.19355,0.9414382,1.0894443
2022-09-11 21:00:00,6,311,21,0.65991664,0.8013672,1.0364217
2022-09-11 22:00:00,6,311,22,0.1628,0.69170487,1.0096875
2022-09-11 23:00:00,6,311,23,0.37336665,0.4747029,0.7963876
2022-09-12 00:00:00,6,312,0,0.68951666,0.3918214,0.7156499
2022-09-12 01:00:00,6,312,1,0.61196667,0.30314073,0.5802127
2022-09-12 02:00:00,6,312,2,0.22425,0.24365813,0.42290616
2022-09-12 03:00:00,6,312,3,0.28796667,0.19472267,0.39866394
2022-09-12 04:00:00,6,312,4,0.21781667,0.15956268,0.33599386
2022-09-12 05:00:00,6,312,5,0.43628332,0.14695531,0.28952432
2022-09-12 06:00:00,6,312,6,0.32708332,0.14610559,0.31826833
2022-09-12 07:00:00,6,312,7,0.23243333,0.15832517,0.32830176
2022-09-12 08:00:00,6,312,8,0.29923335,0.31937683,0.4131779
2022-09-12 09:00:00,6,312,9,0.5083,0.3787716,0.4616931
2022-09-12 10:00:00,6,312,10,0.72645,0.5240062,0.5504303
