datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 21:00:00,3,230,21,0.31418332,0.34995103,0.22348928
2022-05-30 22:00:00,3,230,22,0.32788333,0.35253733,0.27989662
2022-05-30 23:00:00,3,230,23,0.36105,0.37152496,0.2806514
2022-05-31 00:00:00,3,231,0,0.35541666,0.3838932,0.29991403
2022-05-31 01:00:00,3,231,1,0.3416,0.4000622,0.30534932
2022-05-31 02:00:00,3,231,2,0.3365,0.42136842,0.3376876
2022-05-31 03:00:00,3,231,3,0.33871666,0.41061163,0.34866196
2022-05-31 04:00:00,3,231,4,0.33406666,0.36228058,0.3429822
2022-05-31 05:00:00,3,231,5,0.33663332,0.36028075,0.31113705
2022-05-31 06:00:00,3,231,6,0.33168334,0.3876783,0.31407353
2022-05-31 07:00:00,3,231,7,0.3309,0.3746629,0.33089888
2022-05-31 08:00:00,3,231,8,0.3414,0.36713558,0.33467063
2022-05-31 09:00:00,3,231,9,0.34411666,0.3643514,0.37370557
2022-05-31 10:00:00,3,231,10,0.59675,0.47059336,0.46480873
2022-05-31 11:00:00,3,231,11,0.5915667,0.5853905,0.5065487
2022-05-31 12:00:00,3,231,12,0.62901664,0.6003853,0.49319234
2022-05-31 13:00:00,3,231,13,0.5589167,0.3823234,0.45801497
2022-05-31 14:00:00,3,231,14,0.4076,0.44201997,0.3789666
2022-05-31 15:00:00,3,231,15,0.51598334,0.47285724,0.32306346
2022-05-31 16:00:00,3,231,16,0.54753333,0.6193785,0.29432583
2022-05-31 17:00:00,3,231,17,0.6680167,0.8226626,0.29092857
2022-05-31 18:00:00,3,231,18,0.7626,0.8998736,0.463038
2022-05-31 19:00:00,3,231,19,1.2916666,0.96415436,1.0053564
2022-05-31 20:00:00,3,231,20,3.42185,0.778341,1.0870235
2022-05-31 21:00:00,3,231,21,0.75703335,0.5794193,0.6951344
2022-05-31 22:00:00,3,231,22,0.42258334,0.4950293,0.37266588
2022-05-31 23:00:00,3,231,23,0.42691666,0.40323186,0.30228993
2022-08-01 00:00:00,5,301,0,0.33525,0.3812284,0.3228615
2022-08-01 01:00:00,5,301,1,0.33298334,0.37574983,0.32108822
2022-08-01 02:00:00,5,301,2,0.31538334,0.38160628,0.3267767
2022-08-01 03:00:00,5,301,3,0.32628334,0.38564304,0.33576778
2022-08-01 04:00:00,5,301,4,0.32593334,0.36615142,0.33330894
2022-08-01 05:00:00,5,301,5,0.3408,0.35191232,0.32509306
2022-08-01 06:00:00,5,301,6,0.31623334,0.32259342,0.33460185
2022-08-01 07:00:00,5,301,7,0.3,0.32060325,0.32021588
2022-08-01 08:00:00,5,301,8,0.33103332,0.37341827,0.3434242
2022-08-01 09:00:00,5,301,9,0.31033334,0.31852525,0.33651593
2022-08-01 10:00:00,5,301,10,0.29153332,0.252062,0.2569607
2022-08-01 11:00:00,5,301,11,0.30893335,0.17049351,0.22527987
2022-08-01 12:00:00,5,301,12,0.32695,0.16123945,0.20982394
2022-08-01 13:00:00,5,301,13,0.27966666,0.15236546,0.24141923
2022-08-01 14:00:00,5,301,14,0.26756668,0.15423574,0.24000382
2022-08-01 15:00:00,5,301,15,0.27493334,0.14013115,0.23930815
2022-08-01 16:00:00,5,301,16,0.2757,0.17496496,0.20591742
2022-08-01 17:00:00,5,301,17,0.27251667,0.23709814,0.21858783
2022-08-01 18:00:00,5,301,18,0.30165,0.28392395,0.22825879
2022-08-01 19:00:00,5,301,19,0.28706667,0.28536445,0.2585885
2022-08-01 20:00:00,5,301,20,0.31848332,0.37164932,0.25293446
2022-08-01 21:00:00,5,301,21,0.31745,0.3727709,0.2703193
2022-08-01 22:00:00,5,301,22,0.31158334,0.33433735,0.27371532
2022-08-01 23:00:00,5,301,23,0.3349,0.30097112,0.29782918
2022-08-02 00:00:00,5,302,0,0.32755834,0.34863156,0.321892
2022-08-02 01:00:00,5,302,1,0.32898334,0.38576478,0.31581825
2022-08-02 02:00:00,5,302,2,0.33268332,0.41369665,0.32418633
2022-08-02 03:00:00,5,302,3,0.33093333,0.42899874,0.32265383
2022-08-02 04:00:00,5,302,4,0.32675,0.42662916,0.30993572
2022-08-02 05:00:00,5,302,5,0.32423332,0.42009437,0.32036415
2022-08-02 06:00:00,5,302,6,0.31995,0.40302774,0.33680886
2022-08-02 07:00:00,5,302,7,0.32118332,0.37968865,0.33981395
2022-08-02 08:00:00,5,302,8,0.32161668,0.35796887,0.33263767
2022-08-02 09:00:00,5,302,9,0.29703334,0.34239462,0.32313928
2022-08-02 10:00:00,5,302,10,0.29583332,0.31559807,0.30906102
2022-08-02 11:00:00,5,302,11,0.30376667,0.3144213,0.30230296
2022-08-02 12:00:00,5,302,12,0.30416667,0.29582313,0.2867647
2022-08-02 13:00:00,5,302,13,0.27953333,0.2965241,0.2612355
2022-08-02 14:00:00,5,302,14,0.26986668,0.29771757,0.22845542
2022-08-02 15:00:00,5,302,15,0.2757,0.29412737,0.22876406
2022-08-02 16:00:00,5,302,16,0.27261665,0.28337848,0.23353294
2022-08-02 17:00:00,5,302,17,0.28873333,0.29466265,0.21843663
2022-08-02 18:00:00,5,302,18,0.31391665,0.31121773,0.22421739
2022-08-02 19:00:00,5,302,19,0.36901668,0.34521058,0.27807587
2022-08-02 20:00:00,5,302,20,0.34455,0.37943366,0.3125663
2022-08-02 21:00:00,5,302,21,0.33263335,0.39049673,0.3068294
2022-08-02 22:00:00,5,302,22,0.33813334,0.38244087,0.30020192
2022-08-02 23:00:00,5,302,23,0.32916668,0.38216317,0.30772054
2022-08-03 00:00:00,5,303,0,0.32953334,0.37581056,0.31295422
2022-08-03 01:00:00,5,303,1,0.34086666,0.3718953,0.3229047
2022-08-03 02:00:00,5,303,2,0.32746667,0.37480488,0.31227568
2022-08-03 03:00:00,5,303,3,0.33211666,0.36955488,0.2954319
2022-08-03 04:00:00,5,303,4,0.32506666,0.3723811,0.3026295
2022-08-03 05:00:00,5,303,5,0.32358333,0.38612643,0.31779814
2022-08-03 06:00:00,5,303,6,0.3216,0.40077287,0.33483064
2022-08-03 07:00:00,5,303,7,0.31878334,0.40898505,0.34620413
2022-08-03 08:00:00,5,303,8,0.31956667,0.41652757,0.34236494
2022-08-03 09:00:00,5,303,9,0.31423333,0.39386138,0.32232893
2022-08-03 10:00:00,5,303,10,0.306,0.35257524,0.29927617
2022-08-03 11:00:00,5,303,11,0.2969,0.3251607,0.2902329
2022-08-03 12:00:00,5,303,12,0.31395,0.33023435,0.32034314
2022-08-03 13:00:00,5,303,13,0.37158334,0.35203815,0.34567612
2022-08-03 14:00:00,5,303,14,0.70735,0.37409014,0.36394477
2022-08-03 15:00:00,5,303,15,0.57603335,0.3763219,0.35788846
2022-08-03 16:00:00,5,303,16,0.46215,0.37834454,0.3345938
2022-08-03 17:00:00,5,303,17,0.49146667,0.4416377,0.33454296
2022-08-03 18:00:00,5,303,18,0.49898332,0.61244833,0.3580283
2022-08-03 19:00:00,5,303,19,0.58315,0.79544145,0.47988886
2022-08-03 20:00:00,5,303,20,2.8543334,0.8794562,0.6468245
2022-08-03 21:00:00,5,303,21,1.3102833,0.8731952,0.75926554
2022-08-03 22:00:00,5,303,22,0.5204167,0.77331686,0.7335409
2022-08-03 23:00:00,5,303,23,1.0831167,0.6479915,0.6347736
2022-08-04 00:00:00,5,304,0,0.46033335,0.55081034,0.5178648
2022-08-04 01:00:00,5,304,1,0.45793334,0.495139,0.43178445
2022-08-04 02:00:00,5,304,2,0.46468332,0.46082193,0.3942698
2022-08-04 03:00:00,5,304,3,0.44801667,0.45920885,0.3682835
2022-08-04 04:00:00,5,304,4,0.46108332,0.46286124,0.3756414
2022-08-04 05:00:00,5,304,5,0.39588332,0.46953708,0.38498324
2022-08-04 06:00:00,5,304,6,0.36625,0.4675253,0.3848412
2022-08-04 07:00:00,5,304,7,0.38096666,0.42454454,0.41338497
2022-08-04 08:00:00,5,304,8,0.3967,0.39622873,0.5437471
2022-08-04 09:00:00,5,304,9,0.85651666,0.40451086,0.6712558
2022-08-04 10:00:00,5,304,10,1.0107,0.4650789,0.73243994
2022-08-04 11:00:00,5,304,11,0.58141667,0.49639747,0.7275078
2022-08-04 12:00:00,5,304,12,1.0211333,0.50246173,0.69123197
2022-08-04 13:00:00,5,304,13,0.37183332,0.46122098,0.60961133
2022-08-04 14:00:00,5,304,14,1.2627167,0.40611815,0.5176756
2022-08-04 15:00:00,5,304,15,0.57555,0.31407833,0.4121438
2022-08-04 16:00:00,5,304,16,0.38523334,0.3261463,0.35022423
2022-08-04 17:00:00,5,304,17,0.4824,0.4414533,0.34084353
2022-08-04 18:00:00,5,304,18,0.5356,0.6835488,0.35348317
2022-08-04 19:00:00,5,304,19,0.48863333,0.88910913,0.5033292
2022-08-04 20:00:00,5,304,20,0.9648833,1.0065831,0.7025132
2022-08-04 21:00:00,5,304,21,1.2183,0.973271,0.92917687
2022-08-04 22:00:00,5,304,22,1.4689167,0.90294373,0.8733296
2022-08-04 23:00:00,5,304,23,0.71544164,0.72785926,0.66069984
2022-08-05 00:00:00,5,305,0,0.458625,0.5221707,0.4606328
2022-09-05 01:00:00,6,305,1,0.46033335,0.48124087,0.3918756
2022-09-05 02:00:00,6,305,2,0.44588333,0.47035304,0.3973908
2022-09-05 03:00:00,6,305,3,0.45403334,0.4350715,0.37669176
2022-09-05 04:00:00,6,305,4,0.45473334,0.44582206,0.40325063
2022-09-05 05:00:00,6,305,5,0.54083335,0.44291055,0.4405886
2022-09-05 06:00:00,6,305,6,0.83746666,0.39329898,0.47062922
2022-09-05 07:00:00,6,305,7,0.35195,0.37045676,0.48158795
2022-09-05 08:00:00,6,305,8,0.58846664,0.3602616,0.48263162
2022-09-05 09:00:00,6,305,9,0.80341667,0.3330533,0.49769908
2022-09-05 10:00:00,6,305,10,1.1178,0.3360498,0.54777753
2022-09-05 11:00:00,6,305,11,0.5758333,0.38104767,0.5909044
2022-09-05 12:00:00,6,305,12,0.31968334,0.39365447,0.56993735
2022-09-05 13:00:00,6,305,13,0.33656666,0.4167612,0.47377592
2022-09-05 14:00:00,6,305,14,0.32015,0.37837654,0.41523647
2022-09-05 15:00:00,6,305,15,0.33741668,0.4219638,0.44749823
2022-09-05 16:00:00,6,305,16,0.29155,0.7051823,0.562017
2022-09-05 17:00:00,6,305,17,0.39116666,0.9348028,1.0221705
2022-09-05 18:00:00,6,305,18,0.5574833,1.1987056,1.2975641
2022-09-05 19:00:00,6,305,19,0.90325,1.3452364,1.4303182
2022-09-05 20:00:00,6,305,20,1.0582666,1.2722112,1.2893227
2022-09-05 21:00:00,6,305,21,0.74045,1.1909527,1.1439505
2022-09-05 22:00:00,6,305,22,0.37746668,0.9345294,0.7761136
2022-09-05 23:00:00,6,305,23,0.42775,0.65827477,0.5516547
2022-09-06 00:00:00,6,306,0,0.42375,0.5113389,0.47635096
2022-09-06 01:00:00,6,306,1,0.4134,0.45445943,0.400104
2022-09-06 02:00:00,6,306,2,0.42815,0.4501344,0.3997023
2022-09-06 03:00:00,6,306,3,0.40631667,0.4532807,0.40418142
2022-09-06 04:00:00,6,306,4,0.45496666,0.45495048,0.3978047
2022-09-06 05:00:00,6,306,5,0.42868334,0.45527834,0.39295316
2022-09-06 06:00:00,6,306,6,0.40441668,0.44789836,0.4256425
2022-09-06 07:00:00,6,306,7,0.43455,0.4147902,0.4538613
2022-09-06 08:00:00,6,306,8,1.0435667,0.33737898,0.47348273
2022-09-06 09:00:00,6,306,9,1.4266334,0.27485222,0.4637322
2022-09-06 10:00:00,6,306,10,0.45001668,0.25816053,0.4704243
2022-09-06 11:00:00,6,306,11,0.48476666,0.26325318,0.5814436
2022-09-06 12:00:00,6,306,12,2.0643,0.26969716,0.5343177
2022-09-06 13:00:00,6,306,13,1.8024334,0.26539615,0.46575552
2022-09-06 14:00:00,6,306,14,3.4586167,0.18522605,0.4223876
2022-09-06 15:00:00,6,306,15,1.3846,0.11645123,0.37994117
2022-09-06 16:00:00,6,306,16,2.6541834,0.24085025,0.390352
2022-09-06 17:00:00,6,306,17,2.00535,0.40494215,0.3848628
2022-09-06 18:00:00,6,306,18,2.2973166,0.5458915,0.40461046
2022-09-06 19:00:00,6,306,19,2.6048458,0.6763077,0.47477162
2022-09-06 20:00:00,6,306,20,2.2513332,0.78181404,0.55832064
2022-09-06 21:00:00,6,306,21,2.09255,0.86850536,0.5881852
2022-09-06 22:00:00,6,306,22,2.2991333,0.81682163,0.47976875
2022-09-06 23:00:00,6,306,23,0.99768335,0.67571515,0.3988943
2022-09-07 00:00:00,6,307,0,1.092475,0.47259545,0.3516429
2022-09-07 01:00:00,6,307,1,0.53465,0.4434961,0.35917243
2022-09-07 02:00:00,6,307,2,0.4183,0.43469253,0.3702859
2022-09-07 03:00:00,6,307,3,0.42045,0.43813363,0.37028247
2022-09-07 04:00:00,6,307,4,0.67876667,0.44698438,0.37417972
2022-09-07 05:00:00,6,307,5,0.42316666,0.4545597,0.37597573
2022-09-07 06:00:00,6,307,6,0.40413332,0.44642133,0.38403803
2022-09-07 07:00:00,6,307,7,0.6910833,0.41700706,0.38835543
2022-09-07 08:00:00,6,307,8,0.41086668,0.3378012,0.39011073
2022-09-07 09:00:00,6,307,9,1.41355,0.29761243,0.4041176
2022-09-07 10:00:00,6,307,10,1.2399167,0.32055467,0.52702963
2022-09-07 11:00:00,6,307,11,2.93955,0.3944815,0.5196887
2022-09-07 12:00:00,6,307,12,2.83155,0.3375821,0.37749675
2022-09-07 13:00:00,6,307,13,2.8766167,0.2969824,0.36250037
2022-09-07 14:00:00,6,307,14,4.019467,0.21551377,0.31266138
2022-09-07 15:00:00,6,307,15,5.0385165,0.29156005,0.23822132
2022-09-07 16:00:00,6,307,16,4.0319166,0.5623652,0.34732118
2022-09-07 17:00:00,6,307,17,3.7169333,0.78151965,0.78247595
2022-09-07 18:00:00,6,307,18,3.6943333,1.1234716,1.4107172
2022-09-07 19:00:00,6,307,19,3.0934334,1.0389409,2.082738
2022-09-07 20:00:00,6,307,20,3.3739333,0.7851026,1.9670583
2022-09-07 21:00:00,6,307,21,3.0937667,0.5592486,1.3125123
2022-09-07 22:00:00,6,307,22,2.827,0.46248627,0.6852038
2022-09-07 23:00:00,6,307,23,1.9188,0.4028939,0.5235304
2022-09-08 00:00:00,6,308,0,1.919125,0.36780208,0.4355015
2022-09-08 01:00:00,6,308,1,1.9375167,0.33612463,0.39035213
2022-09-08 02:00:00,6,308,2,1.0680166,0.33939633,0.3859295
2022-09-08 03:00:00,6,308,3,0.9794833,0.3331421,0.40164205
2022-09-08 04:00:00,6,308,4,0.76545,0.32439512,0.3997728
2022-09-08 05:00:00,6,308,5,0.73105,0.34133902,0.41811508
2022-09-08 06:00:00,6,308,6,0.7485,0.3605085,0.43577805
2022-09-08 07:00:00,6,308,7,1.523,0.43596733,0.43847886
2022-09-08 08:00:00,6,308,8,1.7705,0.50703454,0.41795313
2022-09-08 09:00:00,6,308,9,1.5914333,0.56652606,0.38430613
2022-09-08 10:00:00,6,308,10,1.3645667,0.7014586,0.39252496
2022-09-08 11:00:00,6,308,11,2.5658667,0.845085,0.44667783
2022-09-08 12:00:00,6,308,12,1.6272167,0.91198903,0.44677973
2022-09-08 13:00:00,6,308,13,1.50405,1.136892,0.52676535
2022-09-08 14:00:00,6,308,14,1.9578834,1.128229,0.5168538
2022-09-08 15:00:00,6,308,15,2.25365,1.306746,0.99255455
2022-09-08 16:00:00,6,308,16,2.3282332,1.5370194,1.9607241
2022-09-08 17:00:00,6,308,17,2.3638666,1.7556514,2.7543793
2022-09-08 18:00:00,6,308,18,1.76735,1.5380894,3.2077937
2022-09-08 19:00:00,6,308,19,1.2115333,1.1400152,3.300852
2022-09-08 20:00:00,6,308,20,1.5557834,0.74122006,2.6838427
2022-09-08 21:00:00,6,308,21,0.81546664,0.50196224,1.7255948
2022-09-08 22:00:00,6,308,22,0.41806668,0.45958674,1.26178
2022-09-08 23:00:00,6,308,23,0.41618332,0.40007678,0.99264294
2022-09-09 00:00:00,6,309,0,0.41465834,0.3724072,0.8375252
2022-09-09 01:00:00,6,309,1,0.42448333,0.3938011,0.7851344
2022-09-09 02:00:00,6,309,2,0.4002,0.39402238,0.6912097
2022-09-09 03:00:00,6,309,3,0.44026667,0.41433164,0.5802831
2022-09-09 04:00:00,6,309,4,0.46661666,0.46080512,0.50439197
2022-09-09 05:00:00,6,309,5,0.42508334,0.47830218,0.47932345
2022-09-09 06:00:00,6,309,6,0.38838333,0.49007183,0.4656117
2022-09-09 07:00:00,6,309,7,0.4136,0.49487954,0.48590362
2022-09-09 08:00:00,6,309,8,0.40255,0.49192107,0.5217009
2022-09-09 09:00:00,6,309,9,0.3397,0.4997899,0.53657675
2022-09-09 10:00:00,6,309,10,0.6141,0.5185413,0.53690547
2022-09-09 11:00:00,6,309,11,0.46961668,0.572469,0.5305935
2022-09-09 12:00:00,6,309,12,1.5538833,0.6127936,0.5928966
2022-09-09 13:00:00,6,309,13,0.49315,0.67371976,0.6397051
2022-09-09 14:00:00,6,309,14,1.8288667,0.69346356,0.7001133
2022-09-09 15:00:00,6,309,15,1.6270167,0.8723104,1.0303558
2022-09-09 16:00:00,6,309,16,1.3964167,1.1759802,1.4277847
2022-09-09 17:00:00,6,309,17,3.5190833,1.5066847,2.0816734
2022-09-09 18:00:00,6,309,18,1.9618,1.6816217,2.666625
2022-09-09 19:00:00,6,309,19,1.9493834,1.7519413,2.8536553
2022-09-09 20:00:00,6,309,20,1.8306667,1.6066447,2.5170214
2022-09-09 21:00:00,6,309,21,0.69098336,1.2783349,1.637026
2022-09-09 22:00:00,6,309,22,0.6386833,1.0828489,1.0326432
2022-09-09 23:00:00,6,309,23,0.5852,0.8883027,0.7610044
2022-09-10 00:00:00,6,310,0,0.43915832,0.72020286,0.6357158
2022-09-10 01:00:00,6,310,1,1.3013834,0.5917989,0.52740407
2022-09-10 02:00:00,6,310,2,0.42901668,0.46262518,0.45978686
2022-09-10 03:00:00,6,310,3,0.53655,0.44533145,0.43943945
2022-09-10 04:00:00,6,310,4,0.43665,0.41285062,0.47278035
2022-09-10 05:00:00,6,310,5,0.41595,0.4274317,0.51712185
2022-09-10 06:00:00,6,310,6,0.40898332,0.44872695,0.5711075
2022-09-10 07:00:00,6,310,7,0.4053,0.4509434,0.5770283
2022-09-10 08:00:00,6,310,8,0.6059833,0.41542327,0.55076027
2022-09-10 09:00:00,6,310,9,0.67065,0.37431002,0.5286632
2022-09-10 10:00:00,6,310,10,0.47508332,0.35565293,0.46617395
2022-09-10 11:00:00,6,310,11,0.4529,0.35583857,0.40940717
2022-09-10 12:00:00,6,310,12,0.45496666,0.37510565,0.40201768
2022-09-10 13:00:00,6,310,13,1.3036667,0.3631336,0.3952775
2022-09-10 14:00:00,6,310,14,1.8165,0.3869708,0.39483967
2022-09-10 15:00:00,6,310,15,2.0851834,0.4373442,0.5917577
2022-09-10 16:00:00,6,310,16,2.2610667,0.7584326,0.9609426
2022-09-10 17:00:00,6,310,17,2.4959333,0.93561345,1.4626311
2022-09-10 18:00:00,6,310,18,2.0363166,1.0282654,2.0461342
2022-09-10 19:00:00,6,310,19,1.3651,0.9466524,1.8613912
2022-09-10 20:00:00,6,310,20,0.85415,0.6367661,1.0765582
2022-09-10 21:00:00,6,310,21,1.0413667,0.434099,0.77433014
2022-09-10 22:00:00,6,310,22,1.1446834,0.40489912,0.558917
2022-09-10 23:00:00,6,310,23,0.40383333,0.37892866,0.45377514
2022-09-11 00:00:00,6,311,0,0.404175,0.36899814,0.41796026
2022-09-11 01:00:00,6,311,1,0.38566667,0.36573806,0.38937625
2022-09-11 02:00:00,6,311,2,0.38501668,0.37629467,0.4136597
2022-09-11 03:00:00,6,311,3,0.39203334,0.35234317,0.46449116
2022-09-11 04:00:00,6,311,4,0.41376665,0.35879654,0.46007076
2022-09-11 05:00:00,6,311,5,0.37338334,0.3779784,0.46810946
2022-09-11 06:00:00,6,311,6,0.349,0.3739972,0.42948958
2022-09-11 07:00:00,6,311,7,0.3675,0.3739877,0.43903482
2022-09-11 08:00:00,6,311,8,0.38588333,0.35788122,0.4498402
2022-09-11 09:00:00,6,311,9,1.04185,0.30840594,0.5086536
2022-09-11 10:00:00,6,311,10,1.3709667,0.29640874,0.48600557
2022-09-11 11:00:00,6,311,11,0.6577833,0.28215218,0.4573228
2022-09-11 12:00:00,6,311,12,0.27806666,0.25593048,0.454433
2022-09-11 13:00:00,6,311,13,0.28676668,0.27853417,0.45950395
2022-09-11 14:00:00,6,311,14,1.6621889,0.26184908,0.48068684
2022-09-11 15:00:00,6,311,15,1.75905,0.2986558,0.49389574
2022-09-11 16:00:00,6,311,16,1.56905,0.42731747,0.6339759
2022-09-11 17:00:00,6,311,17,1.62625,0.5813879,1.1642777
2022-09-11 18:00:00,6,311,18,1.25785,0.7998048,1.8108467
2022-09-11 19:00:00,6,311,19,1.4303167,0.76525766,2.0363839
2022-09-11 20:00:00,6,311,20,1.7813166,0.66595155,1.7042947
2022-09-11 21:00:00,6,311,21,1.69195,0.6085312,1.1103046
2022-09-11 22:00:00,6,311,22,0.8417,0.52999,0.6726681
2022-09-11 23:00:00,6,311,23,0.54333335,0.48180056,0.5168781
2022-09-12 00:00:00,6,312,0,0.42280832,0.407788,0.4466983
2022-09-12 01:00:00,6,312,1,0.43345,0.3969071,0.41205359
2022-09-12 02:00:00,6,312,2,0.41773334,0.34921968,0.38868067
2022-09-12 03:00:00,6,312,3,0.4151,0.35587606,0.40206042
2022-09-12 04:00:00,6,312,4,0.40631667,0.37372574,0.42840278
2022-09-12 05:00:00,6,312,5,0.5449833,0.39834538,0.46533006
2022-09-12 06:00:00,6,312,6,0.85723335,0.4273082,0.5435516
2022-09-12 07:00:00,6,312,7,0.36285,0.44683492,0.59561014
2022-09-12 08:00:00,6,312,8,0.35978332,0.42869705,0.6006
2022-09-12 09:00:00,6,312,9,0.36495,0.38864827,0.54214245
2022-09-12 10:00:00,6,312,10,0.3628,0.3341106,0.46030694
2022-09-12 11:00:00,6,312,11,0.3465,0.29222146,0.36011264
