datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 13:00:00,3,231,13,0.5589167,0.5604699,0.569192
2022-05-31 14:00:00,3,231,14,0.4076,0.38082078,0.52979314
2022-05-31 15:00:00,3,231,15,0.51598334,0.5046208,0.54884017
2022-05-31 16:00:00,3,231,16,0.54753333,0.839939,0.62088686
2022-05-31 17:00:00,3,231,17,0.6680167,1.0577836,0.7610537
2022-05-31 18:00:00,3,231,18,0.7626,1.1744405,0.9784622
2022-05-31 19:00:00,3,231,19,1.2916666,1.1458967,1.1214323
2022-05-31 20:00:00,3,231,20,3.42185,0.8796516,1.0117193
2022-05-31 21:00:00,3,231,21,0.75703335,0.6297885,0.74682486
2022-05-31 22:00:00,3,231,22,0.42258334,0.4718284,0.5280421
2022-05-31 23:00:00,3,231,23,0.42691666,0.3612328,0.388835
2022-08-01 00:00:00,5,301,0,0.33525,0.3177578,0.3509428
2022-08-01 01:00:00,5,301,1,0.33298334,0.36830056,0.31621575
2022-08-01 02:00:00,5,301,2,0.31538334,0.30528045,0.3331146
2022-08-01 03:00:00,5,301,3,0.32628334,0.29412526,0.3227735
2022-08-01 04:00:00,5,301,4,0.32593334,0.28911665,0.32500184
2022-08-01 05:00:00,5,301,5,0.3408,0.30050847,0.32729328
2022-08-01 06:00:00,5,301,6,0.31623334,0.30683643,0.32953656
2022-08-01 07:00:00,5,301,7,0.3,0.35563844,0.31564653
2022-08-01 08:00:00,5,301,8,0.33103332,0.4807447,0.31519586
2022-08-01 09:00:00,5,301,9,0.31033334,0.5826522,0.30225444
2022-08-01 10:00:00,5,301,10,0.29153332,0.6169747,0.289658
2022-08-01 11:00:00,5,301,11,0.30893335,0.53706276,0.29980877
2022-08-01 12:00:00,5,301,12,0.32695,0.3464849,0.2770459
2022-08-01 13:00:00,5,301,13,0.27966666,0.31869343,0.22746025
2022-08-01 14:00:00,5,301,14,0.26756668,0.27368402,0.23973523
2022-08-01 15:00:00,5,301,15,0.27493334,0.1863743,0.25018463
2022-08-01 16:00:00,5,301,16,0.2757,0.14623898,0.2572067
2022-08-01 17:00:00,5,301,17,0.27251667,0.19441041,0.25433427
2022-08-01 18:00:00,5,301,18,0.30165,0.19484091,0.26455194
2022-08-01 19:00:00,5,301,19,0.28706667,0.21837756,0.26859066
2022-08-01 20:00:00,5,301,20,0.31848332,0.22986883,0.28543445
2022-08-01 21:00:00,5,301,21,0.31745,0.25378492,0.3179608
2022-08-01 22:00:00,5,301,22,0.31158334,0.24857754,0.31221157
2022-08-01 23:00:00,5,301,23,0.3349,0.26652673,0.32497495
2022-08-02 00:00:00,5,302,0,0.32755834,0.28628594,0.27527064
2022-08-02 01:00:00,5,302,1,0.32898334,0.28703794,0.25991455
2022-08-02 02:00:00,5,302,2,0.33268332,0.3146052,0.2587095
2022-08-02 03:00:00,5,302,3,0.33093333,0.3263945,0.27905542
2022-08-02 04:00:00,5,302,4,0.32675,0.3255151,0.30041948
2022-08-02 05:00:00,5,302,5,0.32423332,0.32466596,0.32143712
2022-08-02 06:00:00,5,302,6,0.31995,0.3148897,0.33681265
2022-08-02 07:00:00,5,302,7,0.32118332,0.31487465,0.3441823
2022-08-02 08:00:00,5,302,8,0.32161668,0.32321054,0.34679925
2022-08-02 09:00:00,5,302,9,0.29703334,0.31954664,0.32930988
2022-08-02 10:00:00,5,302,10,0.29583332,0.3081238,0.2937437
2022-08-02 11:00:00,5,302,11,0.30376667,0.30209854,0.2580847
2022-08-02 12:00:00,5,302,12,0.30416667,0.27652982,0.24038965
2022-08-02 13:00:00,5,302,13,0.27953333,0.2681207,0.22952776
2022-08-02 14:00:00,5,302,14,0.26986668,0.24532217,0.24122132
2022-08-02 15:00:00,5,302,15,0.2757,0.24313188,0.26184726
2022-08-02 16:00:00,5,302,16,0.27261665,0.23190504,0.29361054
2022-08-02 17:00:00,5,302,17,0.28873333,0.22531614,0.30587214
2022-08-02 18:00:00,5,302,18,0.31391665,0.21498936,0.31216466
2022-08-02 19:00:00,5,302,19,0.36901668,0.22103775,0.30906528
2022-08-02 20:00:00,5,302,20,0.34455,0.22427088,0.32540053
2022-08-02 21:00:00,5,302,21,0.33263335,0.22365674,0.33623415
2022-08-02 22:00:00,5,302,22,0.33813334,0.22725183,0.33352447
2022-08-02 23:00:00,5,302,23,0.32916668,0.2389735,0.3376143
2022-08-03 00:00:00,5,303,0,0.32953334,0.25776395,0.34330046
2022-08-03 01:00:00,5,303,1,0.34086666,0.26244828,0.3414383
2022-08-03 02:00:00,5,303,2,0.32746667,0.28994384,0.31124675
2022-08-03 03:00:00,5,303,3,0.33211666,0.31147757,0.30527273
2022-08-03 04:00:00,5,303,4,0.32506666,0.3296747,0.30721766
2022-08-03 05:00:00,5,303,5,0.32358333,0.34984365,0.32576656
2022-08-03 06:00:00,5,303,6,0.3216,0.36241537,0.34232986
2022-08-03 07:00:00,5,303,7,0.31878334,0.37547767,0.3525587
2022-08-03 08:00:00,5,303,8,0.31956667,0.38812244,0.36021957
2022-08-03 09:00:00,5,303,9,0.31423333,0.38933876,0.34526515
2022-08-03 10:00:00,5,303,10,0.306,0.38298473,0.32589
2022-08-03 11:00:00,5,303,11,0.2969,0.3955304,0.33075368
2022-08-03 12:00:00,5,303,12,0.31395,0.40652323,0.35560626
2022-08-03 13:00:00,5,303,13,0.37158334,0.4250986,0.3913669
2022-08-03 14:00:00,5,303,14,0.70735,0.47314015,0.42019594
2022-08-03 15:00:00,5,303,15,0.57603335,0.50453764,0.4546907
2022-08-03 16:00:00,5,303,16,0.46215,0.49609545,0.47068077
2022-08-03 17:00:00,5,303,17,0.49146667,0.492569,0.47310734
2022-08-03 18:00:00,5,303,18,0.49898332,0.49397606,0.48215675
2022-08-03 19:00:00,5,303,19,0.58315,0.51534766,0.53962034
2022-08-03 20:00:00,5,303,20,2.8543334,0.52589,0.62594086
2022-08-03 21:00:00,5,303,21,1.3102833,0.5119861,0.64022183
2022-08-03 22:00:00,5,303,22,0.5204167,0.4903676,0.61408997
2022-08-03 23:00:00,5,303,23,1.0831167,0.4722573,0.5679377
2022-08-04 00:00:00,5,304,0,0.46033335,0.4473024,0.50783104
2022-08-04 01:00:00,5,304,1,0.45793334,0.41958383,0.4737376
2022-08-04 02:00:00,5,304,2,0.46468332,0.40813518,0.46237612
2022-08-04 03:00:00,5,304,3,0.44801667,0.41325378,0.44400376
2022-08-04 04:00:00,5,304,4,0.46108332,0.41206992,0.4164014
2022-08-04 05:00:00,5,304,5,0.39588332,0.40363723,0.38951665
2022-08-04 06:00:00,5,304,6,0.36625,0.39537936,0.38063738
2022-08-04 07:00:00,5,304,7,0.38096666,0.3976184,0.41827625
2022-08-04 08:00:00,5,304,8,0.3967,0.4041078,0.5102396
2022-08-04 09:00:00,5,304,9,0.85651666,0.41189027,0.5784415
2022-08-04 10:00:00,5,304,10,1.0107,0.4194062,0.6249001
2022-08-04 11:00:00,5,304,11,0.58141667,0.42812744,0.6631528
2022-08-04 12:00:00,5,304,12,1.0211333,0.44830057,0.6755683
2022-08-04 13:00:00,5,304,13,0.37183332,0.4671524,0.59595215
2022-08-04 14:00:00,5,304,14,1.2627167,0.4837848,0.5142879
2022-08-04 15:00:00,5,304,15,0.57555,0.47921064,0.44685245
2022-08-04 16:00:00,5,304,16,0.38523334,0.48809105,0.42746294
2022-08-04 17:00:00,5,304,17,0.4824,0.4895154,0.4355598
2022-08-04 18:00:00,5,304,18,0.5356,0.52088004,0.45934337
2022-08-04 19:00:00,5,304,19,0.48863333,0.5428834,0.59576714
2022-08-04 20:00:00,5,304,20,0.9648833,0.5808352,0.7553378
2022-08-04 21:00:00,5,304,21,1.2183,0.60185397,0.9323098
2022-08-04 22:00:00,5,304,22,1.4689167,0.60348576,0.9043745
2022-08-04 23:00:00,5,304,23,0.71544164,0.6104444,0.68695986
2022-08-05 00:00:00,5,305,0,0.458625,0.5054373,0.44583082
2022-09-05 01:00:00,6,305,1,0.46033335,0.4737552,0.4423113
2022-09-05 02:00:00,6,305,2,0.44588333,0.45070183,0.45192003
2022-09-05 03:00:00,6,305,3,0.45403334,0.43141472,0.44143397
2022-09-05 04:00:00,6,305,4,0.45473334,0.44201505,0.46994042
2022-09-05 05:00:00,6,305,5,0.54083335,0.4430915,0.5424655
2022-09-05 06:00:00,6,305,6,0.83746666,0.457049,0.58349955
2022-09-05 07:00:00,6,305,7,0.35195,0.49963668,0.5998247
2022-09-05 08:00:00,6,305,8,0.58846664,0.5338735,0.6510276
2022-09-05 09:00:00,6,305,9,0.80341667,0.45663148,0.67095715
2022-09-05 10:00:00,6,305,10,1.1178,0.41045928,0.6177641
2022-09-05 11:00:00,6,305,11,0.5758333,0.3781129,0.4995886
2022-09-05 12:00:00,6,305,12,0.31968334,0.3079769,0.3686477
2022-09-05 13:00:00,6,305,13,0.33656666,0.24896196,0.2721377
2022-09-05 14:00:00,6,305,14,0.32015,0.24608716,0.20189285
2022-09-05 15:00:00,6,305,15,0.33741668,0.25889978,0.19706482
2022-09-05 16:00:00,6,305,16,0.29155,0.30386022,0.24186409
2022-09-05 17:00:00,6,305,17,0.39116666,0.3978402,0.32841283
2022-09-05 18:00:00,6,305,18,0.5574833,0.6171995,0.53999335
2022-09-05 19:00:00,6,305,19,0.90325,0.7576096,0.733578
2022-09-05 20:00:00,6,305,20,1.0582666,0.82563853,0.90873903
2022-09-05 21:00:00,6,305,21,0.74045,0.77174324,0.9565816
2022-09-05 22:00:00,6,305,22,0.37746668,0.63828814,0.6242405
2022-09-05 23:00:00,6,305,23,0.42775,0.4964999,0.4566295
2022-09-06 00:00:00,6,306,0,0.42375,0.4223335,0.42995268
2022-09-06 01:00:00,6,306,1,0.4134,0.39093494,0.41074693
2022-09-06 02:00:00,6,306,2,0.42815,0.39788115,0.40819377
2022-09-06 03:00:00,6,306,3,0.40631667,0.40798473,0.4014204
2022-09-06 04:00:00,6,306,4,0.45496666,0.41646218,0.41977882
2022-09-06 05:00:00,6,306,5,0.42868334,0.4170496,0.43851084
2022-09-06 06:00:00,6,306,6,0.40441668,0.41362047,0.48127395
2022-09-06 07:00:00,6,306,7,0.43455,0.40246645,0.5933523
2022-09-06 08:00:00,6,306,8,1.0435667,0.44734144,0.8862344
2022-09-06 09:00:00,6,306,9,1.4266334,0.45846912,1.2059829
2022-09-06 10:00:00,6,306,10,0.45001668,0.4658755,1.4864609
2022-09-06 11:00:00,6,306,11,0.48476666,0.4067849,1.8374581
2022-09-06 12:00:00,6,306,12,2.0643,0.32892776,2.1852257
2022-09-06 13:00:00,6,306,13,1.8024334,0.3424664,2.4480014
2022-09-06 14:00:00,6,306,14,3.4586167,0.38436496,2.6739311
2022-09-06 15:00:00,6,306,15,1.3846,0.44944012,2.6761787
2022-09-06 16:00:00,6,306,16,2.6541834,0.501079,2.6874225
2022-09-06 17:00:00,6,306,17,2.00535,0.522026,2.7031739
2022-09-06 18:00:00,6,306,18,2.2973166,0.5942006,2.7704182
2022-09-06 19:00:00,6,306,19,2.6048458,0.74563694,2.7883384
2022-09-06 20:00:00,6,306,20,2.2513332,0.82627106,2.7722483
2022-09-06 21:00:00,6,306,21,2.09255,0.8787426,2.648219
2022-09-06 22:00:00,6,306,22,2.2991333,0.8459076,2.2716315
2022-09-06 23:00:00,6,306,23,0.99768335,0.67582005,1.7547174
2022-09-07 00:00:00,6,307,0,1.092475,0.4388125,1.1481624
2022-09-07 01:00:00,6,307,1,0.53465,0.40648246,0.7831252
2022-09-07 02:00:00,6,307,2,0.4183,0.39650556,0.59600836
2022-09-07 03:00:00,6,307,3,0.42045,0.39629635,0.49171805
2022-09-07 04:00:00,6,307,4,0.67876667,0.40355444,0.49560195
2022-09-07 05:00:00,6,307,5,0.42316666,0.39808455,0.51792127
2022-09-07 06:00:00,6,307,6,0.40413332,0.38346702,0.6105294
2022-09-07 07:00:00,6,307,7,0.6910833,0.38229275,0.782481
2022-09-07 08:00:00,6,307,8,0.41086668,0.36939394,1.1082604
2022-09-07 09:00:00,6,307,9,1.41355,0.37965426,1.5200888
2022-09-07 10:00:00,6,307,10,1.2399167,0.45145229,2.0186656
2022-09-07 11:00:00,6,307,11,2.93955,0.44019115,2.4431028
2022-09-07 12:00:00,6,307,12,2.83155,0.3497146,2.9631135
2022-09-07 13:00:00,6,307,13,2.8766167,0.45492274,3.3638413
2022-09-07 14:00:00,6,307,14,4.019467,0.7188074,3.8395119
2022-09-07 15:00:00,6,307,15,5.0385165,1.5932647,4.200357
2022-09-07 16:00:00,6,307,16,4.0319166,2.527642,3.9753416
2022-09-07 17:00:00,6,307,17,3.7169333,3.2927294,3.9056828
2022-09-07 18:00:00,6,307,18,3.6943333,3.7329655,3.5820763
2022-09-07 19:00:00,6,307,19,3.0934334,3.6990855,3.2770193
2022-09-07 20:00:00,6,307,20,3.3739333,3.4228516,3.0950627
2022-09-07 21:00:00,6,307,21,3.0937667,2.7571874,2.8363068
2022-09-07 22:00:00,6,307,22,2.827,2.1462033,2.7118094
2022-09-07 23:00:00,6,307,23,1.9188,1.5290588,2.290083
2022-09-08 00:00:00,6,308,0,1.919125,1.1107837,1.7961498
2022-09-08 01:00:00,6,308,1,1.9375167,0.98590344,1.432185
2022-09-08 02:00:00,6,308,2,1.0680166,0.9160773,1.0972185
2022-09-08 03:00:00,6,308,3,0.9794833,0.8644887,0.8110144
2022-09-08 04:00:00,6,308,4,0.76545,0.7441801,0.694315
2022-09-08 05:00:00,6,308,5,0.73105,0.73004,0.77526295
2022-09-08 06:00:00,6,308,6,0.7485,0.99315906,0.96974933
2022-09-08 07:00:00,6,308,7,1.523,1.3063749,1.2151066
2022-09-08 08:00:00,6,308,8,1.7705,1.5991887,1.4856502
2022-09-08 09:00:00,6,308,9,1.5914333,1.751218,1.6827198
2022-09-08 10:00:00,6,308,10,1.3645667,1.8225139,1.7845833
2022-09-08 11:00:00,6,308,11,2.5658667,1.7297015,1.8445039
2022-09-08 12:00:00,6,308,12,1.6272167,1.6229576,1.6974154
2022-09-08 13:00:00,6,308,13,1.50405,1.6791774,1.6200428
2022-09-08 14:00:00,6,308,14,1.9578834,1.8930801,1.9330672
2022-09-08 15:00:00,6,308,15,2.25365,2.2369852,2.1497345
2022-09-08 16:00:00,6,308,16,2.3282332,2.4804835,2.2928483
2022-09-08 17:00:00,6,308,17,2.3638666,2.2839828,2.1618872
2022-09-08 18:00:00,6,308,18,1.76735,1.9989868,1.8342922
2022-09-08 19:00:00,6,308,19,1.2115333,1.669068,1.5289837
2022-09-08 20:00:00,6,308,20,1.5557834,1.1324341,1.2268646
2022-09-08 21:00:00,6,308,21,0.81546664,0.7661694,0.8875332
2022-09-08 22:00:00,6,308,22,0.41806668,0.5860217,0.5678004
2022-09-08 23:00:00,6,308,23,0.41618332,0.51944715,0.48061615
2022-09-09 00:00:00,6,309,0,0.41465834,0.43322438,0.43566018
2022-09-09 01:00:00,6,309,1,0.42448333,0.42704985,0.4282081
2022-09-09 02:00:00,6,309,2,0.4002,0.40196496,0.45431066
2022-09-09 03:00:00,6,309,3,0.44026667,0.39565957,0.47287542
2022-09-09 04:00:00,6,309,4,0.46661666,0.38452503,0.4708494
2022-09-09 05:00:00,6,309,5,0.42508334,0.34222764,0.4842909
2022-09-09 06:00:00,6,309,6,0.38838333,0.34143445,0.48679888
2022-09-09 07:00:00,6,309,7,0.4136,0.31793815,0.47618186
2022-09-09 08:00:00,6,309,8,0.40255,0.31399497,0.5088798
2022-09-09 09:00:00,6,309,9,0.3397,0.5309645,0.5464478
2022-09-09 10:00:00,6,309,10,0.6141,0.6505031,0.6132916
2022-09-09 11:00:00,6,309,11,0.46961668,0.8149879,0.7615238
2022-09-09 12:00:00,6,309,12,1.5538833,0.9815508,0.8710068
2022-09-09 13:00:00,6,309,13,0.49315,1.0893694,1.0989861
2022-09-09 14:00:00,6,309,14,1.8288667,1.2808967,1.5185591
2022-09-09 15:00:00,6,309,15,1.6270167,1.4893941,1.583077
2022-09-09 16:00:00,6,309,16,1.3964167,1.7430164,1.7315673
2022-09-09 17:00:00,6,309,17,3.5190833,2.0414655,2.125788
2022-09-09 18:00:00,6,309,18,1.9618,2.0193415,2.062872
2022-09-09 19:00:00,6,309,19,1.9493834,1.9669652,1.990729
2022-09-09 20:00:00,6,309,20,1.8306667,1.5771049,1.5956668
2022-09-09 21:00:00,6,309,21,0.69098336,0.8639068,0.97762865
2022-09-09 22:00:00,6,309,22,0.6386833,0.7180498,0.6958002
2022-09-09 23:00:00,6,309,23,0.5852,0.63873076,0.59863484
2022-09-10 00:00:00,6,310,0,0.43915832,0.54996854,0.52514535
2022-09-10 01:00:00,6,310,1,1.3013834,0.4626415,0.5179765
2022-09-10 02:00:00,6,310,2,0.42901668,0.45358282,0.4765039
2022-09-10 03:00:00,6,310,3,0.53655,0.41919604,0.4522664
2022-09-10 04:00:00,6,310,4,0.43665,0.4344806,0.45322794
2022-09-10 05:00:00,6,310,5,0.41595,0.48474568,0.4572364
2022-09-10 06:00:00,6,310,6,0.40898332,0.5121171,0.49921018
2022-09-10 07:00:00,6,310,7,0.4053,0.53300154,0.4838754
2022-09-10 08:00:00,6,310,8,0.6059833,0.53915364,0.49022675
2022-09-10 09:00:00,6,310,9,0.67065,0.51536655,0.4528349
2022-09-10 10:00:00,6,310,10,0.47508332,0.4839476,0.41830206
2022-09-10 11:00:00,6,310,11,0.4529,0.4696772,0.42946023
2022-09-10 12:00:00,6,310,12,0.45496666,0.73865366,0.52408814
2022-09-10 13:00:00,6,310,13,1.3036667,1.2678963,1.2167933
2022-09-10 14:00:00,6,310,14,1.8165,1.8439513,2.0001216
2022-09-10 15:00:00,6,310,15,2.0851834,2.317823,2.5323346
2022-09-10 16:00:00,6,310,16,2.2610667,2.4477751,2.5088441
2022-09-10 17:00:00,6,310,17,2.4959333,2.3210077,2.0666184
2022-09-10 18:00:00,6,310,18,2.0363166,2.1122103,1.7368721
2022-09-10 19:00:00,6,310,19,1.3651,1.7258145,1.3953542
2022-09-10 20:00:00,6,310,20,0.85415,1.0632454,1.037865
2022-09-10 21:00:00,6,310,21,1.0413667,0.9261825,0.73976994
2022-09-10 22:00:00,6,310,22,1.1446834,0.7618354,0.54346657
2022-09-10 23:00:00,6,310,23,0.40383333,0.6122102,0.4587251
2022-09-11 00:00:00,6,311,0,0.404175,0.43649942,0.4069684
2022-09-11 01:00:00,6,311,1,0.38566667,0.41526443,0.37680286
2022-09-11 02:00:00,6,311,2,0.38501668,0.4178356,0.37914327
2022-09-11 03:00:00,6,311,3,0.39203334,0.42226547,0.40443182
2022-09-11 04:00:00,6,311,4,0.41376665,0.4168718,0.42388678
2022-09-11 05:00:00,6,311,5,0.37338334,0.43217066,0.43350685
2022-09-11 06:00:00,6,311,6,0.349,0.44741148,0.4176978
2022-09-11 07:00:00,6,311,7,0.3675,0.44405562,0.4180988
2022-09-11 08:00:00,6,311,8,0.38588333,0.41269785,0.43089706
2022-09-11 09:00:00,6,311,9,1.04185,0.39262968,0.47582567
2022-09-11 10:00:00,6,311,10,1.3709667,0.36978886,0.5150749
2022-09-11 11:00:00,6,311,11,0.6577833,0.3490262,0.55561143
2022-09-11 12:00:00,6,311,12,0.27806666,0.4304755,0.63571227
2022-09-11 13:00:00,6,311,13,0.28676668,0.49232912,0.9205713
2022-09-11 14:00:00,6,311,14,1.6621889,0.70714855,1.432201
2022-09-11 15:00:00,6,311,15,1.75905,1.0090544,1.7255684
2022-09-11 16:00:00,6,311,16,1.56905,1.3389488,1.8131406
2022-09-11 17:00:00,6,311,17,1.62625,1.5611677,1.7195019
2022-09-11 18:00:00,6,311,18,1.25785,1.6895584,1.4307362
2022-09-11 19:00:00,6,311,19,1.4303167,1.5091714,1.4176956
2022-09-11 20:00:00,6,311,20,1.7813166,1.109023,1.2612414
2022-09-11 21:00:00,6,311,21,1.69195,0.7776054,1.069142
2022-09-11 22:00:00,6,311,22,0.8417,0.64217305,0.8135195
2022-09-11 23:00:00,6,311,23,0.54333335,0.556175,0.6049078
2022-09-12 00:00:00,6,312,0,0.42280832,0.49311143,0.44738585
2022-09-12 01:00:00,6,312,1,0.43345,0.45790404,0.4300176
2022-09-12 02:00:00,6,312,2,0.41773334,0.4242862,0.43284124
2022-09-12 03:00:00,6,312,3,0.4151,0.42950767,0.4568721
2022-09-12 04:00:00,6,312,4,0.40631667,0.45166877,0.49118954
2022-09-12 05:00:00,6,312,5,0.5449833,0.47809267,0.5289072
2022-09-12 06:00:00,6,312,6,0.85723335,0.51394796,0.5561294
2022-09-12 07:00:00,6,312,7,0.36285,0.52683675,0.5006189
2022-09-12 08:00:00,6,312,8,0.35978332,0.5108385,0.42916876
2022-09-12 09:00:00,6,312,9,0.36495,0.4856587,0.39223635
2022-09-12 10:00:00,6,312,10,0.3628,0.41612333,0.34948236
2022-09-12 11:00:00,6,312,11,0.3465,0.39150423,0.34475672
