datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 01:00:00,3,229,1,0.3745,0.97235817,-0.010067664
2022-05-29 02:00:00,3,229,2,0.33688334,0.9306888,0.053278
2022-05-29 03:00:00,3,229,3,0.33395,0.8518025,0.103107706
2022-05-29 04:00:00,3,229,4,0.3488,0.83078957,0.089733586
2022-05-29 05:00:00,3,229,5,0.40046668,0.91866624,0.10394623
2022-05-29 06:00:00,3,229,6,0.39353332,0.9134027,0.1152465
2022-05-29 07:00:00,3,229,7,0.88116664,0.93750453,0.119386695
2022-05-29 08:00:00,3,229,8,0.6939667,0.99673414,0.11923597
2022-05-29 09:00:00,3,229,9,0.75586665,1.1084499,0.08346005
2022-05-29 10:00:00,3,229,10,0.28756666,0.9218584,0.07111798
2022-05-29 11:00:00,3,229,11,0.12708333,0.94312686,0.14232753
2022-05-29 12:00:00,3,229,12,0.16443333,0.8865255,0.17608777
2022-05-29 13:00:00,3,229,13,0.10345,0.9309875,0.27457416
2022-05-29 14:00:00,3,229,14,0.7818,0.8643843,0.34340543
2022-05-29 15:00:00,3,229,15,0.7772167,0.93677986,0.30079994
2022-05-29 16:00:00,3,229,16,0.8907,0.9783566,0.263057
2022-05-29 17:00:00,3,229,17,1.1243167,0.8180883,0.14739117
2022-05-29 18:00:00,3,229,18,0.8601,0.91467303,0.10613087
2022-05-29 19:00:00,3,229,19,0.88493335,0.9040962,0.21607119
2022-05-29 20:00:00,3,229,20,0.83305,0.8256125,0.37955788
2022-05-29 21:00:00,3,229,21,0.72506666,0.805491,0.582412
2022-05-29 22:00:00,3,229,22,0.56045,0.7276642,0.76162493
2022-05-29 23:00:00,3,229,23,0.85705,0.601091,0.86428833
2022-05-30 00:00:00,3,230,0,0.8675,0.5672401,0.9812716
2022-05-30 01:00:00,3,230,1,0.6572833,0.55035824,1.0424528
2022-05-30 02:00:00,3,230,2,0.2394,0.52455306,1.1432543
2022-05-30 03:00:00,3,230,3,0.20546667,0.47211072,1.2470099
2022-05-30 04:00:00,3,230,4,0.248,0.41211507,1.321035
2022-05-30 05:00:00,3,230,5,0.31501666,0.35959616,1.4300846
2022-05-30 06:00:00,3,230,6,0.32868335,0.28135803,1.5328823
2022-05-30 07:00:00,3,230,7,0.34361666,0.177583,1.5614902
2022-05-30 08:00:00,3,230,8,0.32201666,0.12991856,1.4990072
2022-05-30 09:00:00,3,230,9,0.35025,0.09716113,1.3369762
2022-05-30 10:00:00,3,230,10,0.31726667,0.031590782,1.1487032
2022-05-30 11:00:00,3,230,11,0.46305,0.0103306975,1.0119772
2022-05-30 12:00:00,3,230,12,0.64883333,0.07568907,0.7868141
2022-05-30 13:00:00,3,230,13,0.5905167,0.16404088,0.59458566
2022-05-30 14:00:00,3,230,14,0.47208333,0.32145274,0.43840653
2022-05-30 15:00:00,3,230,15,0.80093336,0.43018544,0.40379068
2022-05-30 16:00:00,3,230,16,1.2124667,0.46496567,0.39299768
2022-05-30 17:00:00,3,230,17,1.57005,0.54195046,0.4272178
2022-05-30 18:00:00,3,230,18,1.2271833,0.54090834,0.46906242
2022-05-30 19:00:00,3,230,19,0.6997833,0.5382871,0.4846104
2022-05-30 20:00:00,3,230,20,0.99181664,0.635509,0.4894917
2022-05-30 21:00:00,3,230,21,0.8247333,0.8062282,0.59064865
2022-05-30 22:00:00,3,230,22,0.46671668,0.98948073,0.7686206
2022-05-30 23:00:00,3,230,23,0.77745,1.0296309,0.9469539
2022-05-31 00:00:00,3,231,0,0.5342917,1.0728364,1.0959042
2022-05-31 01:00:00,3,231,1,0.26956666,1.0939075,1.2187511
2022-05-31 02:00:00,3,231,2,0.24311666,1.1995779,1.3712906
2022-05-31 03:00:00,3,231,3,0.20966667,1.3866395,1.677533
2022-05-31 04:00:00,3,231,4,0.22108333,1.5742085,1.852162
2022-05-31 05:00:00,3,231,5,0.59515,1.7502621,2.0985074
2022-05-31 06:00:00,3,231,6,0.68425,1.896618,2.2187917
2022-05-31 07:00:00,3,231,7,0.21711667,1.9734192,2.2695396
2022-05-31 08:00:00,3,231,8,0.18248333,2.0935588,2.2319262
2022-05-31 09:00:00,3,231,9,0.21666667,2.1882331,2.141775
2022-05-31 10:00:00,3,231,10,0.20315,2.132409,1.837157
2022-05-31 11:00:00,3,231,11,0.1694,2.057045,1.5731171
2022-05-31 12:00:00,3,231,12,0.34671667,1.8503906,1.29186
2022-05-31 13:00:00,3,231,13,0.7098333,1.5282513,1.0866877
2022-05-31 14:00:00,3,231,14,0.87796664,1.1308178,0.96712446
2022-05-31 15:00:00,3,231,15,1.0471166,0.59659886,0.8682178
2022-05-31 16:00:00,3,231,16,1.14315,0.5256381,0.8490839
2022-05-31 17:00:00,3,231,17,1.1979667,0.5453552,0.86818194
2022-05-31 18:00:00,3,231,18,0.7488833,0.59798896,0.9211719
2022-05-31 19:00:00,3,231,19,0.36733332,0.6903,0.939028
2022-05-31 20:00:00,3,231,20,0.39591667,0.7987213,0.9543147
2022-05-31 21:00:00,3,231,21,0.18013333,0.9301828,1.0041404
2022-05-31 22:00:00,3,231,22,0.38771668,0.96531427,1.1112757
2022-05-31 23:00:00,3,231,23,0.50365,0.9639273,1.3013965
2022-08-01 00:00:00,5,301,0,0.226375,0.920781,1.5184567
2022-08-01 01:00:00,5,301,1,0.21163334,0.77864873,1.5338964
2022-08-01 02:00:00,5,301,2,0.2109,0.7455071,1.7357851
2022-08-01 03:00:00,5,301,3,0.23641667,0.6764519,1.9293597
2022-08-01 04:00:00,5,301,4,0.6181167,0.6498192,2.0745127
2022-08-01 05:00:00,5,301,5,1.0492,0.6267605,2.196555
2022-08-01 06:00:00,5,301,6,0.20881666,0.5878304,2.282335
2022-08-01 07:00:00,5,301,7,0.37260833,0.39264128,2.2193317
2022-08-01 08:00:00,5,301,8,0.32653335,0.3184636,2.1241474
2022-08-01 09:00:00,5,301,9,0.3921,0.22245404,1.9315889
2022-08-01 10:00:00,5,301,10,0.41681665,0.13227364,1.6480983
2022-08-01 11:00:00,5,301,11,0.39406666,0.102330156,1.268146
2022-08-01 12:00:00,5,301,12,0.56521666,0.105123624,1.0356002
2022-08-01 13:00:00,5,301,13,1.1052,0.26677006,0.92767024
2022-08-01 14:00:00,5,301,14,1.1138166,0.3992002,0.81420517
2022-08-01 15:00:00,5,301,15,1.14415,0.4663997,0.73852956
2022-08-01 16:00:00,5,301,16,1.4252833,0.5355088,0.67785645
2022-08-01 17:00:00,5,301,17,1.1249666,0.717151,0.6015804
2022-08-01 18:00:00,5,301,18,0.7452,0.86001724,0.49157605
2022-08-01 19:00:00,5,301,19,0.8606333,0.90990746,0.49365276
2022-08-01 20:00:00,5,301,20,1.2062833,0.9268961,0.48124376
2022-08-01 21:00:00,5,301,21,0.8890167,0.88091815,0.4747901
2022-08-01 22:00:00,5,301,22,0.24385,0.8414897,0.39960274
2022-08-01 23:00:00,5,301,23,0.82191664,0.8178389,0.38187355
2022-08-02 00:00:00,5,302,0,0.42249167,0.76617837,0.3870606
2022-08-02 01:00:00,5,302,1,0.7234333,0.6835145,0.58899057
2022-08-02 02:00:00,5,302,2,0.48316666,0.65837854,0.84896326
2022-08-02 03:00:00,5,302,3,0.31416667,0.73576355,1.0911591
2022-08-02 04:00:00,5,302,4,0.35641667,0.8276881,1.3069824
2022-08-02 05:00:00,5,302,5,0.96385,1.0436324,1.5301461
2022-08-02 06:00:00,5,302,6,0.99740833,1.2470349,1.7325574
2022-08-02 07:00:00,5,302,7,2.0507,1.663954,1.8531796
2022-08-02 08:00:00,5,302,8,0.27236667,1.9138855,2.0400698
2022-08-02 09:00:00,5,302,9,0.27596667,2.0506485,2.1432874
2022-08-02 10:00:00,5,302,10,0.21556666,2.1024387,2.1130016
2022-08-02 11:00:00,5,302,11,0.6159667,2.0547307,1.9949005
2022-08-02 12:00:00,5,302,12,0.4847,1.8453972,1.7686455
2022-08-02 13:00:00,5,302,13,0.70276666,1.6375061,1.4192932
2022-08-02 14:00:00,5,302,14,0.50988334,1.3753701,0.94852483
2022-08-02 15:00:00,5,302,15,0.79681665,1.2030371,0.6506374
2022-08-02 16:00:00,5,302,16,0.89921665,1.0370399,0.525224
2022-08-02 17:00:00,5,302,17,0.85826665,0.9069947,0.50530285
2022-08-02 18:00:00,5,302,18,0.34588334,0.84983176,0.5424665
2022-08-02 19:00:00,5,302,19,0.47168332,0.8097844,0.66772914
2022-08-02 20:00:00,5,302,20,0.46443334,0.78336006,0.90833807
2022-08-02 21:00:00,5,302,21,0.18228333,0.8279322,1.0255883
2022-08-02 22:00:00,5,302,22,0.427,0.99524164,1.1312591
2022-08-02 23:00:00,5,302,23,0.19573334,1.0957863,1.2148076
2022-08-03 00:00:00,5,303,0,0.247375,1.1508381,1.3316604
2022-08-03 01:00:00,5,303,1,0.23006667,1.2438385,1.4861716
2022-08-03 02:00:00,5,303,2,0.24533333,1.2201113,1.4911231
2022-08-03 03:00:00,5,303,3,0.22541666,1.2596782,1.6044055
2022-08-03 04:00:00,5,303,4,0.24051666,1.3329202,1.7862841
2022-08-03 05:00:00,5,303,5,0.22411667,1.4005438,1.9107176
2022-08-03 06:00:00,5,303,6,0.23591666,1.4631805,1.9894254
2022-08-03 07:00:00,5,303,7,0.2246,1.6266583,2.028796
2022-08-03 08:00:00,5,303,8,0.24485,1.8456906,1.9800023
2022-08-03 09:00:00,5,303,9,0.22606666,2.048506,1.8798507
2022-08-03 10:00:00,5,303,10,0.24166666,2.2722912,1.6840621
2022-08-03 11:00:00,5,303,11,0.21731667,2.292752,1.2595073
2022-08-03 12:00:00,5,303,12,0.2381,2.0330381,0.894917
2022-08-03 13:00:00,5,303,13,0.18311666,1.7153531,0.5982045
2022-08-03 14:00:00,5,303,14,0.35663334,1.1222512,0.40451735
2022-08-03 15:00:00,5,303,15,0.6258,0.63934785,0.26266584
2022-08-03 16:00:00,5,303,16,0.9267167,0.19178046,0.22309026
2022-08-03 17:00:00,5,303,17,0.7795,0.2002497,0.2405624
2022-08-03 18:00:00,5,303,18,0.21158333,0.20322043,0.28369296
2022-08-03 19:00:00,5,303,19,0.16063334,0.20299727,0.31641832
2022-08-03 20:00:00,5,303,20,0.22245,0.2440488,0.34157005
2022-08-03 21:00:00,5,303,21,0.19941667,0.30059665,0.306185
2022-08-03 22:00:00,5,303,22,0.26373333,0.3644335,0.32029736
2022-08-03 23:00:00,5,303,23,0.20923333,0.37912664,0.4210357
2022-08-04 00:00:00,5,304,0,0.25680834,0.39530918,0.5638733
2022-08-04 01:00:00,5,304,1,0.22121666,0.3451062,0.62090874
2022-08-04 02:00:00,5,304,2,0.25131667,0.32594946,0.6205957
2022-08-04 03:00:00,5,304,3,0.22345,0.2878324,0.6267562
2022-08-04 04:00:00,5,304,4,0.24281667,0.24692114,0.67989016
2022-08-04 05:00:00,5,304,5,0.22406666,0.19572116,0.7259568
2022-08-04 06:00:00,5,304,6,0.23251666,0.20221657,0.7273531
2022-08-04 07:00:00,5,304,7,0.22213334,0.3617752,0.6553513
2022-08-04 08:00:00,5,304,8,0.2447,0.6981997,0.51840687
2022-08-04 09:00:00,5,304,9,0.21726666,0.9622222,0.43270484
2022-08-04 10:00:00,5,304,10,0.24765,1.003795,0.40174112
2022-08-04 11:00:00,5,304,11,0.21051666,0.7618396,0.46789283
2022-08-04 12:00:00,5,304,12,0.25553334,0.47729707,0.4695006
2022-08-04 13:00:00,5,304,13,0.20345,0.09967974,0.5094713
2022-08-04 14:00:00,5,304,14,0.25961667,-0.049150072,0.5259889
2022-08-04 15:00:00,5,304,15,0.20581667,0.055428445,0.49062964
2022-08-04 16:00:00,5,304,16,0.26496667,0.14276274,0.44522265
2022-08-04 17:00:00,5,304,17,0.20856667,0.20507239,0.42073193
2022-08-04 18:00:00,5,304,18,0.26345,0.23364823,0.4040655
2022-08-04 19:00:00,5,304,19,0.21018334,0.27350917,0.45512038
2022-08-04 20:00:00,5,304,20,0.25551668,0.30082616,0.4386733
2022-08-04 21:00:00,5,304,21,0.21211667,0.3759415,0.3404099
2022-08-04 22:00:00,5,304,22,0.59708333,0.40742734,0.27048296
2022-08-04 23:00:00,5,304,23,0.21168333,0.37649283,0.22959977
2022-08-05 00:00:00,5,305,0,0.258625,0.3399515,0.2074008
2022-09-05 01:00:00,6,305,1,0.2106,0.34421346,0.20200345
2022-09-05 02:00:00,6,305,2,0.26238334,0.33129048,0.21743189
2022-09-05 03:00:00,6,305,3,0.20446667,0.30421832,0.2368288
2022-09-05 04:00:00,6,305,4,0.26341668,0.233486,0.23981673
2022-09-05 05:00:00,6,305,5,0.19661666,0.16144162,0.2533751
2022-09-05 06:00:00,6,305,6,0.25393334,0.085104816,0.24925976
2022-09-05 07:00:00,6,305,7,0.20803334,0.05790642,0.22982536
2022-09-05 08:00:00,6,305,8,0.24243334,0.14750704,0.24504685
2022-09-05 09:00:00,6,305,9,0.22471666,0.19664682,0.25548768
2022-09-05 10:00:00,6,305,10,0.35178334,0.19987434,0.27025732
2022-09-05 11:00:00,6,305,11,0.27811667,0.16944987,0.30021563
2022-09-05 12:00:00,6,305,12,0.21433334,0.14872795,0.42395186
2022-09-05 13:00:00,6,305,13,0.2333,0.08257406,0.50792193
2022-09-05 14:00:00,6,305,14,0.20936666,0.03357239,0.55574095
2022-09-05 15:00:00,6,305,15,0.23378333,0.1552716,0.58201504
2022-09-05 16:00:00,6,305,16,0.17761667,0.3054602,0.56099737
2022-09-05 17:00:00,6,305,17,0.46595,0.38587007,0.52364326
2022-09-05 18:00:00,6,305,18,0.1741,0.4342327,0.50409865
2022-09-05 19:00:00,6,305,19,0.19146666,0.38882938,0.47445136
2022-09-05 20:00:00,6,305,20,0.1796,0.36262098,0.42238405
2022-09-05 21:00:00,6,305,21,0.19845,0.3698865,0.35107338
2022-09-05 22:00:00,6,305,22,0.18248333,0.42651632,0.29888996
2022-09-05 23:00:00,6,305,23,0.24156667,0.49274623,0.31249884
2022-09-06 00:00:00,6,306,0,0.22596666,0.50777525,0.41541097
2022-09-06 01:00:00,6,306,1,0.24438334,0.51643914,0.5742338
2022-09-06 02:00:00,6,306,2,0.23033333,0.53911394,0.69567466
2022-09-06 03:00:00,6,306,3,0.24201667,0.50330746,0.7283639
2022-09-06 04:00:00,6,306,4,0.22595,0.4801683,0.7471293
2022-09-06 05:00:00,6,306,5,0.49263334,0.42770895,0.7818297
2022-09-06 06:00:00,6,306,6,0.31146666,0.40199476,0.8669745
2022-09-06 07:00:00,6,306,7,0.24363333,0.5155356,0.9152324
2022-09-06 08:00:00,6,306,8,0.22723334,0.744333,0.92726684
2022-09-06 09:00:00,6,306,9,0.24236667,0.8975507,0.849962
2022-09-06 10:00:00,6,306,10,0.21776667,0.9510267,0.6978638
2022-09-06 11:00:00,6,306,11,0.23506667,0.7834345,0.54329574
2022-09-06 12:00:00,6,306,12,0.204,0.56377393,0.5251188
2022-09-06 13:00:00,6,306,13,0.46155,0.25050527,0.6434239
2022-09-06 14:00:00,6,306,14,0.76603335,0.012029102,0.6597954
2022-09-06 15:00:00,6,306,15,0.92725,0.088257514,0.5962068
2022-09-06 16:00:00,6,306,16,1.0,0.24059546,0.53735876
2022-09-06 17:00:00,6,306,17,0.9827833,0.35070845,0.47532704
2022-09-06 18:00:00,6,306,18,0.74015,0.38940516,0.44849595
2022-09-06 19:00:00,6,306,19,0.56149167,0.3813704,0.4608998
2022-09-06 20:00:00,6,306,20,0.75325,0.3683723,0.48330197
2022-09-06 21:00:00,6,306,21,0.44216666,0.4056373,0.44405976
2022-09-06 22:00:00,6,306,22,0.46248335,0.5091096,0.43131444
2022-09-06 23:00:00,6,306,23,0.16058333,0.6164845,0.49607924
2022-09-07 00:00:00,6,307,0,0.22371666,0.72390515,0.77414
2022-09-07 01:00:00,6,307,1,0.17918333,0.77998245,0.95457494
2022-09-07 02:00:00,6,307,2,0.21031667,0.7865692,1.0563363
2022-09-07 03:00:00,6,307,3,0.18215,0.7639749,1.175006
2022-09-07 04:00:00,6,307,4,0.20266667,0.7294857,1.2862012
2022-09-07 05:00:00,6,307,5,0.18225,0.6783975,1.3891826
2022-09-07 06:00:00,6,307,6,0.196,0.69149965,1.5125072
2022-09-07 07:00:00,6,307,7,0.18131667,0.92587984,1.5916955
2022-09-07 08:00:00,6,307,8,0.20091666,1.177567,1.612939
2022-09-07 09:00:00,6,307,9,0.201,1.3759302,1.5383545
2022-09-07 10:00:00,6,307,10,0.33236668,1.3559567,1.3371068
2022-09-07 11:00:00,6,307,11,0.6020333,1.1596193,1.0261182
2022-09-07 12:00:00,6,307,12,1.0327834,0.7984815,0.9173826
2022-09-07 13:00:00,6,307,13,1.1999834,0.42322102,0.8675345
2022-09-07 14:00:00,6,307,14,1.1960334,0.20579812,0.7905352
2022-09-07 15:00:00,6,307,15,1.41595,0.21780655,0.64414775
2022-09-07 16:00:00,6,307,16,1.67865,0.28998673,0.5516746
2022-09-07 17:00:00,6,307,17,1.1561,0.35572857,0.5101689
2022-09-07 18:00:00,6,307,18,0.7736833,0.40539184,0.4938608
2022-09-07 19:00:00,6,307,19,0.81076664,0.4359977,0.5312817
2022-09-07 20:00:00,6,307,20,0.81943333,0.4122341,0.5599382
2022-09-07 21:00:00,6,307,21,0.6343333,0.4253728,0.54593027
2022-09-07 22:00:00,6,307,22,0.52998334,0.59252673,0.5999762
2022-09-07 23:00:00,6,307,23,0.47475,0.75645584,0.9919164
2022-09-08 00:00:00,6,308,0,0.16648333,0.8796926,1.3308934
2022-09-08 01:00:00,6,308,1,0.22651666,0.93559694,1.542325
2022-09-08 02:00:00,6,308,2,0.17791666,1.0167375,1.6976137
2022-09-08 03:00:00,6,308,3,0.20136666,1.0825497,1.7939867
2022-09-08 04:00:00,6,308,4,0.18343334,1.1919523,1.9315218
2022-09-08 05:00:00,6,308,5,0.24293333,1.3468121,2.0961874
2022-09-08 06:00:00,6,308,6,0.22105,1.5868572,2.206329
2022-09-08 07:00:00,6,308,7,0.24266666,1.838987,2.2217803
2022-09-08 08:00:00,6,308,8,0.2311,2.0684972,2.216813
2022-09-08 09:00:00,6,308,9,0.23486666,2.167376,2.070306
2022-09-08 10:00:00,6,308,10,0.23266667,2.053805,1.8221806
2022-09-08 11:00:00,6,308,11,0.5813,1.7759626,1.5397158
2022-09-08 12:00:00,6,308,12,0.9170667,1.4359549,1.3074056
2022-09-08 13:00:00,6,308,13,0.9414167,1.0978264,1.1086775
2022-09-08 14:00:00,6,308,14,1.3066833,0.75587475,0.9161494
2022-09-08 15:00:00,6,308,15,1.13705,0.48102564,0.7404492
2022-09-08 16:00:00,6,308,16,1.1125166,0.43392923,0.65367866
2022-09-08 17:00:00,6,308,17,1.4845166,0.43718895,0.59191763
2022-09-08 18:00:00,6,308,18,0.5028333,0.45422,0.5906024
2022-09-08 19:00:00,6,308,19,0.7569,0.40430474,0.6368915
2022-09-08 20:00:00,6,308,20,0.74906665,0.37306765,0.69801664
2022-09-08 21:00:00,6,308,21,0.46873334,0.53562653,0.7388065
2022-09-08 22:00:00,6,308,22,0.45716667,0.70461255,0.8218249
2022-09-08 23:00:00,6,308,23,0.48108333,0.80693924,0.96382225
2022-09-09 00:00:00,6,309,0,0.16739167,0.8406147,1.1506315
2022-09-09 01:00:00,6,309,1,0.22753334,0.9323657,1.2377995
2022-09-09 02:00:00,6,309,2,0.47896665,1.0363393,1.3509248
2022-09-09 03:00:00,6,309,3,0.2159,1.1457292,1.4399236
2022-09-09 04:00:00,6,309,4,0.21928333,1.3510296,1.5901785
2022-09-09 05:00:00,6,309,5,0.24813333,1.6416816,1.8089477
2022-09-09 06:00:00,6,309,6,0.2172,1.9435416,2.0044935
2022-09-09 07:00:00,6,309,7,0.24705,2.269055,2.167805
2022-09-09 08:00:00,6,309,8,0.22638333,2.5069625,2.1946864
2022-09-09 09:00:00,6,309,9,0.24343333,2.603209,2.01923
2022-09-09 10:00:00,6,309,10,0.23633334,2.4900181,1.7579414
2022-09-09 11:00:00,6,309,11,1.2730167,2.11633,1.5249032
2022-09-09 12:00:00,6,309,12,1.2260667,1.7047954,1.2907519
2022-09-09 13:00:00,6,309,13,1.2936667,1.3179685,1.0765043
2022-09-09 14:00:00,6,309,14,1.5382,0.9026351,0.8331057
2022-09-09 15:00:00,6,309,15,3.4156833,0.65803754,0.6112453
2022-09-09 16:00:00,6,309,16,1.8900167,0.62203556,0.44743183
2022-09-09 17:00:00,6,309,17,2.0994666,0.6089013,0.39301848
2022-09-09 18:00:00,6,309,18,1.46535,0.56950194,0.44085562
2022-09-09 19:00:00,6,309,19,1.1407334,0.5277976,0.49634936
2022-09-09 20:00:00,6,309,20,1.1648834,0.5113315,0.61115444
2022-09-09 21:00:00,6,309,21,1.2379,0.6632147,0.698279
2022-09-09 22:00:00,6,309,22,1.3389666,0.794387,0.7440022
2022-09-09 23:00:00,6,309,23,0.2564,0.936638,0.9007989
2022-09-10 00:00:00,6,310,0,0.434875,1.1217229,1.0613853
2022-09-10 01:00:00,6,310,1,0.28225,1.239765,1.1957055
2022-09-10 02:00:00,6,310,2,0.24211,1.1609261,1.2925494
2022-09-10 03:00:00,6,310,3,0.2306,1.2717136,1.4731159
2022-09-10 04:00:00,6,310,4,0.17261666,1.4612128,1.5932139
2022-09-10 05:00:00,6,310,5,0.22081667,1.571361,1.6891239
2022-09-10 06:00:00,6,310,6,0.42786667,1.6185387,1.7678858
2022-09-10 07:00:00,6,310,7,0.21835,1.77948,1.7613739
2022-09-10 08:00:00,6,310,8,0.72285,1.9241537,1.6217012
2022-09-10 09:00:00,6,310,9,0.49055,1.9549893,1.3062828
2022-09-10 10:00:00,6,310,10,2.1110168,1.8615525,0.9855269
2022-09-10 11:00:00,6,310,11,1.4158334,1.6800028,0.68202317
2022-09-10 12:00:00,6,310,12,1.88275,1.4302965,0.45608434
2022-09-10 13:00:00,6,310,13,2.2373166,1.160218,0.2655474
2022-09-10 14:00:00,6,310,14,1.6015,0.71317554,0.15110396
2022-09-10 15:00:00,6,310,15,2.022175,0.34163782,0.052276924
2022-09-10 16:00:00,6,310,16,2.1549833,0.28373018,-0.01217328
2022-09-10 17:00:00,6,310,17,1.60495,0.29971474,-0.02351208
2022-09-10 18:00:00,6,310,18,1.2295166,0.22574347,0.009915531
2022-09-10 19:00:00,6,310,19,1.36035,0.21366885,0.037802637
2022-09-10 20:00:00,6,310,20,1.10885,0.20160134,0.26915103
2022-09-10 21:00:00,6,310,21,1.5547667,0.2779665,0.45965087
2022-09-10 22:00:00,6,310,22,1.6918,0.30626777,0.5811852
2022-09-10 23:00:00,6,310,23,1.1083666,0.29130992,0.653795
2022-09-11 00:00:00,6,311,0,1.4014083,0.32349616,0.7274606
2022-09-11 01:00:00,6,311,1,0.9317167,0.37208545,0.7832004
2022-09-11 02:00:00,6,311,2,0.51093334,0.51985943,0.8492818
2022-09-11 03:00:00,6,311,3,0.73955,0.7188017,0.89483523
2022-09-11 04:00:00,6,311,4,0.41446668,0.8341992,0.8965051
2022-09-11 05:00:00,6,311,5,0.4881,0.9182722,0.88192654
2022-09-11 06:00:00,6,311,6,0.15971667,1.0602702,0.95836675
2022-09-11 07:00:00,6,311,7,0.26085,1.2717062,1.0292214
2022-09-11 08:00:00,6,311,8,0.35751668,1.5406865,0.9848269
2022-09-11 09:00:00,6,311,9,0.26925,1.7293183,0.84871686
2022-09-11 10:00:00,6,311,10,0.17713334,1.8402386,0.6890547
2022-09-11 11:00:00,6,311,11,0.5908167,1.9632679,0.49679002
2022-09-11 12:00:00,6,311,12,1.5752333,2.1255484,0.21732898
2022-09-11 13:00:00,6,311,13,0.8415667,1.9994553,0.07783953
2022-09-11 14:00:00,6,311,14,1.0218834,1.826763,0.09572716
2022-09-11 15:00:00,6,311,15,1.5604833,1.5141685,0.097798094
2022-09-11 16:00:00,6,311,16,1.3059334,1.1372093,0.12725955
2022-09-11 17:00:00,6,311,17,1.1225166,0.6628422,0.17308028
2022-09-11 18:00:00,6,311,18,1.0236167,0.47669795,0.24680941
2022-09-11 19:00:00,6,311,19,1.1185167,0.3344916,0.33858222
2022-09-11 20:00:00,6,311,20,1.19355,0.25939363,0.50887156
2022-09-11 21:00:00,6,311,21,0.65991664,0.31870016,0.6426661
2022-09-11 22:00:00,6,311,22,0.1628,0.4016743,0.7736857
2022-09-11 23:00:00,6,311,23,0.37336665,0.4619594,0.88245606
2022-09-12 00:00:00,6,312,0,0.68951666,0.46987733,0.9342854
2022-09-12 01:00:00,6,312,1,0.61196667,0.5174765,1.0050862
2022-09-12 02:00:00,6,312,2,0.22425,0.49483773,1.1221172
2022-09-12 03:00:00,6,312,3,0.28796667,0.4858996,1.1848925
2022-09-12 04:00:00,6,312,4,0.21781667,0.47984478,1.2116817
2022-09-12 05:00:00,6,312,5,0.43628332,0.4767791,1.2246097
2022-09-12 06:00:00,6,312,6,0.32708332,0.47261932,1.297732
2022-09-12 07:00:00,6,312,7,0.23243333,0.5473946,1.3368094
2022-09-12 08:00:00,6,312,8,0.29923335,0.826975,1.3733629
2022-09-12 09:00:00,6,312,9,0.5083,1.147553,1.3948616
2022-09-12 10:00:00,6,312,10,0.72645,1.440907,1.2827195
