datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 19:00:00,3,229,19,0.88493335,0.9305391,0.8136442
2022-05-29 20:00:00,3,229,20,0.83305,0.85998446,0.75981617
2022-05-29 21:00:00,3,229,21,0.72506666,0.7791309,0.582793
2022-05-29 22:00:00,3,229,22,0.56045,0.6784952,0.4539035
2022-05-29 23:00:00,3,229,23,0.85705,0.559878,0.42828324
2022-05-30 00:00:00,3,230,0,0.8675,0.40961733,0.35525313
2022-05-30 01:00:00,3,230,1,0.6572833,0.35967574,0.27022472
2022-05-30 02:00:00,3,230,2,0.2394,0.33466756,0.19341582
2022-05-30 03:00:00,3,230,3,0.20546667,0.3210848,0.17775822
2022-05-30 04:00:00,3,230,4,0.248,0.3054179,0.17822573
2022-05-30 05:00:00,3,230,5,0.31501666,0.28618002,0.1965982
2022-05-30 06:00:00,3,230,6,0.32868335,0.28141534,0.1950902
2022-05-30 07:00:00,3,230,7,0.34361666,0.31432804,0.18397608
2022-05-30 08:00:00,3,230,8,0.32201666,0.3526997,0.23621312
2022-05-30 09:00:00,3,230,9,0.35025,0.3717075,0.29440817
2022-05-30 10:00:00,3,230,10,0.31726667,0.3833378,0.3210223
2022-05-30 11:00:00,3,230,11,0.46305,0.42990756,0.39946735
2022-05-30 12:00:00,3,230,12,0.64883333,0.6101456,0.48898664
2022-05-30 13:00:00,3,230,13,0.5905167,0.859476,0.58913046
2022-05-30 14:00:00,3,230,14,0.47208333,0.98547894,0.7108087
2022-05-30 15:00:00,3,230,15,0.80093336,1.0535913,0.8766903
2022-05-30 16:00:00,3,230,16,1.2124667,1.0505992,0.9960471
2022-05-30 17:00:00,3,230,17,1.57005,1.068293,1.036903
2022-05-30 18:00:00,3,230,18,1.2271833,1.0058583,0.97247165
2022-05-30 19:00:00,3,230,19,0.6997833,0.9071699,0.9248212
2022-05-30 20:00:00,3,230,20,0.99181664,0.8378136,0.8843003
2022-05-30 21:00:00,3,230,21,0.8247333,0.67539495,0.79023206
2022-05-30 22:00:00,3,230,22,0.46671668,0.61508447,0.68175423
2022-05-30 23:00:00,3,230,23,0.77745,0.5180038,0.5665811
2022-05-31 00:00:00,3,231,0,0.5342917,0.42760143,0.4395102
2022-05-31 01:00:00,3,231,1,0.26956666,0.29192767,0.26250926
2022-05-31 02:00:00,3,231,2,0.24311666,0.26070532,0.28517842
2022-05-31 03:00:00,3,231,3,0.20966667,0.21687557,0.25382435
2022-05-31 04:00:00,3,231,4,0.22108333,0.1819388,0.27540115
2022-05-31 05:00:00,3,231,5,0.59515,0.16349873,0.31318972
2022-05-31 06:00:00,3,231,6,0.68425,0.19380341,0.34550577
2022-05-31 07:00:00,3,231,7,0.21711667,0.15639476,0.22577202
2022-05-31 08:00:00,3,231,8,0.18248333,0.15844458,0.15628582
2022-05-31 09:00:00,3,231,9,0.21666667,0.16912846,0.13324833
2022-05-31 10:00:00,3,231,10,0.20315,0.18993756,0.1760674
2022-05-31 11:00:00,3,231,11,0.1694,0.23237552,0.22724256
2022-05-31 12:00:00,3,231,12,0.34671667,0.4004491,0.36343715
2022-05-31 13:00:00,3,231,13,0.7098333,0.5357274,0.5621306
2022-05-31 14:00:00,3,231,14,0.87796664,0.822246,0.7657405
2022-05-31 15:00:00,3,231,15,1.0471166,0.95658714,0.9112244
2022-05-31 16:00:00,3,231,16,1.14315,0.9262549,0.9014923
2022-05-31 17:00:00,3,231,17,1.1979667,0.8969785,0.85071975
2022-05-31 18:00:00,3,231,18,0.7488833,0.8549452,0.82987356
2022-05-31 19:00:00,3,231,19,0.36733332,0.6786049,0.6469935
2022-05-31 20:00:00,3,231,20,0.39591667,0.59261125,0.60796475
2022-05-31 21:00:00,3,231,21,0.18013333,0.4990896,0.53324753
2022-05-31 22:00:00,3,231,22,0.38771668,0.42877072,0.37946677
2022-05-31 23:00:00,3,231,23,0.50365,0.3854895,0.26166564
2022-08-01 00:00:00,5,301,0,0.226375,0.32507068,0.20965415
2022-08-01 01:00:00,5,301,1,0.21163334,0.31784993,0.25390485
2022-08-01 02:00:00,5,301,2,0.2109,0.3128366,0.24375793
2022-08-01 03:00:00,5,301,3,0.23641667,0.30056566,0.2754898
2022-08-01 04:00:00,5,301,4,0.6181167,0.3095904,0.28551087
2022-08-01 05:00:00,5,301,5,1.0492,0.2987254,0.2621631
2022-08-01 06:00:00,5,301,6,0.20881666,0.31340048,0.21956906
2022-08-01 07:00:00,5,301,7,0.37260833,0.37187138,0.27177006
2022-08-01 08:00:00,5,301,8,0.32653335,0.41163605,0.30537364
2022-08-01 09:00:00,5,301,9,0.3921,0.38374883,0.34998026
2022-08-01 10:00:00,5,301,10,0.41681665,0.3865141,0.3730271
2022-08-01 11:00:00,5,301,11,0.39406666,0.43951103,0.47637933
2022-08-01 12:00:00,5,301,12,0.56521666,0.60312,0.63308823
2022-08-01 13:00:00,5,301,13,1.1052,0.7814854,0.8076292
2022-08-01 14:00:00,5,301,14,1.1138166,0.9026088,0.94316906
2022-08-01 15:00:00,5,301,15,1.14415,0.9714508,0.99330574
2022-08-01 16:00:00,5,301,16,1.4252833,1.0273794,1.0172805
2022-08-01 17:00:00,5,301,17,1.1249666,1.0670232,0.99414647
2022-08-01 18:00:00,5,301,18,0.7452,1.0437121,0.95865506
2022-08-01 19:00:00,5,301,19,0.8606333,1.012507,0.92448723
2022-08-01 20:00:00,5,301,20,1.2062833,0.94225794,0.9224754
2022-08-01 21:00:00,5,301,21,0.8890167,0.80047566,0.84539336
2022-08-01 22:00:00,5,301,22,0.24385,0.70858884,0.746402
2022-08-01 23:00:00,5,301,23,0.82191664,0.64418775,0.6778875
2022-08-02 00:00:00,5,302,0,0.42249167,0.53718585,0.5765078
2022-08-02 01:00:00,5,302,1,0.7234333,0.54652154,0.5180534
2022-08-02 02:00:00,5,302,2,0.48316666,0.58224475,0.42721763
2022-08-02 03:00:00,5,302,3,0.31416667,0.60554886,0.35507724
2022-08-02 04:00:00,5,302,4,0.35641667,0.59529966,0.29629758
2022-08-02 05:00:00,5,302,5,0.96385,0.62963814,0.30911288
2022-08-02 06:00:00,5,302,6,0.99740833,0.6467907,0.3137331
2022-08-02 07:00:00,5,302,7,2.0507,0.6722992,0.30953386
2022-08-02 08:00:00,5,302,8,0.27236667,0.6612497,0.2746328
2022-08-02 09:00:00,5,302,9,0.27596667,0.6468721,0.27352318
2022-08-02 10:00:00,5,302,10,0.21556666,0.6205976,0.2584247
2022-08-02 11:00:00,5,302,11,0.6159667,0.59138894,0.2759931
2022-08-02 12:00:00,5,302,12,0.4847,0.47706473,0.31668183
2022-08-02 13:00:00,5,302,13,0.70276666,0.47303337,0.42937598
2022-08-02 14:00:00,5,302,14,0.50988334,0.5256252,0.54238147
2022-08-02 15:00:00,5,302,15,0.79681665,0.61583036,0.6588723
2022-08-02 16:00:00,5,302,16,0.89921665,0.68751675,0.74918205
2022-08-02 17:00:00,5,302,17,0.85826665,0.6715995,0.7001354
2022-08-02 18:00:00,5,302,18,0.34588334,0.57661617,0.59519
2022-08-02 19:00:00,5,302,19,0.47168332,0.43669373,0.5366421
2022-08-02 20:00:00,5,302,20,0.46443334,0.3422647,0.392731
2022-08-02 21:00:00,5,302,21,0.18228333,0.344816,0.28124043
2022-08-02 22:00:00,5,302,22,0.427,0.36753672,0.2177006
2022-08-02 23:00:00,5,302,23,0.19573334,0.342973,0.17760623
2022-08-03 00:00:00,5,303,0,0.247375,0.2873648,0.14709485
2022-08-03 01:00:00,5,303,1,0.23006667,0.2671394,0.12530744
2022-08-03 02:00:00,5,303,2,0.24533333,0.25165895,0.15817013
2022-08-03 03:00:00,5,303,3,0.22541666,0.27998793,0.19181453
2022-08-03 04:00:00,5,303,4,0.24051666,0.27818683,0.20930111
2022-08-03 05:00:00,5,303,5,0.22411667,0.2759393,0.22369006
2022-08-03 06:00:00,5,303,6,0.23591666,0.24566987,0.22948176
2022-08-03 07:00:00,5,303,7,0.2246,0.23558895,0.20364219
2022-08-03 08:00:00,5,303,8,0.24485,0.2334674,0.1856048
2022-08-03 09:00:00,5,303,9,0.22606666,0.19165453,0.19379333
2022-08-03 10:00:00,5,303,10,0.24166666,0.1782567,0.21903193
2022-08-03 11:00:00,5,303,11,0.21731667,0.18616161,0.19297615
2022-08-03 12:00:00,5,303,12,0.2381,0.19444887,0.2477547
2022-08-03 13:00:00,5,303,13,0.18311666,0.27601618,0.3573946
2022-08-03 14:00:00,5,303,14,0.35663334,0.32815063,0.4762814
2022-08-03 15:00:00,5,303,15,0.6258,0.363674,0.5673402
2022-08-03 16:00:00,5,303,16,0.9267167,0.3436605,0.515649
2022-08-03 17:00:00,5,303,17,0.7795,0.3084973,0.42176938
2022-08-03 18:00:00,5,303,18,0.21158333,0.25026673,0.33420843
2022-08-03 19:00:00,5,303,19,0.16063334,0.19919252,0.2751299
2022-08-03 20:00:00,5,303,20,0.22245,0.17418452,0.22342765
2022-08-03 21:00:00,5,303,21,0.19941667,0.2222209,0.24820101
2022-08-03 22:00:00,5,303,22,0.26373333,0.2797024,0.26291844
2022-08-03 23:00:00,5,303,23,0.20923333,0.2833297,0.24728635
2022-08-04 00:00:00,5,304,0,0.25680834,0.26046634,0.24280119
2022-08-04 01:00:00,5,304,1,0.22121666,0.2436946,0.21098465
2022-08-04 02:00:00,5,304,2,0.25131667,0.23058783,0.20814192
2022-08-04 03:00:00,5,304,3,0.22345,0.21729134,0.19868529
2022-08-04 04:00:00,5,304,4,0.24281667,0.2072844,0.19892251
2022-08-04 05:00:00,5,304,5,0.22406666,0.1926146,0.20165816
2022-08-04 06:00:00,5,304,6,0.23251666,0.18841389,0.198232
2022-08-04 07:00:00,5,304,7,0.22213334,0.2028999,0.18895502
2022-08-04 08:00:00,5,304,8,0.2447,0.20714185,0.16714394
2022-08-04 09:00:00,5,304,9,0.21726666,0.20177385,0.14005017
2022-08-04 10:00:00,5,304,10,0.24765,0.16524255,0.17144021
2022-08-04 11:00:00,5,304,11,0.21051666,0.14006805,0.20365843
2022-08-04 12:00:00,5,304,12,0.25553334,0.15907045,0.23320329
2022-08-04 13:00:00,5,304,13,0.20345,0.22218291,0.21410495
2022-08-04 14:00:00,5,304,14,0.25961667,0.2322923,0.22740391
2022-08-04 15:00:00,5,304,15,0.20581667,0.21491414,0.24347734
2022-08-04 16:00:00,5,304,16,0.26496667,0.19559269,0.22531077
2022-08-04 17:00:00,5,304,17,0.20856667,0.1880459,0.21501976
2022-08-04 18:00:00,5,304,18,0.26345,0.1724153,0.2016691
2022-08-04 19:00:00,5,304,19,0.21018334,0.12743537,0.2089546
2022-08-04 20:00:00,5,304,20,0.25551668,0.12328358,0.17384753
2022-08-04 21:00:00,5,304,21,0.21211667,0.13356033,0.20123461
2022-08-04 22:00:00,5,304,22,0.59708333,0.16079862,0.19707349
2022-08-04 23:00:00,5,304,23,0.21168333,0.19588721,0.17941844
2022-08-05 00:00:00,5,305,0,0.258625,0.19690269,0.1769515
2022-09-05 01:00:00,6,305,1,0.2106,0.20265481,0.17343603
2022-09-05 02:00:00,6,305,2,0.26238334,0.20426862,0.18727069
2022-09-05 03:00:00,6,305,3,0.20446667,0.19578196,0.19737318
2022-09-05 04:00:00,6,305,4,0.26341668,0.19824065,0.20306095
2022-09-05 05:00:00,6,305,5,0.19661666,0.19627827,0.20433152
2022-09-05 06:00:00,6,305,6,0.25393334,0.20832023,0.22308591
2022-09-05 07:00:00,6,305,7,0.20803334,0.20964038,0.19250345
2022-09-05 08:00:00,6,305,8,0.24243334,0.20970288,0.16829887
2022-09-05 09:00:00,6,305,9,0.22471666,0.18901414,0.14255692
2022-09-05 10:00:00,6,305,10,0.35178334,0.1754628,0.15860997
2022-09-05 11:00:00,6,305,11,0.27811667,0.1396336,0.19541505
2022-09-05 12:00:00,6,305,12,0.21433334,0.13010393,0.16776633
2022-09-05 13:00:00,6,305,13,0.2333,0.15272222,0.17061856
2022-09-05 14:00:00,6,305,14,0.20936666,0.19812036,0.21471027
2022-09-05 15:00:00,6,305,15,0.23378333,0.19180106,0.22723362
2022-09-05 16:00:00,6,305,16,0.17761667,0.17098166,0.21568856
2022-09-05 17:00:00,6,305,17,0.46595,0.14264415,0.20583868
2022-09-05 18:00:00,6,305,18,0.1741,0.11444403,0.18247736
2022-09-05 19:00:00,6,305,19,0.19146666,0.08239691,0.13946056
2022-09-05 20:00:00,6,305,20,0.1796,0.07623553,0.12574041
2022-09-05 21:00:00,6,305,21,0.19845,0.07174711,0.13986419
2022-09-05 22:00:00,6,305,22,0.18248333,0.0949049,0.16233459
2022-09-05 23:00:00,6,305,23,0.24156667,0.14166899,0.20653719
2022-09-06 00:00:00,6,306,0,0.22596666,0.1921832,0.19221324
2022-09-06 01:00:00,6,306,1,0.24438334,0.18765137,0.17303395
2022-09-06 02:00:00,6,306,2,0.23033333,0.19017765,0.17680848
2022-09-06 03:00:00,6,306,3,0.24201667,0.19780108,0.19177634
2022-09-06 04:00:00,6,306,4,0.22595,0.19758624,0.18534218
2022-09-06 05:00:00,6,306,5,0.49263334,0.20382473,0.1977227
2022-09-06 06:00:00,6,306,6,0.31146666,0.1993415,0.2036913
2022-09-06 07:00:00,6,306,7,0.24363333,0.19214839,0.19902402
2022-09-06 08:00:00,6,306,8,0.22723334,0.17512546,0.17518646
2022-09-06 09:00:00,6,306,9,0.24236667,0.16004524,0.14642373
2022-09-06 10:00:00,6,306,10,0.21776667,0.17365746,0.16097435
2022-09-06 11:00:00,6,306,11,0.23506667,0.18319234,0.23943925
2022-09-06 12:00:00,6,306,12,0.204,0.34702745,0.4331593
2022-09-06 13:00:00,6,306,13,0.46155,0.53478247,0.6263336
2022-09-06 14:00:00,6,306,14,0.76603335,0.65753776,0.8316248
2022-09-06 15:00:00,6,306,15,0.92725,0.7606128,0.9431613
2022-09-06 16:00:00,6,306,16,1.0,0.8122006,0.95611
2022-09-06 17:00:00,6,306,17,0.9827833,0.8009714,0.87391347
2022-09-06 18:00:00,6,306,18,0.74015,0.69521874,0.75513417
2022-09-06 19:00:00,6,306,19,0.56149167,0.6053039,0.6433382
2022-09-06 20:00:00,6,306,20,0.75325,0.4802165,0.51044756
2022-09-06 21:00:00,6,306,21,0.44216666,0.40223706,0.41663322
2022-09-06 22:00:00,6,306,22,0.46248335,0.3503963,0.3477733
2022-09-06 23:00:00,6,306,23,0.16058333,0.28094676,0.25790963
2022-09-07 00:00:00,6,307,0,0.22371666,0.21409412,0.19488725
2022-09-07 01:00:00,6,307,1,0.17918333,0.20127743,0.18134072
2022-09-07 02:00:00,6,307,2,0.21031667,0.1902475,0.16668278
2022-09-07 03:00:00,6,307,3,0.18215,0.17921312,0.1644831
2022-09-07 04:00:00,6,307,4,0.20266667,0.18172942,0.1678237
2022-09-07 05:00:00,6,307,5,0.18225,0.18027377,0.16125485
2022-09-07 06:00:00,6,307,6,0.196,0.17950562,0.16072825
2022-09-07 07:00:00,6,307,7,0.18131667,0.17910478,0.13810343
2022-09-07 08:00:00,6,307,8,0.20091666,0.17632845,0.11720424
2022-09-07 09:00:00,6,307,9,0.201,0.16195285,0.11626486
2022-09-07 10:00:00,6,307,10,0.33236668,0.14518283,0.20359752
2022-09-07 11:00:00,6,307,11,0.6020333,0.28512633,0.46196443
2022-09-07 12:00:00,6,307,12,1.0327834,0.54141045,0.8307687
2022-09-07 13:00:00,6,307,13,1.1999834,0.6515866,1.0242261
2022-09-07 14:00:00,6,307,14,1.1960334,0.76690227,1.1375259
2022-09-07 15:00:00,6,307,15,1.41595,0.8615306,1.1885893
2022-09-07 16:00:00,6,307,16,1.67865,0.8883243,1.1645343
2022-09-07 17:00:00,6,307,17,1.1561,0.8997737,1.087672
2022-09-07 18:00:00,6,307,18,0.7736833,0.83308077,0.9354735
2022-09-07 19:00:00,6,307,19,0.81076664,0.7031972,0.8175828
2022-09-07 20:00:00,6,307,20,0.81943333,0.50799364,0.67889625
2022-09-07 21:00:00,6,307,21,0.6343333,0.38990182,0.5315636
2022-09-07 22:00:00,6,307,22,0.52998334,0.3244228,0.40320593
2022-09-07 23:00:00,6,307,23,0.47475,0.32208815,0.32275864
2022-09-08 00:00:00,6,308,0,0.16648333,0.3053166,0.23767513
2022-09-08 01:00:00,6,308,1,0.22651666,0.26635662,0.1888532
2022-09-08 02:00:00,6,308,2,0.17791666,0.23900844,0.16614029
2022-09-08 03:00:00,6,308,3,0.20136666,0.2292028,0.1701087
2022-09-08 04:00:00,6,308,4,0.18343334,0.21853638,0.17468214
2022-09-08 05:00:00,6,308,5,0.24293333,0.21547537,0.1816529
2022-09-08 06:00:00,6,308,6,0.22105,0.21735069,0.18598855
2022-09-08 07:00:00,6,308,7,0.24266666,0.21750233,0.17900011
2022-09-08 08:00:00,6,308,8,0.2311,0.20639774,0.15048233
2022-09-08 09:00:00,6,308,9,0.23486666,0.1894211,0.13256344
2022-09-08 10:00:00,6,308,10,0.23266667,0.21876734,0.19797117
2022-09-08 11:00:00,6,308,11,0.5813,0.43419486,0.39872405
2022-09-08 12:00:00,6,308,12,0.9170667,0.7039884,0.71583456
2022-09-08 13:00:00,6,308,13,0.9414167,0.89526135,0.9921673
2022-09-08 14:00:00,6,308,14,1.3066833,1.0490347,1.135263
2022-09-08 15:00:00,6,308,15,1.13705,1.1288282,1.1277397
2022-09-08 16:00:00,6,308,16,1.1125166,1.1433579,1.0568643
2022-09-08 17:00:00,6,308,17,1.4845166,1.1137981,0.9505222
2022-09-08 18:00:00,6,308,18,0.5028333,1.0676111,0.86952776
2022-09-08 19:00:00,6,308,19,0.7569,0.89681965,0.74943286
2022-09-08 20:00:00,6,308,20,0.74906665,0.60536045,0.60247844
2022-09-08 21:00:00,6,308,21,0.46873334,0.5334701,0.45542064
2022-09-08 22:00:00,6,308,22,0.45716667,0.5287439,0.37532666
2022-09-08 23:00:00,6,308,23,0.48108333,0.4718915,0.32256284
2022-09-09 00:00:00,6,309,0,0.16739167,0.37019897,0.24892712
2022-09-09 01:00:00,6,309,1,0.22753334,0.3083539,0.2158812
2022-09-09 02:00:00,6,309,2,0.47896665,0.27128884,0.19577259
2022-09-09 03:00:00,6,309,3,0.2159,0.23413248,0.1931968
2022-09-09 04:00:00,6,309,4,0.21928333,0.2166467,0.18642128
2022-09-09 05:00:00,6,309,5,0.24813333,0.20633818,0.17209071
2022-09-09 06:00:00,6,309,6,0.2172,0.2001221,0.16384333
2022-09-09 07:00:00,6,309,7,0.24705,0.18946925,0.13916948
2022-09-09 08:00:00,6,309,8,0.22638333,0.20264575,0.12935147
2022-09-09 09:00:00,6,309,9,0.24343333,0.30533603,0.12848878
2022-09-09 10:00:00,6,309,10,0.23633334,0.523327,0.38524294
2022-09-09 11:00:00,6,309,11,1.2730167,0.89252406,0.710816
2022-09-09 12:00:00,6,309,12,1.2260667,1.2376652,1.0160096
2022-09-09 13:00:00,6,309,13,1.2936667,1.5312117,1.3827485
2022-09-09 14:00:00,6,309,14,1.5382,1.6666827,1.6885922
2022-09-09 15:00:00,6,309,15,3.4156833,1.7347516,1.9733682
2022-09-09 16:00:00,6,309,16,1.8900167,1.7684262,2.0198097
2022-09-09 17:00:00,6,309,17,2.0994666,1.7257864,1.7231972
2022-09-09 18:00:00,6,309,18,1.46535,1.5418997,1.4060264
2022-09-09 19:00:00,6,309,19,1.1407334,1.4490889,1.2498239
2022-09-09 20:00:00,6,309,20,1.1648834,1.1919371,1.0899681
2022-09-09 21:00:00,6,309,21,1.2379,0.93294346,0.9862047
2022-09-09 22:00:00,6,309,22,1.3389666,0.80383945,0.7703826
2022-09-09 23:00:00,6,309,23,0.2564,0.66285723,0.4918837
2022-09-10 00:00:00,6,310,0,0.434875,0.48822212,0.29625985
2022-09-10 01:00:00,6,310,1,0.28225,0.26285934,0.1965029
2022-09-10 02:00:00,6,310,2,0.24211,0.15737256,0.1653357
2022-09-10 03:00:00,6,310,3,0.2306,0.16039748,0.17230609
2022-09-10 04:00:00,6,310,4,0.17261666,0.1988635,0.18514368
2022-09-10 05:00:00,6,310,5,0.22081667,0.22335681,0.20985791
2022-09-10 06:00:00,6,310,6,0.42786667,0.28611615,0.20616725
2022-09-10 07:00:00,6,310,7,0.21835,0.35220456,0.23378152
2022-09-10 08:00:00,6,310,8,0.72285,0.46920827,0.29746005
2022-09-10 09:00:00,6,310,9,0.49055,0.7144303,0.5893452
2022-09-10 10:00:00,6,310,10,2.1110168,1.0546672,1.0351409
2022-09-10 11:00:00,6,310,11,1.4158334,1.3467582,1.3912021
2022-09-10 12:00:00,6,310,12,1.88275,1.7255098,1.7529762
2022-09-10 13:00:00,6,310,13,2.2373166,2.0896351,2.0082817
2022-09-10 14:00:00,6,310,14,1.6015,2.258882,2.0362606
2022-09-10 15:00:00,6,310,15,2.022175,2.1661685,1.8590991
2022-09-10 16:00:00,6,310,16,2.1549833,1.9047714,1.6695689
2022-09-10 17:00:00,6,310,17,1.60495,1.6392783,1.4571258
2022-09-10 18:00:00,6,310,18,1.2295166,1.373267,1.3906496
2022-09-10 19:00:00,6,310,19,1.36035,1.1537597,1.2743466
2022-09-10 20:00:00,6,310,20,1.10885,1.2668753,1.288192
2022-09-10 21:00:00,6,310,21,1.5547667,1.4166287,1.315865
2022-09-10 22:00:00,6,310,22,1.6918,1.3232733,1.2941217
2022-09-10 23:00:00,6,310,23,1.1083666,1.1902456,1.1845748
2022-09-11 00:00:00,6,311,0,1.4014083,0.9254907,1.010524
2022-09-11 01:00:00,6,311,1,0.9317167,0.6279528,0.8360269
2022-09-11 02:00:00,6,311,2,0.51093334,0.47301835,0.63307214
2022-09-11 03:00:00,6,311,3,0.73955,0.43027845,0.519681
2022-09-11 04:00:00,6,311,4,0.41446668,0.3824948,0.39822733
2022-09-11 05:00:00,6,311,5,0.4881,0.33884943,0.35273832
2022-09-11 06:00:00,6,311,6,0.15971667,0.31568447,0.28750935
2022-09-11 07:00:00,6,311,7,0.26085,0.2953217,0.25368258
2022-09-11 08:00:00,6,311,8,0.35751668,0.26860216,0.20611534
2022-09-11 09:00:00,6,311,9,0.26925,0.24847364,0.16325454
2022-09-11 10:00:00,6,311,10,0.17713334,0.2964101,0.19661722
2022-09-11 11:00:00,6,311,11,0.5908167,0.440138,0.3803576
2022-09-11 12:00:00,6,311,12,1.5752333,0.6745022,0.6534697
2022-09-11 13:00:00,6,311,13,0.8415667,0.74625885,0.7915626
2022-09-11 14:00:00,6,311,14,1.0218834,1.0041609,1.0954614
2022-09-11 15:00:00,6,311,15,1.5604833,1.2524912,1.273007
2022-09-11 16:00:00,6,311,16,1.3059334,1.3711685,1.2436919
2022-09-11 17:00:00,6,311,17,1.1225166,1.218632,1.1749889
2022-09-11 18:00:00,6,311,18,1.0236167,1.1681342,1.1058019
2022-09-11 19:00:00,6,311,19,1.1185167,1.0542487,1.0373318
2022-09-11 20:00:00,6,311,20,1.19355,0.9379167,0.962637
2022-09-11 21:00:00,6,311,21,0.65991664,0.80046105,0.8133563
2022-09-11 22:00:00,6,311,22,0.1628,0.6506404,0.73596567
2022-09-11 23:00:00,6,311,23,0.37336665,0.45433697,0.5995484
2022-09-12 00:00:00,6,312,0,0.68951666,0.40638506,0.560645
2022-09-12 01:00:00,6,312,1,0.61196667,0.36939222,0.45086974
2022-09-12 02:00:00,6,312,2,0.22425,0.29884112,0.2832181
2022-09-12 03:00:00,6,312,3,0.28796667,0.24093874,0.24161533
2022-09-12 04:00:00,6,312,4,0.21781667,0.23074645,0.21160564
2022-09-12 05:00:00,6,312,5,0.43628332,0.20836276,0.20718181
2022-09-12 06:00:00,6,312,6,0.32708332,0.21435024,0.22629848
2022-09-12 07:00:00,6,312,7,0.23243333,0.22014627,0.24459496
2022-09-12 08:00:00,6,312,8,0.29923335,0.25361028,0.35781202
2022-09-12 09:00:00,6,312,9,0.5083,0.31878433,0.4461121
2022-09-12 10:00:00,6,312,10,0.72645,0.42933863,0.49441472
