datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 16:00:00,3,229,16,3.0834334,0.47989973,0.16141278
2022-05-29 17:00:00,3,229,17,2.38135,0.61318624,0.3733694
2022-05-29 18:00:00,3,229,18,0.86875,0.90156555,0.5368138
2022-05-29 19:00:00,3,229,19,0.3877,0.76861393,0.68319184
2022-05-29 20:00:00,3,229,20,0.4273,0.49618047,0.581713
2022-05-29 21:00:00,3,229,21,1.1429167,0.42696914,0.3373379
2022-05-29 22:00:00,3,229,22,0.42893332,0.36256972,0.33657357
2022-05-29 23:00:00,3,229,23,0.4595,0.34741914,0.27564943
2022-05-30 00:00:00,3,230,0,0.462,0.29986557,0.22081682
2022-05-30 01:00:00,3,230,1,0.4584,0.33655587,0.20097089
2022-05-30 02:00:00,3,230,2,1.0355166,0.3899878,0.20831335
2022-05-30 03:00:00,3,230,3,0.38646665,0.4248766,0.25342777
2022-05-30 04:00:00,3,230,4,0.38326666,0.4955475,0.29874474
2022-05-30 05:00:00,3,230,5,0.41015,0.5710579,0.46074075
2022-05-30 06:00:00,3,230,6,0.34008333,0.72727334,0.5328726
2022-05-30 07:00:00,3,230,7,0.33006668,0.82284373,0.57324857
2022-05-30 08:00:00,3,230,8,0.43166667,1.0403378,0.6340599
2022-05-30 09:00:00,3,230,9,1.04945,1.1957259,0.6874606
2022-05-30 10:00:00,3,230,10,1.57105,1.243341,0.5303199
2022-05-30 11:00:00,3,230,11,1.2022333,1.1303532,0.3636112
2022-05-30 12:00:00,3,230,12,0.9672,0.97980845,0.3020338
2022-05-30 13:00:00,3,230,13,1.1069334,0.6799253,0.38167775
2022-05-30 14:00:00,3,230,14,2.0184667,0.5218973,0.43568063
2022-05-30 15:00:00,3,230,15,1.4582833,0.66145235,0.43731713
2022-05-30 16:00:00,3,230,16,0.98718333,0.70180345,0.54191047
2022-05-30 17:00:00,3,230,17,0.41238335,0.99541414,0.8069593
2022-05-30 18:00:00,3,230,18,0.33381668,1.5945332,1.3962845
2022-05-30 19:00:00,3,230,19,0.32515,1.7587087,1.7444845
2022-05-30 20:00:00,3,230,20,0.32065,1.3012946,1.348231
2022-05-30 21:00:00,3,230,21,0.31418332,0.79674256,0.8106135
2022-05-30 22:00:00,3,230,22,0.32788333,0.44537023,0.47903943
2022-05-30 23:00:00,3,230,23,0.36105,0.3655142,0.4293259
2022-05-31 00:00:00,3,231,0,0.35541666,0.28671923,0.3141383
2022-05-31 01:00:00,3,231,1,0.3416,0.23093757,0.28075713
2022-05-31 02:00:00,3,231,2,0.3365,0.2650521,0.18006101
2022-05-31 03:00:00,3,231,3,0.33871666,0.30387217,0.039704792
2022-05-31 04:00:00,3,231,4,0.33406666,0.33996525,0.106327005
2022-05-31 05:00:00,3,231,5,0.33663332,0.3718423,0.029820615
2022-05-31 06:00:00,3,231,6,0.33168334,0.43612155,0.059916362
2022-05-31 07:00:00,3,231,7,0.3309,0.45641908,0.064322375
2022-05-31 08:00:00,3,231,8,0.3414,0.62901163,0.21112326
2022-05-31 09:00:00,3,231,9,0.34411666,1.1925149,0.4788137
2022-05-31 10:00:00,3,231,10,0.59675,1.402552,0.53247863
2022-05-31 11:00:00,3,231,11,0.5915667,1.7362728,0.5879597
2022-05-31 12:00:00,3,231,12,0.62901664,1.7137552,0.64512306
2022-05-31 13:00:00,3,231,13,0.5589167,1.4375923,0.61038524
2022-05-31 14:00:00,3,231,14,0.4076,1.1132579,0.61728936
2022-05-31 15:00:00,3,231,15,0.51598334,0.8557879,0.623699
2022-05-31 16:00:00,3,231,16,0.54753333,1.1197668,0.8398506
2022-05-31 17:00:00,3,231,17,0.6680167,1.364393,1.3819851
2022-05-31 18:00:00,3,231,18,0.7626,1.2740724,1.5508364
2022-05-31 19:00:00,3,231,19,1.2916666,1.0625349,1.1943206
2022-05-31 20:00:00,3,231,20,3.42185,0.82180977,0.8251497
2022-05-31 21:00:00,3,231,21,0.75703335,0.6014064,0.5415104
2022-05-31 22:00:00,3,231,22,0.42258334,0.4982668,0.36786842
2022-05-31 23:00:00,3,231,23,0.42691666,0.41969863,0.17311668
2022-08-01 00:00:00,5,301,0,0.33525,0.3751145,0.115371205
2022-08-01 01:00:00,5,301,1,0.33298334,0.44117168,0.2825146
2022-08-01 02:00:00,5,301,2,0.31538334,0.43429938,0.26090297
2022-08-01 03:00:00,5,301,3,0.32628334,0.47027013,0.28817254
2022-08-01 04:00:00,5,301,4,0.32593334,0.5132021,0.37570882
2022-08-01 05:00:00,5,301,5,0.3408,0.68381476,0.61048704
2022-08-01 06:00:00,5,301,6,0.31623334,1.0825562,0.9294985
2022-08-01 07:00:00,5,301,7,0.3,1.5229907,1.4392263
2022-08-01 08:00:00,5,301,8,0.33103332,1.922939,1.772896
2022-08-01 09:00:00,5,301,9,0.31033334,2.055803,1.9192568
2022-08-01 10:00:00,5,301,10,0.29153332,2.0740945,1.9062513
2022-08-01 11:00:00,5,301,11,0.30893335,2.0038147,1.8557502
2022-08-01 12:00:00,5,301,12,0.32695,1.652977,1.7140745
2022-08-01 13:00:00,5,301,13,0.27966666,1.1741678,1.5028266
2022-08-01 14:00:00,5,301,14,0.26756668,0.80378455,1.4803308
2022-08-01 15:00:00,5,301,15,0.27493334,0.6933245,1.5898908
2022-08-01 16:00:00,5,301,16,0.2757,0.58445746,1.6219732
2022-08-01 17:00:00,5,301,17,0.27251667,0.67050403,1.6117159
2022-08-01 18:00:00,5,301,18,0.30165,0.7999392,1.5366896
2022-08-01 19:00:00,5,301,19,0.28706667,0.71776724,1.3920094
2022-08-01 20:00:00,5,301,20,0.31848332,0.7472458,1.1922603
2022-08-01 21:00:00,5,301,21,0.31745,0.79884106,1.0262552
2022-08-01 22:00:00,5,301,22,0.31158334,0.81009364,0.98266584
2022-08-01 23:00:00,5,301,23,0.3349,0.70324457,0.7793096
2022-08-02 00:00:00,5,302,0,0.32755834,0.6129521,0.6633939
2022-08-02 01:00:00,5,302,1,0.32898334,0.37354663,0.6675998
2022-08-02 02:00:00,5,302,2,0.33268332,0.36355877,0.5923406
2022-08-02 03:00:00,5,302,3,0.33093333,0.3584701,0.67247725
2022-08-02 04:00:00,5,302,4,0.32675,0.38977975,0.7753443
2022-08-02 05:00:00,5,302,5,0.32423332,0.50514084,0.925152
2022-08-02 06:00:00,5,302,6,0.31995,0.74447525,1.0902516
2022-08-02 07:00:00,5,302,7,0.32118332,1.1544678,1.1835475
2022-08-02 08:00:00,5,302,8,0.32161668,1.5384908,1.2545961
2022-08-02 09:00:00,5,302,9,0.29703334,1.7346764,1.2245226
2022-08-02 10:00:00,5,302,10,0.29583332,1.8949766,1.1921686
2022-08-02 11:00:00,5,302,11,0.30376667,1.9899524,1.1380495
2022-08-02 12:00:00,5,302,12,0.30416667,1.9790568,1.1449121
2022-08-02 13:00:00,5,302,13,0.27953333,1.8695633,1.1895009
2022-08-02 14:00:00,5,302,14,0.26986668,1.718549,1.2414979
2022-08-02 15:00:00,5,302,15,0.2757,1.6391441,1.2650887
2022-08-02 16:00:00,5,302,16,0.27261665,1.6057847,1.2902356
2022-08-02 17:00:00,5,302,17,0.28873333,1.5365951,1.3581823
2022-08-02 18:00:00,5,302,18,0.31391665,1.4699142,1.4196838
2022-08-02 19:00:00,5,302,19,0.36901668,1.3515466,1.5772979
2022-08-02 20:00:00,5,302,20,0.34455,1.2183307,1.6169912
2022-08-02 21:00:00,5,302,21,0.33263335,1.1491804,1.5589844
2022-08-02 22:00:00,5,302,22,0.33813334,1.1103324,1.4337603
2022-08-02 23:00:00,5,302,23,0.32916668,1.0367486,1.2864919
2022-08-03 00:00:00,5,303,0,0.32953334,0.9560577,1.1651255
2022-08-03 01:00:00,5,303,1,0.34086666,0.9250636,1.0756348
2022-08-03 02:00:00,5,303,2,0.32746667,0.75853616,0.921919
2022-08-03 03:00:00,5,303,3,0.33211666,0.5627458,0.7131303
2022-08-03 04:00:00,5,303,4,0.32506666,0.43867704,0.5705667
2022-08-03 05:00:00,5,303,5,0.32358333,0.4346703,0.5293048
2022-08-03 06:00:00,5,303,6,0.3216,0.4609156,0.5373052
2022-08-03 07:00:00,5,303,7,0.31878334,0.54226875,0.6285859
2022-08-03 08:00:00,5,303,8,0.31956667,0.72957015,0.787235
2022-08-03 09:00:00,5,303,9,0.31423333,1.1285821,0.8882645
2022-08-03 10:00:00,5,303,10,0.306,1.4870679,0.8633698
2022-08-03 11:00:00,5,303,11,0.2969,1.6350157,0.8418998
2022-08-03 12:00:00,5,303,12,0.31395,1.5987289,0.84059256
2022-08-03 13:00:00,5,303,13,0.37158334,1.4113315,0.84638256
2022-08-03 14:00:00,5,303,14,0.70735,1.1064996,0.87067276
2022-08-03 15:00:00,5,303,15,0.57603335,0.78601754,0.88603127
2022-08-03 16:00:00,5,303,16,0.46215,0.60662603,0.9241
2022-08-03 17:00:00,5,303,17,0.49146667,0.61418784,1.0996028
2022-08-03 18:00:00,5,303,18,0.49898332,0.64493656,1.3193028
2022-08-03 19:00:00,5,303,19,0.58315,0.58772737,1.5660205
2022-08-03 20:00:00,5,303,20,2.8543334,0.4853941,1.6683141
2022-08-03 21:00:00,5,303,21,1.3102833,0.36259827,1.5120126
2022-08-03 22:00:00,5,303,22,0.5204167,0.27744174,1.1710073
2022-08-03 23:00:00,5,303,23,1.0831167,0.20093365,0.8513958
2022-08-04 00:00:00,5,304,0,0.46033335,0.17623693,0.65721506
2022-08-04 01:00:00,5,304,1,0.45793334,0.18640798,0.53584635
2022-08-04 02:00:00,5,304,2,0.46468332,0.1956284,0.44526976
2022-08-04 03:00:00,5,304,3,0.44801667,0.19941363,0.44336796
2022-08-04 04:00:00,5,304,4,0.46108332,0.19742802,0.49192846
2022-08-04 05:00:00,5,304,5,0.39588332,0.19195965,0.6357947
2022-08-04 06:00:00,5,304,6,0.36625,0.24856228,0.7393876
2022-08-04 07:00:00,5,304,7,0.38096666,0.37546495,0.8290653
2022-08-04 08:00:00,5,304,8,0.3967,0.6584519,0.89592546
2022-08-04 09:00:00,5,304,9,0.85651666,1.030466,0.9190538
2022-08-04 10:00:00,5,304,10,1.0107,1.154269,0.92502886
2022-08-04 11:00:00,5,304,11,0.58141667,1.0054832,0.90904063
2022-08-04 12:00:00,5,304,12,1.0211333,0.7431137,0.8682144
2022-08-04 13:00:00,5,304,13,0.37183332,0.34947523,0.8933692
2022-08-04 14:00:00,5,304,14,1.2627167,0.064011306,0.97233856
2022-08-04 15:00:00,5,304,15,0.57555,0.09872268,1.089125
2022-08-04 16:00:00,5,304,16,0.38523334,0.31722087,1.2800198
2022-08-04 17:00:00,5,304,17,0.4824,0.53763926,1.5745839
2022-08-04 18:00:00,5,304,18,0.5356,0.73749053,1.8414572
2022-08-04 19:00:00,5,304,19,0.48863333,0.8395078,2.0971878
2022-08-04 20:00:00,5,304,20,0.9648833,0.7532437,2.0868757
2022-08-04 21:00:00,5,304,21,1.2183,0.7712376,1.7441474
2022-08-04 22:00:00,5,304,22,1.4689167,0.8759406,1.3042908
2022-08-04 23:00:00,5,304,23,0.71544164,0.55246854,0.85618407
2022-08-05 00:00:00,5,305,0,0.458625,0.2955006,0.4258164
2022-09-05 01:00:00,6,305,1,0.46033335,0.2692794,0.342057
2022-09-05 02:00:00,6,305,2,0.44588333,0.27518356,0.34181172
2022-09-05 03:00:00,6,305,3,0.45403334,0.27642196,0.36427498
2022-09-05 04:00:00,6,305,4,0.45473334,0.35306516,0.4802484
2022-09-05 05:00:00,6,305,5,0.54083335,0.47388068,0.68796235
2022-09-05 06:00:00,6,305,6,0.83746666,0.57126856,0.80789435
2022-09-05 07:00:00,6,305,7,0.35195,0.7484363,0.8868683
2022-09-05 08:00:00,6,305,8,0.58846664,0.9667962,1.0148001
2022-09-05 09:00:00,6,305,9,0.80341667,0.98906606,1.1951863
2022-09-05 10:00:00,6,305,10,1.1178,0.9268105,1.1101522
2022-09-05 11:00:00,6,305,11,0.5758333,0.8270595,0.9279564
2022-09-05 12:00:00,6,305,12,0.31968334,0.6375097,0.87689835
2022-09-05 13:00:00,6,305,13,0.33656666,0.40715712,0.7601113
2022-09-05 14:00:00,6,305,14,0.32015,0.3837029,0.81576276
2022-09-05 15:00:00,6,305,15,0.33741668,0.52660763,1.051116
2022-09-05 16:00:00,6,305,16,0.29155,0.79550594,1.2804369
2022-09-05 17:00:00,6,305,17,0.39116666,1.096406,1.5756303
2022-09-05 18:00:00,6,305,18,0.5574833,1.4177566,1.6982759
2022-09-05 19:00:00,6,305,19,0.90325,1.5246171,2.02724
2022-09-05 20:00:00,6,305,20,1.0582666,1.4548064,2.1144195
2022-09-05 21:00:00,6,305,21,0.74045,1.4039695,2.123683
2022-09-05 22:00:00,6,305,22,0.37746668,1.2077448,1.6270226
2022-09-05 23:00:00,6,305,23,0.42775,0.858433,0.922692
2022-09-06 00:00:00,6,306,0,0.42375,0.53863525,0.4694342
2022-09-06 01:00:00,6,306,1,0.4134,0.27102846,0.16247326
2022-09-06 02:00:00,6,306,2,0.42815,0.21745023,0.10853032
2022-09-06 03:00:00,6,306,3,0.40631667,0.22916153,0.1269438
2022-09-06 04:00:00,6,306,4,0.45496666,0.25777903,0.14146477
2022-09-06 05:00:00,6,306,5,0.42868334,0.27640632,0.18638664
2022-09-06 06:00:00,6,306,6,0.40441668,0.30786082,0.34901577
2022-09-06 07:00:00,6,306,7,0.43455,0.594661,0.4835763
2022-09-06 08:00:00,6,306,8,1.0435667,1.0271454,0.5670518
2022-09-06 09:00:00,6,306,9,1.4266334,1.2358756,0.5389972
2022-09-06 10:00:00,6,306,10,0.45001668,1.3484371,0.51269394
2022-09-06 11:00:00,6,306,11,0.48476666,1.2437985,0.4598688
2022-09-06 12:00:00,6,306,12,2.0643,0.9245215,0.38860565
2022-09-06 13:00:00,6,306,13,1.8024334,0.3396984,0.41822502
2022-09-06 14:00:00,6,306,14,3.4586167,0.11271003,0.4671201
2022-09-06 15:00:00,6,306,15,1.3846,0.32531187,0.6425977
2022-09-06 16:00:00,6,306,16,2.6541834,0.65460294,0.81264466
2022-09-06 17:00:00,6,306,17,2.00535,1.0037198,0.9845714
2022-09-06 18:00:00,6,306,18,2.2973166,1.1674509,1.2768227
2022-09-06 19:00:00,6,306,19,2.6048458,1.2316968,1.5328611
2022-09-06 20:00:00,6,306,20,2.2513332,1.1965055,1.698733
2022-09-06 21:00:00,6,306,21,2.09255,1.2507477,1.7448186
2022-09-06 22:00:00,6,306,22,2.2991333,1.3095473,1.5452615
2022-09-06 23:00:00,6,306,23,0.99768335,1.1368248,1.1017619
2022-09-07 00:00:00,6,307,0,1.092475,0.7601638,0.5605993
2022-09-07 01:00:00,6,307,1,0.53465,0.53792775,0.26991883
2022-09-07 02:00:00,6,307,2,0.4183,0.38320026,0.2195963
2022-09-07 03:00:00,6,307,3,0.42045,0.34725916,0.23864287
2022-09-07 04:00:00,6,307,4,0.67876667,0.35528162,0.3598721
2022-09-07 05:00:00,6,307,5,0.42316666,0.3621848,0.51697934
2022-09-07 06:00:00,6,307,6,0.40413332,0.5856829,0.7780861
2022-09-07 07:00:00,6,307,7,0.6910833,1.0678003,1.0427399
2022-09-07 08:00:00,6,307,8,0.41086668,1.5052266,1.0992045
2022-09-07 09:00:00,6,307,9,1.41355,1.8396436,1.0705093
2022-09-07 10:00:00,6,307,10,1.2399167,2.0350952,1.0666841
2022-09-07 11:00:00,6,307,11,2.93955,2.027666,1.0110543
2022-09-07 12:00:00,6,307,12,2.83155,1.5270854,0.834478
2022-09-07 13:00:00,6,307,13,2.8766167,0.9894333,0.6971398
2022-09-07 14:00:00,6,307,14,4.019467,0.8632969,0.7800826
2022-09-07 15:00:00,6,307,15,5.0385165,0.74360263,1.0895289
2022-09-07 16:00:00,6,307,16,4.0319166,0.8471154,1.219297
2022-09-07 17:00:00,6,307,17,3.7169333,1.0405958,1.3199315
2022-09-07 18:00:00,6,307,18,3.6943333,1.238781,1.3314991
2022-09-07 19:00:00,6,307,19,3.0934334,1.1411519,1.389592
2022-09-07 20:00:00,6,307,20,3.3739333,0.8504177,1.3248776
2022-09-07 21:00:00,6,307,21,3.0937667,0.35074356,1.0032153
2022-09-07 22:00:00,6,307,22,2.827,0.22705676,0.5516884
2022-09-07 23:00:00,6,307,23,1.9188,0.19988944,0.38866284
2022-09-08 00:00:00,6,308,0,1.919125,0.19388187,0.3003475
2022-09-08 01:00:00,6,308,1,1.9375167,0.20610704,0.24552739
2022-09-08 02:00:00,6,308,2,1.0680166,0.2216462,0.22919875
2022-09-08 03:00:00,6,308,3,0.9794833,0.25726467,0.18835664
2022-09-08 04:00:00,6,308,4,0.76545,0.2850146,0.18188262
2022-09-08 05:00:00,6,308,5,0.73105,0.3486266,0.19684866
2022-09-08 06:00:00,6,308,6,0.7485,0.4612625,0.21950758
2022-09-08 07:00:00,6,308,7,1.523,0.5920489,0.24614769
2022-09-08 08:00:00,6,308,8,1.7705,0.7471807,0.3412112
2022-09-08 09:00:00,6,308,9,1.5914333,0.86054814,0.42643356
2022-09-08 10:00:00,6,308,10,1.3645667,0.8395441,0.43612772
2022-09-08 11:00:00,6,308,11,2.5658667,0.7253563,0.31904912
2022-09-08 12:00:00,6,308,12,1.6272167,0.70098984,0.18453291
2022-09-08 13:00:00,6,308,13,1.50405,0.76446944,0.118649684
2022-09-08 14:00:00,6,308,14,1.9578834,0.7278936,0.2620906
2022-09-08 15:00:00,6,308,15,2.25365,1.1747407,0.55906457
2022-09-08 16:00:00,6,308,16,2.3282332,1.2327453,0.6852512
2022-09-08 17:00:00,6,308,17,2.3638666,1.2204739,0.82587725
2022-09-08 18:00:00,6,308,18,1.76735,0.9968947,0.8779523
2022-09-08 19:00:00,6,308,19,1.2115333,0.8237701,0.8963962
2022-09-08 20:00:00,6,308,20,1.5557834,0.4932798,0.74660456
2022-09-08 21:00:00,6,308,21,0.81546664,0.16535783,0.5625053
2022-09-08 22:00:00,6,308,22,0.41806668,0.096900985,0.5521697
2022-09-08 23:00:00,6,308,23,0.41618332,0.20944856,0.4213438
2022-09-09 00:00:00,6,309,0,0.41465834,0.20182396,0.26605806
2022-09-09 01:00:00,6,309,1,0.42448333,0.22183493,0.23644045
2022-09-09 02:00:00,6,309,2,0.4002,0.19968012,0.19312471
2022-09-09 03:00:00,6,309,3,0.44026667,0.24315801,0.14597571
2022-09-09 04:00:00,6,309,4,0.46661666,0.31007946,0.15358144
2022-09-09 05:00:00,6,309,5,0.42508334,0.32694545,0.19536674
2022-09-09 06:00:00,6,309,6,0.38838333,0.34903318,0.18536359
2022-09-09 07:00:00,6,309,7,0.4136,0.46702057,0.19025648
2022-09-09 08:00:00,6,309,8,0.40255,0.6209495,0.24331614
2022-09-09 09:00:00,6,309,9,0.3397,0.6809941,0.3003776
2022-09-09 10:00:00,6,309,10,0.6141,0.61389244,0.31194592
2022-09-09 11:00:00,6,309,11,0.46961668,0.54631305,0.24285027
2022-09-09 12:00:00,6,309,12,1.5538833,0.67372024,0.27121955
2022-09-09 13:00:00,6,309,13,0.49315,0.7694235,0.30804455
2022-09-09 14:00:00,6,309,14,1.8288667,0.954262,0.3695178
2022-09-09 15:00:00,6,309,15,1.6270167,1.3695394,0.56543976
2022-09-09 16:00:00,6,309,16,1.3964167,1.7624254,0.77607095
2022-09-09 17:00:00,6,309,17,3.5190833,2.0335743,0.89254093
2022-09-09 18:00:00,6,309,18,1.9618,1.9827429,1.0245014
2022-09-09 19:00:00,6,309,19,1.9493834,1.8895609,1.0457041
2022-09-09 20:00:00,6,309,20,1.8306667,1.5992639,0.89456236
2022-09-09 21:00:00,6,309,21,0.69098336,1.1448092,0.6750473
2022-09-09 22:00:00,6,309,22,0.6386833,0.8407867,0.49660173
2022-09-09 23:00:00,6,309,23,0.5852,0.7353921,0.36725053
2022-09-10 00:00:00,6,310,0,0.43915832,0.64667773,0.33625007
2022-09-10 01:00:00,6,310,1,1.3013834,0.587194,0.23384228
2022-09-10 02:00:00,6,310,2,0.42901668,0.5335045,0.18806252
2022-09-10 03:00:00,6,310,3,0.53655,0.49354383,0.15019757
2022-09-10 04:00:00,6,310,4,0.43665,0.48121402,0.1365983
2022-09-10 05:00:00,6,310,5,0.41595,0.44498733,0.120863624
2022-09-10 06:00:00,6,310,6,0.40898332,0.4665332,0.11584627
2022-09-10 07:00:00,6,310,7,0.4053,0.45618787,0.0023445226
2022-09-10 08:00:00,6,310,8,0.6059833,0.3624101,-0.068895616
2022-09-10 09:00:00,6,310,9,0.67065,0.1788789,-0.1617684
2022-09-10 10:00:00,6,310,10,0.47508332,0.10643722,-0.32592356
2022-09-10 11:00:00,6,310,11,0.4529,0.09568404,-0.309529
2022-09-10 12:00:00,6,310,12,0.45496666,-0.006857004,-0.22461474
2022-09-10 13:00:00,6,310,13,1.3036667,-0.13395555,-0.11327506
2022-09-10 14:00:00,6,310,14,1.8165,0.029054683,0.05514113
2022-09-10 15:00:00,6,310,15,2.0851834,0.27764225,0.22462332
2022-09-10 16:00:00,6,310,16,2.2610667,0.5787052,0.36024243
2022-09-10 17:00:00,6,310,17,2.4959333,0.772202,0.50329727
2022-09-10 18:00:00,6,310,18,2.0363166,0.9528146,0.5640596
2022-09-10 19:00:00,6,310,19,1.3651,1.0066427,0.7224881
2022-09-10 20:00:00,6,310,20,0.85415,0.6354385,0.5748969
2022-09-10 21:00:00,6,310,21,1.0413667,0.44846603,0.36687118
2022-09-10 22:00:00,6,310,22,1.1446834,0.3455143,0.23926198
2022-09-10 23:00:00,6,310,23,0.40383333,0.25933564,0.2345936
2022-09-11 00:00:00,6,311,0,0.404175,0.22083856,0.24640158
2022-09-11 01:00:00,6,311,1,0.38566667,0.2042098,0.24331495
2022-09-11 02:00:00,6,311,2,0.38501668,0.23591544,0.20320126
2022-09-11 03:00:00,6,311,3,0.39203334,0.22706228,0.1849845
2022-09-11 04:00:00,6,311,4,0.41376665,0.27671126,0.14107367
2022-09-11 05:00:00,6,311,5,0.37338334,0.36326227,0.16135612
2022-09-11 06:00:00,6,311,6,0.349,0.3919309,0.13656363
2022-09-11 07:00:00,6,311,7,0.3675,0.40659186,0.091900535
2022-09-11 08:00:00,6,311,8,0.38588333,0.3664725,0.10867388
2022-09-11 09:00:00,6,311,9,1.04185,0.3218536,0.05512864
2022-09-11 10:00:00,6,311,10,1.3709667,0.27478525,-0.056941412
2022-09-11 11:00:00,6,311,11,0.6577833,0.23910666,-0.08836592
2022-09-11 12:00:00,6,311,12,0.27806666,0.24153088,-0.030225106
2022-09-11 13:00:00,6,311,13,0.28676668,0.37472364,0.07794431
2022-09-11 14:00:00,6,311,14,1.6621889,0.56858575,0.20164216
2022-09-11 15:00:00,6,311,15,1.75905,0.99873114,0.26160946
2022-09-11 16:00:00,6,311,16,1.56905,1.3497498,0.4253273
2022-09-11 17:00:00,6,311,17,1.62625,1.5946491,0.6273146
2022-09-11 18:00:00,6,311,18,1.25785,1.8299456,0.9845541
2022-09-11 19:00:00,6,311,19,1.4303167,1.6347439,0.97472143
2022-09-11 20:00:00,6,311,20,1.7813166,1.0948737,0.95195484
2022-09-11 21:00:00,6,311,21,1.69195,0.77999276,0.8124872
2022-09-11 22:00:00,6,311,22,0.8417,0.47307095,0.5959769
2022-09-11 23:00:00,6,311,23,0.54333335,0.41257742,0.45384312
2022-09-12 00:00:00,6,312,0,0.42280832,0.32901946,0.30392346
2022-09-12 01:00:00,6,312,1,0.43345,0.29152513,0.25125712
2022-09-12 02:00:00,6,312,2,0.41773334,0.21633494,0.21448857
2022-09-12 03:00:00,6,312,3,0.4151,0.22213063,0.19469604
2022-09-12 04:00:00,6,312,4,0.40631667,0.23356944,0.19921196
2022-09-12 05:00:00,6,312,5,0.5449833,0.2537651,0.20800483
2022-09-12 06:00:00,6,312,6,0.85723335,0.2810593,0.20609647
2022-09-12 07:00:00,6,312,7,0.36285,0.30795798,0.20600185
2022-09-12 08:00:00,6,312,8,0.35978332,0.36493936,0.20884252
2022-09-12 09:00:00,6,312,9,0.36495,0.42986786,0.09711318
2022-09-12 10:00:00,6,312,10,0.3628,0.483202,-0.025235683
