datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 13:00:00,3,229,13,0.10345,1.6361287,1.3340828
2022-05-29 14:00:00,3,229,14,0.7818,1.5201597,1.5218607
2022-05-29 15:00:00,3,229,15,0.7772167,1.4771538,1.4751819
2022-05-29 16:00:00,3,229,16,0.8907,1.3134136,1.2038962
2022-05-29 17:00:00,3,229,17,1.1243167,1.3444617,1.2524867
2022-05-29 18:00:00,3,229,18,0.8601,1.1702479,1.0658256
2022-05-29 19:00:00,3,229,19,0.88493335,1.0184793,0.8464839
2022-05-29 20:00:00,3,229,20,0.83305,0.8073658,0.74734956
2022-05-29 21:00:00,3,229,21,0.72506666,0.6802105,0.6581625
2022-05-29 22:00:00,3,229,22,0.56045,0.61795825,0.6516636
2022-05-29 23:00:00,3,229,23,0.85705,0.5450289,0.6039386
2022-05-30 00:00:00,3,230,0,0.8675,0.4415898,0.48796016
2022-05-30 01:00:00,3,230,1,0.6572833,0.38949767,0.375261
2022-05-30 02:00:00,3,230,2,0.2394,0.35370472,0.2960357
2022-05-30 03:00:00,3,230,3,0.20546667,0.32770368,0.26137847
2022-05-30 04:00:00,3,230,4,0.248,0.31133267,0.24306805
2022-05-30 05:00:00,3,230,5,0.31501666,0.30199456,0.24088018
2022-05-30 06:00:00,3,230,6,0.32868335,0.3127146,0.24114342
2022-05-30 07:00:00,3,230,7,0.34361666,0.36464694,0.2672373
2022-05-30 08:00:00,3,230,8,0.32201666,0.36825207,0.28599292
2022-05-30 09:00:00,3,230,9,0.35025,0.36403295,0.29041624
2022-05-30 10:00:00,3,230,10,0.31726667,0.3760132,0.30874515
2022-05-30 11:00:00,3,230,11,0.46305,0.4114547,0.36642998
2022-05-30 12:00:00,3,230,12,0.64883333,0.50574225,0.47511
2022-05-30 13:00:00,3,230,13,0.5905167,0.69486254,0.61090916
2022-05-30 14:00:00,3,230,14,0.47208333,0.78004545,0.7842376
2022-05-30 15:00:00,3,230,15,0.80093336,0.8021609,0.9793089
2022-05-30 16:00:00,3,230,16,1.2124667,0.84232837,1.1152323
2022-05-30 17:00:00,3,230,17,1.57005,0.8805255,1.1797771
2022-05-30 18:00:00,3,230,18,1.2271833,0.8648927,1.1525669
2022-05-30 19:00:00,3,230,19,0.6997833,0.84429854,1.008126
2022-05-30 20:00:00,3,230,20,0.99181664,0.8456687,0.88563687
2022-05-30 21:00:00,3,230,21,0.8247333,0.7884361,0.7301343
2022-05-30 22:00:00,3,230,22,0.46671668,0.7635159,0.59411025
2022-05-30 23:00:00,3,230,23,0.77745,0.67618096,0.44755375
2022-05-31 00:00:00,3,231,0,0.5342917,0.5824892,0.33003145
2022-05-31 01:00:00,3,231,1,0.26956666,0.40410268,0.23409557
2022-05-31 02:00:00,3,231,2,0.24311666,0.39310652,0.21352236
2022-05-31 03:00:00,3,231,3,0.20966667,0.35544625,0.18163306
2022-05-31 04:00:00,3,231,4,0.22108333,0.31087384,0.1818985
2022-05-31 05:00:00,3,231,5,0.59515,0.32774797,0.19471976
2022-05-31 06:00:00,3,231,6,0.68425,0.35009253,0.2185633
2022-05-31 07:00:00,3,231,7,0.21711667,0.26178393,0.19564933
2022-05-31 08:00:00,3,231,8,0.18248333,0.2421963,0.2035754
2022-05-31 09:00:00,3,231,9,0.21666667,0.2769313,0.20975718
2022-05-31 10:00:00,3,231,10,0.20315,0.2951091,0.21723734
2022-05-31 11:00:00,3,231,11,0.1694,0.43518218,0.21283245
2022-05-31 12:00:00,3,231,12,0.34671667,0.56139594,0.29229593
2022-05-31 13:00:00,3,231,13,0.7098333,0.66835874,0.43225563
2022-05-31 14:00:00,3,231,14,0.87796664,0.88413787,0.66385293
2022-05-31 15:00:00,3,231,15,1.0471166,0.98895687,0.92569745
2022-05-31 16:00:00,3,231,16,1.14315,0.9989721,0.9634915
2022-05-31 17:00:00,3,231,17,1.1979667,0.9505868,1.0046802
2022-05-31 18:00:00,3,231,18,0.7488833,0.9487357,0.99799603
2022-05-31 19:00:00,3,231,19,0.36733332,0.85960764,0.6600273
2022-05-31 20:00:00,3,231,20,0.39591667,0.7312294,0.53899276
2022-05-31 21:00:00,3,231,21,0.18013333,0.63355607,0.40986466
2022-05-31 22:00:00,3,231,22,0.38771668,0.5067467,0.33594638
2022-05-31 23:00:00,3,231,23,0.50365,0.43342504,0.28489554
2022-08-01 00:00:00,5,301,0,0.226375,0.34354037,0.22983332
2022-08-01 01:00:00,5,301,1,0.21163334,0.30698434,0.21288179
2022-08-01 02:00:00,5,301,2,0.2109,0.32869545,0.19129165
2022-08-01 03:00:00,5,301,3,0.23641667,0.32752416,0.20946732
2022-08-01 04:00:00,5,301,4,0.6181167,0.37253132,0.24925642
2022-08-01 05:00:00,5,301,5,1.0492,0.39766505,0.24030262
2022-08-01 06:00:00,5,301,6,0.20881666,0.41208285,0.2632432
2022-08-01 07:00:00,5,301,7,0.37260833,0.4218779,0.2977898
2022-08-01 08:00:00,5,301,8,0.32653335,0.4687601,0.35196447
2022-08-01 09:00:00,5,301,9,0.3921,0.459268,0.37260824
2022-08-01 10:00:00,5,301,10,0.41681665,0.42772928,0.3865432
2022-08-01 11:00:00,5,301,11,0.39406666,0.47983265,0.46041423
2022-08-01 12:00:00,5,301,12,0.56521666,0.6041629,0.6696374
2022-08-01 13:00:00,5,301,13,1.1052,0.77109146,0.89724284
2022-08-01 14:00:00,5,301,14,1.1138166,0.9004819,1.0602949
2022-08-01 15:00:00,5,301,15,1.14415,0.960931,1.1609098
2022-08-01 16:00:00,5,301,16,1.4252833,1.0279008,1.2091732
2022-08-01 17:00:00,5,301,17,1.1249666,1.0974914,1.1712967
2022-08-01 18:00:00,5,301,18,0.7452,1.0897906,1.0902449
2022-08-01 19:00:00,5,301,19,0.8606333,1.0630995,0.961496
2022-08-01 20:00:00,5,301,20,1.2062833,1.0321097,0.93614155
2022-08-01 21:00:00,5,301,21,0.8890167,0.95346576,0.8724813
2022-08-01 22:00:00,5,301,22,0.24385,0.8257371,0.783021
2022-08-01 23:00:00,5,301,23,0.82191664,0.7217553,0.66666394
2022-08-02 00:00:00,5,302,0,0.42249167,0.59099996,0.5401212
2022-08-02 01:00:00,5,302,1,0.7234333,0.5381603,0.48002607
2022-08-02 02:00:00,5,302,2,0.48316666,0.51576287,0.41462559
2022-08-02 03:00:00,5,302,3,0.31416667,0.5094834,0.35905796
2022-08-02 04:00:00,5,302,4,0.35641667,0.4890707,0.31780684
2022-08-02 05:00:00,5,302,5,0.96385,0.5403476,0.31161144
2022-08-02 06:00:00,5,302,6,0.99740833,0.5675402,0.3077159
2022-08-02 07:00:00,5,302,7,2.0507,0.6014492,0.37593
2022-08-02 08:00:00,5,302,8,0.27236667,0.5306301,0.40164578
2022-08-02 09:00:00,5,302,9,0.27596667,0.5031389,0.3514256
2022-08-02 10:00:00,5,302,10,0.21556666,0.43443468,0.3726086
2022-08-02 11:00:00,5,302,11,0.6159667,0.41247767,0.47924095
2022-08-02 12:00:00,5,302,12,0.4847,0.37666005,0.60082185
2022-08-02 13:00:00,5,302,13,0.70276666,0.4008138,0.65041524
2022-08-02 14:00:00,5,302,14,0.50988334,0.46192366,0.63373613
2022-08-02 15:00:00,5,302,15,0.79681665,0.5721701,0.6499063
2022-08-02 16:00:00,5,302,16,0.89921665,0.6391036,0.69479656
2022-08-02 17:00:00,5,302,17,0.85826665,0.6101478,0.6634123
2022-08-02 18:00:00,5,302,18,0.34588334,0.57450193,0.61196893
2022-08-02 19:00:00,5,302,19,0.47168332,0.51657844,0.5326316
2022-08-02 20:00:00,5,302,20,0.46443334,0.40846947,0.43478936
2022-08-02 21:00:00,5,302,21,0.18228333,0.34124416,0.3618244
2022-08-02 22:00:00,5,302,22,0.427,0.29529244,0.33760735
2022-08-02 23:00:00,5,302,23,0.19573334,0.20129359,0.275362
2022-08-03 00:00:00,5,303,0,0.247375,0.16454035,0.23288105
2022-08-03 01:00:00,5,303,1,0.23006667,0.16244163,0.15944374
2022-08-03 02:00:00,5,303,2,0.24533333,0.1833928,0.16331981
2022-08-03 03:00:00,5,303,3,0.22541666,0.17419629,0.19652432
2022-08-03 04:00:00,5,303,4,0.24051666,0.16781741,0.23360333
2022-08-03 05:00:00,5,303,5,0.22411667,0.18647328,0.2498167
2022-08-03 06:00:00,5,303,6,0.23591666,0.20375487,0.25723115
2022-08-03 07:00:00,5,303,7,0.2246,0.20571941,0.23724267
2022-08-03 08:00:00,5,303,8,0.24485,0.24276914,0.24960326
2022-08-03 09:00:00,5,303,9,0.22606666,0.23649132,0.25378203
2022-08-03 10:00:00,5,303,10,0.24166666,0.19577673,0.24788919
2022-08-03 11:00:00,5,303,11,0.21731667,0.14830868,0.24135715
2022-08-03 12:00:00,5,303,12,0.2381,0.16587332,0.28466207
2022-08-03 13:00:00,5,303,13,0.18311666,0.1904371,0.3201031
2022-08-03 14:00:00,5,303,14,0.35663334,0.25294644,0.46173966
2022-08-03 15:00:00,5,303,15,0.6258,0.27876714,0.61594504
2022-08-03 16:00:00,5,303,16,0.9267167,0.2740241,0.65516955
2022-08-03 17:00:00,5,303,17,0.7795,0.26367122,0.6011689
2022-08-03 18:00:00,5,303,18,0.21158333,0.2243952,0.47322452
2022-08-03 19:00:00,5,303,19,0.16063334,0.18013635,0.32864547
2022-08-03 20:00:00,5,303,20,0.22245,0.19274284,0.25725335
2022-08-03 21:00:00,5,303,21,0.19941667,0.26516888,0.23463057
2022-08-03 22:00:00,5,303,22,0.26373333,0.30561757,0.23123354
2022-08-03 23:00:00,5,303,23,0.20923333,0.27105325,0.2355305
2022-08-04 00:00:00,5,304,0,0.25680834,0.25268716,0.23530388
2022-08-04 01:00:00,5,304,1,0.22121666,0.21475439,0.24033558
2022-08-04 02:00:00,5,304,2,0.25131667,0.21237081,0.22788408
2022-08-04 03:00:00,5,304,3,0.22345,0.20102438,0.22095115
2022-08-04 04:00:00,5,304,4,0.24281667,0.19587722,0.21027315
2022-08-04 05:00:00,5,304,5,0.22406666,0.19895726,0.20266828
2022-08-04 06:00:00,5,304,6,0.23251666,0.22134542,0.19838017
2022-08-04 07:00:00,5,304,7,0.22213334,0.24330541,0.20081066
2022-08-04 08:00:00,5,304,8,0.2447,0.27076933,0.20834969
2022-08-04 09:00:00,5,304,9,0.21726666,0.22014582,0.24755643
2022-08-04 10:00:00,5,304,10,0.24765,0.23809478,0.26218474
2022-08-04 11:00:00,5,304,11,0.21051666,0.23197445,0.25572675
2022-08-04 12:00:00,5,304,12,0.25553334,0.23132959,0.24042761
2022-08-04 13:00:00,5,304,13,0.20345,0.19011846,0.2557763
2022-08-04 14:00:00,5,304,14,0.25961667,0.16419007,0.26907432
2022-08-04 15:00:00,5,304,15,0.20581667,0.13780801,0.27049702
2022-08-04 16:00:00,5,304,16,0.26496667,0.12473683,0.25626284
2022-08-04 17:00:00,5,304,17,0.20856667,0.12803404,0.2345941
2022-08-04 18:00:00,5,304,18,0.26345,0.13042893,0.23239313
2022-08-04 19:00:00,5,304,19,0.21018334,0.1313588,0.22367162
2022-08-04 20:00:00,5,304,20,0.25551668,0.123735845,0.22385806
2022-08-04 21:00:00,5,304,21,0.21211667,0.16393857,0.23452535
2022-08-04 22:00:00,5,304,22,0.59708333,0.2052359,0.27082413
2022-08-04 23:00:00,5,304,23,0.21168333,0.21030428,0.26119816
2022-08-05 00:00:00,5,305,0,0.258625,0.19466633,0.2516467
2022-09-05 01:00:00,6,305,1,0.2106,0.19739494,0.24577725
2022-09-05 02:00:00,6,305,2,0.26238334,0.19287457,0.23235214
2022-09-05 03:00:00,6,305,3,0.20446667,0.19629063,0.22159389
2022-09-05 04:00:00,6,305,4,0.26341668,0.20709027,0.22276437
2022-09-05 05:00:00,6,305,5,0.19661666,0.20936301,0.22890064
2022-09-05 06:00:00,6,305,6,0.25393334,0.21348494,0.24764493
2022-09-05 07:00:00,6,305,7,0.20803334,0.2054611,0.24323061
2022-09-05 08:00:00,6,305,8,0.24243334,0.20753145,0.23676585
2022-09-05 09:00:00,6,305,9,0.22471666,0.19480835,0.25255686
2022-09-05 10:00:00,6,305,10,0.35178334,0.17253669,0.27887392
2022-09-05 11:00:00,6,305,11,0.27811667,0.15497041,0.27466983
2022-09-05 12:00:00,6,305,12,0.21433334,0.12428875,0.3047816
2022-09-05 13:00:00,6,305,13,0.2333,0.13033903,0.29245436
2022-09-05 14:00:00,6,305,14,0.20936666,0.11575824,0.2630146
2022-09-05 15:00:00,6,305,15,0.23378333,0.10143633,0.2435306
2022-09-05 16:00:00,6,305,16,0.17761667,0.09717034,0.21128042
2022-09-05 17:00:00,6,305,17,0.46595,0.113704294,0.18268518
2022-09-05 18:00:00,6,305,18,0.1741,0.11292194,0.17041503
2022-09-05 19:00:00,6,305,19,0.19146666,0.09746407,0.1695109
2022-09-05 20:00:00,6,305,20,0.1796,0.09037386,0.19750005
2022-09-05 21:00:00,6,305,21,0.19845,0.115315154,0.20471066
2022-09-05 22:00:00,6,305,22,0.18248333,0.15808316,0.18266477
2022-09-05 23:00:00,6,305,23,0.24156667,0.17546105,0.17556086
2022-09-06 00:00:00,6,306,0,0.22596666,0.17059092,0.21007922
2022-09-06 01:00:00,6,306,1,0.24438334,0.17052333,0.22141035
2022-09-06 02:00:00,6,306,2,0.23033333,0.16700578,0.22662851
2022-09-06 03:00:00,6,306,3,0.24201667,0.17955041,0.23328198
2022-09-06 04:00:00,6,306,4,0.22595,0.18357798,0.22222386
2022-09-06 05:00:00,6,306,5,0.49263334,0.19152045,0.210477
2022-09-06 06:00:00,6,306,6,0.31146666,0.18590762,0.19985649
2022-09-06 07:00:00,6,306,7,0.24363333,0.20113005,0.20432839
2022-09-06 08:00:00,6,306,8,0.22723334,0.19959727,0.20277503
2022-09-06 09:00:00,6,306,9,0.24236667,0.20241949,0.20534857
2022-09-06 10:00:00,6,306,10,0.21776667,0.2016875,0.22131881
2022-09-06 11:00:00,6,306,11,0.23506667,0.18836766,0.26293615
2022-09-06 12:00:00,6,306,12,0.204,0.17174667,0.38413888
2022-09-06 13:00:00,6,306,13,0.46155,0.282241,0.6147749
2022-09-06 14:00:00,6,306,14,0.76603335,0.40287507,0.8107505
2022-09-06 15:00:00,6,306,15,0.92725,0.4434975,0.89295906
2022-09-06 16:00:00,6,306,16,1.0,0.45448157,0.8492051
2022-09-06 17:00:00,6,306,17,0.9827833,0.42417002,0.75978035
2022-09-06 18:00:00,6,306,18,0.74015,0.37046766,0.67982286
2022-09-06 19:00:00,6,306,19,0.56149167,0.33011016,0.6036785
2022-09-06 20:00:00,6,306,20,0.75325,0.26172045,0.5327495
2022-09-06 21:00:00,6,306,21,0.44216666,0.24382046,0.5003676
2022-09-06 22:00:00,6,306,22,0.46248335,0.25069797,0.45548415
2022-09-06 23:00:00,6,306,23,0.16058333,0.23257788,0.35556215
2022-09-07 00:00:00,6,307,0,0.22371666,0.21918596,0.24662426
2022-09-07 01:00:00,6,307,1,0.17918333,0.20930569,0.1940003
2022-09-07 02:00:00,6,307,2,0.21031667,0.19547032,0.18157423
2022-09-07 03:00:00,6,307,3,0.18215,0.1845762,0.18690741
2022-09-07 04:00:00,6,307,4,0.20266667,0.18356392,0.18542908
2022-09-07 05:00:00,6,307,5,0.18225,0.17410038,0.18708506
2022-09-07 06:00:00,6,307,6,0.196,0.1762875,0.18901198
2022-09-07 07:00:00,6,307,7,0.18131667,0.18833295,0.19746262
2022-09-07 08:00:00,6,307,8,0.20091666,0.18314525,0.20535383
2022-09-07 09:00:00,6,307,9,0.201,0.17435053,0.19899413
2022-09-07 10:00:00,6,307,10,0.33236668,0.15083192,0.24042797
2022-09-07 11:00:00,6,307,11,0.6020333,0.17197607,0.44227195
2022-09-07 12:00:00,6,307,12,1.0327834,0.36528614,0.7987261
2022-09-07 13:00:00,6,307,13,1.1999834,0.58208925,1.0598958
2022-09-07 14:00:00,6,307,14,1.1960334,0.6750427,1.1714526
2022-09-07 15:00:00,6,307,15,1.41595,0.70821077,1.1885549
2022-09-07 16:00:00,6,307,16,1.67865,0.7105542,1.1725355
2022-09-07 17:00:00,6,307,17,1.1561,0.70673186,1.0671899
2022-09-07 18:00:00,6,307,18,0.7736833,0.66293555,0.92602783
2022-09-07 19:00:00,6,307,19,0.81076664,0.5734872,0.8312594
2022-09-07 20:00:00,6,307,20,0.81943333,0.4304154,0.72562915
2022-09-07 21:00:00,6,307,21,0.6343333,0.35292456,0.59002894
2022-09-07 22:00:00,6,307,22,0.52998334,0.3191819,0.46377963
2022-09-07 23:00:00,6,307,23,0.47475,0.25009674,0.359654
2022-09-08 00:00:00,6,308,0,0.16648333,0.21169357,0.2392574
2022-09-08 01:00:00,6,308,1,0.22651666,0.20236403,0.22840971
2022-09-08 02:00:00,6,308,2,0.17791666,0.19801927,0.23274519
2022-09-08 03:00:00,6,308,3,0.20136666,0.1996811,0.2186895
2022-09-08 04:00:00,6,308,4,0.18343334,0.19923651,0.21454102
2022-09-08 05:00:00,6,308,5,0.24293333,0.19136503,0.21400124
2022-09-08 06:00:00,6,308,6,0.22105,0.1875788,0.2281936
2022-09-08 07:00:00,6,308,7,0.24266666,0.18281251,0.22621429
2022-09-08 08:00:00,6,308,8,0.2311,0.14957361,0.2258389
2022-09-08 09:00:00,6,308,9,0.23486666,0.12934712,0.21372376
2022-09-08 10:00:00,6,308,10,0.23266667,0.15104628,0.28024185
2022-09-08 11:00:00,6,308,11,0.5813,0.24045324,0.5217221
2022-09-08 12:00:00,6,308,12,0.9170667,0.55236137,0.89481765
2022-09-08 13:00:00,6,308,13,0.9414167,0.7998586,1.173472
2022-09-08 14:00:00,6,308,14,1.3066833,0.9499273,1.2343825
2022-09-08 15:00:00,6,308,15,1.13705,0.9762887,1.2118622
2022-09-08 16:00:00,6,308,16,1.1125166,0.96539146,1.1145352
2022-09-08 17:00:00,6,308,17,1.4845166,0.93732446,0.9517485
2022-09-08 18:00:00,6,308,18,0.5028333,0.8797435,0.818935
2022-09-08 19:00:00,6,308,19,0.7569,0.7181431,0.7621217
2022-09-08 20:00:00,6,308,20,0.74906665,0.59699327,0.66309184
2022-09-08 21:00:00,6,308,21,0.46873334,0.5030885,0.53791547
2022-09-08 22:00:00,6,308,22,0.45716667,0.3776097,0.46291798
2022-09-08 23:00:00,6,308,23,0.48108333,0.21688482,0.37262702
2022-09-09 00:00:00,6,309,0,0.16739167,0.17542171,0.2964394
2022-09-09 01:00:00,6,309,1,0.22753334,0.18160734,0.2693745
2022-09-09 02:00:00,6,309,2,0.47896665,0.20098583,0.24419732
2022-09-09 03:00:00,6,309,3,0.2159,0.20636712,0.20769793
2022-09-09 04:00:00,6,309,4,0.21928333,0.21797788,0.1879499
2022-09-09 05:00:00,6,309,5,0.24813333,0.21434093,0.17636211
2022-09-09 06:00:00,6,309,6,0.2172,0.18794684,0.17578734
2022-09-09 07:00:00,6,309,7,0.24705,0.16910793,0.19427326
2022-09-09 08:00:00,6,309,8,0.22638333,0.14286233,0.22464474
2022-09-09 09:00:00,6,309,9,0.24343333,0.15846574,0.2445555
2022-09-09 10:00:00,6,309,10,0.23633334,0.22808458,0.30356842
2022-09-09 11:00:00,6,309,11,1.2730167,0.44280607,0.69877344
2022-09-09 12:00:00,6,309,12,1.2260667,0.8091681,1.165808
2022-09-09 13:00:00,6,309,13,1.2936667,1.2025458,1.5183243
2022-09-09 14:00:00,6,309,14,1.5382,1.3739797,1.7256587
2022-09-09 15:00:00,6,309,15,3.4156833,1.4200536,1.8322438
2022-09-09 16:00:00,6,309,16,1.8900167,1.4350948,1.8816309
2022-09-09 17:00:00,6,309,17,2.0994666,1.421315,1.7566683
2022-09-09 18:00:00,6,309,18,1.46535,1.241587,1.5692974
2022-09-09 19:00:00,6,309,19,1.1407334,1.1359406,1.3867168
2022-09-09 20:00:00,6,309,20,1.1648834,0.86777747,1.2184314
2022-09-09 21:00:00,6,309,21,1.2379,0.7288396,0.97793776
2022-09-09 22:00:00,6,309,22,1.3389666,0.60364616,0.7834665
2022-09-09 23:00:00,6,309,23,0.2564,0.45486087,0.59212124
2022-09-10 00:00:00,6,310,0,0.434875,0.3106824,0.39194697
2022-09-10 01:00:00,6,310,1,0.28225,0.207742,0.2823986
2022-09-10 02:00:00,6,310,2,0.24211,0.2559994,0.24303044
2022-09-10 03:00:00,6,310,3,0.2306,0.26310742,0.17015558
2022-09-10 04:00:00,6,310,4,0.17261666,0.2240735,0.20442918
2022-09-10 05:00:00,6,310,5,0.22081667,0.2124674,0.24856137
2022-09-10 06:00:00,6,310,6,0.42786667,0.2644254,0.25417536
2022-09-10 07:00:00,6,310,7,0.21835,0.3191631,0.27441734
2022-09-10 08:00:00,6,310,8,0.72285,0.49746856,0.35428274
2022-09-10 09:00:00,6,310,9,0.49055,0.7683906,0.70602125
2022-09-10 10:00:00,6,310,10,2.1110168,1.1311481,1.24485
2022-09-10 11:00:00,6,310,11,1.4158334,1.4510072,1.5395993
2022-09-10 12:00:00,6,310,12,1.88275,1.7763458,1.9284719
2022-09-10 13:00:00,6,310,13,2.2373166,2.065927,2.138631
2022-09-10 14:00:00,6,310,14,1.6015,2.1789596,2.1357927
2022-09-10 15:00:00,6,310,15,2.022175,2.128078,1.961834
2022-09-10 16:00:00,6,310,16,2.1549833,1.8574725,1.7832259
2022-09-10 17:00:00,6,310,17,1.60495,1.5803237,1.6052713
2022-09-10 18:00:00,6,310,18,1.2295166,1.4455469,1.3978918
2022-09-10 19:00:00,6,310,19,1.36035,1.340912,1.2158622
2022-09-10 20:00:00,6,310,20,1.10885,1.3607059,1.1251515
2022-09-10 21:00:00,6,310,21,1.5547667,1.397981,1.2588248
2022-09-10 22:00:00,6,310,22,1.6918,1.3951064,1.3035564
2022-09-10 23:00:00,6,310,23,1.1083666,1.2617604,1.3090911
2022-09-11 00:00:00,6,311,0,1.4014083,1.0560818,1.0978814
2022-09-11 01:00:00,6,311,1,0.9317167,0.67913,0.8507821
2022-09-11 02:00:00,6,311,2,0.51093334,0.40198418,0.58035576
2022-09-11 03:00:00,6,311,3,0.73955,0.29218602,0.44871128
2022-09-11 04:00:00,6,311,4,0.41446668,0.2623582,0.4141302
2022-09-11 05:00:00,6,311,5,0.4881,0.21750498,0.31603262
2022-09-11 06:00:00,6,311,6,0.15971667,0.1979974,0.30436245
2022-09-11 07:00:00,6,311,7,0.26085,0.18893635,0.31884304
2022-09-11 08:00:00,6,311,8,0.35751668,0.20147102,0.30256557
2022-09-11 09:00:00,6,311,9,0.26925,0.20409584,0.30053678
2022-09-11 10:00:00,6,311,10,0.17713334,0.23435247,0.31148076
2022-09-11 11:00:00,6,311,11,0.5908167,0.40690133,0.42125636
2022-09-11 12:00:00,6,311,12,1.5752333,0.638473,0.64344317
2022-09-11 13:00:00,6,311,13,0.8415667,0.7774045,0.8122861
2022-09-11 14:00:00,6,311,14,1.0218834,1.0511743,1.1021464
2022-09-11 15:00:00,6,311,15,1.5604833,1.2465277,1.252085
2022-09-11 16:00:00,6,311,16,1.3059334,1.2559931,1.2846146
2022-09-11 17:00:00,6,311,17,1.1225166,0.9956935,1.2022514
2022-09-11 18:00:00,6,311,18,1.0236167,0.99475306,1.0913804
2022-09-11 19:00:00,6,311,19,1.1185167,0.90696615,0.9449743
2022-09-11 20:00:00,6,311,20,1.19355,0.81693476,0.844182
2022-09-11 21:00:00,6,311,21,0.65991664,0.6884381,0.69462717
2022-09-11 22:00:00,6,311,22,0.1628,0.5661454,0.6538237
2022-09-11 23:00:00,6,311,23,0.37336665,0.44876882,0.5787847
2022-09-12 00:00:00,6,312,0,0.68951666,0.37097016,0.50301325
2022-09-12 01:00:00,6,312,1,0.61196667,0.3041029,0.41103202
2022-09-12 02:00:00,6,312,2,0.22425,0.28067747,0.3067029
2022-09-12 03:00:00,6,312,3,0.28796667,0.25624013,0.31627083
2022-09-12 04:00:00,6,312,4,0.21781667,0.22548473,0.33600098
2022-09-12 05:00:00,6,312,5,0.43628332,0.23202431,0.34577107
2022-09-12 06:00:00,6,312,6,0.32708332,0.23377924,0.3602633
2022-09-12 07:00:00,6,312,7,0.23243333,0.23481418,0.3523718
2022-09-12 08:00:00,6,312,8,0.29923335,0.44108367,0.3585257
2022-09-12 09:00:00,6,312,9,0.5083,0.5196272,0.4119746
2022-09-12 10:00:00,6,312,10,0.72645,0.61936766,0.47611266
