datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 13:00:00,3,231,13,0.5589167,0.5564222,0.47161633
2022-05-31 14:00:00,3,231,14,0.4076,0.4140714,0.40317953
2022-05-31 15:00:00,3,231,15,0.51598334,0.38959667,0.3663127
2022-05-31 16:00:00,3,231,16,0.54753333,0.55979824,0.4960473
2022-05-31 17:00:00,3,231,17,0.6680167,0.7926906,0.55079263
2022-05-31 18:00:00,3,231,18,0.7626,0.90360874,0.7860829
2022-05-31 19:00:00,3,231,19,1.2916666,0.94769555,1.164426
2022-05-31 20:00:00,3,231,20,3.42185,0.76202637,1.1485405
2022-05-31 21:00:00,3,231,21,0.75703335,0.568265,0.74140894
2022-05-31 22:00:00,3,231,22,0.42258334,0.44378468,0.40790775
2022-05-31 23:00:00,3,231,23,0.42691666,0.36496767,0.3738497
2022-08-01 00:00:00,5,301,0,0.33525,0.3360174,0.38590243
2022-08-01 01:00:00,5,301,1,0.33298334,0.43499616,0.3409101
2022-08-01 02:00:00,5,301,2,0.31538334,0.41604498,0.326778
2022-08-01 03:00:00,5,301,3,0.32628334,0.47078493,0.31857985
2022-08-01 04:00:00,5,301,4,0.32593334,0.55073696,0.28989556
2022-08-01 05:00:00,5,301,5,0.3408,0.61776656,0.41922274
2022-08-01 06:00:00,5,301,6,0.31623334,0.71831936,0.60109913
2022-08-01 07:00:00,5,301,7,0.3,0.79595023,0.8869339
2022-08-01 08:00:00,5,301,8,0.33103332,0.87300235,1.0581368
2022-08-01 09:00:00,5,301,9,0.31033334,0.95690125,1.1007469
2022-08-01 10:00:00,5,301,10,0.29153332,1.0076842,1.0879291
2022-08-01 11:00:00,5,301,11,0.30893335,1.0105258,1.0423154
2022-08-01 12:00:00,5,301,12,0.32695,0.97044724,0.92878485
2022-08-01 13:00:00,5,301,13,0.27966666,0.8993363,0.8079173
2022-08-01 14:00:00,5,301,14,0.26756668,0.8117834,0.6694287
2022-08-01 15:00:00,5,301,15,0.27493334,0.7827397,0.6872362
2022-08-01 16:00:00,5,301,16,0.2757,0.77244747,0.7065381
2022-08-01 17:00:00,5,301,17,0.27251667,0.8407251,0.6721113
2022-08-01 18:00:00,5,301,18,0.30165,0.81094056,0.58955896
2022-08-01 19:00:00,5,301,19,0.28706667,0.6972132,0.5538564
2022-08-01 20:00:00,5,301,20,0.31848332,0.7228989,0.6072204
2022-08-01 21:00:00,5,301,21,0.31745,0.6086477,0.5580591
2022-08-01 22:00:00,5,301,22,0.31158334,0.48609537,0.48475784
2022-08-01 23:00:00,5,301,23,0.3349,0.45908433,0.45166114
2022-08-02 00:00:00,5,302,0,0.32755834,0.4192373,0.45432374
2022-08-02 01:00:00,5,302,1,0.32898334,0.35145673,0.32558054
2022-08-02 02:00:00,5,302,2,0.33268332,0.37550786,0.27525353
2022-08-02 03:00:00,5,302,3,0.33093333,0.39745185,0.30061808
2022-08-02 04:00:00,5,302,4,0.32675,0.39219314,0.36463714
2022-08-02 05:00:00,5,302,5,0.32423332,0.3717906,0.4822031
2022-08-02 06:00:00,5,302,6,0.31995,0.34918982,0.64119405
2022-08-02 07:00:00,5,302,7,0.32118332,0.48242947,0.8360579
2022-08-02 08:00:00,5,302,8,0.32161668,0.7387778,1.0212018
2022-08-02 09:00:00,5,302,9,0.29703334,0.98328125,1.0988762
2022-08-02 10:00:00,5,302,10,0.29583332,1.1788749,1.1325314
2022-08-02 11:00:00,5,302,11,0.30376667,1.3066654,1.1010873
2022-08-02 12:00:00,5,302,12,0.30416667,1.3402723,1.0118651
2022-08-02 13:00:00,5,302,13,0.27953333,1.3662806,0.9172922
2022-08-02 14:00:00,5,302,14,0.26986668,1.3462871,0.8372749
2022-08-02 15:00:00,5,302,15,0.2757,1.3276643,0.778447
2022-08-02 16:00:00,5,302,16,0.27261665,1.3488725,0.71112156
2022-08-02 17:00:00,5,302,17,0.28873333,1.3485293,0.76505065
2022-08-02 18:00:00,5,302,18,0.31391665,1.30701,0.8574915
2022-08-02 19:00:00,5,302,19,0.36901668,1.2074193,1.0163723
2022-08-02 20:00:00,5,302,20,0.34455,1.0493795,1.0979745
2022-08-02 21:00:00,5,302,21,0.33263335,0.9057756,1.056891
2022-08-02 22:00:00,5,302,22,0.33813334,0.80155,0.9103005
2022-08-02 23:00:00,5,302,23,0.32916668,0.7047615,0.7494489
2022-08-03 00:00:00,5,303,0,0.32953334,0.58160836,0.62427145
2022-08-03 01:00:00,5,303,1,0.34086666,0.47155043,0.55424327
2022-08-03 02:00:00,5,303,2,0.32746667,0.35168204,0.4270803
2022-08-03 03:00:00,5,303,3,0.33211666,0.34316492,0.31701618
2022-08-03 04:00:00,5,303,4,0.32506666,0.35522214,0.3104303
2022-08-03 05:00:00,5,303,5,0.32358333,0.3694622,0.30353802
2022-08-03 06:00:00,5,303,6,0.3216,0.3816441,0.30053854
2022-08-03 07:00:00,5,303,7,0.31878334,0.38200262,0.29038325
2022-08-03 08:00:00,5,303,8,0.31956667,0.3649838,0.28393596
2022-08-03 09:00:00,5,303,9,0.31423333,0.30202565,0.2433662
2022-08-03 10:00:00,5,303,10,0.306,0.20686164,0.23868178
2022-08-03 11:00:00,5,303,11,0.2969,0.1542753,0.23935392
2022-08-03 12:00:00,5,303,12,0.31395,0.16439462,0.23563592
2022-08-03 13:00:00,5,303,13,0.37158334,0.19696015,0.20966326
2022-08-03 14:00:00,5,303,14,0.70735,0.17048115,0.17765069
2022-08-03 15:00:00,5,303,15,0.57603335,0.13738066,0.1649348
2022-08-03 16:00:00,5,303,16,0.46215,0.12914324,0.1665278
2022-08-03 17:00:00,5,303,17,0.49146667,0.19130757,0.1867455
2022-08-03 18:00:00,5,303,18,0.49898332,0.24586064,0.21666269
2022-08-03 19:00:00,5,303,19,0.58315,0.2805866,0.29158598
2022-08-03 20:00:00,5,303,20,2.8543334,0.27020633,0.36464733
2022-08-03 21:00:00,5,303,21,1.3102833,0.26895112,0.36958462
2022-08-03 22:00:00,5,303,22,0.5204167,0.31054792,0.36568093
2022-08-03 23:00:00,5,303,23,1.0831167,0.3510613,0.34619528
2022-08-04 00:00:00,5,304,0,0.46033335,0.37612262,0.33627862
2022-08-04 01:00:00,5,304,1,0.45793334,0.3900447,0.32881525
2022-08-04 02:00:00,5,304,2,0.46468332,0.39140046,0.32437855
2022-08-04 03:00:00,5,304,3,0.44801667,0.38999894,0.32162362
2022-08-04 04:00:00,5,304,4,0.46108332,0.3838412,0.30987963
2022-08-04 05:00:00,5,304,5,0.39588332,0.3593724,0.28817195
2022-08-04 06:00:00,5,304,6,0.36625,0.33126888,0.2639818
2022-08-04 07:00:00,5,304,7,0.38096666,0.27526477,0.24427162
2022-08-04 08:00:00,5,304,8,0.3967,0.1912832,0.24929887
2022-08-04 09:00:00,5,304,9,0.85651666,0.12454175,0.26192102
2022-08-04 10:00:00,5,304,10,1.0107,0.095764875,0.2698736
2022-08-04 11:00:00,5,304,11,0.58141667,0.09015137,0.2862686
2022-08-04 12:00:00,5,304,12,1.0211333,0.110748395,0.30198902
2022-08-04 13:00:00,5,304,13,0.37183332,0.090819925,0.28812525
2022-08-04 14:00:00,5,304,14,1.2627167,0.07689464,0.28723148
2022-08-04 15:00:00,5,304,15,0.57555,0.09211613,0.27562466
2022-08-04 16:00:00,5,304,16,0.38523334,0.12964615,0.2526406
2022-08-04 17:00:00,5,304,17,0.4824,0.22567907,0.22416468
2022-08-04 18:00:00,5,304,18,0.5356,0.29121986,0.21792497
2022-08-04 19:00:00,5,304,19,0.48863333,0.3605393,0.2602711
2022-08-04 20:00:00,5,304,20,0.9648833,0.37070382,0.35060883
2022-08-04 21:00:00,5,304,21,1.2183,0.29681662,0.3791707
2022-08-04 22:00:00,5,304,22,1.4689167,0.29341325,0.3955099
2022-08-04 23:00:00,5,304,23,0.71544164,0.30772522,0.35856164
2022-08-05 00:00:00,5,305,0,0.458625,0.33029696,0.34295088
2022-09-05 01:00:00,6,305,1,0.46033335,0.33895063,0.354839
2022-09-05 02:00:00,6,305,2,0.44588333,0.3387389,0.37607238
2022-09-05 03:00:00,6,305,3,0.45403334,0.3369778,0.38598782
2022-09-05 04:00:00,6,305,4,0.45473334,0.32647127,0.38317782
2022-09-05 05:00:00,6,305,5,0.54083335,0.31695542,0.40240532
2022-09-05 06:00:00,6,305,6,0.83746666,0.29211155,0.45384854
2022-09-05 07:00:00,6,305,7,0.35195,0.28121963,0.4241076
2022-09-05 08:00:00,6,305,8,0.58846664,0.2566378,0.4099449
2022-09-05 09:00:00,6,305,9,0.80341667,0.18812174,0.39639676
2022-09-05 10:00:00,6,305,10,1.1178,0.20410609,0.32762235
2022-09-05 11:00:00,6,305,11,0.5758333,0.20259067,0.3173097
2022-09-05 12:00:00,6,305,12,0.31968334,0.24429464,0.31564593
2022-09-05 13:00:00,6,305,13,0.33656666,0.3523422,0.27206197
2022-09-05 14:00:00,6,305,14,0.32015,0.3377709,0.22788562
2022-09-05 15:00:00,6,305,15,0.33741668,0.27694172,0.16269842
2022-09-05 16:00:00,6,305,16,0.29155,0.3454877,0.16866934
2022-09-05 17:00:00,6,305,17,0.39116666,0.48071727,0.22495706
2022-09-05 18:00:00,6,305,18,0.5574833,0.6936366,0.41424263
2022-09-05 19:00:00,6,305,19,0.90325,0.8636808,0.8259615
2022-09-05 20:00:00,6,305,20,1.0582666,0.9200915,1.0269836
2022-09-05 21:00:00,6,305,21,0.74045,0.85274786,1.0514064
2022-09-05 22:00:00,6,305,22,0.37746668,0.61185,0.72994053
2022-09-05 23:00:00,6,305,23,0.42775,0.33098623,0.40707508
2022-09-06 00:00:00,6,306,0,0.42375,0.3345059,0.34593982
2022-09-06 01:00:00,6,306,1,0.4134,0.35672203,0.3095048
2022-09-06 02:00:00,6,306,2,0.42815,0.36885348,0.3273595
2022-09-06 03:00:00,6,306,3,0.40631667,0.38579193,0.3550278
2022-09-06 04:00:00,6,306,4,0.45496666,0.39137757,0.37914807
2022-09-06 05:00:00,6,306,5,0.42868334,0.39274886,0.37848544
2022-09-06 06:00:00,6,306,6,0.40441668,0.38233957,0.33656162
2022-09-06 07:00:00,6,306,7,0.43455,0.30949438,0.2884848
2022-09-06 08:00:00,6,306,8,1.0435667,0.22937074,0.2278945
2022-09-06 09:00:00,6,306,9,1.4266334,0.17120892,0.235087
2022-09-06 10:00:00,6,306,10,0.45001668,0.1952298,0.24353467
2022-09-06 11:00:00,6,306,11,0.48476666,0.2014794,0.34620315
2022-09-06 12:00:00,6,306,12,2.0643,0.21203992,0.41330928
2022-09-06 13:00:00,6,306,13,1.8024334,0.17321861,0.37833995
2022-09-06 14:00:00,6,306,14,3.4586167,0.17995751,0.3054367
2022-09-06 15:00:00,6,306,15,1.3846,0.1815598,0.2563309
2022-09-06 16:00:00,6,306,16,2.6541834,0.27867264,0.22215514
2022-09-06 17:00:00,6,306,17,2.00535,0.37252524,0.23178007
2022-09-06 18:00:00,6,306,18,2.2973166,0.5039093,0.2816095
2022-09-06 19:00:00,6,306,19,2.6048458,0.6741157,0.40251762
2022-09-06 20:00:00,6,306,20,2.2513332,0.85097975,0.57223535
2022-09-06 21:00:00,6,306,21,2.09255,0.9388054,0.6046716
2022-09-06 22:00:00,6,306,22,2.2991333,0.81572694,0.44039232
2022-09-06 23:00:00,6,306,23,0.99768335,0.5069563,0.36198667
2022-09-07 00:00:00,6,307,0,1.092475,0.31141236,0.31920815
2022-09-07 01:00:00,6,307,1,0.53465,0.33714578,0.3352325
2022-09-07 02:00:00,6,307,2,0.4183,0.3525215,0.35062292
2022-09-07 03:00:00,6,307,3,0.42045,0.35919335,0.35164207
2022-09-07 04:00:00,6,307,4,0.67876667,0.36687702,0.3528592
2022-09-07 05:00:00,6,307,5,0.42316666,0.3748094,0.35024095
2022-09-07 06:00:00,6,307,6,0.40413332,0.35006008,0.3040579
2022-09-07 07:00:00,6,307,7,0.6910833,0.28576067,0.26044208
2022-09-07 08:00:00,6,307,8,0.41086668,0.20949441,0.25639576
2022-09-07 09:00:00,6,307,9,1.41355,0.15337601,0.2707783
2022-09-07 10:00:00,6,307,10,1.2399167,0.30906954,0.2807093
2022-09-07 11:00:00,6,307,11,2.93955,0.3882515,0.3727923
2022-09-07 12:00:00,6,307,12,2.83155,0.26773852,0.35494426
2022-09-07 13:00:00,6,307,13,2.8766167,0.18366092,0.26630107
2022-09-07 14:00:00,6,307,14,4.019467,0.24066052,0.29877087
2022-09-07 15:00:00,6,307,15,5.0385165,0.2836633,0.3630882
2022-09-07 16:00:00,6,307,16,4.0319166,0.3798896,0.47649595
2022-09-07 17:00:00,6,307,17,3.7169333,0.47048965,0.5737243
2022-09-07 18:00:00,6,307,18,3.6943333,0.55014503,0.91761017
2022-09-07 19:00:00,6,307,19,3.0934334,0.522639,1.2813468
2022-09-07 20:00:00,6,307,20,3.3739333,0.5061469,1.4265478
2022-09-07 21:00:00,6,307,21,3.0937667,0.4687055,1.0596894
2022-09-07 22:00:00,6,307,22,2.827,0.2899332,0.54492295
2022-09-07 23:00:00,6,307,23,1.9188,0.31340238,0.36167407
2022-09-08 00:00:00,6,308,0,1.919125,0.33306643,0.30640402
2022-09-08 01:00:00,6,308,1,1.9375167,0.31209543,0.3466541
2022-09-08 02:00:00,6,308,2,1.0680166,0.3261186,0.3749603
2022-09-08 03:00:00,6,308,3,0.9794833,0.35388184,0.38575637
2022-09-08 04:00:00,6,308,4,0.76545,0.36332485,0.43612632
2022-09-08 05:00:00,6,308,5,0.73105,0.37078193,0.5108827
2022-09-08 06:00:00,6,308,6,0.7485,0.38125926,0.5832951
2022-09-08 07:00:00,6,308,7,1.523,0.3983083,0.62263334
2022-09-08 08:00:00,6,308,8,1.7705,0.44076225,0.573596
2022-09-08 09:00:00,6,308,9,1.5914333,0.45164597,0.9318203
2022-09-08 10:00:00,6,308,10,1.3645667,0.57931024,1.2421801
2022-09-08 11:00:00,6,308,11,2.5658667,0.65875286,1.2631333
2022-09-08 12:00:00,6,308,12,1.6272167,0.7418328,0.98448926
2022-09-08 13:00:00,6,308,13,1.50405,0.86734444,0.9199737
2022-09-08 14:00:00,6,308,14,1.9578834,0.8040507,0.93363
2022-09-08 15:00:00,6,308,15,2.25365,0.7516869,1.0993688
2022-09-08 16:00:00,6,308,16,2.3282332,0.7049163,1.2018423
2022-09-08 17:00:00,6,308,17,2.3638666,0.7236201,1.218791
2022-09-08 18:00:00,6,308,18,1.76735,0.61726165,1.1517777
2022-09-08 19:00:00,6,308,19,1.2115333,0.5568586,1.1958624
2022-09-08 20:00:00,6,308,20,1.5557834,0.45943353,1.0472755
2022-09-08 21:00:00,6,308,21,0.81546664,0.26188365,0.78798354
2022-09-08 22:00:00,6,308,22,0.41806668,0.17066798,0.63545644
2022-09-08 23:00:00,6,308,23,0.41618332,0.2264637,0.5102068
2022-09-09 00:00:00,6,309,0,0.41465834,0.27450362,0.45768407
2022-09-09 01:00:00,6,309,1,0.42448333,0.32552478,0.38232017
2022-09-09 02:00:00,6,309,2,0.4002,0.3629,0.37253496
2022-09-09 03:00:00,6,309,3,0.44026667,0.37777808,0.3950379
2022-09-09 04:00:00,6,309,4,0.46661666,0.4119102,0.41656664
2022-09-09 05:00:00,6,309,5,0.42508334,0.4630573,0.51134247
2022-09-09 06:00:00,6,309,6,0.38838333,0.53131074,0.5182166
2022-09-09 07:00:00,6,309,7,0.4136,0.58799386,0.59920335
2022-09-09 08:00:00,6,309,8,0.40255,0.6476287,0.6429838
2022-09-09 09:00:00,6,309,9,0.3397,0.71524465,0.5996175
2022-09-09 10:00:00,6,309,10,0.6141,0.7390543,0.631391
2022-09-09 11:00:00,6,309,11,0.46961668,0.7796746,0.6263986
2022-09-09 12:00:00,6,309,12,1.5538833,0.9009451,0.7359396
2022-09-09 13:00:00,6,309,13,0.49315,0.9686205,0.7877989
2022-09-09 14:00:00,6,309,14,1.8288667,1.0558766,0.78770494
2022-09-09 15:00:00,6,309,15,1.6270167,1.1967388,0.8316375
2022-09-09 16:00:00,6,309,16,1.3964167,1.3351125,0.7976839
2022-09-09 17:00:00,6,309,17,3.5190833,1.5482565,0.7178155
2022-09-09 18:00:00,6,309,18,1.9618,1.5793633,0.75150746
2022-09-09 19:00:00,6,309,19,1.9493834,1.5214909,0.70626634
2022-09-09 20:00:00,6,309,20,1.8306667,1.2290219,0.6818695
2022-09-09 21:00:00,6,309,21,0.69098336,0.8898758,0.5677539
2022-09-09 22:00:00,6,309,22,0.6386833,0.7959096,0.51281005
2022-09-09 23:00:00,6,309,23,0.5852,0.7097356,0.48681748
2022-09-10 00:00:00,6,310,0,0.43915832,0.5315206,0.43402857
2022-09-10 01:00:00,6,310,1,1.3013834,0.5017258,0.44639736
2022-09-10 02:00:00,6,310,2,0.42901668,0.4673759,0.42026344
2022-09-10 03:00:00,6,310,3,0.53655,0.4245303,0.4856503
2022-09-10 04:00:00,6,310,4,0.43665,0.4006866,0.4985055
2022-09-10 05:00:00,6,310,5,0.41595,0.41029775,0.46044183
2022-09-10 06:00:00,6,310,6,0.40898332,0.4280147,0.48128757
2022-09-10 07:00:00,6,310,7,0.4053,0.43498302,0.42834532
2022-09-10 08:00:00,6,310,8,0.6059833,0.42098364,0.34146035
2022-09-10 09:00:00,6,310,9,0.67065,0.37160352,0.1818027
2022-09-10 10:00:00,6,310,10,0.47508332,0.34021583,0.13916333
2022-09-10 11:00:00,6,310,11,0.4529,0.3247321,0.22309157
2022-09-10 12:00:00,6,310,12,0.45496666,0.35886827,0.3571037
2022-09-10 13:00:00,6,310,13,1.3036667,0.32871833,0.52636856
2022-09-10 14:00:00,6,310,14,1.8165,0.2792888,0.8716147
2022-09-10 15:00:00,6,310,15,2.0851834,0.23967808,1.188018
2022-09-10 16:00:00,6,310,16,2.2610667,0.43417868,1.4906015
2022-09-10 17:00:00,6,310,17,2.4959333,0.5271136,1.619225
2022-09-10 18:00:00,6,310,18,2.0363166,0.6208654,1.4922429
2022-09-10 19:00:00,6,310,19,1.3651,0.6237574,1.2403678
2022-09-10 20:00:00,6,310,20,0.85415,0.4523194,0.7442882
2022-09-10 21:00:00,6,310,21,1.0413667,0.3672361,0.50749874
2022-09-10 22:00:00,6,310,22,1.1446834,0.33714566,0.4449375
2022-09-10 23:00:00,6,310,23,0.40383333,0.32812887,0.39895386
2022-09-11 00:00:00,6,311,0,0.404175,0.37343386,0.4103229
2022-09-11 01:00:00,6,311,1,0.38566667,0.4008201,0.40588078
2022-09-11 02:00:00,6,311,2,0.38501668,0.4144232,0.4407644
2022-09-11 03:00:00,6,311,3,0.39203334,0.39747414,0.5034138
2022-09-11 04:00:00,6,311,4,0.41376665,0.38491523,0.47521424
2022-09-11 05:00:00,6,311,5,0.37338334,0.38623306,0.4675868
2022-09-11 06:00:00,6,311,6,0.349,0.41164303,0.48249486
2022-09-11 07:00:00,6,311,7,0.3675,0.4049075,0.4342776
2022-09-11 08:00:00,6,311,8,0.38588333,0.40591642,0.43831313
2022-09-11 09:00:00,6,311,9,1.04185,0.39546764,0.37708485
2022-09-11 10:00:00,6,311,10,1.3709667,0.39098373,0.2975603
2022-09-11 11:00:00,6,311,11,0.6577833,0.38387883,0.20245321
2022-09-11 12:00:00,6,311,12,0.27806666,0.35739598,0.15866855
2022-09-11 13:00:00,6,311,13,0.28676668,0.3827112,0.1787578
2022-09-11 14:00:00,6,311,14,1.6621889,0.4319766,0.09677093
2022-09-11 15:00:00,6,311,15,1.75905,0.6491936,0.26253843
2022-09-11 16:00:00,6,311,16,1.56905,0.86346835,0.5303621
2022-09-11 17:00:00,6,311,17,1.62625,1.0010426,0.8248285
2022-09-11 18:00:00,6,311,18,1.25785,1.2017924,1.2352039
2022-09-11 19:00:00,6,311,19,1.4303167,1.113954,1.3000101
2022-09-11 20:00:00,6,311,20,1.7813166,0.74635726,1.2595832
2022-09-11 21:00:00,6,311,21,1.69195,0.46154097,1.0994433
2022-09-11 22:00:00,6,311,22,0.8417,0.37947246,0.7813597
2022-09-11 23:00:00,6,311,23,0.54333335,0.35160044,0.57087004
2022-09-12 00:00:00,6,312,0,0.42280832,0.3693762,0.4138248
2022-09-12 01:00:00,6,312,1,0.43345,0.38863364,0.401268
2022-09-12 02:00:00,6,312,2,0.41773334,0.41842264,0.3882371
2022-09-12 03:00:00,6,312,3,0.4151,0.43021613,0.37030578
2022-09-12 04:00:00,6,312,4,0.40631667,0.4411522,0.39162418
2022-09-12 05:00:00,6,312,5,0.5449833,0.4565825,0.4224989
2022-09-12 06:00:00,6,312,6,0.85723335,0.47498474,0.44276354
2022-09-12 07:00:00,6,312,7,0.36285,0.49022493,0.42057925
2022-09-12 08:00:00,6,312,8,0.35978332,0.46667767,0.38134307
2022-09-12 09:00:00,6,312,9,0.36495,0.3981844,0.29624623
2022-09-12 10:00:00,6,312,10,0.3628,0.3462349,0.21808074
