datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-01 19:00:00,5,301,19,0.8606333,0.99498045,0.9584228
2022-08-01 20:00:00,5,301,20,1.2062833,1.0211079,0.7856855
2022-08-01 21:00:00,5,301,21,0.8890167,1.0147837,0.7575693
2022-08-01 22:00:00,5,301,22,0.24385,0.9296989,0.7761328
2022-08-01 23:00:00,5,301,23,0.82191664,0.86092025,0.79977614
2022-08-02 00:00:00,5,302,0,0.42249167,0.7875389,0.7714427
2022-08-02 01:00:00,5,302,1,0.7234333,1.0129017,0.64536446
2022-08-02 02:00:00,5,302,2,0.48316666,1.0405813,0.50289434
2022-08-02 03:00:00,5,302,3,0.31416667,1.0172483,0.41440994
2022-08-02 04:00:00,5,302,4,0.35641667,0.9494381,0.31369406
2022-08-02 05:00:00,5,302,5,0.96385,0.95517373,0.2443665
2022-08-02 06:00:00,5,302,6,0.99740833,0.943488,0.19738856
2022-08-02 07:00:00,5,302,7,2.0507,1.0063717,0.30544102
2022-08-02 08:00:00,5,302,8,0.27236667,0.97376245,0.3625908
2022-08-02 09:00:00,5,302,9,0.27596667,0.9427353,0.40299326
2022-08-02 10:00:00,5,302,10,0.21556666,0.8972657,0.50982815
2022-08-02 11:00:00,5,302,11,0.6159667,0.8785399,0.61059916
2022-08-02 12:00:00,5,302,12,0.4847,0.8033495,0.76285946
2022-08-02 13:00:00,5,302,13,0.70276666,0.8164134,0.9708001
2022-08-02 14:00:00,5,302,14,0.50988334,0.8688445,1.137962
2022-08-02 15:00:00,5,302,15,0.79681665,0.96465623,1.2587737
2022-08-02 16:00:00,5,302,16,0.89921665,1.0281525,1.3166019
2022-08-02 17:00:00,5,302,17,0.85826665,1.0738635,1.3002093
2022-08-02 18:00:00,5,302,18,0.34588334,1.091398,1.2706789
2022-08-02 19:00:00,5,302,19,0.47168332,1.0049937,1.1930933
2022-08-02 20:00:00,5,302,20,0.46443334,0.8805184,1.0826182
2022-08-02 21:00:00,5,302,21,0.18228333,0.8128731,1.0282012
2022-08-02 22:00:00,5,302,22,0.427,0.7372059,1.0335293
2022-08-02 23:00:00,5,302,23,0.19573334,0.6487784,1.0122298
2022-08-03 00:00:00,5,303,0,0.247375,0.59870625,1.02161
2022-08-03 01:00:00,5,303,1,0.23006667,0.5899942,1.0836579
2022-08-03 02:00:00,5,303,2,0.24533333,0.5187597,0.9961713
2022-08-03 03:00:00,5,303,3,0.22541666,0.45643222,0.9048682
2022-08-03 04:00:00,5,303,4,0.24051666,0.38858733,0.8323286
2022-08-03 05:00:00,5,303,5,0.22411667,0.33210954,0.6673588
2022-08-03 06:00:00,5,303,6,0.23591666,0.27599,0.49232614
2022-08-03 07:00:00,5,303,7,0.2246,0.2554038,0.34965962
2022-08-03 08:00:00,5,303,8,0.24485,0.2672518,0.25002903
2022-08-03 09:00:00,5,303,9,0.22606666,0.3218235,0.25781155
2022-08-03 10:00:00,5,303,10,0.24166666,0.40651807,0.2260713
2022-08-03 11:00:00,5,303,11,0.21731667,0.4306033,0.1737934
2022-08-03 12:00:00,5,303,12,0.2381,0.35148302,0.120268375
2022-08-03 13:00:00,5,303,13,0.18311666,0.23710802,0.12407836
2022-08-03 14:00:00,5,303,14,0.35663334,0.082359515,0.14278504
2022-08-03 15:00:00,5,303,15,0.6258,0.05409798,0.13173975
2022-08-03 16:00:00,5,303,16,0.9267167,0.06788325,0.10645011
2022-08-03 17:00:00,5,303,17,0.7795,0.094479755,0.0777818
2022-08-03 18:00:00,5,303,18,0.21158333,0.11188387,0.08964423
2022-08-03 19:00:00,5,303,19,0.16063334,0.10178498,0.102535844
2022-08-03 20:00:00,5,303,20,0.22245,0.06612281,0.15384862
2022-08-03 21:00:00,5,303,21,0.19941667,0.1081933,0.13254452
2022-08-03 22:00:00,5,303,22,0.26373333,0.15328124,0.11800519
2022-08-03 23:00:00,5,303,23,0.20923333,0.14566734,0.11575655
2022-08-04 00:00:00,5,304,0,0.25680834,0.14504343,0.09985241
2022-08-04 01:00:00,5,304,1,0.22121666,0.12985453,0.074435115
2022-08-04 02:00:00,5,304,2,0.25131667,0.12947077,0.047128256
2022-08-04 03:00:00,5,304,3,0.22345,0.1155277,0.03676062
2022-08-04 04:00:00,5,304,4,0.24281667,0.10313191,0.038817696
2022-08-04 05:00:00,5,304,5,0.22406666,0.08652638,0.049306482
2022-08-04 06:00:00,5,304,6,0.23251666,0.07656485,0.057591178
2022-08-04 07:00:00,5,304,7,0.22213334,0.050143536,0.06522322
2022-08-04 08:00:00,5,304,8,0.2447,0.021189474,0.068369016
2022-08-04 09:00:00,5,304,9,0.21726666,-0.015093826,0.088012695
2022-08-04 10:00:00,5,304,10,0.24765,-0.063164234,0.055215888
2022-08-04 11:00:00,5,304,11,0.21051666,-0.07688577,0.0458057
2022-08-04 12:00:00,5,304,12,0.25553334,-0.08311125,0.06200012
2022-08-04 13:00:00,5,304,13,0.20345,-0.08606941,0.07637353
2022-08-04 14:00:00,5,304,14,0.25961667,-0.00012982264,0.10491122
2022-08-04 15:00:00,5,304,15,0.20581667,0.06803428,0.14135459
2022-08-04 16:00:00,5,304,16,0.26496667,0.12830928,0.22434755
2022-08-04 17:00:00,5,304,17,0.20856667,0.20464504,0.2769476
2022-08-04 18:00:00,5,304,18,0.26345,0.21964309,0.33591247
2022-08-04 19:00:00,5,304,19,0.21018334,0.16027713,0.34080374
2022-08-04 20:00:00,5,304,20,0.25551668,0.07692556,0.28066176
2022-08-04 21:00:00,5,304,21,0.21211667,0.061776884,0.16443774
2022-08-04 22:00:00,5,304,22,0.59708333,0.09369814,0.11254894
2022-08-04 23:00:00,5,304,23,0.21168333,0.11241346,0.07198422
2022-08-05 00:00:00,5,305,0,0.258625,0.12410276,0.040399536
2022-09-05 01:00:00,6,305,1,0.2106,0.14115924,0.019110087
2022-09-05 02:00:00,6,305,2,0.26238334,0.13307363,0.009663045
2022-09-05 03:00:00,6,305,3,0.20446667,0.10994056,0.0015750155
2022-09-05 04:00:00,6,305,4,0.26341668,0.0867884,0.015598748
2022-09-05 05:00:00,6,305,5,0.19661666,0.071640186,0.037040967
2022-09-05 06:00:00,6,305,6,0.25393334,0.07758538,0.06944466
2022-09-05 07:00:00,6,305,7,0.20803334,0.088049665,0.077772796
2022-09-05 08:00:00,6,305,8,0.24243334,0.10685261,0.08196196
2022-09-05 09:00:00,6,305,9,0.22471666,0.12639649,0.10341414
2022-09-05 10:00:00,6,305,10,0.35178334,0.13645156,0.12880711
2022-09-05 11:00:00,6,305,11,0.27811667,0.090728566,0.123232916
2022-09-05 12:00:00,6,305,12,0.21433334,0.040479835,0.07868954
2022-09-05 13:00:00,6,305,13,0.2333,-0.006289065,0.06845234
2022-09-05 14:00:00,6,305,14,0.20936666,0.007191457,0.076757796
2022-09-05 15:00:00,6,305,15,0.23378333,0.05992515,0.07544312
2022-09-05 16:00:00,6,305,16,0.17761667,0.093813874,0.118564144
2022-09-05 17:00:00,6,305,17,0.46595,0.1381925,0.13939567
2022-09-05 18:00:00,6,305,18,0.1741,0.13765731,0.15089872
2022-09-05 19:00:00,6,305,19,0.19146666,0.06497648,0.17825441
2022-09-05 20:00:00,6,305,20,0.1796,0.015119612,0.16677245
2022-09-05 21:00:00,6,305,21,0.19845,0.008462302,0.114572376
2022-09-05 22:00:00,6,305,22,0.18248333,0.01736144,0.084322274
2022-09-05 23:00:00,6,305,23,0.24156667,0.06578863,0.07241189
2022-09-06 00:00:00,6,306,0,0.22596666,0.095130116,0.045342565
2022-09-06 01:00:00,6,306,1,0.24438334,0.096703626,0.024069577
2022-09-06 02:00:00,6,306,2,0.23033333,0.108065404,0.0053702183
2022-09-06 03:00:00,6,306,3,0.24201667,0.09948332,-0.010862149
2022-09-06 04:00:00,6,306,4,0.22595,0.10364842,-0.009817407
2022-09-06 05:00:00,6,306,5,0.49263334,0.08802065,-0.007969677
2022-09-06 06:00:00,6,306,6,0.31146666,0.07737278,0.0056288354
2022-09-06 07:00:00,6,306,7,0.24363333,0.05559338,0.024731237
2022-09-06 08:00:00,6,306,8,0.22723334,0.04952146,0.044777688
2022-09-06 09:00:00,6,306,9,0.24236667,0.059545882,0.060129922
2022-09-06 10:00:00,6,306,10,0.21776667,0.07361913,0.08294899
2022-09-06 11:00:00,6,306,11,0.23506667,0.10486642,0.08871252
2022-09-06 12:00:00,6,306,12,0.204,0.11341783,0.1098468
2022-09-06 13:00:00,6,306,13,0.46155,0.1442858,0.11577518
2022-09-06 14:00:00,6,306,14,0.76603335,0.23528856,0.12652488
2022-09-06 15:00:00,6,306,15,0.92725,0.48932934,0.196593
2022-09-06 16:00:00,6,306,16,1.0,0.70712763,0.26190624
2022-09-06 17:00:00,6,306,17,0.9827833,0.8578454,0.34381866
2022-09-06 18:00:00,6,306,18,0.74015,0.92098945,0.44064713
2022-09-06 19:00:00,6,306,19,0.56149167,0.8859129,0.44078708
2022-09-06 20:00:00,6,306,20,0.75325,0.80341375,0.3489052
2022-09-06 21:00:00,6,306,21,0.44216666,0.7166246,0.2697242
2022-09-06 22:00:00,6,306,22,0.46248335,0.5896085,0.20754774
2022-09-06 23:00:00,6,306,23,0.16058333,0.41636068,0.14798997
2022-09-07 00:00:00,6,307,0,0.22371666,0.2947556,0.10307429
2022-09-07 01:00:00,6,307,1,0.17918333,0.2411617,0.062145986
2022-09-07 02:00:00,6,307,2,0.21031667,0.21613097,0.036974184
2022-09-07 03:00:00,6,307,3,0.18215,0.19323364,0.01774967
2022-09-07 04:00:00,6,307,4,0.20266667,0.19753963,0.014453992
2022-09-07 05:00:00,6,307,5,0.18225,0.19638646,0.017689515
2022-09-07 06:00:00,6,307,6,0.196,0.19129062,0.027359646
2022-09-07 07:00:00,6,307,7,0.18131667,0.17193529,0.05634027
2022-09-07 08:00:00,6,307,8,0.20091666,0.14001513,0.083189175
2022-09-07 09:00:00,6,307,9,0.201,0.13007513,0.10590087
2022-09-07 10:00:00,6,307,10,0.33236668,0.11824931,0.11263709
2022-09-07 11:00:00,6,307,11,0.6020333,0.13784939,0.1149191
2022-09-07 12:00:00,6,307,12,1.0327834,0.23333067,0.10355024
2022-09-07 13:00:00,6,307,13,1.1999834,0.42326176,0.11904582
2022-09-07 14:00:00,6,307,14,1.1960334,0.6977413,0.21066023
2022-09-07 15:00:00,6,307,15,1.41595,0.94032013,0.3173738
2022-09-07 16:00:00,6,307,16,1.67865,1.1391006,0.423186
2022-09-07 17:00:00,6,307,17,1.1561,1.2801535,0.5632131
2022-09-07 18:00:00,6,307,18,0.7736833,1.319592,0.67978585
2022-09-07 19:00:00,6,307,19,0.81076664,1.2585058,0.72647774
2022-09-07 20:00:00,6,307,20,0.81943333,1.1349761,0.61186886
2022-09-07 21:00:00,6,307,21,0.6343333,0.9667012,0.46797848
2022-09-07 22:00:00,6,307,22,0.52998334,0.71225303,0.3274986
2022-09-07 23:00:00,6,307,23,0.47475,0.49715695,0.2520373
2022-09-08 00:00:00,6,308,0,0.16648333,0.3508664,0.21389006
2022-09-08 01:00:00,6,308,1,0.22651666,0.3111142,0.17052534
2022-09-08 02:00:00,6,308,2,0.17791666,0.2781004,0.1996352
2022-09-08 03:00:00,6,308,3,0.20136666,0.27360538,0.21334611
2022-09-08 04:00:00,6,308,4,0.18343334,0.27242565,0.23191649
2022-09-08 05:00:00,6,308,5,0.24293333,0.2796485,0.24436374
2022-09-08 06:00:00,6,308,6,0.22105,0.30279762,0.26842773
2022-09-08 07:00:00,6,308,7,0.24266666,0.32996967,0.2642439
2022-09-08 08:00:00,6,308,8,0.2311,0.30317646,0.24216717
2022-09-08 09:00:00,6,308,9,0.23486666,0.2575696,0.18869807
2022-09-08 10:00:00,6,308,10,0.23266667,0.26304066,0.14911053
2022-09-08 11:00:00,6,308,11,0.5813,0.34078377,0.08660054
2022-09-08 12:00:00,6,308,12,0.9170667,0.44721746,0.09430353
2022-09-08 13:00:00,6,308,13,0.9414167,0.58487654,0.12623009
2022-09-08 14:00:00,6,308,14,1.3066833,0.84259117,0.25571603
2022-09-08 15:00:00,6,308,15,1.13705,1.056916,0.42427534
2022-09-08 16:00:00,6,308,16,1.1125166,1.2195172,0.59113115
2022-09-08 17:00:00,6,308,17,1.4845166,1.2967718,0.8479656
2022-09-08 18:00:00,6,308,18,0.5028333,1.3240373,0.96382266
2022-09-08 19:00:00,6,308,19,0.7569,1.2279944,0.8733207
2022-09-08 20:00:00,6,308,20,0.74906665,1.0095417,0.6506071
2022-09-08 21:00:00,6,308,21,0.46873334,0.7917018,0.4562173
2022-09-08 22:00:00,6,308,22,0.45716667,0.61761963,0.42599243
2022-09-08 23:00:00,6,308,23,0.48108333,0.5276896,0.44355547
2022-09-09 00:00:00,6,309,0,0.16739167,0.45591393,0.505225
2022-09-09 01:00:00,6,309,1,0.22753334,0.4077609,0.54119563
2022-09-09 02:00:00,6,309,2,0.47896665,0.33016342,0.651791
2022-09-09 03:00:00,6,309,3,0.2159,0.27899802,0.7223814
2022-09-09 04:00:00,6,309,4,0.21928333,0.28344095,0.7306225
2022-09-09 05:00:00,6,309,5,0.24813333,0.30682132,0.7328132
2022-09-09 06:00:00,6,309,6,0.2172,0.30736718,0.76779956
2022-09-09 07:00:00,6,309,7,0.24705,0.31391194,0.7871349
2022-09-09 08:00:00,6,309,8,0.22638333,0.31861177,0.7469498
2022-09-09 09:00:00,6,309,9,0.24343333,0.27281615,0.589557
2022-09-09 10:00:00,6,309,10,0.23633334,0.27916703,0.4809876
2022-09-09 11:00:00,6,309,11,1.2730167,0.37968293,0.3713777
2022-09-09 12:00:00,6,309,12,1.2260667,0.51111066,0.20520529
2022-09-09 13:00:00,6,309,13,1.2936667,0.61824584,0.1429019
2022-09-09 14:00:00,6,309,14,1.5382,0.82771176,0.5026098
2022-09-09 15:00:00,6,309,15,3.4156833,1.0347648,0.96741295
2022-09-09 16:00:00,6,309,16,1.8900167,1.2145683,1.2381791
2022-09-09 17:00:00,6,309,17,2.0994666,1.3222806,1.3248628
2022-09-09 18:00:00,6,309,18,1.46535,1.3204751,1.3011786
2022-09-09 19:00:00,6,309,19,1.1407334,1.2613211,1.2293949
2022-09-09 20:00:00,6,309,20,1.1648834,1.1018124,1.0524904
2022-09-09 21:00:00,6,309,21,1.2379,0.86184645,0.8152981
2022-09-09 22:00:00,6,309,22,1.3389666,0.6705003,0.6796848
2022-09-09 23:00:00,6,309,23,0.2564,0.53149384,0.5078418
2022-09-10 00:00:00,6,310,0,0.434875,0.44561434,0.2884754
2022-09-10 01:00:00,6,310,1,0.28225,0.41130498,0.18295902
2022-09-10 02:00:00,6,310,2,0.24211,0.3442972,0.12076964
2022-09-10 03:00:00,6,310,3,0.2306,0.26258883,0.10995256
2022-09-10 04:00:00,6,310,4,0.17261666,0.22935045,0.06499987
2022-09-10 05:00:00,6,310,5,0.22081667,0.21161231,0.04542714
2022-09-10 06:00:00,6,310,6,0.42786667,0.19965163,0.03687024
2022-09-10 07:00:00,6,310,7,0.21835,0.14291845,0.046411388
2022-09-10 08:00:00,6,310,8,0.72285,0.0944576,0.06258194
2022-09-10 09:00:00,6,310,9,0.49055,0.04730523,0.06337151
2022-09-10 10:00:00,6,310,10,2.1110168,0.02739413,0.110008046
2022-09-10 11:00:00,6,310,11,1.4158334,0.009603091,0.14504176
2022-09-10 12:00:00,6,310,12,1.88275,-0.022943832,0.19146746
2022-09-10 13:00:00,6,310,13,2.2373166,-0.0149169415,0.24903844
2022-09-10 14:00:00,6,310,14,1.6015,-4.6119094e-06,0.44811642
2022-09-10 15:00:00,6,310,15,2.022175,0.038333,0.69605047
2022-09-10 16:00:00,6,310,16,2.1549833,0.07557561,0.8917281
2022-09-10 17:00:00,6,310,17,1.60495,0.15070298,1.0279577
2022-09-10 18:00:00,6,310,18,1.2295166,0.11959696,1.0087302
2022-09-10 19:00:00,6,310,19,1.36035,0.1247038,0.9356749
2022-09-10 20:00:00,6,310,20,1.10885,0.17156884,0.82347184
2022-09-10 21:00:00,6,310,21,1.5547667,0.28627995,0.5937691
2022-09-10 22:00:00,6,310,22,1.6918,0.21430719,0.36180943
2022-09-10 23:00:00,6,310,23,1.1083666,0.17905393,0.2226809
2022-09-11 00:00:00,6,311,0,1.4014083,0.1615977,0.1597474
2022-09-11 01:00:00,6,311,1,0.9317167,0.1621022,0.12904486
2022-09-11 02:00:00,6,311,2,0.51093334,0.19330555,0.09681314
2022-09-11 03:00:00,6,311,3,0.73955,0.24063519,0.0837872
2022-09-11 04:00:00,6,311,4,0.41446668,0.24463722,0.11612331
2022-09-11 05:00:00,6,311,5,0.4881,0.22203717,0.13425437
2022-09-11 06:00:00,6,311,6,0.15971667,0.24048474,0.14343251
2022-09-11 07:00:00,6,311,7,0.26085,0.25713614,0.15908296
2022-09-11 08:00:00,6,311,8,0.35751668,0.28104264,0.18169951
2022-09-11 09:00:00,6,311,9,0.26925,0.25442734,0.19365254
2022-09-11 10:00:00,6,311,10,0.17713334,0.20768142,0.18186378
2022-09-11 11:00:00,6,311,11,0.5908167,0.24538276,0.21659134
2022-09-11 12:00:00,6,311,12,1.5752333,0.3408231,0.2544089
2022-09-11 13:00:00,6,311,13,0.8415667,0.3826962,0.30282247
2022-09-11 14:00:00,6,311,14,1.0218834,0.44368938,0.2936257
2022-09-11 15:00:00,6,311,15,1.5604833,0.44683477,0.3027507
2022-09-11 16:00:00,6,311,16,1.3059334,0.44228408,0.38106215
2022-09-11 17:00:00,6,311,17,1.1225166,0.2596663,0.38617432
2022-09-11 18:00:00,6,311,18,1.0236167,0.26842964,0.43810833
2022-09-11 19:00:00,6,311,19,1.1185167,0.2555429,0.48882872
2022-09-11 20:00:00,6,311,20,1.19355,0.23645806,0.523255
2022-09-11 21:00:00,6,311,21,0.65991664,0.31237102,0.51352614
2022-09-11 22:00:00,6,311,22,0.1628,0.35101664,0.48509163
2022-09-11 23:00:00,6,311,23,0.37336665,0.34818348,0.5439256
2022-09-12 00:00:00,6,312,0,0.68951666,0.3035123,0.5634354
2022-09-12 01:00:00,6,312,1,0.61196667,0.268726,0.58533496
2022-09-12 02:00:00,6,312,2,0.22425,0.21512991,0.54390055
2022-09-12 03:00:00,6,312,3,0.28796667,0.1453969,0.5225028
2022-09-12 04:00:00,6,312,4,0.21781667,0.10175706,0.5214976
2022-09-12 05:00:00,6,312,5,0.43628332,0.049186997,0.52287626
2022-09-12 06:00:00,6,312,6,0.32708332,0.026345335,0.5369525
2022-09-12 07:00:00,6,312,7,0.23243333,0.009279363,0.57215995
2022-09-12 08:00:00,6,312,8,0.29923335,0.019049205,0.51090205
2022-09-12 09:00:00,6,312,9,0.5083,0.14563833,0.46180445
