datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 07:00:00,3,229,7,0.69523335,1.5577592,1.4087257
2022-05-29 08:00:00,3,229,8,0.48923334,1.7417308,1.4974849
2022-05-29 09:00:00,3,229,9,0.66193336,1.9114808,1.5509986
2022-05-29 10:00:00,3,229,10,0.8434167,2.051804,1.5357649
2022-05-29 11:00:00,3,229,11,0.5050833,2.0143914,1.386509
2022-05-29 12:00:00,3,229,12,1.0591667,1.9183289,1.0554515
2022-05-29 13:00:00,3,229,13,0.51026666,1.6456975,0.7636148
2022-05-29 14:00:00,3,229,14,0.26888335,1.2071794,0.64065963
2022-05-29 15:00:00,3,229,15,0.9644833,0.64711475,0.3757728
2022-05-29 16:00:00,3,229,16,3.0834334,0.39412662,0.31929687
2022-05-29 17:00:00,3,229,17,2.38135,0.4028094,0.40065503
2022-05-29 18:00:00,3,229,18,0.86875,0.70098215,0.38913682
2022-05-29 19:00:00,3,229,19,0.3877,0.6702525,0.43574107
2022-05-29 20:00:00,3,229,20,0.4273,0.560261,0.34952903
2022-05-29 21:00:00,3,229,21,1.1429167,0.50903577,0.32802853
2022-05-29 22:00:00,3,229,22,0.42893332,0.44474846,0.3773661
2022-05-29 23:00:00,3,229,23,0.4595,0.4456611,0.4062105
2022-05-30 00:00:00,3,230,0,0.462,0.36144584,0.38587004
2022-05-30 01:00:00,3,230,1,0.4584,0.36393547,0.36841038
2022-05-30 02:00:00,3,230,2,1.0355166,0.35283047,0.3819712
2022-05-30 03:00:00,3,230,3,0.38646665,0.38189825,0.38305387
2022-05-30 04:00:00,3,230,4,0.38326666,0.4028049,0.39188695
2022-05-30 05:00:00,3,230,5,0.41015,0.41741136,0.3836492
2022-05-30 06:00:00,3,230,6,0.34008333,0.44693437,0.33743384
2022-05-30 07:00:00,3,230,7,0.33006668,0.42546418,0.40206876
2022-05-30 08:00:00,3,230,8,0.43166667,0.49186066,0.6587554
2022-05-30 09:00:00,3,230,9,1.04945,0.88904804,0.94025683
2022-05-30 10:00:00,3,230,10,1.57105,1.2187718,1.0638288
2022-05-30 11:00:00,3,230,11,1.2022333,1.3621619,1.169701
2022-05-30 12:00:00,3,230,12,0.9672,1.4290632,1.1895956
2022-05-30 13:00:00,3,230,13,1.1069334,1.3644569,1.2349222
2022-05-30 14:00:00,3,230,14,2.0184667,1.2655458,1.2431945
2022-05-30 15:00:00,3,230,15,1.4582833,1.1255145,1.1713561
2022-05-30 16:00:00,3,230,16,0.98718333,0.9104972,0.9766565
2022-05-30 17:00:00,3,230,17,0.41238335,0.6998969,0.49233654
2022-05-30 18:00:00,3,230,18,0.33381668,0.6561602,0.3067581
2022-05-30 19:00:00,3,230,19,0.32515,0.6351474,0.30315384
2022-05-30 20:00:00,3,230,20,0.32065,0.44480124,0.3127055
2022-05-30 21:00:00,3,230,21,0.31418332,0.33247107,0.31789422
2022-05-30 22:00:00,3,230,22,0.32788333,0.29530853,0.35826778
2022-05-30 23:00:00,3,230,23,0.36105,0.33679715,0.36879763
2022-05-31 00:00:00,3,231,0,0.35541666,0.336305,0.3582517
2022-05-31 01:00:00,3,231,1,0.3416,0.32526284,0.34288338
2022-05-31 02:00:00,3,231,2,0.3365,0.3525446,0.35139242
2022-05-31 03:00:00,3,231,3,0.33871666,0.3374865,0.32221654
2022-05-31 04:00:00,3,231,4,0.33406666,0.32342303,0.29458204
2022-05-31 05:00:00,3,231,5,0.33663332,0.32832834,0.29241124
2022-05-31 06:00:00,3,231,6,0.33168334,0.33611476,0.31971315
2022-05-31 07:00:00,3,231,7,0.3309,0.31672528,0.33203116
2022-05-31 08:00:00,3,231,8,0.3414,0.32617673,0.34266096
2022-05-31 09:00:00,3,231,9,0.34411666,0.3064457,0.37844068
2022-05-31 10:00:00,3,231,10,0.59675,0.473014,0.41631725
2022-05-31 11:00:00,3,231,11,0.5915667,0.6629479,0.51231754
2022-05-31 12:00:00,3,231,12,0.62901664,0.6968004,0.52349824
2022-05-31 13:00:00,3,231,13,0.5589167,0.4866592,0.41114983
2022-05-31 14:00:00,3,231,14,0.4076,0.43560407,0.37401107
2022-05-31 15:00:00,3,231,15,0.51598334,0.5538121,0.38611177
2022-05-31 16:00:00,3,231,16,0.54753333,0.81794196,0.379828
2022-05-31 17:00:00,3,231,17,0.6680167,1.0927541,0.45554262
2022-05-31 18:00:00,3,231,18,0.7626,1.1746033,0.7777798
2022-05-31 19:00:00,3,231,19,1.2916666,1.134834,1.2105666
2022-05-31 20:00:00,3,231,20,3.42185,0.92889005,1.0561537
2022-05-31 21:00:00,3,231,21,0.75703335,0.7257568,0.7077112
2022-05-31 22:00:00,3,231,22,0.42258334,0.5541746,0.47841388
2022-05-31 23:00:00,3,231,23,0.42691666,0.43124136,0.39454043
2022-08-01 00:00:00,5,301,0,0.33525,0.39215335,0.35704577
2022-08-01 01:00:00,5,301,1,0.33298334,0.42758664,0.33848956
2022-08-01 02:00:00,5,301,2,0.31538334,0.36744124,0.35732272
2022-08-01 03:00:00,5,301,3,0.32628334,0.34639722,0.36413726
2022-08-01 04:00:00,5,301,4,0.32593334,0.35832205,0.36024794
2022-08-01 05:00:00,5,301,5,0.3408,0.40516374,0.345984
2022-08-01 06:00:00,5,301,6,0.31623334,0.4977593,0.32403356
2022-08-01 07:00:00,5,301,7,0.3,0.84111685,0.51994294
2022-08-01 08:00:00,5,301,8,0.33103332,1.2264279,0.90678763
2022-08-01 09:00:00,5,301,9,0.31033334,1.3958856,1.1093516
2022-08-01 10:00:00,5,301,10,0.29153332,1.4319307,1.1664735
2022-08-01 11:00:00,5,301,11,0.30893335,1.4107184,1.2592729
2022-08-01 12:00:00,5,301,12,0.32695,1.1939902,1.2650543
2022-08-01 13:00:00,5,301,13,0.27966666,1.0062659,1.2275846
2022-08-01 14:00:00,5,301,14,0.26756668,0.84015304,1.2073268
2022-08-01 15:00:00,5,301,15,0.27493334,0.8327728,1.3150223
2022-08-01 16:00:00,5,301,16,0.2757,0.8205652,1.5317577
2022-08-01 17:00:00,5,301,17,0.27251667,0.8748341,1.5566846
2022-08-01 18:00:00,5,301,18,0.30165,0.8725538,1.5954753
2022-08-01 19:00:00,5,301,19,0.28706667,0.77255225,1.3961306
2022-08-01 20:00:00,5,301,20,0.31848332,0.795289,1.3629354
2022-08-01 21:00:00,5,301,21,0.31745,0.6589561,1.2135174
2022-08-01 22:00:00,5,301,22,0.31158334,0.5331764,1.0914053
2022-08-01 23:00:00,5,301,23,0.3349,0.57592505,1.0643455
2022-08-02 00:00:00,5,302,0,0.32755834,0.5142943,0.6810606
2022-08-02 01:00:00,5,302,1,0.32898334,0.49945706,0.48083583
2022-08-02 02:00:00,5,302,2,0.33268332,0.439182,0.41934213
2022-08-02 03:00:00,5,302,3,0.33093333,0.3887453,0.46337625
2022-08-02 04:00:00,5,302,4,0.32675,0.3855454,0.5335342
2022-08-02 05:00:00,5,302,5,0.32423332,0.37738618,0.6408622
2022-08-02 06:00:00,5,302,6,0.31995,0.38544095,0.7472331
2022-08-02 07:00:00,5,302,7,0.32118332,0.45399767,0.8021474
2022-08-02 08:00:00,5,302,8,0.32161668,0.6031854,0.87227046
2022-08-02 09:00:00,5,302,9,0.29703334,0.82681495,0.9300542
2022-08-02 10:00:00,5,302,10,0.29583332,1.0782645,0.9427785
2022-08-02 11:00:00,5,302,11,0.30376667,1.307465,0.93364704
2022-08-02 12:00:00,5,302,12,0.30416667,1.4564991,0.9654596
2022-08-02 13:00:00,5,302,13,0.27953333,1.5019222,1.0622529
2022-08-02 14:00:00,5,302,14,0.26986668,1.4602293,1.1186508
2022-08-02 15:00:00,5,302,15,0.2757,1.4402696,1.1114771
2022-08-02 16:00:00,5,302,16,0.27261665,1.4213957,1.0557853
2022-08-02 17:00:00,5,302,17,0.28873333,1.3824555,0.98439753
2022-08-02 18:00:00,5,302,18,0.31391665,1.3108662,0.8825119
2022-08-02 19:00:00,5,302,19,0.36901668,1.1869565,0.8292979
2022-08-02 20:00:00,5,302,20,0.34455,1.0289736,0.74788177
2022-08-02 21:00:00,5,302,21,0.33263335,0.92058086,0.6593915
2022-08-02 22:00:00,5,302,22,0.33813334,0.7779555,0.5869658
2022-08-02 23:00:00,5,302,23,0.32916668,0.6317081,0.48439717
2022-08-03 00:00:00,5,303,0,0.32953334,0.57342225,0.42556545
2022-08-03 01:00:00,5,303,1,0.34086666,0.5176041,0.3787641
2022-08-03 02:00:00,5,303,2,0.32746667,0.3895993,0.35902193
2022-08-03 03:00:00,5,303,3,0.33211666,0.34884697,0.3747526
2022-08-03 04:00:00,5,303,4,0.32506666,0.38072243,0.37069348
2022-08-03 05:00:00,5,303,5,0.32358333,0.40989316,0.3872209
2022-08-03 06:00:00,5,303,6,0.3216,0.42385277,0.3947376
2022-08-03 07:00:00,5,303,7,0.31878334,0.42097452,0.4045885
2022-08-03 08:00:00,5,303,8,0.31956667,0.40206054,0.3894067
2022-08-03 09:00:00,5,303,9,0.31423333,0.3419896,0.37060192
2022-08-03 10:00:00,5,303,10,0.306,0.25428194,0.3434247
2022-08-03 11:00:00,5,303,11,0.2969,0.18220142,0.3209574
2022-08-03 12:00:00,5,303,12,0.31395,0.13897307,0.35295045
2022-08-03 13:00:00,5,303,13,0.37158334,0.10433945,0.3898298
2022-08-03 14:00:00,5,303,14,0.70735,0.07489979,0.4276758
2022-08-03 15:00:00,5,303,15,0.57603335,0.05496502,0.4843537
2022-08-03 16:00:00,5,303,16,0.46215,0.06736982,0.51494604
2022-08-03 17:00:00,5,303,17,0.49146667,0.11246154,0.57077914
2022-08-03 18:00:00,5,303,18,0.49898332,0.17656873,0.7181581
2022-08-03 19:00:00,5,303,19,0.58315,0.2452025,0.85794234
2022-08-03 20:00:00,5,303,20,2.8543334,0.25261542,0.890851
2022-08-03 21:00:00,5,303,21,1.3102833,0.26508284,0.7968756
2022-08-03 22:00:00,5,303,22,0.5204167,0.2810689,0.6355381
2022-08-03 23:00:00,5,303,23,1.0831167,0.31584415,0.5183606
2022-08-04 00:00:00,5,304,0,0.46033335,0.35072574,0.497584
2022-08-04 01:00:00,5,304,1,0.45793334,0.3760345,0.47118884
2022-08-04 02:00:00,5,304,2,0.46468332,0.3851461,0.45050237
2022-08-04 03:00:00,5,304,3,0.44801667,0.39789733,0.44567835
2022-08-04 04:00:00,5,304,4,0.46108332,0.4095557,0.4522269
2022-08-04 05:00:00,5,304,5,0.39588332,0.4119884,0.4730544
2022-08-04 06:00:00,5,304,6,0.36625,0.40279815,0.49763182
2022-08-04 07:00:00,5,304,7,0.38096666,0.36879447,0.5141267
2022-08-04 08:00:00,5,304,8,0.3967,0.27806252,0.4918628
2022-08-04 09:00:00,5,304,9,0.85651666,0.21360588,0.49478585
2022-08-04 10:00:00,5,304,10,1.0107,0.18364269,0.5003394
2022-08-04 11:00:00,5,304,11,0.58141667,0.14061953,0.47790316
2022-08-04 12:00:00,5,304,12,1.0211333,0.106738225,0.50396067
2022-08-04 13:00:00,5,304,13,0.37183332,0.05184746,0.4990677
2022-08-04 14:00:00,5,304,14,1.2627167,0.03952495,0.5100906
2022-08-04 15:00:00,5,304,15,0.57555,0.069884375,0.5160978
2022-08-04 16:00:00,5,304,16,0.38523334,0.12845069,0.5275977
2022-08-04 17:00:00,5,304,17,0.4824,0.22439632,0.5826795
2022-08-04 18:00:00,5,304,18,0.5356,0.32337296,0.6601005
2022-08-04 19:00:00,5,304,19,0.48863333,0.38713488,0.8320029
2022-08-04 20:00:00,5,304,20,0.9648833,0.4166926,0.83467567
2022-08-04 21:00:00,5,304,21,1.2183,0.28632432,0.7528764
2022-08-04 22:00:00,5,304,22,1.4689167,0.28205854,0.5406963
2022-08-04 23:00:00,5,304,23,0.71544164,0.2911765,0.42636612
2022-08-05 00:00:00,5,305,0,0.458625,0.30145994,0.3774419
2022-09-05 01:00:00,6,305,1,0.46033335,0.33459166,0.36076164
2022-09-05 02:00:00,6,305,2,0.44588333,0.3578901,0.36669412
2022-09-05 03:00:00,6,305,3,0.45403334,0.36542597,0.36524892
2022-09-05 04:00:00,6,305,4,0.45473334,0.37593898,0.41942224
2022-09-05 05:00:00,6,305,5,0.54083335,0.3746102,0.48119655
2022-09-05 06:00:00,6,305,6,0.83746666,0.35375127,0.55316806
2022-09-05 07:00:00,6,305,7,0.35195,0.32532504,0.58166486
2022-09-05 08:00:00,6,305,8,0.58846664,0.288594,0.5263337
2022-09-05 09:00:00,6,305,9,0.80341667,0.2633881,0.4901702
2022-09-05 10:00:00,6,305,10,1.1178,0.24551298,0.46091023
2022-09-05 11:00:00,6,305,11,0.5758333,0.20264176,0.43258685
2022-09-05 12:00:00,6,305,12,0.31968334,0.2266604,0.41125673
2022-09-05 13:00:00,6,305,13,0.33656666,0.31957552,0.3944203
2022-09-05 14:00:00,6,305,14,0.32015,0.2986743,0.430939
2022-09-05 15:00:00,6,305,15,0.33741668,0.29373935,0.47863713
2022-09-05 16:00:00,6,305,16,0.29155,0.40351847,0.5823835
2022-09-05 17:00:00,6,305,17,0.39116666,0.55784476,0.9594474
2022-09-05 18:00:00,6,305,18,0.5574833,0.8155578,1.3578798
2022-09-05 19:00:00,6,305,19,0.90325,0.9937119,1.6897215
2022-09-05 20:00:00,6,305,20,1.0582666,1.0334725,1.6263798
2022-09-05 21:00:00,6,305,21,0.74045,1.0797721,1.4841274
2022-09-05 22:00:00,6,305,22,0.37746668,0.8215422,1.0681516
2022-09-05 23:00:00,6,305,23,0.42775,0.43449295,0.6102432
2022-09-06 00:00:00,6,306,0,0.42375,0.35453805,0.4153524
2022-09-06 01:00:00,6,306,1,0.4134,0.36580572,0.36968383
2022-09-06 02:00:00,6,306,2,0.42815,0.37791917,0.3703954
2022-09-06 03:00:00,6,306,3,0.40631667,0.39998123,0.39955515
2022-09-06 04:00:00,6,306,4,0.45496666,0.41571936,0.41799316
2022-09-06 05:00:00,6,306,5,0.42868334,0.43235904,0.4677594
2022-09-06 06:00:00,6,306,6,0.40441668,0.4425991,0.53821075
2022-09-06 07:00:00,6,306,7,0.43455,0.40785792,0.5263568
2022-09-06 08:00:00,6,306,8,1.0435667,0.33961302,0.43383965
2022-09-06 09:00:00,6,306,9,1.4266334,0.2887977,0.3007343
2022-09-06 10:00:00,6,306,10,0.45001668,0.24916747,0.28330925
2022-09-06 11:00:00,6,306,11,0.48476666,0.22584572,0.24625732
2022-09-06 12:00:00,6,306,12,2.0643,0.21551067,0.3025825
2022-09-06 13:00:00,6,306,13,1.8024334,0.15056436,0.33269715
2022-09-06 14:00:00,6,306,14,3.4586167,0.12813166,0.3534485
2022-09-06 15:00:00,6,306,15,1.3846,0.18387146,0.4139532
2022-09-06 16:00:00,6,306,16,2.6541834,0.2731002,0.47055063
2022-09-06 17:00:00,6,306,17,2.00535,0.4014125,0.67859185
2022-09-06 18:00:00,6,306,18,2.2973166,0.5664957,0.9142618
2022-09-06 19:00:00,6,306,19,2.6048458,0.72294337,1.2619914
2022-09-06 20:00:00,6,306,20,2.2513332,0.870565,1.4513015
2022-09-06 21:00:00,6,306,21,2.09255,0.970408,1.3397198
2022-09-06 22:00:00,6,306,22,2.2991333,0.97025305,1.020364
2022-09-06 23:00:00,6,306,23,0.99768335,0.70822716,0.7205851
2022-09-07 00:00:00,6,307,0,1.092475,0.39596114,0.44938555
2022-09-07 01:00:00,6,307,1,0.53465,0.32082638,0.3701257
2022-09-07 02:00:00,6,307,2,0.4183,0.34349933,0.3709025
2022-09-07 03:00:00,6,307,3,0.42045,0.35811463,0.38568735
2022-09-07 04:00:00,6,307,4,0.67876667,0.3773803,0.39810297
2022-09-07 05:00:00,6,307,5,0.42316666,0.39831635,0.4572868
2022-09-07 06:00:00,6,307,6,0.40413332,0.39209768,0.5291662
2022-09-07 07:00:00,6,307,7,0.6910833,0.3751289,0.51601094
2022-09-07 08:00:00,6,307,8,0.41086668,0.32254997,0.41300106
2022-09-07 09:00:00,6,307,9,1.41355,0.2953061,0.31511676
2022-09-07 10:00:00,6,307,10,1.2399167,0.38451433,0.30298117
2022-09-07 11:00:00,6,307,11,2.93955,0.51476294,0.29270706
2022-09-07 12:00:00,6,307,12,2.83155,0.34340426,0.30998263
2022-09-07 13:00:00,6,307,13,2.8766167,0.27481076,0.2983522
2022-09-07 14:00:00,6,307,14,4.019467,0.25106505,0.28633654
2022-09-07 15:00:00,6,307,15,5.0385165,0.33697623,0.3539731
2022-09-07 16:00:00,6,307,16,4.0319166,0.43478355,0.5887542
2022-09-07 17:00:00,6,307,17,3.7169333,0.5227208,0.8560264
2022-09-07 18:00:00,6,307,18,3.6943333,0.62252855,1.0817932
2022-09-07 19:00:00,6,307,19,3.0934334,0.5245128,1.1792498
2022-09-07 20:00:00,6,307,20,3.3739333,0.55615145,1.251165
2022-09-07 21:00:00,6,307,21,3.0937667,0.49226043,0.97335607
2022-09-07 22:00:00,6,307,22,2.827,0.43711948,0.5039116
2022-09-07 23:00:00,6,307,23,1.9188,0.4329429,0.32310507
2022-09-08 00:00:00,6,308,0,1.919125,0.39848632,0.34708068
2022-09-08 01:00:00,6,308,1,1.9375167,0.37497568,0.28920496
2022-09-08 02:00:00,6,308,2,1.0680166,0.35945767,0.32294008
2022-09-08 03:00:00,6,308,3,0.9794833,0.3348595,0.27120736
2022-09-08 04:00:00,6,308,4,0.76545,0.35007998,0.3776015
2022-09-08 05:00:00,6,308,5,0.73105,0.37945956,0.5114096
2022-09-08 06:00:00,6,308,6,0.7485,0.45049432,0.80476457
2022-09-08 07:00:00,6,308,7,1.523,0.49402142,1.0660737
2022-09-08 08:00:00,6,308,8,1.7705,0.5149945,1.2454834
2022-09-08 09:00:00,6,308,9,1.5914333,0.55023664,1.3428088
2022-09-08 10:00:00,6,308,10,1.3645667,0.84954196,1.1607116
2022-09-08 11:00:00,6,308,11,2.5658667,1.1262132,0.8804746
2022-09-08 12:00:00,6,308,12,1.6272167,1.2600425,0.47377852
2022-09-08 13:00:00,6,308,13,1.50405,1.3755692,0.52704686
2022-09-08 14:00:00,6,308,14,1.9578834,1.1539216,0.54603016
2022-09-08 15:00:00,6,308,15,2.25365,1.0284997,0.8641161
2022-09-08 16:00:00,6,308,16,2.3282332,0.71064633,0.96864915
2022-09-08 17:00:00,6,308,17,2.3638666,0.8610087,1.109006
2022-09-08 18:00:00,6,308,18,1.76735,0.7958722,1.1642616
2022-09-08 19:00:00,6,308,19,1.2115333,0.74781036,1.1654862
2022-09-08 20:00:00,6,308,20,1.5557834,0.6203112,1.0342476
2022-09-08 21:00:00,6,308,21,0.81546664,0.5171009,0.81471217
2022-09-08 22:00:00,6,308,22,0.41806668,0.5037125,0.5373269
2022-09-08 23:00:00,6,308,23,0.41618332,0.45267668,0.49043852
2022-09-09 00:00:00,6,309,0,0.41465834,0.42237836,0.48321757
2022-09-09 01:00:00,6,309,1,0.42448333,0.4216853,0.4600506
2022-09-09 02:00:00,6,309,2,0.4002,0.36144486,0.47317904
2022-09-09 03:00:00,6,309,3,0.44026667,0.36792204,0.46052858
2022-09-09 04:00:00,6,309,4,0.46661666,0.48788062,0.41193423
2022-09-09 05:00:00,6,309,5,0.42508334,0.5835722,0.46045133
2022-09-09 06:00:00,6,309,6,0.38838333,0.664102,0.56166625
2022-09-09 07:00:00,6,309,7,0.4136,0.78217566,0.7147906
2022-09-09 08:00:00,6,309,8,0.40255,0.8593685,0.8363471
2022-09-09 09:00:00,6,309,9,0.3397,0.9140622,0.9657092
2022-09-09 10:00:00,6,309,10,0.6141,0.96627045,0.9251849
2022-09-09 11:00:00,6,309,11,0.46961668,0.98823667,0.885126
2022-09-09 12:00:00,6,309,12,1.5538833,1.132819,0.7915456
2022-09-09 13:00:00,6,309,13,0.49315,1.2152578,0.816795
2022-09-09 14:00:00,6,309,14,1.8288667,1.2140684,0.78922504
2022-09-09 15:00:00,6,309,15,1.6270167,1.2216665,0.91031206
2022-09-09 16:00:00,6,309,16,1.3964167,1.3699805,0.93327135
2022-09-09 17:00:00,6,309,17,3.5190833,1.5134957,0.9858709
2022-09-09 18:00:00,6,309,18,1.9618,1.4072345,0.9342816
2022-09-09 19:00:00,6,309,19,1.9493834,1.3579887,0.9233781
2022-09-09 20:00:00,6,309,20,1.8306667,1.0452688,0.77309144
2022-09-09 21:00:00,6,309,21,0.69098336,0.70399576,0.5218855
2022-09-09 22:00:00,6,309,22,0.6386833,0.6349911,0.39910683
2022-09-09 23:00:00,6,309,23,0.5852,0.5683469,0.40636516
2022-09-10 00:00:00,6,310,0,0.43915832,0.4545495,0.44852573
2022-09-10 01:00:00,6,310,1,1.3013834,0.44873273,0.42961654
2022-09-10 02:00:00,6,310,2,0.42901668,0.45109087,0.620507
2022-09-10 03:00:00,6,310,3,0.53655,0.44853297,0.76571053
2022-09-10 04:00:00,6,310,4,0.43665,0.4483487,0.879929
2022-09-10 05:00:00,6,310,5,0.41595,0.42913583,0.91801906
2022-09-10 06:00:00,6,310,6,0.40898332,0.432161,0.9551555
2022-09-10 07:00:00,6,310,7,0.4053,0.41609254,0.940186
2022-09-10 08:00:00,6,310,8,0.6059833,0.37605813,0.8056349
2022-09-10 09:00:00,6,310,9,0.67065,0.2615167,0.5417394
2022-09-10 10:00:00,6,310,10,0.47508332,0.22892141,0.3613983
2022-09-10 11:00:00,6,310,11,0.4529,0.26524457,0.278329
2022-09-10 12:00:00,6,310,12,0.45496666,0.28219795,0.31662932
2022-09-10 13:00:00,6,310,13,1.3036667,0.35358533,0.35625896
2022-09-10 14:00:00,6,310,14,1.8165,0.5313236,0.5381117
2022-09-10 15:00:00,6,310,15,2.0851834,0.6641577,0.7804234
2022-09-10 16:00:00,6,310,16,2.2610667,0.8402092,1.1771945
2022-09-10 17:00:00,6,310,17,2.4959333,0.9050552,1.3986864
2022-09-10 18:00:00,6,310,18,2.0363166,0.9448933,1.5194504
2022-09-10 19:00:00,6,310,19,1.3651,0.7605974,1.2744538
2022-09-10 20:00:00,6,310,20,0.85415,0.43136302,0.8769225
2022-09-10 21:00:00,6,310,21,1.0413667,0.4039535,0.5095025
2022-09-10 22:00:00,6,310,22,1.1446834,0.39348346,0.3724337
2022-09-10 23:00:00,6,310,23,0.40383333,0.41833535,0.3646589
2022-09-11 00:00:00,6,311,0,0.404175,0.44706783,0.36378315
2022-09-11 01:00:00,6,311,1,0.38566667,0.44836494,0.48641962
2022-09-11 02:00:00,6,311,2,0.38501668,0.4712222,0.5729934
2022-09-11 03:00:00,6,311,3,0.39203334,0.47043458,0.7000331
2022-09-11 04:00:00,6,311,4,0.41376665,0.44762406,0.7430509
2022-09-11 05:00:00,6,311,5,0.37338334,0.4304602,0.7694541
2022-09-11 06:00:00,6,311,6,0.349,0.41929168,0.90403676
2022-09-11 07:00:00,6,311,7,0.3675,0.40292326,0.8764986
2022-09-11 08:00:00,6,311,8,0.38588333,0.36754814,0.84491956
2022-09-11 09:00:00,6,311,9,1.04185,0.31437072,0.7553138
2022-09-11 10:00:00,6,311,10,1.3709667,0.28074628,0.61037385
2022-09-11 11:00:00,6,311,11,0.6577833,0.25027624,0.50948
2022-09-11 12:00:00,6,311,12,0.27806666,0.19899383,0.40407404
2022-09-11 13:00:00,6,311,13,0.28676668,0.21461959,0.4147472
2022-09-11 14:00:00,6,311,14,1.6621889,0.23722759,0.41462585
2022-09-11 15:00:00,6,311,15,1.75905,0.50801384,0.48343477
2022-09-11 16:00:00,6,311,16,1.56905,0.8376786,0.71511346
2022-09-11 17:00:00,6,311,17,1.62625,1.0753347,0.9655975
2022-09-11 18:00:00,6,311,18,1.25785,1.3477149,1.2449175
2022-09-11 19:00:00,6,311,19,1.4303167,1.1828388,1.3041883
2022-09-11 20:00:00,6,311,20,1.7813166,0.73048747,1.2595215
2022-09-11 21:00:00,6,311,21,1.69195,0.65502805,1.1463882
2022-09-11 22:00:00,6,311,22,0.8417,0.47265205,0.94101846
2022-09-11 23:00:00,6,311,23,0.54333335,0.40051332,0.7923987
2022-09-12 00:00:00,6,312,0,0.42280832,0.4106991,0.6435487
2022-09-12 01:00:00,6,312,1,0.43345,0.42826748,0.6147
2022-09-12 02:00:00,6,312,2,0.41773334,0.44377598,0.5798667
2022-09-12 03:00:00,6,312,3,0.4151,0.45772758,0.6538498
2022-09-12 04:00:00,6,312,4,0.40631667,0.46865264,0.70987535
2022-09-12 05:00:00,6,312,5,0.5449833,0.4858073,0.7707272
2022-09-12 06:00:00,6,312,6,0.85723335,0.50751287,0.85899377
2022-09-12 07:00:00,6,312,7,0.36285,0.5126275,0.89052576
2022-09-12 08:00:00,6,312,8,0.35978332,0.4864453,0.8254986
2022-09-12 09:00:00,6,312,9,0.36495,0.4357998,0.6560037
2022-09-12 10:00:00,6,312,10,0.3628,0.36221516,0.4589866
2022-09-12 11:00:00,6,312,11,0.3465,0.2992669,0.28770646
