datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-06 23:00:00,6,306,23,0.16058333,0.44446394,0.37072083
2022-09-07 00:00:00,6,307,0,0.22371666,0.3313143,0.23218653
2022-09-07 01:00:00,6,307,1,0.17918333,0.22062704,0.16291976
2022-09-07 02:00:00,6,307,2,0.21031667,0.17040902,0.18955845
2022-09-07 03:00:00,6,307,3,0.18215,0.14334157,0.20056233
2022-09-07 04:00:00,6,307,4,0.20266667,0.15135522,0.19939929
2022-09-07 05:00:00,6,307,5,0.18225,0.17188437,0.19779202
2022-09-07 06:00:00,6,307,6,0.196,0.20568618,0.19144683
2022-09-07 07:00:00,6,307,7,0.18131667,0.20400316,0.19159833
2022-09-07 08:00:00,6,307,8,0.20091666,0.19239718,0.17954361
2022-09-07 09:00:00,6,307,9,0.201,0.17392403,0.1544883
2022-09-07 10:00:00,6,307,10,0.33236668,0.20289463,0.2534232
2022-09-07 11:00:00,6,307,11,0.6020333,0.32825512,0.58251625
2022-09-07 12:00:00,6,307,12,1.0327834,0.6315734,0.9919223
2022-09-07 13:00:00,6,307,13,1.1999834,0.78494656,1.2114106
2022-09-07 14:00:00,6,307,14,1.1960334,0.8608755,1.308254
2022-09-07 15:00:00,6,307,15,1.41595,0.9154964,1.2896806
2022-09-07 16:00:00,6,307,16,1.67865,0.9192852,1.2026502
2022-09-07 17:00:00,6,307,17,1.1561,0.91428655,1.1135772
2022-09-07 18:00:00,6,307,18,0.7736833,0.8601448,0.98120844
2022-09-07 19:00:00,6,307,19,0.81076664,0.7766427,0.85292804
2022-09-07 20:00:00,6,307,20,0.81943333,0.67862535,0.706034
2022-09-07 21:00:00,6,307,21,0.6343333,0.58646894,0.5403507
2022-09-07 22:00:00,6,307,22,0.52998334,0.5150136,0.39189568
2022-09-07 23:00:00,6,307,23,0.47475,0.4518787,0.2729853
2022-09-08 00:00:00,6,308,0,0.16648333,0.33788747,0.16868797
2022-09-08 01:00:00,6,308,1,0.22651666,0.27593184,0.18163563
2022-09-08 02:00:00,6,308,2,0.17791666,0.22520825,0.2133736
2022-09-08 03:00:00,6,308,3,0.20136666,0.18771484,0.22945777
2022-09-08 04:00:00,6,308,4,0.18343334,0.17072125,0.24534604
2022-09-08 05:00:00,6,308,5,0.24293333,0.1717015,0.23287985
2022-09-08 06:00:00,6,308,6,0.22105,0.18580064,0.23344037
2022-09-08 07:00:00,6,308,7,0.24266666,0.21942735,0.22790459
2022-09-08 08:00:00,6,308,8,0.2311,0.23352784,0.2007783
2022-09-08 09:00:00,6,308,9,0.23486666,0.23165494,0.15599209
2022-09-08 10:00:00,6,308,10,0.23266667,0.20581639,0.27992553
2022-09-08 11:00:00,6,308,11,0.5813,0.43523446,0.60165936
2022-09-08 12:00:00,6,308,12,0.9170667,0.79175365,0.9492939
2022-09-08 13:00:00,6,308,13,0.9414167,1.0569899,1.2603244
2022-09-08 14:00:00,6,308,14,1.3066833,1.1959357,1.4058628
2022-09-08 15:00:00,6,308,15,1.13705,1.1817923,1.3802048
2022-09-08 16:00:00,6,308,16,1.1125166,1.1206524,1.2574904
2022-09-08 17:00:00,6,308,17,1.4845166,1.0250884,1.093346
2022-09-08 18:00:00,6,308,18,0.5028333,0.92936647,0.9549333
2022-09-08 19:00:00,6,308,19,0.7569,0.80257213,0.8058983
2022-09-08 20:00:00,6,308,20,0.74906665,0.6516193,0.6426651
2022-09-08 21:00:00,6,308,21,0.46873334,0.5708988,0.4932924
2022-09-08 22:00:00,6,308,22,0.45716667,0.4855869,0.34998336
2022-09-08 23:00:00,6,308,23,0.48108333,0.4146347,0.22590974
2022-09-09 00:00:00,6,309,0,0.16739167,0.3802011,0.1889126
2022-09-09 01:00:00,6,309,1,0.22753334,0.32394478,0.25078118
2022-09-09 02:00:00,6,309,2,0.47896665,0.24657494,0.2769402
2022-09-09 03:00:00,6,309,3,0.2159,0.16993658,0.2747443
2022-09-09 04:00:00,6,309,4,0.21928333,0.14571065,0.25296068
2022-09-09 05:00:00,6,309,5,0.24813333,0.16606376,0.23053315
2022-09-09 06:00:00,6,309,6,0.2172,0.16332912,0.23089951
2022-09-09 07:00:00,6,309,7,0.24705,0.16251242,0.21126552
2022-09-09 08:00:00,6,309,8,0.22638333,0.13670954,0.19326043
2022-09-09 09:00:00,6,309,9,0.24343333,0.30932394,0.1363681
2022-09-09 10:00:00,6,309,10,0.23633334,0.5419858,0.2981946
2022-09-09 11:00:00,6,309,11,1.2730167,0.8313795,0.6432373
2022-09-09 12:00:00,6,309,12,1.2260667,1.2244822,1.0798607
2022-09-09 13:00:00,6,309,13,1.2936667,1.5673141,1.4541966
2022-09-09 14:00:00,6,309,14,1.5382,1.6751814,1.6872193
2022-09-09 15:00:00,6,309,15,3.4156833,1.7331965,1.848701
2022-09-09 16:00:00,6,309,16,1.8900167,1.7497318,1.8616256
2022-09-09 17:00:00,6,309,17,2.0994666,1.7246604,1.6603794
2022-09-09 18:00:00,6,309,18,1.46535,1.4878886,1.3950982
2022-09-09 19:00:00,6,309,19,1.1407334,1.3393372,1.2229486
2022-09-09 20:00:00,6,309,20,1.1648834,1.0924275,1.0253235
2022-09-09 21:00:00,6,309,21,1.2379,0.9593741,0.7638723
2022-09-09 22:00:00,6,309,22,1.3389666,0.85827816,0.5350507
2022-09-09 23:00:00,6,309,23,0.2564,0.75165224,0.44056526
2022-09-10 00:00:00,6,310,0,0.434875,0.6613718,0.37104833
2022-09-10 01:00:00,6,310,1,0.28225,0.5355105,0.30035087
2022-09-10 02:00:00,6,310,2,0.24211,0.38174585,0.26320496
2022-09-10 03:00:00,6,310,3,0.2306,0.20886514,0.23438302
2022-09-10 04:00:00,6,310,4,0.17261666,0.19013911,0.22776204
2022-09-10 05:00:00,6,310,5,0.22081667,0.18386471,0.22917074
2022-09-10 06:00:00,6,310,6,0.42786667,0.22979525,0.24334681
2022-09-10 07:00:00,6,310,7,0.21835,0.28101897,0.27460414
2022-09-10 08:00:00,6,310,8,0.72285,0.4384444,0.40752852
2022-09-10 09:00:00,6,310,9,0.49055,0.6384991,0.66659147
2022-09-10 10:00:00,6,310,10,2.1110168,1.0055132,1.0784904
2022-09-10 11:00:00,6,310,11,1.4158334,1.3125422,1.3728629
2022-09-10 12:00:00,6,310,12,1.88275,1.6065811,1.5899937
2022-09-10 13:00:00,6,310,13,2.2373166,1.8899283,1.8235155
2022-09-10 14:00:00,6,310,14,1.6015,1.9348389,1.8565359
2022-09-10 15:00:00,6,310,15,2.022175,1.790035,1.7665441
2022-09-10 16:00:00,6,310,16,2.1549833,1.5704148,1.6657317
2022-09-10 17:00:00,6,310,17,1.60495,1.3692539,1.5388278
2022-09-10 18:00:00,6,310,18,1.2295166,1.1660695,1.3419209
2022-09-10 19:00:00,6,310,19,1.36035,1.0558631,1.2228836
2022-09-10 20:00:00,6,310,20,1.10885,1.2022669,1.2640196
2022-09-10 21:00:00,6,310,21,1.5547667,1.3580962,1.4017936
2022-09-10 22:00:00,6,310,22,1.6918,1.3937294,1.3720802
2022-09-10 23:00:00,6,310,23,1.1083666,1.4254761,1.2623173
2022-09-11 00:00:00,6,311,0,1.4014083,1.2536898,1.0236166
2022-09-11 01:00:00,6,311,1,0.9317167,0.93900084,0.8484282
2022-09-11 02:00:00,6,311,2,0.51093334,0.7022794,0.6856346
2022-09-11 03:00:00,6,311,3,0.73955,0.5157992,0.56579864
2022-09-11 04:00:00,6,311,4,0.41446668,0.41460058,0.43011335
2022-09-11 05:00:00,6,311,5,0.4881,0.34082776,0.36889485
2022-09-11 06:00:00,6,311,6,0.15971667,0.3219398,0.28274772
2022-09-11 07:00:00,6,311,7,0.26085,0.2957625,0.27990758
2022-09-11 08:00:00,6,311,8,0.35751668,0.28608412,0.2720843
2022-09-11 09:00:00,6,311,9,0.26925,0.29122734,0.27407134
2022-09-11 10:00:00,6,311,10,0.17713334,0.37737036,0.3362994
2022-09-11 11:00:00,6,311,11,0.5908167,0.59261096,0.45599267
2022-09-11 12:00:00,6,311,12,1.5752333,0.77101815,0.80915
2022-09-11 13:00:00,6,311,13,0.8415667,0.7981695,1.0317564
2022-09-11 14:00:00,6,311,14,1.0218834,0.8748006,1.3311456
2022-09-11 15:00:00,6,311,15,1.5604833,0.9970901,1.3966935
2022-09-11 16:00:00,6,311,16,1.3059334,1.0461338,1.2517886
2022-09-11 17:00:00,6,311,17,1.1225166,0.8813607,1.0963987
2022-09-11 18:00:00,6,311,18,1.0236167,0.9105873,0.98696315
2022-09-11 19:00:00,6,311,19,1.1185167,0.8630301,0.84348613
2022-09-11 20:00:00,6,311,20,1.19355,0.78989184,0.8139343
2022-09-11 21:00:00,6,311,21,0.65991664,0.71415216,0.7088287
2022-09-11 22:00:00,6,311,22,0.1628,0.59645677,0.66216105
2022-09-11 23:00:00,6,311,23,0.37336665,0.4203811,0.5182557
2022-09-12 00:00:00,6,312,0,0.68951666,0.32689264,0.46388876
2022-09-12 01:00:00,6,312,1,0.61196667,0.29481182,0.41185537
2022-09-12 02:00:00,6,312,2,0.22425,0.29169455,0.26216525
2022-09-12 03:00:00,6,312,3,0.28796667,0.25965574,0.2673596
2022-09-12 04:00:00,6,312,4,0.21781667,0.23857504,0.28039628
2022-09-12 05:00:00,6,312,5,0.43628332,0.24084136,0.29654
2022-09-12 06:00:00,6,312,6,0.32708332,0.2476545,0.29920924
2022-09-12 07:00:00,6,312,7,0.23243333,0.22603425,0.30076322
2022-09-12 08:00:00,6,312,8,0.29923335,0.33500648,0.37271145
2022-09-12 09:00:00,6,312,9,0.5083,0.44816852,0.4697815
2022-09-12 10:00:00,6,312,10,0.72645,0.6412669,0.50476235
