datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 04:00:00,3,229,4,0.36803332,0.5877015,0.12592816
2022-05-29 05:00:00,3,229,5,0.3415,1.0732582,0.05989099
2022-05-29 06:00:00,3,229,6,0.32691666,1.5036649,0.04993591
2022-05-29 07:00:00,3,229,7,0.69523335,1.871302,0.04511592
2022-05-29 08:00:00,3,229,8,0.48923334,2.0259116,0.09445205
2022-05-29 09:00:00,3,229,9,0.66193336,2.2046535,0.25694865
2022-05-29 10:00:00,3,229,10,0.8434167,2.3032105,0.59828687
2022-05-29 11:00:00,3,229,11,0.5050833,2.265516,0.79007626
2022-05-29 12:00:00,3,229,12,1.0591667,2.1192024,0.73619485
2022-05-29 13:00:00,3,229,13,0.51026666,1.8770835,0.60234845
2022-05-29 14:00:00,3,229,14,0.26888335,1.5192614,0.53904766
2022-05-29 15:00:00,3,229,15,0.9644833,1.0530448,0.33470297
2022-05-29 16:00:00,3,229,16,3.0834334,0.620613,0.20840558
2022-05-29 17:00:00,3,229,17,2.38135,0.88395643,0.45085907
2022-05-29 18:00:00,3,229,18,0.86875,1.1758838,0.73177326
2022-05-29 19:00:00,3,229,19,0.3877,1.102881,0.84418464
2022-05-29 20:00:00,3,229,20,0.4273,0.88710904,0.72741777
2022-05-29 21:00:00,3,229,21,1.1429167,0.6930489,0.5349633
2022-05-29 22:00:00,3,229,22,0.42893332,0.529271,0.4499914
2022-05-29 23:00:00,3,229,23,0.4595,0.5257915,0.39958978
2022-05-30 00:00:00,3,230,0,0.462,0.47512475,0.32846338
2022-05-30 01:00:00,3,230,1,0.4584,0.48404247,0.2987502
2022-05-30 02:00:00,3,230,2,1.0355166,0.4812152,0.31788537
2022-05-30 03:00:00,3,230,3,0.38646665,0.5227558,0.37810338
2022-05-30 04:00:00,3,230,4,0.38326666,0.55444455,0.4679284
2022-05-30 05:00:00,3,230,5,0.41015,0.5682438,0.6059942
2022-05-30 06:00:00,3,230,6,0.34008333,0.65096575,0.7249183
2022-05-30 07:00:00,3,230,7,0.33006668,0.82560164,0.9381195
2022-05-30 08:00:00,3,230,8,0.43166667,0.9460578,1.1298398
2022-05-30 09:00:00,3,230,9,1.04945,1.034156,1.3141187
2022-05-30 10:00:00,3,230,10,1.57105,1.1561787,1.2392081
2022-05-30 11:00:00,3,230,11,1.2022333,1.233989,1.1487361
2022-05-30 12:00:00,3,230,12,0.9672,1.2459437,1.0359617
2022-05-30 13:00:00,3,230,13,1.1069334,1.1905273,0.9736447
2022-05-30 14:00:00,3,230,14,2.0184667,1.2908175,1.0086675
2022-05-30 15:00:00,3,230,15,1.4582833,1.4601388,1.0752711
2022-05-30 16:00:00,3,230,16,0.98718333,1.5441048,1.1963567
2022-05-30 17:00:00,3,230,17,0.41238335,1.7690178,1.3892244
2022-05-30 18:00:00,3,230,18,0.33381668,1.9933577,1.7319883
2022-05-30 19:00:00,3,230,19,0.32515,1.8486562,1.9183375
2022-05-30 20:00:00,3,230,20,0.32065,1.3216858,1.4312962
2022-05-30 21:00:00,3,230,21,0.31418332,0.9185036,0.7967283
2022-05-30 22:00:00,3,230,22,0.32788333,0.627978,0.3774849
2022-05-30 23:00:00,3,230,23,0.36105,0.46300763,0.3342371
2022-05-31 00:00:00,3,231,0,0.35541666,0.34542254,0.30231053
2022-05-31 01:00:00,3,231,1,0.3416,0.33293703,0.31189838
2022-05-31 02:00:00,3,231,2,0.3365,0.3901926,0.33820546
2022-05-31 03:00:00,3,231,3,0.33871666,0.4294092,0.34271637
2022-05-31 04:00:00,3,231,4,0.33406666,0.42271873,0.38024533
2022-05-31 05:00:00,3,231,5,0.33663332,0.42725325,0.39413223
2022-05-31 06:00:00,3,231,6,0.33168334,0.43329373,0.41228852
2022-05-31 07:00:00,3,231,7,0.3309,0.3849776,0.3893779
2022-05-31 08:00:00,3,231,8,0.3414,0.42799413,0.4861666
2022-05-31 09:00:00,3,231,9,0.34411666,0.6120728,0.78955436
2022-05-31 10:00:00,3,231,10,0.59675,0.72856164,0.92013323
2022-05-31 11:00:00,3,231,11,0.5915667,1.0637865,1.0434899
2022-05-31 12:00:00,3,231,12,0.62901664,1.1707338,1.0874709
2022-05-31 13:00:00,3,231,13,0.5589167,1.0791318,1.0431004
2022-05-31 14:00:00,3,231,14,0.4076,0.986385,1.028054
2022-05-31 15:00:00,3,231,15,0.51598334,1.0211928,1.0378313
2022-05-31 16:00:00,3,231,16,0.54753333,1.3290989,1.1409293
2022-05-31 17:00:00,3,231,17,0.6680167,1.6792245,1.3871163
2022-05-31 18:00:00,3,231,18,0.7626,1.6815186,1.5210323
2022-05-31 19:00:00,3,231,19,1.2916666,1.25283,1.2667696
2022-05-31 20:00:00,3,231,20,3.42185,0.85676837,0.80606174
2022-05-31 21:00:00,3,231,21,0.75703335,0.5524765,0.37579197
2022-05-31 22:00:00,3,231,22,0.42258334,0.45757788,0.30253935
2022-05-31 23:00:00,3,231,23,0.42691666,0.41171217,0.2658893
2022-08-01 00:00:00,5,301,0,0.33525,0.39994448,0.24994014
2022-08-01 01:00:00,5,301,1,0.33298334,0.48815867,0.34118325
2022-08-01 02:00:00,5,301,2,0.31538334,0.4316121,0.3468277
2022-08-01 03:00:00,5,301,3,0.32628334,0.4790814,0.3723578
2022-08-01 04:00:00,5,301,4,0.32593334,0.562534,0.47235954
2022-08-01 05:00:00,5,301,5,0.3408,0.64275014,0.6486126
2022-08-01 06:00:00,5,301,6,0.31623334,0.7920307,0.93444777
2022-08-01 07:00:00,5,301,7,0.3,0.96566164,1.3411125
2022-08-01 08:00:00,5,301,8,0.33103332,1.1056068,1.6085467
2022-08-01 09:00:00,5,301,9,0.31033334,1.1907167,1.711539
2022-08-01 10:00:00,5,301,10,0.29153332,1.2846804,1.6804537
2022-08-01 11:00:00,5,301,11,0.30893335,1.3256495,1.6605989
2022-08-01 12:00:00,5,301,12,0.32695,1.1551859,1.6063074
2022-08-01 13:00:00,5,301,13,0.27966666,1.0599079,1.531999
2022-08-01 14:00:00,5,301,14,0.26756668,1.034619,1.502677
2022-08-01 15:00:00,5,301,15,0.27493334,1.1368908,1.5977439
2022-08-01 16:00:00,5,301,16,0.2757,1.1749983,1.6237354
2022-08-01 17:00:00,5,301,17,0.27251667,1.2213894,1.6841477
2022-08-01 18:00:00,5,301,18,0.30165,1.2096097,1.6400123
2022-08-01 19:00:00,5,301,19,0.28706667,1.1171186,1.6169078
2022-08-01 20:00:00,5,301,20,0.31848332,1.0418799,1.3173388
2022-08-01 21:00:00,5,301,21,0.31745,0.8194754,0.99503267
2022-08-01 22:00:00,5,301,22,0.31158334,0.6053066,0.78649884
2022-08-01 23:00:00,5,301,23,0.3349,0.4767261,0.5452452
2022-08-02 00:00:00,5,302,0,0.32755834,0.40069327,0.4625901
2022-08-02 01:00:00,5,302,1,0.32898334,0.27196178,0.363052
2022-08-02 02:00:00,5,302,2,0.33268332,0.30020025,0.36997485
2022-08-02 03:00:00,5,302,3,0.33093333,0.35089037,0.37877488
2022-08-02 04:00:00,5,302,4,0.32675,0.38545027,0.41108668
2022-08-02 05:00:00,5,302,5,0.32423332,0.44585702,0.4527062
2022-08-02 06:00:00,5,302,6,0.31995,0.5202569,0.48440307
2022-08-02 07:00:00,5,302,7,0.32118332,0.57059646,0.50408053
2022-08-02 08:00:00,5,302,8,0.32161668,0.6427258,0.53038484
2022-08-02 09:00:00,5,302,9,0.29703334,0.71760845,0.5508126
2022-08-02 10:00:00,5,302,10,0.29583332,0.80012995,0.5484188
2022-08-02 11:00:00,5,302,11,0.30376667,0.8443326,0.53269494
2022-08-02 12:00:00,5,302,12,0.30416667,0.7944139,0.5035919
2022-08-02 13:00:00,5,302,13,0.27953333,0.6909941,0.45989835
2022-08-02 14:00:00,5,302,14,0.26986668,0.6074312,0.41471
2022-08-02 15:00:00,5,302,15,0.2757,0.62022865,0.34860092
2022-08-02 16:00:00,5,302,16,0.27261665,0.7709959,0.30641827
2022-08-02 17:00:00,5,302,17,0.28873333,0.8849218,0.30148512
2022-08-02 18:00:00,5,302,18,0.31391665,0.9215406,0.32816714
2022-08-02 19:00:00,5,302,19,0.36901668,0.8147818,0.3948121
2022-08-02 20:00:00,5,302,20,0.34455,0.6299823,0.44451535
2022-08-02 21:00:00,5,302,21,0.33263335,0.52073944,0.4577564
2022-08-02 22:00:00,5,302,22,0.33813334,0.4790804,0.44579178
2022-08-02 23:00:00,5,302,23,0.32916668,0.4087766,0.40122056
2022-08-03 00:00:00,5,303,0,0.32953334,0.37343466,0.3783227
2022-08-03 01:00:00,5,303,1,0.34086666,0.3732033,0.3494075
2022-08-03 02:00:00,5,303,2,0.32746667,0.3950113,0.31855857
2022-08-03 03:00:00,5,303,3,0.33211666,0.39674842,0.31305185
2022-08-03 04:00:00,5,303,4,0.32506666,0.39769992,0.33926398
2022-08-03 05:00:00,5,303,5,0.32358333,0.4053618,0.34141085
2022-08-03 06:00:00,5,303,6,0.3216,0.41720334,0.34340364
2022-08-03 07:00:00,5,303,7,0.31878334,0.42313078,0.32828283
2022-08-03 08:00:00,5,303,8,0.31956667,0.40941343,0.31117973
2022-08-03 09:00:00,5,303,9,0.31423333,0.3357627,0.28237486
2022-08-03 10:00:00,5,303,10,0.306,0.22249895,0.25075734
2022-08-03 11:00:00,5,303,11,0.2969,0.15624537,0.2048581
2022-08-03 12:00:00,5,303,12,0.31395,0.12812226,0.1911236
2022-08-03 13:00:00,5,303,13,0.37158334,0.15430927,0.18244651
2022-08-03 14:00:00,5,303,14,0.70735,0.15873772,0.17369424
2022-08-03 15:00:00,5,303,15,0.57603335,0.10093764,0.19348152
2022-08-03 16:00:00,5,303,16,0.46215,0.08446905,0.2142303
2022-08-03 17:00:00,5,303,17,0.49146667,0.09829428,0.25926062
2022-08-03 18:00:00,5,303,18,0.49898332,0.12548962,0.3202626
2022-08-03 19:00:00,5,303,19,0.58315,0.18154547,0.42040825
2022-08-03 20:00:00,5,303,20,2.8543334,0.25830337,0.4900605
2022-08-03 21:00:00,5,303,21,1.3102833,0.31444582,0.48774266
2022-08-03 22:00:00,5,303,22,0.5204167,0.3281419,0.43997902
2022-08-03 23:00:00,5,303,23,1.0831167,0.3299078,0.39032915
2022-08-04 00:00:00,5,304,0,0.46033335,0.3384963,0.41647646
2022-08-04 01:00:00,5,304,1,0.45793334,0.34729528,0.42947596
2022-08-04 02:00:00,5,304,2,0.46468332,0.3575313,0.42310178
2022-08-04 03:00:00,5,304,3,0.44801667,0.36848295,0.42308205
2022-08-04 04:00:00,5,304,4,0.46108332,0.37570348,0.42183504
2022-08-04 05:00:00,5,304,5,0.39588332,0.35267848,0.4111594
2022-08-04 06:00:00,5,304,6,0.36625,0.3219941,0.39553434
2022-08-04 07:00:00,5,304,7,0.38096666,0.27783597,0.38090032
2022-08-04 08:00:00,5,304,8,0.3967,0.18953437,0.3465136
2022-08-04 09:00:00,5,304,9,0.85651666,0.11791366,0.30062264
2022-08-04 10:00:00,5,304,10,1.0107,0.089575216,0.26258132
2022-08-04 11:00:00,5,304,11,0.58141667,0.06897265,0.31609684
2022-08-04 12:00:00,5,304,12,1.0211333,0.043951444,0.32970348
2022-08-04 13:00:00,5,304,13,0.37183332,-0.009079792,0.29900494
2022-08-04 14:00:00,5,304,14,1.2627167,-0.025955811,0.34892365
2022-08-04 15:00:00,5,304,15,0.57555,-0.004379846,0.43938902
2022-08-04 16:00:00,5,304,16,0.38523334,0.08817571,0.6505815
2022-08-04 17:00:00,5,304,17,0.4824,0.20100805,0.85700583
2022-08-04 18:00:00,5,304,18,0.5356,0.36511675,1.0177678
2022-08-04 19:00:00,5,304,19,0.48863333,0.4365152,1.1571647
2022-08-04 20:00:00,5,304,20,0.9648833,0.3458435,1.0922081
2022-08-04 21:00:00,5,304,21,1.2183,0.35793814,0.7175735
2022-08-04 22:00:00,5,304,22,1.4689167,0.3587403,0.45883864
2022-08-04 23:00:00,5,304,23,0.71544164,0.31312802,0.35169834
2022-08-05 00:00:00,5,305,0,0.458625,0.28400254,0.3458897
2022-09-05 01:00:00,6,305,1,0.46033335,0.2922662,0.33847842
2022-09-05 02:00:00,6,305,2,0.44588333,0.30878672,0.37302017
2022-09-05 03:00:00,6,305,3,0.45403334,0.31579533,0.4176604
2022-09-05 04:00:00,6,305,4,0.45473334,0.31626746,0.4934234
2022-09-05 05:00:00,6,305,5,0.54083335,0.30480003,0.55576754
2022-09-05 06:00:00,6,305,6,0.83746666,0.26626295,0.5761234
2022-09-05 07:00:00,6,305,7,0.35195,0.24158832,0.5763805
2022-09-05 08:00:00,6,305,8,0.58846664,0.2240316,0.5594165
2022-09-05 09:00:00,6,305,9,0.80341667,0.20087036,0.405428
2022-09-05 10:00:00,6,305,10,1.1178,0.19056267,0.29319617
2022-09-05 11:00:00,6,305,11,0.5758333,0.19810873,0.26568174
2022-09-05 12:00:00,6,305,12,0.31968334,0.23883346,0.23736942
2022-09-05 13:00:00,6,305,13,0.33656666,0.34988973,0.21355656
2022-09-05 14:00:00,6,305,14,0.32015,0.33658412,0.30264437
2022-09-05 15:00:00,6,305,15,0.33741668,0.35818985,0.47476754
2022-09-05 16:00:00,6,305,16,0.29155,0.57129145,0.78004265
2022-09-05 17:00:00,6,305,17,0.39116666,0.83157253,1.0913497
2022-09-05 18:00:00,6,305,18,0.5574833,1.0678883,1.3692448
2022-09-05 19:00:00,6,305,19,0.90325,1.1208078,1.4759282
2022-09-05 20:00:00,6,305,20,1.0582666,0.98556995,1.2620695
2022-09-05 21:00:00,6,305,21,0.74045,0.8216425,1.2455766
2022-09-05 22:00:00,6,305,22,0.37746668,0.5997356,0.8914781
2022-09-05 23:00:00,6,305,23,0.42775,0.4253117,0.48912683
2022-09-06 00:00:00,6,306,0,0.42375,0.3363001,0.3490544
2022-09-06 01:00:00,6,306,1,0.4134,0.33495203,0.34571165
2022-09-06 02:00:00,6,306,2,0.42815,0.33733806,0.31346163
2022-09-06 03:00:00,6,306,3,0.40631667,0.36479148,0.36052245
2022-09-06 04:00:00,6,306,4,0.45496666,0.38117203,0.40163428
2022-09-06 05:00:00,6,306,5,0.42868334,0.39422193,0.44305208
2022-09-06 06:00:00,6,306,6,0.40441668,0.38742378,0.41932055
2022-09-06 07:00:00,6,306,7,0.43455,0.3211672,0.38994312
2022-09-06 08:00:00,6,306,8,1.0435667,0.22261429,0.4019534
2022-09-06 09:00:00,6,306,9,1.4266334,0.15674815,0.41163862
2022-09-06 10:00:00,6,306,10,0.45001668,0.1850144,0.40008688
2022-09-06 11:00:00,6,306,11,0.48476666,0.20454141,0.41586396
2022-09-06 12:00:00,6,306,12,2.0643,0.22815147,0.40967473
2022-09-06 13:00:00,6,306,13,1.8024334,0.14669299,0.44444603
2022-09-06 14:00:00,6,306,14,3.4586167,0.14936289,0.4475403
2022-09-06 15:00:00,6,306,15,1.3846,0.35729063,0.6001483
2022-09-06 16:00:00,6,306,16,2.6541834,0.58849156,0.6717221
2022-09-06 17:00:00,6,306,17,2.00535,0.7648104,0.7298779
2022-09-06 18:00:00,6,306,18,2.2973166,0.89855886,0.8008631
2022-09-06 19:00:00,6,306,19,2.6048458,1.0048604,0.88034064
2022-09-06 20:00:00,6,306,20,2.2513332,1.0043956,0.8243837
2022-09-06 21:00:00,6,306,21,2.09255,0.928212,0.71131134
2022-09-06 22:00:00,6,306,22,2.2991333,0.8124654,0.6476851
2022-09-06 23:00:00,6,306,23,0.99768335,0.59165287,0.5486965
2022-09-07 00:00:00,6,307,0,1.092475,0.3846801,0.36730707
2022-09-07 01:00:00,6,307,1,0.53465,0.32780167,0.31255618
2022-09-07 02:00:00,6,307,2,0.4183,0.34096262,0.30120146
2022-09-07 03:00:00,6,307,3,0.42045,0.3465718,0.32188475
2022-09-07 04:00:00,6,307,4,0.67876667,0.3650552,0.32768065
2022-09-07 05:00:00,6,307,5,0.42316666,0.38248295,0.32249832
2022-09-07 06:00:00,6,307,6,0.40413332,0.3713102,0.30148232
2022-09-07 07:00:00,6,307,7,0.6910833,0.3255153,0.3347176
2022-09-07 08:00:00,6,307,8,0.41086668,0.24109697,0.38322756
2022-09-07 09:00:00,6,307,9,1.41355,0.26980272,0.4449818
2022-09-07 10:00:00,6,307,10,1.2399167,0.40802205,0.54232144
2022-09-07 11:00:00,6,307,11,2.93955,0.4648249,0.5715841
2022-09-07 12:00:00,6,307,12,2.83155,0.33041713,0.56032395
2022-09-07 13:00:00,6,307,13,2.8766167,0.24894369,0.5484278
2022-09-07 14:00:00,6,307,14,4.019467,0.30299768,0.61886686
2022-09-07 15:00:00,6,307,15,5.0385165,0.5111895,0.64145416
2022-09-07 16:00:00,6,307,16,4.0319166,0.8072307,0.6363833
2022-09-07 17:00:00,6,307,17,3.7169333,0.9438833,0.8263611
2022-09-07 18:00:00,6,307,18,3.6943333,1.1032135,0.9576959
2022-09-07 19:00:00,6,307,19,3.0934334,0.98318595,1.176285
2022-09-07 20:00:00,6,307,20,3.3739333,0.8114325,1.1886
2022-09-07 21:00:00,6,307,21,3.0937667,0.601351,1.0085613
2022-09-07 22:00:00,6,307,22,2.827,0.39407107,0.6605982
2022-09-07 23:00:00,6,307,23,1.9188,0.321454,0.4696049
2022-09-08 00:00:00,6,308,0,1.919125,0.33453625,0.28146884
2022-09-08 01:00:00,6,308,1,1.9375167,0.32860947,0.17325905
2022-09-08 02:00:00,6,308,2,1.0680166,0.3255696,0.18126622
2022-09-08 03:00:00,6,308,3,0.9794833,0.3277692,0.21724665
2022-09-08 04:00:00,6,308,4,0.76545,0.34395254,0.28837755
2022-09-08 05:00:00,6,308,5,0.73105,0.35033175,0.4048422
2022-09-08 06:00:00,6,308,6,0.7485,0.43926364,0.6086743
2022-09-08 07:00:00,6,308,7,1.523,0.4234452,0.72332007
2022-09-08 08:00:00,6,308,8,1.7705,0.47339347,0.8513136
2022-09-08 09:00:00,6,308,9,1.5914333,0.57010245,0.9311428
2022-09-08 10:00:00,6,308,10,1.3645667,0.7630377,0.79786193
2022-09-08 11:00:00,6,308,11,2.5658667,0.91940695,0.599455
2022-09-08 12:00:00,6,308,12,1.6272167,0.9812937,0.42089644
2022-09-08 13:00:00,6,308,13,1.50405,1.1634012,0.39369762
2022-09-08 14:00:00,6,308,14,1.9578834,1.1683805,0.48898482
2022-09-08 15:00:00,6,308,15,2.25365,1.366329,0.72634304
2022-09-08 16:00:00,6,308,16,2.3282332,1.1906321,0.74664354
2022-09-08 17:00:00,6,308,17,2.3638666,1.2232318,1.0231357
2022-09-08 18:00:00,6,308,18,1.76735,0.90889174,1.189068
2022-09-08 19:00:00,6,308,19,1.2115333,0.7071118,1.3733976
2022-09-08 20:00:00,6,308,20,1.5557834,0.5675041,1.3848009
2022-09-08 21:00:00,6,308,21,0.81546664,0.391,1.0730715
2022-09-08 22:00:00,6,308,22,0.41806668,0.2697299,0.89673877
2022-09-08 23:00:00,6,308,23,0.41618332,0.29714745,0.78595436
2022-09-09 00:00:00,6,309,0,0.41465834,0.36202022,0.6139135
2022-09-09 01:00:00,6,309,1,0.42448333,0.375053,0.48343766
2022-09-09 02:00:00,6,309,2,0.4002,0.4234905,0.366378
2022-09-09 03:00:00,6,309,3,0.44026667,0.44423693,0.32888862
2022-09-09 04:00:00,6,309,4,0.46661666,0.47104886,0.3492135
2022-09-09 05:00:00,6,309,5,0.42508334,0.5220824,0.43910244
2022-09-09 06:00:00,6,309,6,0.38838333,0.58117265,0.49827635
2022-09-09 07:00:00,6,309,7,0.4136,0.64469695,0.58056104
2022-09-09 08:00:00,6,309,8,0.40255,0.7266178,0.58057237
2022-09-09 09:00:00,6,309,9,0.3397,0.8233862,0.49474552
2022-09-09 10:00:00,6,309,10,0.6141,0.8872986,0.42943788
2022-09-09 11:00:00,6,309,11,0.46961668,0.8116213,0.33960813
2022-09-09 12:00:00,6,309,12,1.5538833,0.9135478,0.3873726
2022-09-09 13:00:00,6,309,13,0.49315,1.0437654,0.3944564
2022-09-09 14:00:00,6,309,14,1.8288667,1.1874533,0.54577756
2022-09-09 15:00:00,6,309,15,1.6270167,1.3517829,0.7144052
2022-09-09 16:00:00,6,309,16,1.3964167,1.7525134,0.95579267
2022-09-09 17:00:00,6,309,17,3.5190833,2.0900714,1.0728029
2022-09-09 18:00:00,6,309,18,1.9618,2.1310272,1.3407874
2022-09-09 19:00:00,6,309,19,1.9493834,2.114189,1.4361948
2022-09-09 20:00:00,6,309,20,1.8306667,1.8056244,1.3774534
2022-09-09 21:00:00,6,309,21,0.69098336,1.4416152,1.0900265
2022-09-09 22:00:00,6,309,22,0.6386833,1.2240156,0.92173225
2022-09-09 23:00:00,6,309,23,0.5852,0.9847194,0.8158
2022-09-10 00:00:00,6,310,0,0.43915832,0.74898046,0.62326634
2022-09-10 01:00:00,6,310,1,1.3013834,0.685436,0.5089603
2022-09-10 02:00:00,6,310,2,0.42901668,0.638667,0.52531105
2022-09-10 03:00:00,6,310,3,0.53655,0.57903814,0.49499765
2022-09-10 04:00:00,6,310,4,0.43665,0.52531004,0.54866177
2022-09-10 05:00:00,6,310,5,0.41595,0.48725954,0.5735079
2022-09-10 06:00:00,6,310,6,0.40898332,0.47387686,0.630402
2022-09-10 07:00:00,6,310,7,0.4053,0.4443597,0.62643653
2022-09-10 08:00:00,6,310,8,0.6059833,0.405269,0.50923353
2022-09-10 09:00:00,6,310,9,0.67065,0.32599023,0.26185286
2022-09-10 10:00:00,6,310,10,0.47508332,0.25881997,0.05702119
2022-09-10 11:00:00,6,310,11,0.4529,0.31547785,-0.08367573
2022-09-10 12:00:00,6,310,12,0.45496666,0.5195665,-0.07139313
2022-09-10 13:00:00,6,310,13,1.3036667,0.5504498,0.0042122044
2022-09-10 14:00:00,6,310,14,1.8165,0.59818506,0.17609698
2022-09-10 15:00:00,6,310,15,2.0851834,0.7112062,0.46298385
2022-09-10 16:00:00,6,310,16,2.2610667,0.9082771,0.8185754
2022-09-10 17:00:00,6,310,17,2.4959333,0.9524539,1.1006292
2022-09-10 18:00:00,6,310,18,2.0363166,1.0398917,1.3792053
2022-09-10 19:00:00,6,310,19,1.3651,0.98008275,1.4664974
2022-09-10 20:00:00,6,310,20,0.85415,0.61024773,1.1574696
2022-09-10 21:00:00,6,310,21,1.0413667,0.38002336,0.9122047
2022-09-10 22:00:00,6,310,22,1.1446834,0.31567085,0.5737048
2022-09-10 23:00:00,6,310,23,0.40383333,0.3392992,0.32642096
2022-09-11 00:00:00,6,311,0,0.404175,0.36391863,0.28616476
2022-09-11 01:00:00,6,311,1,0.38566667,0.37982515,0.28758898
2022-09-11 02:00:00,6,311,2,0.38501668,0.40084156,0.33546755
2022-09-11 03:00:00,6,311,3,0.39203334,0.36894184,0.37053007
2022-09-11 04:00:00,6,311,4,0.41376665,0.35691527,0.3946353
2022-09-11 05:00:00,6,311,5,0.37338334,0.33845675,0.4058696
2022-09-11 06:00:00,6,311,6,0.349,0.3405054,0.43636283
2022-09-11 07:00:00,6,311,7,0.3675,0.3411525,0.43560842
2022-09-11 08:00:00,6,311,8,0.38588333,0.32811353,0.40921435
2022-09-11 09:00:00,6,311,9,1.04185,0.28202358,0.30323118
2022-09-11 10:00:00,6,311,10,1.3709667,0.23961926,0.20205127
2022-09-11 11:00:00,6,311,11,0.6577833,0.20542374,0.197559
2022-09-11 12:00:00,6,311,12,0.27806666,0.17241448,0.2067943
2022-09-11 13:00:00,6,311,13,0.28676668,0.19536558,0.29595387
2022-09-11 14:00:00,6,311,14,1.6621889,0.2117235,0.22014791
2022-09-11 15:00:00,6,311,15,1.75905,0.4306275,0.32072377
2022-09-11 16:00:00,6,311,16,1.56905,0.6780972,0.5290117
2022-09-11 17:00:00,6,311,17,1.62625,0.90497625,0.70648104
2022-09-11 18:00:00,6,311,18,1.25785,1.2131795,1.2149572
2022-09-11 19:00:00,6,311,19,1.4303167,1.1463419,1.3902619
2022-09-11 20:00:00,6,311,20,1.7813166,0.7497531,1.520395
2022-09-11 21:00:00,6,311,21,1.69195,0.5687187,1.3700125
2022-09-11 22:00:00,6,311,22,0.8417,0.45478222,0.93079686
2022-09-11 23:00:00,6,311,23,0.54333335,0.4113452,0.60731
2022-09-12 00:00:00,6,312,0,0.42280832,0.3806031,0.4122661
2022-09-12 01:00:00,6,312,1,0.43345,0.3782085,0.33933842
2022-09-12 02:00:00,6,312,2,0.41773334,0.39200205,0.32118714
2022-09-12 03:00:00,6,312,3,0.4151,0.40086648,0.359183
2022-09-12 04:00:00,6,312,4,0.40631667,0.40685722,0.40158847
2022-09-12 05:00:00,6,312,5,0.5449833,0.41210404,0.4377161
2022-09-12 06:00:00,6,312,6,0.85723335,0.43903044,0.47972897
2022-09-12 07:00:00,6,312,7,0.36285,0.4631584,0.50462836
2022-09-12 08:00:00,6,312,8,0.35978332,0.43133208,0.5108732
2022-09-12 09:00:00,6,312,9,0.36495,0.35941705,0.48383492
2022-09-12 10:00:00,6,312,10,0.3628,0.24818647,0.3788381
2022-09-12 11:00:00,6,312,11,0.3465,0.23545802,0.23951647
