datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 09:00:00,3,229,9,0.66193336,1.3761531,1.5628209
2022-05-29 10:00:00,3,229,10,0.8434167,1.5550352,1.7748067
2022-05-29 11:00:00,3,229,11,0.5050833,2.0083072,1.8527322
2022-05-29 12:00:00,3,229,12,1.0591667,2.0972013,1.6455686
2022-05-29 13:00:00,3,229,13,0.51026666,1.6152608,1.3977275
2022-05-29 14:00:00,3,229,14,0.26888335,1.2734258,1.157396
2022-05-29 15:00:00,3,229,15,0.9644833,1.0789697,0.8800442
2022-05-29 16:00:00,3,229,16,3.0834334,0.83199865,0.64137965
2022-05-29 17:00:00,3,229,17,2.38135,0.84996957,0.73916566
2022-05-29 18:00:00,3,229,18,0.86875,0.95804113,0.741555
2022-05-29 19:00:00,3,229,19,0.3877,1.1050502,0.69009197
2022-05-29 20:00:00,3,229,20,0.4273,0.93482345,0.597759
2022-05-29 21:00:00,3,229,21,1.1429167,0.6865559,0.50843644
2022-05-29 22:00:00,3,229,22,0.42893332,0.5606738,0.4258275
2022-05-29 23:00:00,3,229,23,0.4595,0.48562807,0.4423763
2022-05-30 00:00:00,3,230,0,0.462,0.42703795,0.43222657
2022-05-30 01:00:00,3,230,1,0.4584,0.42413855,0.4140361
2022-05-30 02:00:00,3,230,2,1.0355166,0.4482547,0.40189838
2022-05-30 03:00:00,3,230,3,0.38646665,0.44978368,0.39809266
2022-05-30 04:00:00,3,230,4,0.38326666,0.45848143,0.42197788
2022-05-30 05:00:00,3,230,5,0.41015,0.46784967,0.44069743
2022-05-30 06:00:00,3,230,6,0.34008333,0.5484209,0.54505855
2022-05-30 07:00:00,3,230,7,0.33006668,0.7016799,0.84111756
2022-05-30 08:00:00,3,230,8,0.43166667,0.8524673,1.1138937
2022-05-30 09:00:00,3,230,9,1.04945,0.9499885,1.4195158
2022-05-30 10:00:00,3,230,10,1.57105,1.0123241,1.5611684
2022-05-30 11:00:00,3,230,11,1.2022333,0.9977803,1.6945646
2022-05-30 12:00:00,3,230,12,0.9672,0.98969465,1.6924317
2022-05-30 13:00:00,3,230,13,1.1069334,0.92461234,1.5092198
2022-05-30 14:00:00,3,230,14,2.0184667,0.8219715,1.2695782
2022-05-30 15:00:00,3,230,15,1.4582833,0.7650276,1.0701803
2022-05-30 16:00:00,3,230,16,0.98718333,0.6420083,0.93884706
2022-05-30 17:00:00,3,230,17,0.41238335,0.6839051,0.5837072
2022-05-30 18:00:00,3,230,18,0.33381668,0.7403543,0.31213665
2022-05-30 19:00:00,3,230,19,0.32515,0.5228793,0.25906616
2022-05-30 20:00:00,3,230,20,0.32065,0.38742113,0.33016706
2022-05-30 21:00:00,3,230,21,0.31418332,0.28087267,0.31957957
2022-05-30 22:00:00,3,230,22,0.32788333,0.27859342,0.32578582
2022-05-30 23:00:00,3,230,23,0.36105,0.27539572,0.32788214
2022-05-31 00:00:00,3,231,0,0.35541666,0.31057942,0.336383
2022-05-31 01:00:00,3,231,1,0.3416,0.32983452,0.34353238
2022-05-31 02:00:00,3,231,2,0.3365,0.388044,0.32086915
2022-05-31 03:00:00,3,231,3,0.33871666,0.3867088,0.33065912
2022-05-31 04:00:00,3,231,4,0.33406666,0.3839953,0.329029
2022-05-31 05:00:00,3,231,5,0.33663332,0.35596913,0.33908844
2022-05-31 06:00:00,3,231,6,0.33168334,0.3542,0.3462183
2022-05-31 07:00:00,3,231,7,0.3309,0.31162262,0.3350436
2022-05-31 08:00:00,3,231,8,0.3414,0.29625574,0.33702293
2022-05-31 09:00:00,3,231,9,0.34411666,0.31628543,0.45557338
2022-05-31 10:00:00,3,231,10,0.59675,0.4079312,0.46946526
2022-05-31 11:00:00,3,231,11,0.5915667,0.49559778,0.5990274
2022-05-31 12:00:00,3,231,12,0.62901664,0.41723305,0.642035
2022-05-31 13:00:00,3,231,13,0.5589167,0.24328278,0.5331707
2022-05-31 14:00:00,3,231,14,0.4076,0.25188318,0.42103654
2022-05-31 15:00:00,3,231,15,0.51598334,0.56188387,0.4423024
2022-05-31 16:00:00,3,231,16,0.54753333,0.8928098,0.4423666
2022-05-31 17:00:00,3,231,17,0.6680167,1.0734779,0.55708957
2022-05-31 18:00:00,3,231,18,0.7626,1.1732248,0.9016869
2022-05-31 19:00:00,3,231,19,1.2916666,1.1549528,1.1675205
2022-05-31 20:00:00,3,231,20,3.42185,0.9715627,0.92660004
2022-05-31 21:00:00,3,231,21,0.75703335,0.66400176,0.51102734
2022-05-31 22:00:00,3,231,22,0.42258334,0.44858706,0.313034
2022-05-31 23:00:00,3,231,23,0.42691666,0.34383953,0.3222126
2022-08-01 00:00:00,5,301,0,0.33525,0.31783748,0.33487555
2022-08-01 01:00:00,5,301,1,0.33298334,0.32924622,0.3283506
2022-08-01 02:00:00,5,301,2,0.31538334,0.3306226,0.32923084
2022-08-01 03:00:00,5,301,3,0.32628334,0.32310712,0.30544728
2022-08-01 04:00:00,5,301,4,0.32593334,0.29768407,0.30594182
2022-08-01 05:00:00,5,301,5,0.3408,0.29533255,0.3043318
2022-08-01 06:00:00,5,301,6,0.31623334,0.280751,0.31728196
2022-08-01 07:00:00,5,301,7,0.3,0.254678,0.3138324
2022-08-01 08:00:00,5,301,8,0.33103332,0.23096965,0.32494447
2022-08-01 09:00:00,5,301,9,0.31033334,0.20019738,0.3171869
2022-08-01 10:00:00,5,301,10,0.29153332,0.18542981,0.29348934
2022-08-01 11:00:00,5,301,11,0.30893335,0.1761236,0.2710399
2022-08-01 12:00:00,5,301,12,0.32695,0.19378573,0.25190514
2022-08-01 13:00:00,5,301,13,0.27966666,0.2596286,0.25651097
2022-08-01 14:00:00,5,301,14,0.26756668,0.24763505,0.2518051
2022-08-01 15:00:00,5,301,15,0.27493334,0.24576306,0.26429957
2022-08-01 16:00:00,5,301,16,0.2757,0.26553124,0.2712264
2022-08-01 17:00:00,5,301,17,0.27251667,0.34428394,0.26088715
2022-08-01 18:00:00,5,301,18,0.30165,0.3382538,0.25312734
2022-08-01 19:00:00,5,301,19,0.28706667,0.22668967,0.29940167
2022-08-01 20:00:00,5,301,20,0.31848332,0.2697556,0.31022772
2022-08-01 21:00:00,5,301,21,0.31745,0.26061696,0.31258863
2022-08-01 22:00:00,5,301,22,0.31158334,0.231288,0.26614058
2022-08-01 23:00:00,5,301,23,0.3349,0.29161152,0.27988297
2022-08-02 00:00:00,5,302,0,0.32755834,0.29777515,0.28817436
2022-08-02 01:00:00,5,302,1,0.32898334,0.28212523,0.3075193
2022-08-02 02:00:00,5,302,2,0.33268332,0.31108552,0.32547528
2022-08-02 03:00:00,5,302,3,0.33093333,0.31209323,0.33254737
2022-08-02 04:00:00,5,302,4,0.32675,0.30188125,0.33096743
2022-08-02 05:00:00,5,302,5,0.32423332,0.29373592,0.31964064
2022-08-02 06:00:00,5,302,6,0.31995,0.279321,0.3088433
2022-08-02 07:00:00,5,302,7,0.32118332,0.26248956,0.29499236
2022-08-02 08:00:00,5,302,8,0.32161668,0.25230598,0.28257376
2022-08-02 09:00:00,5,302,9,0.29703334,0.2518382,0.2767821
2022-08-02 10:00:00,5,302,10,0.29583332,0.24456154,0.26407132
2022-08-02 11:00:00,5,302,11,0.30376667,0.25570148,0.24526766
2022-08-02 12:00:00,5,302,12,0.30416667,0.24245608,0.23117957
2022-08-02 13:00:00,5,302,13,0.27953333,0.24425116,0.21610028
2022-08-02 14:00:00,5,302,14,0.26986668,0.24610572,0.20712522
2022-08-02 15:00:00,5,302,15,0.2757,0.26362997,0.23482111
2022-08-02 16:00:00,5,302,16,0.27261665,0.27199268,0.25573325
2022-08-02 17:00:00,5,302,17,0.28873333,0.27502835,0.25353175
2022-08-02 18:00:00,5,302,18,0.31391665,0.2745406,0.2523799
2022-08-02 19:00:00,5,302,19,0.36901668,0.2790395,0.26888567
2022-08-02 20:00:00,5,302,20,0.34455,0.28867614,0.29217538
2022-08-02 21:00:00,5,302,21,0.33263335,0.28992313,0.30975893
2022-08-02 22:00:00,5,302,22,0.33813334,0.2845152,0.3160111
2022-08-02 23:00:00,5,302,23,0.32916668,0.28171274,0.3146589
2022-08-03 00:00:00,5,303,0,0.32953334,0.2780758,0.31328374
2022-08-03 01:00:00,5,303,1,0.34086666,0.276734,0.3152392
2022-08-03 02:00:00,5,303,2,0.32746667,0.31504506,0.3158697
2022-08-03 03:00:00,5,303,3,0.33211666,0.34285706,0.3246022
2022-08-03 04:00:00,5,303,4,0.32506666,0.35763162,0.3217428
2022-08-03 05:00:00,5,303,5,0.32358333,0.36962563,0.32107958
2022-08-03 06:00:00,5,303,6,0.3216,0.3795879,0.33015513
2022-08-03 07:00:00,5,303,7,0.31878334,0.3871953,0.3311306
2022-08-03 08:00:00,5,303,8,0.31956667,0.39598542,0.3280747
2022-08-03 09:00:00,5,303,9,0.31423333,0.3850181,0.30212212
2022-08-03 10:00:00,5,303,10,0.306,0.35410857,0.23707157
2022-08-03 11:00:00,5,303,11,0.2969,0.33613408,0.2663437
2022-08-03 12:00:00,5,303,12,0.31395,0.33518916,0.3141053
2022-08-03 13:00:00,5,303,13,0.37158334,0.34500098,0.34044987
2022-08-03 14:00:00,5,303,14,0.70735,0.3519011,0.34869087
2022-08-03 15:00:00,5,303,15,0.57603335,0.38218117,0.35824347
2022-08-03 16:00:00,5,303,16,0.46215,0.41645598,0.35158998
2022-08-03 17:00:00,5,303,17,0.49146667,0.47264922,0.32280234
2022-08-03 18:00:00,5,303,18,0.49898332,0.53596354,0.33252233
2022-08-03 19:00:00,5,303,19,0.58315,0.5841412,0.40932176
2022-08-03 20:00:00,5,303,20,2.8543334,0.5935193,0.69589365
2022-08-03 21:00:00,5,303,21,1.3102833,0.5459729,0.7740796
2022-08-03 22:00:00,5,303,22,0.5204167,0.4626323,0.636034
2022-08-03 23:00:00,5,303,23,1.0831167,0.4269215,0.50062984
2022-08-04 00:00:00,5,304,0,0.46033335,0.40549523,0.42721117
2022-08-04 01:00:00,5,304,1,0.45793334,0.4001634,0.39767516
2022-08-04 02:00:00,5,304,2,0.46468332,0.4009658,0.37365684
2022-08-04 03:00:00,5,304,3,0.44801667,0.40827048,0.36790624
2022-08-04 04:00:00,5,304,4,0.46108332,0.41308987,0.36163545
2022-08-04 05:00:00,5,304,5,0.39588332,0.41328156,0.3554417
2022-08-04 06:00:00,5,304,6,0.36625,0.39832574,0.36695415
2022-08-04 07:00:00,5,304,7,0.38096666,0.38596135,0.38027513
2022-08-04 08:00:00,5,304,8,0.3967,0.3995865,0.42153317
2022-08-04 09:00:00,5,304,9,0.85651666,0.41200966,0.5344405
2022-08-04 10:00:00,5,304,10,1.0107,0.40661997,0.65217865
2022-08-04 11:00:00,5,304,11,0.58141667,0.40918827,0.70527714
2022-08-04 12:00:00,5,304,12,1.0211333,0.43360716,0.6855335
2022-08-04 13:00:00,5,304,13,0.37183332,0.42055804,0.5674208
2022-08-04 14:00:00,5,304,14,1.2627167,0.4160059,0.45578235
2022-08-04 15:00:00,5,304,15,0.57555,0.39919692,0.41020322
2022-08-04 16:00:00,5,304,16,0.38523334,0.40271384,0.37872696
2022-08-04 17:00:00,5,304,17,0.4824,0.50605065,0.35177392
2022-08-04 18:00:00,5,304,18,0.5356,0.6446399,0.3379833
2022-08-04 19:00:00,5,304,19,0.48863333,0.7620444,0.4591931
2022-08-04 20:00:00,5,304,20,0.9648833,0.80817586,0.75528336
2022-08-04 21:00:00,5,304,21,1.2183,0.82390445,0.8489146
2022-08-04 22:00:00,5,304,22,1.4689167,0.7127658,0.6851548
2022-08-04 23:00:00,5,304,23,0.71544164,0.63080317,0.5118248
2022-08-05 00:00:00,5,305,0,0.458625,0.54148173,0.4203237
2022-09-05 01:00:00,6,305,1,0.46033335,0.47141457,0.38495404
2022-09-05 02:00:00,6,305,2,0.44588333,0.45173252,0.40213746
2022-09-05 03:00:00,6,305,3,0.45403334,0.4265024,0.3907233
2022-09-05 04:00:00,6,305,4,0.45473334,0.45417136,0.40181383
2022-09-05 05:00:00,6,305,5,0.54083335,0.50091904,0.4222234
2022-09-05 06:00:00,6,305,6,0.83746666,0.5470403,0.49385723
2022-09-05 07:00:00,6,305,7,0.35195,0.5742702,0.5766096
2022-09-05 08:00:00,6,305,8,0.58846664,0.6061471,0.6724534
2022-09-05 09:00:00,6,305,9,0.80341667,0.6075923,0.7180724
2022-09-05 10:00:00,6,305,10,1.1178,0.56340474,0.6568595
2022-09-05 11:00:00,6,305,11,0.5758333,0.49236095,0.5661539
2022-09-05 12:00:00,6,305,12,0.31968334,0.45807838,0.5081557
2022-09-05 13:00:00,6,305,13,0.33656666,0.39765286,0.38102037
2022-09-05 14:00:00,6,305,14,0.32015,0.34021997,0.31336987
2022-09-05 15:00:00,6,305,15,0.33741668,0.283939,0.2822998
2022-09-05 16:00:00,6,305,16,0.29155,0.2856017,0.25115025
2022-09-05 17:00:00,6,305,17,0.39116666,0.3529495,0.24456103
2022-09-05 18:00:00,6,305,18,0.5574833,0.59622496,0.38638255
2022-09-05 19:00:00,6,305,19,0.90325,0.80509126,0.70591426
2022-09-05 20:00:00,6,305,20,1.0582666,0.8620321,0.80342793
2022-09-05 21:00:00,6,305,21,0.74045,0.7607276,0.6972487
2022-09-05 22:00:00,6,305,22,0.37746668,0.524241,0.43465215
2022-09-05 23:00:00,6,305,23,0.42775,0.37616706,0.36796018
2022-09-06 00:00:00,6,306,0,0.42375,0.3980598,0.3630239
2022-09-06 01:00:00,6,306,1,0.4134,0.4117785,0.3877043
2022-09-06 02:00:00,6,306,2,0.42815,0.42450482,0.39566272
2022-09-06 03:00:00,6,306,3,0.40631667,0.4222802,0.40274817
2022-09-06 04:00:00,6,306,4,0.45496666,0.4235332,0.39780337
2022-09-06 05:00:00,6,306,5,0.42868334,0.42480403,0.39341804
2022-09-06 06:00:00,6,306,6,0.40441668,0.43189663,0.4156407
2022-09-06 07:00:00,6,306,7,0.43455,0.4059347,0.47528595
2022-09-06 08:00:00,6,306,8,1.0435667,0.47967356,0.6137967
2022-09-06 09:00:00,6,306,9,1.4266334,0.51413816,0.7835546
2022-09-06 10:00:00,6,306,10,0.45001668,0.5323587,0.94115794
2022-09-06 11:00:00,6,306,11,0.48476666,0.57102776,1.263099
2022-09-06 12:00:00,6,306,12,2.0643,0.70705205,1.8636374
2022-09-06 13:00:00,6,306,13,1.8024334,0.81984144,2.292101
2022-09-06 14:00:00,6,306,14,3.4586167,1.1456623,2.482452
2022-09-06 15:00:00,6,306,15,1.3846,1.6365199,2.5230446
2022-09-06 16:00:00,6,306,16,2.6541834,2.1152396,2.478065
2022-09-06 17:00:00,6,306,17,2.00535,2.4131746,2.3659089
2022-09-06 18:00:00,6,306,18,2.2973166,2.5708308,2.2762647
2022-09-06 19:00:00,6,306,19,2.6048458,2.4996521,2.269887
2022-09-06 20:00:00,6,306,20,2.2513332,2.2599971,2.273025
2022-09-06 21:00:00,6,306,21,2.09255,1.9829135,2.2099876
2022-09-06 22:00:00,6,306,22,2.2991333,1.5113084,1.9061048
2022-09-06 23:00:00,6,306,23,0.99768335,1.0893391,1.4225593
2022-09-07 00:00:00,6,307,0,1.092475,0.77390456,0.8845371
2022-09-07 01:00:00,6,307,1,0.53465,0.6317779,0.48480982
2022-09-07 02:00:00,6,307,2,0.4183,0.568291,0.3726836
2022-09-07 03:00:00,6,307,3,0.42045,0.5042227,0.33526617
2022-09-07 04:00:00,6,307,4,0.67876667,0.45943952,0.3306026
2022-09-07 05:00:00,6,307,5,0.42316666,0.45207423,0.34541732
2022-09-07 06:00:00,6,307,6,0.40413332,0.4331016,0.36649296
2022-09-07 07:00:00,6,307,7,0.6910833,0.43463182,0.4648834
2022-09-07 08:00:00,6,307,8,0.41086668,0.45838457,0.6611178
2022-09-07 09:00:00,6,307,9,1.41355,0.54405504,0.96644115
2022-09-07 10:00:00,6,307,10,1.2399167,0.5942817,1.4908015
2022-09-07 11:00:00,6,307,11,2.93955,0.5741324,2.113985
2022-09-07 12:00:00,6,307,12,2.83155,0.62998533,2.58486
2022-09-07 13:00:00,6,307,13,2.8766167,1.0778553,2.9630249
2022-09-07 14:00:00,6,307,14,4.019467,1.6962023,3.2633667
2022-09-07 15:00:00,6,307,15,5.0385165,2.5989778,3.5220678
2022-09-07 16:00:00,6,307,16,4.0319166,3.271469,3.5129173
2022-09-07 17:00:00,6,307,17,3.7169333,3.676396,3.4461148
2022-09-07 18:00:00,6,307,18,3.6943333,3.9477243,3.347087
2022-09-07 19:00:00,6,307,19,3.0934334,3.8855731,3.2900229
2022-09-07 20:00:00,6,307,20,3.3739333,3.6558814,3.162124
2022-09-07 21:00:00,6,307,21,3.0937667,3.1040878,2.9791086
2022-09-07 22:00:00,6,307,22,2.827,2.362132,2.746852
2022-09-07 23:00:00,6,307,23,1.9188,1.6532279,2.229572
2022-09-08 00:00:00,6,308,0,1.919125,1.14554,1.6704432
2022-09-08 01:00:00,6,308,1,1.9375167,1.0324638,1.2602959
2022-09-08 02:00:00,6,308,2,1.0680166,0.9776342,0.99638116
2022-09-08 03:00:00,6,308,3,0.9794833,0.8396664,0.7705692
2022-09-08 04:00:00,6,308,4,0.76545,0.71971864,0.70654476
2022-09-08 05:00:00,6,308,5,0.73105,0.6746074,0.678198
2022-09-08 06:00:00,6,308,6,0.7485,0.8988057,0.8208902
2022-09-08 07:00:00,6,308,7,1.523,1.1916242,1.0530581
2022-09-08 08:00:00,6,308,8,1.7705,1.4728446,1.3443251
2022-09-08 09:00:00,6,308,9,1.5914333,1.6617862,1.54709
2022-09-08 10:00:00,6,308,10,1.3645667,1.7369758,1.6463094
2022-09-08 11:00:00,6,308,11,2.5658667,1.8784642,1.7878191
2022-09-08 12:00:00,6,308,12,1.6272167,1.8355775,1.820123
2022-09-08 13:00:00,6,308,13,1.50405,1.7813449,1.8765869
2022-09-08 14:00:00,6,308,14,1.9578834,1.7387906,1.9775648
2022-09-08 15:00:00,6,308,15,2.25365,1.9724504,2.0042388
2022-09-08 16:00:00,6,308,16,2.3282332,2.0625734,2.2908401
2022-09-08 17:00:00,6,308,17,2.3638666,2.0485678,2.1406057
2022-09-08 18:00:00,6,308,18,1.76735,1.8841965,1.6371906
2022-09-08 19:00:00,6,308,19,1.2115333,1.6292185,1.5265095
2022-09-08 20:00:00,6,308,20,1.5557834,1.1823744,1.3944623
2022-09-08 21:00:00,6,308,21,0.81546664,0.75970984,1.0558927
2022-09-08 22:00:00,6,308,22,0.41806668,0.56757027,0.66551405
2022-09-08 23:00:00,6,308,23,0.41618332,0.62065345,0.36723444
2022-09-09 00:00:00,6,309,0,0.41465834,0.6368707,0.29304326
2022-09-09 01:00:00,6,309,1,0.42448333,0.65227175,0.33104256
2022-09-09 02:00:00,6,309,2,0.4002,0.6821479,0.37041593
2022-09-09 03:00:00,6,309,3,0.44026667,0.7576459,0.4140474
2022-09-09 04:00:00,6,309,4,0.46661666,0.81182164,0.4654886
2022-09-09 05:00:00,6,309,5,0.42508334,0.84210634,0.5116318
2022-09-09 06:00:00,6,309,6,0.38838333,0.85530967,0.5683414
2022-09-09 07:00:00,6,309,7,0.4136,0.8698415,0.6427397
2022-09-09 08:00:00,6,309,8,0.40255,0.89727986,0.8044876
2022-09-09 09:00:00,6,309,9,0.3397,0.9894963,0.9398633
2022-09-09 10:00:00,6,309,10,0.6141,1.1436471,0.98623013
2022-09-09 11:00:00,6,309,11,0.46961668,1.1899261,1.0027531
2022-09-09 12:00:00,6,309,12,1.5538833,1.3095155,0.9660588
2022-09-09 13:00:00,6,309,13,0.49315,1.4404418,1.0506542
2022-09-09 14:00:00,6,309,14,1.8288667,1.3882617,1.1483455
2022-09-09 15:00:00,6,309,15,1.6270167,1.4067051,1.1629508
2022-09-09 16:00:00,6,309,16,1.3964167,1.4741321,1.2120608
2022-09-09 17:00:00,6,309,17,3.5190833,1.654517,1.2982529
2022-09-09 18:00:00,6,309,18,1.9618,1.6023989,1.429298
2022-09-09 19:00:00,6,309,19,1.9493834,1.4875324,1.4754548
2022-09-09 20:00:00,6,309,20,1.8306667,1.2479584,1.3450744
2022-09-09 21:00:00,6,309,21,0.69098336,0.84349173,1.0103178
2022-09-09 22:00:00,6,309,22,0.6386833,0.55526215,0.7090397
2022-09-09 23:00:00,6,309,23,0.5852,0.56954604,0.5309644
2022-09-10 00:00:00,6,310,0,0.43915832,0.57693624,0.50632167
2022-09-10 01:00:00,6,310,1,1.3013834,0.5635439,0.48278648
2022-09-10 02:00:00,6,310,2,0.42901668,0.502413,0.48435974
2022-09-10 03:00:00,6,310,3,0.53655,0.483577,0.483834
2022-09-10 04:00:00,6,310,4,0.43665,0.47251993,0.47103542
2022-09-10 05:00:00,6,310,5,0.41595,0.4403041,0.4476096
2022-09-10 06:00:00,6,310,6,0.40898332,0.46511263,0.44361392
2022-09-10 07:00:00,6,310,7,0.4053,0.46453774,0.44601414
2022-09-10 08:00:00,6,310,8,0.6059833,0.42615473,0.41274968
2022-09-10 09:00:00,6,310,9,0.67065,0.37399572,0.3369388
2022-09-10 10:00:00,6,310,10,0.47508332,0.32617033,0.32069138
2022-09-10 11:00:00,6,310,11,0.4529,0.29851568,0.32251468
2022-09-10 12:00:00,6,310,12,0.45496666,0.3638432,0.3181244
2022-09-10 13:00:00,6,310,13,1.3036667,0.40952247,0.37191403
2022-09-10 14:00:00,6,310,14,1.8165,0.6671347,0.51678115
2022-09-10 15:00:00,6,310,15,2.0851834,1.2752397,0.9796448
2022-09-10 16:00:00,6,310,16,2.2610667,1.8875551,1.7175773
2022-09-10 17:00:00,6,310,17,2.4959333,2.1330552,2.091328
2022-09-10 18:00:00,6,310,18,2.0363166,2.3321166,2.4577646
2022-09-10 19:00:00,6,310,19,1.3651,2.1413028,2.4153538
2022-09-10 20:00:00,6,310,20,0.85415,1.4794643,2.014844
2022-09-10 21:00:00,6,310,21,1.0413667,1.067616,1.257319
2022-09-10 22:00:00,6,310,22,1.1446834,0.8490303,0.6555662
2022-09-10 23:00:00,6,310,23,0.40383333,0.6695016,0.4276653
2022-09-11 00:00:00,6,311,0,0.404175,0.48238236,0.363806
2022-09-11 01:00:00,6,311,1,0.38566667,0.47107822,0.32209945
2022-09-11 02:00:00,6,311,2,0.38501668,0.47769254,0.3813749
2022-09-11 03:00:00,6,311,3,0.39203334,0.45367372,0.40246603
2022-09-11 04:00:00,6,311,4,0.41376665,0.47492236,0.44633257
2022-09-11 05:00:00,6,311,5,0.37338334,0.50910217,0.47770333
2022-09-11 06:00:00,6,311,6,0.349,0.5308186,0.45411873
2022-09-11 07:00:00,6,311,7,0.3675,0.52624255,0.4549902
2022-09-11 08:00:00,6,311,8,0.38588333,0.49142122,0.49356115
2022-09-11 09:00:00,6,311,9,1.04185,0.49818188,0.5237519
2022-09-11 10:00:00,6,311,10,1.3709667,0.4535643,0.6001226
2022-09-11 11:00:00,6,311,11,0.6577833,0.40054834,0.6873882
2022-09-11 12:00:00,6,311,12,0.27806666,0.3798414,0.75796473
2022-09-11 13:00:00,6,311,13,0.28676668,0.3897289,0.83231884
2022-09-11 14:00:00,6,311,14,1.6621889,0.34627718,0.8667631
2022-09-11 15:00:00,6,311,15,1.75905,0.3979901,0.95887566
2022-09-11 16:00:00,6,311,16,1.56905,0.6776766,1.102643
2022-09-11 17:00:00,6,311,17,1.62625,1.0526717,1.49248
2022-09-11 18:00:00,6,311,18,1.25785,1.5254583,2.0815341
2022-09-11 19:00:00,6,311,19,1.4303167,1.4307994,2.4594092
2022-09-11 20:00:00,6,311,20,1.7813166,0.83845013,2.438001
2022-09-11 21:00:00,6,311,21,1.69195,0.61840135,2.011664
2022-09-11 22:00:00,6,311,22,0.8417,0.49068564,1.4543856
2022-09-11 23:00:00,6,311,23,0.54333335,0.4676758,0.98565125
2022-09-12 00:00:00,6,312,0,0.42280832,0.4670998,0.6132808
2022-09-12 01:00:00,6,312,1,0.43345,0.45955545,0.45158905
2022-09-12 02:00:00,6,312,2,0.41773334,0.4640062,0.39341414
2022-09-12 03:00:00,6,312,3,0.4151,0.44437796,0.37349504
2022-09-12 04:00:00,6,312,4,0.40631667,0.43488228,0.39294997
2022-09-12 05:00:00,6,312,5,0.5449833,0.43425477,0.3961028
2022-09-12 06:00:00,6,312,6,0.85723335,0.45460922,0.41055274
2022-09-12 07:00:00,6,312,7,0.36285,0.47547174,0.41324216
2022-09-12 08:00:00,6,312,8,0.35978332,0.4881258,0.42353374
2022-09-12 09:00:00,6,312,9,0.36495,0.43899256,0.41300505
2022-09-12 10:00:00,6,312,10,0.3628,0.38793534,0.3787957
2022-09-12 11:00:00,6,312,11,0.3465,0.37225527,0.352541
