datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 11:00:00,3,230,11,1.2022333,1.0816917,1.402548
2022-05-30 12:00:00,3,230,12,0.9672,1.0859154,1.489779
2022-05-30 13:00:00,3,230,13,1.1069334,1.0839809,1.4010229
2022-05-30 14:00:00,3,230,14,2.0184667,0.9860532,1.3569212
2022-05-30 15:00:00,3,230,15,1.4582833,0.9373579,1.142069
2022-05-30 16:00:00,3,230,16,0.98718333,0.8383168,0.99852294
2022-05-30 17:00:00,3,230,17,0.41238335,0.7463541,0.6581964
2022-05-30 18:00:00,3,230,18,0.33381668,0.7357143,0.37520045
2022-05-30 19:00:00,3,230,19,0.32515,0.57606804,0.27464247
2022-05-30 20:00:00,3,230,20,0.32065,0.4572679,0.29924175
2022-05-30 21:00:00,3,230,21,0.31418332,0.35187677,0.27330768
2022-05-30 22:00:00,3,230,22,0.32788333,0.2967239,0.26630834
2022-05-30 23:00:00,3,230,23,0.36105,0.33869076,0.30024594
2022-05-31 00:00:00,3,231,0,0.35541666,0.33416352,0.31671253
2022-05-31 01:00:00,3,231,1,0.3416,0.31623954,0.32171807
2022-05-31 02:00:00,3,231,2,0.3365,0.35369912,0.34062234
2022-05-31 03:00:00,3,231,3,0.33871666,0.3360797,0.32977924
2022-05-31 04:00:00,3,231,4,0.33406666,0.31641966,0.337709
2022-05-31 05:00:00,3,231,5,0.33663332,0.32010493,0.2924524
2022-05-31 06:00:00,3,231,6,0.33168334,0.3059391,0.28752607
2022-05-31 07:00:00,3,231,7,0.3309,0.30586708,0.33137143
2022-05-31 08:00:00,3,231,8,0.3414,0.33213067,0.36530352
2022-05-31 09:00:00,3,231,9,0.34411666,0.37983662,0.4056571
2022-05-31 10:00:00,3,231,10,0.59675,0.49102387,0.4792298
2022-05-31 11:00:00,3,231,11,0.5915667,0.6767763,0.52871066
2022-05-31 12:00:00,3,231,12,0.62901664,0.6702622,0.57182115
2022-05-31 13:00:00,3,231,13,0.5589167,0.53128517,0.47829035
2022-05-31 14:00:00,3,231,14,0.4076,0.420751,0.45194831
2022-05-31 15:00:00,3,231,15,0.51598334,0.40255848,0.4047874
2022-05-31 16:00:00,3,231,16,0.54753333,0.6305326,0.42515352
2022-05-31 17:00:00,3,231,17,0.6680167,0.8782501,0.5229815
2022-05-31 18:00:00,3,231,18,0.7626,1.0112445,0.8750345
2022-05-31 19:00:00,3,231,19,1.2916666,0.9362534,1.4590642
2022-05-31 20:00:00,3,231,20,3.42185,0.80474365,1.2603109
2022-05-31 21:00:00,3,231,21,0.75703335,0.61552584,0.79204494
2022-05-31 22:00:00,3,231,22,0.42258334,0.51419127,0.45615783
2022-05-31 23:00:00,3,231,23,0.42691666,0.3863578,0.36453047
2022-08-01 00:00:00,5,301,0,0.33525,0.32169467,0.34952176
2022-08-01 01:00:00,5,301,1,0.33298334,0.34325096,0.3457209
2022-08-01 02:00:00,5,301,2,0.31538334,0.32083112,0.33576062
2022-08-01 03:00:00,5,301,3,0.32628334,0.3145051,0.32442257
2022-08-01 04:00:00,5,301,4,0.32593334,0.29825917,0.30455485
2022-08-01 05:00:00,5,301,5,0.3408,0.31522098,0.2715719
2022-08-01 06:00:00,5,301,6,0.31623334,0.3404979,0.246889
2022-08-01 07:00:00,5,301,7,0.3,0.4035016,0.24563488
2022-08-01 08:00:00,5,301,8,0.33103332,0.521512,0.2674277
2022-08-01 09:00:00,5,301,9,0.31033334,0.50217736,0.26663724
2022-08-01 10:00:00,5,301,10,0.29153332,0.49183813,0.25084892
2022-08-01 11:00:00,5,301,11,0.30893335,0.52627075,0.23645303
2022-08-01 12:00:00,5,301,12,0.32695,0.43020406,0.24705398
2022-08-01 13:00:00,5,301,13,0.27966666,0.38168117,0.23347622
2022-08-01 14:00:00,5,301,14,0.26756668,0.33307415,0.25325215
2022-08-01 15:00:00,5,301,15,0.27493334,0.24847528,0.25531164
2022-08-01 16:00:00,5,301,16,0.2757,0.21169287,0.2606633
2022-08-01 17:00:00,5,301,17,0.27251667,0.22428249,0.25000778
2022-08-01 18:00:00,5,301,18,0.30165,0.22313552,0.24876702
2022-08-01 19:00:00,5,301,19,0.28706667,0.19067721,0.24982372
2022-08-01 20:00:00,5,301,20,0.31848332,0.2672618,0.2395936
2022-08-01 21:00:00,5,301,21,0.31745,0.3390419,0.22314784
2022-08-01 22:00:00,5,301,22,0.31158334,0.30443987,0.25103632
2022-08-01 23:00:00,5,301,23,0.3349,0.27320975,0.3247959
2022-08-02 00:00:00,5,302,0,0.32755834,0.312054,0.30929276
2022-08-02 01:00:00,5,302,1,0.32898334,0.3101229,0.33913195
2022-08-02 02:00:00,5,302,2,0.33268332,0.31392175,0.3412537
2022-08-02 03:00:00,5,302,3,0.33093333,0.31220797,0.35985145
2022-08-02 04:00:00,5,302,4,0.32675,0.300658,0.36289442
2022-08-02 05:00:00,5,302,5,0.32423332,0.2880284,0.3668774
2022-08-02 06:00:00,5,302,6,0.31995,0.26465583,0.3675767
2022-08-02 07:00:00,5,302,7,0.32118332,0.23602338,0.35680956
2022-08-02 08:00:00,5,302,8,0.32161668,0.21001825,0.33993512
2022-08-02 09:00:00,5,302,9,0.29703334,0.20482674,0.3254467
2022-08-02 10:00:00,5,302,10,0.29583332,0.19199519,0.32263637
2022-08-02 11:00:00,5,302,11,0.30376667,0.20452967,0.30652365
2022-08-02 12:00:00,5,302,12,0.30416667,0.22274798,0.2815334
2022-08-02 13:00:00,5,302,13,0.27953333,0.2355592,0.25869778
2022-08-02 14:00:00,5,302,14,0.26986668,0.24811533,0.28152102
2022-08-02 15:00:00,5,302,15,0.2757,0.24155879,0.2886842
2022-08-02 16:00:00,5,302,16,0.27261665,0.22906888,0.27844796
2022-08-02 17:00:00,5,302,17,0.28873333,0.2266581,0.28130162
2022-08-02 18:00:00,5,302,18,0.31391665,0.23592694,0.29069638
2022-08-02 19:00:00,5,302,19,0.36901668,0.26225266,0.3026643
2022-08-02 20:00:00,5,302,20,0.34455,0.28258032,0.3423495
2022-08-02 21:00:00,5,302,21,0.33263335,0.29587615,0.36420023
2022-08-02 22:00:00,5,302,22,0.33813334,0.2975257,0.35856658
2022-08-02 23:00:00,5,302,23,0.32916668,0.29438198,0.3464314
2022-08-03 00:00:00,5,303,0,0.32953334,0.29553565,0.35485014
2022-08-03 01:00:00,5,303,1,0.34086666,0.29016137,0.33426446
2022-08-03 02:00:00,5,303,2,0.32746667,0.28560215,0.33034444
2022-08-03 03:00:00,5,303,3,0.33211666,0.30117962,0.32436782
2022-08-03 04:00:00,5,303,4,0.32506666,0.3144189,0.31442532
2022-08-03 05:00:00,5,303,5,0.32358333,0.3222856,0.31430915
2022-08-03 06:00:00,5,303,6,0.3216,0.33658114,0.3161885
2022-08-03 07:00:00,5,303,7,0.31878334,0.34210682,0.322465
2022-08-03 08:00:00,5,303,8,0.31956667,0.3577146,0.33246818
2022-08-03 09:00:00,5,303,9,0.31423333,0.3640195,0.33588898
2022-08-03 10:00:00,5,303,10,0.306,0.35956094,0.33750755
2022-08-03 11:00:00,5,303,11,0.2969,0.38405854,0.34578788
2022-08-03 12:00:00,5,303,12,0.31395,0.40247223,0.3578764
2022-08-03 13:00:00,5,303,13,0.37158334,0.41665322,0.4041972
2022-08-03 14:00:00,5,303,14,0.70735,0.4178488,0.44167873
2022-08-03 15:00:00,5,303,15,0.57603335,0.4068009,0.45079127
2022-08-03 16:00:00,5,303,16,0.46215,0.39148834,0.44149786
2022-08-03 17:00:00,5,303,17,0.49146667,0.4082102,0.4438154
2022-08-03 18:00:00,5,303,18,0.49898332,0.4599598,0.4930841
2022-08-03 19:00:00,5,303,19,0.58315,0.5833951,0.6752773
2022-08-03 20:00:00,5,303,20,2.8543334,0.6810813,0.84328705
2022-08-03 21:00:00,5,303,21,1.3102833,0.68685496,0.8833079
2022-08-03 22:00:00,5,303,22,0.5204167,0.6049434,0.79538536
2022-08-03 23:00:00,5,303,23,1.0831167,0.5218841,0.64447904
2022-08-04 00:00:00,5,304,0,0.46033335,0.44275263,0.5108576
2022-08-04 01:00:00,5,304,1,0.45793334,0.41852537,0.43822643
2022-08-04 02:00:00,5,304,2,0.46468332,0.39528564,0.41529545
2022-08-04 03:00:00,5,304,3,0.44801667,0.38436142,0.39646795
2022-08-04 04:00:00,5,304,4,0.46108332,0.37786958,0.37444344
2022-08-04 05:00:00,5,304,5,0.39588332,0.38206592,0.36185417
2022-08-04 06:00:00,5,304,6,0.36625,0.3984498,0.35539454
2022-08-04 07:00:00,5,304,7,0.38096666,0.408699,0.3946187
2022-08-04 08:00:00,5,304,8,0.3967,0.4374535,0.4992459
2022-08-04 09:00:00,5,304,9,0.85651666,0.47904912,0.62786144
2022-08-04 10:00:00,5,304,10,1.0107,0.5304431,0.74087095
2022-08-04 11:00:00,5,304,11,0.58141667,0.5615097,0.7691738
2022-08-04 12:00:00,5,304,12,1.0211333,0.55737877,0.73023504
2022-08-04 13:00:00,5,304,13,0.37183332,0.48704335,0.6109728
2022-08-04 14:00:00,5,304,14,1.2627167,0.4145759,0.5079593
2022-08-04 15:00:00,5,304,15,0.57555,0.34070376,0.44931635
2022-08-04 16:00:00,5,304,16,0.38523334,0.30711207,0.42165723
2022-08-04 17:00:00,5,304,17,0.4824,0.31271932,0.4128847
2022-08-04 18:00:00,5,304,18,0.5356,0.43743333,0.4144821
2022-08-04 19:00:00,5,304,19,0.48863333,0.56325066,0.6071615
2022-08-04 20:00:00,5,304,20,0.9648833,0.75273657,0.90987295
2022-08-04 21:00:00,5,304,21,1.2183,0.9736643,1.1380842
2022-08-04 22:00:00,5,304,22,1.4689167,1.0312423,0.97881323
2022-08-04 23:00:00,5,304,23,0.71544164,0.7787355,0.70613354
2022-08-05 00:00:00,5,305,0,0.458625,0.5154226,0.4768311
2022-09-05 01:00:00,6,305,1,0.46033335,0.41049466,0.43804035
2022-09-05 02:00:00,6,305,2,0.44588333,0.35822657,0.3984768
2022-09-05 03:00:00,6,305,3,0.45403334,0.34858617,0.37424105
2022-09-05 04:00:00,6,305,4,0.45473334,0.33993253,0.38813087
2022-09-05 05:00:00,6,305,5,0.54083335,0.3256398,0.41115746
2022-09-05 06:00:00,6,305,6,0.83746666,0.33990777,0.39624316
2022-09-05 07:00:00,6,305,7,0.35195,0.3858988,0.41847232
2022-09-05 08:00:00,6,305,8,0.58846664,0.45484695,0.5681305
2022-09-05 09:00:00,6,305,9,0.80341667,0.51155955,0.657715
2022-09-05 10:00:00,6,305,10,1.1178,0.49888003,0.6972497
2022-09-05 11:00:00,6,305,11,0.5758333,0.502028,0.68237567
2022-09-05 12:00:00,6,305,12,0.31968334,0.48954117,0.73608345
2022-09-05 13:00:00,6,305,13,0.33656666,0.48827168,0.6962099
2022-09-05 14:00:00,6,305,14,0.32015,0.36584362,0.7391588
2022-09-05 15:00:00,6,305,15,0.33741668,0.32344612,1.1225072
2022-09-05 16:00:00,6,305,16,0.29155,0.54513717,1.4857819
2022-09-05 17:00:00,6,305,17,0.39116666,0.8455101,1.7648416
2022-09-05 18:00:00,6,305,18,0.5574833,1.1548089,1.7103398
2022-09-05 19:00:00,6,305,19,0.90325,1.2509459,1.6561697
2022-09-05 20:00:00,6,305,20,1.0582666,1.2352775,1.4235024
2022-09-05 21:00:00,6,305,21,0.74045,1.0992543,1.1773139
2022-09-05 22:00:00,6,305,22,0.37746668,0.8261783,0.8398196
2022-09-05 23:00:00,6,305,23,0.42775,0.51867664,0.44661608
2022-09-06 00:00:00,6,306,0,0.42375,0.38041016,0.39325413
2022-09-06 01:00:00,6,306,1,0.4134,0.32888395,0.38212708
2022-09-06 02:00:00,6,306,2,0.42815,0.3520815,0.38633507
2022-09-06 03:00:00,6,306,3,0.40631667,0.37524387,0.3977868
2022-09-06 04:00:00,6,306,4,0.45496666,0.3826154,0.39062077
2022-09-06 05:00:00,6,306,5,0.42868334,0.3852428,0.36878464
2022-09-06 06:00:00,6,306,6,0.40441668,0.37042174,0.3583828
2022-09-06 07:00:00,6,306,7,0.43455,0.35460162,0.34703082
2022-09-06 08:00:00,6,306,8,1.0435667,0.3485824,0.28009057
2022-09-06 09:00:00,6,306,9,1.4266334,0.3784227,0.30363244
2022-09-06 10:00:00,6,306,10,0.45001668,0.40757,0.38387582
2022-09-06 11:00:00,6,306,11,0.48476666,0.40153775,0.44534793
2022-09-06 12:00:00,6,306,12,2.0643,0.37030414,0.46988794
2022-09-06 13:00:00,6,306,13,1.8024334,0.28539371,0.43442923
2022-09-06 14:00:00,6,306,14,3.4586167,0.12604937,0.33985937
2022-09-06 15:00:00,6,306,15,1.3846,0.116613425,0.27035224
2022-09-06 16:00:00,6,306,16,2.6541834,0.24767981,0.252519
2022-09-06 17:00:00,6,306,17,2.00535,0.40143737,0.36535817
2022-09-06 18:00:00,6,306,18,2.2973166,0.5831101,0.67982703
2022-09-06 19:00:00,6,306,19,2.6048458,0.7035531,1.0534979
2022-09-06 20:00:00,6,306,20,2.2513332,0.85746217,1.2386677
2022-09-06 21:00:00,6,306,21,2.09255,0.9591478,1.1565108
2022-09-06 22:00:00,6,306,22,2.2991333,0.84889007,0.85761315
2022-09-06 23:00:00,6,306,23,0.99768335,0.6441407,0.5185846
2022-09-07 00:00:00,6,307,0,1.092475,0.4208801,0.32567072
2022-09-07 01:00:00,6,307,1,0.53465,0.33795348,0.31483817
2022-09-07 02:00:00,6,307,2,0.4183,0.33235776,0.30888468
2022-09-07 03:00:00,6,307,3,0.42045,0.33047786,0.31392056
2022-09-07 04:00:00,6,307,4,0.67876667,0.33896282,0.30799678
2022-09-07 05:00:00,6,307,5,0.42316666,0.3497775,0.30029333
2022-09-07 06:00:00,6,307,6,0.40413332,0.357675,0.27143192
2022-09-07 07:00:00,6,307,7,0.6910833,0.36456499,0.23773366
2022-09-07 08:00:00,6,307,8,0.41086668,0.35129732,0.29249468
2022-09-07 09:00:00,6,307,9,1.41355,0.41164002,0.43845013
2022-09-07 10:00:00,6,307,10,1.2399167,0.48002335,0.5818403
2022-09-07 11:00:00,6,307,11,2.93955,0.5175115,0.62600726
2022-09-07 12:00:00,6,307,12,2.83155,0.4302204,0.5234658
2022-09-07 13:00:00,6,307,13,2.8766167,0.27325985,0.44036987
2022-09-07 14:00:00,6,307,14,4.019467,0.17865416,0.39067674
2022-09-07 15:00:00,6,307,15,5.0385165,0.37825096,0.41556823
2022-09-07 16:00:00,6,307,16,4.0319166,0.7035171,0.50341606
2022-09-07 17:00:00,6,307,17,3.7169333,0.98703325,1.1761683
2022-09-07 18:00:00,6,307,18,3.6943333,1.3038414,1.8368008
2022-09-07 19:00:00,6,307,19,3.0934334,1.2951286,2.258634
2022-09-07 20:00:00,6,307,20,3.3739333,1.1274493,1.8819003
2022-09-07 21:00:00,6,307,21,3.0937667,0.6994314,1.1603125
2022-09-07 22:00:00,6,307,22,2.827,0.4096602,0.59180754
2022-09-07 23:00:00,6,307,23,1.9188,0.33229724,0.43435898
2022-09-08 00:00:00,6,308,0,1.919125,0.34069186,0.44720954
2022-09-08 01:00:00,6,308,1,1.9375167,0.335789,0.42936394
2022-09-08 02:00:00,6,308,2,1.0680166,0.33967495,0.42371783
2022-09-08 03:00:00,6,308,3,0.9794833,0.3295468,0.41862187
2022-09-08 04:00:00,6,308,4,0.76545,0.32127953,0.41161028
2022-09-08 05:00:00,6,308,5,0.73105,0.312201,0.43101928
2022-09-08 06:00:00,6,308,6,0.7485,0.30720964,0.46937433
2022-09-08 07:00:00,6,308,7,1.523,0.36118135,0.4618501
2022-09-08 08:00:00,6,308,8,1.7705,0.43441215,0.4845591
2022-09-08 09:00:00,6,308,9,1.5914333,0.5314829,0.6106192
2022-09-08 10:00:00,6,308,10,1.3645667,0.6159147,0.7196508
2022-09-08 11:00:00,6,308,11,2.5658667,0.73494506,0.8442198
2022-09-08 12:00:00,6,308,12,1.6272167,0.8768314,0.804068
2022-09-08 13:00:00,6,308,13,1.50405,1.0000665,0.63178176
2022-09-08 14:00:00,6,308,14,1.9578834,0.9786639,0.48638687
2022-09-08 15:00:00,6,308,15,2.25365,1.0981927,0.7729113
2022-09-08 16:00:00,6,308,16,2.3282332,1.4586623,1.7577225
2022-09-08 17:00:00,6,308,17,2.3638666,1.6724191,2.9274154
2022-09-08 18:00:00,6,308,18,1.76735,1.6894776,3.724227
2022-09-08 19:00:00,6,308,19,1.2115333,1.5560538,3.5451992
2022-09-08 20:00:00,6,308,20,1.5557834,1.0800945,2.7413893
2022-09-08 21:00:00,6,308,21,0.81546664,0.5749936,1.654082
2022-09-08 22:00:00,6,308,22,0.41806668,0.38574633,1.0853248
2022-09-08 23:00:00,6,308,23,0.41618332,0.3360598,0.7904172
2022-09-09 00:00:00,6,309,0,0.41465834,0.31265613,0.63434386
2022-09-09 01:00:00,6,309,1,0.42448333,0.31265295,0.6007115
2022-09-09 02:00:00,6,309,2,0.4002,0.30066544,0.57327926
2022-09-09 03:00:00,6,309,3,0.44026667,0.3021274,0.57072085
2022-09-09 04:00:00,6,309,4,0.46661666,0.34570274,0.56149006
2022-09-09 05:00:00,6,309,5,0.42508334,0.36218593,0.54741466
2022-09-09 06:00:00,6,309,6,0.38838333,0.38344643,0.5305953
2022-09-09 07:00:00,6,309,7,0.4136,0.3730937,0.504635
2022-09-09 08:00:00,6,309,8,0.40255,0.35232022,0.49335125
2022-09-09 09:00:00,6,309,9,0.3397,0.3412669,0.48299903
2022-09-09 10:00:00,6,309,10,0.6141,0.34223792,0.48129943
2022-09-09 11:00:00,6,309,11,0.46961668,0.34499112,0.42457977
2022-09-09 12:00:00,6,309,12,1.5538833,0.33782247,0.3781065
2022-09-09 13:00:00,6,309,13,0.49315,0.40475976,0.31492552
2022-09-09 14:00:00,6,309,14,1.8288667,0.60549986,0.2722707
2022-09-09 15:00:00,6,309,15,1.6270167,0.888898,0.3268661
2022-09-09 16:00:00,6,309,16,1.3964167,1.2156637,0.50783014
2022-09-09 17:00:00,6,309,17,3.5190833,1.579053,1.3130713
2022-09-09 18:00:00,6,309,18,1.9618,1.822752,2.3855278
2022-09-09 19:00:00,6,309,19,1.9493834,1.8931248,2.930258
2022-09-09 20:00:00,6,309,20,1.8306667,1.6613877,2.6286688
2022-09-09 21:00:00,6,309,21,0.69098336,1.3162801,1.8475239
2022-09-09 22:00:00,6,309,22,0.6386833,1.07195,1.2587999
2022-09-09 23:00:00,6,309,23,0.5852,0.856563,0.93357295
2022-09-10 00:00:00,6,310,0,0.43915832,0.7075392,0.69484526
2022-09-10 01:00:00,6,310,1,1.3013834,0.5866276,0.5904618
2022-09-10 02:00:00,6,310,2,0.42901668,0.42052662,0.52611595
2022-09-10 03:00:00,6,310,3,0.53655,0.4018767,0.5148533
2022-09-10 04:00:00,6,310,4,0.43665,0.37072816,0.5190559
2022-09-10 05:00:00,6,310,5,0.41595,0.37519726,0.51390827
2022-09-10 06:00:00,6,310,6,0.40898332,0.4025385,0.4890447
2022-09-10 07:00:00,6,310,7,0.4053,0.43367404,0.44143832
2022-09-10 08:00:00,6,310,8,0.6059833,0.43115914,0.4304444
2022-09-10 09:00:00,6,310,9,0.67065,0.38622624,0.4188216
2022-09-10 10:00:00,6,310,10,0.47508332,0.35805008,0.38959876
2022-09-10 11:00:00,6,310,11,0.4529,0.36698562,0.35316187
2022-09-10 12:00:00,6,310,12,0.45496666,0.38000146,0.31415313
2022-09-10 13:00:00,6,310,13,1.3036667,0.4351649,0.20870724
2022-09-10 14:00:00,6,310,14,1.8165,0.5773803,0.18830869
2022-09-10 15:00:00,6,310,15,2.0851834,0.7165048,0.8509803
2022-09-10 16:00:00,6,310,16,2.2610667,0.9639332,1.4649684
2022-09-10 17:00:00,6,310,17,2.4959333,1.0293546,1.5852695
2022-09-10 18:00:00,6,310,18,2.0363166,1.1085536,1.6814369
2022-09-10 19:00:00,6,310,19,1.3651,0.9841665,1.381259
2022-09-10 20:00:00,6,310,20,0.85415,0.72735596,1.1079556
2022-09-10 21:00:00,6,310,21,1.0413667,0.50499755,0.76790214
2022-09-10 22:00:00,6,310,22,1.1446834,0.43751618,0.5180138
2022-09-10 23:00:00,6,310,23,0.40383333,0.4245116,0.41847384
2022-09-11 00:00:00,6,311,0,0.404175,0.3948634,0.38275504
2022-09-11 01:00:00,6,311,1,0.38566667,0.40553525,0.41571948
2022-09-11 02:00:00,6,311,2,0.38501668,0.41025266,0.415501
2022-09-11 03:00:00,6,311,3,0.39203334,0.41978985,0.44704595
2022-09-11 04:00:00,6,311,4,0.41376665,0.41848394,0.43809772
2022-09-11 05:00:00,6,311,5,0.37338334,0.42237273,0.43740755
2022-09-11 06:00:00,6,311,6,0.349,0.4237599,0.41266108
2022-09-11 07:00:00,6,311,7,0.3675,0.4221178,0.40441698
2022-09-11 08:00:00,6,311,8,0.38588333,0.3969938,0.3617771
2022-09-11 09:00:00,6,311,9,1.04185,0.36314288,0.37055948
2022-09-11 10:00:00,6,311,10,1.3709667,0.3251517,0.36814213
2022-09-11 11:00:00,6,311,11,0.6577833,0.29648507,0.34290218
2022-09-11 12:00:00,6,311,12,0.27806666,0.2765897,0.28728935
2022-09-11 13:00:00,6,311,13,0.28676668,0.38432682,0.26857966
2022-09-11 14:00:00,6,311,14,1.6621889,0.4170445,0.44146407
2022-09-11 15:00:00,6,311,15,1.75905,0.64607954,0.831602
2022-09-11 16:00:00,6,311,16,1.56905,0.86166203,1.6200511
2022-09-11 17:00:00,6,311,17,1.62625,1.0165635,2.1270561
2022-09-11 18:00:00,6,311,18,1.25785,1.1329198,2.3459399
2022-09-11 19:00:00,6,311,19,1.4303167,0.89956796,2.0583775
2022-09-11 20:00:00,6,311,20,1.7813166,0.75068915,1.5719194
2022-09-11 21:00:00,6,311,21,1.69195,0.6638855,1.0788379
2022-09-11 22:00:00,6,311,22,0.8417,0.5768986,0.6239287
2022-09-11 23:00:00,6,311,23,0.54333335,0.54811156,0.3997096
2022-09-12 00:00:00,6,312,0,0.42280832,0.4512731,0.37863412
2022-09-12 01:00:00,6,312,1,0.43345,0.40816578,0.375142
2022-09-12 02:00:00,6,312,2,0.41773334,0.39856446,0.44149813
2022-09-12 03:00:00,6,312,3,0.4151,0.41267028,0.45481429
2022-09-12 04:00:00,6,312,4,0.40631667,0.42449948,0.4708682
2022-09-12 05:00:00,6,312,5,0.5449833,0.44425166,0.47675356
2022-09-12 06:00:00,6,312,6,0.85723335,0.46898898,0.4882774
2022-09-12 07:00:00,6,312,7,0.36285,0.47567067,0.475206
2022-09-12 08:00:00,6,312,8,0.35978332,0.4480166,0.43603086
2022-09-12 09:00:00,6,312,9,0.36495,0.4122378,0.37432796
2022-09-12 10:00:00,6,312,10,0.3628,0.34105846,0.3408545
2022-09-12 11:00:00,6,312,11,0.3465,0.2718211,0.35357463
