datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 14:00:00,3,230,14,0.47208333,0.39042637,0.2603296
2022-05-30 15:00:00,3,230,15,0.80093336,0.48255467,0.33528242
2022-05-30 16:00:00,3,230,16,1.2124667,0.5351925,0.3470762
2022-05-30 17:00:00,3,230,17,1.57005,0.62901056,0.36209905
2022-05-30 18:00:00,3,230,18,1.2271833,0.64749646,0.36553925
2022-05-30 19:00:00,3,230,19,0.6997833,0.7057016,0.3685676
2022-05-30 20:00:00,3,230,20,0.99181664,0.7735863,0.37356162
2022-05-30 21:00:00,3,230,21,0.8247333,0.79531085,0.42053956
2022-05-30 22:00:00,3,230,22,0.46671668,0.8859,0.48179334
2022-05-30 23:00:00,3,230,23,0.77745,0.821144,0.63744587
2022-05-31 00:00:00,3,231,0,0.5342917,0.783983,0.79551965
2022-05-31 01:00:00,3,231,1,0.26956666,0.72898984,0.8630329
2022-05-31 02:00:00,3,231,2,0.24311666,0.7364079,0.9731441
2022-05-31 03:00:00,3,231,3,0.20966667,0.8402612,1.2346184
2022-05-31 04:00:00,3,231,4,0.22108333,0.774202,1.3929656
2022-05-31 05:00:00,3,231,5,0.59515,0.77389383,1.5980347
2022-05-31 06:00:00,3,231,6,0.68425,0.7122221,1.7003925
2022-05-31 07:00:00,3,231,7,0.21711667,0.5932659,1.7388619
2022-05-31 08:00:00,3,231,8,0.18248333,0.5738405,1.6597619
2022-05-31 09:00:00,3,231,9,0.21666667,0.7515445,1.5243108
2022-05-31 10:00:00,3,231,10,0.20315,1.0152279,1.2623179
2022-05-31 11:00:00,3,231,11,0.1694,1.2361603,1.0937837
2022-05-31 12:00:00,3,231,12,0.34671667,1.2991073,0.88219935
2022-05-31 13:00:00,3,231,13,0.7098333,1.2145028,0.77062076
2022-05-31 14:00:00,3,231,14,0.87796664,1.0416566,0.58645827
2022-05-31 15:00:00,3,231,15,1.0471166,0.8050283,0.55785674
2022-05-31 16:00:00,3,231,16,1.14315,0.7250143,0.55256397
2022-05-31 17:00:00,3,231,17,1.1979667,0.60960543,0.5669248
2022-05-31 18:00:00,3,231,18,0.7488833,0.6588386,0.5191633
2022-05-31 19:00:00,3,231,19,0.36733332,0.6980138,0.44131783
2022-05-31 20:00:00,3,231,20,0.39591667,0.73809195,0.49092317
2022-05-31 21:00:00,3,231,21,0.18013333,0.8286773,0.6331577
2022-05-31 22:00:00,3,231,22,0.38771668,0.8136616,0.7790503
2022-05-31 23:00:00,3,231,23,0.50365,0.80053616,0.82057637
2022-08-01 00:00:00,5,301,0,0.226375,0.7534089,0.87386364
2022-08-01 01:00:00,5,301,1,0.21163334,0.76919067,0.6063671
2022-08-01 02:00:00,5,301,2,0.2109,0.75459695,0.6545239
2022-08-01 03:00:00,5,301,3,0.23641667,0.6483234,0.6817006
2022-08-01 04:00:00,5,301,4,0.6181167,0.5778514,0.6994938
2022-08-01 05:00:00,5,301,5,1.0492,0.5305462,0.7090148
2022-08-01 06:00:00,5,301,6,0.20881666,0.45662886,0.73137766
2022-08-01 07:00:00,5,301,7,0.37260833,0.38027492,0.57700366
2022-08-01 08:00:00,5,301,8,0.32653335,0.34430876,0.38783988
2022-08-01 09:00:00,5,301,9,0.3921,0.3241957,0.2651525
2022-08-01 10:00:00,5,301,10,0.41681665,0.3120385,0.12029129
2022-08-01 11:00:00,5,301,11,0.39406666,0.32678732,0.13687178
2022-08-01 12:00:00,5,301,12,0.56521666,0.3060339,0.21736471
2022-08-01 13:00:00,5,301,13,1.1052,0.30463964,0.35156313
2022-08-01 14:00:00,5,301,14,1.1138166,0.37868023,0.388896
2022-08-01 15:00:00,5,301,15,1.14415,0.43276387,0.44107842
2022-08-01 16:00:00,5,301,16,1.4252833,0.50356984,0.48417512
2022-08-01 17:00:00,5,301,17,1.1249666,0.6723422,0.48137775
2022-08-01 18:00:00,5,301,18,0.7452,0.8380406,0.45938042
2022-08-01 19:00:00,5,301,19,0.8606333,0.90152895,0.44192776
2022-08-01 20:00:00,5,301,20,1.2062833,0.9433348,0.37401032
2022-08-01 21:00:00,5,301,21,0.8890167,0.91434765,0.35076517
2022-08-01 22:00:00,5,301,22,0.24385,0.8713654,0.35040653
2022-08-01 23:00:00,5,301,23,0.82191664,0.8577186,0.35088447
2022-08-02 00:00:00,5,302,0,0.42249167,0.86512995,0.30755025
2022-08-02 01:00:00,5,302,1,0.7234333,0.90638614,0.2691565
2022-08-02 02:00:00,5,302,2,0.48316666,0.88735795,0.3097142
2022-08-02 03:00:00,5,302,3,0.31416667,0.8315644,0.494436
2022-08-02 04:00:00,5,302,4,0.35641667,0.7710519,0.72026366
2022-08-02 05:00:00,5,302,5,0.96385,0.68729365,0.9679299
2022-08-02 06:00:00,5,302,6,0.99740833,0.5899863,1.1794199
2022-08-02 07:00:00,5,302,7,2.0507,0.63407135,1.2477597
2022-08-02 08:00:00,5,302,8,0.27236667,0.77995956,1.4239143
2022-08-02 09:00:00,5,302,9,0.27596667,1.0005299,1.4596835
2022-08-02 10:00:00,5,302,10,0.21556666,1.2378387,1.4657143
2022-08-02 11:00:00,5,302,11,0.6159667,1.4527794,1.3814954
2022-08-02 12:00:00,5,302,12,0.4847,1.521524,1.2504169
2022-08-02 13:00:00,5,302,13,0.70276666,1.5758469,1.1132598
2022-08-02 14:00:00,5,302,14,0.50988334,1.5222039,0.9173418
2022-08-02 15:00:00,5,302,15,0.79681665,1.4942464,0.7731892
2022-08-02 16:00:00,5,302,16,0.89921665,1.416349,0.74477065
2022-08-02 17:00:00,5,302,17,0.85826665,1.1900191,0.7820225
2022-08-02 18:00:00,5,302,18,0.34588334,0.9814967,0.8348036
2022-08-02 19:00:00,5,302,19,0.47168332,0.73133266,0.98329425
2022-08-02 20:00:00,5,302,20,0.46443334,0.4417334,1.225767
2022-08-02 21:00:00,5,302,21,0.18228333,0.36020046,1.39551
2022-08-02 22:00:00,5,302,22,0.427,0.35687697,1.4661993
2022-08-02 23:00:00,5,302,23,0.19573334,0.3427784,1.5784342
2022-08-03 00:00:00,5,303,0,0.247375,0.36246637,1.7504282
2022-08-03 01:00:00,5,303,1,0.23006667,0.36105487,1.879644
2022-08-03 02:00:00,5,303,2,0.24533333,0.32537505,1.8405313
2022-08-03 03:00:00,5,303,3,0.22541666,0.32362738,1.9118152
2022-08-03 04:00:00,5,303,4,0.24051666,0.32827604,1.9763638
2022-08-03 05:00:00,5,303,5,0.22411667,0.32976678,2.0000226
2022-08-03 06:00:00,5,303,6,0.23591666,0.33657935,1.963734
2022-08-03 07:00:00,5,303,7,0.2246,0.30341384,1.8886211
2022-08-03 08:00:00,5,303,8,0.24485,0.2844599,1.6876906
2022-08-03 09:00:00,5,303,9,0.22606666,0.49632344,1.5575643
2022-08-03 10:00:00,5,303,10,0.24166666,0.9621755,1.3853885
2022-08-03 11:00:00,5,303,11,0.21731667,1.3415623,1.1970086
2022-08-03 12:00:00,5,303,12,0.2381,1.4631882,0.96941847
2022-08-03 13:00:00,5,303,13,0.18311666,1.5169023,0.7378252
2022-08-03 14:00:00,5,303,14,0.35663334,1.2868515,0.6456067
2022-08-03 15:00:00,5,303,15,0.6258,1.1727959,0.55833966
2022-08-03 16:00:00,5,303,16,0.9267167,0.8622292,0.53353983
2022-08-03 17:00:00,5,303,17,0.7795,0.64873326,0.51082224
2022-08-03 18:00:00,5,303,18,0.21158333,0.36163232,0.48844844
2022-08-03 19:00:00,5,303,19,0.16063334,0.24311559,0.44714308
2022-08-03 20:00:00,5,303,20,0.22245,0.12542745,0.48883948
2022-08-03 21:00:00,5,303,21,0.19941667,0.17767842,0.6191842
2022-08-03 22:00:00,5,303,22,0.26373333,0.27677548,0.7441835
2022-08-03 23:00:00,5,303,23,0.20923333,0.33385208,0.9312741
2022-08-04 00:00:00,5,304,0,0.25680834,0.3478218,1.1084625
2022-08-04 01:00:00,5,304,1,0.22121666,0.33618298,1.3026268
2022-08-04 02:00:00,5,304,2,0.25131667,0.33211073,1.4756045
2022-08-04 03:00:00,5,304,3,0.22345,0.33600762,1.640103
2022-08-04 04:00:00,5,304,4,0.24281667,0.3242379,1.8311467
2022-08-04 05:00:00,5,304,5,0.22406666,0.31073716,1.9846601
2022-08-04 06:00:00,5,304,6,0.23251666,0.29967126,2.0342655
2022-08-04 07:00:00,5,304,7,0.22213334,0.24376029,1.983336
2022-08-04 08:00:00,5,304,8,0.2447,0.4607449,1.8031695
2022-08-04 09:00:00,5,304,9,0.21726666,0.784374,1.5568619
2022-08-04 10:00:00,5,304,10,0.24765,1.082597,1.2178769
2022-08-04 11:00:00,5,304,11,0.21051666,1.152662,0.8339549
2022-08-04 12:00:00,5,304,12,0.25553334,1.1466314,0.5442586
2022-08-04 13:00:00,5,304,13,0.20345,0.97598064,0.37621427
2022-08-04 14:00:00,5,304,14,0.25961667,0.76190794,0.4059935
2022-08-04 15:00:00,5,304,15,0.20581667,0.63020563,0.42810372
2022-08-04 16:00:00,5,304,16,0.26496667,0.6395258,0.43536448
2022-08-04 17:00:00,5,304,17,0.20856667,0.6347809,0.43845478
2022-08-04 18:00:00,5,304,18,0.26345,0.6428877,0.4390051
2022-08-04 19:00:00,5,304,19,0.21018334,0.58605635,0.4429884
2022-08-04 20:00:00,5,304,20,0.25551668,0.4898219,0.43441984
2022-08-04 21:00:00,5,304,21,0.21211667,0.42911184,0.5549556
2022-08-04 22:00:00,5,304,22,0.59708333,0.43800095,0.7087015
2022-08-04 23:00:00,5,304,23,0.21168333,0.46009722,0.8653732
2022-08-05 00:00:00,5,305,0,0.258625,0.43130893,1.0758564
2022-09-05 01:00:00,6,305,1,0.2106,0.4427616,1.3630075
2022-09-05 02:00:00,6,305,2,0.26238334,0.44782642,1.6811872
2022-09-05 03:00:00,6,305,3,0.20446667,0.43550548,1.9479762
2022-09-05 04:00:00,6,305,4,0.26341668,0.3859582,2.1159997
2022-09-05 05:00:00,6,305,5,0.19661666,0.32983255,2.227849
2022-09-05 06:00:00,6,305,6,0.25393334,0.29172668,2.1998172
2022-09-05 07:00:00,6,305,7,0.20803334,0.28164518,2.1457896
2022-09-05 08:00:00,6,305,8,0.24243334,0.29561454,1.9833966
2022-09-05 09:00:00,6,305,9,0.22471666,0.50026894,1.7103444
2022-09-05 10:00:00,6,305,10,0.35178334,0.62133276,1.3793802
2022-09-05 11:00:00,6,305,11,0.27811667,0.7484604,1.006369
2022-09-05 12:00:00,6,305,12,0.21433334,0.86419535,0.6830018
2022-09-05 13:00:00,6,305,13,0.2333,0.8820883,0.54443187
2022-09-05 14:00:00,6,305,14,0.20936666,0.80220044,0.4623673
2022-09-05 15:00:00,6,305,15,0.23378333,0.82935476,0.46975538
2022-09-05 16:00:00,6,305,16,0.17761667,0.9127636,0.49062803
2022-09-05 17:00:00,6,305,17,0.46595,0.9347645,0.50794613
2022-09-05 18:00:00,6,305,18,0.1741,0.9410279,0.51989967
2022-09-05 19:00:00,6,305,19,0.19146666,0.85298884,0.5010001
2022-09-05 20:00:00,6,305,20,0.1796,0.7755101,0.53651637
2022-09-05 21:00:00,6,305,21,0.19845,0.6791055,0.54780465
2022-09-05 22:00:00,6,305,22,0.18248333,0.63944936,0.59526426
2022-09-05 23:00:00,6,305,23,0.24156667,0.5330957,0.72060114
2022-09-06 00:00:00,6,306,0,0.22596666,0.4725258,0.90435916
2022-09-06 01:00:00,6,306,1,0.24438334,0.44413203,1.1376593
2022-09-06 02:00:00,6,306,2,0.23033333,0.4279146,1.4238641
2022-09-06 03:00:00,6,306,3,0.24201667,0.43127915,1.6531055
2022-09-06 04:00:00,6,306,4,0.22595,0.4200869,1.8562974
2022-09-06 05:00:00,6,306,5,0.49263334,0.40910193,2.0579877
2022-09-06 06:00:00,6,306,6,0.31146666,0.37002966,2.1625092
2022-09-06 07:00:00,6,306,7,0.24363333,0.28331366,2.210758
2022-09-06 08:00:00,6,306,8,0.22723334,0.36371958,2.1200247
2022-09-06 09:00:00,6,306,9,0.24236667,0.601187,1.9295273
2022-09-06 10:00:00,6,306,10,0.21776667,0.8334764,1.7206008
2022-09-06 11:00:00,6,306,11,0.23506667,0.9090544,1.4543074
2022-09-06 12:00:00,6,306,12,0.204,0.9541149,1.1050305
2022-09-06 13:00:00,6,306,13,0.46155,0.8819748,0.74884045
2022-09-06 14:00:00,6,306,14,0.76603335,0.77783144,0.5542666
2022-09-06 15:00:00,6,306,15,0.92725,0.7487118,0.52423924
2022-09-06 16:00:00,6,306,16,1.0,0.8551413,0.53463477
2022-09-06 17:00:00,6,306,17,0.9827833,0.9374709,0.5636535
2022-09-06 18:00:00,6,306,18,0.74015,0.9447806,0.56997555
2022-09-06 19:00:00,6,306,19,0.56149167,0.9422792,0.6179809
2022-09-06 20:00:00,6,306,20,0.75325,0.88422966,0.7091302
2022-09-06 21:00:00,6,306,21,0.44216666,0.7782619,0.8063417
2022-09-06 22:00:00,6,306,22,0.46248335,0.71059036,0.9571871
2022-09-06 23:00:00,6,306,23,0.16058333,0.67418015,1.125279
2022-09-07 00:00:00,6,307,0,0.22371666,0.5541172,1.3685298
2022-09-07 01:00:00,6,307,1,0.17918333,0.48715627,1.6225243
2022-09-07 02:00:00,6,307,2,0.21031667,0.4724315,1.894073
2022-09-07 03:00:00,6,307,3,0.18215,0.47643015,2.1005154
2022-09-07 04:00:00,6,307,4,0.20266667,0.4807717,2.2598581
2022-09-07 05:00:00,6,307,5,0.18225,0.4688043,2.3719258
2022-09-07 06:00:00,6,307,6,0.196,0.41406864,2.4543703
2022-09-07 07:00:00,6,307,7,0.18131667,0.3222866,2.419017
2022-09-07 08:00:00,6,307,8,0.20091666,0.46481752,2.3324852
2022-09-07 09:00:00,6,307,9,0.201,0.7748263,2.1678846
2022-09-07 10:00:00,6,307,10,0.33236668,1.0039616,1.8864582
2022-09-07 11:00:00,6,307,11,0.6020333,1.076104,1.5461135
2022-09-07 12:00:00,6,307,12,1.0327834,1.0122534,1.1802319
2022-09-07 13:00:00,6,307,13,1.1999834,0.85448146,0.9093066
2022-09-07 14:00:00,6,307,14,1.1960334,0.68942475,0.70077556
2022-09-07 15:00:00,6,307,15,1.41595,0.66980493,0.6181757
2022-09-07 16:00:00,6,307,16,1.67865,0.7740954,0.63467366
2022-09-07 17:00:00,6,307,17,1.1561,0.8615639,0.6493574
2022-09-07 18:00:00,6,307,18,0.7736833,0.8854815,0.67379
2022-09-07 19:00:00,6,307,19,0.81076664,0.8606292,0.6765657
2022-09-07 20:00:00,6,307,20,0.81943333,0.76994014,0.72740406
2022-09-07 21:00:00,6,307,21,0.6343333,0.6702858,0.92994505
2022-09-07 22:00:00,6,307,22,0.52998334,0.6400188,1.1689346
2022-09-07 23:00:00,6,307,23,0.47475,0.68107736,1.4175246
2022-09-08 00:00:00,6,308,0,0.16648333,0.7025809,1.680938
2022-09-08 01:00:00,6,308,1,0.22651666,0.66290736,1.8765328
2022-09-08 02:00:00,6,308,2,0.17791666,0.61585593,2.0916684
2022-09-08 03:00:00,6,308,3,0.20136666,0.55982876,2.2629368
2022-09-08 04:00:00,6,308,4,0.18343334,0.5304452,2.3862302
2022-09-08 05:00:00,6,308,5,0.24293333,0.48728606,2.51093
2022-09-08 06:00:00,6,308,6,0.22105,0.43975177,2.527504
2022-09-08 07:00:00,6,308,7,0.24266666,0.38918996,2.5002813
2022-09-08 08:00:00,6,308,8,0.2311,0.50937265,2.4221497
2022-09-08 09:00:00,6,308,9,0.23486666,1.0610105,2.2612662
2022-09-08 10:00:00,6,308,10,0.23266667,1.41981,2.0295289
2022-09-08 11:00:00,6,308,11,0.5813,1.5298033,1.7189784
2022-09-08 12:00:00,6,308,12,0.9170667,1.5064518,1.3831906
2022-09-08 13:00:00,6,308,13,0.9414167,1.4593832,1.0293405
2022-09-08 14:00:00,6,308,14,1.3066833,1.367466,0.7780207
2022-09-08 15:00:00,6,308,15,1.13705,1.2490807,0.70900136
2022-09-08 16:00:00,6,308,16,1.1125166,1.090914,0.66921574
2022-09-08 17:00:00,6,308,17,1.4845166,0.89872384,0.636118
2022-09-08 18:00:00,6,308,18,0.5028333,0.7836156,0.606816
2022-09-08 19:00:00,6,308,19,0.7569,0.6592598,0.59774786
2022-09-08 20:00:00,6,308,20,0.74906665,0.48992983,0.6771904
2022-09-08 21:00:00,6,308,21,0.46873334,0.5683615,0.78038114
2022-09-08 22:00:00,6,308,22,0.45716667,0.6838578,0.97251695
2022-09-08 23:00:00,6,308,23,0.48108333,0.7467327,1.2149774
2022-09-09 00:00:00,6,309,0,0.16739167,0.7435523,1.4723771
2022-09-09 01:00:00,6,309,1,0.22753334,0.7392067,1.6788763
2022-09-09 02:00:00,6,309,2,0.47896665,0.70070004,1.91855
2022-09-09 03:00:00,6,309,3,0.2159,0.6317657,2.103351
2022-09-09 04:00:00,6,309,4,0.21928333,0.53736186,2.2625225
2022-09-09 05:00:00,6,309,5,0.24813333,0.4475613,2.3790207
2022-09-09 06:00:00,6,309,6,0.2172,0.3901667,2.4217038
2022-09-09 07:00:00,6,309,7,0.24705,0.43499175,2.4092498
2022-09-09 08:00:00,6,309,8,0.22638333,1.0471573,2.2943695
2022-09-09 09:00:00,6,309,9,0.24343333,1.6532407,2.0654533
2022-09-09 10:00:00,6,309,10,0.23633334,1.9213903,1.806075
2022-09-09 11:00:00,6,309,11,1.2730167,1.8944004,1.5448531
2022-09-09 12:00:00,6,309,12,1.2260667,1.8727788,1.2227519
2022-09-09 13:00:00,6,309,13,1.2936667,1.8662138,0.9297333
2022-09-09 14:00:00,6,309,14,1.5382,1.7758253,0.6626776
2022-09-09 15:00:00,6,309,15,3.4156833,1.5582099,0.48303187
2022-09-09 16:00:00,6,309,16,1.8900167,1.3475351,0.4384934
2022-09-09 17:00:00,6,309,17,2.0994666,1.3132215,0.45557475
2022-09-09 18:00:00,6,309,18,1.46535,1.0694611,0.4804447
2022-09-09 19:00:00,6,309,19,1.1407334,0.84576976,0.49166754
2022-09-09 20:00:00,6,309,20,1.1648834,0.57947767,0.5564515
2022-09-09 21:00:00,6,309,21,1.2379,0.5750109,0.71151346
2022-09-09 22:00:00,6,309,22,1.3389666,0.6167371,0.8565523
2022-09-09 23:00:00,6,309,23,0.2564,0.5713761,1.0378624
2022-09-10 00:00:00,6,310,0,0.434875,0.597872,1.2121826
2022-09-10 01:00:00,6,310,1,0.28225,0.6161611,1.3924049
2022-09-10 02:00:00,6,310,2,0.24211,0.5103564,1.4861001
2022-09-10 03:00:00,6,310,3,0.2306,0.34243837,1.6781723
2022-09-10 04:00:00,6,310,4,0.17261666,0.25806373,1.683611
2022-09-10 05:00:00,6,310,5,0.22081667,0.2397305,1.6843994
2022-09-10 06:00:00,6,310,6,0.42786667,0.1954471,1.7421778
2022-09-10 07:00:00,6,310,7,0.21835,0.21994738,1.6992941
2022-09-10 08:00:00,6,310,8,0.72285,0.62047064,1.5487932
2022-09-10 09:00:00,6,310,9,0.49055,1.1204784,1.2426891
2022-09-10 10:00:00,6,310,10,2.1110168,1.4399693,0.95256007
2022-09-10 11:00:00,6,310,11,1.4158334,1.6008902,0.7663221
2022-09-10 12:00:00,6,310,12,1.88275,1.7289824,0.51118416
2022-09-10 13:00:00,6,310,13,2.2373166,1.7669916,0.31212094
2022-09-10 14:00:00,6,310,14,1.6015,1.672641,0.22268297
2022-09-10 15:00:00,6,310,15,2.022175,1.5210687,0.17714344
2022-09-10 16:00:00,6,310,16,2.1549833,1.4280813,0.21789224
2022-09-10 17:00:00,6,310,17,1.60495,1.2870358,0.23701026
2022-09-10 18:00:00,6,310,18,1.2295166,0.90561616,0.281183
2022-09-10 19:00:00,6,310,19,1.36035,0.48582348,0.31175995
2022-09-10 20:00:00,6,310,20,1.10885,0.23378368,0.40355814
2022-09-10 21:00:00,6,310,21,1.5547667,0.15746422,0.5496983
2022-09-10 22:00:00,6,310,22,1.6918,0.1772518,0.63121533
2022-09-10 23:00:00,6,310,23,1.1083666,0.1618447,0.7084244
2022-09-11 00:00:00,6,311,0,1.4014083,0.14125024,0.75920254
2022-09-11 01:00:00,6,311,1,0.9317167,0.12830137,0.8455375
2022-09-11 02:00:00,6,311,2,0.51093334,0.10669646,0.9961179
2022-09-11 03:00:00,6,311,3,0.73955,0.14537285,1.0681194
2022-09-11 04:00:00,6,311,4,0.41446668,0.16124022,1.1166121
2022-09-11 05:00:00,6,311,5,0.4881,0.17168614,1.143114
2022-09-11 06:00:00,6,311,6,0.15971667,0.20929125,1.1585927
2022-09-11 07:00:00,6,311,7,0.26085,0.30068,1.1479213
2022-09-11 08:00:00,6,311,8,0.35751668,0.5448607,1.0464654
2022-09-11 09:00:00,6,311,9,0.26925,0.87827325,0.8270809
2022-09-11 10:00:00,6,311,10,0.17713334,1.1838005,0.6508295
2022-09-11 11:00:00,6,311,11,0.5908167,1.5638013,0.54148453
2022-09-11 12:00:00,6,311,12,1.5752333,2.0090578,0.40853062
2022-09-11 13:00:00,6,311,13,0.8415667,2.1929584,0.354319
2022-09-11 14:00:00,6,311,14,1.0218834,2.3402905,0.2896932
2022-09-11 15:00:00,6,311,15,1.5604833,2.3018742,0.30385354
2022-09-11 16:00:00,6,311,16,1.3059334,2.117257,0.33212006
2022-09-11 17:00:00,6,311,17,1.1225166,1.5167896,0.40091804
2022-09-11 18:00:00,6,311,18,1.0236167,1.0871941,0.41567156
2022-09-11 19:00:00,6,311,19,1.1185167,0.61399186,0.44126037
2022-09-11 20:00:00,6,311,20,1.19355,0.18146844,0.55007213
2022-09-11 21:00:00,6,311,21,0.65991664,0.10825434,0.6389991
2022-09-11 22:00:00,6,311,22,0.1628,0.12623347,0.6940377
2022-09-11 23:00:00,6,311,23,0.37336665,0.14020203,0.7075823
2022-09-12 00:00:00,6,312,0,0.68951666,0.13277876,0.76196873
2022-09-12 01:00:00,6,312,1,0.61196667,0.11943272,0.8694472
2022-09-12 02:00:00,6,312,2,0.22425,0.14130007,1.0078952
2022-09-12 03:00:00,6,312,3,0.28796667,0.1815182,1.1196667
2022-09-12 04:00:00,6,312,4,0.21781667,0.20823649,1.2563189
2022-09-12 05:00:00,6,312,5,0.43628332,0.23594779,1.3254412
2022-09-12 06:00:00,6,312,6,0.32708332,0.21853703,1.3784553
2022-09-12 07:00:00,6,312,7,0.23243333,0.17403074,1.4101429
2022-09-12 08:00:00,6,312,8,0.29923335,0.07821521,1.4192481
2022-09-12 09:00:00,6,312,9,0.5083,0.18237364,1.3824703
2022-09-12 10:00:00,6,312,10,0.72645,0.57133734,1.2974299
