datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 08:00:00,3,230,8,0.43166667,0.9390074,1.1312101
2022-05-30 09:00:00,3,230,9,1.04945,1.0550667,1.1076028
2022-05-30 10:00:00,3,230,10,1.57105,1.123901,0.8854233
2022-05-30 11:00:00,3,230,11,1.2022333,1.039457,0.698587
2022-05-30 12:00:00,3,230,12,0.9672,0.91004735,0.4828605
2022-05-30 13:00:00,3,230,13,1.1069334,0.66202146,0.22902524
2022-05-30 14:00:00,3,230,14,2.0184667,0.58217055,0.091116
2022-05-30 15:00:00,3,230,15,1.4582833,0.7091877,0.078899615
2022-05-30 16:00:00,3,230,16,0.98718333,0.7928515,0.3196169
2022-05-30 17:00:00,3,230,17,0.41238335,1.1699892,0.8795528
2022-05-30 18:00:00,3,230,18,0.33381668,1.7101992,1.6014783
2022-05-30 19:00:00,3,230,19,0.32515,1.7723249,1.8420868
2022-05-30 20:00:00,3,230,20,0.32065,1.2832214,1.4278756
2022-05-30 21:00:00,3,230,21,0.31418332,0.7898074,0.9480198
2022-05-30 22:00:00,3,230,22,0.32788333,0.46331352,0.41256106
2022-05-30 23:00:00,3,230,23,0.36105,0.32220674,0.27235323
2022-05-31 00:00:00,3,231,0,0.35541666,0.30113888,0.2550205
2022-05-31 01:00:00,3,231,1,0.3416,0.27040428,0.24668112
2022-05-31 02:00:00,3,231,2,0.3365,0.29119444,0.23874927
2022-05-31 03:00:00,3,231,3,0.33871666,0.30892694,0.2910283
2022-05-31 04:00:00,3,231,4,0.33406666,0.31411326,0.37476277
2022-05-31 05:00:00,3,231,5,0.33663332,0.30924416,0.4112619
2022-05-31 06:00:00,3,231,6,0.33168334,0.33834976,0.4675393
2022-05-31 07:00:00,3,231,7,0.3309,0.3798809,0.5096253
2022-05-31 08:00:00,3,231,8,0.3414,0.5105564,0.6471476
2022-05-31 09:00:00,3,231,9,0.34411666,1.0687312,0.82159907
2022-05-31 10:00:00,3,231,10,0.59675,1.327082,0.72394407
2022-05-31 11:00:00,3,231,11,0.5915667,1.6509303,0.81670934
2022-05-31 12:00:00,3,231,12,0.62901664,1.6662325,0.7415914
2022-05-31 13:00:00,3,231,13,0.5589167,1.4604151,0.55531436
2022-05-31 14:00:00,3,231,14,0.4076,1.1528857,0.60380965
2022-05-31 15:00:00,3,231,15,0.51598334,0.9292828,0.72069854
2022-05-31 16:00:00,3,231,16,0.54753333,1.1542717,1.1017756
2022-05-31 17:00:00,3,231,17,0.6680167,1.4262455,1.3433636
2022-05-31 18:00:00,3,231,18,0.7626,1.3446388,1.4184417
2022-05-31 19:00:00,3,231,19,1.2916666,1.1016332,1.1706557
2022-05-31 20:00:00,3,231,20,3.42185,0.80079705,0.84998846
2022-05-31 21:00:00,3,231,21,0.75703335,0.55460256,0.72561294
2022-05-31 22:00:00,3,231,22,0.42258334,0.44983065,0.59269935
2022-05-31 23:00:00,3,231,23,0.42691666,0.38751,0.46658945
2022-08-01 00:00:00,5,301,0,0.33525,0.33962893,0.47435573
2022-08-01 01:00:00,5,301,1,0.33298334,0.45944774,0.49946105
2022-08-01 02:00:00,5,301,2,0.31538334,0.42750168,0.5545139
2022-08-01 03:00:00,5,301,3,0.32628334,0.4831704,0.6262773
2022-08-01 04:00:00,5,301,4,0.32593334,0.5608998,0.75700325
2022-08-01 05:00:00,5,301,5,0.3408,0.70336145,0.91834015
2022-08-01 06:00:00,5,301,6,0.31623334,1.0560356,1.1645377
2022-08-01 07:00:00,5,301,7,0.3,1.3935103,1.4757478
2022-08-01 08:00:00,5,301,8,0.33103332,1.6991738,1.6909599
2022-08-01 09:00:00,5,301,9,0.31033334,1.7881752,1.7089212
2022-08-01 10:00:00,5,301,10,0.29153332,1.842006,1.6278628
2022-08-01 11:00:00,5,301,11,0.30893335,1.8411752,1.5140988
2022-08-01 12:00:00,5,301,12,0.32695,1.5787252,1.2372869
2022-08-01 13:00:00,5,301,13,0.27966666,1.1902245,1.0473399
2022-08-01 14:00:00,5,301,14,0.26756668,0.89403105,1.0102179
2022-08-01 15:00:00,5,301,15,0.27493334,0.7651358,1.2301484
2022-08-01 16:00:00,5,301,16,0.2757,0.667575,1.3286268
2022-08-01 17:00:00,5,301,17,0.27251667,0.7405382,1.4574002
2022-08-01 18:00:00,5,301,18,0.30165,0.7483233,1.4626713
2022-08-01 19:00:00,5,301,19,0.28706667,0.6924316,1.3886852
2022-08-01 20:00:00,5,301,20,0.31848332,0.7181479,1.2137599
2022-08-01 21:00:00,5,301,21,0.31745,0.7657031,1.1338673
2022-08-01 22:00:00,5,301,22,0.31158334,0.6176644,1.1024528
2022-08-01 23:00:00,5,301,23,0.3349,0.61013585,0.84076387
2022-08-02 00:00:00,5,302,0,0.32755834,0.54353607,0.76555526
2022-08-02 01:00:00,5,302,1,0.32898334,0.35773444,0.6162519
2022-08-02 02:00:00,5,302,2,0.33268332,0.33798623,0.6430394
2022-08-02 03:00:00,5,302,3,0.33093333,0.3517282,0.7239881
2022-08-02 04:00:00,5,302,4,0.32675,0.34203386,0.8167084
2022-08-02 05:00:00,5,302,5,0.32423332,0.4296028,0.9245221
2022-08-02 06:00:00,5,302,6,0.31995,0.68883234,1.0377128
2022-08-02 07:00:00,5,302,7,0.32118332,1.1276501,1.1185267
2022-08-02 08:00:00,5,302,8,0.32161668,1.5228784,1.191753
2022-08-02 09:00:00,5,302,9,0.29703334,1.7037082,1.2481123
2022-08-02 10:00:00,5,302,10,0.29583332,1.8087906,1.2994992
2022-08-02 11:00:00,5,302,11,0.30376667,1.8219905,1.3153951
2022-08-02 12:00:00,5,302,12,0.30416667,1.7804743,1.2901136
2022-08-02 13:00:00,5,302,13,0.27953333,1.6909789,1.1903212
2022-08-02 14:00:00,5,302,14,0.26986668,1.6218618,1.1800407
2022-08-02 15:00:00,5,302,15,0.2757,1.6163476,1.1920524
2022-08-02 16:00:00,5,302,16,0.27261665,1.6382833,1.2162807
2022-08-02 17:00:00,5,302,17,0.28873333,1.578964,1.282541
2022-08-02 18:00:00,5,302,18,0.31391665,1.4926621,1.3688048
2022-08-02 19:00:00,5,302,19,0.36901668,1.3470837,1.4244298
2022-08-02 20:00:00,5,302,20,0.34455,1.1862234,1.4222804
2022-08-02 21:00:00,5,302,21,0.33263335,1.0528238,1.3668451
2022-08-02 22:00:00,5,302,22,0.33813334,0.92418337,1.2597867
2022-08-02 23:00:00,5,302,23,0.32916668,0.78700775,1.2071096
2022-08-03 00:00:00,5,303,0,0.32953334,0.7137702,1.1645415
2022-08-03 01:00:00,5,303,1,0.34086666,0.66005975,1.1259695
2022-08-03 02:00:00,5,303,2,0.32746667,0.51701796,1.1055864
2022-08-03 03:00:00,5,303,3,0.33211666,0.35807943,1.0428145
2022-08-03 04:00:00,5,303,4,0.32506666,0.30565447,1.0436215
2022-08-03 05:00:00,5,303,5,0.32358333,0.31514943,1.0842602
2022-08-03 06:00:00,5,303,6,0.3216,0.32274705,1.1581588
2022-08-03 07:00:00,5,303,7,0.31878334,0.37117183,1.293901
2022-08-03 08:00:00,5,303,8,0.31956667,0.51521116,1.4292877
2022-08-03 09:00:00,5,303,9,0.31423333,0.863069,1.5414381
2022-08-03 10:00:00,5,303,10,0.306,1.2602016,1.4657428
2022-08-03 11:00:00,5,303,11,0.2969,1.5030077,1.2704332
2022-08-03 12:00:00,5,303,12,0.31395,1.553516,1.1389266
2022-08-03 13:00:00,5,303,13,0.37158334,1.4796003,1.1859754
2022-08-03 14:00:00,5,303,14,0.70735,1.3136915,1.3102058
2022-08-03 15:00:00,5,303,15,0.57603335,1.1221123,1.4307611
2022-08-03 16:00:00,5,303,16,0.46215,0.92391115,1.5729804
2022-08-03 17:00:00,5,303,17,0.49146667,0.87769043,1.7980168
2022-08-03 18:00:00,5,303,18,0.49898332,0.82185227,1.9620767
2022-08-03 19:00:00,5,303,19,0.58315,0.6930116,2.088281
2022-08-03 20:00:00,5,303,20,2.8543334,0.54856515,2.1196244
2022-08-03 21:00:00,5,303,21,1.3102833,0.46597338,1.8899329
2022-08-03 22:00:00,5,303,22,0.5204167,0.36049443,1.5312626
2022-08-03 23:00:00,5,303,23,1.0831167,0.19867696,1.1848519
2022-08-04 00:00:00,5,304,0,0.46033335,0.18415551,1.0069907
2022-08-04 01:00:00,5,304,1,0.45793334,0.19661036,0.95314306
2022-08-04 02:00:00,5,304,2,0.46468332,0.20925637,0.91738105
2022-08-04 03:00:00,5,304,3,0.44801667,0.21486606,0.925973
2022-08-04 04:00:00,5,304,4,0.46108332,0.2143028,1.0359509
2022-08-04 05:00:00,5,304,5,0.39588332,0.20741123,1.1586952
2022-08-04 06:00:00,5,304,6,0.36625,0.23734711,1.2319615
2022-08-04 07:00:00,5,304,7,0.38096666,0.3328157,1.3018441
2022-08-04 08:00:00,5,304,8,0.3967,0.6304974,1.3165462
2022-08-04 09:00:00,5,304,9,0.85651666,1.021347,1.254146
2022-08-04 10:00:00,5,304,10,1.0107,1.1811575,1.0842972
2022-08-04 11:00:00,5,304,11,0.58141667,1.1157086,0.86131126
2022-08-04 12:00:00,5,304,12,1.0211333,0.9701405,0.78978735
2022-08-04 13:00:00,5,304,13,0.37183332,0.75171334,0.87893647
2022-08-04 14:00:00,5,304,14,1.2627167,0.5623056,1.0432965
2022-08-04 15:00:00,5,304,15,0.57555,0.5204261,1.2444174
2022-08-04 16:00:00,5,304,16,0.38523334,0.60191864,1.4684013
2022-08-04 17:00:00,5,304,17,0.4824,0.74223346,1.7011224
2022-08-04 18:00:00,5,304,18,0.5356,0.91402334,1.9082677
2022-08-04 19:00:00,5,304,19,0.48863333,0.95166224,2.1003277
2022-08-04 20:00:00,5,304,20,0.9648833,0.80356205,2.1023726
2022-08-04 21:00:00,5,304,21,1.2183,0.87178916,1.7123436
2022-08-04 22:00:00,5,304,22,1.4689167,0.84847337,1.3785098
2022-08-04 23:00:00,5,304,23,0.71544164,0.5071798,1.013899
2022-08-05 00:00:00,5,305,0,0.458625,0.2358957,0.71669775
2022-09-05 01:00:00,6,305,1,0.46033335,0.23365875,0.5842703
2022-09-05 02:00:00,6,305,2,0.44588333,0.24035609,0.6112303
2022-09-05 03:00:00,6,305,3,0.45403334,0.26599133,0.6566388
2022-09-05 04:00:00,6,305,4,0.45473334,0.29334623,0.86868787
2022-09-05 05:00:00,6,305,5,0.54083335,0.3921889,1.0725584
2022-09-05 06:00:00,6,305,6,0.83746666,0.4927373,1.1093644
2022-09-05 07:00:00,6,305,7,0.35195,0.6464043,1.1545091
2022-09-05 08:00:00,6,305,8,0.58846664,0.83068854,1.1330049
2022-09-05 09:00:00,6,305,9,0.80341667,0.92019314,1.0679122
2022-09-05 10:00:00,6,305,10,1.1178,0.9040158,0.7941175
2022-09-05 11:00:00,6,305,11,0.5758333,0.8760533,0.52290523
2022-09-05 12:00:00,6,305,12,0.31968334,0.82154375,0.2623725
2022-09-05 13:00:00,6,305,13,0.33656666,0.7401674,0.18445307
2022-09-05 14:00:00,6,305,14,0.32015,0.76551116,0.32372895
2022-09-05 15:00:00,6,305,15,0.33741668,0.9260084,0.79896295
2022-09-05 16:00:00,6,305,16,0.29155,1.1542155,1.3206769
2022-09-05 17:00:00,6,305,17,0.39116666,1.4101819,1.7098682
2022-09-05 18:00:00,6,305,18,0.5574833,1.6183907,2.026787
2022-09-05 19:00:00,6,305,19,0.90325,1.6692017,2.400909
2022-09-05 20:00:00,6,305,20,1.0582666,1.5612724,2.4003375
2022-09-05 21:00:00,6,305,21,0.74045,1.4793428,2.2394998
2022-09-05 22:00:00,6,305,22,0.37746668,1.2011377,1.6274406
2022-09-05 23:00:00,6,305,23,0.42775,0.7236057,0.9107703
2022-09-06 00:00:00,6,306,0,0.42375,0.36489218,0.59538805
2022-09-06 01:00:00,6,306,1,0.4134,0.19723587,0.5316603
2022-09-06 02:00:00,6,306,2,0.42815,0.20447652,0.48477232
2022-09-06 03:00:00,6,306,3,0.40631667,0.22121616,0.5921337
2022-09-06 04:00:00,6,306,4,0.45496666,0.25184378,0.70201343
2022-09-06 05:00:00,6,306,5,0.42868334,0.28203928,0.9030238
2022-09-06 06:00:00,6,306,6,0.40441668,0.2931754,1.097348
2022-09-06 07:00:00,6,306,7,0.43455,0.43885076,1.2657635
2022-09-06 08:00:00,6,306,8,1.0435667,0.8521499,1.2573848
2022-09-06 09:00:00,6,306,9,1.4266334,1.1217281,1.1375954
2022-09-06 10:00:00,6,306,10,0.45001668,1.2915889,0.9654197
2022-09-06 11:00:00,6,306,11,0.48476666,1.2744579,0.69789666
2022-09-06 12:00:00,6,306,12,2.0643,1.0796059,0.36865863
2022-09-06 13:00:00,6,306,13,1.8024334,0.7335331,0.22378325
2022-09-06 14:00:00,6,306,14,3.4586167,0.53427505,0.4050545
2022-09-06 15:00:00,6,306,15,1.3846,0.7073056,0.9017946
2022-09-06 16:00:00,6,306,16,2.6541834,0.9337123,1.2445991
2022-09-06 17:00:00,6,306,17,2.00535,1.1820413,1.5850062
2022-09-06 18:00:00,6,306,18,2.2973166,1.2874621,1.8543078
2022-09-06 19:00:00,6,306,19,2.6048458,1.3221632,2.0543067
2022-09-06 20:00:00,6,306,20,2.2513332,1.3003896,2.0526
2022-09-06 21:00:00,6,306,21,2.09255,1.3675139,1.8339262
2022-09-06 22:00:00,6,306,22,2.2991333,1.3905898,1.4491745
2022-09-06 23:00:00,6,306,23,0.99768335,1.1478155,1.0901423
2022-09-07 00:00:00,6,307,0,1.092475,0.7172474,0.724732
2022-09-07 01:00:00,6,307,1,0.53465,0.40125716,0.63061196
2022-09-07 02:00:00,6,307,2,0.4183,0.29486674,0.6257152
2022-09-07 03:00:00,6,307,3,0.42045,0.28124964,0.64123064
2022-09-07 04:00:00,6,307,4,0.67876667,0.30044234,0.7897293
2022-09-07 05:00:00,6,307,5,0.42316666,0.30728376,0.98843515
2022-09-07 06:00:00,6,307,6,0.40413332,0.35150987,1.2120081
2022-09-07 07:00:00,6,307,7,0.6910833,0.81156486,1.4757593
2022-09-07 08:00:00,6,307,8,0.41086668,1.2553097,1.5096433
2022-09-07 09:00:00,6,307,9,1.41355,1.6134207,1.4266658
2022-09-07 10:00:00,6,307,10,1.2399167,1.8333493,1.2588584
2022-09-07 11:00:00,6,307,11,2.93955,1.8977386,1.0171252
2022-09-07 12:00:00,6,307,12,2.83155,1.5827969,0.7300466
2022-09-07 13:00:00,6,307,13,2.8766167,1.2336162,0.74827576
2022-09-07 14:00:00,6,307,14,4.019467,1.1565263,1.0064837
2022-09-07 15:00:00,6,307,15,5.0385165,1.0252028,1.4107251
2022-09-07 16:00:00,6,307,16,4.0319166,1.067048,1.81609
2022-09-07 17:00:00,6,307,17,3.7169333,1.1339247,2.108132
2022-09-07 18:00:00,6,307,18,3.6943333,1.3616489,2.4366083
2022-09-07 19:00:00,6,307,19,3.0934334,1.2133441,2.510747
2022-09-07 20:00:00,6,307,20,3.3739333,0.9720487,2.3351114
2022-09-07 21:00:00,6,307,21,3.0937667,0.5178616,1.6979086
2022-09-07 22:00:00,6,307,22,2.827,0.36663818,0.7052949
2022-09-07 23:00:00,6,307,23,1.9188,0.27986574,0.20805845
2022-09-08 00:00:00,6,308,0,1.919125,0.30357218,0.19555607
2022-09-08 01:00:00,6,308,1,1.9375167,0.2939288,0.16682497
2022-09-08 02:00:00,6,308,2,1.0680166,0.3108827,0.21677643
2022-09-08 03:00:00,6,308,3,0.9794833,0.29032618,0.2753414
2022-09-08 04:00:00,6,308,4,0.76545,0.31152397,0.36318478
2022-09-08 05:00:00,6,308,5,0.73105,0.3275233,0.44181836
2022-09-08 06:00:00,6,308,6,0.7485,0.41009867,0.5205688
2022-09-08 07:00:00,6,308,7,1.523,0.4983322,0.56653273
2022-09-08 08:00:00,6,308,8,1.7705,0.6641309,0.56675655
2022-09-08 09:00:00,6,308,9,1.5914333,0.78356034,0.5371422
2022-09-08 10:00:00,6,308,10,1.3645667,0.85441023,0.43204674
2022-09-08 11:00:00,6,308,11,2.5658667,0.83371216,0.29044026
2022-09-08 12:00:00,6,308,12,1.6272167,0.87145746,0.13928187
2022-09-08 13:00:00,6,308,13,1.50405,0.9756676,0.2717585
2022-09-08 14:00:00,6,308,14,1.9578834,0.9259526,0.38851675
2022-09-08 15:00:00,6,308,15,2.25365,1.2864194,0.771496
2022-09-08 16:00:00,6,308,16,2.3282332,1.2581024,1.105443
2022-09-08 17:00:00,6,308,17,2.3638666,1.2482327,1.43965
2022-09-08 18:00:00,6,308,18,1.76735,1.0083755,1.7381145
2022-09-08 19:00:00,6,308,19,1.2115333,0.77050394,1.8778626
2022-09-08 20:00:00,6,308,20,1.5557834,0.46017897,1.7735369
2022-09-08 21:00:00,6,308,21,0.81546664,0.2825033,1.3891294
2022-09-08 22:00:00,6,308,22,0.41806668,0.22515912,0.92319196
2022-09-08 23:00:00,6,308,23,0.41618332,0.2914949,0.5528895
2022-09-09 00:00:00,6,309,0,0.41465834,0.28314966,0.31723922
2022-09-09 01:00:00,6,309,1,0.42448333,0.29874116,0.23063084
2022-09-09 02:00:00,6,309,2,0.4002,0.31373423,0.26858586
2022-09-09 03:00:00,6,309,3,0.44026667,0.29437435,0.33120388
2022-09-09 04:00:00,6,309,4,0.46661666,0.2990355,0.40053043
2022-09-09 05:00:00,6,309,5,0.42508334,0.34299916,0.52606845
2022-09-09 06:00:00,6,309,6,0.38838333,0.421129,0.57017225
2022-09-09 07:00:00,6,309,7,0.4136,0.4438849,0.58319265
2022-09-09 08:00:00,6,309,8,0.40255,0.46815705,0.56378126
2022-09-09 09:00:00,6,309,9,0.3397,0.52506727,0.49714565
2022-09-09 10:00:00,6,309,10,0.6141,0.56653816,0.37576962
2022-09-09 11:00:00,6,309,11,0.46961668,0.6434836,0.28654742
2022-09-09 12:00:00,6,309,12,1.5538833,0.7473168,0.28775924
2022-09-09 13:00:00,6,309,13,0.49315,0.83425903,0.30264875
2022-09-09 14:00:00,6,309,14,1.8288667,1.021646,0.33580187
2022-09-09 15:00:00,6,309,15,1.6270167,1.3523227,0.4921835
2022-09-09 16:00:00,6,309,16,1.3964167,1.7365153,0.7223482
2022-09-09 17:00:00,6,309,17,3.5190833,2.0285556,1.0015
2022-09-09 18:00:00,6,309,18,1.9618,1.9931933,1.3002702
2022-09-09 19:00:00,6,309,19,1.9493834,1.820619,1.4430244
2022-09-09 20:00:00,6,309,20,1.8306667,1.5574833,1.2736638
2022-09-09 21:00:00,6,309,21,0.69098336,1.1699587,0.8404114
2022-09-09 22:00:00,6,309,22,0.6386833,0.9188926,0.6020486
2022-09-09 23:00:00,6,309,23,0.5852,0.8106703,0.48711926
2022-09-10 00:00:00,6,310,0,0.43915832,0.64499444,0.32331747
2022-09-10 01:00:00,6,310,1,1.3013834,0.5841051,0.31117362
2022-09-10 02:00:00,6,310,2,0.42901668,0.5402236,0.36503187
2022-09-10 03:00:00,6,310,3,0.53655,0.48993754,0.445028
2022-09-10 04:00:00,6,310,4,0.43665,0.4747141,0.4726789
2022-09-10 05:00:00,6,310,5,0.41595,0.44610226,0.47283858
2022-09-10 06:00:00,6,310,6,0.40898332,0.45770723,0.4276686
2022-09-10 07:00:00,6,310,7,0.4053,0.43501985,0.36516005
2022-09-10 08:00:00,6,310,8,0.6059833,0.34385043,0.2428669
2022-09-10 09:00:00,6,310,9,0.67065,0.18399508,0.07415999
2022-09-10 10:00:00,6,310,10,0.47508332,0.1306062,-0.09362092
2022-09-10 11:00:00,6,310,11,0.4529,0.23801267,-0.21303171
2022-09-10 12:00:00,6,310,12,0.45496666,0.377396,-0.32545117
2022-09-10 13:00:00,6,310,13,1.3036667,0.38939434,-0.3334536
2022-09-10 14:00:00,6,310,14,1.8165,0.50969684,-0.31488997
2022-09-10 15:00:00,6,310,15,2.0851834,0.60261977,-0.19054407
2022-09-10 16:00:00,6,310,16,2.2610667,0.79075986,0.13433579
2022-09-10 17:00:00,6,310,17,2.4959333,0.8911916,0.27682617
2022-09-10 18:00:00,6,310,18,2.0363166,1.0187256,0.68071306
2022-09-10 19:00:00,6,310,19,1.3651,0.99395496,1.0786848
2022-09-10 20:00:00,6,310,20,0.85415,0.6296153,0.99363154
2022-09-10 21:00:00,6,310,21,1.0413667,0.37716526,0.90975904
2022-09-10 22:00:00,6,310,22,1.1446834,0.25053346,0.65283495
2022-09-10 23:00:00,6,310,23,0.40383333,0.20234446,0.39086878
2022-09-11 00:00:00,6,311,0,0.404175,0.2279184,0.2840396
2022-09-11 01:00:00,6,311,1,0.38566667,0.24600746,0.24019039
2022-09-11 02:00:00,6,311,2,0.38501668,0.2722842,0.24890542
2022-09-11 03:00:00,6,311,3,0.39203334,0.25799537,0.4305012
2022-09-11 04:00:00,6,311,4,0.41376665,0.2809382,0.47624058
2022-09-11 05:00:00,6,311,5,0.37338334,0.31502092,0.49202624
2022-09-11 06:00:00,6,311,6,0.349,0.3418939,0.4939263
2022-09-11 07:00:00,6,311,7,0.3675,0.37231594,0.4713566
2022-09-11 08:00:00,6,311,8,0.38588333,0.36931592,0.42503154
2022-09-11 09:00:00,6,311,9,1.04185,0.34854412,0.2889533
2022-09-11 10:00:00,6,311,10,1.3709667,0.3366586,0.16024226
2022-09-11 11:00:00,6,311,11,0.6577833,0.31934923,0.048504777
2022-09-11 12:00:00,6,311,12,0.27806666,0.30510962,-0.11806732
2022-09-11 13:00:00,6,311,13,0.28676668,0.45615196,-0.12156477
2022-09-11 14:00:00,6,311,14,1.6621889,0.765066,0.05294604
2022-09-11 15:00:00,6,311,15,1.75905,1.2475588,0.4934197
2022-09-11 16:00:00,6,311,16,1.56905,1.6188025,1.0161362
2022-09-11 17:00:00,6,311,17,1.62625,1.8598157,1.5009366
2022-09-11 18:00:00,6,311,18,1.25785,2.0503786,1.9130198
2022-09-11 19:00:00,6,311,19,1.4303167,1.7399582,1.9254781
2022-09-11 20:00:00,6,311,20,1.7813166,1.1613084,1.9107409
2022-09-11 21:00:00,6,311,21,1.69195,0.67809874,1.714714
2022-09-11 22:00:00,6,311,22,0.8417,0.3973201,1.4347794
2022-09-11 23:00:00,6,311,23,0.54333335,0.33562082,1.2116013
2022-09-12 00:00:00,6,312,0,0.42280832,0.27031332,0.84618586
2022-09-12 01:00:00,6,312,1,0.43345,0.27508947,0.5995959
2022-09-12 02:00:00,6,312,2,0.41773334,0.24720003,0.326383
2022-09-12 03:00:00,6,312,3,0.4151,0.24707879,0.28133148
2022-09-12 04:00:00,6,312,4,0.40631667,0.25764176,0.29725093
2022-09-12 05:00:00,6,312,5,0.5449833,0.2890737,0.34961486
2022-09-12 06:00:00,6,312,6,0.85723335,0.32277226,0.41653
2022-09-12 07:00:00,6,312,7,0.36285,0.35182983,0.45117426
2022-09-12 08:00:00,6,312,8,0.35978332,0.37053895,0.5302777
2022-09-12 09:00:00,6,312,9,0.36495,0.45833957,0.46716908
2022-09-12 10:00:00,6,312,10,0.3628,0.5155708,0.30227268
