datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-28 21:00:00,3,228,21,0.8284,0.64208853,0.63914835
2022-05-28 22:00:00,3,228,22,0.515,0.71374905,0.785756
2022-05-28 23:00:00,3,228,23,0.7593667,0.8032136,0.89645547
2022-05-29 00:00:00,3,229,0,0.6181,0.90139675,0.954484
2022-05-29 01:00:00,3,229,1,0.3745,1.0545933,1.1610816
2022-05-29 02:00:00,3,229,2,0.33688334,1.1939025,1.3907849
2022-05-29 03:00:00,3,229,3,0.33395,1.5878276,2.00428
2022-05-29 04:00:00,3,229,4,0.3488,2.218105,2.833592
2022-05-29 05:00:00,3,229,5,0.40046668,2.8154888,3.4204502
2022-05-29 06:00:00,3,229,6,0.39353332,3.2034283,3.5936637
2022-05-29 07:00:00,3,229,7,0.88116664,3.1066918,3.4588265
2022-05-29 08:00:00,3,229,8,0.6939667,2.9227657,3.1818576
2022-05-29 09:00:00,3,229,9,0.75586665,2.1499257,2.6024
2022-05-29 10:00:00,3,229,10,0.28756666,1.2281741,1.5124422
2022-05-29 11:00:00,3,229,11,0.12708333,0.9313629,1.2014544
2022-05-29 12:00:00,3,229,12,0.16443333,1.015519,1.2834384
2022-05-29 13:00:00,3,229,13,0.10345,1.0599893,1.6837617
2022-05-29 14:00:00,3,229,14,0.7818,0.99357015,1.8251956
2022-05-29 15:00:00,3,229,15,0.7772167,0.9521703,1.757361
2022-05-29 16:00:00,3,229,16,0.8907,0.8540298,1.4369742
2022-05-29 17:00:00,3,229,17,1.1243167,0.7730462,1.5920604
2022-05-29 18:00:00,3,229,18,0.8601,0.6022034,1.4715983
2022-05-29 19:00:00,3,229,19,0.88493335,0.57853156,1.342199
2022-05-29 20:00:00,3,229,20,0.83305,0.6593712,1.2782131
2022-05-29 21:00:00,3,229,21,0.72506666,0.6791175,1.2582436
2022-05-29 22:00:00,3,229,22,0.56045,0.5528443,1.099955
2022-05-29 23:00:00,3,229,23,0.85705,0.46296564,0.8936925
2022-05-30 00:00:00,3,230,0,0.8675,0.4709735,0.6177983
2022-05-30 01:00:00,3,230,1,0.6572833,0.46806422,0.36531386
2022-05-30 02:00:00,3,230,2,0.2394,0.44226468,0.32437077
2022-05-30 03:00:00,3,230,3,0.20546667,0.3725347,0.321258
2022-05-30 04:00:00,3,230,4,0.248,0.32167187,0.31443816
2022-05-30 05:00:00,3,230,5,0.31501666,0.27766114,0.3040919
2022-05-30 06:00:00,3,230,6,0.32868335,0.2818944,0.30900756
2022-05-30 07:00:00,3,230,7,0.34361666,0.32952666,0.31879094
2022-05-30 08:00:00,3,230,8,0.32201666,0.37588537,0.31466812
2022-05-30 09:00:00,3,230,9,0.35025,0.36303407,0.32071674
2022-05-30 10:00:00,3,230,10,0.31726667,0.37021515,0.3504913
2022-05-30 11:00:00,3,230,11,0.46305,0.42319447,0.45580986
2022-05-30 12:00:00,3,230,12,0.64883333,0.5059805,0.5747875
2022-05-30 13:00:00,3,230,13,0.5905167,0.63129133,0.692212
2022-05-30 14:00:00,3,230,14,0.47208333,0.75787425,0.8266033
2022-05-30 15:00:00,3,230,15,0.80093336,0.8845783,0.93711686
2022-05-30 16:00:00,3,230,16,1.2124667,0.8964685,0.9961196
2022-05-30 17:00:00,3,230,17,1.57005,0.9321519,1.065097
2022-05-30 18:00:00,3,230,18,1.2271833,0.863532,1.0300782
2022-05-30 19:00:00,3,230,19,0.6997833,0.7932338,0.94292855
2022-05-30 20:00:00,3,230,20,0.99181664,0.7798655,0.839571
2022-05-30 21:00:00,3,230,21,0.8247333,0.69647145,0.7660595
2022-05-30 22:00:00,3,230,22,0.46671668,0.6490938,0.69498736
2022-05-30 23:00:00,3,230,23,0.77745,0.5531661,0.60005105
2022-05-31 00:00:00,3,231,0,0.5342917,0.46498823,0.49285883
2022-05-31 01:00:00,3,231,1,0.26956666,0.2898987,0.30780888
2022-05-31 02:00:00,3,231,2,0.24311666,0.25858852,0.22549921
2022-05-31 03:00:00,3,231,3,0.20966667,0.23146763,0.2854511
2022-05-31 04:00:00,3,231,4,0.22108333,0.23154384,0.2946475
2022-05-31 05:00:00,3,231,5,0.59515,0.2485955,0.3357436
2022-05-31 06:00:00,3,231,6,0.68425,0.27635652,0.32738715
2022-05-31 07:00:00,3,231,7,0.21711667,0.21793517,0.27845004
2022-05-31 08:00:00,3,231,8,0.18248333,0.19872004,0.22959769
2022-05-31 09:00:00,3,231,9,0.21666667,0.18207496,0.1755802
2022-05-31 10:00:00,3,231,10,0.20315,0.14306971,0.1321975
2022-05-31 11:00:00,3,231,11,0.1694,0.39552662,0.23058563
2022-05-31 12:00:00,3,231,12,0.34671667,0.5661969,0.42472976
2022-05-31 13:00:00,3,231,13,0.7098333,0.5822908,0.66531813
2022-05-31 14:00:00,3,231,14,0.87796664,0.7836943,0.9264284
2022-05-31 15:00:00,3,231,15,1.0471166,0.9078608,1.045218
2022-05-31 16:00:00,3,231,16,1.14315,0.8930616,1.0596414
2022-05-31 17:00:00,3,231,17,1.1979667,0.88045055,0.9876988
2022-05-31 18:00:00,3,231,18,0.7488833,0.79151195,0.89743435
2022-05-31 19:00:00,3,231,19,0.36733332,0.71771175,0.5912654
2022-05-31 20:00:00,3,231,20,0.39591667,0.63139266,0.49260738
2022-05-31 21:00:00,3,231,21,0.18013333,0.52115107,0.4228695
2022-05-31 22:00:00,3,231,22,0.38771668,0.38342345,0.3085906
2022-05-31 23:00:00,3,231,23,0.50365,0.3326025,0.23533908
2022-08-01 00:00:00,5,301,0,0.226375,0.2775766,0.24900812
2022-08-01 01:00:00,5,301,1,0.21163334,0.37214166,0.21960476
2022-08-01 02:00:00,5,301,2,0.2109,0.35519192,0.25493234
2022-08-01 03:00:00,5,301,3,0.23641667,0.30811733,0.30912837
2022-08-01 04:00:00,5,301,4,0.6181167,0.29035172,0.33796245
2022-08-01 05:00:00,5,301,5,1.0492,0.2845866,0.33670643
2022-08-01 06:00:00,5,301,6,0.20881666,0.31526083,0.3273293
2022-08-01 07:00:00,5,301,7,0.37260833,0.37080598,0.3092453
2022-08-01 08:00:00,5,301,8,0.32653335,0.3991909,0.34585008
2022-08-01 09:00:00,5,301,9,0.3921,0.3619169,0.37870318
2022-08-01 10:00:00,5,301,10,0.41681665,0.31917897,0.478012
2022-08-01 11:00:00,5,301,11,0.39406666,0.3732028,0.5994875
2022-08-01 12:00:00,5,301,12,0.56521666,0.5043417,0.7742286
2022-08-01 13:00:00,5,301,13,1.1052,0.7349563,1.0036995
2022-08-01 14:00:00,5,301,14,1.1138166,0.8383607,1.1117384
2022-08-01 15:00:00,5,301,15,1.14415,0.9033822,1.1308933
2022-08-01 16:00:00,5,301,16,1.4252833,0.9561908,1.0963122
2022-08-01 17:00:00,5,301,17,1.1249666,1.0271378,1.0857862
2022-08-01 18:00:00,5,301,18,0.7452,1.0182137,0.9885218
2022-08-01 19:00:00,5,301,19,0.8606333,1.0081187,0.890949
2022-08-01 20:00:00,5,301,20,1.2062833,0.9940756,0.8189821
2022-08-01 21:00:00,5,301,21,0.8890167,0.98189694,0.73849976
2022-08-01 22:00:00,5,301,22,0.24385,0.8940769,0.618464
2022-08-01 23:00:00,5,301,23,0.82191664,0.8172274,0.53351057
2022-08-02 00:00:00,5,302,0,0.42249167,0.7424482,0.4260035
2022-08-02 01:00:00,5,302,1,0.7234333,0.75704044,0.34176663
2022-08-02 02:00:00,5,302,2,0.48316666,0.6809272,0.27813002
2022-08-02 03:00:00,5,302,3,0.31416667,0.64016587,0.25517598
2022-08-02 04:00:00,5,302,4,0.35641667,0.566655,0.2717672
2022-08-02 05:00:00,5,302,5,0.96385,0.56623167,0.3052946
2022-08-02 06:00:00,5,302,6,0.99740833,0.5472332,0.36499175
2022-08-02 07:00:00,5,302,7,2.0507,0.6138005,0.36912572
2022-08-02 08:00:00,5,302,8,0.27236667,0.5924898,0.35116613
2022-08-02 09:00:00,5,302,9,0.27596667,0.5782809,0.32970643
2022-08-02 10:00:00,5,302,10,0.21556666,0.5451659,0.31294018
2022-08-02 11:00:00,5,302,11,0.6159667,0.532529,0.36251113
2022-08-02 12:00:00,5,302,12,0.4847,0.45857704,0.4166799
2022-08-02 13:00:00,5,302,13,0.70276666,0.5366372,0.53603834
2022-08-02 14:00:00,5,302,14,0.50988334,0.5787075,0.69516575
2022-08-02 15:00:00,5,302,15,0.79681665,0.68891376,0.81363857
2022-08-02 16:00:00,5,302,16,0.89921665,0.750886,0.868439
2022-08-02 17:00:00,5,302,17,0.85826665,0.71643966,0.76639926
2022-08-02 18:00:00,5,302,18,0.34588334,0.6567335,0.5950947
2022-08-02 19:00:00,5,302,19,0.47168332,0.54709077,0.5056445
2022-08-02 20:00:00,5,302,20,0.46443334,0.4314443,0.3871847
2022-08-02 21:00:00,5,302,21,0.18228333,0.36159107,0.33460706
2022-08-02 22:00:00,5,302,22,0.427,0.34359306,0.2976642
2022-08-02 23:00:00,5,302,23,0.19573334,0.30003706,0.27404848
2022-08-03 00:00:00,5,303,0,0.247375,0.2595966,0.24992186
2022-08-03 01:00:00,5,303,1,0.23006667,0.2906164,0.24654034
2022-08-03 02:00:00,5,303,2,0.24533333,0.28559408,0.2587291
2022-08-03 03:00:00,5,303,3,0.22541666,0.27865425,0.2450417
2022-08-03 04:00:00,5,303,4,0.24051666,0.24149302,0.22940977
2022-08-03 05:00:00,5,303,5,0.22411667,0.21846545,0.21395904
2022-08-03 06:00:00,5,303,6,0.23591666,0.20761663,0.21558553
2022-08-03 07:00:00,5,303,7,0.2246,0.22859314,0.21268675
2022-08-03 08:00:00,5,303,8,0.24485,0.25146824,0.2501073
2022-08-03 09:00:00,5,303,9,0.22606666,0.26572207,0.2565097
2022-08-03 10:00:00,5,303,10,0.24166666,0.2736468,0.2404395
2022-08-03 11:00:00,5,303,11,0.21731667,0.2836787,0.23037316
2022-08-03 12:00:00,5,303,12,0.2381,0.26410916,0.29044053
2022-08-03 13:00:00,5,303,13,0.18311666,0.24273965,0.3249965
2022-08-03 14:00:00,5,303,14,0.35663334,0.30553272,0.48986548
2022-08-03 15:00:00,5,303,15,0.6258,0.39198604,0.65553844
2022-08-03 16:00:00,5,303,16,0.9267167,0.4270901,0.67762303
2022-08-03 17:00:00,5,303,17,0.7795,0.4202934,0.57607627
2022-08-03 18:00:00,5,303,18,0.21158333,0.35173815,0.42132452
2022-08-03 19:00:00,5,303,19,0.16063334,0.23554868,0.28359905
2022-08-03 20:00:00,5,303,20,0.22245,0.19415241,0.1818378
2022-08-03 21:00:00,5,303,21,0.19941667,0.2826205,0.1642282
2022-08-03 22:00:00,5,303,22,0.26373333,0.32289147,0.17252356
2022-08-03 23:00:00,5,303,23,0.20923333,0.31615943,0.20424221
2022-08-04 00:00:00,5,304,0,0.25680834,0.3034686,0.21476579
2022-08-04 01:00:00,5,304,1,0.22121666,0.2559031,0.1950281
2022-08-04 02:00:00,5,304,2,0.25131667,0.26361898,0.18998513
2022-08-04 03:00:00,5,304,3,0.22345,0.24876338,0.19720772
2022-08-04 04:00:00,5,304,4,0.24281667,0.24056932,0.208769
2022-08-04 05:00:00,5,304,5,0.22406666,0.23401597,0.2281893
2022-08-04 06:00:00,5,304,6,0.23251666,0.26130342,0.22089769
2022-08-04 07:00:00,5,304,7,0.22213334,0.30716217,0.22349274
2022-08-04 08:00:00,5,304,8,0.2447,0.32893997,0.22098263
2022-08-04 09:00:00,5,304,9,0.21726666,0.25836623,0.21124884
2022-08-04 10:00:00,5,304,10,0.24765,0.22968459,0.20304844
2022-08-04 11:00:00,5,304,11,0.21051666,0.20057297,0.218461
2022-08-04 12:00:00,5,304,12,0.25553334,0.22735688,0.24241933
2022-08-04 13:00:00,5,304,13,0.20345,0.1946195,0.24659029
2022-08-04 14:00:00,5,304,14,0.25961667,0.21293458,0.24259907
2022-08-04 15:00:00,5,304,15,0.20581667,0.22300416,0.21324772
2022-08-04 16:00:00,5,304,16,0.26496667,0.21256909,0.19386095
2022-08-04 17:00:00,5,304,17,0.20856667,0.21061426,0.19543464
2022-08-04 18:00:00,5,304,18,0.26345,0.23053786,0.20616162
2022-08-04 19:00:00,5,304,19,0.21018334,0.2213634,0.20908952
2022-08-04 20:00:00,5,304,20,0.25551668,0.22548464,0.19456622
2022-08-04 21:00:00,5,304,21,0.21211667,0.20619121,0.21408847
2022-08-04 22:00:00,5,304,22,0.59708333,0.20134881,0.23060611
2022-08-04 23:00:00,5,304,23,0.21168333,0.19932693,0.22927904
2022-08-05 00:00:00,5,305,0,0.258625,0.19383246,0.21690631
2022-09-05 01:00:00,6,305,1,0.2106,0.20663366,0.20705692
2022-09-05 02:00:00,6,305,2,0.26238334,0.22342822,0.21323997
2022-09-05 03:00:00,6,305,3,0.20446667,0.2214253,0.22863555
2022-09-05 04:00:00,6,305,4,0.26341668,0.22571588,0.24627122
2022-09-05 05:00:00,6,305,5,0.19661666,0.22734869,0.24851966
2022-09-05 06:00:00,6,305,6,0.25393334,0.24061638,0.24426344
2022-09-05 07:00:00,6,305,7,0.20803334,0.26439214,0.22953273
2022-09-05 08:00:00,6,305,8,0.24243334,0.25383413,0.24037373
2022-09-05 09:00:00,6,305,9,0.22471666,0.24296924,0.25786236
2022-09-05 10:00:00,6,305,10,0.35178334,0.22686988,0.25412616
2022-09-05 11:00:00,6,305,11,0.27811667,0.17779407,0.24393004
2022-09-05 12:00:00,6,305,12,0.21433334,0.16920036,0.22973879
2022-09-05 13:00:00,6,305,13,0.2333,0.1640917,0.2431396
2022-09-05 14:00:00,6,305,14,0.20936666,0.18178833,0.22760947
2022-09-05 15:00:00,6,305,15,0.23378333,0.2695623,0.21355394
2022-09-05 16:00:00,6,305,16,0.17761667,0.32774934,0.2103046
2022-09-05 17:00:00,6,305,17,0.46595,0.34060675,0.20930892
2022-09-05 18:00:00,6,305,18,0.1741,0.34358525,0.19765654
2022-09-05 19:00:00,6,305,19,0.19146666,0.28071785,0.18412277
2022-09-05 20:00:00,6,305,20,0.1796,0.22015351,0.17938903
2022-09-05 21:00:00,6,305,21,0.19845,0.19908059,0.18583727
2022-09-05 22:00:00,6,305,22,0.18248333,0.18047628,0.19782385
2022-09-05 23:00:00,6,305,23,0.24156667,0.15577084,0.22757468
2022-09-06 00:00:00,6,306,0,0.22596666,0.16360304,0.23804384
2022-09-06 01:00:00,6,306,1,0.24438334,0.1691893,0.2272807
2022-09-06 02:00:00,6,306,2,0.23033333,0.17580298,0.2011463
2022-09-06 03:00:00,6,306,3,0.24201667,0.163365,0.20125961
2022-09-06 04:00:00,6,306,4,0.22595,0.16314977,0.20096245
2022-09-06 05:00:00,6,306,5,0.49263334,0.1488344,0.22310928
2022-09-06 06:00:00,6,306,6,0.31146666,0.16074571,0.24123478
2022-09-06 07:00:00,6,306,7,0.24363333,0.20389202,0.23080263
2022-09-06 08:00:00,6,306,8,0.22723334,0.20578668,0.22749345
2022-09-06 09:00:00,6,306,9,0.24236667,0.19677207,0.23713431
2022-09-06 10:00:00,6,306,10,0.21776667,0.21297362,0.23032379
2022-09-06 11:00:00,6,306,11,0.23506667,0.21769947,0.23722798
2022-09-06 12:00:00,6,306,12,0.204,0.30110702,0.32405603
2022-09-06 13:00:00,6,306,13,0.46155,0.59686095,0.5331872
2022-09-06 14:00:00,6,306,14,0.76603335,0.8551459,0.86596787
2022-09-06 15:00:00,6,306,15,0.92725,1.0139433,1.0415684
2022-09-06 16:00:00,6,306,16,1.0,1.0122195,1.0820332
2022-09-06 17:00:00,6,306,17,0.9827833,0.9635216,1.028335
2022-09-06 18:00:00,6,306,18,0.74015,0.87432975,0.94554806
2022-09-06 19:00:00,6,306,19,0.56149167,0.7391215,0.80334985
2022-09-06 20:00:00,6,306,20,0.75325,0.55819935,0.70406395
2022-09-06 21:00:00,6,306,21,0.44216666,0.42078578,0.63620657
2022-09-06 22:00:00,6,306,22,0.46248335,0.35217744,0.52756864
2022-09-06 23:00:00,6,306,23,0.16058333,0.32132065,0.41119298
2022-09-07 00:00:00,6,307,0,0.22371666,0.24102324,0.30287668
2022-09-07 01:00:00,6,307,1,0.17918333,0.18932673,0.24165732
2022-09-07 02:00:00,6,307,2,0.21031667,0.16274759,0.22908989
2022-09-07 03:00:00,6,307,3,0.18215,0.14646219,0.21163715
2022-09-07 04:00:00,6,307,4,0.20266667,0.14904621,0.20455134
2022-09-07 05:00:00,6,307,5,0.18225,0.15237029,0.20676629
2022-09-07 06:00:00,6,307,6,0.196,0.17935944,0.23679614
2022-09-07 07:00:00,6,307,7,0.18131667,0.20250273,0.2424489
2022-09-07 08:00:00,6,307,8,0.20091666,0.18632865,0.2536406
2022-09-07 09:00:00,6,307,9,0.201,0.18325287,0.2730318
2022-09-07 10:00:00,6,307,10,0.33236668,0.22279483,0.33614773
2022-09-07 11:00:00,6,307,11,0.6020333,0.23545167,0.5300084
2022-09-07 12:00:00,6,307,12,1.0327834,0.49481875,0.9357773
2022-09-07 13:00:00,6,307,13,1.1999834,0.72614497,1.2427233
2022-09-07 14:00:00,6,307,14,1.1960334,0.8733505,1.3377867
2022-09-07 15:00:00,6,307,15,1.41595,0.97748727,1.3278023
2022-09-07 16:00:00,6,307,16,1.67865,1.0023144,1.241881
2022-09-07 17:00:00,6,307,17,1.1561,0.9850679,1.1095529
2022-09-07 18:00:00,6,307,18,0.7736833,0.88875204,0.9134559
2022-09-07 19:00:00,6,307,19,0.81076664,0.74005204,0.80418146
2022-09-07 20:00:00,6,307,20,0.81943333,0.5668281,0.7302731
2022-09-07 21:00:00,6,307,21,0.6343333,0.44609007,0.6251134
2022-09-07 22:00:00,6,307,22,0.52998334,0.40492088,0.49811992
2022-09-07 23:00:00,6,307,23,0.47475,0.36220038,0.4042321
2022-09-08 00:00:00,6,308,0,0.16648333,0.28924173,0.32709903
2022-09-08 01:00:00,6,308,1,0.22651666,0.23946854,0.2538855
2022-09-08 02:00:00,6,308,2,0.17791666,0.21626168,0.23419482
2022-09-08 03:00:00,6,308,3,0.20136666,0.2005631,0.22850329
2022-09-08 04:00:00,6,308,4,0.18343334,0.18470266,0.22529003
2022-09-08 05:00:00,6,308,5,0.24293333,0.16974604,0.23047623
2022-09-08 06:00:00,6,308,6,0.22105,0.17219205,0.24039516
2022-09-08 07:00:00,6,308,7,0.24266666,0.1836023,0.24216497
2022-09-08 08:00:00,6,308,8,0.2311,0.1767433,0.23047999
2022-09-08 09:00:00,6,308,9,0.23486666,0.16516796,0.24133924
2022-09-08 10:00:00,6,308,10,0.23266667,0.24852636,0.33568165
2022-09-08 11:00:00,6,308,11,0.5813,0.46834877,0.6168204
2022-09-08 12:00:00,6,308,12,0.9170667,0.7857755,1.026166
2022-09-08 13:00:00,6,308,13,0.9414167,1.0163022,1.2638371
2022-09-08 14:00:00,6,308,14,1.3066833,1.1170213,1.3721778
2022-09-08 15:00:00,6,308,15,1.13705,1.1291041,1.3474351
2022-09-08 16:00:00,6,308,16,1.1125166,1.1007862,1.2439989
2022-09-08 17:00:00,6,308,17,1.4845166,0.9872859,1.112358
2022-09-08 18:00:00,6,308,18,0.5028333,0.8846743,0.9612081
2022-09-08 19:00:00,6,308,19,0.7569,0.71389955,0.85743624
2022-09-08 20:00:00,6,308,20,0.74906665,0.5720638,0.7371599
2022-09-08 21:00:00,6,308,21,0.46873334,0.494996,0.6372709
2022-09-08 22:00:00,6,308,22,0.45716667,0.40131524,0.5247321
2022-09-08 23:00:00,6,308,23,0.48108333,0.3062344,0.40372863
2022-09-09 00:00:00,6,309,0,0.16739167,0.28419733,0.3327805
2022-09-09 01:00:00,6,309,1,0.22753334,0.23761767,0.29150972
2022-09-09 02:00:00,6,309,2,0.47896665,0.2042506,0.2628182
2022-09-09 03:00:00,6,309,3,0.2159,0.18312827,0.23109639
2022-09-09 04:00:00,6,309,4,0.21928333,0.17902988,0.21824412
2022-09-09 05:00:00,6,309,5,0.24813333,0.17355862,0.21032363
2022-09-09 06:00:00,6,309,6,0.2172,0.15573078,0.20219494
2022-09-09 07:00:00,6,309,7,0.24705,0.16714078,0.18756875
2022-09-09 08:00:00,6,309,8,0.22638333,0.19364163,0.19771817
2022-09-09 09:00:00,6,309,9,0.24343333,0.32707602,0.3009847
2022-09-09 10:00:00,6,309,10,0.23633334,0.5181018,0.58753985
2022-09-09 11:00:00,6,309,11,1.2730167,0.80367595,1.0476215
2022-09-09 12:00:00,6,309,12,1.2260667,1.1230571,1.356042
2022-09-09 13:00:00,6,309,13,1.2936667,1.4221112,1.5874053
2022-09-09 14:00:00,6,309,14,1.5382,1.5638093,1.7571193
2022-09-09 15:00:00,6,309,15,3.4156833,1.6198422,1.8390602
2022-09-09 16:00:00,6,309,16,1.8900167,1.6339267,1.8084705
2022-09-09 17:00:00,6,309,17,2.0994666,1.6199923,1.667961
2022-09-09 18:00:00,6,309,18,1.46535,1.4527619,1.4483064
2022-09-09 19:00:00,6,309,19,1.1407334,1.2958416,1.3067849
2022-09-09 20:00:00,6,309,20,1.1648834,1.0217683,1.1849402
2022-09-09 21:00:00,6,309,21,1.2379,0.77654696,0.98633236
2022-09-09 22:00:00,6,309,22,1.3389666,0.58016735,0.8267551
2022-09-09 23:00:00,6,309,23,0.2564,0.3845366,0.6642722
2022-09-10 00:00:00,6,310,0,0.434875,0.27927652,0.4443002
2022-09-10 01:00:00,6,310,1,0.28225,0.20489699,0.29898402
2022-09-10 02:00:00,6,310,2,0.24211,0.16438335,0.27242717
2022-09-10 03:00:00,6,310,3,0.2306,0.22350302,0.2369942
2022-09-10 04:00:00,6,310,4,0.17261666,0.24291077,0.25025758
2022-09-10 05:00:00,6,310,5,0.22081667,0.2277042,0.25805953
2022-09-10 06:00:00,6,310,6,0.42786667,0.3048753,0.28724307
2022-09-10 07:00:00,6,310,7,0.21835,0.38455427,0.36244014
2022-09-10 08:00:00,6,310,8,0.72285,0.51681685,0.5930395
2022-09-10 09:00:00,6,310,9,0.49055,0.73982704,0.87714577
2022-09-10 10:00:00,6,310,10,2.1110168,0.99583036,1.3022652
2022-09-10 11:00:00,6,310,11,1.4158334,1.2849262,1.6139156
2022-09-10 12:00:00,6,310,12,1.88275,1.649378,1.9622171
2022-09-10 13:00:00,6,310,13,2.2373166,1.9613934,2.2027392
2022-09-10 14:00:00,6,310,14,1.6015,2.072362,2.2953603
2022-09-10 15:00:00,6,310,15,2.022175,2.0159771,2.1568058
2022-09-10 16:00:00,6,310,16,2.1549833,1.7968438,1.9236363
2022-09-10 17:00:00,6,310,17,1.60495,1.5237207,1.5894308
2022-09-10 18:00:00,6,310,18,1.2295166,1.2655419,1.3856068
2022-09-10 19:00:00,6,310,19,1.36035,1.0842758,1.314745
2022-09-10 20:00:00,6,310,20,1.10885,1.1824296,1.3503524
2022-09-10 21:00:00,6,310,21,1.5547667,1.3234154,1.4552907
2022-09-10 22:00:00,6,310,22,1.6918,1.3094289,1.4792131
2022-09-10 23:00:00,6,310,23,1.1083666,1.233248,1.4648517
2022-09-11 00:00:00,6,311,0,1.4014083,1.0270451,1.2620848
2022-09-11 01:00:00,6,311,1,0.9317167,0.75981367,0.98564696
2022-09-11 02:00:00,6,311,2,0.51093334,0.5604276,0.7862234
2022-09-11 03:00:00,6,311,3,0.73955,0.5094635,0.6521625
2022-09-11 04:00:00,6,311,4,0.41446668,0.45067745,0.5517438
2022-09-11 05:00:00,6,311,5,0.4881,0.4266041,0.4866247
2022-09-11 06:00:00,6,311,6,0.15971667,0.39955038,0.46426597
2022-09-11 07:00:00,6,311,7,0.26085,0.3923244,0.47678986
2022-09-11 08:00:00,6,311,8,0.35751668,0.40156484,0.4966283
2022-09-11 09:00:00,6,311,9,0.26925,0.41492763,0.49667484
2022-09-11 10:00:00,6,311,10,0.17713334,0.48808968,0.5907232
2022-09-11 11:00:00,6,311,11,0.5908167,0.5851987,0.6946826
2022-09-11 12:00:00,6,311,12,1.5752333,0.7402529,0.90667796
2022-09-11 13:00:00,6,311,13,0.8415667,0.8779811,1.0773784
2022-09-11 14:00:00,6,311,14,1.0218834,1.1571205,1.2566997
2022-09-11 15:00:00,6,311,15,1.5604833,1.2425053,1.4056095
2022-09-11 16:00:00,6,311,16,1.3059334,1.2587425,1.3839458
2022-09-11 17:00:00,6,311,17,1.1225166,1.1099459,1.2176033
2022-09-11 18:00:00,6,311,18,1.0236167,1.0454682,1.1206414
2022-09-11 19:00:00,6,311,19,1.1185167,0.93851984,0.94343704
2022-09-11 20:00:00,6,311,20,1.19355,0.9047135,0.8243702
2022-09-11 21:00:00,6,311,21,0.65991664,0.8328552,0.69913316
2022-09-11 22:00:00,6,311,22,0.1628,0.7807038,0.66592515
2022-09-11 23:00:00,6,311,23,0.37336665,0.59566724,0.46867567
2022-09-12 00:00:00,6,312,0,0.68951666,0.5074412,0.46065384
2022-09-12 01:00:00,6,312,1,0.61196667,0.38740593,0.41933447
2022-09-12 02:00:00,6,312,2,0.22425,0.2830929,0.35911718
2022-09-12 03:00:00,6,312,3,0.28796667,0.22627044,0.33996972
2022-09-12 04:00:00,6,312,4,0.21781667,0.18997169,0.29158303
2022-09-12 05:00:00,6,312,5,0.43628332,0.1666684,0.31520453
2022-09-12 06:00:00,6,312,6,0.32708332,0.15444328,0.32801476
2022-09-12 07:00:00,6,312,7,0.23243333,0.2067267,0.3723583
2022-09-12 08:00:00,6,312,8,0.29923335,0.30816728,0.39801776
2022-09-12 09:00:00,6,312,9,0.5083,0.4260289,0.5178256
2022-09-12 10:00:00,6,312,10,0.72645,0.5526437,0.6531739
