datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 12:00:00,3,231,12,0.62901664,0.8297552,0.5801207
2022-05-31 13:00:00,3,231,13,0.5589167,0.6038506,0.47221032
2022-05-31 14:00:00,3,231,14,0.4076,0.5708691,0.45440146
2022-05-31 15:00:00,3,231,15,0.51598334,0.708681,0.4727047
2022-05-31 16:00:00,3,231,16,0.54753333,0.921029,0.4760336
2022-05-31 17:00:00,3,231,17,0.6680167,0.9565768,0.4935029
2022-05-31 18:00:00,3,231,18,0.7626,1.0436249,0.78230166
2022-05-31 19:00:00,3,231,19,1.2916666,0.9492327,1.2020892
2022-05-31 20:00:00,3,231,20,3.42185,0.7649703,1.0032859
2022-05-31 21:00:00,3,231,21,0.75703335,0.5525075,0.70704687
2022-05-31 22:00:00,3,231,22,0.42258334,0.42007163,0.5135802
2022-05-31 23:00:00,3,231,23,0.42691666,0.34970894,0.3887702
2022-08-01 00:00:00,5,301,0,0.33525,0.32329732,0.33656108
2022-08-01 01:00:00,5,301,1,0.33298334,0.34533694,0.32726854
2022-08-01 02:00:00,5,301,2,0.31538334,0.333603,0.31484228
2022-08-01 03:00:00,5,301,3,0.32628334,0.31732595,0.3167975
2022-08-01 04:00:00,5,301,4,0.32593334,0.29857635,0.3056077
2022-08-01 05:00:00,5,301,5,0.3408,0.29345077,0.30314785
2022-08-01 06:00:00,5,301,6,0.31623334,0.29478812,0.31787446
2022-08-01 07:00:00,5,301,7,0.3,0.339507,0.33914188
2022-08-01 08:00:00,5,301,8,0.33103332,0.35287786,0.3428905
2022-08-01 09:00:00,5,301,9,0.31033334,0.35739598,0.33225942
2022-08-01 10:00:00,5,301,10,0.29153332,0.36577135,0.31329995
2022-08-01 11:00:00,5,301,11,0.30893335,0.33788812,0.29354006
2022-08-01 12:00:00,5,301,12,0.32695,0.28886127,0.287622
2022-08-01 13:00:00,5,301,13,0.27966666,0.28707302,0.31545717
2022-08-01 14:00:00,5,301,14,0.26756668,0.28772107,0.29605508
2022-08-01 15:00:00,5,301,15,0.27493334,0.26516014,0.29500198
2022-08-01 16:00:00,5,301,16,0.2757,0.2924825,0.29496396
2022-08-01 17:00:00,5,301,17,0.27251667,0.33164445,0.3075803
2022-08-01 18:00:00,5,301,18,0.30165,0.3281961,0.2988667
2022-08-01 19:00:00,5,301,19,0.28706667,0.30804065,0.29965913
2022-08-01 20:00:00,5,301,20,0.31848332,0.31039804,0.30788356
2022-08-01 21:00:00,5,301,21,0.31745,0.31790042,0.29429334
2022-08-01 22:00:00,5,301,22,0.31158334,0.2795605,0.29687414
2022-08-01 23:00:00,5,301,23,0.3349,0.28725368,0.3056956
2022-08-02 00:00:00,5,302,0,0.32755834,0.3195676,0.36160114
2022-08-02 01:00:00,5,302,1,0.32898334,0.31821975,0.3417088
2022-08-02 02:00:00,5,302,2,0.33268332,0.31915534,0.32696262
2022-08-02 03:00:00,5,302,3,0.33093333,0.32118282,0.32941267
2022-08-02 04:00:00,5,302,4,0.32675,0.3166781,0.32867023
2022-08-02 05:00:00,5,302,5,0.32423332,0.30620277,0.32204857
2022-08-02 06:00:00,5,302,6,0.31995,0.2943393,0.31568444
2022-08-02 07:00:00,5,302,7,0.32118332,0.28514892,0.3097721
2022-08-02 08:00:00,5,302,8,0.32161668,0.28705013,0.29920655
2022-08-02 09:00:00,5,302,9,0.29703334,0.2872247,0.29154503
2022-08-02 10:00:00,5,302,10,0.29583332,0.2749741,0.28672165
2022-08-02 11:00:00,5,302,11,0.30376667,0.26862466,0.27382484
2022-08-02 12:00:00,5,302,12,0.30416667,0.24513406,0.26142284
2022-08-02 13:00:00,5,302,13,0.27953333,0.23396875,0.2542462
2022-08-02 14:00:00,5,302,14,0.26986668,0.19356835,0.2523377
2022-08-02 15:00:00,5,302,15,0.2757,0.15834735,0.24414745
2022-08-02 16:00:00,5,302,16,0.27261665,0.14905173,0.24965067
2022-08-02 17:00:00,5,302,17,0.28873333,0.14735137,0.2643911
2022-08-02 18:00:00,5,302,18,0.31391665,0.14855199,0.2707817
2022-08-02 19:00:00,5,302,19,0.36901668,0.15546626,0.28339466
2022-08-02 20:00:00,5,302,20,0.34455,0.20460068,0.29597807
2022-08-02 21:00:00,5,302,21,0.33263335,0.24684343,0.30116114
2022-08-02 22:00:00,5,302,22,0.33813334,0.2736956,0.30484885
2022-08-02 23:00:00,5,302,23,0.32916668,0.2583217,0.3046042
2022-08-03 00:00:00,5,303,0,0.32953334,0.26409167,0.30610237
2022-08-03 01:00:00,5,303,1,0.34086666,0.24083851,0.30396438
2022-08-03 02:00:00,5,303,2,0.32746667,0.24802172,0.2969523
2022-08-03 03:00:00,5,303,3,0.33211666,0.2821651,0.29007366
2022-08-03 04:00:00,5,303,4,0.32506666,0.30115417,0.29075658
2022-08-03 05:00:00,5,303,5,0.32358333,0.3229825,0.30012697
2022-08-03 06:00:00,5,303,6,0.3216,0.338366,0.30998802
2022-08-03 07:00:00,5,303,7,0.31878334,0.35545382,0.31590927
2022-08-03 08:00:00,5,303,8,0.31956667,0.36538592,0.31160617
2022-08-03 09:00:00,5,303,9,0.31423333,0.33936352,0.2991928
2022-08-03 10:00:00,5,303,10,0.306,0.30839995,0.27882364
2022-08-03 11:00:00,5,303,11,0.2969,0.33969635,0.2877603
2022-08-03 12:00:00,5,303,12,0.31395,0.3923044,0.31443977
2022-08-03 13:00:00,5,303,13,0.37158334,0.45299917,0.3623936
2022-08-03 14:00:00,5,303,14,0.70735,0.46679547,0.390534
2022-08-03 15:00:00,5,303,15,0.57603335,0.45911333,0.3942331
2022-08-03 16:00:00,5,303,16,0.46215,0.43893898,0.40931246
2022-08-03 17:00:00,5,303,17,0.49146667,0.41759577,0.43601143
2022-08-03 18:00:00,5,303,18,0.49898332,0.42307508,0.4661741
2022-08-03 19:00:00,5,303,19,0.58315,0.4541863,0.5136012
2022-08-03 20:00:00,5,303,20,2.8543334,0.48668805,0.5391612
2022-08-03 21:00:00,5,303,21,1.3102833,0.49870357,0.5208118
2022-08-03 22:00:00,5,303,22,0.5204167,0.48811015,0.4873679
2022-08-03 23:00:00,5,303,23,1.0831167,0.46737424,0.4505972
2022-08-04 00:00:00,5,304,0,0.46033335,0.45191178,0.41785523
2022-08-04 01:00:00,5,304,1,0.45793334,0.43593532,0.39161316
2022-08-04 02:00:00,5,304,2,0.46468332,0.42796162,0.3721798
2022-08-04 03:00:00,5,304,3,0.44801667,0.4238076,0.36089283
2022-08-04 04:00:00,5,304,4,0.46108332,0.41699252,0.3534589
2022-08-04 05:00:00,5,304,5,0.39588332,0.41454774,0.3518813
2022-08-04 06:00:00,5,304,6,0.36625,0.41003188,0.3552528
2022-08-04 07:00:00,5,304,7,0.38096666,0.40255365,0.36329603
2022-08-04 08:00:00,5,304,8,0.3967,0.4239075,0.44320595
2022-08-04 09:00:00,5,304,9,0.85651666,0.43300286,0.52616847
2022-08-04 10:00:00,5,304,10,1.0107,0.46508864,0.585091
2022-08-04 11:00:00,5,304,11,0.58141667,0.463403,0.6155717
2022-08-04 12:00:00,5,304,12,1.0211333,0.46404353,0.59488857
2022-08-04 13:00:00,5,304,13,0.37183332,0.43128335,0.51962334
2022-08-04 14:00:00,5,304,14,1.2627167,0.421981,0.432903
2022-08-04 15:00:00,5,304,15,0.57555,0.42765167,0.44196615
2022-08-04 16:00:00,5,304,16,0.38523334,0.4351835,0.46472245
2022-08-04 17:00:00,5,304,17,0.4824,0.44303608,0.4873227
2022-08-04 18:00:00,5,304,18,0.5356,0.4552055,0.49892482
2022-08-04 19:00:00,5,304,19,0.48863333,0.49150178,0.5440526
2022-08-04 20:00:00,5,304,20,0.9648833,0.5184825,0.6118437
2022-08-04 21:00:00,5,304,21,1.2183,0.54435563,0.697839
2022-08-04 22:00:00,5,304,22,1.4689167,0.5254657,0.6949012
2022-08-04 23:00:00,5,304,23,0.71544164,0.49844995,0.6128447
2022-08-05 00:00:00,5,305,0,0.458625,0.43087247,0.5313966
2022-09-05 01:00:00,6,305,1,0.46033335,0.43419093,0.47658357
2022-09-05 02:00:00,6,305,2,0.44588333,0.44154856,0.4403201
2022-09-05 03:00:00,6,305,3,0.45403334,0.40433872,0.41353
2022-09-05 04:00:00,6,305,4,0.45473334,0.4237142,0.4116434
2022-09-05 05:00:00,6,305,5,0.54083335,0.44282463,0.46368477
2022-09-05 06:00:00,6,305,6,0.83746666,0.45022282,0.55489063
2022-09-05 07:00:00,6,305,7,0.35195,0.46140125,0.631387
2022-09-05 08:00:00,6,305,8,0.58846664,0.4750654,0.70733035
2022-09-05 09:00:00,6,305,9,0.80341667,0.44863304,0.70098543
2022-09-05 10:00:00,6,305,10,1.1178,0.4104755,0.70363224
2022-09-05 11:00:00,6,305,11,0.5758333,0.4263991,0.59996104
2022-09-05 12:00:00,6,305,12,0.31968334,0.4141922,0.5115832
2022-09-05 13:00:00,6,305,13,0.33656666,0.40582868,0.41515487
2022-09-05 14:00:00,6,305,14,0.32015,0.3887125,0.33715725
2022-09-05 15:00:00,6,305,15,0.33741668,0.3399494,0.32897183
2022-09-05 16:00:00,6,305,16,0.29155,0.38498822,0.46946633
2022-09-05 17:00:00,6,305,17,0.39116666,0.48993286,0.75340605
2022-09-05 18:00:00,6,305,18,0.5574833,0.7512599,1.1991538
2022-09-05 19:00:00,6,305,19,0.90325,0.9072306,1.5541788
2022-09-05 20:00:00,6,305,20,1.0582666,0.846966,1.4602154
2022-09-05 21:00:00,6,305,21,0.74045,0.7715715,1.2026132
2022-09-05 22:00:00,6,305,22,0.37746668,0.5774417,0.8269974
2022-09-05 23:00:00,6,305,23,0.42775,0.43249127,0.50342786
2022-09-06 00:00:00,6,306,0,0.42375,0.38872078,0.41859
2022-09-06 01:00:00,6,306,1,0.4134,0.358039,0.37173077
2022-09-06 02:00:00,6,306,2,0.42815,0.36818615,0.3744936
2022-09-06 03:00:00,6,306,3,0.40631667,0.37540907,0.37164736
2022-09-06 04:00:00,6,306,4,0.45496666,0.3912296,0.37805712
2022-09-06 05:00:00,6,306,5,0.42868334,0.39423236,0.38060096
2022-09-06 06:00:00,6,306,6,0.40441668,0.40724123,0.40558743
2022-09-06 07:00:00,6,306,7,0.43455,0.3989344,0.56941164
2022-09-06 08:00:00,6,306,8,1.0435667,0.43637058,0.87382746
2022-09-06 09:00:00,6,306,9,1.4266334,0.59064007,1.0952009
2022-09-06 10:00:00,6,306,10,0.45001668,0.7308316,1.3163184
2022-09-06 11:00:00,6,306,11,0.48476666,0.7757026,1.5732721
2022-09-06 12:00:00,6,306,12,2.0643,0.7722819,1.9180553
2022-09-06 13:00:00,6,306,13,1.8024334,0.8678826,2.186704
2022-09-06 14:00:00,6,306,14,3.4586167,1.024808,2.4932225
2022-09-06 15:00:00,6,306,15,1.3846,1.3982708,2.5219545
2022-09-06 16:00:00,6,306,16,2.6541834,1.696774,2.4357164
2022-09-06 17:00:00,6,306,17,2.00535,1.8119192,2.3585696
2022-09-06 18:00:00,6,306,18,2.2973166,1.8245131,2.4842312
2022-09-06 19:00:00,6,306,19,2.6048458,1.7326796,2.4562476
2022-09-06 20:00:00,6,306,20,2.2513332,1.6208293,2.3636377
2022-09-06 21:00:00,6,306,21,2.09255,1.4324657,2.1403852
2022-09-06 22:00:00,6,306,22,2.2991333,1.0152863,1.7137126
2022-09-06 23:00:00,6,306,23,0.99768335,0.6031977,1.1753184
2022-09-07 00:00:00,6,307,0,1.092475,0.4503232,0.70173097
2022-09-07 01:00:00,6,307,1,0.53465,0.38103083,0.52513134
2022-09-07 02:00:00,6,307,2,0.4183,0.3703172,0.45808917
2022-09-07 03:00:00,6,307,3,0.42045,0.36046436,0.43061215
2022-09-07 04:00:00,6,307,4,0.67876667,0.37024236,0.43154112
2022-09-07 05:00:00,6,307,5,0.42316666,0.37542555,0.44125557
2022-09-07 06:00:00,6,307,6,0.40413332,0.38717097,0.4861822
2022-09-07 07:00:00,6,307,7,0.6910833,0.45972642,0.7004998
2022-09-07 08:00:00,6,307,8,0.41086668,0.6365874,0.9069308
2022-09-07 09:00:00,6,307,9,1.41355,0.9020462,1.1501201
2022-09-07 10:00:00,6,307,10,1.2399167,1.0993046,1.3881122
2022-09-07 11:00:00,6,307,11,2.93955,1.0982411,1.7871958
2022-09-07 12:00:00,6,307,12,2.83155,0.944909,2.162607
2022-09-07 13:00:00,6,307,13,2.8766167,0.9811735,2.9211974
2022-09-07 14:00:00,6,307,14,4.019467,1.3116105,3.714306
2022-09-07 15:00:00,6,307,15,5.0385165,2.2294264,4.015882
2022-09-07 16:00:00,6,307,16,4.0319166,2.9521918,3.7462537
2022-09-07 17:00:00,6,307,17,3.7169333,3.5063393,3.6470912
2022-09-07 18:00:00,6,307,18,3.6943333,3.6806605,3.440502
2022-09-07 19:00:00,6,307,19,3.0934334,3.4734766,3.289023
2022-09-07 20:00:00,6,307,20,3.3739333,3.1324332,3.0970795
2022-09-07 21:00:00,6,307,21,3.0937667,2.3919744,2.7174125
2022-09-07 22:00:00,6,307,22,2.827,1.7887647,2.3442936
2022-09-07 23:00:00,6,307,23,1.9188,1.0909832,1.8761504
2022-09-08 00:00:00,6,308,0,1.919125,0.77869284,1.5136687
2022-09-08 01:00:00,6,308,1,1.9375167,0.61239505,1.200867
2022-09-08 02:00:00,6,308,2,1.0680166,0.56427956,0.98259926
2022-09-08 03:00:00,6,308,3,0.9794833,0.5310278,0.83320224
2022-09-08 04:00:00,6,308,4,0.76545,0.5555527,0.7587569
2022-09-08 05:00:00,6,308,5,0.73105,0.71971226,0.8049052
2022-09-08 06:00:00,6,308,6,0.7485,0.91031504,0.93547094
2022-09-08 07:00:00,6,308,7,1.523,1.026483,1.048172
2022-09-08 08:00:00,6,308,8,1.7705,1.1781719,1.1443124
2022-09-08 09:00:00,6,308,9,1.5914333,1.5606724,1.1706549
2022-09-08 10:00:00,6,308,10,1.3645667,1.8722849,1.2111983
2022-09-08 11:00:00,6,308,11,2.5658667,1.9696237,1.2298508
2022-09-08 12:00:00,6,308,12,1.6272167,2.0256593,1.1418481
2022-09-08 13:00:00,6,308,13,1.50405,2.0256736,1.0319512
2022-09-08 14:00:00,6,308,14,1.9578834,2.2664742,1.1593379
2022-09-08 15:00:00,6,308,15,2.25365,2.3388984,1.628353
2022-09-08 16:00:00,6,308,16,2.3282332,2.3909595,2.0904303
2022-09-08 17:00:00,6,308,17,2.3638666,2.3400185,1.9845268
2022-09-08 18:00:00,6,308,18,1.76735,2.0871925,1.6480821
2022-09-08 19:00:00,6,308,19,1.2115333,1.7566506,1.3523686
2022-09-08 20:00:00,6,308,20,1.5557834,1.322784,1.0220062
2022-09-08 21:00:00,6,308,21,0.81546664,0.8173239,0.70495296
2022-09-08 22:00:00,6,308,22,0.41806668,0.5117112,0.4980757
2022-09-08 23:00:00,6,308,23,0.41618332,0.36251858,0.42573005
2022-09-09 00:00:00,6,309,0,0.41465834,0.32953617,0.37897295
2022-09-09 01:00:00,6,309,1,0.42448333,0.31906697,0.34922037
2022-09-09 02:00:00,6,309,2,0.4002,0.30591175,0.34122267
2022-09-09 03:00:00,6,309,3,0.44026667,0.33743015,0.34423703
2022-09-09 04:00:00,6,309,4,0.46661666,0.38233885,0.37174034
2022-09-09 05:00:00,6,309,5,0.42508334,0.4024576,0.4239063
2022-09-09 06:00:00,6,309,6,0.38838333,0.39804837,0.43726146
2022-09-09 07:00:00,6,309,7,0.4136,0.3822899,0.45348144
2022-09-09 08:00:00,6,309,8,0.40255,0.41710278,0.4542521
2022-09-09 09:00:00,6,309,9,0.3397,0.50609934,0.44784066
2022-09-09 10:00:00,6,309,10,0.6141,0.65218234,0.43758443
2022-09-09 11:00:00,6,309,11,0.46961668,0.8236903,0.46286237
2022-09-09 12:00:00,6,309,12,1.5538833,1.0716755,0.6082314
2022-09-09 13:00:00,6,309,13,0.49315,1.2882345,0.708359
2022-09-09 14:00:00,6,309,14,1.8288667,1.5584295,0.9332495
2022-09-09 15:00:00,6,309,15,1.6270167,1.694232,1.222722
2022-09-09 16:00:00,6,309,16,1.3964167,1.8860569,1.9972641
2022-09-09 17:00:00,6,309,17,3.5190833,2.0782526,2.3189452
2022-09-09 18:00:00,6,309,18,1.9618,1.9551036,2.1641185
2022-09-09 19:00:00,6,309,19,1.9493834,1.8063653,2.0161684
2022-09-09 20:00:00,6,309,20,1.8306667,1.3612967,1.5838414
2022-09-09 21:00:00,6,309,21,0.69098336,0.7337651,0.9570476
2022-09-09 22:00:00,6,309,22,0.6386833,0.62231266,0.65414834
2022-09-09 23:00:00,6,309,23,0.5852,0.55135727,0.54691887
2022-09-10 00:00:00,6,310,0,0.43915832,0.4930384,0.4385004
2022-09-10 01:00:00,6,310,1,1.3013834,0.41714564,0.41155243
2022-09-10 02:00:00,6,310,2,0.42901668,0.43353152,0.42274788
2022-09-10 03:00:00,6,310,3,0.53655,0.42978248,0.40528795
2022-09-10 04:00:00,6,310,4,0.43665,0.4479839,0.40120032
2022-09-10 05:00:00,6,310,5,0.41595,0.4590377,0.37671155
2022-09-10 06:00:00,6,310,6,0.40898332,0.48626617,0.39029756
2022-09-10 07:00:00,6,310,7,0.4053,0.481895,0.40323046
2022-09-10 08:00:00,6,310,8,0.6059833,0.465689,0.41869044
2022-09-10 09:00:00,6,310,9,0.67065,0.4587405,0.43431377
2022-09-10 10:00:00,6,310,10,0.47508332,0.45217517,0.43008873
2022-09-10 11:00:00,6,310,11,0.4529,0.55567265,0.43175998
2022-09-10 12:00:00,6,310,12,0.45496666,0.86164284,0.6925689
2022-09-10 13:00:00,6,310,13,1.3036667,1.3628669,1.2239896
2022-09-10 14:00:00,6,310,14,1.8165,1.9261131,1.8187529
2022-09-10 15:00:00,6,310,15,2.0851834,2.3901708,2.3132377
2022-09-10 16:00:00,6,310,16,2.2610667,2.4368515,2.515343
2022-09-10 17:00:00,6,310,17,2.4959333,2.2799013,2.3493216
2022-09-10 18:00:00,6,310,18,2.0363166,2.0293818,1.9646231
2022-09-10 19:00:00,6,310,19,1.3651,1.5708475,1.4294733
2022-09-10 20:00:00,6,310,20,0.85415,1.06653,0.91426253
2022-09-10 21:00:00,6,310,21,1.0413667,0.8143697,0.7721621
2022-09-10 22:00:00,6,310,22,1.1446834,0.6778815,0.61064816
2022-09-10 23:00:00,6,310,23,0.40383333,0.6004437,0.5036808
2022-09-11 00:00:00,6,311,0,0.404175,0.439831,0.40251854
2022-09-11 01:00:00,6,311,1,0.38566667,0.41335613,0.3701797
2022-09-11 02:00:00,6,311,2,0.38501668,0.40552053,0.3607958
2022-09-11 03:00:00,6,311,3,0.39203334,0.42460403,0.35452515
2022-09-11 04:00:00,6,311,4,0.41376665,0.4449373,0.33000016
2022-09-11 05:00:00,6,311,5,0.37338334,0.43755832,0.324436
2022-09-11 06:00:00,6,311,6,0.349,0.4258577,0.32470676
2022-09-11 07:00:00,6,311,7,0.3675,0.42790398,0.3568016
2022-09-11 08:00:00,6,311,8,0.38588333,0.40417928,0.40988755
2022-09-11 09:00:00,6,311,9,1.04185,0.38411704,0.6018515
2022-09-11 10:00:00,6,311,10,1.3709667,0.40660378,0.7416209
2022-09-11 11:00:00,6,311,11,0.6577833,0.46609306,0.86853147
2022-09-11 12:00:00,6,311,12,0.27806666,0.56904197,1.0224178
2022-09-11 13:00:00,6,311,13,0.28676668,0.65455997,1.2808689
2022-09-11 14:00:00,6,311,14,1.6621889,0.7880944,1.5842837
2022-09-11 15:00:00,6,311,15,1.75905,0.94308066,1.6912564
2022-09-11 16:00:00,6,311,16,1.56905,1.33196,1.6942273
2022-09-11 17:00:00,6,311,17,1.62625,1.6133959,1.5984386
2022-09-11 18:00:00,6,311,18,1.25785,1.796593,1.3948271
2022-09-11 19:00:00,6,311,19,1.4303167,1.663266,1.3610537
2022-09-11 20:00:00,6,311,20,1.7813166,1.0559996,1.2105472
2022-09-11 21:00:00,6,311,21,1.69195,0.8372495,1.0315256
2022-09-11 22:00:00,6,311,22,0.8417,0.7186357,0.7265562
2022-09-11 23:00:00,6,311,23,0.54333335,0.6112881,0.53631806
2022-09-12 00:00:00,6,312,0,0.42280832,0.51113904,0.39188552
2022-09-12 01:00:00,6,312,1,0.43345,0.4440722,0.35303515
2022-09-12 02:00:00,6,312,2,0.41773334,0.37453896,0.34849775
2022-09-12 03:00:00,6,312,3,0.4151,0.38244146,0.35352468
2022-09-12 04:00:00,6,312,4,0.40631667,0.40080297,0.38577363
2022-09-12 05:00:00,6,312,5,0.5449833,0.4198546,0.41136953
2022-09-12 06:00:00,6,312,6,0.85723335,0.45993206,0.45791456
2022-09-12 07:00:00,6,312,7,0.36285,0.46820322,0.47757867
2022-09-12 08:00:00,6,312,8,0.35978332,0.4495002,0.4077235
2022-09-12 09:00:00,6,312,9,0.36495,0.38331342,0.33231896
2022-09-12 10:00:00,6,312,10,0.3628,0.31736892,0.2721429
2022-09-12 11:00:00,6,312,11,0.3465,0.29478353,0.25215864
