datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 04:00:00,3,231,4,0.22108333,0.6389482,0.5303855
2022-05-31 05:00:00,3,231,5,0.59515,0.61213785,0.37186903
2022-05-31 06:00:00,3,231,6,0.68425,0.6045239,0.3359696
2022-05-31 07:00:00,3,231,7,0.21711667,0.5830404,0.3521962
2022-05-31 08:00:00,3,231,8,0.18248333,0.5837188,0.3723525
2022-05-31 09:00:00,3,231,9,0.21666667,0.5405779,0.38506606
2022-05-31 10:00:00,3,231,10,0.20315,0.5588137,0.4556351
2022-05-31 11:00:00,3,231,11,0.1694,0.53541917,0.58844733
2022-05-31 12:00:00,3,231,12,0.34671667,0.49827698,0.7849883
2022-05-31 13:00:00,3,231,13,0.7098333,0.54734147,0.89117384
2022-05-31 14:00:00,3,231,14,0.87796664,0.6461437,0.99605405
2022-05-31 15:00:00,3,231,15,1.0471166,0.7612059,1.0080315
2022-05-31 16:00:00,3,231,16,1.14315,0.89026463,1.0488974
2022-05-31 17:00:00,3,231,17,1.1979667,0.948419,1.0409927
2022-05-31 18:00:00,3,231,18,0.7488833,1.044208,1.0980921
2022-05-31 19:00:00,3,231,19,0.36733332,1.1881641,1.0831934
2022-05-31 20:00:00,3,231,20,0.39591667,1.1961101,1.1593907
2022-05-31 21:00:00,3,231,21,0.18013333,1.1989061,1.1903422
2022-05-31 22:00:00,3,231,22,0.38771668,1.1208072,1.1311768
2022-05-31 23:00:00,3,231,23,0.50365,1.0638127,1.2216624
2022-08-01 00:00:00,5,301,0,0.226375,0.97213924,1.3089701
2022-08-01 01:00:00,5,301,1,0.21163334,1.0753441,1.514452
2022-08-01 02:00:00,5,301,2,0.2109,1.0893356,1.6594701
2022-08-01 03:00:00,5,301,3,0.23641667,1.0335037,1.9229019
2022-08-01 04:00:00,5,301,4,0.6181167,0.9718415,2.1290386
2022-08-01 05:00:00,5,301,5,1.0492,0.87895334,2.2596247
2022-08-01 06:00:00,5,301,6,0.20881666,0.75633067,2.2397814
2022-08-01 07:00:00,5,301,7,0.37260833,0.65244615,2.0350695
2022-08-01 08:00:00,5,301,8,0.32653335,0.62656057,1.6835626
2022-08-01 09:00:00,5,301,9,0.3921,0.6497505,1.2928984
2022-08-01 10:00:00,5,301,10,0.41681665,0.661706,0.897339
2022-08-01 11:00:00,5,301,11,0.39406666,0.60201967,0.7311845
2022-08-01 12:00:00,5,301,12,0.56521666,0.6231905,0.6890179
2022-08-01 13:00:00,5,301,13,1.1052,0.6370405,0.6598393
2022-08-01 14:00:00,5,301,14,1.1138166,0.68631303,0.64824474
2022-08-01 15:00:00,5,301,15,1.14415,0.72078335,0.64221644
2022-08-01 16:00:00,5,301,16,1.4252833,0.89629984,0.6453818
2022-08-01 17:00:00,5,301,17,1.1249666,1.1001447,0.6824672
2022-08-01 18:00:00,5,301,18,0.7452,1.2999288,0.699067
2022-08-01 19:00:00,5,301,19,0.8606333,1.3451589,0.74904144
2022-08-01 20:00:00,5,301,20,1.2062833,1.4185445,0.830302
2022-08-01 21:00:00,5,301,21,0.8890167,1.417167,0.84941757
2022-08-01 22:00:00,5,301,22,0.24385,1.3420013,0.8038752
2022-08-01 23:00:00,5,301,23,0.82191664,1.2395986,0.8396723
2022-08-02 00:00:00,5,302,0,0.42249167,1.1675354,0.8855479
2022-08-02 01:00:00,5,302,1,0.7234333,1.2519482,0.9883735
2022-08-02 02:00:00,5,302,2,0.48316666,1.174742,1.0723732
2022-08-02 03:00:00,5,302,3,0.31416667,1.0497994,1.0755616
2022-08-02 04:00:00,5,302,4,0.35641667,0.90870756,1.0161676
2022-08-02 05:00:00,5,302,5,0.96385,0.8590815,0.9315244
2022-08-02 06:00:00,5,302,6,0.99740833,0.7767569,0.8391943
2022-08-02 07:00:00,5,302,7,2.0507,0.7692946,0.7488811
2022-08-02 08:00:00,5,302,8,0.27236667,0.7993506,0.6574545
2022-08-02 09:00:00,5,302,9,0.27596667,0.77796704,0.5379808
2022-08-02 10:00:00,5,302,10,0.21556666,0.7190352,0.40312737
2022-08-02 11:00:00,5,302,11,0.6159667,0.70198977,0.33778793
2022-08-02 12:00:00,5,302,12,0.4847,0.61477804,0.30727464
2022-08-02 13:00:00,5,302,13,0.70276666,0.5770646,0.27804673
2022-08-02 14:00:00,5,302,14,0.50988334,0.55816305,0.3610302
2022-08-02 15:00:00,5,302,15,0.79681665,0.55804825,0.40128562
2022-08-02 16:00:00,5,302,16,0.89921665,0.52442414,0.43844846
2022-08-02 17:00:00,5,302,17,0.85826665,0.5004621,0.49128702
2022-08-02 18:00:00,5,302,18,0.34588334,0.5144444,0.56392705
2022-08-02 19:00:00,5,302,19,0.47168332,0.44888142,0.65696526
2022-08-02 20:00:00,5,302,20,0.46443334,0.33083132,0.7341641
2022-08-02 21:00:00,5,302,21,0.18228333,0.30536082,0.83829033
2022-08-02 22:00:00,5,302,22,0.427,0.35310215,0.8722402
2022-08-02 23:00:00,5,302,23,0.19573334,0.36437532,0.8667096
2022-08-03 00:00:00,5,303,0,0.247375,0.38799712,0.86571133
2022-08-03 01:00:00,5,303,1,0.23006667,0.4355633,0.91677725
2022-08-03 02:00:00,5,303,2,0.24533333,0.4114861,0.89014184
2022-08-03 03:00:00,5,303,3,0.22541666,0.36024344,0.8918061
2022-08-03 04:00:00,5,303,4,0.24051666,0.31674963,0.8931066
2022-08-03 05:00:00,5,303,5,0.22411667,0.29786065,0.8736651
2022-08-03 06:00:00,5,303,6,0.23591666,0.27485055,0.8290185
2022-08-03 07:00:00,5,303,7,0.2246,0.27474684,0.7460295
2022-08-03 08:00:00,5,303,8,0.24485,0.24571902,0.66032374
2022-08-03 09:00:00,5,303,9,0.22606666,0.22620817,0.43890253
2022-08-03 10:00:00,5,303,10,0.24166666,0.30586058,0.18878484
2022-08-03 11:00:00,5,303,11,0.21731667,0.35651937,0.067192644
2022-08-03 12:00:00,5,303,12,0.2381,0.3139274,0.054656275
2022-08-03 13:00:00,5,303,13,0.18311666,0.20365483,0.062598586
2022-08-03 14:00:00,5,303,14,0.35663334,0.04893336,0.039789766
2022-08-03 15:00:00,5,303,15,0.6258,-0.00969537,0.02927944
2022-08-03 16:00:00,5,303,16,0.9267167,-0.024144426,0.02497083
2022-08-03 17:00:00,5,303,17,0.7795,0.022486296,0.028686471
2022-08-03 18:00:00,5,303,18,0.21158333,0.054527793,0.06215375
2022-08-03 19:00:00,5,303,19,0.16063334,0.07164121,0.11800634
2022-08-03 20:00:00,5,303,20,0.22245,0.082579136,0.18516344
2022-08-03 21:00:00,5,303,21,0.19941667,0.1446588,0.16496854
2022-08-03 22:00:00,5,303,22,0.26373333,0.20558845,0.15598893
2022-08-03 23:00:00,5,303,23,0.20923333,0.22134967,0.16455087
2022-08-04 00:00:00,5,304,0,0.25680834,0.21046259,0.18160309
2022-08-04 01:00:00,5,304,1,0.22121666,0.20348452,0.20815653
2022-08-04 02:00:00,5,304,2,0.25131667,0.20795892,0.21046352
2022-08-04 03:00:00,5,304,3,0.22345,0.20938942,0.1898132
2022-08-04 04:00:00,5,304,4,0.24281667,0.21457951,0.13522927
2022-08-04 05:00:00,5,304,5,0.22406666,0.19792715,0.06990506
2022-08-04 06:00:00,5,304,6,0.23251666,0.18484817,0.030535668
2022-08-04 07:00:00,5,304,7,0.22213334,0.18280181,0.021032572
2022-08-04 08:00:00,5,304,8,0.2447,0.15634269,0.03622348
2022-08-04 09:00:00,5,304,9,0.21726666,0.14022003,0.051613085
2022-08-04 10:00:00,5,304,10,0.24765,0.14142463,0.053879485
2022-08-04 11:00:00,5,304,11,0.21051666,0.113233045,0.05857427
2022-08-04 12:00:00,5,304,12,0.25553334,0.07809912,0.05930742
2022-08-04 13:00:00,5,304,13,0.20345,-0.02350428,0.07814884
2022-08-04 14:00:00,5,304,14,0.25961667,-0.03340712,0.08094856
2022-08-04 15:00:00,5,304,15,0.20581667,-0.02574496,0.07518042
2022-08-04 16:00:00,5,304,16,0.26496667,0.011317786,0.08311865
2022-08-04 17:00:00,5,304,17,0.20856667,0.057146166,0.096934065
2022-08-04 18:00:00,5,304,18,0.26345,0.08401412,0.09034529
2022-08-04 19:00:00,5,304,19,0.21018334,0.076829344,0.122861445
2022-08-04 20:00:00,5,304,20,0.25551668,0.030084148,0.1770759
2022-08-04 21:00:00,5,304,21,0.21211667,0.07879037,0.2016676
2022-08-04 22:00:00,5,304,22,0.59708333,0.14974634,0.20384528
2022-08-04 23:00:00,5,304,23,0.21168333,0.17373548,0.20451498
2022-08-05 00:00:00,5,305,0,0.258625,0.18296994,0.18414779
2022-09-05 01:00:00,6,305,1,0.2106,0.19272856,0.14926907
2022-09-05 02:00:00,6,305,2,0.26238334,0.22316034,0.11733808
2022-09-05 03:00:00,6,305,3,0.20446667,0.22156917,0.07079577
2022-09-05 04:00:00,6,305,4,0.26341668,0.21282193,0.02178213
2022-09-05 05:00:00,6,305,5,0.19661666,0.19492479,-0.0050228313
2022-09-05 06:00:00,6,305,6,0.25393334,0.17349553,-0.013436884
2022-09-05 07:00:00,6,305,7,0.20803334,0.13553144,0.016316272
2022-09-05 08:00:00,6,305,8,0.24243334,0.0869827,0.048710078
2022-09-05 09:00:00,6,305,9,0.22471666,0.051287133,0.08647135
2022-09-05 10:00:00,6,305,10,0.35178334,0.008697942,0.11027245
2022-09-05 11:00:00,6,305,11,0.27811667,-0.022008467,0.15212628
2022-09-05 12:00:00,6,305,12,0.21433334,-0.019825924,0.13436966
2022-09-05 13:00:00,6,305,13,0.2333,0.035549287,0.10350746
2022-09-05 14:00:00,6,305,14,0.20936666,0.038881388,0.09897235
2022-09-05 15:00:00,6,305,15,0.23378333,0.06060053,0.10586798
2022-09-05 16:00:00,6,305,16,0.17761667,0.14260316,0.123665914
2022-09-05 17:00:00,6,305,17,0.46595,0.20014893,0.1496568
2022-09-05 18:00:00,6,305,18,0.1741,0.2594414,0.16444147
2022-09-05 19:00:00,6,305,19,0.19146666,0.27722153,0.1701858
2022-09-05 20:00:00,6,305,20,0.1796,0.26958394,0.1795671
2022-09-05 21:00:00,6,305,21,0.19845,0.2416084,0.17900886
2022-09-05 22:00:00,6,305,22,0.18248333,0.17609827,0.18231365
2022-09-05 23:00:00,6,305,23,0.24156667,0.118058026,0.18554005
2022-09-06 00:00:00,6,306,0,0.22596666,0.12906243,0.19502673
2022-09-06 01:00:00,6,306,1,0.24438334,0.12523764,0.19113931
2022-09-06 02:00:00,6,306,2,0.23033333,0.14211357,0.1623498
2022-09-06 03:00:00,6,306,3,0.24201667,0.15154459,0.12679619
2022-09-06 04:00:00,6,306,4,0.22595,0.17375831,0.101977095
2022-09-06 05:00:00,6,306,5,0.49263334,0.1764669,0.078113705
2022-09-06 06:00:00,6,306,6,0.31146666,0.16610725,0.059503004
2022-09-06 07:00:00,6,306,7,0.24363333,0.1251178,0.05342236
2022-09-06 08:00:00,6,306,8,0.22723334,0.097299054,0.06968441
2022-09-06 09:00:00,6,306,9,0.24236667,0.052623007,0.0753475
2022-09-06 10:00:00,6,306,10,0.21776667,0.047710862,0.08820096
2022-09-06 11:00:00,6,306,11,0.23506667,0.03496508,0.10050589
2022-09-06 12:00:00,6,306,12,0.204,0.024493549,0.0982068
2022-09-06 13:00:00,6,306,13,0.46155,0.0069415458,0.08201047
2022-09-06 14:00:00,6,306,14,0.76603335,0.049909938,0.06297419
2022-09-06 15:00:00,6,306,15,0.92725,0.15090787,0.044973254
2022-09-06 16:00:00,6,306,16,1.0,0.2719439,0.04151793
2022-09-06 17:00:00,6,306,17,0.9827833,0.36858162,0.052109256
2022-09-06 18:00:00,6,306,18,0.74015,0.41737923,0.08565442
2022-09-06 19:00:00,6,306,19,0.56149167,0.47274086,0.1255121
2022-09-06 20:00:00,6,306,20,0.75325,0.46200714,0.15211464
2022-09-06 21:00:00,6,306,21,0.44216666,0.41449234,0.16016522
2022-09-06 22:00:00,6,306,22,0.46248335,0.35630053,0.157196
2022-09-06 23:00:00,6,306,23,0.16058333,0.25083008,0.16176233
2022-09-07 00:00:00,6,307,0,0.22371666,0.16019864,0.16592681
2022-09-07 01:00:00,6,307,1,0.17918333,0.13312468,0.15446171
2022-09-07 02:00:00,6,307,2,0.21031667,0.13837115,0.13227202
2022-09-07 03:00:00,6,307,3,0.18215,0.1567972,0.102254435
2022-09-07 04:00:00,6,307,4,0.20266667,0.18496059,0.077528745
2022-09-07 05:00:00,6,307,5,0.18225,0.2070765,0.050507814
2022-09-07 06:00:00,6,307,6,0.196,0.2197326,0.026503462
2022-09-07 07:00:00,6,307,7,0.18131667,0.18442301,0.037374057
2022-09-07 08:00:00,6,307,8,0.20091666,0.14105201,0.0653193
2022-09-07 09:00:00,6,307,9,0.201,0.08723597,0.08679391
2022-09-07 10:00:00,6,307,10,0.33236668,0.07708557,0.11731756
2022-09-07 11:00:00,6,307,11,0.6020333,0.046861593,0.14392734
2022-09-07 12:00:00,6,307,12,1.0327834,0.0393561,0.13277501
2022-09-07 13:00:00,6,307,13,1.1999834,0.036541793,0.1053942
2022-09-07 14:00:00,6,307,14,1.1960334,0.17847662,0.0654114
2022-09-07 15:00:00,6,307,15,1.41595,0.29920343,0.036590144
2022-09-07 16:00:00,6,307,16,1.67865,0.3775095,0.08025467
2022-09-07 17:00:00,6,307,17,1.1561,0.4610026,0.14992365
2022-09-07 18:00:00,6,307,18,0.7736833,0.54351074,0.23366404
2022-09-07 19:00:00,6,307,19,0.81076664,0.5721773,0.30653903
2022-09-07 20:00:00,6,307,20,0.81943333,0.53204864,0.3251523
2022-09-07 21:00:00,6,307,21,0.6343333,0.45113456,0.32149252
2022-09-07 22:00:00,6,307,22,0.52998334,0.34350982,0.28855
2022-09-07 23:00:00,6,307,23,0.47475,0.35004258,0.21446815
2022-09-08 00:00:00,6,308,0,0.16648333,0.3017169,0.3820878
2022-09-08 01:00:00,6,308,1,0.22651666,0.28383437,0.49074256
2022-09-08 02:00:00,6,308,2,0.17791666,0.28028643,0.5208708
2022-09-08 03:00:00,6,308,3,0.20136666,0.2829728,0.49479398
2022-09-08 04:00:00,6,308,4,0.18343334,0.28798047,0.43353876
2022-09-08 05:00:00,6,308,5,0.24293333,0.28565094,0.3406875
2022-09-08 06:00:00,6,308,6,0.22105,0.2784044,0.21242662
2022-09-08 07:00:00,6,308,7,0.24266666,0.27797717,0.12984616
2022-09-08 08:00:00,6,308,8,0.2311,0.22284119,0.0500203
2022-09-08 09:00:00,6,308,9,0.23486666,0.15424927,0.058071174
2022-09-08 10:00:00,6,308,10,0.23266667,0.14443468,0.06834938
2022-09-08 11:00:00,6,308,11,0.5813,0.1574971,0.06170612
2022-09-08 12:00:00,6,308,12,0.9170667,0.20170148,0.060610645
2022-09-08 13:00:00,6,308,13,0.9414167,0.21218559,0.06771059
2022-09-08 14:00:00,6,308,14,1.3066833,0.25412968,0.13508034
2022-09-08 15:00:00,6,308,15,1.13705,0.30295095,0.21984997
2022-09-08 16:00:00,6,308,16,1.1125166,0.32185203,0.284777
2022-09-08 17:00:00,6,308,17,1.4845166,0.38109377,0.36276588
2022-09-08 18:00:00,6,308,18,0.5028333,0.43522024,0.43614817
2022-09-08 19:00:00,6,308,19,0.7569,0.40629208,0.5104306
2022-09-08 20:00:00,6,308,20,0.74906665,0.3142272,0.5459769
2022-09-08 21:00:00,6,308,21,0.46873334,0.23569575,0.51777637
2022-09-08 22:00:00,6,308,22,0.45716667,0.26159957,0.44570148
2022-09-08 23:00:00,6,308,23,0.48108333,0.28108832,0.38731718
2022-09-09 00:00:00,6,309,0,0.16739167,0.28554925,0.38002306
2022-09-09 01:00:00,6,309,1,0.22753334,0.26691774,0.36238933
2022-09-09 02:00:00,6,309,2,0.47896665,0.2666537,0.35301462
2022-09-09 03:00:00,6,309,3,0.2159,0.2558753,0.33036974
2022-09-09 04:00:00,6,309,4,0.21928333,0.26485842,0.27944717
2022-09-09 05:00:00,6,309,5,0.24813333,0.25467566,0.23318122
2022-09-09 06:00:00,6,309,6,0.2172,0.24090163,0.1591309
2022-09-09 07:00:00,6,309,7,0.24705,0.20467341,0.09300414
2022-09-09 08:00:00,6,309,8,0.22638333,0.10646196,0.021365881
2022-09-09 09:00:00,6,309,9,0.24343333,0.13774663,-0.011802338
2022-09-09 10:00:00,6,309,10,0.23633334,0.21102418,0.03325124
2022-09-09 11:00:00,6,309,11,1.2730167,0.30997267,0.103011996
2022-09-09 12:00:00,6,309,12,1.2260667,0.3917129,0.16751462
2022-09-09 13:00:00,6,309,13,1.2936667,0.46605402,0.21629488
2022-09-09 14:00:00,6,309,14,1.5382,0.5233748,0.28739586
2022-09-09 15:00:00,6,309,15,3.4156833,0.5222362,0.3228749
2022-09-09 16:00:00,6,309,16,1.8900167,0.5786143,0.3684037
2022-09-09 17:00:00,6,309,17,2.0994666,0.62702215,0.43772367
2022-09-09 18:00:00,6,309,18,1.46535,0.6141109,0.5164905
2022-09-09 19:00:00,6,309,19,1.1407334,0.58377165,0.56508434
2022-09-09 20:00:00,6,309,20,1.1648834,0.49427938,0.54732126
2022-09-09 21:00:00,6,309,21,1.2379,0.38585004,0.38905138
2022-09-09 22:00:00,6,309,22,1.3389666,0.34311688,0.2547105
2022-09-09 23:00:00,6,309,23,0.2564,0.28444922,0.2342767
2022-09-10 00:00:00,6,310,0,0.434875,0.23052505,0.21668759
2022-09-10 01:00:00,6,310,1,0.28225,0.24036747,0.2816232
2022-09-10 02:00:00,6,310,2,0.24211,0.18386431,0.23517409
2022-09-10 03:00:00,6,310,3,0.2306,0.1358116,0.16436869
2022-09-10 04:00:00,6,310,4,0.17261666,0.07920262,0.1200195
2022-09-10 05:00:00,6,310,5,0.22081667,0.050433166,0.10513672
2022-09-10 06:00:00,6,310,6,0.42786667,0.023623697,0.06594059
2022-09-10 07:00:00,6,310,7,0.21835,0.007963553,0.0657032
2022-09-10 08:00:00,6,310,8,0.72285,-0.009121317,0.08318192
2022-09-10 09:00:00,6,310,9,0.49055,-0.010987099,0.06979789
2022-09-10 10:00:00,6,310,10,2.1110168,-0.0269497,0.056441374
2022-09-10 11:00:00,6,310,11,1.4158334,-0.044464428,0.043258898
2022-09-10 12:00:00,6,310,12,1.88275,-0.028493267,0.051937357
2022-09-10 13:00:00,6,310,13,2.2373166,-0.008476786,0.052031983
2022-09-10 14:00:00,6,310,14,1.6015,-0.04183897,0.0540882
2022-09-10 15:00:00,6,310,15,2.022175,-0.045215886,0.049634725
2022-09-10 16:00:00,6,310,16,2.1549833,0.03259614,0.14593253
2022-09-10 17:00:00,6,310,17,1.60495,0.15320694,0.25097135
2022-09-10 18:00:00,6,310,18,1.2295166,0.03311862,0.27082944
2022-09-10 19:00:00,6,310,19,1.36035,-0.014756985,0.35909143
2022-09-10 20:00:00,6,310,20,1.10885,0.056167472,0.37273178
2022-09-10 21:00:00,6,310,21,1.5547667,0.15127921,0.29984885
2022-09-10 22:00:00,6,310,22,1.6918,0.06339988,0.25091356
2022-09-10 23:00:00,6,310,23,1.1083666,0.035507064,0.22524081
2022-09-11 00:00:00,6,311,0,1.4014083,0.021962319,0.24341369
2022-09-11 01:00:00,6,311,1,0.9317167,0.0523696,0.23890436
2022-09-11 02:00:00,6,311,2,0.51093334,0.11191988,0.26380724
2022-09-11 03:00:00,6,311,3,0.73955,0.16938357,0.15506396
2022-09-11 04:00:00,6,311,4,0.41446668,0.18534075,0.07160509
2022-09-11 05:00:00,6,311,5,0.4881,0.14554209,0.009748768
2022-09-11 06:00:00,6,311,6,0.15971667,0.1620767,0.0019840896
2022-09-11 07:00:00,6,311,7,0.26085,0.18246627,0.031092096
2022-09-11 08:00:00,6,311,8,0.35751668,0.23882495,0.099106655
2022-09-11 09:00:00,6,311,9,0.26925,0.2545675,0.110884495
2022-09-11 10:00:00,6,311,10,0.17713334,0.25351298,0.12392619
2022-09-11 11:00:00,6,311,11,0.5908167,0.35120824,0.13988723
2022-09-11 12:00:00,6,311,12,1.5752333,0.44771478,0.15900768
2022-09-11 13:00:00,6,311,13,0.8415667,0.5350324,0.15045281
2022-09-11 14:00:00,6,311,14,1.0218834,0.5916299,0.07926093
2022-09-11 15:00:00,6,311,15,1.5604833,0.56214994,0.06750459
2022-09-11 16:00:00,6,311,16,1.3059334,0.46589637,0.04820436
2022-09-11 17:00:00,6,311,17,1.1225166,0.22182345,0.059136413
2022-09-11 18:00:00,6,311,18,1.0236167,0.17462511,0.12932119
2022-09-11 19:00:00,6,311,19,1.1185167,0.1064197,0.23693657
2022-09-11 20:00:00,6,311,20,1.19355,0.057776786,0.4323863
2022-09-11 21:00:00,6,311,21,0.65991664,0.07023674,0.56840324
2022-09-11 22:00:00,6,311,22,0.1628,0.10905008,0.57772684
2022-09-11 23:00:00,6,311,23,0.37336665,0.16012236,0.60625315
2022-09-12 00:00:00,6,312,0,0.68951666,0.1120459,0.52675176
2022-09-12 01:00:00,6,312,1,0.61196667,0.12706228,0.563794
2022-09-12 02:00:00,6,312,2,0.22425,0.089179814,0.5405849
2022-09-12 03:00:00,6,312,3,0.28796667,0.063429475,0.484069
2022-09-12 04:00:00,6,312,4,0.21781667,0.06424461,0.43549573
2022-09-12 05:00:00,6,312,5,0.43628332,0.07230066,0.3652002
2022-09-12 06:00:00,6,312,6,0.32708332,0.077255785,0.28648612
2022-09-12 07:00:00,6,312,7,0.23243333,0.08420725,0.23444332
2022-09-12 08:00:00,6,312,8,0.29923335,0.059707988,0.15645413
