datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-03 03:00:00,5,303,3,0.22541666,1.6785688,2.5282123
2022-08-03 04:00:00,5,303,4,0.24051666,1.7357799,2.5555236
2022-08-03 05:00:00,5,303,5,0.22411667,1.855237,2.5241077
2022-08-03 06:00:00,5,303,6,0.23591666,1.945282,2.4891188
2022-08-03 07:00:00,5,303,7,0.2246,2.0815718,2.4367516
2022-08-03 08:00:00,5,303,8,0.24485,2.2224967,2.300637
2022-08-03 09:00:00,5,303,9,0.22606666,2.3363488,2.0697117
2022-08-03 10:00:00,5,303,10,0.24166666,2.3861337,1.6128882
2022-08-03 11:00:00,5,303,11,0.21731667,2.1828299,1.0599808
2022-08-03 12:00:00,5,303,12,0.2381,1.7862209,0.49647272
2022-08-03 13:00:00,5,303,13,0.18311666,1.3675019,0.22477464
2022-08-03 14:00:00,5,303,14,0.35663334,0.6947172,0.13307762
2022-08-03 15:00:00,5,303,15,0.6258,0.30644625,0.07711245
2022-08-03 16:00:00,5,303,16,0.9267167,0.19631472,0.06605193
2022-08-03 17:00:00,5,303,17,0.7795,0.20172238,0.07705085
2022-08-03 18:00:00,5,303,18,0.21158333,0.20872237,0.10620287
2022-08-03 19:00:00,5,303,19,0.16063334,0.23585959,0.11173409
2022-08-03 20:00:00,5,303,20,0.22245,0.22410156,0.16232727
2022-08-03 21:00:00,5,303,21,0.19941667,0.26964104,0.26575965
2022-08-03 22:00:00,5,303,22,0.26373333,0.4112265,0.42139757
2022-08-03 23:00:00,5,303,23,0.20923333,0.4457667,0.56554264
2022-08-04 00:00:00,5,304,0,0.25680834,0.48483545,0.7540518
2022-08-04 01:00:00,5,304,1,0.22121666,0.42137727,0.94916284
2022-08-04 02:00:00,5,304,2,0.25131667,0.40045685,1.1323996
2022-08-04 03:00:00,5,304,3,0.22345,0.36152184,1.3170502
2022-08-04 04:00:00,5,304,4,0.24281667,0.29181674,1.4874407
2022-08-04 05:00:00,5,304,5,0.22406666,0.224218,1.5606685
2022-08-04 06:00:00,5,304,6,0.23251666,0.21566124,1.5124068
2022-08-04 07:00:00,5,304,7,0.22213334,0.33139926,1.4493254
2022-08-04 08:00:00,5,304,8,0.2447,0.5527839,1.2347418
2022-08-04 09:00:00,5,304,9,0.21726666,0.75318587,0.9759852
2022-08-04 10:00:00,5,304,10,0.24765,0.7675971,0.5973221
2022-08-04 11:00:00,5,304,11,0.21051666,0.5251666,0.28944656
2022-08-04 12:00:00,5,304,12,0.25553334,0.2509962,0.22780812
2022-08-04 13:00:00,5,304,13,0.20345,0.04695607,0.15248121
2022-08-04 14:00:00,5,304,14,0.25961667,-0.037351154,0.09197069
2022-08-04 15:00:00,5,304,15,0.20581667,-0.01554927,0.026613731
2022-08-04 16:00:00,5,304,16,0.26496667,0.01932791,-0.03004646
2022-08-04 17:00:00,5,304,17,0.20856667,0.023579841,-0.04431769
2022-08-04 18:00:00,5,304,18,0.26345,0.05686719,0.011815492
2022-08-04 19:00:00,5,304,19,0.21018334,0.16085275,0.063588485
2022-08-04 20:00:00,5,304,20,0.25551668,0.21411176,0.072430536
2022-08-04 21:00:00,5,304,21,0.21211667,0.28318512,0.1450224
2022-08-04 22:00:00,5,304,22,0.59708333,0.34028432,0.21243264
2022-08-04 23:00:00,5,304,23,0.21168333,0.36186507,0.3448522
2022-08-05 00:00:00,5,305,0,0.258625,0.3389543,0.43619105
2022-09-05 01:00:00,6,305,1,0.2106,0.31384227,0.5878275
2022-09-05 02:00:00,6,305,2,0.26238334,0.28156662,0.8244729
2022-09-05 03:00:00,6,305,3,0.20446667,0.21718416,1.0814763
2022-09-05 04:00:00,6,305,4,0.26341668,0.13246286,1.2639192
2022-09-05 05:00:00,6,305,5,0.19661666,0.039591752,1.394876
2022-09-05 06:00:00,6,305,6,0.25393334,-0.046704322,1.450951
2022-09-05 07:00:00,6,305,7,0.20803334,-0.034076758,1.5059263
2022-09-05 08:00:00,6,305,8,0.24243334,0.023504455,1.4318548
2022-09-05 09:00:00,6,305,9,0.22471666,0.04842692,1.2236341
2022-09-05 10:00:00,6,305,10,0.35178334,0.011777079,0.9488068
2022-09-05 11:00:00,6,305,11,0.27811667,0.0048226174,0.568274
2022-09-05 12:00:00,6,305,12,0.21433334,0.029772295,0.43259504
2022-09-05 13:00:00,6,305,13,0.2333,0.03307136,0.39911252
2022-09-05 14:00:00,6,305,14,0.20936666,-0.029134402,0.3592412
2022-09-05 15:00:00,6,305,15,0.23378333,-0.019966552,0.2956497
2022-09-05 16:00:00,6,305,16,0.17761667,0.11784542,0.22018902
2022-09-05 17:00:00,6,305,17,0.46595,0.18783146,0.18146203
2022-09-05 18:00:00,6,305,18,0.1741,0.23950334,0.16313659
2022-09-05 19:00:00,6,305,19,0.19146666,0.25227225,0.20187029
2022-09-05 20:00:00,6,305,20,0.1796,0.28162664,0.21670689
2022-09-05 21:00:00,6,305,21,0.19845,0.3332446,0.24005821
2022-09-05 22:00:00,6,305,22,0.18248333,0.38268545,0.26768684
2022-09-05 23:00:00,6,305,23,0.24156667,0.5170115,0.39653987
2022-09-06 00:00:00,6,306,0,0.22596666,0.67367196,0.6536748
2022-09-06 01:00:00,6,306,1,0.24438334,0.754068,1.0241244
2022-09-06 02:00:00,6,306,2,0.23033333,0.8046147,1.4331454
2022-09-06 03:00:00,6,306,3,0.24201667,0.7678749,1.733994
2022-09-06 04:00:00,6,306,4,0.22595,0.71394676,2.013864
2022-09-06 05:00:00,6,306,5,0.49263334,0.6048299,2.2354538
2022-09-06 06:00:00,6,306,6,0.31146666,0.55135775,2.342729
2022-09-06 07:00:00,6,306,7,0.24363333,0.5846434,2.378968
2022-09-06 08:00:00,6,306,8,0.22723334,0.7282285,2.40557
2022-09-06 09:00:00,6,306,9,0.24236667,0.79650426,2.3428352
2022-09-06 10:00:00,6,306,10,0.21776667,0.79280794,2.263047
2022-09-06 11:00:00,6,306,11,0.23506667,0.64416873,1.9795318
2022-09-06 12:00:00,6,306,12,0.204,0.4771624,1.563691
2022-09-06 13:00:00,6,306,13,0.46155,0.23326202,1.0064671
2022-09-06 14:00:00,6,306,14,0.76603335,0.031654887,0.6195749
2022-09-06 15:00:00,6,306,15,0.92725,-0.07537787,0.4771437
2022-09-06 16:00:00,6,306,16,1.0,0.008563127,0.4006427
2022-09-06 17:00:00,6,306,17,0.9827833,0.10115286,0.37330756
2022-09-06 18:00:00,6,306,18,0.74015,0.18093401,0.3735649
2022-09-06 19:00:00,6,306,19,0.56149167,0.23830503,0.36078885
2022-09-06 20:00:00,6,306,20,0.75325,0.3365086,0.38849288
2022-09-06 21:00:00,6,306,21,0.44216666,0.47034863,0.47280246
2022-09-06 22:00:00,6,306,22,0.46248335,0.64511955,0.6086609
2022-09-06 23:00:00,6,306,23,0.16058333,0.9305936,0.8693824
2022-09-07 00:00:00,6,307,0,0.22371666,1.1211127,1.3434309
2022-09-07 01:00:00,6,307,1,0.17918333,1.2947079,1.7338414
2022-09-07 02:00:00,6,307,2,0.21031667,1.3473876,2.0925248
2022-09-07 03:00:00,6,307,3,0.18215,1.3621246,2.3781023
2022-09-07 04:00:00,6,307,4,0.20266667,1.3155459,2.5741782
2022-09-07 05:00:00,6,307,5,0.18225,1.2830687,2.6790755
2022-09-07 06:00:00,6,307,6,0.196,1.3181381,2.6740224
2022-09-07 07:00:00,6,307,7,0.18131667,1.4160663,2.6406744
2022-09-07 08:00:00,6,307,8,0.20091666,1.4953387,2.6095705
2022-09-07 09:00:00,6,307,9,0.201,1.5522317,2.5607488
2022-09-07 10:00:00,6,307,10,0.33236668,1.4667268,2.4492154
2022-09-07 11:00:00,6,307,11,0.6020333,1.2712642,2.18266
2022-09-07 12:00:00,6,307,12,1.0327834,0.9221151,1.7692263
2022-09-07 13:00:00,6,307,13,1.1999834,0.58754015,1.2121452
2022-09-07 14:00:00,6,307,14,1.1960334,0.35738298,0.761044
2022-09-07 15:00:00,6,307,15,1.41595,0.1367534,0.6202385
2022-09-07 16:00:00,6,307,16,1.67865,0.11925592,0.5889973
2022-09-07 17:00:00,6,307,17,1.1561,0.20470783,0.56959885
2022-09-07 18:00:00,6,307,18,0.7736833,0.322342,0.556669
2022-09-07 19:00:00,6,307,19,0.81076664,0.40208176,0.53542846
2022-09-07 20:00:00,6,307,20,0.81943333,0.4074888,0.5781222
2022-09-07 21:00:00,6,307,21,0.6343333,0.52669764,0.7191212
2022-09-07 22:00:00,6,307,22,0.52998334,0.861367,1.0050365
2022-09-07 23:00:00,6,307,23,0.47475,1.244466,1.6196152
2022-09-08 00:00:00,6,308,0,0.16648333,1.5616939,2.2007344
2022-09-08 01:00:00,6,308,1,0.22651666,1.8020148,2.5121427
2022-09-08 02:00:00,6,308,2,0.17791666,2.0886807,2.720578
2022-09-08 03:00:00,6,308,3,0.20136666,2.312706,2.8325803
2022-09-08 04:00:00,6,308,4,0.18343334,2.4937134,2.924393
2022-09-08 05:00:00,6,308,5,0.24293333,2.6233153,2.94746
2022-09-08 06:00:00,6,308,6,0.22105,2.761041,2.8768742
2022-09-08 07:00:00,6,308,7,0.24266666,2.8119195,2.805589
2022-09-08 08:00:00,6,308,8,0.2311,2.864459,2.6896765
2022-09-08 09:00:00,6,308,9,0.23486666,2.8496008,2.5134277
2022-09-08 10:00:00,6,308,10,0.23266667,2.685475,2.2811244
2022-09-08 11:00:00,6,308,11,0.5813,2.3358486,1.961441
2022-09-08 12:00:00,6,308,12,0.9170667,1.9223393,1.5171461
2022-09-08 13:00:00,6,308,13,0.9414167,1.4817145,0.97214216
2022-09-08 14:00:00,6,308,14,1.3066833,1.0549825,0.6737794
2022-09-08 15:00:00,6,308,15,1.13705,0.66388875,0.60760784
2022-09-08 16:00:00,6,308,16,1.1125166,0.4285988,0.5274059
2022-09-08 17:00:00,6,308,17,1.4845166,0.41780564,0.45904207
2022-09-08 18:00:00,6,308,18,0.5028333,0.43838075,0.4096356
2022-09-08 19:00:00,6,308,19,0.7569,0.4229315,0.42708468
2022-09-08 20:00:00,6,308,20,0.74906665,0.41809615,0.48268974
2022-09-08 21:00:00,6,308,21,0.46873334,0.6547432,0.57678545
2022-09-08 22:00:00,6,308,22,0.45716667,0.93418896,0.82994527
2022-09-08 23:00:00,6,308,23,0.48108333,1.24745,1.1834493
2022-09-09 00:00:00,6,309,0,0.16739167,1.442211,1.4943283
2022-09-09 01:00:00,6,309,1,0.22753334,1.621344,1.8222401
2022-09-09 02:00:00,6,309,2,0.47896665,1.8428439,2.137173
2022-09-09 03:00:00,6,309,3,0.2159,2.1225731,2.3864334
2022-09-09 04:00:00,6,309,4,0.21928333,2.4144447,2.5653856
2022-09-09 05:00:00,6,309,5,0.24813333,2.6628854,2.653197
2022-09-09 06:00:00,6,309,6,0.2172,2.8664443,2.6465442
2022-09-09 07:00:00,6,309,7,0.24705,2.990448,2.5085583
2022-09-09 08:00:00,6,309,8,0.22638333,3.0460422,2.2006402
2022-09-09 09:00:00,6,309,9,0.24343333,3.0681124,1.8509904
2022-09-09 10:00:00,6,309,10,0.23633334,2.9228075,1.5774807
2022-09-09 11:00:00,6,309,11,1.2730167,2.5676007,1.3183105
2022-09-09 12:00:00,6,309,12,1.2260667,2.2132587,0.91632277
2022-09-09 13:00:00,6,309,13,1.2936667,1.7720599,0.5824384
2022-09-09 14:00:00,6,309,14,1.5382,1.2542441,0.4181752
2022-09-09 15:00:00,6,309,15,3.4156833,0.84878445,0.309531
2022-09-09 16:00:00,6,309,16,1.8900167,0.6379982,0.30266458
2022-09-09 17:00:00,6,309,17,2.0994666,0.58544093,0.31555897
2022-09-09 18:00:00,6,309,18,1.46535,0.5554555,0.3459676
2022-09-09 19:00:00,6,309,19,1.1407334,0.5549493,0.3849766
2022-09-09 20:00:00,6,309,20,1.1648834,0.63086474,0.45546746
2022-09-09 21:00:00,6,309,21,1.2379,0.80505425,0.56055814
2022-09-09 22:00:00,6,309,22,1.3389666,1.1075369,0.7462566
2022-09-09 23:00:00,6,309,23,0.2564,1.3711067,1.0175077
2022-09-10 00:00:00,6,310,0,0.434875,1.5958198,1.4212067
2022-09-10 01:00:00,6,310,1,0.28225,1.8110119,1.7589148
2022-09-10 02:00:00,6,310,2,0.24211,1.8013947,1.9134084
2022-09-10 03:00:00,6,310,3,0.2306,1.9056016,1.9807466
2022-09-10 04:00:00,6,310,4,0.17261666,2.054976,2.0337737
2022-09-10 05:00:00,6,310,5,0.22081667,2.1442678,2.1415854
2022-09-10 06:00:00,6,310,6,0.42786667,2.1227987,2.1659744
2022-09-10 07:00:00,6,310,7,0.21835,2.17886,2.0813634
2022-09-10 08:00:00,6,310,8,0.72285,2.1822689,1.9355721
2022-09-10 09:00:00,6,310,9,0.49055,2.0304925,1.6017503
2022-09-10 10:00:00,6,310,10,2.1110168,1.8114866,1.2274932
2022-09-10 11:00:00,6,310,11,1.4158334,1.5402877,0.9267318
2022-09-10 12:00:00,6,310,12,1.88275,1.2452291,0.6325031
2022-09-10 13:00:00,6,310,13,2.2373166,0.9745851,0.4082535
2022-09-10 14:00:00,6,310,14,1.6015,0.637797,0.25465184
2022-09-10 15:00:00,6,310,15,2.022175,0.30303112,0.18418297
2022-09-10 16:00:00,6,310,16,2.1549833,0.23754601,0.14256218
2022-09-10 17:00:00,6,310,17,1.60495,0.21836239,0.0334598
2022-09-10 18:00:00,6,310,18,1.2295166,0.18520387,0.057894927
2022-09-10 19:00:00,6,310,19,1.36035,0.17379616,0.10873872
2022-09-10 20:00:00,6,310,20,1.10885,0.2530937,0.30227494
2022-09-10 21:00:00,6,310,21,1.5547667,0.41967124,0.4607333
2022-09-10 22:00:00,6,310,22,1.6918,0.44146323,0.5159014
2022-09-10 23:00:00,6,310,23,1.1083666,0.48502344,0.57292956
2022-09-11 00:00:00,6,311,0,1.4014083,0.5416675,0.691852
2022-09-11 01:00:00,6,311,1,0.9317167,0.542534,0.7766109
2022-09-11 02:00:00,6,311,2,0.51093334,0.6622344,0.8796968
2022-09-11 03:00:00,6,311,3,0.73955,0.88126266,0.9473719
2022-09-11 04:00:00,6,311,4,0.41446668,0.97128534,1.0416372
2022-09-11 05:00:00,6,311,5,0.4881,1.0260432,1.0504595
2022-09-11 06:00:00,6,311,6,0.15971667,1.1401817,1.0277401
2022-09-11 07:00:00,6,311,7,0.26085,1.2911652,0.97149026
2022-09-11 08:00:00,6,311,8,0.35751668,1.4826463,0.8166558
2022-09-11 09:00:00,6,311,9,0.26925,1.5706314,0.599225
2022-09-11 10:00:00,6,311,10,0.17713334,1.5724988,0.3862959
2022-09-11 11:00:00,6,311,11,0.5908167,1.5999547,0.24823022
2022-09-11 12:00:00,6,311,12,1.5752333,1.7112292,0.11126338
2022-09-11 13:00:00,6,311,13,0.8415667,1.5982503,0.034845423
2022-09-11 14:00:00,6,311,14,1.0218834,1.4376444,-0.022567175
2022-09-11 15:00:00,6,311,15,1.5604833,1.1151053,-0.05460052
2022-09-11 16:00:00,6,311,16,1.3059334,0.77527976,0.06627986
2022-09-11 17:00:00,6,311,17,1.1225166,0.3035169,0.08719047
2022-09-11 18:00:00,6,311,18,1.0236167,0.26121035,0.17112221
2022-09-11 19:00:00,6,311,19,1.1185167,0.2699318,0.30615994
2022-09-11 20:00:00,6,311,20,1.19355,0.32136533,0.49489295
2022-09-11 21:00:00,6,311,21,0.65991664,0.39222232,0.6102204
2022-09-11 22:00:00,6,311,22,0.1628,0.46886817,0.7466859
2022-09-11 23:00:00,6,311,23,0.37336665,0.54398227,0.8613196
2022-09-12 00:00:00,6,312,0,0.68951666,0.5538175,0.8977557
2022-09-12 01:00:00,6,312,1,0.61196667,0.603557,0.99214643
2022-09-12 02:00:00,6,312,2,0.22425,0.5654242,1.0854958
2022-09-12 03:00:00,6,312,3,0.28796667,0.5544065,1.2103895
2022-09-12 04:00:00,6,312,4,0.21781667,0.52131534,1.2999498
2022-09-12 05:00:00,6,312,5,0.43628332,0.49490026,1.329241
2022-09-12 06:00:00,6,312,6,0.32708332,0.5129669,1.3872758
2022-09-12 07:00:00,6,312,7,0.23243333,0.57306486,1.3806239
2022-09-12 08:00:00,6,312,8,0.29923335,0.75112236,1.2013088
2022-09-12 09:00:00,6,312,9,0.5083,0.9933597,0.90098315
2022-09-12 10:00:00,6,312,10,0.72645,1.2235773,0.6304944
