datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 11:00:00,3,230,11,0.46305,0.37343135,0.44906867
2022-05-30 12:00:00,3,230,12,0.64883333,0.44969445,0.5250249
2022-05-30 13:00:00,3,230,13,0.5905167,0.59527093,0.7173984
2022-05-30 14:00:00,3,230,14,0.47208333,0.7246048,0.92628086
2022-05-30 15:00:00,3,230,15,0.80093336,0.8406782,1.0466111
2022-05-30 16:00:00,3,230,16,1.2124667,0.93406177,1.1394616
2022-05-30 17:00:00,3,230,17,1.57005,0.9842259,1.1763147
2022-05-30 18:00:00,3,230,18,1.2271833,0.9778963,1.1801176
2022-05-30 19:00:00,3,230,19,0.6997833,0.8910713,1.1154159
2022-05-30 20:00:00,3,230,20,0.99181664,0.79813236,1.004718
2022-05-30 21:00:00,3,230,21,0.8247333,0.61137766,0.84804296
2022-05-30 22:00:00,3,230,22,0.46671668,0.5242532,0.6967709
2022-05-30 23:00:00,3,230,23,0.77745,0.42836845,0.6044825
2022-05-31 00:00:00,3,231,0,0.5342917,0.34042484,0.52074003
2022-05-31 01:00:00,3,231,1,0.26956666,0.27396172,0.4088068
2022-05-31 02:00:00,3,231,2,0.24311666,0.26351535,0.36004978
2022-05-31 03:00:00,3,231,3,0.20966667,0.2177521,0.29820997
2022-05-31 04:00:00,3,231,4,0.22108333,0.19834432,0.27601692
2022-05-31 05:00:00,3,231,5,0.59515,0.1986283,0.32733637
2022-05-31 06:00:00,3,231,6,0.68425,0.19179875,0.37201887
2022-05-31 07:00:00,3,231,7,0.21711667,0.115850195,0.3085609
2022-05-31 08:00:00,3,231,8,0.18248333,0.10901091,0.3030796
2022-05-31 09:00:00,3,231,9,0.21666667,0.09317427,0.20585948
2022-05-31 10:00:00,3,231,10,0.20315,0.13244727,0.20626265
2022-05-31 11:00:00,3,231,11,0.1694,0.20715284,0.2217664
2022-05-31 12:00:00,3,231,12,0.34671667,0.35870698,0.42740119
2022-05-31 13:00:00,3,231,13,0.7098333,0.5279931,0.6303275
2022-05-31 14:00:00,3,231,14,0.87796664,0.6981976,0.8869064
2022-05-31 15:00:00,3,231,15,1.0471166,0.88401383,1.0471182
2022-05-31 16:00:00,3,231,16,1.14315,0.9701856,1.1083003
2022-05-31 17:00:00,3,231,17,1.1979667,1.0002651,1.0931189
2022-05-31 18:00:00,3,231,18,0.7488833,0.9764757,1.0726463
2022-05-31 19:00:00,3,231,19,0.36733332,0.82609445,0.7042188
2022-05-31 20:00:00,3,231,20,0.39591667,0.7136438,0.55733865
2022-05-31 21:00:00,3,231,21,0.18013333,0.62276465,0.4973628
2022-05-31 22:00:00,3,231,22,0.38771668,0.5378744,0.45728803
2022-05-31 23:00:00,3,231,23,0.50365,0.49272674,0.4428469
2022-08-01 00:00:00,5,301,0,0.226375,0.48701388,0.43134266
2022-08-01 01:00:00,5,301,1,0.21163334,0.52883255,0.42298448
2022-08-01 02:00:00,5,301,2,0.2109,0.53443855,0.35167086
2022-08-01 03:00:00,5,301,3,0.23641667,0.48617443,0.3167112
2022-08-01 04:00:00,5,301,4,0.6181167,0.4366756,0.29841167
2022-08-01 05:00:00,5,301,5,1.0492,0.37448543,0.3221872
2022-08-01 06:00:00,5,301,6,0.20881666,0.36001635,0.36322838
2022-08-01 07:00:00,5,301,7,0.37260833,0.40905058,0.40144104
2022-08-01 08:00:00,5,301,8,0.32653335,0.4129958,0.4041432
2022-08-01 09:00:00,5,301,9,0.3921,0.4096365,0.42574567
2022-08-01 10:00:00,5,301,10,0.41681665,0.39126313,0.42851573
2022-08-01 11:00:00,5,301,11,0.39406666,0.37764397,0.43566114
2022-08-01 12:00:00,5,301,12,0.56521666,0.43102807,0.5360452
2022-08-01 13:00:00,5,301,13,1.1052,0.56160384,0.73382705
2022-08-01 14:00:00,5,301,14,1.1138166,0.6245007,0.8614604
2022-08-01 15:00:00,5,301,15,1.14415,0.68701416,0.92682713
2022-08-01 16:00:00,5,301,16,1.4252833,0.80621666,0.91522723
2022-08-01 17:00:00,5,301,17,1.1249666,0.93731016,0.9586688
2022-08-01 18:00:00,5,301,18,0.7452,1.0436383,0.9176345
2022-08-01 19:00:00,5,301,19,0.8606333,1.0084813,0.7926713
2022-08-01 20:00:00,5,301,20,1.2062833,1.0003655,0.66027343
2022-08-01 21:00:00,5,301,21,0.8890167,0.9845298,0.5634917
2022-08-01 22:00:00,5,301,22,0.24385,0.9110945,0.5310964
2022-08-01 23:00:00,5,301,23,0.82191664,0.810151,0.50438094
2022-08-02 00:00:00,5,302,0,0.42249167,0.71781695,0.46375465
2022-08-02 01:00:00,5,302,1,0.7234333,0.87389624,0.49818254
2022-08-02 02:00:00,5,302,2,0.48316666,0.87991625,0.5670915
2022-08-02 03:00:00,5,302,3,0.31416667,0.870933,0.6587086
2022-08-02 04:00:00,5,302,4,0.35641667,0.83352274,0.7210739
2022-08-02 05:00:00,5,302,5,0.96385,0.90046775,0.81673837
2022-08-02 06:00:00,5,302,6,0.99740833,0.93115866,0.92784154
2022-08-02 07:00:00,5,302,7,2.0507,1.0203055,1.0246049
2022-08-02 08:00:00,5,302,8,0.27236667,0.99116,1.2765558
2022-08-02 09:00:00,5,302,9,0.27596667,1.053294,1.5729767
2022-08-02 10:00:00,5,302,10,0.21556666,1.2305441,1.803271
2022-08-02 11:00:00,5,302,11,0.6159667,1.4076953,1.9101766
2022-08-02 12:00:00,5,302,12,0.4847,1.4794651,1.8527166
2022-08-02 13:00:00,5,302,13,0.70276666,1.5364408,1.8056678
2022-08-02 14:00:00,5,302,14,0.50988334,1.5196023,1.6660635
2022-08-02 15:00:00,5,302,15,0.79681665,1.4566784,1.4533929
2022-08-02 16:00:00,5,302,16,0.89921665,1.3137025,1.1931226
2022-08-02 17:00:00,5,302,17,0.85826665,1.1509154,1.044341
2022-08-02 18:00:00,5,302,18,0.34588334,1.0616429,1.016259
2022-08-02 19:00:00,5,302,19,0.47168332,0.9180512,1.0676918
2022-08-02 20:00:00,5,302,20,0.46443334,0.7062399,1.0814953
2022-08-02 21:00:00,5,302,21,0.18228333,0.579014,1.1338407
2022-08-02 22:00:00,5,302,22,0.427,0.45910388,1.1832197
2022-08-02 23:00:00,5,302,23,0.19573334,0.40340358,1.1552047
2022-08-03 00:00:00,5,303,0,0.247375,0.40512598,1.0943762
2022-08-03 01:00:00,5,303,1,0.23006667,0.41945198,1.0907207
2022-08-03 02:00:00,5,303,2,0.24533333,0.41262645,1.0420557
2022-08-03 03:00:00,5,303,3,0.22541666,0.34761852,0.87753284
2022-08-03 04:00:00,5,303,4,0.24051666,0.29572284,0.75431955
2022-08-03 05:00:00,5,303,5,0.22411667,0.28777605,0.65005344
2022-08-03 06:00:00,5,303,6,0.23591666,0.2792959,0.5709338
2022-08-03 07:00:00,5,303,7,0.2246,0.31169057,0.5008205
2022-08-03 08:00:00,5,303,8,0.24485,0.35122958,0.41809005
2022-08-03 09:00:00,5,303,9,0.22606666,0.36018622,0.26997083
2022-08-03 10:00:00,5,303,10,0.24166666,0.40085545,0.11660482
2022-08-03 11:00:00,5,303,11,0.21731667,0.43729025,-0.09381285
2022-08-03 12:00:00,5,303,12,0.2381,0.362882,-0.10353197
2022-08-03 13:00:00,5,303,13,0.18311666,0.25425592,-0.089231074
2022-08-03 14:00:00,5,303,14,0.35663334,0.10180328,-0.010824606
2022-08-03 15:00:00,5,303,15,0.6258,0.119653024,0.06968962
2022-08-03 16:00:00,5,303,16,0.9267167,0.13235635,0.13194872
2022-08-03 17:00:00,5,303,17,0.7795,0.14304703,0.20488979
2022-08-03 18:00:00,5,303,18,0.21158333,0.14543298,0.26874137
2022-08-03 19:00:00,5,303,19,0.16063334,0.13442212,0.31259084
2022-08-03 20:00:00,5,303,20,0.22245,0.14830028,0.29624325
2022-08-03 21:00:00,5,303,21,0.19941667,0.17657101,0.2157756
2022-08-03 22:00:00,5,303,22,0.26373333,0.16266236,0.19722481
2022-08-03 23:00:00,5,303,23,0.20923333,0.1300003,0.23837216
2022-08-04 00:00:00,5,304,0,0.25680834,0.09830963,0.2596115
2022-08-04 01:00:00,5,304,1,0.22121666,0.079437375,0.26813728
2022-08-04 02:00:00,5,304,2,0.25131667,0.07963726,0.27250004
2022-08-04 03:00:00,5,304,3,0.22345,0.07610725,0.24590375
2022-08-04 04:00:00,5,304,4,0.24281667,0.090856954,0.19480522
2022-08-04 05:00:00,5,304,5,0.22406666,0.09283001,0.1250524
2022-08-04 06:00:00,5,304,6,0.23251666,0.10291895,0.093308285
2022-08-04 07:00:00,5,304,7,0.22213334,0.12952577,0.09567605
2022-08-04 08:00:00,5,304,8,0.2447,0.08904904,0.061539665
2022-08-04 09:00:00,5,304,9,0.21726666,0.07953597,0.010396704
2022-08-04 10:00:00,5,304,10,0.24765,0.04448926,-0.039176688
2022-08-04 11:00:00,5,304,11,0.21051666,0.0066823177,-0.046736404
2022-08-04 12:00:00,5,304,12,0.25553334,-0.002283875,0.030737862
2022-08-04 13:00:00,5,304,13,0.20345,-0.0079103485,0.088663414
2022-08-04 14:00:00,5,304,14,0.25961667,-0.0005255267,0.18555243
2022-08-04 15:00:00,5,304,15,0.20581667,0.021850763,0.29288524
2022-08-04 16:00:00,5,304,16,0.26496667,0.04521497,0.36516494
2022-08-04 17:00:00,5,304,17,0.20856667,0.062383324,0.39552295
2022-08-04 18:00:00,5,304,18,0.26345,0.061508983,0.37142223
2022-08-04 19:00:00,5,304,19,0.21018334,0.046663642,0.34248638
2022-08-04 20:00:00,5,304,20,0.25551668,-0.02127337,0.27653432
2022-08-04 21:00:00,5,304,21,0.21211667,0.01109191,0.26604563
2022-08-04 22:00:00,5,304,22,0.59708333,0.03221523,0.30351353
2022-08-04 23:00:00,5,304,23,0.21168333,0.026131764,0.31546342
2022-08-05 00:00:00,5,305,0,0.258625,0.02817621,0.34407163
2022-09-05 01:00:00,6,305,1,0.2106,0.031403497,0.2979731
2022-09-05 02:00:00,6,305,2,0.26238334,0.034025006,0.21567555
2022-09-05 03:00:00,6,305,3,0.20446667,0.03445798,0.104386404
2022-09-05 04:00:00,6,305,4,0.26341668,0.038490802,0.014457479
2022-09-05 05:00:00,6,305,5,0.19661666,0.04224707,-0.03709449
2022-09-05 06:00:00,6,305,6,0.25393334,0.037794214,-0.0537356
2022-09-05 07:00:00,6,305,7,0.20803334,0.031824782,-0.029996946
2022-09-05 08:00:00,6,305,8,0.24243334,0.03003781,0.0034416467
2022-09-05 09:00:00,6,305,9,0.22471666,0.027183222,0.043515548
2022-09-05 10:00:00,6,305,10,0.35178334,0.0015178546,0.05226107
2022-09-05 11:00:00,6,305,11,0.27811667,-0.044990435,0.00038672984
2022-09-05 12:00:00,6,305,12,0.21433334,-0.08429197,-0.04665126
2022-09-05 13:00:00,6,305,13,0.2333,-0.06782792,0.04410763
2022-09-05 14:00:00,6,305,14,0.20936666,-0.010295689,0.12034036
2022-09-05 15:00:00,6,305,15,0.23378333,0.019269807,0.22312479
2022-09-05 16:00:00,6,305,16,0.17761667,0.034546256,0.32668048
2022-09-05 17:00:00,6,305,17,0.46595,0.03791606,0.39792538
2022-09-05 18:00:00,6,305,18,0.1741,0.03941905,0.41642696
2022-09-05 19:00:00,6,305,19,0.19146666,0.0054943673,0.39966023
2022-09-05 20:00:00,6,305,20,0.1796,-0.01670374,0.36002892
2022-09-05 21:00:00,6,305,21,0.19845,-0.04120574,0.30146715
2022-09-05 22:00:00,6,305,22,0.18248333,-0.04077182,0.24518327
2022-09-05 23:00:00,6,305,23,0.24156667,-0.01951819,0.18618654
2022-09-06 00:00:00,6,306,0,0.22596666,-0.014313631,0.17548943
2022-09-06 01:00:00,6,306,1,0.24438334,-0.015619889,0.18274184
2022-09-06 02:00:00,6,306,2,0.23033333,-0.0123509765,0.1704136
2022-09-06 03:00:00,6,306,3,0.24201667,-0.017177947,0.1368023
2022-09-06 04:00:00,6,306,4,0.22595,-0.010732479,0.108955696
2022-09-06 05:00:00,6,306,5,0.49263334,-0.0115067065,0.015272006
2022-09-06 06:00:00,6,306,6,0.31146666,-0.010659575,-0.060353532
2022-09-06 07:00:00,6,306,7,0.24363333,-4.146248e-05,-0.091001675
2022-09-06 08:00:00,6,306,8,0.22723334,-0.023548033,-0.0654773
2022-09-06 09:00:00,6,306,9,0.24236667,-0.020689704,-0.013479605
2022-09-06 10:00:00,6,306,10,0.21776667,-0.010929991,0.04182209
2022-09-06 11:00:00,6,306,11,0.23506667,-0.02059028,0.06786676
2022-09-06 12:00:00,6,306,12,0.204,-0.05670017,0.039021984
2022-09-06 13:00:00,6,306,13,0.46155,-0.035021298,0.09473504
2022-09-06 14:00:00,6,306,14,0.76603335,0.10624995,0.2744069
2022-09-06 15:00:00,6,306,15,0.92725,0.35775888,0.3871504
2022-09-06 16:00:00,6,306,16,1.0,0.5578404,0.47989303
2022-09-06 17:00:00,6,306,17,0.9827833,0.7066589,0.53245986
2022-09-06 18:00:00,6,306,18,0.74015,0.7735755,0.5544833
2022-09-06 19:00:00,6,306,19,0.56149167,0.7541515,0.5513213
2022-09-06 20:00:00,6,306,20,0.75325,0.65636885,0.45543766
2022-09-06 21:00:00,6,306,21,0.44216666,0.53078604,0.37771994
2022-09-06 22:00:00,6,306,22,0.46248335,0.3968057,0.32969022
2022-09-06 23:00:00,6,306,23,0.16058333,0.19975024,0.32224703
2022-09-07 00:00:00,6,307,0,0.22371666,0.030791458,0.31825864
2022-09-07 01:00:00,6,307,1,0.17918333,-0.03874346,0.29933947
2022-09-07 02:00:00,6,307,2,0.21031667,-0.051313438,0.26062006
2022-09-07 03:00:00,6,307,3,0.18215,-0.031831764,0.22342075
2022-09-07 04:00:00,6,307,4,0.20266667,-0.012094326,0.16993503
2022-09-07 05:00:00,6,307,5,0.18225,0.0046731085,0.103490576
2022-09-07 06:00:00,6,307,6,0.196,0.03614731,0.022454068
2022-09-07 07:00:00,6,307,7,0.18131667,0.040814403,-0.033992127
2022-09-07 08:00:00,6,307,8,0.20091666,0.012716573,-0.006244704
2022-09-07 09:00:00,6,307,9,0.201,0.0014736131,0.016875371
2022-09-07 10:00:00,6,307,10,0.33236668,-0.01588729,0.05296029
2022-09-07 11:00:00,6,307,11,0.6020333,-0.06403369,0.07109247
2022-09-07 12:00:00,6,307,12,1.0327834,-0.021170214,0.108155414
2022-09-07 13:00:00,6,307,13,1.1999834,0.21589163,0.25193697
2022-09-07 14:00:00,6,307,14,1.1960334,0.53804356,0.4101557
2022-09-07 15:00:00,6,307,15,1.41595,0.800381,0.5198534
2022-09-07 16:00:00,6,307,16,1.67865,0.96495336,0.6388352
2022-09-07 17:00:00,6,307,17,1.1561,1.1013247,0.7208096
2022-09-07 18:00:00,6,307,18,0.7736833,1.1626358,0.76440364
2022-09-07 19:00:00,6,307,19,0.81076664,1.1271384,0.77546066
2022-09-07 20:00:00,6,307,20,0.81943333,0.95255333,0.64622873
2022-09-07 21:00:00,6,307,21,0.6343333,0.7503477,0.48975676
2022-09-07 22:00:00,6,307,22,0.52998334,0.47522348,0.48021346
2022-09-07 23:00:00,6,307,23,0.47475,0.21031216,0.4874943
2022-09-08 00:00:00,6,308,0,0.16648333,0.12910458,0.44958866
2022-09-08 01:00:00,6,308,1,0.22651666,0.09917359,0.39429098
2022-09-08 02:00:00,6,308,2,0.17791666,0.0839472,0.33239442
2022-09-08 03:00:00,6,308,3,0.20136666,0.09164781,0.26640624
2022-09-08 04:00:00,6,308,4,0.18343334,0.1063873,0.17678477
2022-09-08 05:00:00,6,308,5,0.24293333,0.12818295,0.08121611
2022-09-08 06:00:00,6,308,6,0.22105,0.16214904,0.03003104
2022-09-08 07:00:00,6,308,7,0.24266666,0.18720052,0.05636181
2022-09-08 08:00:00,6,308,8,0.2311,0.16926616,0.08661117
2022-09-08 09:00:00,6,308,9,0.23486666,0.07651889,0.08986755
2022-09-08 10:00:00,6,308,10,0.23266667,0.020337585,0.089682445
2022-09-08 11:00:00,6,308,11,0.5813,0.03642585,0.052093998
2022-09-08 12:00:00,6,308,12,0.9170667,0.11811035,0.08688404
2022-09-08 13:00:00,6,308,13,0.9414167,0.24779943,0.15172379
2022-09-08 14:00:00,6,308,14,1.3066833,0.5257647,0.28323781
2022-09-08 15:00:00,6,308,15,1.13705,0.73649794,0.4145345
2022-09-08 16:00:00,6,308,16,1.1125166,0.8824366,0.5605528
2022-09-08 17:00:00,6,308,17,1.4845166,0.95284563,0.6796948
2022-09-08 18:00:00,6,308,18,0.5028333,0.9423619,0.7421009
2022-09-08 19:00:00,6,308,19,0.7569,0.8290457,0.70593226
2022-09-08 20:00:00,6,308,20,0.74906665,0.65369946,0.5482773
2022-09-08 21:00:00,6,308,21,0.46873334,0.45478505,0.47355604
2022-09-08 22:00:00,6,308,22,0.45716667,0.33505678,0.4338596
2022-09-08 23:00:00,6,308,23,0.48108333,0.2461355,0.33933544
2022-09-09 00:00:00,6,309,0,0.16739167,0.21166682,0.248511
2022-09-09 01:00:00,6,309,1,0.22753334,0.17962405,0.1884932
2022-09-09 02:00:00,6,309,2,0.47896665,0.16461495,0.13065608
2022-09-09 03:00:00,6,309,3,0.2159,0.14720136,0.056421503
2022-09-09 04:00:00,6,309,4,0.21928333,0.15288255,0.025389656
2022-09-09 05:00:00,6,309,5,0.24813333,0.17053372,0.044575587
2022-09-09 06:00:00,6,309,6,0.2172,0.16741684,0.06347208
2022-09-09 07:00:00,6,309,7,0.24705,0.14979228,0.0908335
2022-09-09 08:00:00,6,309,8,0.22638333,0.09363832,0.10926275
2022-09-09 09:00:00,6,309,9,0.24343333,0.024659688,0.019397035
2022-09-09 10:00:00,6,309,10,0.23633334,0.026644874,-0.017617807
2022-09-09 11:00:00,6,309,11,1.2730167,0.08704029,0.056772277
2022-09-09 12:00:00,6,309,12,1.2260667,0.1774632,0.046657667
2022-09-09 13:00:00,6,309,13,1.2936667,0.24410206,0.15763783
2022-09-09 14:00:00,6,309,14,1.5382,0.35111034,0.33283824
2022-09-09 15:00:00,6,309,15,3.4156833,0.43531576,0.56487185
2022-09-09 16:00:00,6,309,16,1.8900167,0.5367612,0.7333745
2022-09-09 17:00:00,6,309,17,2.0994666,0.60529995,0.80486405
2022-09-09 18:00:00,6,309,18,1.46535,0.66864854,0.84909976
2022-09-09 19:00:00,6,309,19,1.1407334,0.69864744,0.8857073
2022-09-09 20:00:00,6,309,20,1.1648834,0.6286705,0.82535005
2022-09-09 21:00:00,6,309,21,1.2379,0.41277,0.64108354
2022-09-09 22:00:00,6,309,22,1.3389666,0.27618667,0.5154351
2022-09-09 23:00:00,6,309,23,0.2564,0.22858474,0.39425635
2022-09-10 00:00:00,6,310,0,0.434875,0.19345859,0.27188182
2022-09-10 01:00:00,6,310,1,0.28225,0.19375634,0.19032481
2022-09-10 02:00:00,6,310,2,0.24211,0.14498585,0.17886348
2022-09-10 03:00:00,6,310,3,0.2306,0.09524813,0.15840451
2022-09-10 04:00:00,6,310,4,0.17261666,0.04801384,0.14516354
2022-09-10 05:00:00,6,310,5,0.22081667,0.01817263,0.14077337
2022-09-10 06:00:00,6,310,6,0.42786667,0.027190913,0.117915764
2022-09-10 07:00:00,6,310,7,0.21835,0.013615686,0.106424764
2022-09-10 08:00:00,6,310,8,0.72285,0.016866628,0.08987807
2022-09-10 09:00:00,6,310,9,0.49055,0.0018312298,0.0018009692
2022-09-10 10:00:00,6,310,10,2.1110168,-0.0024871416,-0.04266523
2022-09-10 11:00:00,6,310,11,1.4158334,-0.011328854,-0.053735673
2022-09-10 12:00:00,6,310,12,1.88275,-0.023525406,-0.05049096
2022-09-10 13:00:00,6,310,13,2.2373166,-0.0060935207,0.048742488
2022-09-10 14:00:00,6,310,14,1.6015,0.062062584,0.24678095
2022-09-10 15:00:00,6,310,15,2.022175,0.1102396,0.4154104
2022-09-10 16:00:00,6,310,16,2.1549833,0.15286037,0.6064452
2022-09-10 17:00:00,6,310,17,1.60495,0.16737446,0.7387396
2022-09-10 18:00:00,6,310,18,1.2295166,0.12037415,0.8239719
2022-09-10 19:00:00,6,310,19,1.36035,0.06499395,0.8028543
2022-09-10 20:00:00,6,310,20,1.10885,0.07081152,0.7194807
2022-09-10 21:00:00,6,310,21,1.5547667,0.115091465,0.57050765
2022-09-10 22:00:00,6,310,22,1.6918,0.072537646,0.35026842
2022-09-10 23:00:00,6,310,23,1.1083666,0.062413402,0.21652272
2022-09-11 00:00:00,6,311,0,1.4014083,0.042394523,0.11216642
2022-09-11 01:00:00,6,311,1,0.9317167,0.054870725,0.049677074
2022-09-11 02:00:00,6,311,2,0.51093334,0.08334061,0.04269637
2022-09-11 03:00:00,6,311,3,0.73955,0.14798442,0.046328455
2022-09-11 04:00:00,6,311,4,0.41446668,0.17333826,0.051919274
2022-09-11 05:00:00,6,311,5,0.4881,0.15802008,-0.007583499
2022-09-11 06:00:00,6,311,6,0.15971667,0.18282285,-0.04989431
2022-09-11 07:00:00,6,311,7,0.26085,0.18624592,-0.098417476
2022-09-11 08:00:00,6,311,8,0.35751668,0.19702727,-0.09256913
2022-09-11 09:00:00,6,311,9,0.26925,0.14278856,-0.07586534
2022-09-11 10:00:00,6,311,10,0.17713334,0.09656422,-0.0709057
2022-09-11 11:00:00,6,311,11,0.5908167,0.101951875,0.02035363
2022-09-11 12:00:00,6,311,12,1.5752333,0.18434161,-0.011821285
2022-09-11 13:00:00,6,311,13,0.8415667,0.21384811,0.118696466
2022-09-11 14:00:00,6,311,14,1.0218834,0.19588026,0.05777125
2022-09-11 15:00:00,6,311,15,1.5604833,0.19440567,-0.022315755
2022-09-11 16:00:00,6,311,16,1.3059334,0.18210104,-0.007872149
2022-09-11 17:00:00,6,311,17,1.1225166,0.10977959,-0.0433556
2022-09-11 18:00:00,6,311,18,1.0236167,0.11268262,0.01016061
2022-09-11 19:00:00,6,311,19,1.1185167,0.11659037,0.14515978
2022-09-11 20:00:00,6,311,20,1.19355,0.13459897,0.35100055
2022-09-11 21:00:00,6,311,21,0.65991664,0.1718544,0.49401838
2022-09-11 22:00:00,6,311,22,0.1628,0.21318975,0.5316778
2022-09-11 23:00:00,6,311,23,0.37336665,0.2748268,0.5394268
2022-09-12 00:00:00,6,312,0,0.68951666,0.21093982,0.4913159
2022-09-12 01:00:00,6,312,1,0.61196667,0.2225633,0.4815662
2022-09-12 02:00:00,6,312,2,0.22425,0.18429914,0.25014764
2022-09-12 03:00:00,6,312,3,0.28796667,0.13466582,0.12897028
2022-09-12 04:00:00,6,312,4,0.21781667,0.1109092,0.060545936
2022-09-12 05:00:00,6,312,5,0.43628332,0.075620845,0.015984863
2022-09-12 06:00:00,6,312,6,0.32708332,0.04029075,-0.008654974
2022-09-12 07:00:00,6,312,7,0.23243333,0.03690595,-0.03680797
