datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-01 23:00:00,5,301,23,0.82191664,0.84780264,0.59401786
2022-08-02 00:00:00,5,302,0,0.42249167,0.73902625,0.5088393
2022-08-02 01:00:00,5,302,1,0.7234333,0.91822094,0.34959146
2022-08-02 02:00:00,5,302,2,0.48316666,0.9213661,0.3105132
2022-08-02 03:00:00,5,302,3,0.31416667,0.8872817,0.3630801
2022-08-02 04:00:00,5,302,4,0.35641667,0.8284785,0.3943328
2022-08-02 05:00:00,5,302,5,0.96385,0.8974319,0.49928787
2022-08-02 06:00:00,5,302,6,0.99740833,0.9080644,0.62072194
2022-08-02 07:00:00,5,302,7,2.0507,1.0410252,0.7183135
2022-08-02 08:00:00,5,302,8,0.27236667,1.0276878,0.7549871
2022-08-02 09:00:00,5,302,9,0.27596667,1.0377703,0.87390465
2022-08-02 10:00:00,5,302,10,0.21556666,1.0215355,1.0558219
2022-08-02 11:00:00,5,302,11,0.6159667,1.0620335,1.21834
2022-08-02 12:00:00,5,302,12,0.4847,1.0915575,1.2560694
2022-08-02 13:00:00,5,302,13,0.70276666,1.0886798,1.0777094
2022-08-02 14:00:00,5,302,14,0.50988334,0.97763664,1.0488337
2022-08-02 15:00:00,5,302,15,0.79681665,1.0225176,0.9100021
2022-08-02 16:00:00,5,302,16,0.89921665,1.068236,0.8155553
2022-08-02 17:00:00,5,302,17,0.85826665,1.0944812,0.8433928
2022-08-02 18:00:00,5,302,18,0.34588334,1.1243432,0.83099633
2022-08-02 19:00:00,5,302,19,0.47168332,1.0589317,0.8498347
2022-08-02 20:00:00,5,302,20,0.46443334,0.93423,0.88339615
2022-08-02 21:00:00,5,302,21,0.18228333,0.8313185,0.9558405
2022-08-02 22:00:00,5,302,22,0.427,0.79591614,1.1444805
2022-08-02 23:00:00,5,302,23,0.19573334,0.7472346,1.3382206
2022-08-03 00:00:00,5,303,0,0.247375,0.72995096,1.4949197
2022-08-03 01:00:00,5,303,1,0.23006667,0.7703616,1.5887458
2022-08-03 02:00:00,5,303,2,0.24533333,0.7413538,1.5682473
2022-08-03 03:00:00,5,303,3,0.22541666,0.6523306,1.5297499
2022-08-03 04:00:00,5,303,4,0.24051666,0.5365312,1.5335464
2022-08-03 05:00:00,5,303,5,0.22411667,0.4745455,1.4407291
2022-08-03 06:00:00,5,303,6,0.23591666,0.40672025,1.2578
2022-08-03 07:00:00,5,303,7,0.2246,0.38300362,1.0516056
2022-08-03 08:00:00,5,303,8,0.24485,0.35337004,0.8461536
2022-08-03 09:00:00,5,303,9,0.22606666,0.3081269,0.64300513
2022-08-03 10:00:00,5,303,10,0.24166666,0.3670546,0.45009866
2022-08-03 11:00:00,5,303,11,0.21731667,0.4307948,0.21201211
2022-08-03 12:00:00,5,303,12,0.2381,0.3829324,0.09623848
2022-08-03 13:00:00,5,303,13,0.18311666,0.30455473,0.042457648
2022-08-03 14:00:00,5,303,14,0.35663334,0.12432181,0.04029491
2022-08-03 15:00:00,5,303,15,0.6258,0.069504485,0.10721086
2022-08-03 16:00:00,5,303,16,0.9267167,0.08335475,0.14709763
2022-08-03 17:00:00,5,303,17,0.7795,0.12532914,0.16923608
2022-08-03 18:00:00,5,303,18,0.21158333,0.12983398,0.1813627
2022-08-03 19:00:00,5,303,19,0.16063334,0.16064121,0.1580364
2022-08-03 20:00:00,5,303,20,0.22245,0.23183808,0.141743
2022-08-03 21:00:00,5,303,21,0.19941667,0.32203063,0.17933123
2022-08-03 22:00:00,5,303,22,0.26373333,0.3337063,0.19991311
2022-08-03 23:00:00,5,303,23,0.20923333,0.28487727,0.1728876
2022-08-04 00:00:00,5,304,0,0.25680834,0.22847739,0.14239213
2022-08-04 01:00:00,5,304,1,0.22121666,0.1893147,0.13884355
2022-08-04 02:00:00,5,304,2,0.25131667,0.17372915,0.12270382
2022-08-04 03:00:00,5,304,3,0.22345,0.16250238,0.13437639
2022-08-04 04:00:00,5,304,4,0.24281667,0.16691482,0.16210158
2022-08-04 05:00:00,5,304,5,0.22406666,0.16192743,0.17664614
2022-08-04 06:00:00,5,304,6,0.23251666,0.16776547,0.18767922
2022-08-04 07:00:00,5,304,7,0.22213334,0.19531864,0.21977156
2022-08-04 08:00:00,5,304,8,0.2447,0.18600017,0.24346565
2022-08-04 09:00:00,5,304,9,0.21726666,0.14760444,0.31384864
2022-08-04 10:00:00,5,304,10,0.24765,0.1284995,0.3086764
2022-08-04 11:00:00,5,304,11,0.21051666,0.07952096,0.2997821
2022-08-04 12:00:00,5,304,12,0.25553334,0.038898196,0.24789114
2022-08-04 13:00:00,5,304,13,0.20345,-0.019681666,0.19231446
2022-08-04 14:00:00,5,304,14,0.25961667,0.038472094,0.16685173
2022-08-04 15:00:00,5,304,15,0.20581667,0.09361853,0.1461231
2022-08-04 16:00:00,5,304,16,0.26496667,0.14107102,0.13414897
2022-08-04 17:00:00,5,304,17,0.20856667,0.252928,0.12775384
2022-08-04 18:00:00,5,304,18,0.26345,0.3170047,0.11905907
2022-08-04 19:00:00,5,304,19,0.21018334,0.28131482,0.12060583
2022-08-04 20:00:00,5,304,20,0.25551668,0.16891411,0.07005128
2022-08-04 21:00:00,5,304,21,0.21211667,0.1887365,0.051205333
2022-08-04 22:00:00,5,304,22,0.59708333,0.18453616,0.097139865
2022-08-04 23:00:00,5,304,23,0.21168333,0.17924342,0.11953615
2022-08-05 00:00:00,5,305,0,0.258625,0.15879901,0.15255293
2022-09-05 01:00:00,6,305,1,0.2106,0.14273967,0.15922454
2022-09-05 02:00:00,6,305,2,0.26238334,0.14005773,0.16555858
2022-09-05 03:00:00,6,305,3,0.20446667,0.14468959,0.17479189
2022-09-05 04:00:00,6,305,4,0.26341668,0.1447812,0.19146551
2022-09-05 05:00:00,6,305,5,0.19661666,0.13172907,0.2120045
2022-09-05 06:00:00,6,305,6,0.25393334,0.11987821,0.24247682
2022-09-05 07:00:00,6,305,7,0.20803334,0.11568274,0.29641184
2022-09-05 08:00:00,6,305,8,0.24243334,0.12713397,0.34733567
2022-09-05 09:00:00,6,305,9,0.22471666,0.16370621,0.39260888
2022-09-05 10:00:00,6,305,10,0.35178334,0.17294663,0.4040926
2022-09-05 11:00:00,6,305,11,0.27811667,0.10833635,0.3616456
2022-09-05 12:00:00,6,305,12,0.21433334,0.042523783,0.2924034
2022-09-05 13:00:00,6,305,13,0.2333,0.015031364,0.18401226
2022-09-05 14:00:00,6,305,14,0.20936666,0.07769065,0.14058623
2022-09-05 15:00:00,6,305,15,0.23378333,0.12790963,0.16063534
2022-09-05 16:00:00,6,305,16,0.17761667,0.23971933,0.17094718
2022-09-05 17:00:00,6,305,17,0.46595,0.34883526,0.1826473
2022-09-05 18:00:00,6,305,18,0.1741,0.4528312,0.21375793
2022-09-05 19:00:00,6,305,19,0.19146666,0.50636494,0.23293217
2022-09-05 20:00:00,6,305,20,0.1796,0.47030276,0.21952462
2022-09-05 21:00:00,6,305,21,0.19845,0.38477468,0.18175612
2022-09-05 22:00:00,6,305,22,0.18248333,0.32307902,0.15442303
2022-09-05 23:00:00,6,305,23,0.24156667,0.24696583,0.18452601
2022-09-06 00:00:00,6,306,0,0.22596666,0.1904648,0.2322829
2022-09-06 01:00:00,6,306,1,0.24438334,0.15706524,0.20842607
2022-09-06 02:00:00,6,306,2,0.23033333,0.14626169,0.19476222
2022-09-06 03:00:00,6,306,3,0.24201667,0.13459581,0.15679789
2022-09-06 04:00:00,6,306,4,0.22595,0.13897367,0.11358106
2022-09-06 05:00:00,6,306,5,0.49263334,0.14320001,0.07401618
2022-09-06 06:00:00,6,306,6,0.31146666,0.1564942,0.09213585
2022-09-06 07:00:00,6,306,7,0.24363333,0.14888868,0.16371691
2022-09-06 08:00:00,6,306,8,0.22723334,0.13160947,0.21120204
2022-09-06 09:00:00,6,306,9,0.24236667,0.15899126,0.27138993
2022-09-06 10:00:00,6,306,10,0.21776667,0.16524914,0.28276393
2022-09-06 11:00:00,6,306,11,0.23506667,0.15265015,0.27635616
2022-09-06 12:00:00,6,306,12,0.204,0.094405964,0.2143797
2022-09-06 13:00:00,6,306,13,0.46155,0.15427947,0.12480937
2022-09-06 14:00:00,6,306,14,0.76603335,0.45310715,0.15313476
2022-09-06 15:00:00,6,306,15,0.92725,0.8240375,0.16663437
2022-09-06 16:00:00,6,306,16,1.0,1.1283513,0.1731603
2022-09-06 17:00:00,6,306,17,0.9827833,1.305392,0.17632551
2022-09-06 18:00:00,6,306,18,0.74015,1.3734393,0.19035564
2022-09-06 19:00:00,6,306,19,0.56149167,1.3024273,0.19196475
2022-09-06 20:00:00,6,306,20,0.75325,1.1451336,0.18002425
2022-09-06 21:00:00,6,306,21,0.44216666,0.9675539,0.15484092
2022-09-06 22:00:00,6,306,22,0.46248335,0.7970788,0.14611006
2022-09-06 23:00:00,6,306,23,0.16058333,0.6047731,0.21225752
2022-09-07 00:00:00,6,307,0,0.22371666,0.38456205,0.25494832
2022-09-07 01:00:00,6,307,1,0.17918333,0.25100842,0.24570315
2022-09-07 02:00:00,6,307,2,0.21031667,0.2085596,0.23078538
2022-09-07 03:00:00,6,307,3,0.18215,0.19077536,0.20607014
2022-09-07 04:00:00,6,307,4,0.20266667,0.19534832,0.15411347
2022-09-07 05:00:00,6,307,5,0.18225,0.20961994,0.13482575
2022-09-07 06:00:00,6,307,6,0.196,0.23193648,0.13993105
2022-09-07 07:00:00,6,307,7,0.18131667,0.20061362,0.17392255
2022-09-07 08:00:00,6,307,8,0.20091666,0.17965949,0.18234757
2022-09-07 09:00:00,6,307,9,0.201,0.14557418,0.18002893
2022-09-07 10:00:00,6,307,10,0.33236668,0.13119099,0.15536667
2022-09-07 11:00:00,6,307,11,0.6020333,0.09302682,0.10694268
2022-09-07 12:00:00,6,307,12,1.0327834,0.14373189,0.06625
2022-09-07 13:00:00,6,307,13,1.1999834,0.3982762,0.16508618
2022-09-07 14:00:00,6,307,14,1.1960334,0.727287,0.23633297
2022-09-07 15:00:00,6,307,15,1.41595,1.0794222,0.29985863
2022-09-07 16:00:00,6,307,16,1.67865,1.2980318,0.34702313
2022-09-07 17:00:00,6,307,17,1.1561,1.4373659,0.3687851
2022-09-07 18:00:00,6,307,18,0.7736833,1.4651253,0.37288222
2022-09-07 19:00:00,6,307,19,0.81076664,1.4061053,0.33347663
2022-09-07 20:00:00,6,307,20,0.81943333,1.21363,0.25723162
2022-09-07 21:00:00,6,307,21,0.6343333,0.97908944,0.22815129
2022-09-07 22:00:00,6,307,22,0.52998334,0.7380888,0.28238028
2022-09-07 23:00:00,6,307,23,0.47475,0.5381894,0.39642963
2022-09-08 00:00:00,6,308,0,0.16648333,0.3744938,0.49307272
2022-09-08 01:00:00,6,308,1,0.22651666,0.32514286,0.46955243
2022-09-08 02:00:00,6,308,2,0.17791666,0.2988953,0.40048862
2022-09-08 03:00:00,6,308,3,0.20136666,0.284067,0.3298506
2022-09-08 04:00:00,6,308,4,0.18343334,0.27170792,0.26259434
2022-09-08 05:00:00,6,308,5,0.24293333,0.27927053,0.21645433
2022-09-08 06:00:00,6,308,6,0.22105,0.3012782,0.24053119
2022-09-08 07:00:00,6,308,7,0.24266666,0.32717735,0.2573283
2022-09-08 08:00:00,6,308,8,0.2311,0.2918199,0.23149692
2022-09-08 09:00:00,6,308,9,0.23486666,0.21625635,0.19027607
2022-09-08 10:00:00,6,308,10,0.23266667,0.16281772,0.13043328
2022-09-08 11:00:00,6,308,11,0.5813,0.12971722,0.070688695
2022-09-08 12:00:00,6,308,12,0.9170667,0.19202769,0.061871726
2022-09-08 13:00:00,6,308,13,0.9414167,0.32369962,0.20583087
2022-09-08 14:00:00,6,308,14,1.3066833,0.59140867,0.2650852
2022-09-08 15:00:00,6,308,15,1.13705,0.8648327,0.29789934
2022-09-08 16:00:00,6,308,16,1.1125166,1.043833,0.3320292
2022-09-08 17:00:00,6,308,17,1.4845166,1.1442792,0.3650886
2022-09-08 18:00:00,6,308,18,0.5028333,1.1626364,0.40225127
2022-09-08 19:00:00,6,308,19,0.7569,1.0915776,0.43483773
2022-09-08 20:00:00,6,308,20,0.74906665,0.93312895,0.43683612
2022-09-08 21:00:00,6,308,21,0.46873334,0.7756781,0.56559694
2022-09-08 22:00:00,6,308,22,0.45716667,0.6801775,0.66841394
2022-09-08 23:00:00,6,308,23,0.48108333,0.59598815,0.6877123
2022-09-09 00:00:00,6,309,0,0.16739167,0.5127143,0.7371297
2022-09-09 01:00:00,6,309,1,0.22753334,0.44495094,0.70834863
2022-09-09 02:00:00,6,309,2,0.47896665,0.38984683,0.6369427
2022-09-09 03:00:00,6,309,3,0.2159,0.332012,0.5263247
2022-09-09 04:00:00,6,309,4,0.21928333,0.3305343,0.43559656
2022-09-09 05:00:00,6,309,5,0.24813333,0.33917293,0.37354377
2022-09-09 06:00:00,6,309,6,0.2172,0.3392736,0.32125244
2022-09-09 07:00:00,6,309,7,0.24705,0.31604764,0.33842164
2022-09-09 08:00:00,6,309,8,0.22638333,0.28721672,0.31081977
2022-09-09 09:00:00,6,309,9,0.24343333,0.15840223,0.2000675
2022-09-09 10:00:00,6,309,10,0.23633334,0.14966,0.12886167
2022-09-09 11:00:00,6,309,11,1.2730167,0.24971879,0.06465308
2022-09-09 12:00:00,6,309,12,1.2260667,0.33002177,0.025959421
2022-09-09 13:00:00,6,309,13,1.2936667,0.35690668,0.0874185
2022-09-09 14:00:00,6,309,14,1.5382,0.5313001,0.15828374
2022-09-09 15:00:00,6,309,15,3.4156833,0.8011134,0.26140273
2022-09-09 16:00:00,6,309,16,1.8900167,1.0172055,0.34413007
2022-09-09 17:00:00,6,309,17,2.0994666,1.133883,0.40486762
2022-09-09 18:00:00,6,309,18,1.46535,1.1776595,0.4460663
2022-09-09 19:00:00,6,309,19,1.1407334,1.1255455,0.4838475
2022-09-09 20:00:00,6,309,20,1.1648834,1.0273217,0.4859266
2022-09-09 21:00:00,6,309,21,1.2379,0.8080698,0.40991548
2022-09-09 22:00:00,6,309,22,1.3389666,0.67197937,0.39488682
2022-09-09 23:00:00,6,309,23,0.2564,0.572188,0.39124912
2022-09-10 00:00:00,6,310,0,0.434875,0.51201963,0.34509596
2022-09-10 01:00:00,6,310,1,0.28225,0.5111948,0.34245834
2022-09-10 02:00:00,6,310,2,0.24211,0.41620788,0.3058049
2022-09-10 03:00:00,6,310,3,0.2306,0.33319,0.2508431
2022-09-10 04:00:00,6,310,4,0.17261666,0.25162688,0.14773759
2022-09-10 05:00:00,6,310,5,0.22081667,0.17619616,0.038047593
2022-09-10 06:00:00,6,310,6,0.42786667,0.16530302,0.029168148
2022-09-10 07:00:00,6,310,7,0.21835,0.16053513,0.11001803
2022-09-10 08:00:00,6,310,8,0.72285,0.14268762,0.18073355
2022-09-10 09:00:00,6,310,9,0.49055,0.123096965,0.2090355
2022-09-10 10:00:00,6,310,10,2.1110168,0.13047215,0.2167943
2022-09-10 11:00:00,6,310,11,1.4158334,0.13218889,0.20237608
2022-09-10 12:00:00,6,310,12,1.88275,0.11190972,0.1775334
2022-09-10 13:00:00,6,310,13,2.2373166,0.11184598,0.109294385
2022-09-10 14:00:00,6,310,14,1.6015,0.093511626,0.12866148
2022-09-10 15:00:00,6,310,15,2.022175,0.08406113,0.14281856
2022-09-10 16:00:00,6,310,16,2.1549833,0.13855901,0.1528659
2022-09-10 17:00:00,6,310,17,1.60495,0.21488345,0.23379748
2022-09-10 18:00:00,6,310,18,1.2295166,0.15502948,0.34211186
2022-09-10 19:00:00,6,310,19,1.36035,0.16715786,0.4629841
2022-09-10 20:00:00,6,310,20,1.10885,0.22717005,0.5395717
2022-09-10 21:00:00,6,310,21,1.5547667,0.24913883,0.5540093
2022-09-10 22:00:00,6,310,22,1.6918,0.19988087,0.35963008
2022-09-10 23:00:00,6,310,23,1.1083666,0.16326201,0.27369395
2022-09-11 00:00:00,6,311,0,1.4014083,0.108998396,0.24446532
2022-09-11 01:00:00,6,311,1,0.9317167,0.097301185,0.21258914
2022-09-11 02:00:00,6,311,2,0.51093334,0.12575474,0.20408356
2022-09-11 03:00:00,6,311,3,0.73955,0.15030825,0.19745941
2022-09-11 04:00:00,6,311,4,0.41446668,0.13887969,0.1748201
2022-09-11 05:00:00,6,311,5,0.4881,0.12588485,0.15925676
2022-09-11 06:00:00,6,311,6,0.15971667,0.14602691,0.15518986
2022-09-11 07:00:00,6,311,7,0.26085,0.16197704,0.167709
2022-09-11 08:00:00,6,311,8,0.35751668,0.1933071,0.18519962
2022-09-11 09:00:00,6,311,9,0.26925,0.1888954,0.20462513
2022-09-11 10:00:00,6,311,10,0.17713334,0.20049497,0.22255771
2022-09-11 11:00:00,6,311,11,0.5908167,0.22899431,0.1831654
2022-09-11 12:00:00,6,311,12,1.5752333,0.2753124,0.10947031
2022-09-11 13:00:00,6,311,13,0.8415667,0.27049989,0.04967593
2022-09-11 14:00:00,6,311,14,1.0218834,0.25359017,0.03422488
2022-09-11 15:00:00,6,311,15,1.5604833,0.22777635,0.065774284
2022-09-11 16:00:00,6,311,16,1.3059334,0.13162123,0.12775862
2022-09-11 17:00:00,6,311,17,1.1225166,0.13657227,0.17309646
2022-09-11 18:00:00,6,311,18,1.0236167,0.1500028,0.2567684
2022-09-11 19:00:00,6,311,19,1.1185167,0.15897143,0.3656468
2022-09-11 20:00:00,6,311,20,1.19355,0.18939105,0.51680535
2022-09-11 21:00:00,6,311,21,0.65991664,0.23621452,0.57860315
2022-09-11 22:00:00,6,311,22,0.1628,0.278762,0.5834614
2022-09-11 23:00:00,6,311,23,0.37336665,0.2562628,0.6416517
2022-09-12 00:00:00,6,312,0,0.68951666,0.2076759,0.63857377
2022-09-12 01:00:00,6,312,1,0.61196667,0.18326321,0.6289973
2022-09-12 02:00:00,6,312,2,0.22425,0.10020965,0.62648344
2022-09-12 03:00:00,6,312,3,0.28796667,0.020522378,0.5482979
2022-09-12 04:00:00,6,312,4,0.21781667,-0.0013153702,0.48134595
2022-09-12 05:00:00,6,312,5,0.43628332,-0.024000004,0.38840747
2022-09-12 06:00:00,6,312,6,0.32708332,-0.02225092,0.30986455
2022-09-12 07:00:00,6,312,7,0.23243333,0.00062823296,0.27157053
2022-09-12 08:00:00,6,312,8,0.29923335,0.007902436,0.27804112
2022-09-12 09:00:00,6,312,9,0.5083,0.08759342,0.27340204
2022-09-12 10:00:00,6,312,10,0.72645,0.18873939,0.24897975
