datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-11 14:00:00,6,311,14,1.0218834,1.8093463,-0.09685814
2022-09-11 15:00:00,6,311,15,1.5604833,1.5703664,-0.044614553
2022-09-11 16:00:00,6,311,16,1.3059334,1.272074,-0.08113769
2022-09-11 17:00:00,6,311,17,1.1225166,0.8376015,0.022068156
2022-09-11 18:00:00,6,311,18,1.0236167,0.6232444,0.08666575
2022-09-11 19:00:00,6,311,19,1.1185167,0.4622904,0.25173852
2022-09-11 20:00:00,6,311,20,1.19355,0.35297114,0.52776426
2022-09-11 21:00:00,6,311,21,0.65991664,0.38640648,0.6978001
2022-09-11 22:00:00,6,311,22,0.1628,0.44940072,0.8516827
2022-09-11 23:00:00,6,311,23,0.37336665,0.48375142,0.9409371
2022-09-12 00:00:00,6,312,0,0.68951666,0.4537557,1.0532506
2022-09-12 01:00:00,6,312,1,0.61196667,0.47672015,1.1721138
2022-09-12 02:00:00,6,312,2,0.22425,0.34448877,1.3048704
2022-09-12 03:00:00,6,312,3,0.28796667,0.31605288,1.4748544
2022-09-12 04:00:00,6,312,4,0.21781667,0.32107157,1.5454905
2022-09-12 05:00:00,6,312,5,0.43628332,0.3043602,1.551311
2022-09-12 06:00:00,6,312,6,0.32708332,0.30123112,1.5969782
2022-09-12 07:00:00,6,312,7,0.23243333,0.3717199,1.6110642
2022-09-12 08:00:00,6,312,8,0.29923335,0.588322,1.6219109
2022-09-12 09:00:00,6,312,9,0.5083,0.9411325,1.4998958
2022-09-12 10:00:00,6,312,10,0.72645,1.278462,1.2383859
