datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-02 02:00:00,5,302,2,0.48316666,0.45384324,0.5305674
2022-08-02 03:00:00,5,302,3,0.31416667,0.47040814,0.5094118
2022-08-02 04:00:00,5,302,4,0.35641667,0.4597153,0.5146717
2022-08-02 05:00:00,5,302,5,0.96385,0.48763102,0.55428255
2022-08-02 06:00:00,5,302,6,0.99740833,0.5178327,0.5422804
2022-08-02 07:00:00,5,302,7,2.0507,0.5830163,0.5827133
2022-08-02 08:00:00,5,302,8,0.27236667,0.55956495,0.4901082
2022-08-02 09:00:00,5,302,9,0.27596667,0.51364493,0.42564306
2022-08-02 10:00:00,5,302,10,0.21556666,0.47487533,0.42750764
2022-08-02 11:00:00,5,302,11,0.6159667,0.4530797,0.47688064
2022-08-02 12:00:00,5,302,12,0.4847,0.3919416,0.5051057
2022-08-02 13:00:00,5,302,13,0.70276666,0.40664214,0.55333114
2022-08-02 14:00:00,5,302,14,0.50988334,0.45665178,0.5731462
2022-08-02 15:00:00,5,302,15,0.79681665,0.53701764,0.6332468
2022-08-02 16:00:00,5,302,16,0.89921665,0.5583563,0.6840055
2022-08-02 17:00:00,5,302,17,0.85826665,0.558018,0.66264296
2022-08-02 18:00:00,5,302,18,0.34588334,0.5459197,0.5937022
2022-08-02 19:00:00,5,302,19,0.47168332,0.48808962,0.5285434
2022-08-02 20:00:00,5,302,20,0.46443334,0.42072755,0.387379
2022-08-02 21:00:00,5,302,21,0.18228333,0.38135624,0.3579866
2022-08-02 22:00:00,5,302,22,0.427,0.36938736,0.37200874
2022-08-02 23:00:00,5,302,23,0.19573334,0.3221796,0.35652077
2022-08-03 00:00:00,5,303,0,0.247375,0.28125542,0.3063758
2022-08-03 01:00:00,5,303,1,0.23006667,0.26965415,0.2389839
2022-08-03 02:00:00,5,303,2,0.24533333,0.23220734,0.24921808
2022-08-03 03:00:00,5,303,3,0.22541666,0.22368664,0.23290893
2022-08-03 04:00:00,5,303,4,0.24051666,0.21703292,0.2062865
2022-08-03 05:00:00,5,303,5,0.22411667,0.22356723,0.21524614
2022-08-03 06:00:00,5,303,6,0.23591666,0.21679057,0.23419884
2022-08-03 07:00:00,5,303,7,0.2246,0.20443779,0.23223601
2022-08-03 08:00:00,5,303,8,0.24485,0.17280748,0.23585492
2022-08-03 09:00:00,5,303,9,0.22606666,0.14678305,0.24075304
2022-08-03 10:00:00,5,303,10,0.24166666,0.18870343,0.18409064
2022-08-03 11:00:00,5,303,11,0.21731667,0.20783667,0.14459583
2022-08-03 12:00:00,5,303,12,0.2381,0.21162766,0.06180938
2022-08-03 13:00:00,5,303,13,0.18311666,0.24935707,0.13583641
2022-08-03 14:00:00,5,303,14,0.35663334,0.29302493,0.28379026
2022-08-03 15:00:00,5,303,15,0.6258,0.38053688,0.3896282
2022-08-03 16:00:00,5,303,16,0.9267167,0.3959176,0.44106805
2022-08-03 17:00:00,5,303,17,0.7795,0.37324154,0.39147735
2022-08-03 18:00:00,5,303,18,0.21158333,0.30106485,0.32388854
2022-08-03 19:00:00,5,303,19,0.16063334,0.22958617,0.2468563
2022-08-03 20:00:00,5,303,20,0.22245,0.1928618,0.2642482
2022-08-03 21:00:00,5,303,21,0.19941667,0.24722627,0.23897411
2022-08-03 22:00:00,5,303,22,0.26373333,0.26859704,0.21211596
2022-08-03 23:00:00,5,303,23,0.20923333,0.25659043,0.18437658
2022-08-04 00:00:00,5,304,0,0.25680834,0.2618599,0.19479692
2022-08-04 01:00:00,5,304,1,0.22121666,0.23220183,0.2051583
2022-08-04 02:00:00,5,304,2,0.25131667,0.23775738,0.21157697
2022-08-04 03:00:00,5,304,3,0.22345,0.2239712,0.21538685
2022-08-04 04:00:00,5,304,4,0.24281667,0.22723746,0.22243467
2022-08-04 05:00:00,5,304,5,0.22406666,0.22151622,0.22761178
2022-08-04 06:00:00,5,304,6,0.23251666,0.22567227,0.2252253
2022-08-04 07:00:00,5,304,7,0.22213334,0.25177732,0.21379721
2022-08-04 08:00:00,5,304,8,0.2447,0.27108508,0.1974237
2022-08-04 09:00:00,5,304,9,0.21726666,0.25390396,0.2172265
2022-08-04 10:00:00,5,304,10,0.24765,0.23200765,0.21299478
2022-08-04 11:00:00,5,304,11,0.21051666,0.23050654,0.20942819
2022-08-04 12:00:00,5,304,12,0.25553334,0.25418964,0.21893778
2022-08-04 13:00:00,5,304,13,0.20345,0.22627255,0.22712693
2022-08-04 14:00:00,5,304,14,0.25961667,0.16286667,0.24252886
2022-08-04 15:00:00,5,304,15,0.20581667,0.096558794,0.24528274
2022-08-04 16:00:00,5,304,16,0.26496667,0.077126496,0.24111882
2022-08-04 17:00:00,5,304,17,0.20856667,0.08354004,0.21995895
2022-08-04 18:00:00,5,304,18,0.26345,0.10408941,0.20889524
2022-08-04 19:00:00,5,304,19,0.21018334,0.10798729,0.19795072
2022-08-04 20:00:00,5,304,20,0.25551668,0.097347766,0.23925541
2022-08-04 21:00:00,5,304,21,0.21211667,0.13754782,0.23990744
2022-08-04 22:00:00,5,304,22,0.59708333,0.17233056,0.23989874
2022-08-04 23:00:00,5,304,23,0.21168333,0.16767657,0.24601904
2022-08-05 00:00:00,5,305,0,0.258625,0.18035258,0.2587294
2022-09-05 01:00:00,6,305,1,0.2106,0.19524118,0.2482156
2022-09-05 02:00:00,6,305,2,0.26238334,0.21784109,0.24828525
2022-09-05 03:00:00,6,305,3,0.20446667,0.22402528,0.24333218
2022-09-05 04:00:00,6,305,4,0.26341668,0.23175019,0.24754103
2022-09-05 05:00:00,6,305,5,0.19661666,0.23453292,0.24789298
2022-09-05 06:00:00,6,305,6,0.25393334,0.24309091,0.24997222
2022-09-05 07:00:00,6,305,7,0.20803334,0.24583186,0.2594757
2022-09-05 08:00:00,6,305,8,0.24243334,0.20819712,0.2581066
2022-09-05 09:00:00,6,305,9,0.22471666,0.17210105,0.26002318
2022-09-05 10:00:00,6,305,10,0.35178334,0.16548167,0.24912031
2022-09-05 11:00:00,6,305,11,0.27811667,0.20377868,0.23188469
2022-09-05 12:00:00,6,305,12,0.21433334,0.2414895,0.20490456
2022-09-05 13:00:00,6,305,13,0.2333,0.22819166,0.18920699
2022-09-05 14:00:00,6,305,14,0.20936666,0.207175,0.16551156
2022-09-05 15:00:00,6,305,15,0.23378333,0.1490949,0.1778476
2022-09-05 16:00:00,6,305,16,0.17761667,0.13752984,0.18104845
2022-09-05 17:00:00,6,305,17,0.46595,0.12089278,0.18388054
2022-09-05 18:00:00,6,305,18,0.1741,0.1005906,0.17891212
2022-09-05 19:00:00,6,305,19,0.19146666,0.087342516,0.15672594
2022-09-05 20:00:00,6,305,20,0.1796,0.11029656,0.1692617
2022-09-05 21:00:00,6,305,21,0.19845,0.15398487,0.19119604
2022-09-05 22:00:00,6,305,22,0.18248333,0.1920796,0.20051676
2022-09-05 23:00:00,6,305,23,0.24156667,0.18413334,0.20642388
2022-09-06 00:00:00,6,306,0,0.22596666,0.15147048,0.20830075
2022-09-06 01:00:00,6,306,1,0.24438334,0.12204027,0.1963108
2022-09-06 02:00:00,6,306,2,0.23033333,0.13831683,0.19179633
2022-09-06 03:00:00,6,306,3,0.24201667,0.15060754,0.20252088
2022-09-06 04:00:00,6,306,4,0.22595,0.16976193,0.20819837
2022-09-06 05:00:00,6,306,5,0.49263334,0.18449835,0.21676093
2022-09-06 06:00:00,6,306,6,0.31146666,0.1931004,0.22289252
2022-09-06 07:00:00,6,306,7,0.24363333,0.205033,0.2321636
2022-09-06 08:00:00,6,306,8,0.22723334,0.20179963,0.22865279
2022-09-06 09:00:00,6,306,9,0.24236667,0.19324358,0.22779363
2022-09-06 10:00:00,6,306,10,0.21776667,0.20749016,0.23774222
2022-09-06 11:00:00,6,306,11,0.23506667,0.22756481,0.2556025
2022-09-06 12:00:00,6,306,12,0.204,0.26047328,0.29183823
2022-09-06 13:00:00,6,306,13,0.46155,0.30504268,0.37720886
2022-09-06 14:00:00,6,306,14,0.76603335,0.38229066,0.4788372
2022-09-06 15:00:00,6,306,15,0.92725,0.5449796,0.58240783
2022-09-06 16:00:00,6,306,16,1.0,0.6519003,0.61718994
2022-09-06 17:00:00,6,306,17,0.9827833,0.69277763,0.6020102
2022-09-06 18:00:00,6,306,18,0.74015,0.6193425,0.5277777
2022-09-06 19:00:00,6,306,19,0.56149167,0.5262351,0.4289038
2022-09-06 20:00:00,6,306,20,0.75325,0.42178047,0.31960315
2022-09-06 21:00:00,6,306,21,0.44216666,0.34453452,0.24769256
2022-09-06 22:00:00,6,306,22,0.46248335,0.3204137,0.24699
2022-09-06 23:00:00,6,306,23,0.16058333,0.2825952,0.23796669
2022-09-07 00:00:00,6,307,0,0.22371666,0.17600314,0.2168392
2022-09-07 01:00:00,6,307,1,0.17918333,0.13931043,0.21314317
2022-09-07 02:00:00,6,307,2,0.21031667,0.1389058,0.21001247
2022-09-07 03:00:00,6,307,3,0.18215,0.15802552,0.20905529
2022-09-07 04:00:00,6,307,4,0.20266667,0.17978276,0.2157699
2022-09-07 05:00:00,6,307,5,0.18225,0.20331629,0.21576992
2022-09-07 06:00:00,6,307,6,0.196,0.22035491,0.2092413
2022-09-07 07:00:00,6,307,7,0.18131667,0.2182883,0.19736949
2022-09-07 08:00:00,6,307,8,0.20091666,0.1994887,0.18824306
2022-09-07 09:00:00,6,307,9,0.201,0.17295584,0.19566074
2022-09-07 10:00:00,6,307,10,0.33236668,0.16931345,0.2419446
2022-09-07 11:00:00,6,307,11,0.6020333,0.2432513,0.3943462
2022-09-07 12:00:00,6,307,12,1.0327834,0.3526961,0.62465024
2022-09-07 13:00:00,6,307,13,1.1999834,0.44842878,0.77508837
2022-09-07 14:00:00,6,307,14,1.1960334,0.570399,0.8471006
2022-09-07 15:00:00,6,307,15,1.41595,0.74006224,0.871088
2022-09-07 16:00:00,6,307,16,1.67865,0.8023515,0.8517672
2022-09-07 17:00:00,6,307,17,1.1561,0.8080298,0.82567066
2022-09-07 18:00:00,6,307,18,0.7736833,0.7347018,0.7367834
2022-09-07 19:00:00,6,307,19,0.81076664,0.6092471,0.6264677
2022-09-07 20:00:00,6,307,20,0.81943333,0.46064204,0.5458747
2022-09-07 21:00:00,6,307,21,0.6343333,0.3385145,0.47086263
2022-09-07 22:00:00,6,307,22,0.52998334,0.29997298,0.3485958
2022-09-07 23:00:00,6,307,23,0.47475,0.28249356,0.26323813
2022-09-08 00:00:00,6,308,0,0.16648333,0.26451322,0.22391891
2022-09-08 01:00:00,6,308,1,0.22651666,0.23725814,0.20763883
2022-09-08 02:00:00,6,308,2,0.17791666,0.22482952,0.19995695
2022-09-08 03:00:00,6,308,3,0.20136666,0.21353042,0.21034466
2022-09-08 04:00:00,6,308,4,0.18343334,0.20755611,0.22297978
2022-09-08 05:00:00,6,308,5,0.24293333,0.19893919,0.23270416
2022-09-08 06:00:00,6,308,6,0.22105,0.21146381,0.23239613
2022-09-08 07:00:00,6,308,7,0.24266666,0.22073585,0.22713315
2022-09-08 08:00:00,6,308,8,0.2311,0.20378675,0.2225726
2022-09-08 09:00:00,6,308,9,0.23486666,0.17807372,0.24865377
2022-09-08 10:00:00,6,308,10,0.23266667,0.24185084,0.3361927
2022-09-08 11:00:00,6,308,11,0.5813,0.33424634,0.48213822
2022-09-08 12:00:00,6,308,12,0.9170667,0.490106,0.67656344
2022-09-08 13:00:00,6,308,13,0.9414167,0.69573593,0.9012824
2022-09-08 14:00:00,6,308,14,1.3066833,0.88935244,1.0422077
2022-09-08 15:00:00,6,308,15,1.13705,1.0117878,1.0689952
2022-09-08 16:00:00,6,308,16,1.1125166,0.9926084,1.0269643
2022-09-08 17:00:00,6,308,17,1.4845166,0.983847,0.89231205
2022-09-08 18:00:00,6,308,18,0.5028333,0.9278121,0.76997125
2022-09-08 19:00:00,6,308,19,0.7569,0.7453718,0.66827357
2022-09-08 20:00:00,6,308,20,0.74906665,0.63799345,0.56286037
2022-09-08 21:00:00,6,308,21,0.46873334,0.5557922,0.50935537
2022-09-08 22:00:00,6,308,22,0.45716667,0.46760547,0.4137644
2022-09-08 23:00:00,6,308,23,0.48108333,0.3653903,0.34805614
2022-09-09 00:00:00,6,309,0,0.16739167,0.30093214,0.2684047
2022-09-09 01:00:00,6,309,1,0.22753334,0.27697322,0.22844353
2022-09-09 02:00:00,6,309,2,0.47896665,0.25070012,0.20891264
2022-09-09 03:00:00,6,309,3,0.2159,0.23346654,0.21815908
2022-09-09 04:00:00,6,309,4,0.21928333,0.22240889,0.24034974
2022-09-09 05:00:00,6,309,5,0.24813333,0.20797205,0.25388777
2022-09-09 06:00:00,6,309,6,0.2172,0.19442666,0.24780226
2022-09-09 07:00:00,6,309,7,0.24705,0.15651105,0.23191208
2022-09-09 08:00:00,6,309,8,0.22638333,0.16230749,0.20873716
2022-09-09 09:00:00,6,309,9,0.24343333,0.3052981,0.1881997
2022-09-09 10:00:00,6,309,10,0.23633334,0.44943863,0.22805658
2022-09-09 11:00:00,6,309,11,1.2730167,0.6286845,0.54045564
2022-09-09 12:00:00,6,309,12,1.2260667,0.9681161,0.9579083
2022-09-09 13:00:00,6,309,13,1.2936667,1.2733216,1.4295404
2022-09-09 14:00:00,6,309,14,1.5382,1.44789,1.7187899
2022-09-09 15:00:00,6,309,15,3.4156833,1.5461695,1.8533946
2022-09-09 16:00:00,6,309,16,1.8900167,1.6003335,1.8745189
2022-09-09 17:00:00,6,309,17,2.0994666,1.5799496,1.7668471
2022-09-09 18:00:00,6,309,18,1.46535,1.4215627,1.5213621
2022-09-09 19:00:00,6,309,19,1.1407334,1.3757067,1.3257141
2022-09-09 20:00:00,6,309,20,1.1648834,1.1152301,1.1763911
2022-09-09 21:00:00,6,309,21,1.2379,1.002162,1.0548567
2022-09-09 22:00:00,6,309,22,1.3389666,0.94353724,0.8037218
2022-09-09 23:00:00,6,309,23,0.2564,0.78780377,0.55148244
2022-09-10 00:00:00,6,310,0,0.434875,0.52690333,0.40899104
2022-09-10 01:00:00,6,310,1,0.28225,0.3044346,0.27787018
2022-09-10 02:00:00,6,310,2,0.24211,0.20586896,0.2135702
2022-09-10 03:00:00,6,310,3,0.2306,0.21669139,0.20413229
2022-09-10 04:00:00,6,310,4,0.17261666,0.22942266,0.22998273
2022-09-10 05:00:00,6,310,5,0.22081667,0.22339614,0.2650823
2022-09-10 06:00:00,6,310,6,0.42786667,0.2823355,0.27810258
2022-09-10 07:00:00,6,310,7,0.21835,0.38087386,0.29347658
2022-09-10 08:00:00,6,310,8,0.72285,0.54854816,0.35866114
2022-09-10 09:00:00,6,310,9,0.49055,0.77746385,0.53108495
2022-09-10 10:00:00,6,310,10,2.1110168,0.9760383,0.94020534
2022-09-10 11:00:00,6,310,11,1.4158334,1.1185585,1.2574494
2022-09-10 12:00:00,6,310,12,1.88275,1.3364353,1.5711169
2022-09-10 13:00:00,6,310,13,2.2373166,1.5656731,1.8636434
2022-09-10 14:00:00,6,310,14,1.6015,1.6537589,2.0090156
2022-09-10 15:00:00,6,310,15,2.022175,1.6318941,1.9449928
2022-09-10 16:00:00,6,310,16,2.1549833,1.4766605,1.7026737
2022-09-10 17:00:00,6,310,17,1.60495,1.2793024,1.4160249
2022-09-10 18:00:00,6,310,18,1.2295166,1.1001885,1.2150593
2022-09-10 19:00:00,6,310,19,1.36035,1.0117029,1.0453327
2022-09-10 20:00:00,6,310,20,1.10885,1.1277869,1.1018198
2022-09-10 21:00:00,6,310,21,1.5547667,1.267097,1.2415955
2022-09-10 22:00:00,6,310,22,1.6918,1.1825888,1.3048481
2022-09-10 23:00:00,6,310,23,1.1083666,1.0694664,1.3066285
2022-09-11 00:00:00,6,311,0,1.4014083,0.84913194,1.0960977
2022-09-11 01:00:00,6,311,1,0.9317167,0.6015787,0.8212166
2022-09-11 02:00:00,6,311,2,0.51093334,0.46631867,0.52303314
2022-09-11 03:00:00,6,311,3,0.73955,0.4372776,0.4458363
2022-09-11 04:00:00,6,311,4,0.41446668,0.36861354,0.31618226
2022-09-11 05:00:00,6,311,5,0.4881,0.3245934,0.261231
2022-09-11 06:00:00,6,311,6,0.15971667,0.2983374,0.23065715
2022-09-11 07:00:00,6,311,7,0.26085,0.2801842,0.22967282
2022-09-11 08:00:00,6,311,8,0.35751668,0.311437,0.23574087
2022-09-11 09:00:00,6,311,9,0.26925,0.40139836,0.23990263
2022-09-11 10:00:00,6,311,10,0.17713334,0.49585497,0.272293
2022-09-11 11:00:00,6,311,11,0.5908167,0.6570933,0.39982232
2022-09-11 12:00:00,6,311,12,1.5752333,0.8390025,0.68977576
2022-09-11 13:00:00,6,311,13,0.8415667,0.85464656,0.8013178
2022-09-11 14:00:00,6,311,14,1.0218834,1.0830896,0.99353385
2022-09-11 15:00:00,6,311,15,1.5604833,1.248559,1.0970708
2022-09-11 16:00:00,6,311,16,1.3059334,1.1946248,1.244452
2022-09-11 17:00:00,6,311,17,1.1225166,0.95620817,1.0825744
2022-09-11 18:00:00,6,311,18,1.0236167,0.9720041,1.0545052
2022-09-11 19:00:00,6,311,19,1.1185167,0.88999623,0.8895819
2022-09-11 20:00:00,6,311,20,1.19355,0.7623843,0.7077247
2022-09-11 21:00:00,6,311,21,0.65991664,0.6371713,0.59077674
2022-09-11 22:00:00,6,311,22,0.1628,0.55037206,0.5575714
2022-09-11 23:00:00,6,311,23,0.37336665,0.35922295,0.47359115
2022-09-12 00:00:00,6,312,0,0.68951666,0.25144765,0.5638328
2022-09-12 01:00:00,6,312,1,0.61196667,0.1706245,0.47266617
2022-09-12 02:00:00,6,312,2,0.22425,0.19175757,0.35858688
2022-09-12 03:00:00,6,312,3,0.28796667,0.19199145,0.3207875
2022-09-12 04:00:00,6,312,4,0.21781667,0.20871764,0.2912172
2022-09-12 05:00:00,6,312,5,0.43628332,0.2440077,0.2668112
2022-09-12 06:00:00,6,312,6,0.32708332,0.25286177,0.29459295
2022-09-12 07:00:00,6,312,7,0.23243333,0.23839098,0.3347061
2022-09-12 08:00:00,6,312,8,0.29923335,0.32553184,0.38894778
2022-09-12 09:00:00,6,312,9,0.5083,0.4083689,0.42943084
2022-09-12 10:00:00,6,312,10,0.72645,0.55729926,0.45402396
