datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-28 23:00:00,3,228,23,0.7593667,0.78306717,0.67518073
2022-05-29 00:00:00,3,229,0,0.6181,0.9138804,0.6937692
2022-05-29 01:00:00,3,229,1,0.3745,1.0159096,0.8687196
2022-05-29 02:00:00,3,229,2,0.33688334,1.2227764,1.1912824
2022-05-29 03:00:00,3,229,3,0.33395,1.5911907,1.9205481
2022-05-29 04:00:00,3,229,4,0.3488,2.3540065,2.9975407
2022-05-29 05:00:00,3,229,5,0.40046668,3.0870266,3.6892374
2022-05-29 06:00:00,3,229,6,0.39353332,3.4226909,3.7632396
2022-05-29 07:00:00,3,229,7,0.88116664,3.193447,3.7359474
2022-05-29 08:00:00,3,229,8,0.6939667,2.891335,3.4268603
2022-05-29 09:00:00,3,229,9,0.75586665,2.4829276,2.5773816
2022-05-29 10:00:00,3,229,10,0.28756666,1.6659199,1.34802
2022-05-29 11:00:00,3,229,11,0.12708333,1.4800692,1.1997288
2022-05-29 12:00:00,3,229,12,0.16443333,1.3145196,1.3759974
2022-05-29 13:00:00,3,229,13,0.10345,1.3721002,1.636243
2022-05-29 14:00:00,3,229,14,0.7818,1.2344908,1.6137491
2022-05-29 15:00:00,3,229,15,0.7772167,1.1763879,1.4254917
2022-05-29 16:00:00,3,229,16,0.8907,1.0233732,1.2391664
2022-05-29 17:00:00,3,229,17,1.1243167,1.1394347,1.1735665
2022-05-29 18:00:00,3,229,18,0.8601,1.091421,0.8544961
2022-05-29 19:00:00,3,229,19,0.88493335,1.0553507,0.67100877
2022-05-29 20:00:00,3,229,20,0.83305,0.8998104,0.64036703
2022-05-29 21:00:00,3,229,21,0.72506666,0.73230916,0.6509799
2022-05-29 22:00:00,3,229,22,0.56045,0.64740294,0.60634196
2022-05-29 23:00:00,3,229,23,0.85705,0.59293026,0.5514344
2022-05-30 00:00:00,3,230,0,0.8675,0.5276721,0.46441156
2022-05-30 01:00:00,3,230,1,0.6572833,0.45155036,0.34894568
2022-05-30 02:00:00,3,230,2,0.2394,0.3967359,0.30467787
2022-05-30 03:00:00,3,230,3,0.20546667,0.35351473,0.281334
2022-05-30 04:00:00,3,230,4,0.248,0.29358256,0.26226312
2022-05-30 05:00:00,3,230,5,0.31501666,0.27667063,0.26610214
2022-05-30 06:00:00,3,230,6,0.32868335,0.30851173,0.26332814
2022-05-30 07:00:00,3,230,7,0.34361666,0.34300065,0.24062818
2022-05-30 08:00:00,3,230,8,0.32201666,0.40359533,0.25488734
2022-05-30 09:00:00,3,230,9,0.35025,0.4033357,0.26554784
2022-05-30 10:00:00,3,230,10,0.31726667,0.43462574,0.3212011
2022-05-30 11:00:00,3,230,11,0.46305,0.46029055,0.44655094
2022-05-30 12:00:00,3,230,12,0.64883333,0.49505347,0.59495974
2022-05-30 13:00:00,3,230,13,0.5905167,0.5314889,0.8281754
2022-05-30 14:00:00,3,230,14,0.47208333,0.7316033,1.0215464
2022-05-30 15:00:00,3,230,15,0.80093336,0.9750466,1.1909946
2022-05-30 16:00:00,3,230,16,1.2124667,1.0733303,1.2559853
2022-05-30 17:00:00,3,230,17,1.57005,1.1838645,1.3081665
2022-05-30 18:00:00,3,230,18,1.2271833,1.1513046,1.1991211
2022-05-30 19:00:00,3,230,19,0.6997833,0.9808696,1.0106062
2022-05-30 20:00:00,3,230,20,0.99181664,0.8952474,0.84978455
2022-05-30 21:00:00,3,230,21,0.8247333,0.71116155,0.6672063
2022-05-30 22:00:00,3,230,22,0.46671668,0.5947505,0.52235043
2022-05-30 23:00:00,3,230,23,0.77745,0.48016328,0.41768685
2022-05-31 00:00:00,3,231,0,0.5342917,0.3799734,0.33287218
2022-05-31 01:00:00,3,231,1,0.26956666,0.25462782,0.26245296
2022-05-31 02:00:00,3,231,2,0.24311666,0.24589664,0.261508
2022-05-31 03:00:00,3,231,3,0.20966667,0.2003361,0.22599453
2022-05-31 04:00:00,3,231,4,0.22108333,0.1740945,0.19441527
2022-05-31 05:00:00,3,231,5,0.59515,0.1826696,0.20023003
2022-05-31 06:00:00,3,231,6,0.68425,0.20267999,0.20199364
2022-05-31 07:00:00,3,231,7,0.21711667,0.19512513,0.202541
2022-05-31 08:00:00,3,231,8,0.18248333,0.20219797,0.21173072
2022-05-31 09:00:00,3,231,9,0.21666667,0.25423843,0.15345693
2022-05-31 10:00:00,3,231,10,0.20315,0.33513618,0.15017635
2022-05-31 11:00:00,3,231,11,0.1694,0.42009497,0.22341144
2022-05-31 12:00:00,3,231,12,0.34671667,0.51707035,0.45390663
2022-05-31 13:00:00,3,231,13,0.7098333,0.6026849,0.5899641
2022-05-31 14:00:00,3,231,14,0.87796664,0.7813891,0.9583976
2022-05-31 15:00:00,3,231,15,1.0471166,0.9991255,1.0993401
2022-05-31 16:00:00,3,231,16,1.14315,1.0317314,1.0737512
2022-05-31 17:00:00,3,231,17,1.1979667,1.0431955,1.0258036
2022-05-31 18:00:00,3,231,18,0.7488833,1.0078459,0.96808887
2022-05-31 19:00:00,3,231,19,0.36733332,0.826326,0.61574763
2022-05-31 20:00:00,3,231,20,0.39591667,0.6836622,0.51738626
2022-05-31 21:00:00,3,231,21,0.18013333,0.5376351,0.3424103
2022-05-31 22:00:00,3,231,22,0.38771668,0.4807583,0.24410936
2022-05-31 23:00:00,3,231,23,0.50365,0.43168432,0.25886264
2022-08-01 00:00:00,5,301,0,0.226375,0.3492077,0.24990189
2022-08-01 01:00:00,5,301,1,0.21163334,0.37857074,0.24527723
2022-08-01 02:00:00,5,301,2,0.2109,0.42159724,0.2572019
2022-08-01 03:00:00,5,301,3,0.23641667,0.42931205,0.26254186
2022-08-01 04:00:00,5,301,4,0.6181167,0.43018484,0.2749916
2022-08-01 05:00:00,5,301,5,1.0492,0.39053476,0.29777536
2022-08-01 06:00:00,5,301,6,0.20881666,0.3787182,0.30321804
2022-08-01 07:00:00,5,301,7,0.37260833,0.3959933,0.3024045
2022-08-01 08:00:00,5,301,8,0.32653335,0.43873537,0.29058522
2022-08-01 09:00:00,5,301,9,0.3921,0.47064602,0.2494525
2022-08-01 10:00:00,5,301,10,0.41681665,0.46265727,0.18852842
2022-08-01 11:00:00,5,301,11,0.39406666,0.5371792,0.4341022
2022-08-01 12:00:00,5,301,12,0.56521666,0.6736672,0.74184704
2022-08-01 13:00:00,5,301,13,1.1052,0.8846042,1.0181372
2022-08-01 14:00:00,5,301,14,1.1138166,0.98831767,1.1586673
2022-08-01 15:00:00,5,301,15,1.14415,1.0472854,1.2279466
2022-08-01 16:00:00,5,301,16,1.4252833,1.1103269,1.2067665
2022-08-01 17:00:00,5,301,17,1.1249666,1.1607348,1.1122925
2022-08-01 18:00:00,5,301,18,0.7452,1.110544,0.9806099
2022-08-01 19:00:00,5,301,19,0.8606333,1.0117911,0.9574059
2022-08-01 20:00:00,5,301,20,1.2062833,0.9227961,0.9040261
2022-08-01 21:00:00,5,301,21,0.8890167,0.8466161,0.8024918
2022-08-01 22:00:00,5,301,22,0.24385,0.7928455,0.6684141
2022-08-01 23:00:00,5,301,23,0.82191664,0.77777034,0.5949198
2022-08-02 00:00:00,5,302,0,0.42249167,0.7266649,0.52589417
2022-08-02 01:00:00,5,302,1,0.7234333,0.7230498,0.5399069
2022-08-02 02:00:00,5,302,2,0.48316666,0.702745,0.47714558
2022-08-02 03:00:00,5,302,3,0.31416667,0.6865769,0.44158438
2022-08-02 04:00:00,5,302,4,0.35641667,0.64413106,0.3907515
2022-08-02 05:00:00,5,302,5,0.96385,0.6575329,0.35909227
2022-08-02 06:00:00,5,302,6,0.99740833,0.6233164,0.32703388
2022-08-02 07:00:00,5,302,7,2.0507,0.6453818,0.3244693
2022-08-02 08:00:00,5,302,8,0.27236667,0.587495,0.32217622
2022-08-02 09:00:00,5,302,9,0.27596667,0.54863983,0.3102469
2022-08-02 10:00:00,5,302,10,0.21556666,0.49840766,0.32479024
2022-08-02 11:00:00,5,302,11,0.6159667,0.52027446,0.36708692
2022-08-02 12:00:00,5,302,12,0.4847,0.5208851,0.50112283
2022-08-02 13:00:00,5,302,13,0.70276666,0.6046696,0.6293845
2022-08-02 14:00:00,5,302,14,0.50988334,0.6758434,0.71251
2022-08-02 15:00:00,5,302,15,0.79681665,0.76595193,0.79252565
2022-08-02 16:00:00,5,302,16,0.89921665,0.84437126,0.82978326
2022-08-02 17:00:00,5,302,17,0.85826665,0.8643088,0.788797
2022-08-02 18:00:00,5,302,18,0.34588334,0.851149,0.7126862
2022-08-02 19:00:00,5,302,19,0.47168332,0.6828379,0.59304774
2022-08-02 20:00:00,5,302,20,0.46443334,0.44366193,0.4544064
2022-08-02 21:00:00,5,302,21,0.18228333,0.29942948,0.35724476
2022-08-02 22:00:00,5,302,22,0.427,0.21344124,0.3058976
2022-08-02 23:00:00,5,302,23,0.19573334,0.21612115,0.2619503
2022-08-03 00:00:00,5,303,0,0.247375,0.2217096,0.22768748
2022-08-03 01:00:00,5,303,1,0.23006667,0.2673086,0.18661925
2022-08-03 02:00:00,5,303,2,0.24533333,0.27684754,0.21797672
2022-08-03 03:00:00,5,303,3,0.22541666,0.27020767,0.22383374
2022-08-03 04:00:00,5,303,4,0.24051666,0.24344765,0.19776925
2022-08-03 05:00:00,5,303,5,0.22411667,0.2343822,0.16667947
2022-08-03 06:00:00,5,303,6,0.23591666,0.22052191,0.13979164
2022-08-03 07:00:00,5,303,7,0.2246,0.23536137,0.14798295
2022-08-03 08:00:00,5,303,8,0.24485,0.2317005,0.17655781
2022-08-03 09:00:00,5,303,9,0.22606666,0.21651484,0.19459578
2022-08-03 10:00:00,5,303,10,0.24166666,0.19134764,0.19411328
2022-08-03 11:00:00,5,303,11,0.21731667,0.21488674,0.19354375
2022-08-03 12:00:00,5,303,12,0.2381,0.19731002,0.20082921
2022-08-03 13:00:00,5,303,13,0.18311666,0.18226632,0.24763963
2022-08-03 14:00:00,5,303,14,0.35663334,0.2912689,0.3628576
2022-08-03 15:00:00,5,303,15,0.6258,0.39043266,0.4199272
2022-08-03 16:00:00,5,303,16,0.9267167,0.3955294,0.4113009
2022-08-03 17:00:00,5,303,17,0.7795,0.37535328,0.36801085
2022-08-03 18:00:00,5,303,18,0.21158333,0.28529656,0.2903182
2022-08-03 19:00:00,5,303,19,0.16063334,0.2010516,0.21557021
2022-08-03 20:00:00,5,303,20,0.22245,0.13292131,0.16151889
2022-08-03 21:00:00,5,303,21,0.19941667,0.17556429,0.14673164
2022-08-03 22:00:00,5,303,22,0.26373333,0.19176055,0.16608514
2022-08-03 23:00:00,5,303,23,0.20923333,0.2043762,0.14467648
2022-08-04 00:00:00,5,304,0,0.25680834,0.21395785,0.14954416
2022-08-04 01:00:00,5,304,1,0.22121666,0.20028342,0.12923095
2022-08-04 02:00:00,5,304,2,0.25131667,0.20897548,0.12620059
2022-08-04 03:00:00,5,304,3,0.22345,0.20648788,0.13129932
2022-08-04 04:00:00,5,304,4,0.24281667,0.20406392,0.1500622
2022-08-04 05:00:00,5,304,5,0.22406666,0.19839826,0.16172439
2022-08-04 06:00:00,5,304,6,0.23251666,0.21570872,0.17128353
2022-08-04 07:00:00,5,304,7,0.22213334,0.2403053,0.18182099
2022-08-04 08:00:00,5,304,8,0.2447,0.2693904,0.173381
2022-08-04 09:00:00,5,304,9,0.21726666,0.25462127,0.16738257
2022-08-04 10:00:00,5,304,10,0.24765,0.24058117,0.16420183
2022-08-04 11:00:00,5,304,11,0.21051666,0.21487454,0.16792998
2022-08-04 12:00:00,5,304,12,0.25553334,0.24180414,0.16645569
2022-08-04 13:00:00,5,304,13,0.20345,0.20305769,0.16625106
2022-08-04 14:00:00,5,304,14,0.25961667,0.19045372,0.17370258
2022-08-04 15:00:00,5,304,15,0.20581667,0.17928629,0.17882682
2022-08-04 16:00:00,5,304,16,0.26496667,0.1625262,0.20014106
2022-08-04 17:00:00,5,304,17,0.20856667,0.1295489,0.21230587
2022-08-04 18:00:00,5,304,18,0.26345,0.13271154,0.22664067
2022-08-04 19:00:00,5,304,19,0.21018334,0.14349432,0.20438744
2022-08-04 20:00:00,5,304,20,0.25551668,0.13839447,0.15685165
2022-08-04 21:00:00,5,304,21,0.21211667,0.15945671,0.1568788
2022-08-04 22:00:00,5,304,22,0.59708333,0.22165428,0.17963009
2022-08-04 23:00:00,5,304,23,0.21168333,0.2726944,0.16545548
2022-08-05 00:00:00,5,305,0,0.258625,0.303809,0.1562536
2022-09-05 01:00:00,6,305,1,0.2106,0.31180066,0.15767202
2022-09-05 02:00:00,6,305,2,0.26238334,0.29992837,0.15509847
2022-09-05 03:00:00,6,305,3,0.20446667,0.2748826,0.15228593
2022-09-05 04:00:00,6,305,4,0.26341668,0.26143196,0.1550368
2022-09-05 05:00:00,6,305,5,0.19661666,0.24246292,0.16835907
2022-09-05 06:00:00,6,305,6,0.25393334,0.21630664,0.18243358
2022-09-05 07:00:00,6,305,7,0.20803334,0.21452661,0.17695501
2022-09-05 08:00:00,6,305,8,0.24243334,0.19994657,0.17972931
2022-09-05 09:00:00,6,305,9,0.22471666,0.17443074,0.18647635
2022-09-05 10:00:00,6,305,10,0.35178334,0.12659788,0.17932379
2022-09-05 11:00:00,6,305,11,0.27811667,0.06428048,0.16290748
2022-09-05 12:00:00,6,305,12,0.21433334,0.027050722,0.15440612
2022-09-05 13:00:00,6,305,13,0.2333,0.036163058,0.15938063
2022-09-05 14:00:00,6,305,14,0.20936666,0.02916807,0.17688262
2022-09-05 15:00:00,6,305,15,0.23378333,0.08209841,0.20100893
2022-09-05 16:00:00,6,305,16,0.17761667,0.15559666,0.21868244
2022-09-05 17:00:00,6,305,17,0.46595,0.22055542,0.2503969
2022-09-05 18:00:00,6,305,18,0.1741,0.26788116,0.267396
2022-09-05 19:00:00,6,305,19,0.19146666,0.3802907,0.2568424
2022-09-05 20:00:00,6,305,20,0.1796,0.4839902,0.3736817
2022-09-05 21:00:00,6,305,21,0.19845,0.55007523,0.5344682
2022-09-05 22:00:00,6,305,22,0.18248333,0.57379335,0.6703874
2022-09-05 23:00:00,6,305,23,0.24156667,0.5051724,0.8039344
2022-09-06 00:00:00,6,306,0,0.22596666,0.44888324,0.82883966
2022-09-06 01:00:00,6,306,1,0.24438334,0.3949744,0.86451066
2022-09-06 02:00:00,6,306,2,0.23033333,0.3327111,0.85867023
2022-09-06 03:00:00,6,306,3,0.24201667,0.32693923,0.809918
2022-09-06 04:00:00,6,306,4,0.22595,0.31196946,0.76637673
2022-09-06 05:00:00,6,306,5,0.49263334,0.33138084,0.636781
2022-09-06 06:00:00,6,306,6,0.31146666,0.35540843,0.43813488
2022-09-06 07:00:00,6,306,7,0.24363333,0.3754416,0.2393747
2022-09-06 08:00:00,6,306,8,0.22723334,0.37667018,0.168841
2022-09-06 09:00:00,6,306,9,0.24236667,0.3794856,0.14001326
2022-09-06 10:00:00,6,306,10,0.21776667,0.34045762,0.14565372
2022-09-06 11:00:00,6,306,11,0.23506667,0.28234506,0.14095858
2022-09-06 12:00:00,6,306,12,0.204,0.15604329,0.15225801
2022-09-06 13:00:00,6,306,13,0.46155,0.08867975,0.1621246
2022-09-06 14:00:00,6,306,14,0.76603335,0.29323906,0.20205426
2022-09-06 15:00:00,6,306,15,0.92725,0.6834654,0.35758692
2022-09-06 16:00:00,6,306,16,1.0,1.1119405,0.5727896
2022-09-06 17:00:00,6,306,17,0.9827833,1.4571425,0.8319683
2022-09-06 18:00:00,6,306,18,0.74015,1.5724293,1.0446908
2022-09-06 19:00:00,6,306,19,0.56149167,1.5036026,1.229999
2022-09-06 20:00:00,6,306,20,0.75325,1.4356929,1.5080181
2022-09-06 21:00:00,6,306,21,0.44216666,1.3075846,1.79096
2022-09-06 22:00:00,6,306,22,0.46248335,1.1635734,2.0078676
2022-09-06 23:00:00,6,306,23,0.16058333,0.9842935,2.104089
2022-09-07 00:00:00,6,307,0,0.22371666,0.7196183,2.1096516
2022-09-07 01:00:00,6,307,1,0.17918333,0.52313983,2.0745938
2022-09-07 02:00:00,6,307,2,0.21031667,0.41545802,1.9645663
2022-09-07 03:00:00,6,307,3,0.18215,0.36429584,1.8528122
2022-09-07 04:00:00,6,307,4,0.20266667,0.37065768,1.7346846
2022-09-07 05:00:00,6,307,5,0.18225,0.38451427,1.5544953
2022-09-07 06:00:00,6,307,6,0.196,0.42554533,1.2852476
2022-09-07 07:00:00,6,307,7,0.18131667,0.41844255,0.9914571
2022-09-07 08:00:00,6,307,8,0.20091666,0.41293544,0.8201728
2022-09-07 09:00:00,6,307,9,0.201,0.3542503,0.67759836
2022-09-07 10:00:00,6,307,10,0.33236668,0.29325485,0.64684
2022-09-07 11:00:00,6,307,11,0.6020333,0.1926382,0.6462041
2022-09-07 12:00:00,6,307,12,1.0327834,0.0852789,0.6830603
2022-09-07 13:00:00,6,307,13,1.1999834,0.14958292,0.64401156
2022-09-07 14:00:00,6,307,14,1.1960334,0.3369599,0.62854195
2022-09-07 15:00:00,6,307,15,1.41595,0.61813754,0.7350322
2022-09-07 16:00:00,6,307,16,1.67865,0.88683444,0.87099695
2022-09-07 17:00:00,6,307,17,1.1561,1.0935322,0.9470929
2022-09-07 18:00:00,6,307,18,0.7736833,1.1914812,0.98099256
2022-09-07 19:00:00,6,307,19,0.81076664,1.199017,0.9829218
2022-09-07 20:00:00,6,307,20,0.81943333,1.1378058,0.8670478
2022-09-07 21:00:00,6,307,21,0.6343333,1.0109524,0.8219554
2022-09-07 22:00:00,6,307,22,0.52998334,0.8400287,0.9365059
2022-09-07 23:00:00,6,307,23,0.47475,0.63975257,1.1185263
2022-09-08 00:00:00,6,308,0,0.16648333,0.4855004,1.293517
2022-09-08 01:00:00,6,308,1,0.22651666,0.4088713,1.2791044
2022-09-08 02:00:00,6,308,2,0.17791666,0.35228837,1.2103676
2022-09-08 03:00:00,6,308,3,0.20136666,0.3217795,1.0731466
2022-09-08 04:00:00,6,308,4,0.18343334,0.30728906,0.90209484
2022-09-08 05:00:00,6,308,5,0.24293333,0.3163637,0.67454815
2022-09-08 06:00:00,6,308,6,0.22105,0.333705,0.47762147
2022-09-08 07:00:00,6,308,7,0.24266666,0.3197161,0.32029283
2022-09-08 08:00:00,6,308,8,0.2311,0.28060317,0.23264289
2022-09-08 09:00:00,6,308,9,0.23486666,0.26262373,0.23987079
2022-09-08 10:00:00,6,308,10,0.23266667,0.24444322,0.25849396
2022-09-08 11:00:00,6,308,11,0.5813,0.19161727,0.29025826
2022-09-08 12:00:00,6,308,12,0.9170667,0.3433571,0.41123822
2022-09-08 13:00:00,6,308,13,0.9414167,0.52111584,0.56960684
2022-09-08 14:00:00,6,308,14,1.3066833,0.7465288,0.7483662
2022-09-08 15:00:00,6,308,15,1.13705,1.0113353,0.9364142
2022-09-08 16:00:00,6,308,16,1.1125166,1.1835399,1.0501062
2022-09-08 17:00:00,6,308,17,1.4845166,1.2960035,1.139617
2022-09-08 18:00:00,6,308,18,0.5028333,1.3540033,1.2378112
2022-09-08 19:00:00,6,308,19,0.7569,1.3280376,1.2189709
2022-09-08 20:00:00,6,308,20,0.74906665,1.2451371,0.98962665
2022-09-08 21:00:00,6,308,21,0.46873334,1.1375588,0.7641239
2022-09-08 22:00:00,6,308,22,0.45716667,0.9959561,0.57524085
2022-09-08 23:00:00,6,308,23,0.48108333,0.8051286,0.4031468
2022-09-09 00:00:00,6,309,0,0.16739167,0.6343848,0.33449122
2022-09-09 01:00:00,6,309,1,0.22753334,0.50092936,0.36173403
2022-09-09 02:00:00,6,309,2,0.47896665,0.38213384,0.418777
2022-09-09 03:00:00,6,309,3,0.2159,0.3011697,0.4246298
2022-09-09 04:00:00,6,309,4,0.21928333,0.2813636,0.37461114
2022-09-09 05:00:00,6,309,5,0.24813333,0.2934463,0.3171837
2022-09-09 06:00:00,6,309,6,0.2172,0.27114016,0.28882778
2022-09-09 07:00:00,6,309,7,0.24705,0.24301232,0.26159817
2022-09-09 08:00:00,6,309,8,0.22638333,0.24951456,0.2555799
2022-09-09 09:00:00,6,309,9,0.24343333,0.2943322,0.26626858
2022-09-09 10:00:00,6,309,10,0.23633334,0.34146482,0.2922119
2022-09-09 11:00:00,6,309,11,1.2730167,0.37752897,0.3574022
2022-09-09 12:00:00,6,309,12,1.2260667,0.6052789,0.5388526
2022-09-09 13:00:00,6,309,13,1.2936667,0.76813847,0.8140802
2022-09-09 14:00:00,6,309,14,1.5382,0.8616815,1.1965033
2022-09-09 15:00:00,6,309,15,3.4156833,1.0658201,1.5988147
2022-09-09 16:00:00,6,309,16,1.8900167,1.3593229,1.963932
2022-09-09 17:00:00,6,309,17,2.0994666,1.6298406,2.1500201
2022-09-09 18:00:00,6,309,18,1.46535,1.7206566,2.092384
2022-09-09 19:00:00,6,309,19,1.1407334,1.6388208,1.9240878
2022-09-09 20:00:00,6,309,20,1.1648834,1.4329444,1.6005679
2022-09-09 21:00:00,6,309,21,1.2379,1.2301185,1.2318081
2022-09-09 22:00:00,6,309,22,1.3389666,1.0950326,0.9147631
2022-09-09 23:00:00,6,309,23,0.2564,0.9487095,0.6659261
2022-09-10 00:00:00,6,310,0,0.434875,0.77655464,0.4553221
2022-09-10 01:00:00,6,310,1,0.28225,0.6360797,0.33360156
2022-09-10 02:00:00,6,310,2,0.24211,0.48643184,0.25422838
2022-09-10 03:00:00,6,310,3,0.2306,0.37457883,0.2177958
2022-09-10 04:00:00,6,310,4,0.17261666,0.36725253,0.21166655
2022-09-10 05:00:00,6,310,5,0.22081667,0.33534956,0.21339875
2022-09-10 06:00:00,6,310,6,0.42786667,0.33735192,0.20241255
2022-09-10 07:00:00,6,310,7,0.21835,0.30904788,0.21871617
2022-09-10 08:00:00,6,310,8,0.72285,0.24076803,0.2404736
2022-09-10 09:00:00,6,310,9,0.49055,0.18463689,0.2811043
2022-09-10 10:00:00,6,310,10,2.1110168,0.16286132,0.31514922
2022-09-10 11:00:00,6,310,11,1.4158334,0.19921474,0.36173773
2022-09-10 12:00:00,6,310,12,1.88275,0.26120007,0.5067619
2022-09-10 13:00:00,6,310,13,2.2373166,0.4349299,0.805345
2022-09-10 14:00:00,6,310,14,1.6015,0.69718355,1.2588619
2022-09-10 15:00:00,6,310,15,2.022175,0.9479715,1.6038433
2022-09-10 16:00:00,6,310,16,2.1549833,1.0830171,1.7831533
2022-09-10 17:00:00,6,310,17,1.60495,1.1716331,1.7698165
2022-09-10 18:00:00,6,310,18,1.2295166,1.1157719,1.905449
2022-09-10 19:00:00,6,310,19,1.36035,0.9750728,1.6187065
2022-09-10 20:00:00,6,310,20,1.10885,0.8097728,1.3393451
2022-09-10 21:00:00,6,310,21,1.5547667,0.62430364,0.9424932
2022-09-10 22:00:00,6,310,22,1.6918,0.4256791,0.5748358
2022-09-10 23:00:00,6,310,23,1.1083666,0.2847666,0.36506727
2022-09-11 00:00:00,6,311,0,1.4014083,0.16214603,0.17183912
2022-09-11 01:00:00,6,311,1,0.9317167,0.09469081,0.10199573
2022-09-11 02:00:00,6,311,2,0.51093334,0.15033785,0.11439411
2022-09-11 03:00:00,6,311,3,0.73955,0.24668495,0.16377363
2022-09-11 04:00:00,6,311,4,0.41446668,0.27114418,0.1817531
2022-09-11 05:00:00,6,311,5,0.4881,0.24642016,0.17209946
2022-09-11 06:00:00,6,311,6,0.15971667,0.2644809,0.1640088
2022-09-11 07:00:00,6,311,7,0.26085,0.2672618,0.17667243
2022-09-11 08:00:00,6,311,8,0.35751668,0.2805383,0.20077941
2022-09-11 09:00:00,6,311,9,0.26925,0.29075938,0.24017006
2022-09-11 10:00:00,6,311,10,0.17713334,0.3014037,0.33993065
2022-09-11 11:00:00,6,311,11,0.5908167,0.42168593,0.5141276
2022-09-11 12:00:00,6,311,12,1.5752333,0.5489664,0.7577212
2022-09-11 13:00:00,6,311,13,0.8415667,0.6069825,1.0055016
2022-09-11 14:00:00,6,311,14,1.0218834,0.7374336,1.3129257
2022-09-11 15:00:00,6,311,15,1.5604833,0.86709267,1.6266989
2022-09-11 16:00:00,6,311,16,1.3059334,0.9942917,1.8405714
2022-09-11 17:00:00,6,311,17,1.1225166,0.90435755,1.7921098
2022-09-11 18:00:00,6,311,18,1.0236167,0.9120901,1.6338936
2022-09-11 19:00:00,6,311,19,1.1185167,0.84837085,1.3891509
2022-09-11 20:00:00,6,311,20,1.19355,0.791156,1.1668645
2022-09-11 21:00:00,6,311,21,0.65991664,0.7396654,0.92138195
2022-09-11 22:00:00,6,311,22,0.1628,0.6863079,0.7659708
2022-09-11 23:00:00,6,311,23,0.37336665,0.5856307,0.553346
2022-09-12 00:00:00,6,312,0,0.68951666,0.50044143,0.4271442
2022-09-12 01:00:00,6,312,1,0.61196667,0.45269185,0.38039997
2022-09-12 02:00:00,6,312,2,0.22425,0.38901418,0.4210572
2022-09-12 03:00:00,6,312,3,0.28796667,0.35309702,0.38258222
2022-09-12 04:00:00,6,312,4,0.21781667,0.285818,0.33752215
2022-09-12 05:00:00,6,312,5,0.43628332,0.20412718,0.28824115
2022-09-12 06:00:00,6,312,6,0.32708332,0.13824414,0.24318996
2022-09-12 07:00:00,6,312,7,0.23243333,0.10909247,0.20995706
2022-09-12 08:00:00,6,312,8,0.29923335,0.090178244,0.18079516
2022-09-12 09:00:00,6,312,9,0.5083,0.13529094,0.21962848
2022-09-12 10:00:00,6,312,10,0.72645,0.285123,0.250087
