datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-02 08:00:00,5,302,8,0.32161668,0.25391054,0.32723975
2022-08-02 09:00:00,5,302,9,0.29703334,0.25314933,0.32044512
2022-08-02 10:00:00,5,302,10,0.29583332,0.24085805,0.3146747
2022-08-02 11:00:00,5,302,11,0.30376667,0.24214286,0.3105042
2022-08-02 12:00:00,5,302,12,0.30416667,0.22771543,0.30408442
2022-08-02 13:00:00,5,302,13,0.27953333,0.21784966,0.30243447
2022-08-02 14:00:00,5,302,14,0.26986668,0.19848761,0.29777417
2022-08-02 15:00:00,5,302,15,0.2757,0.1906505,0.2896486
2022-08-02 16:00:00,5,302,16,0.27261665,0.1894621,0.2874608
2022-08-02 17:00:00,5,302,17,0.28873333,0.20071179,0.289719
2022-08-02 18:00:00,5,302,18,0.31391665,0.2076533,0.29384434
2022-08-02 19:00:00,5,302,19,0.36901668,0.23480871,0.30562723
2022-08-02 20:00:00,5,302,20,0.34455,0.26713407,0.31811523
2022-08-02 21:00:00,5,302,21,0.33263335,0.30111647,0.32861543
2022-08-02 22:00:00,5,302,22,0.33813334,0.31478888,0.33656693
2022-08-02 23:00:00,5,302,23,0.32916668,0.31022483,0.33964908
2022-08-03 00:00:00,5,303,0,0.32953334,0.37297872,0.3419993
2022-08-03 01:00:00,5,303,1,0.34086666,0.35101813,0.3379188
2022-08-03 02:00:00,5,303,2,0.32746667,0.28087103,0.32630622
2022-08-03 03:00:00,5,303,3,0.33211666,0.29854587,0.32018664
2022-08-03 04:00:00,5,303,4,0.32506666,0.30860463,0.32978666
2022-08-03 05:00:00,5,303,5,0.32358333,0.33374238,0.34088916
2022-08-03 06:00:00,5,303,6,0.3216,0.3540503,0.34713
2022-08-03 07:00:00,5,303,7,0.31878334,0.37951118,0.34746942
2022-08-03 08:00:00,5,303,8,0.31956667,0.4078826,0.34237498
2022-08-03 09:00:00,5,303,9,0.31423333,0.39933118,0.32422376
2022-08-03 10:00:00,5,303,10,0.306,0.36434272,0.30948943
2022-08-03 11:00:00,5,303,11,0.2969,0.37006164,0.34084615
2022-08-03 12:00:00,5,303,12,0.31395,0.38288987,0.37267405
2022-08-03 13:00:00,5,303,13,0.37158334,0.4166578,0.41292572
2022-08-03 14:00:00,5,303,14,0.70735,0.46058255,0.44431132
2022-08-03 15:00:00,5,303,15,0.57603335,0.50686884,0.45454425
2022-08-03 16:00:00,5,303,16,0.46215,0.51878655,0.46221745
2022-08-03 17:00:00,5,303,17,0.49146667,0.5131579,0.48736906
2022-08-03 18:00:00,5,303,18,0.49898332,0.5075866,0.5332221
2022-08-03 19:00:00,5,303,19,0.58315,0.51375365,0.6891487
2022-08-03 20:00:00,5,303,20,2.8543334,0.5253772,0.805626
2022-08-03 21:00:00,5,303,21,1.3102833,0.517694,0.8549171
2022-08-03 22:00:00,5,303,22,0.5204167,0.49943128,0.80664706
2022-08-03 23:00:00,5,303,23,1.0831167,0.48532957,0.70004094
2022-08-04 00:00:00,5,304,0,0.46033335,0.47458702,0.5875638
2022-08-04 01:00:00,5,304,1,0.45793334,0.4712249,0.47779924
2022-08-04 02:00:00,5,304,2,0.46468332,0.46412903,0.42247152
2022-08-04 03:00:00,5,304,3,0.44801667,0.46258873,0.4060464
2022-08-04 04:00:00,5,304,4,0.46108332,0.45474166,0.39518493
2022-08-04 05:00:00,5,304,5,0.39588332,0.44704214,0.38835132
2022-08-04 06:00:00,5,304,6,0.36625,0.4515225,0.40212572
2022-08-04 07:00:00,5,304,7,0.38096666,0.44485745,0.4675706
2022-08-04 08:00:00,5,304,8,0.3967,0.46935022,0.567567
2022-08-04 09:00:00,5,304,9,0.85651666,0.46884075,0.635819
2022-08-04 10:00:00,5,304,10,1.0107,0.48333046,0.64911777
2022-08-04 11:00:00,5,304,11,0.58141667,0.48100305,0.6085951
2022-08-04 12:00:00,5,304,12,1.0211333,0.48328105,0.5726082
2022-08-04 13:00:00,5,304,13,0.37183332,0.451157,0.52291363
2022-08-04 14:00:00,5,304,14,1.2627167,0.4441674,0.48961198
2022-08-04 15:00:00,5,304,15,0.57555,0.4331748,0.46807086
2022-08-04 16:00:00,5,304,16,0.38523334,0.44769225,0.45093447
2022-08-04 17:00:00,5,304,17,0.4824,0.4998714,0.43614328
2022-08-04 18:00:00,5,304,18,0.5356,0.5414812,0.4419688
2022-08-04 19:00:00,5,304,19,0.48863333,0.5575909,0.63586175
2022-08-04 20:00:00,5,304,20,0.9648833,0.5806892,0.85330594
2022-08-04 21:00:00,5,304,21,1.2183,0.6338975,1.0922121
2022-08-04 22:00:00,5,304,22,1.4689167,0.6510073,1.0679344
2022-08-04 23:00:00,5,304,23,0.71544164,0.6285842,0.968133
2022-08-05 00:00:00,5,305,0,0.458625,0.50619495,0.5342191
2022-09-05 01:00:00,6,305,1,0.46033335,0.47890013,0.46267354
2022-09-05 02:00:00,6,305,2,0.44588333,0.46479204,0.4089408
2022-09-05 03:00:00,6,305,3,0.45403334,0.4097358,0.41880846
2022-09-05 04:00:00,6,305,4,0.45473334,0.45085865,0.46887332
2022-09-05 05:00:00,6,305,5,0.54083335,0.49362114,0.5258601
2022-09-05 06:00:00,6,305,6,0.83746666,0.5332919,0.5531852
2022-09-05 07:00:00,6,305,7,0.35195,0.527408,0.5962845
2022-09-05 08:00:00,6,305,8,0.58846664,0.51023495,0.64135915
2022-09-05 09:00:00,6,305,9,0.80341667,0.50974697,0.5976998
2022-09-05 10:00:00,6,305,10,1.1178,0.46404928,0.5402226
2022-09-05 11:00:00,6,305,11,0.5758333,0.4004078,0.45231277
2022-09-05 12:00:00,6,305,12,0.31968334,0.3638395,0.38580373
2022-09-05 13:00:00,6,305,13,0.33656666,0.37839022,0.3376169
2022-09-05 14:00:00,6,305,14,0.32015,0.3586498,0.28451687
2022-09-05 15:00:00,6,305,15,0.33741668,0.27705884,0.2687407
2022-09-05 16:00:00,6,305,16,0.29155,0.23887488,0.27504176
2022-09-05 17:00:00,6,305,17,0.39116666,0.21851084,0.3709923
2022-09-05 18:00:00,6,305,18,0.5574833,0.40128747,0.50750595
2022-09-05 19:00:00,6,305,19,0.90325,0.5979535,0.7018776
2022-09-05 20:00:00,6,305,20,1.0582666,0.73781693,0.7849303
2022-09-05 21:00:00,6,305,21,0.74045,0.66839224,0.7136795
2022-09-05 22:00:00,6,305,22,0.37746668,0.5253078,0.5613158
2022-09-05 23:00:00,6,305,23,0.42775,0.39205822,0.46859747
2022-09-06 00:00:00,6,306,0,0.42375,0.34483454,0.43512517
2022-09-06 01:00:00,6,306,1,0.4134,0.36235678,0.4028784
2022-09-06 02:00:00,6,306,2,0.42815,0.37602937,0.3821535
2022-09-06 03:00:00,6,306,3,0.40631667,0.39631814,0.3914271
2022-09-06 04:00:00,6,306,4,0.45496666,0.4130967,0.40332937
2022-09-06 05:00:00,6,306,5,0.42868334,0.40836477,0.40477562
2022-09-06 06:00:00,6,306,6,0.40441668,0.4482352,0.42086124
2022-09-06 07:00:00,6,306,7,0.43455,0.47776526,0.43664092
2022-09-06 08:00:00,6,306,8,1.0435667,0.46974033,0.48447067
2022-09-06 09:00:00,6,306,9,1.4266334,0.5132023,0.58754313
2022-09-06 10:00:00,6,306,10,0.45001668,0.66136616,0.92522496
2022-09-06 11:00:00,6,306,11,0.48476666,0.89095926,1.3393608
2022-09-06 12:00:00,6,306,12,2.0643,0.9616099,1.8280191
2022-09-06 13:00:00,6,306,13,1.8024334,1.1400008,2.3723245
2022-09-06 14:00:00,6,306,14,3.4586167,1.3716233,2.7105136
2022-09-06 15:00:00,6,306,15,1.3846,1.80201,2.7944853
2022-09-06 16:00:00,6,306,16,2.6541834,2.1169887,2.715385
2022-09-06 17:00:00,6,306,17,2.00535,2.3050275,2.6005514
2022-09-06 18:00:00,6,306,18,2.2973166,2.4773889,2.5823367
2022-09-06 19:00:00,6,306,19,2.6048458,2.490189,2.4643626
2022-09-06 20:00:00,6,306,20,2.2513332,2.3400064,2.417852
2022-09-06 21:00:00,6,306,21,2.09255,2.1703942,2.2805855
2022-09-06 22:00:00,6,306,22,2.2991333,1.853328,1.9468228
2022-09-06 23:00:00,6,306,23,0.99768335,1.3081939,1.4918932
2022-09-07 00:00:00,6,307,0,1.092475,0.7666886,1.0063812
2022-09-07 01:00:00,6,307,1,0.53465,0.5127982,0.67737246
2022-09-07 02:00:00,6,307,2,0.4183,0.3882351,0.48016024
2022-09-07 03:00:00,6,307,3,0.42045,0.35138074,0.42621976
2022-09-07 04:00:00,6,307,4,0.67876667,0.36758435,0.43323982
2022-09-07 05:00:00,6,307,5,0.42316666,0.3993705,0.42991483
2022-09-07 06:00:00,6,307,6,0.40413332,0.44349325,0.44332594
2022-09-07 07:00:00,6,307,7,0.6910833,0.45514363,0.5675669
2022-09-07 08:00:00,6,307,8,0.41086668,0.4405198,0.77852046
2022-09-07 09:00:00,6,307,9,1.41355,0.51139766,1.1981087
2022-09-07 10:00:00,6,307,10,1.2399167,0.57683897,1.6939652
2022-09-07 11:00:00,6,307,11,2.93955,0.6217068,2.3620534
2022-09-07 12:00:00,6,307,12,2.83155,0.6545144,3.0103164
2022-09-07 13:00:00,6,307,13,2.8766167,0.989173,3.2714024
2022-09-07 14:00:00,6,307,14,4.019467,1.5839479,3.4738631
2022-09-07 15:00:00,6,307,15,5.0385165,2.4871006,3.6607978
2022-09-07 16:00:00,6,307,16,4.0319166,3.0894368,3.6909096
2022-09-07 17:00:00,6,307,17,3.7169333,3.5540361,3.7705476
2022-09-07 18:00:00,6,307,18,3.6943333,3.635051,3.6684554
2022-09-07 19:00:00,6,307,19,3.0934334,3.4121525,3.4645236
2022-09-07 20:00:00,6,307,20,3.3739333,3.0661547,3.2862165
2022-09-07 21:00:00,6,307,21,3.0937667,2.4357934,2.9245737
2022-09-07 22:00:00,6,307,22,2.827,1.9613726,2.6351802
2022-09-07 23:00:00,6,307,23,1.9188,1.400244,2.2100546
2022-09-08 00:00:00,6,308,0,1.919125,1.117723,1.8789909
2022-09-08 01:00:00,6,308,1,1.9375167,0.996263,1.5424335
2022-09-08 02:00:00,6,308,2,1.0680166,0.92539877,1.2284887
2022-09-08 03:00:00,6,308,3,0.9794833,0.83585674,0.9288941
2022-09-08 04:00:00,6,308,4,0.76545,0.79208726,0.7487246
2022-09-08 05:00:00,6,308,5,0.73105,0.7263016,0.7533024
2022-09-08 06:00:00,6,308,6,0.7485,0.78482515,0.9275235
2022-09-08 07:00:00,6,308,7,1.523,1.0086932,1.1138912
2022-09-08 08:00:00,6,308,8,1.7705,1.1432185,1.2655671
2022-09-08 09:00:00,6,308,9,1.5914333,1.3227952,1.4152485
2022-09-08 10:00:00,6,308,10,1.3645667,1.5569773,1.4851464
2022-09-08 11:00:00,6,308,11,2.5658667,1.5613103,1.4550723
2022-09-08 12:00:00,6,308,12,1.6272167,1.6063433,1.5159853
2022-09-08 13:00:00,6,308,13,1.50405,1.5703533,1.5873456
2022-09-08 14:00:00,6,308,14,1.9578834,1.6564543,1.9473193
2022-09-08 15:00:00,6,308,15,2.25365,1.8585434,2.1531975
2022-09-08 16:00:00,6,308,16,2.3282332,2.0854387,2.089427
2022-09-08 17:00:00,6,308,17,2.3638666,2.1090915,1.9466031
2022-09-08 18:00:00,6,308,18,1.76735,1.8480325,1.7215033
2022-09-08 19:00:00,6,308,19,1.2115333,1.569994,1.58519
2022-09-08 20:00:00,6,308,20,1.5557834,1.1871014,1.2591674
2022-09-08 21:00:00,6,308,21,0.81546664,0.8309601,0.8403315
2022-09-08 22:00:00,6,308,22,0.41806668,0.6403742,0.48784167
2022-09-08 23:00:00,6,308,23,0.41618332,0.566422,0.3993802
2022-09-09 00:00:00,6,309,0,0.41465834,0.5231857,0.3714035
2022-09-09 01:00:00,6,309,1,0.42448333,0.49397323,0.36153466
2022-09-09 02:00:00,6,309,2,0.4002,0.5043193,0.36251277
2022-09-09 03:00:00,6,309,3,0.44026667,0.50205004,0.37198442
2022-09-09 04:00:00,6,309,4,0.46661666,0.52032286,0.37709147
2022-09-09 05:00:00,6,309,5,0.42508334,0.52797973,0.35979408
2022-09-09 06:00:00,6,309,6,0.38838333,0.53842413,0.33443058
2022-09-09 07:00:00,6,309,7,0.4136,0.5358824,0.32687408
2022-09-09 08:00:00,6,309,8,0.40255,0.54530716,0.3472063
2022-09-09 09:00:00,6,309,9,0.3397,0.49614996,0.38400358
2022-09-09 10:00:00,6,309,10,0.6141,0.5925172,0.5380922
2022-09-09 11:00:00,6,309,11,0.46961668,0.73455906,0.774644
2022-09-09 12:00:00,6,309,12,1.5538833,0.8382689,1.0563265
2022-09-09 13:00:00,6,309,13,0.49315,0.90116125,1.2382455
2022-09-09 14:00:00,6,309,14,1.8288667,1.084481,1.4820188
2022-09-09 15:00:00,6,309,15,1.6270167,1.3596764,1.774387
2022-09-09 16:00:00,6,309,16,1.3964167,1.623786,2.0079656
2022-09-09 17:00:00,6,309,17,3.5190833,1.9382346,2.158697
2022-09-09 18:00:00,6,309,18,1.9618,1.9402947,1.8584307
2022-09-09 19:00:00,6,309,19,1.9493834,1.8657649,1.6889225
2022-09-09 20:00:00,6,309,20,1.8306667,1.5042269,1.2796775
2022-09-09 21:00:00,6,309,21,0.69098336,0.92012745,0.82987607
2022-09-09 22:00:00,6,309,22,0.6386833,0.6453617,0.6533406
2022-09-09 23:00:00,6,309,23,0.5852,0.61626273,0.5828588
2022-09-10 00:00:00,6,310,0,0.43915832,0.55784285,0.44662762
2022-09-10 01:00:00,6,310,1,1.3013834,0.5281069,0.4125712
2022-09-10 02:00:00,6,310,2,0.42901668,0.5323211,0.43097478
2022-09-10 03:00:00,6,310,3,0.53655,0.53540736,0.44637114
2022-09-10 04:00:00,6,310,4,0.43665,0.52270716,0.4420988
2022-09-10 05:00:00,6,310,5,0.41595,0.48938364,0.42392367
2022-09-10 06:00:00,6,310,6,0.40898332,0.4973891,0.42793703
2022-09-10 07:00:00,6,310,7,0.4053,0.481121,0.42207944
2022-09-10 08:00:00,6,310,8,0.6059833,0.46535754,0.41387182
2022-09-10 09:00:00,6,310,9,0.67065,0.4784842,0.44511437
2022-09-10 10:00:00,6,310,10,0.47508332,0.45268196,0.42967743
2022-09-10 11:00:00,6,310,11,0.4529,0.56182694,0.43617433
2022-09-10 12:00:00,6,310,12,0.45496666,0.9395357,0.5724299
2022-09-10 13:00:00,6,310,13,1.3036667,1.3427205,1.142201
2022-09-10 14:00:00,6,310,14,1.8165,1.793863,1.4853177
2022-09-10 15:00:00,6,310,15,2.0851834,2.2039073,1.7956171
2022-09-10 16:00:00,6,310,16,2.2610667,2.2593472,1.6217432
2022-09-10 17:00:00,6,310,17,2.4959333,2.1181295,1.3930428
2022-09-10 18:00:00,6,310,18,2.0363166,1.9081972,1.283741
2022-09-10 19:00:00,6,310,19,1.3651,1.5803771,1.1237719
2022-09-10 20:00:00,6,310,20,0.85415,1.0854917,1.0799962
2022-09-10 21:00:00,6,310,21,1.0413667,0.83906126,0.8360883
2022-09-10 22:00:00,6,310,22,1.1446834,0.66578835,0.704826
2022-09-10 23:00:00,6,310,23,0.40383333,0.57524544,0.55114084
2022-09-11 00:00:00,6,311,0,0.404175,0.43406782,0.3443178
2022-09-11 01:00:00,6,311,1,0.38566667,0.40868402,0.35162476
2022-09-11 02:00:00,6,311,2,0.38501668,0.3850637,0.35452247
2022-09-11 03:00:00,6,311,3,0.39203334,0.36320394,0.35748386
2022-09-11 04:00:00,6,311,4,0.41376665,0.35759863,0.35905808
2022-09-11 05:00:00,6,311,5,0.37338334,0.35440394,0.36693603
2022-09-11 06:00:00,6,311,6,0.349,0.36824012,0.36581802
2022-09-11 07:00:00,6,311,7,0.3675,0.3698679,0.37195796
2022-09-11 08:00:00,6,311,8,0.38588333,0.37368578,0.3808909
2022-09-11 09:00:00,6,311,9,1.04185,0.39790383,0.38159814
2022-09-11 10:00:00,6,311,10,1.3709667,0.3969205,0.3882917
2022-09-11 11:00:00,6,311,11,0.6577833,0.39059126,0.36983335
2022-09-11 12:00:00,6,311,12,0.27806666,0.40111995,0.37343365
2022-09-11 13:00:00,6,311,13,0.28676668,0.38646883,0.56765693
2022-09-11 14:00:00,6,311,14,1.6621889,0.47731587,0.77736187
2022-09-11 15:00:00,6,311,15,1.75905,0.9544028,0.9252347
2022-09-11 16:00:00,6,311,16,1.56905,1.3430636,1.1016909
2022-09-11 17:00:00,6,311,17,1.62625,1.554039,1.2060511
2022-09-11 18:00:00,6,311,18,1.25785,1.6605887,1.2796868
2022-09-11 19:00:00,6,311,19,1.4303167,1.4597578,1.3358529
2022-09-11 20:00:00,6,311,20,1.7813166,1.1597373,1.2997143
2022-09-11 21:00:00,6,311,21,1.69195,0.90093845,1.1108545
2022-09-11 22:00:00,6,311,22,0.8417,0.6416524,0.8277091
2022-09-11 23:00:00,6,311,23,0.54333335,0.5458199,0.59210837
2022-09-12 00:00:00,6,312,0,0.42280832,0.42958763,0.38615507
2022-09-12 01:00:00,6,312,1,0.43345,0.37992746,0.41119462
2022-09-12 02:00:00,6,312,2,0.41773334,0.3620753,0.38883018
2022-09-12 03:00:00,6,312,3,0.4151,0.3711851,0.397215
2022-09-12 04:00:00,6,312,4,0.40631667,0.39706534,0.41299784
2022-09-12 05:00:00,6,312,5,0.5449833,0.4297697,0.41273624
2022-09-12 06:00:00,6,312,6,0.85723335,0.46255606,0.43560463
2022-09-12 07:00:00,6,312,7,0.36285,0.4773892,0.43825978
2022-09-12 08:00:00,6,312,8,0.35978332,0.44970965,0.43275082
2022-09-12 09:00:00,6,312,9,0.36495,0.4036353,0.40388256
2022-09-12 10:00:00,6,312,10,0.3628,0.341259,0.37843657
2022-09-12 11:00:00,6,312,11,0.3465,0.37934422,0.34623873
