datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-05 00:00:00,5,305,0,0.458625,0.45150742,0.49308884
2022-09-05 01:00:00,6,305,1,0.46033335,0.42984623,0.44259754
2022-09-05 02:00:00,6,305,2,0.44588333,0.43111742,0.42785364
2022-09-05 03:00:00,6,305,3,0.45403334,0.44121844,0.40928257
2022-09-05 04:00:00,6,305,4,0.45473334,0.46059507,0.41324326
2022-09-05 05:00:00,6,305,5,0.54083335,0.49252462,0.44768918
2022-09-05 06:00:00,6,305,6,0.83746666,0.526383,0.48080057
2022-09-05 07:00:00,6,305,7,0.35195,0.5625845,0.53900456
2022-09-05 08:00:00,6,305,8,0.58846664,0.5985607,0.5798149
2022-09-05 09:00:00,6,305,9,0.80341667,0.589516,0.69230384
2022-09-05 10:00:00,6,305,10,1.1178,0.57669336,0.6611105
2022-09-05 11:00:00,6,305,11,0.5758333,0.54289293,0.49006808
2022-09-05 12:00:00,6,305,12,0.31968334,0.47216183,0.36909372
2022-09-05 13:00:00,6,305,13,0.33656666,0.39756146,0.323189
2022-09-05 14:00:00,6,305,14,0.32015,0.29209283,0.29413477
2022-09-05 15:00:00,6,305,15,0.33741668,0.22946268,0.26601356
2022-09-05 16:00:00,6,305,16,0.29155,0.21385539,0.2531773
2022-09-05 17:00:00,6,305,17,0.39116666,0.26884896,0.367275
2022-09-05 18:00:00,6,305,18,0.5574833,0.45283103,0.65318054
2022-09-05 19:00:00,6,305,19,0.90325,0.6357239,0.9119939
2022-09-05 20:00:00,6,305,20,1.0582666,0.6499205,0.86877054
2022-09-05 21:00:00,6,305,21,0.74045,0.5594197,0.70411503
2022-09-05 22:00:00,6,305,22,0.37746668,0.4616322,0.46679226
2022-09-05 23:00:00,6,305,23,0.42775,0.4354134,0.40560505
2022-09-06 00:00:00,6,306,0,0.42375,0.43639952,0.42036718
2022-09-06 01:00:00,6,306,1,0.4134,0.42574298,0.4124659
2022-09-06 02:00:00,6,306,2,0.42815,0.43868113,0.4036199
2022-09-06 03:00:00,6,306,3,0.40631667,0.45540392,0.41197914
2022-09-06 04:00:00,6,306,4,0.45496666,0.46287492,0.4157635
2022-09-06 05:00:00,6,306,5,0.42868334,0.46410227,0.40602553
2022-09-06 06:00:00,6,306,6,0.40441668,0.46755368,0.39186758
2022-09-06 07:00:00,6,306,7,0.43455,0.43513265,0.4557022
2022-09-06 08:00:00,6,306,8,1.0435667,0.5182034,0.5954262
2022-09-06 09:00:00,6,306,9,1.4266334,0.6363098,0.89974797
2022-09-06 10:00:00,6,306,10,0.45001668,0.7531414,1.2839444
2022-09-06 11:00:00,6,306,11,0.48476666,0.9357495,1.6343529
2022-09-06 12:00:00,6,306,12,2.0643,1.0870161,2.108519
2022-09-06 13:00:00,6,306,13,1.8024334,1.154032,2.4703715
2022-09-06 14:00:00,6,306,14,3.4586167,1.401058,2.737923
2022-09-06 15:00:00,6,306,15,1.3846,1.7497625,2.8135417
2022-09-06 16:00:00,6,306,16,2.6541834,1.9553075,2.6996248
2022-09-06 17:00:00,6,306,17,2.00535,2.007219,2.473862
2022-09-06 18:00:00,6,306,18,2.2973166,2.04471,2.3335123
2022-09-06 19:00:00,6,306,19,2.6048458,1.9753506,2.2916226
2022-09-06 20:00:00,6,306,20,2.2513332,1.8568361,2.372509
2022-09-06 21:00:00,6,306,21,2.09255,1.5915328,2.2463129
2022-09-06 22:00:00,6,306,22,2.2991333,1.2102908,1.8195062
2022-09-06 23:00:00,6,306,23,0.99768335,0.78183603,1.2397473
2022-09-07 00:00:00,6,307,0,1.092475,0.55406976,0.7367539
2022-09-07 01:00:00,6,307,1,0.53465,0.5122544,0.55420315
2022-09-07 02:00:00,6,307,2,0.4183,0.48616052,0.46319404
2022-09-07 03:00:00,6,307,3,0.42045,0.47350502,0.4315648
2022-09-07 04:00:00,6,307,4,0.67876667,0.47248176,0.43428215
2022-09-07 05:00:00,6,307,5,0.42316666,0.45910957,0.43984845
2022-09-07 06:00:00,6,307,6,0.40413332,0.4470277,0.47158638
2022-09-07 07:00:00,6,307,7,0.6910833,0.4445701,0.55693734
2022-09-07 08:00:00,6,307,8,0.41086668,0.45708853,0.74736047
2022-09-07 09:00:00,6,307,9,1.41355,0.62091315,1.0813956
2022-09-07 10:00:00,6,307,10,1.2399167,0.77550364,1.6205151
2022-09-07 11:00:00,6,307,11,2.93955,0.88794124,2.1193166
2022-09-07 12:00:00,6,307,12,2.83155,1.0175917,2.6965358
2022-09-07 13:00:00,6,307,13,2.8766167,1.2555361,3.2997386
2022-09-07 14:00:00,6,307,14,4.019467,1.7539148,3.687503
2022-09-07 15:00:00,6,307,15,5.0385165,2.4666998,4.0070553
2022-09-07 16:00:00,6,307,16,4.0319166,2.996484,3.966531
2022-09-07 17:00:00,6,307,17,3.7169333,3.43906,3.9290082
2022-09-07 18:00:00,6,307,18,3.6943333,3.5955746,3.7675927
2022-09-07 19:00:00,6,307,19,3.0934334,3.3409932,3.465592
2022-09-07 20:00:00,6,307,20,3.3739333,3.0127695,3.3556383
2022-09-07 21:00:00,6,307,21,3.0937667,2.3047683,2.9180453
2022-09-07 22:00:00,6,307,22,2.827,1.7816784,2.6618001
2022-09-07 23:00:00,6,307,23,1.9188,1.2446237,2.1559858
2022-09-08 00:00:00,6,308,0,1.919125,0.9830598,1.7510998
2022-09-08 01:00:00,6,308,1,1.9375167,0.87023985,1.3814261
2022-09-08 02:00:00,6,308,2,1.0680166,0.8401426,1.1190382
2022-09-08 03:00:00,6,308,3,0.9794833,0.7671782,0.9386936
2022-09-08 04:00:00,6,308,4,0.76545,0.74016523,0.8548552
2022-09-08 05:00:00,6,308,5,0.73105,0.6929169,0.9492673
2022-09-08 06:00:00,6,308,6,0.7485,0.82418895,1.2733204
2022-09-08 07:00:00,6,308,7,1.523,0.93535507,1.5948632
2022-09-08 08:00:00,6,308,8,1.7705,1.1575158,1.919601
2022-09-08 09:00:00,6,308,9,1.5914333,1.5644953,2.1172013
2022-09-08 10:00:00,6,308,10,1.3645667,1.8892554,2.2357352
2022-09-08 11:00:00,6,308,11,2.5658667,1.8991113,2.2600033
2022-09-08 12:00:00,6,308,12,1.6272167,1.7673742,2.2983158
2022-09-08 13:00:00,6,308,13,1.50405,1.5853822,2.262232
2022-09-08 14:00:00,6,308,14,1.9578834,1.7430342,2.4565482
2022-09-08 15:00:00,6,308,15,2.25365,2.0260048,2.592921
2022-09-08 16:00:00,6,308,16,2.3282332,2.1737263,2.624082
2022-09-08 17:00:00,6,308,17,2.3638666,2.0698488,2.4722216
2022-09-08 18:00:00,6,308,18,1.76735,1.694725,2.0249765
2022-09-08 19:00:00,6,308,19,1.2115333,1.349113,1.6482425
2022-09-08 20:00:00,6,308,20,1.5557834,0.9153128,1.2121761
2022-09-08 21:00:00,6,308,21,0.81546664,0.5209869,0.7371664
2022-09-08 22:00:00,6,308,22,0.41806668,0.4235953,0.43862078
2022-09-08 23:00:00,6,308,23,0.41618332,0.41470677,0.37527046
2022-09-09 00:00:00,6,309,0,0.41465834,0.3889019,0.3631429
2022-09-09 01:00:00,6,309,1,0.42448333,0.41887942,0.37408906
2022-09-09 02:00:00,6,309,2,0.4002,0.38419986,0.3895819
2022-09-09 03:00:00,6,309,3,0.44026667,0.35241622,0.37340105
2022-09-09 04:00:00,6,309,4,0.46661666,0.36266437,0.3592134
2022-09-09 05:00:00,6,309,5,0.42508334,0.4103626,0.37022656
2022-09-09 06:00:00,6,309,6,0.38838333,0.43816966,0.35732675
2022-09-09 07:00:00,6,309,7,0.4136,0.46261108,0.35488987
2022-09-09 08:00:00,6,309,8,0.40255,0.46646,0.38632807
2022-09-09 09:00:00,6,309,9,0.3397,0.5356812,0.39613217
2022-09-09 10:00:00,6,309,10,0.6141,0.53799015,0.47997677
2022-09-09 11:00:00,6,309,11,0.46961668,0.57260936,0.62977993
2022-09-09 12:00:00,6,309,12,1.5538833,0.62005323,0.9932478
2022-09-09 13:00:00,6,309,13,0.49315,0.73542106,1.2902188
2022-09-09 14:00:00,6,309,14,1.8288667,0.9896208,1.6278863
2022-09-09 15:00:00,6,309,15,1.6270167,1.2389808,1.9160988
2022-09-09 16:00:00,6,309,16,1.3964167,1.5858567,2.0159726
2022-09-09 17:00:00,6,309,17,3.5190833,1.8805009,2.1166444
2022-09-09 18:00:00,6,309,18,1.9618,1.7657766,1.829391
2022-09-09 19:00:00,6,309,19,1.9493834,1.5645311,1.7487662
2022-09-09 20:00:00,6,309,20,1.8306667,1.180229,1.3748043
2022-09-09 21:00:00,6,309,21,0.69098336,0.711167,0.7781839
2022-09-09 22:00:00,6,309,22,0.6386833,0.5486614,0.538889
2022-09-09 23:00:00,6,309,23,0.5852,0.54144996,0.44819397
2022-09-10 00:00:00,6,310,0,0.43915832,0.4848906,0.39463627
2022-09-10 01:00:00,6,310,1,1.3013834,0.45737046,0.41632426
2022-09-10 02:00:00,6,310,2,0.42901668,0.49966097,0.41328302
2022-09-10 03:00:00,6,310,3,0.53655,0.48554695,0.4102098
2022-09-10 04:00:00,6,310,4,0.43665,0.48167577,0.42251614
2022-09-10 05:00:00,6,310,5,0.41595,0.50163704,0.4451786
2022-09-10 06:00:00,6,310,6,0.40898332,0.51490223,0.43453676
2022-09-10 07:00:00,6,310,7,0.4053,0.5414926,0.44693044
2022-09-10 08:00:00,6,310,8,0.6059833,0.55874336,0.46233842
2022-09-10 09:00:00,6,310,9,0.67065,0.50691545,0.47460163
2022-09-10 10:00:00,6,310,10,0.47508332,0.47598648,0.443797
2022-09-10 11:00:00,6,310,11,0.4529,0.5305568,0.45017406
2022-09-10 12:00:00,6,310,12,0.45496666,0.7610636,0.57975
2022-09-10 13:00:00,6,310,13,1.3036667,1.2009977,1.0153986
2022-09-10 14:00:00,6,310,14,1.8165,1.7492272,1.6282909
2022-09-10 15:00:00,6,310,15,2.0851834,2.1613936,2.1965299
2022-09-10 16:00:00,6,310,16,2.2610667,2.2325985,2.2840114
2022-09-10 17:00:00,6,310,17,2.4959333,2.006483,2.1320488
2022-09-10 18:00:00,6,310,18,2.0363166,1.8837965,1.9360137
2022-09-10 19:00:00,6,310,19,1.3651,1.4866383,1.5527394
2022-09-10 20:00:00,6,310,20,0.85415,0.93039954,1.1196139
2022-09-10 21:00:00,6,310,21,1.0413667,0.6745379,0.78236437
2022-09-10 22:00:00,6,310,22,1.1446834,0.50527525,0.6243311
2022-09-10 23:00:00,6,310,23,0.40383333,0.40847933,0.49013543
2022-09-11 00:00:00,6,311,0,0.404175,0.3415823,0.40199077
2022-09-11 01:00:00,6,311,1,0.38566667,0.37382466,0.38705873
2022-09-11 02:00:00,6,311,2,0.38501668,0.39441472,0.36491656
2022-09-11 03:00:00,6,311,3,0.39203334,0.4133566,0.39354736
2022-09-11 04:00:00,6,311,4,0.41376665,0.46147925,0.40958357
2022-09-11 05:00:00,6,311,5,0.37338334,0.4813845,0.43135345
2022-09-11 06:00:00,6,311,6,0.349,0.45726684,0.44283974
2022-09-11 07:00:00,6,311,7,0.3675,0.45355767,0.41584596
2022-09-11 08:00:00,6,311,8,0.38588333,0.44214123,0.42353177
2022-09-11 09:00:00,6,311,9,1.04185,0.40448397,0.48813277
2022-09-11 10:00:00,6,311,10,1.3709667,0.39578432,0.5081388
2022-09-11 11:00:00,6,311,11,0.6577833,0.3880763,0.542442
2022-09-11 12:00:00,6,311,12,0.27806666,0.44351804,0.6326054
2022-09-11 13:00:00,6,311,13,0.28676668,0.48204792,0.7619355
2022-09-11 14:00:00,6,311,14,1.6621889,0.6951086,0.8948001
2022-09-11 15:00:00,6,311,15,1.75905,1.0103675,1.0931622
2022-09-11 16:00:00,6,311,16,1.56905,1.3092682,1.3290033
2022-09-11 17:00:00,6,311,17,1.62625,1.5321479,1.4596705
2022-09-11 18:00:00,6,311,18,1.25785,1.6323228,1.5229461
2022-09-11 19:00:00,6,311,19,1.4303167,1.621584,1.6005442
2022-09-11 20:00:00,6,311,20,1.7813166,1.2602153,1.6563151
2022-09-11 21:00:00,6,311,21,1.69195,0.97787905,1.3917465
2022-09-11 22:00:00,6,311,22,0.8417,0.74385595,0.9530826
2022-09-11 23:00:00,6,311,23,0.54333335,0.58454305,0.60140425
2022-09-12 00:00:00,6,312,0,0.42280832,0.4800304,0.40507078
2022-09-12 01:00:00,6,312,1,0.43345,0.42934138,0.36995625
2022-09-12 02:00:00,6,312,2,0.41773334,0.42042294,0.38228193
2022-09-12 03:00:00,6,312,3,0.4151,0.44284755,0.39220273
2022-09-12 04:00:00,6,312,4,0.40631667,0.47732997,0.4304597
2022-09-12 05:00:00,6,312,5,0.5449833,0.5046819,0.46472108
2022-09-12 06:00:00,6,312,6,0.85723335,0.53481746,0.46865445
2022-09-12 07:00:00,6,312,7,0.36285,0.5431805,0.45812255
2022-09-12 08:00:00,6,312,8,0.35978332,0.49321598,0.4005853
2022-09-12 09:00:00,6,312,9,0.36495,0.43671623,0.35850555
2022-09-12 10:00:00,6,312,10,0.3628,0.41106385,0.3267121
2022-09-12 11:00:00,6,312,11,0.3465,0.39805514,0.30033338
