datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-28 19:00:00,3,228,19,0.9193,0.24502493,0.16729943
2022-05-28 20:00:00,3,228,20,0.6351,0.20788573,0.16242957
2022-05-28 21:00:00,3,228,21,0.8284,0.27428383,0.2272661
2022-05-28 22:00:00,3,228,22,0.515,0.22226886,0.20642552
2022-05-28 23:00:00,3,228,23,0.7593667,0.14500575,0.24288163
2022-05-29 00:00:00,3,229,0,0.6181,0.18008956,0.2814127
2022-05-29 01:00:00,3,229,1,0.3745,0.2526884,0.25649515
2022-05-29 02:00:00,3,229,2,0.33688334,0.27175772,0.23451504
2022-05-29 03:00:00,3,229,3,0.33395,0.2207578,0.19474474
2022-05-29 04:00:00,3,229,4,0.3488,0.20345472,0.114902765
2022-05-29 05:00:00,3,229,5,0.40046668,0.19629768,0.17727017
2022-05-29 06:00:00,3,229,6,0.39353332,0.16866042,0.1915999
2022-05-29 07:00:00,3,229,7,0.88116664,0.15330462,0.19805849
2022-05-29 08:00:00,3,229,8,0.6939667,0.17501445,0.20993471
2022-05-29 09:00:00,3,229,9,0.75586665,0.37057203,0.24158704
2022-05-29 10:00:00,3,229,10,0.28756666,0.43421495,0.4229646
2022-05-29 11:00:00,3,229,11,0.12708333,0.5181194,0.41228965
2022-05-29 12:00:00,3,229,12,0.16443333,0.4679594,0.22563156
2022-05-29 13:00:00,3,229,13,0.10345,0.56830984,0.23120433
2022-05-29 14:00:00,3,229,14,0.7818,0.53136146,0.3353994
2022-05-29 15:00:00,3,229,15,0.7772167,0.4934528,0.2535124
2022-05-29 16:00:00,3,229,16,0.8907,0.47882783,0.10337184
2022-05-29 17:00:00,3,229,17,1.1243167,0.25118473,0.17195523
2022-05-29 18:00:00,3,229,18,0.8601,0.21060105,0.27627206
2022-05-29 19:00:00,3,229,19,0.88493335,0.3191051,0.3744864
2022-05-29 20:00:00,3,229,20,0.83305,0.45504957,0.48499763
2022-05-29 21:00:00,3,229,21,0.72506666,0.5785645,0.5288766
2022-05-29 22:00:00,3,229,22,0.56045,0.54770976,0.5521383
2022-05-29 23:00:00,3,229,23,0.85705,0.4631995,0.5447258
2022-05-30 00:00:00,3,230,0,0.8675,0.38163805,0.4965745
2022-05-30 01:00:00,3,230,1,0.6572833,0.30464768,0.4431538
2022-05-30 02:00:00,3,230,2,0.2394,0.28068233,0.36470518
2022-05-30 03:00:00,3,230,3,0.20546667,0.28532618,0.32260215
2022-05-30 04:00:00,3,230,4,0.248,0.26756293,0.33785394
2022-05-30 05:00:00,3,230,5,0.31501666,0.2826665,0.33708355
2022-05-30 06:00:00,3,230,6,0.32868335,0.2902252,0.32017705
2022-05-30 07:00:00,3,230,7,0.34361666,0.31225485,0.31382787
2022-05-30 08:00:00,3,230,8,0.32201666,0.33549494,0.29893175
2022-05-30 09:00:00,3,230,9,0.35025,0.3329481,0.24848393
2022-05-30 10:00:00,3,230,10,0.31726667,0.34236276,0.26454768
2022-05-30 11:00:00,3,230,11,0.46305,0.3696112,0.3548148
2022-05-30 12:00:00,3,230,12,0.64883333,0.536562,0.5715597
2022-05-30 13:00:00,3,230,13,0.5905167,0.7601812,0.80274695
2022-05-30 14:00:00,3,230,14,0.47208333,0.85775614,0.9990742
2022-05-30 15:00:00,3,230,15,0.80093336,0.93999624,1.1291088
2022-05-30 16:00:00,3,230,16,1.2124667,1.0204867,1.3057555
2022-05-30 17:00:00,3,230,17,1.57005,1.0720671,1.3843662
2022-05-30 18:00:00,3,230,18,1.2271833,1.0866386,1.3782804
2022-05-30 19:00:00,3,230,19,0.6997833,1.0325799,1.2330443
2022-05-30 20:00:00,3,230,20,0.99181664,0.96053153,1.0761305
2022-05-30 21:00:00,3,230,21,0.8247333,0.85253495,0.86180586
2022-05-30 22:00:00,3,230,22,0.46671668,0.855624,0.6985047
2022-05-30 23:00:00,3,230,23,0.77745,0.785124,0.59691554
2022-05-31 00:00:00,3,231,0,0.5342917,0.703172,0.503769
2022-05-31 01:00:00,3,231,1,0.26956666,0.5198894,0.3564277
2022-05-31 02:00:00,3,231,2,0.24311666,0.49347413,0.3164015
2022-05-31 03:00:00,3,231,3,0.20966667,0.43327397,0.2673003
2022-05-31 04:00:00,3,231,4,0.22108333,0.38522792,0.26710412
2022-05-31 05:00:00,3,231,5,0.59515,0.36779958,0.29280514
2022-05-31 06:00:00,3,231,6,0.68425,0.38153172,0.31352696
2022-05-31 07:00:00,3,231,7,0.21711667,0.2589742,0.29942897
2022-05-31 08:00:00,3,231,8,0.18248333,0.1965967,0.2691674
2022-05-31 09:00:00,3,231,9,0.21666667,0.12407306,0.19058388
2022-05-31 10:00:00,3,231,10,0.20315,0.17444475,0.20052528
2022-05-31 11:00:00,3,231,11,0.1694,0.29473847,0.2397489
2022-05-31 12:00:00,3,231,12,0.34671667,0.4740911,0.37977406
2022-05-31 13:00:00,3,231,13,0.7098333,0.6188396,0.59877366
2022-05-31 14:00:00,3,231,14,0.87796664,0.7916583,0.8293937
2022-05-31 15:00:00,3,231,15,1.0471166,0.9517973,1.0392205
2022-05-31 16:00:00,3,231,16,1.14315,1.0286077,1.1222645
2022-05-31 17:00:00,3,231,17,1.1979667,1.0458589,1.1217448
2022-05-31 18:00:00,3,231,18,0.7488833,1.0050753,1.0804485
2022-05-31 19:00:00,3,231,19,0.36733332,0.8846192,0.7106487
2022-05-31 20:00:00,3,231,20,0.39591667,0.8218712,0.5149507
2022-05-31 21:00:00,3,231,21,0.18013333,0.7499119,0.37406012
2022-05-31 22:00:00,3,231,22,0.38771668,0.59996897,0.29149872
2022-05-31 23:00:00,3,231,23,0.50365,0.51690346,0.22316039
2022-08-01 00:00:00,5,301,0,0.226375,0.47896135,0.16572244
2022-08-01 01:00:00,5,301,1,0.21163334,0.5137688,0.22571057
2022-08-01 02:00:00,5,301,2,0.2109,0.4803306,0.21612027
2022-08-01 03:00:00,5,301,3,0.23641667,0.43957603,0.2254053
2022-08-01 04:00:00,5,301,4,0.6181167,0.40888774,0.25919682
2022-08-01 05:00:00,5,301,5,1.0492,0.39442426,0.23004347
2022-08-01 06:00:00,5,301,6,0.20881666,0.31696707,0.25671506
2022-08-01 07:00:00,5,301,7,0.37260833,0.3029955,0.2536259
2022-08-01 08:00:00,5,301,8,0.32653335,0.31532353,0.22410795
2022-08-01 09:00:00,5,301,9,0.3921,0.36642563,0.18949655
2022-08-01 10:00:00,5,301,10,0.41681665,0.4209494,0.27614087
2022-08-01 11:00:00,5,301,11,0.39406666,0.46298754,0.40584227
2022-08-01 12:00:00,5,301,12,0.56521666,0.561795,0.61810744
2022-08-01 13:00:00,5,301,13,1.1052,0.7178781,0.8526786
2022-08-01 14:00:00,5,301,14,1.1138166,0.81187767,1.1441876
2022-08-01 15:00:00,5,301,15,1.14415,0.87307626,1.2681364
2022-08-01 16:00:00,5,301,16,1.4252833,0.9468303,1.283027
2022-08-01 17:00:00,5,301,17,1.1249666,1.0248833,1.1730932
2022-08-01 18:00:00,5,301,18,0.7452,1.0361934,1.000199
2022-08-01 19:00:00,5,301,19,0.8606333,1.007072,0.905634
2022-08-01 20:00:00,5,301,20,1.2062833,0.95778245,0.81208986
2022-08-01 21:00:00,5,301,21,0.8890167,0.9020813,0.7050196
2022-08-01 22:00:00,5,301,22,0.24385,0.79652303,0.62413347
2022-08-01 23:00:00,5,301,23,0.82191664,0.6705938,0.594225
2022-08-02 00:00:00,5,302,0,0.42249167,0.5609328,0.5130213
2022-08-02 01:00:00,5,302,1,0.7234333,0.6428856,0.50405073
2022-08-02 02:00:00,5,302,2,0.48316666,0.6095603,0.482887
2022-08-02 03:00:00,5,302,3,0.31416667,0.6019588,0.5219165
2022-08-02 04:00:00,5,302,4,0.35641667,0.60432273,0.7008433
2022-08-02 05:00:00,5,302,5,0.96385,0.6842679,0.91863936
2022-08-02 06:00:00,5,302,6,0.99740833,0.7118601,1.005376
2022-08-02 07:00:00,5,302,7,2.0507,0.7234969,1.05544
2022-08-02 08:00:00,5,302,8,0.27236667,0.66920346,0.8463776
2022-08-02 09:00:00,5,302,9,0.27596667,0.6444569,0.67011625
2022-08-02 10:00:00,5,302,10,0.21556666,0.5983688,0.52763104
2022-08-02 11:00:00,5,302,11,0.6159667,0.6133974,0.4761875
2022-08-02 12:00:00,5,302,12,0.4847,0.65530807,0.44637302
2022-08-02 13:00:00,5,302,13,0.70276666,0.73028785,0.5310747
2022-08-02 14:00:00,5,302,14,0.50988334,0.7791632,0.613228
2022-08-02 15:00:00,5,302,15,0.79681665,0.8198449,0.6967369
2022-08-02 16:00:00,5,302,16,0.89921665,0.78556865,0.74200404
2022-08-02 17:00:00,5,302,17,0.85826665,0.692926,0.7023199
2022-08-02 18:00:00,5,302,18,0.34588334,0.6287868,0.5979066
2022-08-02 19:00:00,5,302,19,0.47168332,0.55968994,0.5041384
2022-08-02 20:00:00,5,302,20,0.46443334,0.4593317,0.34749994
2022-08-02 21:00:00,5,302,21,0.18228333,0.38066733,0.2842422
2022-08-02 22:00:00,5,302,22,0.427,0.31623274,0.30435655
2022-08-02 23:00:00,5,302,23,0.19573334,0.270643,0.25521153
2022-08-03 00:00:00,5,303,0,0.247375,0.26174682,0.20357278
2022-08-03 01:00:00,5,303,1,0.23006667,0.2875185,0.15761244
2022-08-03 02:00:00,5,303,2,0.24533333,0.27949536,0.22548988
2022-08-03 03:00:00,5,303,3,0.22541666,0.25785643,0.18002342
2022-08-03 04:00:00,5,303,4,0.24051666,0.21871494,0.13464579
2022-08-03 05:00:00,5,303,5,0.22411667,0.20376043,0.13758174
2022-08-03 06:00:00,5,303,6,0.23591666,0.1961964,0.13190883
2022-08-03 07:00:00,5,303,7,0.2246,0.19802076,0.16229877
2022-08-03 08:00:00,5,303,8,0.24485,0.20910515,0.18640938
2022-08-03 09:00:00,5,303,9,0.22606666,0.19354135,0.174371
2022-08-03 10:00:00,5,303,10,0.24166666,0.22784764,0.21501431
2022-08-03 11:00:00,5,303,11,0.21731667,0.26629227,0.21208689
2022-08-03 12:00:00,5,303,12,0.2381,0.28840065,0.21934488
2022-08-03 13:00:00,5,303,13,0.18311666,0.28546736,0.26740265
2022-08-03 14:00:00,5,303,14,0.35663334,0.2741456,0.31928122
2022-08-03 15:00:00,5,303,15,0.6258,0.30053478,0.42809108
2022-08-03 16:00:00,5,303,16,0.9267167,0.29485393,0.47479993
2022-08-03 17:00:00,5,303,17,0.7795,0.3101285,0.45233044
2022-08-03 18:00:00,5,303,18,0.21158333,0.28286406,0.38681433
2022-08-03 19:00:00,5,303,19,0.16063334,0.24413519,0.30753344
2022-08-03 20:00:00,5,303,20,0.22245,0.24117829,0.23939091
2022-08-03 21:00:00,5,303,21,0.19941667,0.29621708,0.27727085
2022-08-03 22:00:00,5,303,22,0.26373333,0.2902513,0.260195
2022-08-03 23:00:00,5,303,23,0.20923333,0.23337245,0.19389549
2022-08-04 00:00:00,5,304,0,0.25680834,0.19718337,0.16979742
2022-08-04 01:00:00,5,304,1,0.22121666,0.16999674,0.12201414
2022-08-04 02:00:00,5,304,2,0.25131667,0.1617118,0.13445485
2022-08-04 03:00:00,5,304,3,0.22345,0.15624008,0.17477891
2022-08-04 04:00:00,5,304,4,0.24281667,0.16942908,0.21695003
2022-08-04 05:00:00,5,304,5,0.22406666,0.1735556,0.20693785
2022-08-04 06:00:00,5,304,6,0.23251666,0.19334511,0.18416283
2022-08-04 07:00:00,5,304,7,0.22213334,0.22421855,0.19752887
2022-08-04 08:00:00,5,304,8,0.2447,0.2476279,0.22658852
2022-08-04 09:00:00,5,304,9,0.21726666,0.31092674,0.21126366
2022-08-04 10:00:00,5,304,10,0.24765,0.3144824,0.205331
2022-08-04 11:00:00,5,304,11,0.21051666,0.3101291,0.18771464
2022-08-04 12:00:00,5,304,12,0.25553334,0.30822688,0.17067102
2022-08-04 13:00:00,5,304,13,0.20345,0.253467,0.17133242
2022-08-04 14:00:00,5,304,14,0.25961667,0.20301981,0.20912126
2022-08-04 15:00:00,5,304,15,0.20581667,0.19179367,0.21929526
2022-08-04 16:00:00,5,304,16,0.26496667,0.20332222,0.23868641
2022-08-04 17:00:00,5,304,17,0.20856667,0.2083708,0.25929117
2022-08-04 18:00:00,5,304,18,0.26345,0.21104394,0.25594798
2022-08-04 19:00:00,5,304,19,0.21018334,0.19245033,0.24297994
2022-08-04 20:00:00,5,304,20,0.25551668,0.15714516,0.24931905
2022-08-04 21:00:00,5,304,21,0.21211667,0.1821758,0.28078675
2022-08-04 22:00:00,5,304,22,0.59708333,0.1619365,0.2733251
2022-08-04 23:00:00,5,304,23,0.21168333,0.14218487,0.25322542
2022-08-05 00:00:00,5,305,0,0.258625,0.13087848,0.24032742
2022-09-05 01:00:00,6,305,1,0.2106,0.12731957,0.2231301
2022-09-05 02:00:00,6,305,2,0.26238334,0.12618378,0.20883459
2022-09-05 03:00:00,6,305,3,0.20446667,0.13484788,0.19194269
2022-09-05 04:00:00,6,305,4,0.26341668,0.14894322,0.16223659
2022-09-05 05:00:00,6,305,5,0.19661666,0.16731615,0.15779674
2022-09-05 06:00:00,6,305,6,0.25393334,0.18862042,0.20847735
2022-09-05 07:00:00,6,305,7,0.20803334,0.20645864,0.19872084
2022-09-05 08:00:00,6,305,8,0.24243334,0.23354164,0.20622975
2022-09-05 09:00:00,6,305,9,0.22471666,0.24337792,0.20937392
2022-09-05 10:00:00,6,305,10,0.35178334,0.23278143,0.20615187
2022-09-05 11:00:00,6,305,11,0.27811667,0.23149246,0.2141343
2022-09-05 12:00:00,6,305,12,0.21433334,0.22660233,0.23717356
2022-09-05 13:00:00,6,305,13,0.2333,0.18531848,0.23134258
2022-09-05 14:00:00,6,305,14,0.20936666,0.14663038,0.19537479
2022-09-05 15:00:00,6,305,15,0.23378333,0.14473617,0.21234334
2022-09-05 16:00:00,6,305,16,0.17761667,0.1538677,0.24191114
2022-09-05 17:00:00,6,305,17,0.46595,0.16747884,0.2544297
2022-09-05 18:00:00,6,305,18,0.1741,0.13523936,0.22732586
2022-09-05 19:00:00,6,305,19,0.19146666,0.09395699,0.20783493
2022-09-05 20:00:00,6,305,20,0.1796,0.113833815,0.19130427
2022-09-05 21:00:00,6,305,21,0.19845,0.12018255,0.19293174
2022-09-05 22:00:00,6,305,22,0.18248333,0.13782036,0.16971138
2022-09-05 23:00:00,6,305,23,0.24156667,0.10756002,0.16203457
2022-09-06 00:00:00,6,306,0,0.22596666,0.06843859,0.17236063
2022-09-06 01:00:00,6,306,1,0.24438334,0.048187822,0.21754524
2022-09-06 02:00:00,6,306,2,0.23033333,0.05439149,0.21743572
2022-09-06 03:00:00,6,306,3,0.24201667,0.06312867,0.21572733
2022-09-06 04:00:00,6,306,4,0.22595,0.07451849,0.17987865
2022-09-06 05:00:00,6,306,5,0.49263334,0.081115894,0.12774336
2022-09-06 06:00:00,6,306,6,0.31146666,0.11861471,0.1297128
2022-09-06 07:00:00,6,306,7,0.24363333,0.17899106,0.1509236
2022-09-06 08:00:00,6,306,8,0.22723334,0.20483053,0.12823671
2022-09-06 09:00:00,6,306,9,0.24236667,0.22707728,0.13896596
2022-09-06 10:00:00,6,306,10,0.21776667,0.22566108,0.14697975
2022-09-06 11:00:00,6,306,11,0.23506667,0.22438829,0.1695143
2022-09-06 12:00:00,6,306,12,0.204,0.20940882,0.17406684
2022-09-06 13:00:00,6,306,13,0.46155,0.20064485,0.15931365
2022-09-06 14:00:00,6,306,14,0.76603335,0.19507913,0.15405431
2022-09-06 15:00:00,6,306,15,0.92725,0.20505647,0.16937217
2022-09-06 16:00:00,6,306,16,1.0,0.24348666,0.18928045
2022-09-06 17:00:00,6,306,17,0.9827833,0.2645368,0.23026553
2022-09-06 18:00:00,6,306,18,0.74015,0.29621816,0.24098438
2022-09-06 19:00:00,6,306,19,0.56149167,0.34806508,0.27149498
2022-09-06 20:00:00,6,306,20,0.75325,0.35415262,0.2291489
2022-09-06 21:00:00,6,306,21,0.44216666,0.35648543,0.19823632
2022-09-06 22:00:00,6,306,22,0.46248335,0.3491097,0.17895955
2022-09-06 23:00:00,6,306,23,0.16058333,0.2929784,0.20043588
2022-09-07 00:00:00,6,307,0,0.22371666,0.17846419,0.20681149
2022-09-07 01:00:00,6,307,1,0.17918333,0.08647053,0.24362424
2022-09-07 02:00:00,6,307,2,0.21031667,0.07377704,0.2228255
2022-09-07 03:00:00,6,307,3,0.18215,0.072605446,0.20681101
2022-09-07 04:00:00,6,307,4,0.20266667,0.07278083,0.16163719
2022-09-07 05:00:00,6,307,5,0.18225,0.09008749,0.12483353
2022-09-07 06:00:00,6,307,6,0.196,0.12379519,0.13083147
2022-09-07 07:00:00,6,307,7,0.18131667,0.17106663,0.123351656
2022-09-07 08:00:00,6,307,8,0.20091666,0.20535927,0.102927916
2022-09-07 09:00:00,6,307,9,0.201,0.20847665,0.086002864
2022-09-07 10:00:00,6,307,10,0.33236668,0.19633223,0.10544623
2022-09-07 11:00:00,6,307,11,0.6020333,0.18183531,0.14089686
2022-09-07 12:00:00,6,307,12,1.0327834,0.18527852,0.16752177
2022-09-07 13:00:00,6,307,13,1.1999834,0.19356894,0.23063567
2022-09-07 14:00:00,6,307,14,1.1960334,0.27135646,0.29753962
2022-09-07 15:00:00,6,307,15,1.41595,0.39392805,0.37119296
2022-09-07 16:00:00,6,307,16,1.67865,0.49532717,0.4487462
2022-09-07 17:00:00,6,307,17,1.1561,0.59047353,0.53132516
2022-09-07 18:00:00,6,307,18,0.7736833,0.6730288,0.6386276
2022-09-07 19:00:00,6,307,19,0.81076664,0.70610595,0.6456276
2022-09-07 20:00:00,6,307,20,0.81943333,0.67277825,0.5580241
2022-09-07 21:00:00,6,307,21,0.6343333,0.58026826,0.41619655
2022-09-07 22:00:00,6,307,22,0.52998334,0.45910108,0.33039346
2022-09-07 23:00:00,6,307,23,0.47475,0.35428727,0.3189467
2022-09-08 00:00:00,6,308,0,0.16648333,0.22566268,0.31771556
2022-09-08 01:00:00,6,308,1,0.22651666,0.15029341,0.28946906
2022-09-08 02:00:00,6,308,2,0.17791666,0.121587574,0.25039375
2022-09-08 03:00:00,6,308,3,0.20136666,0.11941822,0.23382846
2022-09-08 04:00:00,6,308,4,0.18343334,0.13650541,0.1948196
2022-09-08 05:00:00,6,308,5,0.24293333,0.15922523,0.14021689
2022-09-08 06:00:00,6,308,6,0.22105,0.21368493,0.1411384
2022-09-08 07:00:00,6,308,7,0.24266666,0.24945004,0.13249192
2022-09-08 08:00:00,6,308,8,0.2311,0.25297517,0.14504996
2022-09-08 09:00:00,6,308,9,0.23486666,0.26055473,0.167207
2022-09-08 10:00:00,6,308,10,0.23266667,0.23863518,0.22075272
2022-09-08 11:00:00,6,308,11,0.5813,0.23406869,0.3167363
2022-09-08 12:00:00,6,308,12,0.9170667,0.28794923,0.43100026
2022-09-08 13:00:00,6,308,13,0.9414167,0.43134147,0.5585231
2022-09-08 14:00:00,6,308,14,1.3066833,0.57487637,0.67025155
2022-09-08 15:00:00,6,308,15,1.13705,0.6623865,0.78058
2022-09-08 16:00:00,6,308,16,1.1125166,0.74870914,0.80508465
2022-09-08 17:00:00,6,308,17,1.4845166,0.80827385,0.788752
2022-09-08 18:00:00,6,308,18,0.5028333,0.812082,0.7334954
2022-09-08 19:00:00,6,308,19,0.7569,0.722428,0.55263567
2022-09-08 20:00:00,6,308,20,0.74906665,0.50745994,0.3494457
2022-09-08 21:00:00,6,308,21,0.46873334,0.3243333,0.29805157
2022-09-08 22:00:00,6,308,22,0.45716667,0.2879606,0.3122558
2022-09-08 23:00:00,6,308,23,0.48108333,0.2310216,0.32249567
2022-09-09 00:00:00,6,309,0,0.16739167,0.18903992,0.25826326
2022-09-09 01:00:00,6,309,1,0.22753334,0.15715352,0.20084983
2022-09-09 02:00:00,6,309,2,0.47896665,0.1391195,0.16069007
2022-09-09 03:00:00,6,309,3,0.2159,0.1095732,0.12802246
2022-09-09 04:00:00,6,309,4,0.21928333,0.1099783,0.113467075
2022-09-09 05:00:00,6,309,5,0.24813333,0.12220082,0.09355108
2022-09-09 06:00:00,6,309,6,0.2172,0.12489122,0.13497868
2022-09-09 07:00:00,6,309,7,0.24705,0.123066485,0.16594699
2022-09-09 08:00:00,6,309,8,0.22638333,0.13546997,0.21141487
2022-09-09 09:00:00,6,309,9,0.24343333,0.18354112,0.29876506
2022-09-09 10:00:00,6,309,10,0.23633334,0.22681288,0.40414143
2022-09-09 11:00:00,6,309,11,1.2730167,0.23826623,0.47733757
2022-09-09 12:00:00,6,309,12,1.2260667,0.33382094,0.5852796
2022-09-09 13:00:00,6,309,13,1.2936667,0.49146867,0.74241644
2022-09-09 14:00:00,6,309,14,1.5382,0.6739443,0.8966781
2022-09-09 15:00:00,6,309,15,3.4156833,0.80657345,1.0179769
2022-09-09 16:00:00,6,309,16,1.8900167,0.95356315,1.0916941
2022-09-09 17:00:00,6,309,17,2.0994666,1.0359312,1.0944782
2022-09-09 18:00:00,6,309,18,1.46535,1.0439819,0.9921097
2022-09-09 19:00:00,6,309,19,1.1407334,1.0213186,0.8571227
2022-09-09 20:00:00,6,309,20,1.1648834,0.87418276,0.6056007
2022-09-09 21:00:00,6,309,21,1.2379,0.6012357,0.39924142
2022-09-09 22:00:00,6,309,22,1.3389666,0.37573588,0.32907236
2022-09-09 23:00:00,6,309,23,0.2564,0.22444,0.2433458
2022-09-10 00:00:00,6,310,0,0.434875,0.12565127,0.1581364
2022-09-10 01:00:00,6,310,1,0.28225,0.12780511,0.11868037
2022-09-10 02:00:00,6,310,2,0.24211,0.089152575,0.08507122
2022-09-10 03:00:00,6,310,3,0.2306,0.09817536,0.036382772
2022-09-10 04:00:00,6,310,4,0.17261666,0.09917821,0.06799854
2022-09-10 05:00:00,6,310,5,0.22081667,0.10148978,0.0447916
2022-09-10 06:00:00,6,310,6,0.42786667,0.13292605,0.038948804
2022-09-10 07:00:00,6,310,7,0.21835,0.16248423,0.12013069
2022-09-10 08:00:00,6,310,8,0.72285,0.18282324,0.19211581
2022-09-10 09:00:00,6,310,9,0.49055,0.21025886,0.2559431
2022-09-10 10:00:00,6,310,10,2.1110168,0.22074912,0.3271295
2022-09-10 11:00:00,6,310,11,1.4158334,0.22163007,0.34881857
2022-09-10 12:00:00,6,310,12,1.88275,0.21530436,0.37126154
2022-09-10 13:00:00,6,310,13,2.2373166,0.22177151,0.4122117
2022-09-10 14:00:00,6,310,14,1.6015,0.24307929,0.44114688
2022-09-10 15:00:00,6,310,15,2.022175,0.22883378,0.45271853
2022-09-10 16:00:00,6,310,16,2.1549833,0.19767259,0.40008008
2022-09-10 17:00:00,6,310,17,1.60495,0.23792602,0.39230144
2022-09-10 18:00:00,6,310,18,1.2295166,0.23890464,0.36241546
2022-09-10 19:00:00,6,310,19,1.36035,0.15653877,0.36281863
2022-09-10 20:00:00,6,310,20,1.10885,0.16587594,0.41437173
2022-09-10 21:00:00,6,310,21,1.5547667,0.24777102,0.34996903
2022-09-10 22:00:00,6,310,22,1.6918,0.2326677,0.19999808
2022-09-10 23:00:00,6,310,23,1.1083666,0.22208501,0.11264846
2022-09-11 00:00:00,6,311,0,1.4014083,0.19636463,0.068538785
2022-09-11 01:00:00,6,311,1,0.9317167,0.17222813,0.07760003
2022-09-11 02:00:00,6,311,2,0.51093334,0.18785618,0.06237361
2022-09-11 03:00:00,6,311,3,0.73955,0.21258458,0.11607728
2022-09-11 04:00:00,6,311,4,0.41446668,0.21492712,0.2093809
2022-09-11 05:00:00,6,311,5,0.4881,0.12237619,0.19290236
2022-09-11 06:00:00,6,311,6,0.15971667,0.11754465,0.21570951
2022-09-11 07:00:00,6,311,7,0.26085,0.10916817,0.26757932
2022-09-11 08:00:00,6,311,8,0.35751668,0.10711546,0.31733128
2022-09-11 09:00:00,6,311,9,0.26925,0.08577399,0.38599432
2022-09-11 10:00:00,6,311,10,0.17713334,0.07272105,0.44511896
2022-09-11 11:00:00,6,311,11,0.5908167,0.09474434,0.54845816
2022-09-11 12:00:00,6,311,12,1.5752333,0.14678796,0.5723518
2022-09-11 13:00:00,6,311,13,0.8415667,0.14961486,0.5783918
2022-09-11 14:00:00,6,311,14,1.0218834,0.15629968,0.5064306
2022-09-11 15:00:00,6,311,15,1.5604833,0.17978244,0.43164334
2022-09-11 16:00:00,6,311,16,1.3059334,0.16603582,0.38068566
2022-09-11 17:00:00,6,311,17,1.1225166,0.1625194,0.25471517
2022-09-11 18:00:00,6,311,18,1.0236167,0.17845447,0.2591941
2022-09-11 19:00:00,6,311,19,1.1185167,0.16389494,0.2821022
2022-09-11 20:00:00,6,311,20,1.19355,0.15261683,0.3338954
2022-09-11 21:00:00,6,311,21,0.65991664,0.1860158,0.3564451
2022-09-11 22:00:00,6,311,22,0.1628,0.2051488,0.32091826
2022-09-11 23:00:00,6,311,23,0.37336665,0.2478474,0.38588008
2022-09-12 00:00:00,6,312,0,0.68951666,0.23331131,0.3527103
2022-09-12 01:00:00,6,312,1,0.61196667,0.22089426,0.38147172
2022-09-12 02:00:00,6,312,2,0.22425,0.23556699,0.36871418
2022-09-12 03:00:00,6,312,3,0.28796667,0.19463223,0.30860543
2022-09-12 04:00:00,6,312,4,0.21781667,0.15402804,0.26244652
2022-09-12 05:00:00,6,312,5,0.43628332,0.09624807,0.2240977
2022-09-12 06:00:00,6,312,6,0.32708332,0.06625271,0.22043675
2022-09-12 07:00:00,6,312,7,0.23243333,0.057480156,0.18089227
2022-09-12 08:00:00,6,312,8,0.29923335,0.06659874,0.12526602
2022-09-12 09:00:00,6,312,9,0.5083,0.118987314,0.20039982
2022-09-12 10:00:00,6,312,10,0.72645,0.2930662,0.3017534
