datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-01 01:00:00,5,301,1,0.33298334,0.52971846,0.33766535
2022-08-01 02:00:00,5,301,2,0.31538334,0.5121687,0.32075113
2022-08-01 03:00:00,5,301,3,0.32628334,0.5346853,0.34170362
2022-08-01 04:00:00,5,301,4,0.32593334,0.5868335,0.37950146
2022-08-01 05:00:00,5,301,5,0.3408,0.60586387,0.43446535
2022-08-01 06:00:00,5,301,6,0.31623334,0.66768825,0.6057317
2022-08-01 07:00:00,5,301,7,0.3,0.7992758,0.8687168
2022-08-01 08:00:00,5,301,8,0.33103332,0.98717725,1.1678379
2022-08-01 09:00:00,5,301,9,0.31033334,1.1588331,1.4399898
2022-08-01 10:00:00,5,301,10,0.29153332,1.277344,1.516567
2022-08-01 11:00:00,5,301,11,0.30893335,1.2972176,1.5867436
2022-08-01 12:00:00,5,301,12,0.32695,1.2375705,1.6673038
2022-08-01 13:00:00,5,301,13,0.27966666,1.1661725,1.6822085
2022-08-01 14:00:00,5,301,14,0.26756668,1.0532202,1.6769178
2022-08-01 15:00:00,5,301,15,0.27493334,1.0749727,1.7635355
2022-08-01 16:00:00,5,301,16,0.2757,1.1633321,1.9001273
2022-08-01 17:00:00,5,301,17,0.27251667,1.2788115,1.8793032
2022-08-01 18:00:00,5,301,18,0.30165,1.3018486,1.7985463
2022-08-01 19:00:00,5,301,19,0.28706667,1.1331946,1.4559398
2022-08-01 20:00:00,5,301,20,0.31848332,1.1774348,1.2760499
2022-08-01 21:00:00,5,301,21,0.31745,1.0389172,1.1116701
2022-08-01 22:00:00,5,301,22,0.31158334,0.89532983,0.94654506
2022-08-01 23:00:00,5,301,23,0.3349,0.832364,0.8560647
2022-08-02 00:00:00,5,302,0,0.32755834,0.7370299,0.77601635
2022-08-02 01:00:00,5,302,1,0.32898334,0.7601879,0.490469
2022-08-02 02:00:00,5,302,2,0.33268332,0.6377216,0.4051547
2022-08-02 03:00:00,5,302,3,0.33093333,0.57149875,0.34282067
2022-08-02 04:00:00,5,302,4,0.32675,0.5044721,0.32409245
2022-08-02 05:00:00,5,302,5,0.32423332,0.48165703,0.3110877
2022-08-02 06:00:00,5,302,6,0.31995,0.47239834,0.33591205
2022-08-02 07:00:00,5,302,7,0.32118332,0.56454897,0.35337007
2022-08-02 08:00:00,5,302,8,0.32161668,0.7123888,0.41268033
2022-08-02 09:00:00,5,302,9,0.29703334,0.8947904,0.44928378
2022-08-02 10:00:00,5,302,10,0.29583332,1.1396877,0.4966169
2022-08-02 11:00:00,5,302,11,0.30376667,1.3507909,0.49203512
2022-08-02 12:00:00,5,302,12,0.30416667,1.4711915,0.4773054
2022-08-02 13:00:00,5,302,13,0.27953333,1.5033842,0.45163023
2022-08-02 14:00:00,5,302,14,0.26986668,1.4114255,0.43037656
2022-08-02 15:00:00,5,302,15,0.2757,1.3715324,0.32512173
2022-08-02 16:00:00,5,302,16,0.27261665,1.3433559,0.2703362
2022-08-02 17:00:00,5,302,17,0.28873333,1.3035342,0.2735976
2022-08-02 18:00:00,5,302,18,0.31391665,1.2190818,0.2929879
2022-08-02 19:00:00,5,302,19,0.36901668,1.1264863,0.384188
2022-08-02 20:00:00,5,302,20,0.34455,0.96584046,0.45848787
2022-08-02 21:00:00,5,302,21,0.33263335,0.7852,0.47569007
2022-08-02 22:00:00,5,302,22,0.33813334,0.6783761,0.45563567
2022-08-02 23:00:00,5,302,23,0.32916668,0.5803773,0.43282986
2022-08-03 00:00:00,5,303,0,0.32953334,0.5001524,0.39607957
2022-08-03 01:00:00,5,303,1,0.34086666,0.38730347,0.3752064
2022-08-03 02:00:00,5,303,2,0.32746667,0.34952474,0.33363897
2022-08-03 03:00:00,5,303,3,0.33211666,0.3506456,0.29495203
2022-08-03 04:00:00,5,303,4,0.32506666,0.3614396,0.3203587
2022-08-03 05:00:00,5,303,5,0.32358333,0.37539917,0.3345832
2022-08-03 06:00:00,5,303,6,0.3216,0.39070415,0.34287822
2022-08-03 07:00:00,5,303,7,0.31878334,0.38341653,0.33276066
2022-08-03 08:00:00,5,303,8,0.31956667,0.37018526,0.2933971
2022-08-03 09:00:00,5,303,9,0.31423333,0.31150186,0.2591507
2022-08-03 10:00:00,5,303,10,0.306,0.2111926,0.18597862
2022-08-03 11:00:00,5,303,11,0.2969,0.11257363,0.068742275
2022-08-03 12:00:00,5,303,12,0.31395,0.086380586,0.013375226
2022-08-03 13:00:00,5,303,13,0.37158334,0.1145923,0.006265305
2022-08-03 14:00:00,5,303,14,0.70735,0.11852741,0.062979035
2022-08-03 15:00:00,5,303,15,0.57603335,0.10285854,0.12684053
2022-08-03 16:00:00,5,303,16,0.46215,0.15396698,0.19820985
2022-08-03 17:00:00,5,303,17,0.49146667,0.3026545,0.25395784
2022-08-03 18:00:00,5,303,18,0.49898332,0.4355803,0.31759572
2022-08-03 19:00:00,5,303,19,0.58315,0.45222676,0.38942975
2022-08-03 20:00:00,5,303,20,2.8543334,0.37638843,0.5080149
2022-08-03 21:00:00,5,303,21,1.3102833,0.30429697,0.5601272
2022-08-03 22:00:00,5,303,22,0.5204167,0.27587676,0.534988
2022-08-03 23:00:00,5,303,23,1.0831167,0.3002875,0.43569952
2022-08-04 00:00:00,5,304,0,0.46033335,0.3191082,0.38282633
2022-08-04 01:00:00,5,304,1,0.45793334,0.33871853,0.37761092
2022-08-04 02:00:00,5,304,2,0.46468332,0.35000378,0.37995264
2022-08-04 03:00:00,5,304,3,0.44801667,0.361727,0.38325578
2022-08-04 04:00:00,5,304,4,0.46108332,0.3692093,0.38662833
2022-08-04 05:00:00,5,304,5,0.39588332,0.35914433,0.39088193
2022-08-04 06:00:00,5,304,6,0.36625,0.3381036,0.38206878
2022-08-04 07:00:00,5,304,7,0.38096666,0.2949924,0.36191395
2022-08-04 08:00:00,5,304,8,0.3967,0.2181285,0.30042878
2022-08-04 09:00:00,5,304,9,0.85651666,0.14155762,0.18744045
2022-08-04 10:00:00,5,304,10,1.0107,0.08469567,0.09398993
2022-08-04 11:00:00,5,304,11,0.58141667,0.04589036,0.04125642
2022-08-04 12:00:00,5,304,12,1.0211333,0.04210873,0.016101815
2022-08-04 13:00:00,5,304,13,0.37183332,0.0047454014,0.044841744
2022-08-04 14:00:00,5,304,14,1.2627167,0.01305975,0.1346929
2022-08-04 15:00:00,5,304,15,0.57555,0.10730226,0.21655276
2022-08-04 16:00:00,5,304,16,0.38523334,0.24595782,0.29047224
2022-08-04 17:00:00,5,304,17,0.4824,0.44440496,0.3845306
2022-08-04 18:00:00,5,304,18,0.5356,0.6286949,0.47511688
2022-08-04 19:00:00,5,304,19,0.48863333,0.693847,0.70370513
2022-08-04 20:00:00,5,304,20,0.9648833,0.6126918,0.8135925
2022-08-04 21:00:00,5,304,21,1.2183,0.33075607,0.6210472
2022-08-04 22:00:00,5,304,22,1.4689167,0.27757597,0.430674
2022-08-04 23:00:00,5,304,23,0.71544164,0.24659847,0.33336443
2022-08-05 00:00:00,5,305,0,0.458625,0.27992243,0.35970145
2022-09-05 01:00:00,6,305,1,0.46033335,0.29817146,0.38272423
2022-09-05 02:00:00,6,305,2,0.44588333,0.30705678,0.3920011
2022-09-05 03:00:00,6,305,3,0.45403334,0.3143894,0.4188884
2022-09-05 04:00:00,6,305,4,0.45473334,0.3124498,0.40948728
2022-09-05 05:00:00,6,305,5,0.54083335,0.31434423,0.41124895
2022-09-05 06:00:00,6,305,6,0.83746666,0.30169237,0.36052528
2022-09-05 07:00:00,6,305,7,0.35195,0.30237657,0.33347148
2022-09-05 08:00:00,6,305,8,0.58846664,0.2899945,0.34491256
2022-09-05 09:00:00,6,305,9,0.80341667,0.22110957,0.41727793
2022-09-05 10:00:00,6,305,10,1.1178,0.23692934,0.43251356
2022-09-05 11:00:00,6,305,11,0.5758333,0.2581963,0.41180247
2022-09-05 12:00:00,6,305,12,0.31968334,0.28333908,0.41893375
2022-09-05 13:00:00,6,305,13,0.33656666,0.35939807,0.38192487
2022-09-05 14:00:00,6,305,14,0.32015,0.36556143,0.48377085
2022-09-05 15:00:00,6,305,15,0.33741668,0.30162364,0.7822596
2022-09-05 16:00:00,6,305,16,0.29155,0.47991008,1.0593219
2022-09-05 17:00:00,6,305,17,0.39116666,0.61281645,1.2962861
2022-09-05 18:00:00,6,305,18,0.5574833,0.8357183,1.5456145
2022-09-05 19:00:00,6,305,19,0.90325,0.94884,1.9110936
2022-09-05 20:00:00,6,305,20,1.0582666,0.90398514,2.0108657
2022-09-05 21:00:00,6,305,21,0.74045,0.92370784,2.1085043
2022-09-05 22:00:00,6,305,22,0.37746668,0.6184472,1.5674936
2022-09-05 23:00:00,6,305,23,0.42775,0.34362137,0.8727597
2022-09-06 00:00:00,6,306,0,0.42375,0.3278681,0.53678495
2022-09-06 01:00:00,6,306,1,0.4134,0.319099,0.42592078
2022-09-06 02:00:00,6,306,2,0.42815,0.34665912,0.421076
2022-09-06 03:00:00,6,306,3,0.40631667,0.36396253,0.44059476
2022-09-06 04:00:00,6,306,4,0.45496666,0.3758068,0.40649626
2022-09-06 05:00:00,6,306,5,0.42868334,0.37139118,0.3842892
2022-09-06 06:00:00,6,306,6,0.40441668,0.37199235,0.37708277
2022-09-06 07:00:00,6,306,7,0.43455,0.323402,0.31732607
2022-09-06 08:00:00,6,306,8,1.0435667,0.2715758,0.2996032
2022-09-06 09:00:00,6,306,9,1.4266334,0.22251506,0.4272341
2022-09-06 10:00:00,6,306,10,0.45001668,0.26909018,0.50399935
2022-09-06 11:00:00,6,306,11,0.48476666,0.31463432,0.58040375
2022-09-06 12:00:00,6,306,12,2.0643,0.35035253,0.5267541
2022-09-06 13:00:00,6,306,13,1.8024334,0.27403277,0.41803396
2022-09-06 14:00:00,6,306,14,3.4586167,0.16749811,0.35026884
2022-09-06 15:00:00,6,306,15,1.3846,0.16606249,0.42472196
2022-09-06 16:00:00,6,306,16,2.6541834,0.29794186,0.55494475
2022-09-06 17:00:00,6,306,17,2.00535,0.47468287,0.6970972
2022-09-06 18:00:00,6,306,18,2.2973166,0.6546888,0.8622156
2022-09-06 19:00:00,6,306,19,2.6048458,0.8222148,1.0768814
2022-09-06 20:00:00,6,306,20,2.2513332,0.90462923,1.2489995
2022-09-06 21:00:00,6,306,21,2.09255,0.90543866,1.2720673
2022-09-06 22:00:00,6,306,22,2.2991333,0.81373525,1.0364192
2022-09-06 23:00:00,6,306,23,0.99768335,0.51776206,0.694681
2022-09-07 00:00:00,6,307,0,1.092475,0.28571177,0.41219804
2022-09-07 01:00:00,6,307,1,0.53465,0.2839908,0.36958867
2022-09-07 02:00:00,6,307,2,0.4183,0.30074805,0.36220133
2022-09-07 03:00:00,6,307,3,0.42045,0.3105498,0.3576693
2022-09-07 04:00:00,6,307,4,0.67876667,0.32514155,0.3524403
2022-09-07 05:00:00,6,307,5,0.42316666,0.34324795,0.3464632
2022-09-07 06:00:00,6,307,6,0.40413332,0.34421575,0.32342386
2022-09-07 07:00:00,6,307,7,0.6910833,0.32791364,0.31032196
2022-09-07 08:00:00,6,307,8,0.41086668,0.28347915,0.35732242
2022-09-07 09:00:00,6,307,9,1.41355,0.2340888,0.38035706
2022-09-07 10:00:00,6,307,10,1.2399167,0.35895872,0.46300274
2022-09-07 11:00:00,6,307,11,2.93955,0.47464955,0.49388057
2022-09-07 12:00:00,6,307,12,2.83155,0.36403894,0.39373723
2022-09-07 13:00:00,6,307,13,2.8766167,0.36342746,0.30871966
2022-09-07 14:00:00,6,307,14,4.019467,0.37512648,0.40390658
2022-09-07 15:00:00,6,307,15,5.0385165,0.39863247,0.5714156
2022-09-07 16:00:00,6,307,16,4.0319166,0.5161992,0.6916479
2022-09-07 17:00:00,6,307,17,3.7169333,0.5967157,1.0541044
2022-09-07 18:00:00,6,307,18,3.6943333,0.64681137,1.4394097
2022-09-07 19:00:00,6,307,19,3.0934334,0.52918667,1.9961547
2022-09-07 20:00:00,6,307,20,3.3739333,0.48098093,2.208411
2022-09-07 21:00:00,6,307,21,3.0937667,0.397892,1.7008877
2022-09-07 22:00:00,6,307,22,2.827,0.31805736,0.86951995
2022-09-07 23:00:00,6,307,23,1.9188,0.34493518,0.46200514
2022-09-08 00:00:00,6,308,0,1.919125,0.39564937,0.40361673
2022-09-08 01:00:00,6,308,1,1.9375167,0.38483185,0.4405525
2022-09-08 02:00:00,6,308,2,1.0680166,0.36916095,0.45308083
2022-09-08 03:00:00,6,308,3,0.9794833,0.36031097,0.49649292
2022-09-08 04:00:00,6,308,4,0.76545,0.34979165,0.5342007
2022-09-08 05:00:00,6,308,5,0.73105,0.35133308,0.6189292
2022-09-08 06:00:00,6,308,6,0.7485,0.3956017,0.683135
2022-09-08 07:00:00,6,308,7,1.523,0.41222423,0.6063817
2022-09-08 08:00:00,6,308,8,1.7705,0.44279933,0.54064745
2022-09-08 09:00:00,6,308,9,1.5914333,0.5139363,0.63703674
2022-09-08 10:00:00,6,308,10,1.3645667,0.5509471,0.8352155
2022-09-08 11:00:00,6,308,11,2.5658667,0.69223964,0.90692955
2022-09-08 12:00:00,6,308,12,1.6272167,0.76003337,0.7428142
2022-09-08 13:00:00,6,308,13,1.50405,0.842674,0.72429526
2022-09-08 14:00:00,6,308,14,1.9578834,0.6773311,0.6550115
2022-09-08 15:00:00,6,308,15,2.25365,0.6055313,0.9162228
2022-09-08 16:00:00,6,308,16,2.3282332,0.52956986,1.2509141
2022-09-08 17:00:00,6,308,17,2.3638666,0.5978495,1.889087
2022-09-08 18:00:00,6,308,18,1.76735,0.4394837,2.0452073
2022-09-08 19:00:00,6,308,19,1.2115333,0.37842172,2.1419628
2022-09-08 20:00:00,6,308,20,1.5557834,0.2886796,1.7694331
2022-09-08 21:00:00,6,308,21,0.81546664,0.14238395,1.1862404
2022-09-08 22:00:00,6,308,22,0.41806668,0.116010904,0.8373444
2022-09-08 23:00:00,6,308,23,0.41618332,0.19072478,0.58975
2022-09-09 00:00:00,6,309,0,0.41465834,0.25433284,0.56241864
2022-09-09 01:00:00,6,309,1,0.42448333,0.31630152,0.54413646
2022-09-09 02:00:00,6,309,2,0.4002,0.36082405,0.53557384
2022-09-09 03:00:00,6,309,3,0.44026667,0.41310418,0.5322041
2022-09-09 04:00:00,6,309,4,0.46661666,0.4610036,0.5986327
2022-09-09 05:00:00,6,309,5,0.42508334,0.512093,0.65114045
2022-09-09 06:00:00,6,309,6,0.38838333,0.5750131,0.64561886
2022-09-09 07:00:00,6,309,7,0.4136,0.6127094,0.6628445
2022-09-09 08:00:00,6,309,8,0.40255,0.62480175,0.68552643
2022-09-09 09:00:00,6,309,9,0.3397,0.69991535,0.59772044
2022-09-09 10:00:00,6,309,10,0.6141,0.67541146,0.5473482
2022-09-09 11:00:00,6,309,11,0.46961668,0.64003396,0.61975753
2022-09-09 12:00:00,6,309,12,1.5538833,0.6905478,0.83254087
2022-09-09 13:00:00,6,309,13,0.49315,0.6443062,0.94225234
2022-09-09 14:00:00,6,309,14,1.8288667,0.72258335,0.9739907
2022-09-09 15:00:00,6,309,15,1.6270167,0.8157868,1.0069739
2022-09-09 16:00:00,6,309,16,1.3964167,1.0018301,1.0366644
2022-09-09 17:00:00,6,309,17,3.5190833,1.1803503,0.9676361
2022-09-09 18:00:00,6,309,18,1.9618,1.159618,0.9047425
2022-09-09 19:00:00,6,309,19,1.9493834,1.1649406,0.81411904
2022-09-09 20:00:00,6,309,20,1.8306667,1.0054725,0.6401184
2022-09-09 21:00:00,6,309,21,0.69098336,0.75507545,0.52098393
2022-09-09 22:00:00,6,309,22,0.6386833,0.6437269,0.46222252
2022-09-09 23:00:00,6,309,23,0.5852,0.5954769,0.41125083
2022-09-10 00:00:00,6,310,0,0.43915832,0.47537732,0.4554041
2022-09-10 01:00:00,6,310,1,1.3013834,0.45234,0.40623286
2022-09-10 02:00:00,6,310,2,0.42901668,0.4613338,0.39070985
2022-09-10 03:00:00,6,310,3,0.53655,0.4235915,0.43463114
2022-09-10 04:00:00,6,310,4,0.43665,0.41489023,0.48357022
2022-09-10 05:00:00,6,310,5,0.41595,0.42889792,0.481443
2022-09-10 06:00:00,6,310,6,0.40898332,0.44331503,0.5093138
2022-09-10 07:00:00,6,310,7,0.4053,0.4345836,0.41157997
2022-09-10 08:00:00,6,310,8,0.6059833,0.39058077,0.41839027
2022-09-10 09:00:00,6,310,9,0.67065,0.2872526,0.40028763
2022-09-10 10:00:00,6,310,10,0.47508332,0.24215145,0.41861778
2022-09-10 11:00:00,6,310,11,0.4529,0.24626346,0.53459936
2022-09-10 12:00:00,6,310,12,0.45496666,0.2548218,0.7080718
2022-09-10 13:00:00,6,310,13,1.3036667,0.2965588,0.67981696
2022-09-10 14:00:00,6,310,14,1.8165,0.38410395,0.80223083
2022-09-10 15:00:00,6,310,15,2.0851834,0.44435072,1.0816393
2022-09-10 16:00:00,6,310,16,2.2610667,0.5843922,1.4238888
2022-09-10 17:00:00,6,310,17,2.4959333,0.6336547,1.7247329
2022-09-10 18:00:00,6,310,18,2.0363166,0.69908834,2.041804
2022-09-10 19:00:00,6,310,19,1.3651,0.719027,1.9662447
2022-09-10 20:00:00,6,310,20,0.85415,0.5086712,1.6564422
2022-09-10 21:00:00,6,310,21,1.0413667,0.34097385,0.96396255
2022-09-10 22:00:00,6,310,22,1.1446834,0.28426975,0.53066343
2022-09-10 23:00:00,6,310,23,0.40383333,0.31836325,0.31357303
2022-09-11 00:00:00,6,311,0,0.404175,0.35657805,0.2657223
2022-09-11 01:00:00,6,311,1,0.38566667,0.3755579,0.27013358
2022-09-11 02:00:00,6,311,2,0.38501668,0.38959533,0.31461942
2022-09-11 03:00:00,6,311,3,0.39203334,0.3593403,0.4038167
2022-09-11 04:00:00,6,311,4,0.41376665,0.34818035,0.43507117
2022-09-11 05:00:00,6,311,5,0.37338334,0.33948082,0.43003336
2022-09-11 06:00:00,6,311,6,0.349,0.35380852,0.45986426
2022-09-11 07:00:00,6,311,7,0.3675,0.3471161,0.40471226
2022-09-11 08:00:00,6,311,8,0.38588333,0.33946568,0.3896857
2022-09-11 09:00:00,6,311,9,1.04185,0.33022094,0.42331746
2022-09-11 10:00:00,6,311,10,1.3709667,0.33649606,0.41835028
2022-09-11 11:00:00,6,311,11,0.6577833,0.33937,0.42901134
2022-09-11 12:00:00,6,311,12,0.27806666,0.35326254,0.4393621
2022-09-11 13:00:00,6,311,13,0.28676668,0.4073605,0.49126145
2022-09-11 14:00:00,6,311,14,1.6621889,0.46411937,0.4142571
2022-09-11 15:00:00,6,311,15,1.75905,0.7009486,0.49912286
2022-09-11 16:00:00,6,311,16,1.56905,0.924255,0.8100461
2022-09-11 17:00:00,6,311,17,1.62625,1.1070477,1.2233683
2022-09-11 18:00:00,6,311,18,1.25785,1.2427,1.9506665
2022-09-11 19:00:00,6,311,19,1.4303167,1.0995613,2.4344485
2022-09-11 20:00:00,6,311,20,1.7813166,0.7819036,2.570225
2022-09-11 21:00:00,6,311,21,1.69195,0.4776454,2.2726452
2022-09-11 22:00:00,6,311,22,0.8417,0.36591858,1.4896529
2022-09-11 23:00:00,6,311,23,0.54333335,0.33749533,0.85057837
2022-09-12 00:00:00,6,312,0,0.42280832,0.37339842,0.41803998
2022-09-12 01:00:00,6,312,1,0.43345,0.3902381,0.29643548
2022-09-12 02:00:00,6,312,2,0.41773334,0.41189015,0.3670049
2022-09-12 03:00:00,6,312,3,0.4151,0.41332406,0.3842287
2022-09-12 04:00:00,6,312,4,0.40631667,0.41937888,0.41794595
2022-09-12 05:00:00,6,312,5,0.5449833,0.42427367,0.45702118
2022-09-12 06:00:00,6,312,6,0.85723335,0.43579465,0.51923865
2022-09-12 07:00:00,6,312,7,0.36285,0.44830006,0.51400566
2022-09-12 08:00:00,6,312,8,0.35978332,0.4122979,0.45807812
2022-09-12 09:00:00,6,312,9,0.36495,0.35646433,0.3519114
2022-09-12 10:00:00,6,312,10,0.3628,0.29313326,0.39944434
2022-09-12 11:00:00,6,312,11,0.3465,0.3145271,0.4914544
