datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 03:00:00,3,229,3,0.33395,0.7391611,0.12386361
2022-05-29 04:00:00,3,229,4,0.3488,0.62771356,0.07983324
2022-05-29 05:00:00,3,229,5,0.40046668,0.67238796,0.12386905
2022-05-29 06:00:00,3,229,6,0.39353332,0.7521794,0.20727956
2022-05-29 07:00:00,3,229,7,0.88116664,0.6717143,0.40861103
2022-05-29 08:00:00,3,229,8,0.6939667,0.5736573,0.574977
2022-05-29 09:00:00,3,229,9,0.75586665,0.42574534,0.630723
2022-05-29 10:00:00,3,229,10,0.28756666,0.37096727,0.6520885
2022-05-29 11:00:00,3,229,11,0.12708333,0.28014028,0.5228795
2022-05-29 12:00:00,3,229,12,0.16443333,0.19354331,0.44787714
2022-05-29 13:00:00,3,229,13,0.10345,0.21428053,0.33191526
2022-05-29 14:00:00,3,229,14,0.7818,0.23741476,0.3071084
2022-05-29 15:00:00,3,229,15,0.7772167,0.28789434,0.16366474
2022-05-29 16:00:00,3,229,16,0.8907,0.33774585,0.09626439
2022-05-29 17:00:00,3,229,17,1.1243167,0.19740075,0.24220984
2022-05-29 18:00:00,3,229,18,0.8601,0.23128997,0.30372226
2022-05-29 19:00:00,3,229,19,0.88493335,0.30060503,0.31442592
2022-05-29 20:00:00,3,229,20,0.83305,0.30904466,0.313676
2022-05-29 21:00:00,3,229,21,0.72506666,0.38099468,0.30751258
2022-05-29 22:00:00,3,229,22,0.56045,0.41627836,0.3227225
2022-05-29 23:00:00,3,229,23,0.85705,0.3567863,0.3291021
2022-05-30 00:00:00,3,230,0,0.8675,0.26719564,0.2787061
2022-05-30 01:00:00,3,230,1,0.6572833,0.19904579,0.19480029
2022-05-30 02:00:00,3,230,2,0.2394,0.15960729,0.1393259
2022-05-30 03:00:00,3,230,3,0.20546667,0.14927454,0.11849734
2022-05-30 04:00:00,3,230,4,0.248,0.14537415,0.14254613
2022-05-30 05:00:00,3,230,5,0.31501666,0.16168195,0.19438633
2022-05-30 06:00:00,3,230,6,0.32868335,0.17146693,0.26433036
2022-05-30 07:00:00,3,230,7,0.34361666,0.2045093,0.32827196
2022-05-30 08:00:00,3,230,8,0.32201666,0.23709828,0.3249757
2022-05-30 09:00:00,3,230,9,0.35025,0.25738814,0.27296522
2022-05-30 10:00:00,3,230,10,0.31726667,0.27563235,0.29251152
2022-05-30 11:00:00,3,230,11,0.46305,0.340088,0.3694531
2022-05-30 12:00:00,3,230,12,0.64883333,0.43328393,0.4845145
2022-05-30 13:00:00,3,230,13,0.5905167,0.6674154,0.63127476
2022-05-30 14:00:00,3,230,14,0.47208333,0.8577184,0.85328484
2022-05-30 15:00:00,3,230,15,0.80093336,1.016576,1.0116105
2022-05-30 16:00:00,3,230,16,1.2124667,1.1102201,1.1239864
2022-05-30 17:00:00,3,230,17,1.57005,1.1353639,1.1665506
2022-05-30 18:00:00,3,230,18,1.2271833,1.0617863,1.1571788
2022-05-30 19:00:00,3,230,19,0.6997833,0.8939042,1.0103087
2022-05-30 20:00:00,3,230,20,0.99181664,0.77052796,0.8715515
2022-05-30 21:00:00,3,230,21,0.8247333,0.5984707,0.7131731
2022-05-30 22:00:00,3,230,22,0.46671668,0.514232,0.57768065
2022-05-30 23:00:00,3,230,23,0.77745,0.43008515,0.49709162
2022-05-31 00:00:00,3,231,0,0.5342917,0.3420064,0.39998743
2022-05-31 01:00:00,3,231,1,0.26956666,0.21624723,0.20699772
2022-05-31 02:00:00,3,231,2,0.24311666,0.18950082,0.16417016
2022-05-31 03:00:00,3,231,3,0.20966667,0.19111681,0.102408335
2022-05-31 04:00:00,3,231,4,0.22108333,0.15648986,0.10719973
2022-05-31 05:00:00,3,231,5,0.59515,0.13916941,0.13609917
2022-05-31 06:00:00,3,231,6,0.68425,0.14357336,0.19998202
2022-05-31 07:00:00,3,231,7,0.21711667,0.07192619,0.18279134
2022-05-31 08:00:00,3,231,8,0.18248333,0.012638461,0.15988192
2022-05-31 09:00:00,3,231,9,0.21666667,0.029336017,0.11365472
2022-05-31 10:00:00,3,231,10,0.20315,0.111813664,0.11760914
2022-05-31 11:00:00,3,231,11,0.1694,0.32290196,0.17297721
2022-05-31 12:00:00,3,231,12,0.34671667,0.5038324,0.36412594
2022-05-31 13:00:00,3,231,13,0.7098333,0.63714564,0.6296854
2022-05-31 14:00:00,3,231,14,0.87796664,0.83500737,0.84138
2022-05-31 15:00:00,3,231,15,1.0471166,0.9136784,0.98174214
2022-05-31 16:00:00,3,231,16,1.14315,0.94684,1.0248848
2022-05-31 17:00:00,3,231,17,1.1979667,0.95026106,0.9973058
2022-05-31 18:00:00,3,231,18,0.7488833,0.9494365,0.8874562
2022-05-31 19:00:00,3,231,19,0.36733332,0.7535236,0.55187297
2022-05-31 20:00:00,3,231,20,0.39591667,0.65664303,0.3540639
2022-05-31 21:00:00,3,231,21,0.18013333,0.5267258,0.28846958
2022-05-31 22:00:00,3,231,22,0.38771668,0.39844403,0.23821416
2022-05-31 23:00:00,3,231,23,0.50365,0.35531187,0.20214872
2022-08-01 00:00:00,5,301,0,0.226375,0.33463278,0.1978497
2022-08-01 01:00:00,5,301,1,0.21163334,0.4233369,0.16117719
2022-08-01 02:00:00,5,301,2,0.2109,0.39222085,0.1654903
2022-08-01 03:00:00,5,301,3,0.23641667,0.37172806,0.15720421
2022-08-01 04:00:00,5,301,4,0.6181167,0.39308298,0.13638689
2022-08-01 05:00:00,5,301,5,1.0492,0.44069606,0.11293623
2022-08-01 06:00:00,5,301,6,0.20881666,0.46934414,0.1490534
2022-08-01 07:00:00,5,301,7,0.37260833,0.4617849,0.1615516
2022-08-01 08:00:00,5,301,8,0.32653335,0.44077846,0.16257538
2022-08-01 09:00:00,5,301,9,0.3921,0.44253618,0.10659841
2022-08-01 10:00:00,5,301,10,0.41681665,0.4327861,0.097650155
2022-08-01 11:00:00,5,301,11,0.39406666,0.42904052,0.23625459
2022-08-01 12:00:00,5,301,12,0.56521666,0.43752933,0.4277822
2022-08-01 13:00:00,5,301,13,1.1052,0.5506942,0.63072664
2022-08-01 14:00:00,5,301,14,1.1138166,0.6242913,0.8456278
2022-08-01 15:00:00,5,301,15,1.14415,0.67303073,0.9713224
2022-08-01 16:00:00,5,301,16,1.4252833,0.78190243,1.0514563
2022-08-01 17:00:00,5,301,17,1.1249666,0.95699537,1.0480214
2022-08-01 18:00:00,5,301,18,0.7452,1.0619752,0.94575226
2022-08-01 19:00:00,5,301,19,0.8606333,0.98624814,0.7304429
2022-08-01 20:00:00,5,301,20,1.2062833,0.96209395,0.49819294
2022-08-01 21:00:00,5,301,21,0.8890167,0.91096425,0.32620785
2022-08-01 22:00:00,5,301,22,0.24385,0.7953795,0.23153166
2022-08-01 23:00:00,5,301,23,0.82191664,0.67792606,0.1768264
2022-08-02 00:00:00,5,302,0,0.42249167,0.5901895,0.10688001
2022-08-02 01:00:00,5,302,1,0.7234333,0.70369965,0.14810966
2022-08-02 02:00:00,5,302,2,0.48316666,0.6869001,0.22743677
2022-08-02 03:00:00,5,302,3,0.31416667,0.6603409,0.32736325
2022-08-02 04:00:00,5,302,4,0.35641667,0.67032653,0.39298934
2022-08-02 05:00:00,5,302,5,0.96385,0.84277666,0.5071403
2022-08-02 06:00:00,5,302,6,0.99740833,1.0484539,0.5779505
2022-08-02 07:00:00,5,302,7,2.0507,1.4475256,0.69915414
2022-08-02 08:00:00,5,302,8,0.27236667,1.6065215,0.74924695
2022-08-02 09:00:00,5,302,9,0.27596667,1.7635111,0.8744639
2022-08-02 10:00:00,5,302,10,0.21556666,1.9033505,1.0520693
2022-08-02 11:00:00,5,302,11,0.6159667,1.9980298,1.191387
2022-08-02 12:00:00,5,302,12,0.4847,1.9542462,1.2049769
2022-08-02 13:00:00,5,302,13,0.70276666,1.8855153,1.2180518
2022-08-02 14:00:00,5,302,14,0.50988334,1.7480855,1.2162416
2022-08-02 15:00:00,5,302,15,0.79681665,1.6628214,1.1854318
2022-08-02 16:00:00,5,302,16,0.89921665,1.5496379,1.1168687
2022-08-02 17:00:00,5,302,17,0.85826665,1.4514658,1.0727066
2022-08-02 18:00:00,5,302,18,0.34588334,1.4383984,1.0288854
2022-08-02 19:00:00,5,302,19,0.47168332,1.2980255,1.0327804
2022-08-02 20:00:00,5,302,20,0.46443334,1.1064752,1.0949959
2022-08-02 21:00:00,5,302,21,0.18228333,0.97755367,1.1012601
2022-08-02 22:00:00,5,302,22,0.427,0.9834705,1.0185666
2022-08-02 23:00:00,5,302,23,0.19573334,1.0060519,0.9216136
2022-08-03 00:00:00,5,303,0,0.247375,1.011289,0.9047427
2022-08-03 01:00:00,5,303,1,0.23006667,1.0134431,0.912825
2022-08-03 02:00:00,5,303,2,0.24533333,0.9321946,0.88211036
2022-08-03 03:00:00,5,303,3,0.22541666,0.89428,0.91245127
2022-08-03 04:00:00,5,303,4,0.24051666,0.7841114,0.89003325
2022-08-03 05:00:00,5,303,5,0.22411667,0.6660577,0.8441484
2022-08-03 06:00:00,5,303,6,0.23591666,0.6021356,0.7630339
2022-08-03 07:00:00,5,303,7,0.2246,0.5051516,0.63117385
2022-08-03 08:00:00,5,303,8,0.24485,0.4791792,0.59679073
2022-08-03 09:00:00,5,303,9,0.22606666,0.62861276,0.4991208
2022-08-03 10:00:00,5,303,10,0.24166666,0.7851174,0.42629874
2022-08-03 11:00:00,5,303,11,0.21731667,0.8069557,0.37298146
2022-08-03 12:00:00,5,303,12,0.2381,0.6268167,0.31328323
2022-08-03 13:00:00,5,303,13,0.18311666,0.4458989,0.24996613
2022-08-03 14:00:00,5,303,14,0.35663334,0.17294188,0.14970964
2022-08-03 15:00:00,5,303,15,0.6258,0.12257905,0.092205316
2022-08-03 16:00:00,5,303,16,0.9267167,0.12908007,0.096364334
2022-08-03 17:00:00,5,303,17,0.7795,0.18297252,0.10824056
2022-08-03 18:00:00,5,303,18,0.21158333,0.19436835,0.08367567
2022-08-03 19:00:00,5,303,19,0.16063334,0.17240182,0.04465962
2022-08-03 20:00:00,5,303,20,0.22245,0.18335609,0.10096194
2022-08-03 21:00:00,5,303,21,0.19941667,0.2646106,0.21523651
2022-08-03 22:00:00,5,303,22,0.26373333,0.25029972,0.29217786
2022-08-03 23:00:00,5,303,23,0.20923333,0.18229431,0.29113388
2022-08-04 00:00:00,5,304,0,0.25680834,0.14290623,0.26826775
2022-08-04 01:00:00,5,304,1,0.22121666,0.097093046,0.18438175
2022-08-04 02:00:00,5,304,2,0.25131667,0.09050858,0.1299661
2022-08-04 03:00:00,5,304,3,0.22345,0.0689508,0.07897845
2022-08-04 04:00:00,5,304,4,0.24281667,0.04562218,0.054684345
2022-08-04 05:00:00,5,304,5,0.22406666,0.009050075,0.058756355
2022-08-04 06:00:00,5,304,6,0.23251666,0.0037825964,0.09900917
2022-08-04 07:00:00,5,304,7,0.22213334,0.0057890266,0.15015385
2022-08-04 08:00:00,5,304,8,0.2447,0.011506364,0.18144391
2022-08-04 09:00:00,5,304,9,0.21726666,0.0015124679,0.18380606
2022-08-04 10:00:00,5,304,10,0.24765,-0.0016981065,0.1844466
2022-08-04 11:00:00,5,304,11,0.21051666,-0.017726261,0.16891687
2022-08-04 12:00:00,5,304,12,0.25553334,-0.028578836,0.1326905
2022-08-04 13:00:00,5,304,13,0.20345,-0.05985981,0.0792858
2022-08-04 14:00:00,5,304,14,0.25961667,-0.046566423,0.08830607
2022-08-04 15:00:00,5,304,15,0.20581667,-0.0014077239,0.09643723
2022-08-04 16:00:00,5,304,16,0.26496667,0.052069332,0.11149737
2022-08-04 17:00:00,5,304,17,0.20856667,0.11411184,0.13155642
2022-08-04 18:00:00,5,304,18,0.26345,0.13056953,0.12806804
2022-08-04 19:00:00,5,304,19,0.21018334,0.10588732,0.11027759
2022-08-04 20:00:00,5,304,20,0.25551668,0.05699197,0.108936846
2022-08-04 21:00:00,5,304,21,0.21211667,0.070858106,0.16943751
2022-08-04 22:00:00,5,304,22,0.59708333,0.08183773,0.20120847
2022-08-04 23:00:00,5,304,23,0.21168333,0.08067995,0.19509861
2022-08-05 00:00:00,5,305,0,0.258625,0.052857142,0.17572345
2022-09-05 01:00:00,6,305,1,0.2106,0.050990153,0.13332894
2022-09-05 02:00:00,6,305,2,0.26238334,0.0255013,0.104451805
2022-09-05 03:00:00,6,305,3,0.20446667,-0.004720565,0.09271777
2022-09-05 04:00:00,6,305,4,0.26341668,-0.025220577,0.074797794
2022-09-05 05:00:00,6,305,5,0.19661666,-0.035808828,0.07314548
2022-09-05 06:00:00,6,305,6,0.25393334,-0.059222426,0.06189773
2022-09-05 07:00:00,6,305,7,0.20803334,-0.042604472,0.10534476
2022-09-05 08:00:00,6,305,8,0.24243334,-0.016426202,0.15145224
2022-09-05 09:00:00,6,305,9,0.22471666,0.0073653013,0.16463408
2022-09-05 10:00:00,6,305,10,0.35178334,0.010070078,0.1649972
2022-09-05 11:00:00,6,305,11,0.27811667,-0.039184656,0.147863
2022-09-05 12:00:00,6,305,12,0.21433334,-0.085964635,0.118263885
2022-09-05 13:00:00,6,305,13,0.2333,-0.09941152,0.10631396
2022-09-05 14:00:00,6,305,14,0.20936666,-0.060314614,0.09326488
2022-09-05 15:00:00,6,305,15,0.23378333,-0.00010000914,0.08085811
2022-09-05 16:00:00,6,305,16,0.17761667,0.06904988,0.07957339
2022-09-05 17:00:00,6,305,17,0.46595,0.1300898,0.08714388
2022-09-05 18:00:00,6,305,18,0.1741,0.15020631,0.10028164
2022-09-05 19:00:00,6,305,19,0.19146666,0.101314485,0.10283111
2022-09-05 20:00:00,6,305,20,0.1796,0.077224776,0.17107564
2022-09-05 21:00:00,6,305,21,0.19845,0.058218505,0.25177342
2022-09-05 22:00:00,6,305,22,0.18248333,0.06432912,0.30013266
2022-09-05 23:00:00,6,305,23,0.24156667,0.074293345,0.33803698
2022-09-06 00:00:00,6,306,0,0.22596666,0.05341376,0.32501832
2022-09-06 01:00:00,6,306,1,0.24438334,0.03369427,0.27911374
2022-09-06 02:00:00,6,306,2,0.23033333,0.036956474,0.21650809
2022-09-06 03:00:00,6,306,3,0.24201667,0.004668545,0.17540644
2022-09-06 04:00:00,6,306,4,0.22595,-0.0052990466,0.15265532
2022-09-06 05:00:00,6,306,5,0.49263334,-0.035013963,0.14428899
2022-09-06 06:00:00,6,306,6,0.31146666,-0.044160876,0.14013723
2022-09-06 07:00:00,6,306,7,0.24363333,-0.030906785,0.14659862
2022-09-06 08:00:00,6,306,8,0.22723334,-0.024230614,0.14250398
2022-09-06 09:00:00,6,306,9,0.24236667,-0.024351139,0.12624499
2022-09-06 10:00:00,6,306,10,0.21776667,-0.03829747,0.10984593
2022-09-06 11:00:00,6,306,11,0.23506667,-0.037601795,0.09975144
2022-09-06 12:00:00,6,306,12,0.204,-0.066291586,0.10065627
2022-09-06 13:00:00,6,306,13,0.46155,-0.10546823,0.103360966
2022-09-06 14:00:00,6,306,14,0.76603335,0.027259389,0.1010586
2022-09-06 15:00:00,6,306,15,0.92725,0.26885575,0.105370134
2022-09-06 16:00:00,6,306,16,1.0,0.45587054,0.10518433
2022-09-06 17:00:00,6,306,17,0.9827833,0.6129453,0.10722719
2022-09-06 18:00:00,6,306,18,0.74015,0.70275974,0.11663358
2022-09-06 19:00:00,6,306,19,0.56149167,0.70506406,0.16868146
2022-09-06 20:00:00,6,306,20,0.75325,0.6177985,0.23678598
2022-09-06 21:00:00,6,306,21,0.44216666,0.49498543,0.31791344
2022-09-06 22:00:00,6,306,22,0.46248335,0.37913865,0.37812445
2022-09-06 23:00:00,6,306,23,0.16058333,0.27937254,0.41959092
2022-09-07 00:00:00,6,307,0,0.22371666,0.15203454,0.42214832
2022-09-07 01:00:00,6,307,1,0.17918333,0.06866591,0.3582464
2022-09-07 02:00:00,6,307,2,0.21031667,0.01473085,0.2807031
2022-09-07 03:00:00,6,307,3,0.18215,-0.0025452338,0.21427093
2022-09-07 04:00:00,6,307,4,0.20266667,-0.006633494,0.17647609
2022-09-07 05:00:00,6,307,5,0.18225,-0.009525951,0.17706868
2022-09-07 06:00:00,6,307,6,0.196,0.0009889938,0.20365517
2022-09-07 07:00:00,6,307,7,0.18131667,-0.009807531,0.20186883
2022-09-07 08:00:00,6,307,8,0.20091666,0.01802324,0.2002134
2022-09-07 09:00:00,6,307,9,0.201,0.0055540185,0.16232698
2022-09-07 10:00:00,6,307,10,0.33236668,-0.0069554746,0.12598719
2022-09-07 11:00:00,6,307,11,0.6020333,-0.03862055,0.12354621
2022-09-07 12:00:00,6,307,12,1.0327834,-0.08584535,0.14888702
2022-09-07 13:00:00,6,307,13,1.1999834,0.0016651191,0.18726403
2022-09-07 14:00:00,6,307,14,1.1960334,0.30501288,0.20021734
2022-09-07 15:00:00,6,307,15,1.41595,0.5533731,0.21819645
2022-09-07 16:00:00,6,307,16,1.67865,0.72050434,0.22809386
2022-09-07 17:00:00,6,307,17,1.1561,0.8791269,0.21122256
2022-09-07 18:00:00,6,307,18,0.7736833,0.97076464,0.23246121
2022-09-07 19:00:00,6,307,19,0.81076664,0.9346069,0.27356967
2022-09-07 20:00:00,6,307,20,0.81943333,0.81567246,0.35104084
2022-09-07 21:00:00,6,307,21,0.6343333,0.62967336,0.4415086
2022-09-07 22:00:00,6,307,22,0.52998334,0.40684178,0.51729
2022-09-07 23:00:00,6,307,23,0.47475,0.26314747,0.5246335
2022-09-08 00:00:00,6,308,0,0.16648333,0.13768402,0.4754996
2022-09-08 01:00:00,6,308,1,0.22651666,0.096747026,0.40267852
2022-09-08 02:00:00,6,308,2,0.17791666,0.06309603,0.36255887
2022-09-08 03:00:00,6,308,3,0.20136666,0.038393207,0.3177618
2022-09-08 04:00:00,6,308,4,0.18343334,0.035250235,0.26465282
2022-09-08 05:00:00,6,308,5,0.24293333,0.035544172,0.21922445
2022-09-08 06:00:00,6,308,6,0.22105,0.041495495,0.20465754
2022-09-08 07:00:00,6,308,7,0.24266666,0.061414566,0.22885841
2022-09-08 08:00:00,6,308,8,0.2311,0.06873579,0.23609939
2022-09-08 09:00:00,6,308,9,0.23486666,0.02019364,0.22566079
2022-09-08 10:00:00,6,308,10,0.23266667,-0.0017678514,0.21440911
2022-09-08 11:00:00,6,308,11,0.5813,0.003940936,0.21914917
2022-09-08 12:00:00,6,308,12,0.9170667,0.07943347,0.22206655
2022-09-08 13:00:00,6,308,13,0.9414167,0.17745893,0.23034024
2022-09-08 14:00:00,6,308,14,1.3066833,0.35179293,0.22717932
2022-09-08 15:00:00,6,308,15,1.13705,0.5034362,0.2199023
2022-09-08 16:00:00,6,308,16,1.1125166,0.65823233,0.20531759
2022-09-08 17:00:00,6,308,17,1.4845166,0.7671428,0.19891822
2022-09-08 18:00:00,6,308,18,0.5028333,0.8092247,0.16575822
2022-09-08 19:00:00,6,308,19,0.7569,0.7555115,0.25912347
2022-09-08 20:00:00,6,308,20,0.74906665,0.6106062,0.42431292
2022-09-08 21:00:00,6,308,21,0.46873334,0.45758873,0.54230386
2022-09-08 22:00:00,6,308,22,0.45716667,0.39696234,0.5588601
2022-09-08 23:00:00,6,308,23,0.48108333,0.32836953,0.51713836
2022-09-09 00:00:00,6,309,0,0.16739167,0.2653947,0.39957997
2022-09-09 01:00:00,6,309,1,0.22753334,0.20492253,0.3041477
2022-09-09 02:00:00,6,309,2,0.47896665,0.11311865,0.21123536
2022-09-09 03:00:00,6,309,3,0.2159,0.064768106,0.10686612
2022-09-09 04:00:00,6,309,4,0.21928333,0.057438936,0.08387907
2022-09-09 05:00:00,6,309,5,0.24813333,0.055967513,0.09398278
2022-09-09 06:00:00,6,309,6,0.2172,0.061152533,0.09905947
2022-09-09 07:00:00,6,309,7,0.24705,0.093260705,0.110370815
2022-09-09 08:00:00,6,309,8,0.22638333,0.16774864,0.11964175
2022-09-09 09:00:00,6,309,9,0.24343333,0.27357966,0.12888107
2022-09-09 10:00:00,6,309,10,0.23633334,0.39723718,0.12980267
2022-09-09 11:00:00,6,309,11,1.2730167,0.5036256,0.11297158
2022-09-09 12:00:00,6,309,12,1.2260667,0.5764173,0.1075332
2022-09-09 13:00:00,6,309,13,1.2936667,0.69032645,0.09766355
2022-09-09 14:00:00,6,309,14,1.5382,0.78889716,0.1007206
2022-09-09 15:00:00,6,309,15,3.4156833,0.8047779,0.10632795
2022-09-09 16:00:00,6,309,16,1.8900167,0.8602632,0.13050956
2022-09-09 17:00:00,6,309,17,2.0994666,0.90904284,0.1427105
2022-09-09 18:00:00,6,309,18,1.46535,0.9061768,0.19800076
2022-09-09 19:00:00,6,309,19,1.1407334,0.8584192,0.28943598
2022-09-09 20:00:00,6,309,20,1.1648834,0.74652755,0.3683013
2022-09-09 21:00:00,6,309,21,1.2379,0.5439745,0.39226905
2022-09-09 22:00:00,6,309,22,1.3389666,0.42396182,0.3628035
2022-09-09 23:00:00,6,309,23,0.2564,0.3391586,0.37826297
2022-09-10 00:00:00,6,310,0,0.434875,0.27589944,0.33157012
2022-09-10 01:00:00,6,310,1,0.28225,0.26455033,0.26302114
2022-09-10 02:00:00,6,310,2,0.24211,0.23130615,0.21684372
2022-09-10 03:00:00,6,310,3,0.2306,0.1663969,0.16379364
2022-09-10 04:00:00,6,310,4,0.17261666,0.11231868,0.16842459
2022-09-10 05:00:00,6,310,5,0.22081667,0.05824986,0.1895306
2022-09-10 06:00:00,6,310,6,0.42786667,0.04156153,0.20485868
2022-09-10 07:00:00,6,310,7,0.21835,0.025286838,0.2053184
2022-09-10 08:00:00,6,310,8,0.72285,-0.0047409125,0.19728611
2022-09-10 09:00:00,6,310,9,0.49055,-0.021961961,0.15800367
2022-09-10 10:00:00,6,310,10,2.1110168,-0.008355651,0.098437935
2022-09-10 11:00:00,6,310,11,1.4158334,-0.031011526,0.054253224
2022-09-10 12:00:00,6,310,12,1.88275,0.018329717,0.06918803
2022-09-10 13:00:00,6,310,13,2.2373166,0.06265617,0.07181464
2022-09-10 14:00:00,6,310,14,1.6015,0.046217103,0.07577065
2022-09-10 15:00:00,6,310,15,2.022175,0.065455556,0.090798706
2022-09-10 16:00:00,6,310,16,2.1549833,0.12534459,0.119676694
2022-09-10 17:00:00,6,310,17,1.60495,0.19463517,0.20635831
2022-09-10 18:00:00,6,310,18,1.2295166,0.20929147,0.26906693
2022-09-10 19:00:00,6,310,19,1.36035,0.13967776,0.4442459
2022-09-10 20:00:00,6,310,20,1.10885,0.21021679,0.4244955
2022-09-10 21:00:00,6,310,21,1.5547667,0.24573025,0.39726925
2022-09-10 22:00:00,6,310,22,1.6918,0.17834562,0.28314117
2022-09-10 23:00:00,6,310,23,1.1083666,0.15619315,0.19503127
2022-09-11 00:00:00,6,311,0,1.4014083,0.14889733,0.2461766
2022-09-11 01:00:00,6,311,1,0.9317167,0.14123051,0.21045001
2022-09-11 02:00:00,6,311,2,0.51093334,0.16730566,0.14465842
2022-09-11 03:00:00,6,311,3,0.73955,0.20358638,0.11455052
2022-09-11 04:00:00,6,311,4,0.41446668,0.21435691,0.14334194
2022-09-11 05:00:00,6,311,5,0.4881,0.20462747,0.101526335
2022-09-11 06:00:00,6,311,6,0.15971667,0.22162257,0.087384656
2022-09-11 07:00:00,6,311,7,0.26085,0.24111976,0.09099966
2022-09-11 08:00:00,6,311,8,0.35751668,0.2792872,0.077865824
2022-09-11 09:00:00,6,311,9,0.26925,0.28367355,0.08060096
2022-09-11 10:00:00,6,311,10,0.17713334,0.298393,0.07093871
2022-09-11 11:00:00,6,311,11,0.5908167,0.38772303,0.046950888
2022-09-11 12:00:00,6,311,12,1.5752333,0.577407,0.01584611
2022-09-11 13:00:00,6,311,13,0.8415667,0.65919054,0.0018532388
2022-09-11 14:00:00,6,311,14,1.0218834,0.74227107,-0.048624393
2022-09-11 15:00:00,6,311,15,1.5604833,0.7270685,-0.053892422
2022-09-11 16:00:00,6,311,16,1.3059334,0.6463859,-0.0358106
2022-09-11 17:00:00,6,311,17,1.1225166,0.34356803,0.08665612
2022-09-11 18:00:00,6,311,18,1.0236167,0.2456211,0.13545431
2022-09-11 19:00:00,6,311,19,1.1185167,0.13148536,0.27187642
2022-09-11 20:00:00,6,311,20,1.19355,0.13555938,0.43878424
2022-09-11 21:00:00,6,311,21,0.65991664,0.15417196,0.54686975
2022-09-11 22:00:00,6,311,22,0.1628,0.2115575,0.6080715
2022-09-11 23:00:00,6,311,23,0.37336665,0.23703608,0.735034
2022-09-12 00:00:00,6,312,0,0.68951666,0.16299228,0.7552645
2022-09-12 01:00:00,6,312,1,0.61196667,0.15225749,0.8307345
2022-09-12 02:00:00,6,312,2,0.22425,0.07854323,0.85662663
2022-09-12 03:00:00,6,312,3,0.28796667,0.020971172,0.8275669
2022-09-12 04:00:00,6,312,4,0.21781667,-0.014584411,0.7791009
2022-09-12 05:00:00,6,312,5,0.43628332,-0.023370828,0.70960236
2022-09-12 06:00:00,6,312,6,0.32708332,-0.026817318,0.6555438
2022-09-12 07:00:00,6,312,7,0.23243333,0.007342305,0.53787893
