datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-07 21:00:00,6,307,21,0.6343333,0.45219675,0.604795
2022-09-07 22:00:00,6,307,22,0.52998334,0.46509153,0.4900868
2022-09-07 23:00:00,6,307,23,0.47475,0.39938262,0.35203767
2022-09-08 00:00:00,6,308,0,0.16648333,0.31728104,0.2945363
2022-09-08 01:00:00,6,308,1,0.22651666,0.2923599,0.24320993
2022-09-08 02:00:00,6,308,2,0.17791666,0.2689325,0.24299976
2022-09-08 03:00:00,6,308,3,0.20136666,0.24982482,0.23846324
2022-09-08 04:00:00,6,308,4,0.18343334,0.22671905,0.23629814
2022-09-08 05:00:00,6,308,5,0.24293333,0.20884898,0.23205991
2022-09-08 06:00:00,6,308,6,0.22105,0.1961737,0.22308409
2022-09-08 07:00:00,6,308,7,0.24266666,0.21352199,0.21895309
2022-09-08 08:00:00,6,308,8,0.2311,0.21037945,0.21379308
2022-09-08 09:00:00,6,308,9,0.23486666,0.20129591,0.19750933
2022-09-08 10:00:00,6,308,10,0.23266667,0.20582822,0.32336158
2022-09-08 11:00:00,6,308,11,0.5813,0.28991935,0.60338587
2022-09-08 12:00:00,6,308,12,0.9170667,0.4674553,0.94506997
2022-09-08 13:00:00,6,308,13,0.9414167,0.61736774,1.264823
2022-09-08 14:00:00,6,308,14,1.3066833,0.8239792,1.4043977
2022-09-08 15:00:00,6,308,15,1.13705,0.9489379,1.381078
2022-09-08 16:00:00,6,308,16,1.1125166,0.9244848,1.2362627
2022-09-08 17:00:00,6,308,17,1.4845166,0.8371583,1.0765436
2022-09-08 18:00:00,6,308,18,0.5028333,0.7433212,0.91351956
2022-09-08 19:00:00,6,308,19,0.7569,0.6311164,0.7885052
2022-09-08 20:00:00,6,308,20,0.74906665,0.49582386,0.7450809
2022-09-08 21:00:00,6,308,21,0.46873334,0.4648144,0.6660058
2022-09-08 22:00:00,6,308,22,0.45716667,0.45919782,0.51892626
2022-09-08 23:00:00,6,308,23,0.48108333,0.39862102,0.35443652
2022-09-09 00:00:00,6,309,0,0.16739167,0.28659216,0.29766202
2022-09-09 01:00:00,6,309,1,0.22753334,0.22447443,0.26119584
2022-09-09 02:00:00,6,309,2,0.47896665,0.19851825,0.25650904
2022-09-09 03:00:00,6,309,3,0.2159,0.18255967,0.2561892
2022-09-09 04:00:00,6,309,4,0.21928333,0.17809433,0.25443402
2022-09-09 05:00:00,6,309,5,0.24813333,0.17294094,0.24816886
2022-09-09 06:00:00,6,309,6,0.2172,0.15580717,0.24986604
2022-09-09 07:00:00,6,309,7,0.24705,0.13297135,0.24007164
2022-09-09 08:00:00,6,309,8,0.22638333,0.103688136,0.22235943
2022-09-09 09:00:00,6,309,9,0.24343333,0.17019144,0.2504774
2022-09-09 10:00:00,6,309,10,0.23633334,0.2944704,0.52182436
2022-09-09 11:00:00,6,309,11,1.2730167,0.4906286,0.8878289
2022-09-09 12:00:00,6,309,12,1.2260667,0.70803994,1.259412
2022-09-09 13:00:00,6,309,13,1.2936667,1.0110506,1.6138332
2022-09-09 14:00:00,6,309,14,1.5382,1.231746,1.8207681
2022-09-09 15:00:00,6,309,15,3.4156833,1.3885702,1.9062594
2022-09-09 16:00:00,6,309,16,1.8900167,1.5282384,1.8907225
2022-09-09 17:00:00,6,309,17,2.0994666,1.5583572,1.748004
2022-09-09 18:00:00,6,309,18,1.46535,1.3343803,1.4858851
2022-09-09 19:00:00,6,309,19,1.1407334,1.1284097,1.3234311
2022-09-09 20:00:00,6,309,20,1.1648834,0.8563298,1.2363713
2022-09-09 21:00:00,6,309,21,1.2379,0.73017776,1.1396086
2022-09-09 22:00:00,6,309,22,1.3389666,0.62153506,0.93080586
2022-09-09 23:00:00,6,309,23,0.2564,0.46080726,0.72218287
2022-09-10 00:00:00,6,310,0,0.434875,0.29487363,0.4109661
2022-09-10 01:00:00,6,310,1,0.28225,0.16913015,0.2826241
2022-09-10 02:00:00,6,310,2,0.24211,0.14954585,0.24983686
2022-09-10 03:00:00,6,310,3,0.2306,0.17293146,0.22261901
2022-09-10 04:00:00,6,310,4,0.17261666,0.16482143,0.21546227
2022-09-10 05:00:00,6,310,5,0.22081667,0.15732184,0.21166165
2022-09-10 06:00:00,6,310,6,0.42786667,0.22065598,0.23228994
2022-09-10 07:00:00,6,310,7,0.21835,0.28376234,0.2674667
2022-09-10 08:00:00,6,310,8,0.72285,0.37221035,0.44432265
2022-09-10 09:00:00,6,310,9,0.49055,0.5526561,0.83070546
2022-09-10 10:00:00,6,310,10,2.1110168,0.86132383,1.2707591
2022-09-10 11:00:00,6,310,11,1.4158334,1.0431633,1.5656707
2022-09-10 12:00:00,6,310,12,1.88275,1.3065174,1.8315897
2022-09-10 13:00:00,6,310,13,2.2373166,1.6380981,1.9823437
2022-09-10 14:00:00,6,310,14,1.6015,1.8125061,1.9929937
2022-09-10 15:00:00,6,310,15,2.022175,1.7913576,1.8913026
2022-09-10 16:00:00,6,310,16,2.1549833,1.6043419,1.7796977
2022-09-10 17:00:00,6,310,17,1.60495,1.4313685,1.592383
2022-09-10 18:00:00,6,310,18,1.2295166,1.2521743,1.4441041
2022-09-10 19:00:00,6,310,19,1.36035,1.0812975,1.3503984
2022-09-10 20:00:00,6,310,20,1.10885,1.1744214,1.2642728
2022-09-10 21:00:00,6,310,21,1.5547667,1.2502228,1.1883717
2022-09-10 22:00:00,6,310,22,1.6918,1.303972,1.1176053
2022-09-10 23:00:00,6,310,23,1.1083666,1.2848996,1.1449335
2022-09-11 00:00:00,6,311,0,1.4014083,1.0638878,1.0979958
2022-09-11 01:00:00,6,311,1,0.9317167,0.7929458,0.979914
2022-09-11 02:00:00,6,311,2,0.51093334,0.62861717,0.7755254
2022-09-11 03:00:00,6,311,3,0.73955,0.5085135,0.59260595
2022-09-11 04:00:00,6,311,4,0.41446668,0.40185434,0.4086867
2022-09-11 05:00:00,6,311,5,0.4881,0.337754,0.3756804
2022-09-11 06:00:00,6,311,6,0.15971667,0.299794,0.35877082
2022-09-11 07:00:00,6,311,7,0.26085,0.26842394,0.34980625
2022-09-11 08:00:00,6,311,8,0.35751668,0.24480626,0.3614624
2022-09-11 09:00:00,6,311,9,0.26925,0.24894002,0.37245128
2022-09-11 10:00:00,6,311,10,0.17713334,0.2853189,0.4951095
2022-09-11 11:00:00,6,311,11,0.5908167,0.37872785,0.7181822
2022-09-11 12:00:00,6,311,12,1.5752333,0.5742295,1.037359
2022-09-11 13:00:00,6,311,13,0.8415667,0.66856974,1.2145455
2022-09-11 14:00:00,6,311,14,1.0218834,0.8128806,1.3222749
2022-09-11 15:00:00,6,311,15,1.5604833,0.8990849,1.3556083
2022-09-11 16:00:00,6,311,16,1.3059334,0.92476624,1.315156
2022-09-11 17:00:00,6,311,17,1.1225166,0.8951695,1.1817672
2022-09-11 18:00:00,6,311,18,1.0236167,0.91629356,1.0871792
2022-09-11 19:00:00,6,311,19,1.1185167,0.83886987,0.9309689
2022-09-11 20:00:00,6,311,20,1.19355,0.7181684,0.79617655
2022-09-11 21:00:00,6,311,21,0.65991664,0.5972255,0.7100265
2022-09-11 22:00:00,6,311,22,0.1628,0.51944655,0.6913841
2022-09-11 23:00:00,6,311,23,0.37336665,0.37561035,0.6068602
2022-09-12 00:00:00,6,312,0,0.68951666,0.30363506,0.57494605
2022-09-12 01:00:00,6,312,1,0.61196667,0.24659303,0.49804586
2022-09-12 02:00:00,6,312,2,0.22425,0.2745318,0.34316635
2022-09-12 03:00:00,6,312,3,0.28796667,0.25195652,0.32057112
2022-09-12 04:00:00,6,312,4,0.21781667,0.2440573,0.30411232
2022-09-12 05:00:00,6,312,5,0.43628332,0.24311286,0.32099828
2022-09-12 06:00:00,6,312,6,0.32708332,0.25118038,0.36870968
2022-09-12 07:00:00,6,312,7,0.23243333,0.24792287,0.41864502
2022-09-12 08:00:00,6,312,8,0.29923335,0.32493767,0.45928907
2022-09-12 09:00:00,6,312,9,0.5083,0.42564386,0.49470985
2022-09-12 10:00:00,6,312,10,0.72645,0.50281584,0.5771105
