datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 08:00:00,3,230,8,0.32201666,0.36634707,0.39639026
2022-05-30 09:00:00,3,230,9,0.35025,0.33332172,0.37841985
2022-05-30 10:00:00,3,230,10,0.31726667,0.31273073,0.4202933
2022-05-30 11:00:00,3,230,11,0.46305,0.28317943,0.4511502
2022-05-30 12:00:00,3,230,12,0.64883333,0.40628064,0.5391259
2022-05-30 13:00:00,3,230,13,0.5905167,0.6792514,0.6780178
2022-05-30 14:00:00,3,230,14,0.47208333,0.83254653,0.8657834
2022-05-30 15:00:00,3,230,15,0.80093336,0.92175615,1.0182191
2022-05-30 16:00:00,3,230,16,1.2124667,0.955054,1.0938814
2022-05-30 17:00:00,3,230,17,1.57005,1.014993,1.1835912
2022-05-30 18:00:00,3,230,18,1.2271833,1.0313323,1.1448661
2022-05-30 19:00:00,3,230,19,0.6997833,0.9525866,0.9585188
2022-05-30 20:00:00,3,230,20,0.99181664,0.9241854,0.7973896
2022-05-30 21:00:00,3,230,21,0.8247333,0.79064703,0.66121787
2022-05-30 22:00:00,3,230,22,0.46671668,0.72612196,0.53361696
2022-05-30 23:00:00,3,230,23,0.77745,0.6271109,0.45818114
2022-05-31 00:00:00,3,231,0,0.5342917,0.50366986,0.34956482
2022-05-31 01:00:00,3,231,1,0.26956666,0.34168515,0.26225877
2022-05-31 02:00:00,3,231,2,0.24311666,0.31185192,0.22699231
2022-05-31 03:00:00,3,231,3,0.20966667,0.20472738,0.20836976
2022-05-31 04:00:00,3,231,4,0.22108333,0.17671898,0.15883012
2022-05-31 05:00:00,3,231,5,0.59515,0.20592844,0.19235206
2022-05-31 06:00:00,3,231,6,0.68425,0.21292591,0.21234839
2022-05-31 07:00:00,3,231,7,0.21711667,0.12944475,0.20197023
2022-05-31 08:00:00,3,231,8,0.18248333,0.092082575,0.17122646
2022-05-31 09:00:00,3,231,9,0.21666667,0.13661918,0.14283419
2022-05-31 10:00:00,3,231,10,0.20315,0.20012799,0.14411509
2022-05-31 11:00:00,3,231,11,0.1694,0.30192736,0.21922103
2022-05-31 12:00:00,3,231,12,0.34671667,0.39864495,0.35348114
2022-05-31 13:00:00,3,231,13,0.7098333,0.50129646,0.49771503
2022-05-31 14:00:00,3,231,14,0.87796664,0.7931224,0.7749353
2022-05-31 15:00:00,3,231,15,1.0471166,1.0024958,0.9329623
2022-05-31 16:00:00,3,231,16,1.14315,1.0735615,0.9271721
2022-05-31 17:00:00,3,231,17,1.1979667,1.1107185,0.89313495
2022-05-31 18:00:00,3,231,18,0.7488833,1.1231289,0.83764344
2022-05-31 19:00:00,3,231,19,0.36733332,0.85332644,0.6564916
2022-05-31 20:00:00,3,231,20,0.39591667,0.75110763,0.54096824
2022-05-31 21:00:00,3,231,21,0.18013333,0.5859698,0.3905147
2022-05-31 22:00:00,3,231,22,0.38771668,0.43148577,0.3034351
2022-05-31 23:00:00,3,231,23,0.50365,0.35920477,0.2333282
2022-08-01 00:00:00,5,301,0,0.226375,0.30522838,0.16680196
2022-08-01 01:00:00,5,301,1,0.21163334,0.28436813,0.194258
2022-08-01 02:00:00,5,301,2,0.2109,0.30075562,0.15731406
2022-08-01 03:00:00,5,301,3,0.23641667,0.32307854,0.16446912
2022-08-01 04:00:00,5,301,4,0.6181167,0.3307857,0.21099886
2022-08-01 05:00:00,5,301,5,1.0492,0.3666483,0.2684674
2022-08-01 06:00:00,5,301,6,0.20881666,0.39686105,0.24643004
2022-08-01 07:00:00,5,301,7,0.37260833,0.39086264,0.26036063
2022-08-01 08:00:00,5,301,8,0.32653335,0.4159387,0.2650749
2022-08-01 09:00:00,5,301,9,0.3921,0.39878452,0.30283844
2022-08-01 10:00:00,5,301,10,0.41681665,0.39149317,0.3460343
2022-08-01 11:00:00,5,301,11,0.39406666,0.46019384,0.40859836
2022-08-01 12:00:00,5,301,12,0.56521666,0.5933693,0.5877553
2022-08-01 13:00:00,5,301,13,1.1052,0.84144586,0.78076947
2022-08-01 14:00:00,5,301,14,1.1138166,0.96849763,1.006777
2022-08-01 15:00:00,5,301,15,1.14415,1.0538251,1.1588355
2022-08-01 16:00:00,5,301,16,1.4252833,1.1007679,1.1269641
2022-08-01 17:00:00,5,301,17,1.1249666,1.1563561,1.0011878
2022-08-01 18:00:00,5,301,18,0.7452,1.1348405,0.84894353
2022-08-01 19:00:00,5,301,19,0.8606333,1.0614831,0.834678
2022-08-01 20:00:00,5,301,20,1.2062833,0.9201447,0.78794366
2022-08-01 21:00:00,5,301,21,0.8890167,0.79327583,0.74530965
2022-08-01 22:00:00,5,301,22,0.24385,0.7082116,0.693288
2022-08-01 23:00:00,5,301,23,0.82191664,0.6705586,0.64854664
2022-08-02 00:00:00,5,302,0,0.42249167,0.63204676,0.5178471
2022-08-02 01:00:00,5,302,1,0.7234333,0.64691377,0.43203706
2022-08-02 02:00:00,5,302,2,0.48316666,0.61397696,0.32938072
2022-08-02 03:00:00,5,302,3,0.31416667,0.59930027,0.31843752
2022-08-02 04:00:00,5,302,4,0.35641667,0.56258607,0.35386533
2022-08-02 05:00:00,5,302,5,0.96385,0.590523,0.43995428
2022-08-02 06:00:00,5,302,6,0.99740833,0.58193374,0.47703123
2022-08-02 07:00:00,5,302,7,2.0507,0.60793626,0.5419734
2022-08-02 08:00:00,5,302,8,0.27236667,0.6177104,0.5205872
2022-08-02 09:00:00,5,302,9,0.27596667,0.6105994,0.47995925
2022-08-02 10:00:00,5,302,10,0.21556666,0.5955138,0.50940025
2022-08-02 11:00:00,5,302,11,0.6159667,0.6210873,0.5375682
2022-08-02 12:00:00,5,302,12,0.4847,0.58179456,0.60894436
2022-08-02 13:00:00,5,302,13,0.70276666,0.6165142,0.6516641
2022-08-02 14:00:00,5,302,14,0.50988334,0.61942506,0.74131507
2022-08-02 15:00:00,5,302,15,0.79681665,0.6622444,0.83573234
2022-08-02 16:00:00,5,302,16,0.89921665,0.66546965,0.88583386
2022-08-02 17:00:00,5,302,17,0.85826665,0.6804216,0.8013078
2022-08-02 18:00:00,5,302,18,0.34588334,0.666587,0.6599969
2022-08-02 19:00:00,5,302,19,0.47168332,0.5664122,0.5342277
2022-08-02 20:00:00,5,302,20,0.46443334,0.41582528,0.39469093
2022-08-02 21:00:00,5,302,21,0.18228333,0.3120753,0.3099099
2022-08-02 22:00:00,5,302,22,0.427,0.23899066,0.29244903
2022-08-02 23:00:00,5,302,23,0.19573334,0.26524043,0.27612564
2022-08-03 00:00:00,5,303,0,0.247375,0.29172125,0.21970245
2022-08-03 01:00:00,5,303,1,0.23006667,0.3340273,0.17228656
2022-08-03 02:00:00,5,303,2,0.24533333,0.33203536,0.24626476
2022-08-03 03:00:00,5,303,3,0.22541666,0.29572377,0.24081674
2022-08-03 04:00:00,5,303,4,0.24051666,0.26474032,0.24066436
2022-08-03 05:00:00,5,303,5,0.22411667,0.26555127,0.2489357
2022-08-03 06:00:00,5,303,6,0.23591666,0.27089065,0.24292964
2022-08-03 07:00:00,5,303,7,0.2246,0.28850418,0.23898748
2022-08-03 08:00:00,5,303,8,0.24485,0.29218304,0.22963987
2022-08-03 09:00:00,5,303,9,0.22606666,0.25751272,0.23000073
2022-08-03 10:00:00,5,303,10,0.24166666,0.19271597,0.21472216
2022-08-03 11:00:00,5,303,11,0.21731667,0.10953492,0.20564482
2022-08-03 12:00:00,5,303,12,0.2381,0.11327657,0.16895683
2022-08-03 13:00:00,5,303,13,0.18311666,0.114700355,0.22055432
2022-08-03 14:00:00,5,303,14,0.35663334,0.17732921,0.31252065
2022-08-03 15:00:00,5,303,15,0.6258,0.27839398,0.42453918
2022-08-03 16:00:00,5,303,16,0.9267167,0.27192524,0.4470226
2022-08-03 17:00:00,5,303,17,0.7795,0.23932841,0.3909619
2022-08-03 18:00:00,5,303,18,0.21158333,0.22939411,0.3234863
2022-08-03 19:00:00,5,303,19,0.16063334,0.2129513,0.26096013
2022-08-03 20:00:00,5,303,20,0.22245,0.21835431,0.22744885
2022-08-03 21:00:00,5,303,21,0.19941667,0.28609338,0.2105886
2022-08-03 22:00:00,5,303,22,0.26373333,0.28747362,0.22097832
2022-08-03 23:00:00,5,303,23,0.20923333,0.26509884,0.2117752
2022-08-04 00:00:00,5,304,0,0.25680834,0.26275563,0.20586985
2022-08-04 01:00:00,5,304,1,0.22121666,0.2472873,0.20770498
2022-08-04 02:00:00,5,304,2,0.25131667,0.24868023,0.20498145
2022-08-04 03:00:00,5,304,3,0.22345,0.24728617,0.21407223
2022-08-04 04:00:00,5,304,4,0.24281667,0.24790984,0.22411439
2022-08-04 05:00:00,5,304,5,0.22406666,0.2381494,0.22918385
2022-08-04 06:00:00,5,304,6,0.23251666,0.2335574,0.23358744
2022-08-04 07:00:00,5,304,7,0.22213334,0.24382702,0.23567745
2022-08-04 08:00:00,5,304,8,0.2447,0.26348546,0.21862105
2022-08-04 09:00:00,5,304,9,0.21726666,0.26803887,0.21793127
2022-08-04 10:00:00,5,304,10,0.24765,0.27648222,0.20701283
2022-08-04 11:00:00,5,304,11,0.21051666,0.28710294,0.20109242
2022-08-04 12:00:00,5,304,12,0.25553334,0.32401812,0.20592713
2022-08-04 13:00:00,5,304,13,0.20345,0.30033067,0.20335522
2022-08-04 14:00:00,5,304,14,0.25961667,0.23628297,0.19129872
2022-08-04 15:00:00,5,304,15,0.20581667,0.2085922,0.18036684
2022-08-04 16:00:00,5,304,16,0.26496667,0.176595,0.18100278
2022-08-04 17:00:00,5,304,17,0.20856667,0.16267589,0.1802108
2022-08-04 18:00:00,5,304,18,0.26345,0.15305161,0.172795
2022-08-04 19:00:00,5,304,19,0.21018334,0.16366294,0.17724231
2022-08-04 20:00:00,5,304,20,0.25551668,0.16735601,0.19704407
2022-08-04 21:00:00,5,304,21,0.21211667,0.21055284,0.21791944
2022-08-04 22:00:00,5,304,22,0.59708333,0.23748523,0.2364492
2022-08-04 23:00:00,5,304,23,0.21168333,0.24619451,0.24108553
2022-08-05 00:00:00,5,305,0,0.258625,0.23928997,0.24548516
2022-09-05 01:00:00,6,305,1,0.2106,0.23492494,0.2401942
2022-09-05 02:00:00,6,305,2,0.26238334,0.23622039,0.23356768
2022-09-05 03:00:00,6,305,3,0.20446667,0.23193967,0.22375679
2022-09-05 04:00:00,6,305,4,0.26341668,0.22081268,0.22437839
2022-09-05 05:00:00,6,305,5,0.19661666,0.20900753,0.22691214
2022-09-05 06:00:00,6,305,6,0.25393334,0.20384544,0.23265114
2022-09-05 07:00:00,6,305,7,0.20803334,0.21851751,0.2394517
2022-09-05 08:00:00,6,305,8,0.24243334,0.21956539,0.22490689
2022-09-05 09:00:00,6,305,9,0.22471666,0.21769959,0.2109816
2022-09-05 10:00:00,6,305,10,0.35178334,0.20756358,0.20155752
2022-09-05 11:00:00,6,305,11,0.27811667,0.19223967,0.19545558
2022-09-05 12:00:00,6,305,12,0.21433334,0.163603,0.20462778
2022-09-05 13:00:00,6,305,13,0.2333,0.18425429,0.22186133
2022-09-05 14:00:00,6,305,14,0.20936666,0.1717881,0.21461058
2022-09-05 15:00:00,6,305,15,0.23378333,0.14687237,0.21140827
2022-09-05 16:00:00,6,305,16,0.17761667,0.13918433,0.20571572
2022-09-05 17:00:00,6,305,17,0.46595,0.14822824,0.19175759
2022-09-05 18:00:00,6,305,18,0.1741,0.13904947,0.17668876
2022-09-05 19:00:00,6,305,19,0.19146666,0.1334492,0.1624333
2022-09-05 20:00:00,6,305,20,0.1796,0.16279706,0.17771666
2022-09-05 21:00:00,6,305,21,0.19845,0.2057355,0.19758002
2022-09-05 22:00:00,6,305,22,0.18248333,0.22651103,0.2162895
2022-09-05 23:00:00,6,305,23,0.24156667,0.21409717,0.23514889
2022-09-06 00:00:00,6,306,0,0.22596666,0.2006093,0.24691734
2022-09-06 01:00:00,6,306,1,0.24438334,0.19612485,0.24560642
2022-09-06 02:00:00,6,306,2,0.23033333,0.2085107,0.22777489
2022-09-06 03:00:00,6,306,3,0.24201667,0.21026385,0.22127268
2022-09-06 04:00:00,6,306,4,0.22595,0.21151021,0.21932372
2022-09-06 05:00:00,6,306,5,0.49263334,0.21649247,0.22074576
2022-09-06 06:00:00,6,306,6,0.31146666,0.20502278,0.22987604
2022-09-06 07:00:00,6,306,7,0.24363333,0.20015594,0.21967348
2022-09-06 08:00:00,6,306,8,0.22723334,0.18366462,0.21663427
2022-09-06 09:00:00,6,306,9,0.24236667,0.18432361,0.20989472
2022-09-06 10:00:00,6,306,10,0.21776667,0.15476324,0.21341099
2022-09-06 11:00:00,6,306,11,0.23506667,0.18037459,0.28708333
2022-09-06 12:00:00,6,306,12,0.204,0.17085654,0.5347972
2022-09-06 13:00:00,6,306,13,0.46155,0.2183004,0.8003915
2022-09-06 14:00:00,6,306,14,0.76603335,0.33721393,0.9948428
2022-09-06 15:00:00,6,306,15,0.92725,0.44582385,1.0635858
2022-09-06 16:00:00,6,306,16,1.0,0.5086767,1.0315435
2022-09-06 17:00:00,6,306,17,0.9827833,0.5268573,0.9630912
2022-09-06 18:00:00,6,306,18,0.74015,0.47312528,0.87159306
2022-09-06 19:00:00,6,306,19,0.56149167,0.42139184,0.765192
2022-09-06 20:00:00,6,306,20,0.75325,0.35421854,0.6590547
2022-09-06 21:00:00,6,306,21,0.44216666,0.31354186,0.56155944
2022-09-06 22:00:00,6,306,22,0.46248335,0.29498103,0.49109748
2022-09-06 23:00:00,6,306,23,0.16058333,0.26617515,0.42703047
2022-09-07 00:00:00,6,307,0,0.22371666,0.21354982,0.321186
2022-09-07 01:00:00,6,307,1,0.17918333,0.17482668,0.24821892
2022-09-07 02:00:00,6,307,2,0.21031667,0.17583774,0.18322127
2022-09-07 03:00:00,6,307,3,0.18215,0.18321303,0.1841076
2022-09-07 04:00:00,6,307,4,0.20266667,0.1851145,0.19201079
2022-09-07 05:00:00,6,307,5,0.18225,0.19481075,0.198017
2022-09-07 06:00:00,6,307,6,0.196,0.21273467,0.19376564
2022-09-07 07:00:00,6,307,7,0.18131667,0.23085013,0.18892346
2022-09-07 08:00:00,6,307,8,0.20091666,0.22370431,0.19189039
2022-09-07 09:00:00,6,307,9,0.201,0.21606123,0.18878162
2022-09-07 10:00:00,6,307,10,0.33236668,0.16940907,0.22722402
2022-09-07 11:00:00,6,307,11,0.6020333,0.1735681,0.35872778
2022-09-07 12:00:00,6,307,12,1.0327834,0.29996905,0.6768699
2022-09-07 13:00:00,6,307,13,1.1999834,0.4967448,0.9334473
2022-09-07 14:00:00,6,307,14,1.1960334,0.6789534,1.1086113
2022-09-07 15:00:00,6,307,15,1.41595,0.8293314,1.1983771
2022-09-07 16:00:00,6,307,16,1.67865,0.92486584,1.1910633
2022-09-07 17:00:00,6,307,17,1.1561,0.9510919,1.1321334
2022-09-07 18:00:00,6,307,18,0.7736833,0.89959544,1.0052161
2022-09-07 19:00:00,6,307,19,0.81076664,0.7568413,0.8374086
2022-09-07 20:00:00,6,307,20,0.81943333,0.60140514,0.6724882
2022-09-07 21:00:00,6,307,21,0.6343333,0.4357797,0.57989234
2022-09-07 22:00:00,6,307,22,0.52998334,0.35613593,0.50902486
2022-09-07 23:00:00,6,307,23,0.47475,0.2646729,0.3967246
2022-09-08 00:00:00,6,308,0,0.16648333,0.19847384,0.2444039
2022-09-08 01:00:00,6,308,1,0.22651666,0.20031163,0.18659334
2022-09-08 02:00:00,6,308,2,0.17791666,0.20911312,0.16053265
2022-09-08 03:00:00,6,308,3,0.20136666,0.21328041,0.17986655
2022-09-08 04:00:00,6,308,4,0.18343334,0.21154311,0.19785053
2022-09-08 05:00:00,6,308,5,0.24293333,0.20516038,0.2025578
2022-09-08 06:00:00,6,308,6,0.22105,0.21142924,0.21814889
2022-09-08 07:00:00,6,308,7,0.24266666,0.22764802,0.22726703
2022-09-08 08:00:00,6,308,8,0.2311,0.23612455,0.20639822
2022-09-08 09:00:00,6,308,9,0.23486666,0.21763578,0.20198423
2022-09-08 10:00:00,6,308,10,0.23266667,0.18490657,0.28114188
2022-09-08 11:00:00,6,308,11,0.5813,0.26084998,0.5591283
2022-09-08 12:00:00,6,308,12,0.9170667,0.49469948,0.87914425
2022-09-08 13:00:00,6,308,13,0.9414167,0.69804776,1.1238502
2022-09-08 14:00:00,6,308,14,1.3066833,0.9259379,1.2675465
2022-09-08 15:00:00,6,308,15,1.13705,1.1005206,1.2823211
2022-09-08 16:00:00,6,308,16,1.1125166,1.1343992,1.1992351
2022-09-08 17:00:00,6,308,17,1.4845166,1.0109607,1.0926816
2022-09-08 18:00:00,6,308,18,0.5028333,0.9016046,0.99391943
2022-09-08 19:00:00,6,308,19,0.7569,0.73304546,0.88730127
2022-09-08 20:00:00,6,308,20,0.74906665,0.52670074,0.7315513
2022-09-08 21:00:00,6,308,21,0.46873334,0.38590246,0.6309889
2022-09-08 22:00:00,6,308,22,0.45716667,0.3438388,0.5350659
2022-09-08 23:00:00,6,308,23,0.48108333,0.22121751,0.40767622
2022-09-09 00:00:00,6,309,0,0.16739167,0.1751011,0.2259127
2022-09-09 01:00:00,6,309,1,0.22753334,0.15735121,0.10179782
2022-09-09 02:00:00,6,309,2,0.47896665,0.17894074,0.10433799
2022-09-09 03:00:00,6,309,3,0.2159,0.177679,0.10869691
2022-09-09 04:00:00,6,309,4,0.21928333,0.17733338,0.11663708
2022-09-09 05:00:00,6,309,5,0.24813333,0.19335508,0.12320114
2022-09-09 06:00:00,6,309,6,0.2172,0.20508224,0.1567755
2022-09-09 07:00:00,6,309,7,0.24705,0.21307269,0.16109213
2022-09-09 08:00:00,6,309,8,0.22638333,0.21095112,0.19893005
2022-09-09 09:00:00,6,309,9,0.24343333,0.29084182,0.27380204
2022-09-09 10:00:00,6,309,10,0.23633334,0.43896872,0.44020855
2022-09-09 11:00:00,6,309,11,1.2730167,0.51536953,0.74112695
2022-09-09 12:00:00,6,309,12,1.2260667,0.8117567,1.0880208
2022-09-09 13:00:00,6,309,13,1.2936667,0.98454094,1.4338453
2022-09-09 14:00:00,6,309,14,1.5382,1.0514243,1.6999563
2022-09-09 15:00:00,6,309,15,3.4156833,1.0580719,1.8557637
2022-09-09 16:00:00,6,309,16,1.8900167,1.0775187,1.9270527
2022-09-09 17:00:00,6,309,17,2.0994666,1.1218604,1.8924259
2022-09-09 18:00:00,6,309,18,1.46535,1.0656712,1.8434275
2022-09-09 19:00:00,6,309,19,1.1407334,1.005358,1.7677523
2022-09-09 20:00:00,6,309,20,1.1648834,0.8006648,1.4779369
2022-09-09 21:00:00,6,309,21,1.2379,0.64887786,1.2152544
2022-09-09 22:00:00,6,309,22,1.3389666,0.5260162,0.7804435
2022-09-09 23:00:00,6,309,23,0.2564,0.41702646,0.43203187
2022-09-10 00:00:00,6,310,0,0.434875,0.33560368,0.20478368
2022-09-10 01:00:00,6,310,1,0.28225,0.27027065,-0.027967565
2022-09-10 02:00:00,6,310,2,0.24211,0.21109888,-0.0011268109
2022-09-10 03:00:00,6,310,3,0.2306,0.176379,-0.0012496188
2022-09-10 04:00:00,6,310,4,0.17261666,0.14252849,0.056991242
2022-09-10 05:00:00,6,310,5,0.22081667,0.11979747,0.131791
2022-09-10 06:00:00,6,310,6,0.42786667,0.14205939,0.17463891
2022-09-10 07:00:00,6,310,7,0.21835,0.1363198,0.2133815
2022-09-10 08:00:00,6,310,8,0.72285,0.115617566,0.23413098
2022-09-10 09:00:00,6,310,9,0.49055,0.085114166,0.2551752
2022-09-10 10:00:00,6,310,10,2.1110168,0.058397256,0.3042842
2022-09-10 11:00:00,6,310,11,1.4158334,0.039991513,0.36166632
2022-09-10 12:00:00,6,310,12,1.88275,0.07131748,0.55296856
2022-09-10 13:00:00,6,310,13,2.2373166,0.08452701,0.87799364
2022-09-10 14:00:00,6,310,14,1.6015,0.10254003,1.2700919
2022-09-10 15:00:00,6,310,15,2.022175,0.124576904,1.5628415
2022-09-10 16:00:00,6,310,16,2.1549833,0.16697116,1.6747433
2022-09-10 17:00:00,6,310,17,1.60495,0.22596905,1.5500919
2022-09-10 18:00:00,6,310,18,1.2295166,0.25504696,1.3466239
2022-09-10 19:00:00,6,310,19,1.36035,0.26954043,1.1534255
2022-09-10 20:00:00,6,310,20,1.10885,0.31747174,0.90627414
2022-09-10 21:00:00,6,310,21,1.5547667,0.3116489,0.7615875
2022-09-10 22:00:00,6,310,22,1.6918,0.30262753,0.66073865
2022-09-10 23:00:00,6,310,23,1.1083666,0.2612977,0.6771496
2022-09-11 00:00:00,6,311,0,1.4014083,0.25500762,0.5868237
2022-09-11 01:00:00,6,311,1,0.9317167,0.2778912,0.5242812
2022-09-11 02:00:00,6,311,2,0.51093334,0.29722378,0.40366736
2022-09-11 03:00:00,6,311,3,0.73955,0.34721512,0.3335646
2022-09-11 04:00:00,6,311,4,0.41446668,0.3494515,0.3530254
2022-09-11 05:00:00,6,311,5,0.4881,0.3309657,0.35854834
2022-09-11 06:00:00,6,311,6,0.15971667,0.3068474,0.36305702
2022-09-11 07:00:00,6,311,7,0.26085,0.30517843,0.35351738
2022-09-11 08:00:00,6,311,8,0.35751668,0.29039288,0.3523811
2022-09-11 09:00:00,6,311,9,0.26925,0.2643699,0.33429182
2022-09-11 10:00:00,6,311,10,0.17713334,0.27105823,0.3140471
2022-09-11 11:00:00,6,311,11,0.5908167,0.44627494,0.29323733
2022-09-11 12:00:00,6,311,12,1.5752333,0.7002851,0.26197895
2022-09-11 13:00:00,6,311,13,0.8415667,0.94138926,0.2272234
2022-09-11 14:00:00,6,311,14,1.0218834,1.3156687,0.2808387
2022-09-11 15:00:00,6,311,15,1.5604833,1.632789,0.49037385
2022-09-11 16:00:00,6,311,16,1.3059334,1.6940737,0.58535403
2022-09-11 17:00:00,6,311,17,1.1225166,1.4714687,0.7690829
2022-09-11 18:00:00,6,311,18,1.0236167,1.3027465,0.7988388
2022-09-11 19:00:00,6,311,19,1.1185167,0.9685609,0.7772386
2022-09-11 20:00:00,6,311,20,1.19355,0.60673654,0.7193323
2022-09-11 21:00:00,6,311,21,0.65991664,0.43811685,0.6672147
2022-09-11 22:00:00,6,311,22,0.1628,0.41745442,0.57172835
2022-09-11 23:00:00,6,311,23,0.37336665,0.414988,0.47272727
2022-09-12 00:00:00,6,312,0,0.68951666,0.37429136,0.4899941
2022-09-12 01:00:00,6,312,1,0.61196667,0.36977556,0.48172644
2022-09-12 02:00:00,6,312,2,0.22425,0.37854493,0.49642017
2022-09-12 03:00:00,6,312,3,0.28796667,0.32765448,0.43055332
2022-09-12 04:00:00,6,312,4,0.21781667,0.29108167,0.37636983
2022-09-12 05:00:00,6,312,5,0.43628332,0.27767178,0.3512529
2022-09-12 06:00:00,6,312,6,0.32708332,0.26069874,0.3670705
2022-09-12 07:00:00,6,312,7,0.23243333,0.22456634,0.38848442
2022-09-12 08:00:00,6,312,8,0.29923335,0.19844267,0.37786692
2022-09-12 09:00:00,6,312,9,0.5083,0.1339061,0.343223
2022-09-12 10:00:00,6,312,10,0.72645,0.21225074,0.25355905
