datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-03 10:00:00,5,303,10,0.24166666,1.8369455,1.7907548
2022-08-03 11:00:00,5,303,11,0.21731667,1.9350824,1.3561922
2022-08-03 12:00:00,5,303,12,0.2381,1.7623513,0.95419335
2022-08-03 13:00:00,5,303,13,0.18311666,1.5597658,0.54641104
2022-08-03 14:00:00,5,303,14,0.35663334,1.0322335,0.2846729
2022-08-03 15:00:00,5,303,15,0.6258,0.62131256,0.14129642
2022-08-03 16:00:00,5,303,16,0.9267167,0.22363098,0.0669484
2022-08-03 17:00:00,5,303,17,0.7795,0.22268157,0.05523627
2022-08-03 18:00:00,5,303,18,0.21158333,0.22426628,0.065171935
2022-08-03 19:00:00,5,303,19,0.16063334,0.23068653,0.13398843
2022-08-03 20:00:00,5,303,20,0.22245,0.23402953,0.20422181
2022-08-03 21:00:00,5,303,21,0.19941667,0.29380578,0.29785866
2022-08-03 22:00:00,5,303,22,0.26373333,0.3350074,0.42166924
2022-08-03 23:00:00,5,303,23,0.20923333,0.34784636,0.625139
2022-08-04 00:00:00,5,304,0,0.25680834,0.3500202,0.8368752
2022-08-04 01:00:00,5,304,1,0.22121666,0.31104067,1.0064532
2022-08-04 02:00:00,5,304,2,0.25131667,0.2799963,1.0902499
2022-08-04 03:00:00,5,304,3,0.22345,0.2455268,1.1587502
2022-08-04 04:00:00,5,304,4,0.24281667,0.22177318,1.2770296
2022-08-04 05:00:00,5,304,5,0.22406666,0.20826654,1.3690939
2022-08-04 06:00:00,5,304,6,0.23251666,0.16088392,1.3906418
2022-08-04 07:00:00,5,304,7,0.22213334,0.116831966,1.3331809
2022-08-04 08:00:00,5,304,8,0.2447,0.13996229,1.2100592
2022-08-04 09:00:00,5,304,9,0.21726666,0.2893031,1.0630087
2022-08-04 10:00:00,5,304,10,0.24765,0.46482942,0.86649275
2022-08-04 11:00:00,5,304,11,0.21051666,0.3514601,0.61682785
2022-08-04 12:00:00,5,304,12,0.25553334,0.21760772,0.39927787
2022-08-04 13:00:00,5,304,13,0.20345,0.07362391,0.2884011
2022-08-04 14:00:00,5,304,14,0.25961667,0.041736297,0.24603663
2022-08-04 15:00:00,5,304,15,0.20581667,0.05545515,0.21392919
2022-08-04 16:00:00,5,304,16,0.26496667,0.116792254,0.16146277
2022-08-04 17:00:00,5,304,17,0.20856667,0.20076622,0.12684312
2022-08-04 18:00:00,5,304,18,0.26345,0.28301296,0.10726975
2022-08-04 19:00:00,5,304,19,0.21018334,0.30057362,0.13867064
2022-08-04 20:00:00,5,304,20,0.25551668,0.28711322,0.17563668
2022-08-04 21:00:00,5,304,21,0.21211667,0.3495851,0.21991684
2022-08-04 22:00:00,5,304,22,0.59708333,0.3627282,0.33712894
2022-08-04 23:00:00,5,304,23,0.21168333,0.33654726,0.617522
2022-08-05 00:00:00,5,305,0,0.258625,0.29837972,0.8279187
2022-09-05 01:00:00,6,305,1,0.2106,0.2857462,0.9748431
2022-09-05 02:00:00,6,305,2,0.26238334,0.26390928,1.07353
2022-09-05 03:00:00,6,305,3,0.20446667,0.25776872,1.1820928
2022-09-05 04:00:00,6,305,4,0.26341668,0.22828348,1.2724705
2022-09-05 05:00:00,6,305,5,0.19661666,0.1905719,1.352347
2022-09-05 06:00:00,6,305,6,0.25393334,0.16510887,1.389489
2022-09-05 07:00:00,6,305,7,0.20803334,0.15166047,1.356146
2022-09-05 08:00:00,6,305,8,0.24243334,0.114155926,1.281329
2022-09-05 09:00:00,6,305,9,0.22471666,0.12280787,1.112172
2022-09-05 10:00:00,6,305,10,0.35178334,0.13164127,0.89544064
2022-09-05 11:00:00,6,305,11,0.27811667,0.10425787,0.64054227
2022-09-05 12:00:00,6,305,12,0.21433334,0.09900423,0.40584973
2022-09-05 13:00:00,6,305,13,0.2333,0.08111181,0.3506825
2022-09-05 14:00:00,6,305,14,0.20936666,0.08295589,0.30878076
2022-09-05 15:00:00,6,305,15,0.23378333,0.15249106,0.24734811
2022-09-05 16:00:00,6,305,16,0.17761667,0.21326323,0.2220485
2022-09-05 17:00:00,6,305,17,0.46595,0.25910217,0.19791724
2022-09-05 18:00:00,6,305,18,0.1741,0.30825153,0.17360117
2022-09-05 19:00:00,6,305,19,0.19146666,0.34358788,0.16970764
2022-09-05 20:00:00,6,305,20,0.1796,0.40246612,0.1886072
2022-09-05 21:00:00,6,305,21,0.19845,0.42671046,0.22802007
2022-09-05 22:00:00,6,305,22,0.18248333,0.42298833,0.27495083
2022-09-05 23:00:00,6,305,23,0.24156667,0.3976793,0.4882097
2022-09-06 00:00:00,6,306,0,0.22596666,0.36102092,0.8749865
2022-09-06 01:00:00,6,306,1,0.24438334,0.32884666,1.3151044
2022-09-06 02:00:00,6,306,2,0.23033333,0.31041256,1.6559415
2022-09-06 03:00:00,6,306,3,0.24201667,0.28969693,1.8406541
2022-09-06 04:00:00,6,306,4,0.22595,0.2765357,1.976385
2022-09-06 05:00:00,6,306,5,0.49263334,0.26380813,2.1390347
2022-09-06 06:00:00,6,306,6,0.31146666,0.2440617,2.2557943
2022-09-06 07:00:00,6,306,7,0.24363333,0.17558283,2.3488424
2022-09-06 08:00:00,6,306,8,0.22723334,0.119281374,2.3467014
2022-09-06 09:00:00,6,306,9,0.24236667,0.19038348,2.2802982
2022-09-06 10:00:00,6,306,10,0.21776667,0.24748825,2.1832702
2022-09-06 11:00:00,6,306,11,0.23506667,0.18801628,1.934997
2022-09-06 12:00:00,6,306,12,0.204,0.1094006,1.5216497
2022-09-06 13:00:00,6,306,13,0.46155,0.06737758,0.9881835
2022-09-06 14:00:00,6,306,14,0.76603335,0.05490119,0.5853932
2022-09-06 15:00:00,6,306,15,0.92725,0.059933573,0.4321836
2022-09-06 16:00:00,6,306,16,1.0,0.10964688,0.3508575
2022-09-06 17:00:00,6,306,17,0.9827833,0.19809477,0.3238167
2022-09-06 18:00:00,6,306,18,0.74015,0.2262583,0.28569973
2022-09-06 19:00:00,6,306,19,0.56149167,0.3124291,0.28726354
2022-09-06 20:00:00,6,306,20,0.75325,0.3803159,0.30459464
2022-09-06 21:00:00,6,306,21,0.44216666,0.46817777,0.3559551
2022-09-06 22:00:00,6,306,22,0.46248335,0.51022947,0.49709824
2022-09-06 23:00:00,6,306,23,0.16058333,0.5692654,0.8122922
2022-09-07 00:00:00,6,307,0,0.22371666,0.5556719,1.2661772
2022-09-07 01:00:00,6,307,1,0.17918333,0.5319724,1.6754545
2022-09-07 02:00:00,6,307,2,0.21031667,0.45958945,1.9444381
2022-09-07 03:00:00,6,307,3,0.18215,0.40424094,2.125396
2022-09-07 04:00:00,6,307,4,0.20266667,0.35753533,2.2560833
2022-09-07 05:00:00,6,307,5,0.18225,0.32797632,2.3720572
2022-09-07 06:00:00,6,307,6,0.196,0.29354733,2.4592507
2022-09-07 07:00:00,6,307,7,0.18131667,0.22855428,2.497597
2022-09-07 08:00:00,6,307,8,0.20091666,0.20014565,2.5538104
2022-09-07 09:00:00,6,307,9,0.201,0.31379268,2.5599945
2022-09-07 10:00:00,6,307,10,0.33236668,0.41665828,2.4839082
2022-09-07 11:00:00,6,307,11,0.6020333,0.37247628,2.2582972
2022-09-07 12:00:00,6,307,12,1.0327834,0.19872418,1.8734633
2022-09-07 13:00:00,6,307,13,1.1999834,0.15490405,1.403356
2022-09-07 14:00:00,6,307,14,1.1960334,0.21911632,0.92049164
2022-09-07 15:00:00,6,307,15,1.41595,0.245939,0.63748306
2022-09-07 16:00:00,6,307,16,1.67865,0.27441195,0.5483484
2022-09-07 17:00:00,6,307,17,1.1561,0.34798533,0.48216647
2022-09-07 18:00:00,6,307,18,0.7736833,0.4399689,0.4224297
2022-09-07 19:00:00,6,307,19,0.81076664,0.48846185,0.4272813
2022-09-07 20:00:00,6,307,20,0.81943333,0.5074536,0.48634613
2022-09-07 21:00:00,6,307,21,0.6343333,0.485664,0.57778734
2022-09-07 22:00:00,6,307,22,0.52998334,0.5164575,0.8232331
2022-09-07 23:00:00,6,307,23,0.47475,0.541094,1.3340611
2022-09-08 00:00:00,6,308,0,0.16648333,0.5136774,1.8069224
2022-09-08 01:00:00,6,308,1,0.22651666,0.4695066,2.0743458
2022-09-08 02:00:00,6,308,2,0.17791666,0.44994286,2.292804
2022-09-08 03:00:00,6,308,3,0.20136666,0.41676736,2.4668245
2022-09-08 04:00:00,6,308,4,0.18343334,0.42032424,2.6164577
2022-09-08 05:00:00,6,308,5,0.24293333,0.39947644,2.7285929
2022-09-08 06:00:00,6,308,6,0.22105,0.36054018,2.7348783
2022-09-08 07:00:00,6,308,7,0.24266666,0.3247939,2.7240713
2022-09-08 08:00:00,6,308,8,0.2311,0.49514475,2.7341235
2022-09-08 09:00:00,6,308,9,0.23486666,0.74426097,2.6659524
2022-09-08 10:00:00,6,308,10,0.23266667,0.8481001,2.5356693
2022-09-08 11:00:00,6,308,11,0.5813,0.77800447,2.2703664
2022-09-08 12:00:00,6,308,12,0.9170667,0.66343987,1.8563434
2022-09-08 13:00:00,6,308,13,0.9414167,0.50868446,1.3815933
2022-09-08 14:00:00,6,308,14,1.3066833,0.35468477,0.9459702
2022-09-08 15:00:00,6,308,15,1.13705,0.29963815,0.6763513
2022-09-08 16:00:00,6,308,16,1.1125166,0.37636787,0.5485133
2022-09-08 17:00:00,6,308,17,1.4845166,0.4890429,0.49279654
2022-09-08 18:00:00,6,308,18,0.5028333,0.5762953,0.46889356
2022-09-08 19:00:00,6,308,19,0.7569,0.53712946,0.48330367
2022-09-08 20:00:00,6,308,20,0.74906665,0.4142758,0.595768
2022-09-08 21:00:00,6,308,21,0.46873334,0.49201453,0.7969822
2022-09-08 22:00:00,6,308,22,0.45716667,0.58498377,1.0176083
2022-09-08 23:00:00,6,308,23,0.48108333,0.63669115,1.3449036
2022-09-09 00:00:00,6,309,0,0.16739167,0.6065876,1.6530069
2022-09-09 01:00:00,6,309,1,0.22753334,0.60704523,1.8922117
2022-09-09 02:00:00,6,309,2,0.47896665,0.60065144,2.1836872
2022-09-09 03:00:00,6,309,3,0.2159,0.58742696,2.3774765
2022-09-09 04:00:00,6,309,4,0.21928333,0.6090655,2.5257032
2022-09-09 05:00:00,6,309,5,0.24813333,0.66957915,2.6056547
2022-09-09 06:00:00,6,309,6,0.2172,0.7917419,2.6388466
2022-09-09 07:00:00,6,309,7,0.24705,1.0839463,2.6112583
2022-09-09 08:00:00,6,309,8,0.22638333,1.3583741,2.489064
2022-09-09 09:00:00,6,309,9,0.24343333,1.6024723,2.3316796
2022-09-09 10:00:00,6,309,10,0.23633334,1.586196,2.1752489
2022-09-09 11:00:00,6,309,11,1.2730167,1.3399503,1.9262401
2022-09-09 12:00:00,6,309,12,1.2260667,1.1106308,1.4852988
2022-09-09 13:00:00,6,309,13,1.2936667,0.93470395,1.0129874
2022-09-09 14:00:00,6,309,14,1.5382,0.7551877,0.64006317
2022-09-09 15:00:00,6,309,15,3.4156833,0.6158619,0.47639877
2022-09-09 16:00:00,6,309,16,1.8900167,0.5754701,0.41237134
2022-09-09 17:00:00,6,309,17,2.0994666,0.5862071,0.41024655
2022-09-09 18:00:00,6,309,18,1.46535,0.59263057,0.4408212
2022-09-09 19:00:00,6,309,19,1.1407334,0.6013661,0.5323998
2022-09-09 20:00:00,6,309,20,1.1648834,0.5844158,0.7127481
2022-09-09 21:00:00,6,309,21,1.2379,0.7318752,0.9291368
2022-09-09 22:00:00,6,309,22,1.3389666,0.80213416,1.1682485
2022-09-09 23:00:00,6,309,23,0.2564,0.9433427,1.3835355
2022-09-10 00:00:00,6,310,0,0.434875,1.0536575,1.6101089
2022-09-10 01:00:00,6,310,1,0.28225,1.0950001,1.8114105
2022-09-10 02:00:00,6,310,2,0.24211,0.94151545,1.7687289
2022-09-10 03:00:00,6,310,3,0.2306,0.9367785,1.8917787
2022-09-10 04:00:00,6,310,4,0.17261666,0.9920203,1.915697
2022-09-10 05:00:00,6,310,5,0.22081667,0.96200776,1.9565092
2022-09-10 06:00:00,6,310,6,0.42786667,0.92112166,2.0054445
2022-09-10 07:00:00,6,310,7,0.21835,1.0488231,1.9955219
2022-09-10 08:00:00,6,310,8,0.72285,1.2191038,1.9080079
2022-09-10 09:00:00,6,310,9,0.49055,1.2932907,1.6028806
2022-09-10 10:00:00,6,310,10,2.1110168,1.2811956,1.244994
2022-09-10 11:00:00,6,310,11,1.4158334,1.2081652,0.9486227
2022-09-10 12:00:00,6,310,12,1.88275,1.1079414,0.48864368
2022-09-10 13:00:00,6,310,13,2.2373166,1.0004072,0.15406646
2022-09-10 14:00:00,6,310,14,1.6015,0.74712616,0.046662707
2022-09-10 15:00:00,6,310,15,2.022175,0.5290209,0.018049218
2022-09-10 16:00:00,6,310,16,2.1549833,0.5320739,0.07292902
2022-09-10 17:00:00,6,310,17,1.60495,0.51704186,0.20080326
2022-09-10 18:00:00,6,310,18,1.2295166,0.44331592,0.2654383
2022-09-10 19:00:00,6,310,19,1.36035,0.37144908,0.3200645
2022-09-10 20:00:00,6,310,20,1.10885,0.43035704,0.4086479
2022-09-10 21:00:00,6,310,21,1.5547667,0.48229432,0.46164495
2022-09-10 22:00:00,6,310,22,1.6918,0.48394176,0.49404275
2022-09-10 23:00:00,6,310,23,1.1083666,0.51956654,0.5354134
2022-09-11 00:00:00,6,311,0,1.4014083,0.5653023,0.5586891
2022-09-11 01:00:00,6,311,1,0.9317167,0.57957274,0.6205355
2022-09-11 02:00:00,6,311,2,0.51093334,0.72882956,0.7491437
2022-09-11 03:00:00,6,311,3,0.73955,0.90223104,0.822129
2022-09-11 04:00:00,6,311,4,0.41446668,0.967405,0.8800342
2022-09-11 05:00:00,6,311,5,0.4881,1.0106598,0.8330664
2022-09-11 06:00:00,6,311,6,0.15971667,1.1029507,0.83788
2022-09-11 07:00:00,6,311,7,0.26085,1.2576053,0.80845535
2022-09-11 08:00:00,6,311,8,0.35751668,1.4770927,0.69013834
2022-09-11 09:00:00,6,311,9,0.26925,1.6485391,0.53780586
2022-09-11 10:00:00,6,311,10,0.17713334,1.7890489,0.43824893
2022-09-11 11:00:00,6,311,11,0.5908167,1.9683492,0.44717157
2022-09-11 12:00:00,6,311,12,1.5752333,2.1955307,0.39433926
2022-09-11 13:00:00,6,311,13,0.8415667,2.1626878,0.40062428
2022-09-11 14:00:00,6,311,14,1.0218834,2.0520158,0.22669636
2022-09-11 15:00:00,6,311,15,1.5604833,1.8165792,0.16954644
2022-09-11 16:00:00,6,311,16,1.3059334,1.4832846,0.14728756
2022-09-11 17:00:00,6,311,17,1.1225166,0.99555314,0.17831402
2022-09-11 18:00:00,6,311,18,1.0236167,0.77434117,0.24070263
2022-09-11 19:00:00,6,311,19,1.1185167,0.59887,0.32245502
2022-09-11 20:00:00,6,311,20,1.19355,0.46908465,0.43316466
2022-09-11 21:00:00,6,311,21,0.65991664,0.54795855,0.51369774
2022-09-11 22:00:00,6,311,22,0.1628,0.66067725,0.60376537
2022-09-11 23:00:00,6,311,23,0.37336665,0.7148486,0.6904567
2022-09-12 00:00:00,6,312,0,0.68951666,0.78806716,0.7472276
2022-09-12 01:00:00,6,312,1,0.61196667,0.827654,0.8108012
2022-09-12 02:00:00,6,312,2,0.22425,0.68039244,0.9758147
2022-09-12 03:00:00,6,312,3,0.28796667,0.61323446,1.1205992
2022-09-12 04:00:00,6,312,4,0.21781667,0.5619959,1.2832044
2022-09-12 05:00:00,6,312,5,0.43628332,0.49849316,1.3749408
2022-09-12 06:00:00,6,312,6,0.32708332,0.49146494,1.4693745
2022-09-12 07:00:00,6,312,7,0.23243333,0.53270334,1.4329981
2022-09-12 08:00:00,6,312,8,0.29923335,0.7444928,1.4396813
2022-09-12 09:00:00,6,312,9,0.5083,1.0148058,1.3872777
2022-09-12 10:00:00,6,312,10,0.72645,1.2764761,1.279828
