datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-01 10:00:00,5,301,10,0.29153332,0.24930567,0.37201816
2022-08-01 11:00:00,5,301,11,0.30893335,0.26718953,0.39181024
2022-08-01 12:00:00,5,301,12,0.32695,0.29919225,0.37098888
2022-08-01 13:00:00,5,301,13,0.27966666,0.34549376,0.2990749
2022-08-01 14:00:00,5,301,14,0.26756668,0.3420957,0.290537
2022-08-01 15:00:00,5,301,15,0.27493334,0.35273227,0.29579026
2022-08-01 16:00:00,5,301,16,0.2757,0.37627736,0.30588657
2022-08-01 17:00:00,5,301,17,0.27251667,0.3854055,0.31651068
2022-08-01 18:00:00,5,301,18,0.30165,0.3411189,0.33630043
2022-08-01 19:00:00,5,301,19,0.28706667,0.28041747,0.36974925
2022-08-01 20:00:00,5,301,20,0.31848332,0.2768681,0.32717216
2022-08-01 21:00:00,5,301,21,0.31745,0.2744025,0.28814527
2022-08-01 22:00:00,5,301,22,0.31158334,0.23544842,0.2859084
2022-08-01 23:00:00,5,301,23,0.3349,0.29049084,0.37279308
2022-08-02 00:00:00,5,302,0,0.32755834,0.3024938,0.36555377
2022-08-02 01:00:00,5,302,1,0.32898334,0.33542576,0.35313946
2022-08-02 02:00:00,5,302,2,0.33268332,0.3478914,0.34604612
2022-08-02 03:00:00,5,302,3,0.33093333,0.34723017,0.34204817
2022-08-02 04:00:00,5,302,4,0.32675,0.34155366,0.33260226
2022-08-02 05:00:00,5,302,5,0.32423332,0.3373129,0.3408618
2022-08-02 06:00:00,5,302,6,0.31995,0.32392025,0.33619818
2022-08-02 07:00:00,5,302,7,0.32118332,0.30986902,0.32512024
2022-08-02 08:00:00,5,302,8,0.32161668,0.29685032,0.32515895
2022-08-02 09:00:00,5,302,9,0.29703334,0.29081237,0.3258865
2022-08-02 10:00:00,5,302,10,0.29583332,0.2813221,0.3228484
2022-08-02 11:00:00,5,302,11,0.30376667,0.2840792,0.32615173
2022-08-02 12:00:00,5,302,12,0.30416667,0.27664885,0.32647285
2022-08-02 13:00:00,5,302,13,0.27953333,0.29071733,0.32385498
2022-08-02 14:00:00,5,302,14,0.26986668,0.30245954,0.3132669
2022-08-02 15:00:00,5,302,15,0.2757,0.30157727,0.2951424
2022-08-02 16:00:00,5,302,16,0.27261665,0.28795144,0.29412672
2022-08-02 17:00:00,5,302,17,0.28873333,0.2802614,0.29361174
2022-08-02 18:00:00,5,302,18,0.31391665,0.27640864,0.29174656
2022-08-02 19:00:00,5,302,19,0.36901668,0.2893408,0.29171157
2022-08-02 20:00:00,5,302,20,0.34455,0.30410597,0.31359735
2022-08-02 21:00:00,5,302,21,0.33263335,0.31068125,0.33343837
2022-08-02 22:00:00,5,302,22,0.33813334,0.30708593,0.3387921
2022-08-02 23:00:00,5,302,23,0.32916668,0.313806,0.33530623
2022-08-03 00:00:00,5,303,0,0.32953334,0.316187,0.33444503
2022-08-03 01:00:00,5,303,1,0.34086666,0.32038322,0.3284335
2022-08-03 02:00:00,5,303,2,0.32746667,0.3426719,0.3186892
2022-08-03 03:00:00,5,303,3,0.33211666,0.34705195,0.32164896
2022-08-03 04:00:00,5,303,4,0.32506666,0.34288403,0.33104938
2022-08-03 05:00:00,5,303,5,0.32358333,0.35097,0.33308512
2022-08-03 06:00:00,5,303,6,0.3216,0.35578182,0.33483738
2022-08-03 07:00:00,5,303,7,0.31878334,0.36701396,0.3313846
2022-08-03 08:00:00,5,303,8,0.31956667,0.37495732,0.3274728
2022-08-03 09:00:00,5,303,9,0.31423333,0.3731118,0.33258724
2022-08-03 10:00:00,5,303,10,0.306,0.34989342,0.33775312
2022-08-03 11:00:00,5,303,11,0.2969,0.32456228,0.33907223
2022-08-03 12:00:00,5,303,12,0.31395,0.30957392,0.35937923
2022-08-03 13:00:00,5,303,13,0.37158334,0.3209174,0.39598855
2022-08-03 14:00:00,5,303,14,0.70735,0.35235056,0.422609
2022-08-03 15:00:00,5,303,15,0.57603335,0.425497,0.44773528
2022-08-03 16:00:00,5,303,16,0.46215,0.47918546,0.45535302
2022-08-03 17:00:00,5,303,17,0.49146667,0.5106173,0.48753816
2022-08-03 18:00:00,5,303,18,0.49898332,0.536116,0.52203465
2022-08-03 19:00:00,5,303,19,0.58315,0.61201054,0.6241966
2022-08-03 20:00:00,5,303,20,2.8543334,0.63214856,0.7852729
2022-08-03 21:00:00,5,303,21,1.3102833,0.57865494,0.8112127
2022-08-03 22:00:00,5,303,22,0.5204167,0.53769636,0.73887604
2022-08-03 23:00:00,5,303,23,1.0831167,0.49302113,0.6440678
2022-08-04 00:00:00,5,304,0,0.46033335,0.45394704,0.5625905
2022-08-04 01:00:00,5,304,1,0.45793334,0.43220174,0.5152528
2022-08-04 02:00:00,5,304,2,0.46468332,0.41541746,0.47771388
2022-08-04 03:00:00,5,304,3,0.44801667,0.4151533,0.43530294
2022-08-04 04:00:00,5,304,4,0.46108332,0.41667387,0.3973034
2022-08-04 05:00:00,5,304,5,0.39588332,0.41780457,0.3981882
2022-08-04 06:00:00,5,304,6,0.36625,0.41291866,0.43437657
2022-08-04 07:00:00,5,304,7,0.38096666,0.40739256,0.47258517
2022-08-04 08:00:00,5,304,8,0.3967,0.3897854,0.54122895
2022-08-04 09:00:00,5,304,9,0.85651666,0.411254,0.615844
2022-08-04 10:00:00,5,304,10,1.0107,0.4126636,0.65475893
2022-08-04 11:00:00,5,304,11,0.58141667,0.39070097,0.6233674
2022-08-04 12:00:00,5,304,12,1.0211333,0.37996987,0.5535238
2022-08-04 13:00:00,5,304,13,0.37183332,0.37129277,0.5166198
2022-08-04 14:00:00,5,304,14,1.2627167,0.4259282,0.49353725
2022-08-04 15:00:00,5,304,15,0.57555,0.46196523,0.48494053
2022-08-04 16:00:00,5,304,16,0.38523334,0.50047207,0.4836467
2022-08-04 17:00:00,5,304,17,0.4824,0.5632522,0.47129738
2022-08-04 18:00:00,5,304,18,0.5356,0.7174276,0.4732446
2022-08-04 19:00:00,5,304,19,0.48863333,0.8541026,0.66221696
2022-08-04 20:00:00,5,304,20,0.9648833,0.8280975,0.8722461
2022-08-04 21:00:00,5,304,21,1.2183,0.8619117,1.2463139
2022-08-04 22:00:00,5,304,22,1.4689167,0.75254,1.1491746
2022-08-04 23:00:00,5,304,23,0.71544164,0.6583036,0.91207916
2022-08-05 00:00:00,5,305,0,0.458625,0.5248182,0.6002273
2022-09-05 01:00:00,6,305,1,0.46033335,0.45368466,0.47861946
2022-09-05 02:00:00,6,305,2,0.44588333,0.4296219,0.4559985
2022-09-05 03:00:00,6,305,3,0.45403334,0.40748006,0.44750956
2022-09-05 04:00:00,6,305,4,0.45473334,0.43738022,0.48102164
2022-09-05 05:00:00,6,305,5,0.54083335,0.4547843,0.51141524
2022-09-05 06:00:00,6,305,6,0.83746666,0.49379185,0.54451907
2022-09-05 07:00:00,6,305,7,0.35195,0.51466954,0.57654536
2022-09-05 08:00:00,6,305,8,0.58846664,0.5444599,0.63031155
2022-09-05 09:00:00,6,305,9,0.80341667,0.51375574,0.6262366
2022-09-05 10:00:00,6,305,10,1.1178,0.47713175,0.59741706
2022-09-05 11:00:00,6,305,11,0.5758333,0.46086767,0.5357299
2022-09-05 12:00:00,6,305,12,0.31968334,0.41899994,0.4237788
2022-09-05 13:00:00,6,305,13,0.33656666,0.34805486,0.3724987
2022-09-05 14:00:00,6,305,14,0.32015,0.27937904,0.3475422
2022-09-05 15:00:00,6,305,15,0.33741668,0.2550943,0.3508433
2022-09-05 16:00:00,6,305,16,0.29155,0.4268097,0.39544427
2022-09-05 17:00:00,6,305,17,0.39116666,0.6551738,0.57419276
2022-09-05 18:00:00,6,305,18,0.5574833,0.95905346,0.81178945
2022-09-05 19:00:00,6,305,19,0.90325,1.114644,1.0417867
2022-09-05 20:00:00,6,305,20,1.0582666,1.0377291,1.0685394
2022-09-05 21:00:00,6,305,21,0.74045,0.92263097,1.0265174
2022-09-05 22:00:00,6,305,22,0.37746668,0.5930769,0.75741106
2022-09-05 23:00:00,6,305,23,0.42775,0.4219583,0.53038734
2022-09-06 00:00:00,6,306,0,0.42375,0.41642144,0.45112887
2022-09-06 01:00:00,6,306,1,0.4134,0.40636948,0.41446382
2022-09-06 02:00:00,6,306,2,0.42815,0.40009722,0.40695903
2022-09-06 03:00:00,6,306,3,0.40631667,0.40386382,0.41845375
2022-09-06 04:00:00,6,306,4,0.45496666,0.40110043,0.4310825
2022-09-06 05:00:00,6,306,5,0.42868334,0.3922828,0.43347764
2022-09-06 06:00:00,6,306,6,0.40441668,0.3980208,0.43811104
2022-09-06 07:00:00,6,306,7,0.43455,0.41721597,0.46008912
2022-09-06 08:00:00,6,306,8,1.0435667,0.4946402,0.54480505
2022-09-06 09:00:00,6,306,9,1.4266334,0.5472015,0.6194801
2022-09-06 10:00:00,6,306,10,0.45001668,0.54546285,0.707078
2022-09-06 11:00:00,6,306,11,0.48476666,0.4545286,0.90920067
2022-09-06 12:00:00,6,306,12,2.0643,0.42221653,1.411901
2022-09-06 13:00:00,6,306,13,1.8024334,0.55087596,1.9412919
2022-09-06 14:00:00,6,306,14,3.4586167,0.67811,2.3223832
2022-09-06 15:00:00,6,306,15,1.3846,0.9779907,2.6026466
2022-09-06 16:00:00,6,306,16,2.6541834,1.2586784,2.6478536
2022-09-06 17:00:00,6,306,17,2.00535,1.3762747,2.5396981
2022-09-06 18:00:00,6,306,18,2.2973166,1.3666953,2.5681188
2022-09-06 19:00:00,6,306,19,2.6048458,1.2598046,2.525907
2022-09-06 20:00:00,6,306,20,2.2513332,1.2521285,2.437243
2022-09-06 21:00:00,6,306,21,2.09255,1.225485,2.3208303
2022-09-06 22:00:00,6,306,22,2.2991333,1.0429319,1.9746093
2022-09-06 23:00:00,6,306,23,0.99768335,0.68761486,1.4561027
2022-09-07 00:00:00,6,307,0,1.092475,0.4226229,0.8823642
2022-09-07 01:00:00,6,307,1,0.53465,0.39812747,0.57930166
2022-09-07 02:00:00,6,307,2,0.4183,0.3883395,0.4464373
2022-09-07 03:00:00,6,307,3,0.42045,0.38081074,0.42476135
2022-09-07 04:00:00,6,307,4,0.67876667,0.39460415,0.4163336
2022-09-07 05:00:00,6,307,5,0.42316666,0.40128317,0.39472806
2022-09-07 06:00:00,6,307,6,0.40413332,0.4032822,0.40576327
2022-09-07 07:00:00,6,307,7,0.6910833,0.39699644,0.5656207
2022-09-07 08:00:00,6,307,8,0.41086668,0.41676944,0.78797156
2022-09-07 09:00:00,6,307,9,1.41355,0.45781305,1.0068297
2022-09-07 10:00:00,6,307,10,1.2399167,0.5043288,1.1849912
2022-09-07 11:00:00,6,307,11,2.93955,0.4466438,1.5393583
2022-09-07 12:00:00,6,307,12,2.83155,0.50926346,2.2464466
2022-09-07 13:00:00,6,307,13,2.8766167,0.75328887,3.0312312
2022-09-07 14:00:00,6,307,14,4.019467,1.2083007,3.7188058
2022-09-07 15:00:00,6,307,15,5.0385165,2.0490568,4.1520286
2022-09-07 16:00:00,6,307,16,4.0319166,2.8068058,4.0015326
2022-09-07 17:00:00,6,307,17,3.7169333,3.3709412,3.893654
2022-09-07 18:00:00,6,307,18,3.6943333,3.6595898,3.6100981
2022-09-07 19:00:00,6,307,19,3.0934334,3.5807676,3.6320593
2022-09-07 20:00:00,6,307,20,3.3739333,3.2726512,3.471319
2022-09-07 21:00:00,6,307,21,3.0937667,2.533994,3.1748798
2022-09-07 22:00:00,6,307,22,2.827,1.6650604,2.7104437
2022-09-07 23:00:00,6,307,23,1.9188,0.92773426,2.0889301
2022-09-08 00:00:00,6,308,0,1.919125,0.6310782,1.635534
2022-09-08 01:00:00,6,308,1,1.9375167,0.51708615,1.3021561
2022-09-08 02:00:00,6,308,2,1.0680166,0.4769317,0.9310873
2022-09-08 03:00:00,6,308,3,0.9794833,0.45200893,0.7001952
2022-09-08 04:00:00,6,308,4,0.76545,0.3899854,0.5651242
2022-09-08 05:00:00,6,308,5,0.73105,0.4902867,0.5624192
2022-09-08 06:00:00,6,308,6,0.7485,0.78277177,0.6881558
2022-09-08 07:00:00,6,308,7,1.523,1.1142186,0.90401727
2022-09-08 08:00:00,6,308,8,1.7705,1.4487494,1.2288977
2022-09-08 09:00:00,6,308,9,1.5914333,1.6537668,1.4878513
2022-09-08 10:00:00,6,308,10,1.3645667,1.6814584,1.5587521
2022-09-08 11:00:00,6,308,11,2.5658667,1.5960829,1.5131637
2022-09-08 12:00:00,6,308,12,1.6272167,1.417853,1.422844
2022-09-08 13:00:00,6,308,13,1.50405,1.4198731,1.4378525
2022-09-08 14:00:00,6,308,14,1.9578834,1.5609962,1.4235994
2022-09-08 15:00:00,6,308,15,2.25365,1.8850096,1.8394037
2022-09-08 16:00:00,6,308,16,2.3282332,2.243638,2.1615531
2022-09-08 17:00:00,6,308,17,2.3638666,2.2528095,2.1061502
2022-09-08 18:00:00,6,308,18,1.76735,2.090519,1.6176023
2022-09-08 19:00:00,6,308,19,1.2115333,1.685728,1.2339298
2022-09-08 20:00:00,6,308,20,1.5557834,1.1134192,0.85720295
2022-09-08 21:00:00,6,308,21,0.81546664,0.5269355,0.5521521
2022-09-08 22:00:00,6,308,22,0.41806668,0.22999126,0.40003788
2022-09-08 23:00:00,6,308,23,0.41618332,0.2481997,0.32225853
2022-09-09 00:00:00,6,309,0,0.41465834,0.30564222,0.33071023
2022-09-09 01:00:00,6,309,1,0.42448333,0.3843957,0.33215624
2022-09-09 02:00:00,6,309,2,0.4002,0.3805009,0.3883448
2022-09-09 03:00:00,6,309,3,0.44026667,0.35567752,0.42248377
2022-09-09 04:00:00,6,309,4,0.46661666,0.34463662,0.43017024
2022-09-09 05:00:00,6,309,5,0.42508334,0.30437863,0.38955563
2022-09-09 06:00:00,6,309,6,0.38838333,0.2706387,0.35333472
2022-09-09 07:00:00,6,309,7,0.4136,0.25879356,0.31900102
2022-09-09 08:00:00,6,309,8,0.40255,0.25089803,0.3078983
2022-09-09 09:00:00,6,309,9,0.3397,0.29423687,0.32171035
2022-09-09 10:00:00,6,309,10,0.6141,0.31962103,0.3753181
2022-09-09 11:00:00,6,309,11,0.46961668,0.36972323,0.4184097
2022-09-09 12:00:00,6,309,12,1.5538833,0.54770166,0.4920481
2022-09-09 13:00:00,6,309,13,0.49315,0.8893345,0.66319865
2022-09-09 14:00:00,6,309,14,1.8288667,1.1511985,0.951138
2022-09-09 15:00:00,6,309,15,1.6270167,1.2552282,1.4415152
2022-09-09 16:00:00,6,309,16,1.3964167,1.3561721,1.801139
2022-09-09 17:00:00,6,309,17,3.5190833,1.6621207,2.0616238
2022-09-09 18:00:00,6,309,18,1.9618,1.7305048,2.1326
2022-09-09 19:00:00,6,309,19,1.9493834,1.5901612,2.0212133
2022-09-09 20:00:00,6,309,20,1.8306667,1.209077,1.5411954
2022-09-09 21:00:00,6,309,21,0.69098336,0.74931556,0.7857083
2022-09-09 22:00:00,6,309,22,0.6386833,0.60786235,0.5386548
2022-09-09 23:00:00,6,309,23,0.5852,0.5403735,0.48971477
2022-09-10 00:00:00,6,310,0,0.43915832,0.44622377,0.515542
2022-09-10 01:00:00,6,310,1,1.3013834,0.4161199,0.47567347
2022-09-10 02:00:00,6,310,2,0.42901668,0.3718259,0.45439672
2022-09-10 03:00:00,6,310,3,0.53655,0.36793903,0.44981408
2022-09-10 04:00:00,6,310,4,0.43665,0.37546995,0.43935242
2022-09-10 05:00:00,6,310,5,0.41595,0.39893058,0.41663426
2022-09-10 06:00:00,6,310,6,0.40898332,0.42271313,0.42983142
2022-09-10 07:00:00,6,310,7,0.4053,0.4252845,0.41189373
2022-09-10 08:00:00,6,310,8,0.6059833,0.40681845,0.4069608
2022-09-10 09:00:00,6,310,9,0.67065,0.37422642,0.43986964
2022-09-10 10:00:00,6,310,10,0.47508332,0.37106156,0.45509657
2022-09-10 11:00:00,6,310,11,0.4529,0.33273137,0.4676802
2022-09-10 12:00:00,6,310,12,0.45496666,0.52936304,0.52992815
2022-09-10 13:00:00,6,310,13,1.3036667,0.8213094,0.97276914
2022-09-10 14:00:00,6,310,14,1.8165,1.3420709,1.7168885
2022-09-10 15:00:00,6,310,15,2.0851834,1.9210862,2.3760383
2022-09-10 16:00:00,6,310,16,2.2610667,2.320178,2.4942398
2022-09-10 17:00:00,6,310,17,2.4959333,2.3573413,2.2953646
2022-09-10 18:00:00,6,310,18,2.0363166,2.152893,2.0730271
2022-09-10 19:00:00,6,310,19,1.3651,1.5847625,1.6707734
2022-09-10 20:00:00,6,310,20,0.85415,0.9443427,1.1053995
2022-09-10 21:00:00,6,310,21,1.0413667,0.8281515,0.75517756
2022-09-10 22:00:00,6,310,22,1.1446834,0.670801,0.5661615
2022-09-10 23:00:00,6,310,23,0.40383333,0.5082722,0.46161816
2022-09-11 00:00:00,6,311,0,0.404175,0.39377496,0.3502266
2022-09-11 01:00:00,6,311,1,0.38566667,0.39480677,0.36510578
2022-09-11 02:00:00,6,311,2,0.38501668,0.40984342,0.33571106
2022-09-11 03:00:00,6,311,3,0.39203334,0.43165022,0.36405194
2022-09-11 04:00:00,6,311,4,0.41376665,0.44433624,0.39843008
2022-09-11 05:00:00,6,311,5,0.37338334,0.42905894,0.4168458
2022-09-11 06:00:00,6,311,6,0.349,0.44414642,0.42099592
2022-09-11 07:00:00,6,311,7,0.3675,0.42639098,0.41585305
2022-09-11 08:00:00,6,311,8,0.38588333,0.41618377,0.43899447
2022-09-11 09:00:00,6,311,9,1.04185,0.4034148,0.48719144
2022-09-11 10:00:00,6,311,10,1.3709667,0.3729588,0.47584093
2022-09-11 11:00:00,6,311,11,0.6577833,0.3493217,0.45228058
2022-09-11 12:00:00,6,311,12,0.27806666,0.30629003,0.45373553
2022-09-11 13:00:00,6,311,13,0.28676668,0.3152496,0.62398136
2022-09-11 14:00:00,6,311,14,1.6621889,0.5476448,1.0054743
2022-09-11 15:00:00,6,311,15,1.75905,0.9628318,1.2764221
2022-09-11 16:00:00,6,311,16,1.56905,1.3758789,1.5513183
2022-09-11 17:00:00,6,311,17,1.62625,1.6290792,1.6682286
2022-09-11 18:00:00,6,311,18,1.25785,1.7769097,1.7789463
2022-09-11 19:00:00,6,311,19,1.4303167,1.6334559,1.7904098
2022-09-11 20:00:00,6,311,20,1.7813166,1.0620368,1.7478334
2022-09-11 21:00:00,6,311,21,1.69195,0.65966976,1.3857954
2022-09-11 22:00:00,6,311,22,0.8417,0.49265692,0.9260589
2022-09-11 23:00:00,6,311,23,0.54333335,0.45998967,0.62627983
2022-09-12 00:00:00,6,312,0,0.42280832,0.40922555,0.40902352
2022-09-12 01:00:00,6,312,1,0.43345,0.397617,0.35300812
2022-09-12 02:00:00,6,312,2,0.41773334,0.3998221,0.36704263
2022-09-12 03:00:00,6,312,3,0.4151,0.41251966,0.39647815
2022-09-12 04:00:00,6,312,4,0.40631667,0.43079686,0.4187407
2022-09-12 05:00:00,6,312,5,0.5449833,0.45164716,0.43422633
2022-09-12 06:00:00,6,312,6,0.85723335,0.47304323,0.45732713
2022-09-12 07:00:00,6,312,7,0.36285,0.4737377,0.45581532
2022-09-12 08:00:00,6,312,8,0.35978332,0.46243396,0.42178074
2022-09-12 09:00:00,6,312,9,0.36495,0.42807612,0.37586394
2022-09-12 10:00:00,6,312,10,0.3628,0.3701565,0.37079024
2022-09-12 11:00:00,6,312,11,0.3465,0.31484684,0.35685906
