datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 01:00:00,3,231,1,0.3416,0.37244362,0.3418722
2022-05-31 02:00:00,3,231,2,0.3365,0.39958045,0.33144706
2022-05-31 03:00:00,3,231,3,0.33871666,0.40205127,0.33176237
2022-05-31 04:00:00,3,231,4,0.33406666,0.37282234,0.32479066
2022-05-31 05:00:00,3,231,5,0.33663332,0.36407295,0.322411
2022-05-31 06:00:00,3,231,6,0.33168334,0.36242056,0.3210881
2022-05-31 07:00:00,3,231,7,0.3309,0.3448442,0.28848714
2022-05-31 08:00:00,3,231,8,0.3414,0.35107914,0.33448544
2022-05-31 09:00:00,3,231,9,0.34411666,0.3623934,0.38434944
2022-05-31 10:00:00,3,231,10,0.59675,0.510055,0.47830302
2022-05-31 11:00:00,3,231,11,0.5915667,0.71872795,0.5410775
2022-05-31 12:00:00,3,231,12,0.62901664,0.7662618,0.52742076
2022-05-31 13:00:00,3,231,13,0.5589167,0.55569345,0.46462828
2022-05-31 14:00:00,3,231,14,0.4076,0.39121658,0.47611538
2022-05-31 15:00:00,3,231,15,0.51598334,0.28865904,0.5304199
2022-05-31 16:00:00,3,231,16,0.54753333,0.4726457,0.6028589
2022-05-31 17:00:00,3,231,17,0.6680167,0.74446166,0.7731714
2022-05-31 18:00:00,3,231,18,0.7626,0.91418684,1.0051202
2022-05-31 19:00:00,3,231,19,1.2916666,0.9836905,1.279856
2022-05-31 20:00:00,3,231,20,3.42185,0.81668496,1.0478117
2022-05-31 21:00:00,3,231,21,0.75703335,0.6195115,0.69310224
2022-05-31 22:00:00,3,231,22,0.42258334,0.43489072,0.43794772
2022-05-31 23:00:00,3,231,23,0.42691666,0.34444892,0.35297874
2022-08-01 00:00:00,5,301,0,0.33525,0.32398617,0.30924168
2022-08-01 01:00:00,5,301,1,0.33298334,0.35862157,0.34170967
2022-08-01 02:00:00,5,301,2,0.31538334,0.33786222,0.3443071
2022-08-01 03:00:00,5,301,3,0.32628334,0.3384314,0.3787615
2022-08-01 04:00:00,5,301,4,0.32593334,0.3929773,0.4197819
2022-08-01 05:00:00,5,301,5,0.3408,0.4197486,0.52556384
2022-08-01 06:00:00,5,301,6,0.31623334,0.46887788,0.6793364
2022-08-01 07:00:00,5,301,7,0.3,0.61216915,0.9821249
2022-08-01 08:00:00,5,301,8,0.33103332,0.7956765,1.1942035
2022-08-01 09:00:00,5,301,9,0.31033334,0.94046205,1.3574585
2022-08-01 10:00:00,5,301,10,0.29153332,1.0196033,1.5199804
2022-08-01 11:00:00,5,301,11,0.30893335,0.9896951,1.7294576
2022-08-01 12:00:00,5,301,12,0.32695,0.9068271,1.8836081
2022-08-01 13:00:00,5,301,13,0.27966666,0.8451315,1.9426649
2022-08-01 14:00:00,5,301,14,0.26756668,0.7368444,2.0144956
2022-08-01 15:00:00,5,301,15,0.27493334,0.7162507,2.085815
2022-08-01 16:00:00,5,301,16,0.2757,0.81140935,2.1807342
2022-08-01 17:00:00,5,301,17,0.27251667,0.87834865,2.1410818
2022-08-01 18:00:00,5,301,18,0.30165,0.85998845,1.9786737
2022-08-01 19:00:00,5,301,19,0.28706667,0.7487867,1.5794854
2022-08-01 20:00:00,5,301,20,0.31848332,0.77472043,1.3510174
2022-08-01 21:00:00,5,301,21,0.31745,0.6806843,0.9756249
2022-08-01 22:00:00,5,301,22,0.31158334,0.53387344,0.66221464
2022-08-01 23:00:00,5,301,23,0.3349,0.5843627,0.5834837
2022-08-02 00:00:00,5,302,0,0.32755834,0.54362714,0.3933629
2022-08-02 01:00:00,5,302,1,0.32898334,0.42825714,0.4248123
2022-08-02 02:00:00,5,302,2,0.33268332,0.38957384,0.39329812
2022-08-02 03:00:00,5,302,3,0.33093333,0.40664008,0.3792809
2022-08-02 04:00:00,5,302,4,0.32675,0.40641132,0.38171193
2022-08-02 05:00:00,5,302,5,0.32423332,0.3969673,0.39948007
2022-08-02 06:00:00,5,302,6,0.31995,0.39416954,0.40566885
2022-08-02 07:00:00,5,302,7,0.32118332,0.4846903,0.45536956
2022-08-02 08:00:00,5,302,8,0.32161668,0.6187871,0.59794986
2022-08-02 09:00:00,5,302,9,0.29703334,0.8565471,0.7416326
2022-08-02 10:00:00,5,302,10,0.29583332,1.0622585,0.88727665
2022-08-02 11:00:00,5,302,11,0.30376667,1.2362738,0.9869137
2022-08-02 12:00:00,5,302,12,0.30416667,1.3584224,1.0239401
2022-08-02 13:00:00,5,302,13,0.27953333,1.4154582,1.0494934
2022-08-02 14:00:00,5,302,14,0.26986668,1.409973,1.0156842
2022-08-02 15:00:00,5,302,15,0.2757,1.3873574,1.0248055
2022-08-02 16:00:00,5,302,16,0.27261665,1.4052343,1.044167
2022-08-02 17:00:00,5,302,17,0.28873333,1.3928717,1.1066388
2022-08-02 18:00:00,5,302,18,0.31391665,1.3512744,1.166733
2022-08-02 19:00:00,5,302,19,0.36901668,1.248739,1.2596767
2022-08-02 20:00:00,5,302,20,0.34455,1.1100653,1.2478437
2022-08-02 21:00:00,5,302,21,0.33263335,0.988296,1.1170886
2022-08-02 22:00:00,5,302,22,0.33813334,0.85009515,0.956079
2022-08-02 23:00:00,5,302,23,0.32916668,0.68174946,0.85453546
2022-08-03 00:00:00,5,303,0,0.32953334,0.6225132,0.7642242
2022-08-03 01:00:00,5,303,1,0.34086666,0.5464527,0.6811036
2022-08-03 02:00:00,5,303,2,0.32746667,0.35594574,0.5350482
2022-08-03 03:00:00,5,303,3,0.33211666,0.36147034,0.45159128
2022-08-03 04:00:00,5,303,4,0.32506666,0.3701699,0.39440325
2022-08-03 05:00:00,5,303,5,0.32358333,0.37628067,0.37427458
2022-08-03 06:00:00,5,303,6,0.3216,0.3840899,0.38298592
2022-08-03 07:00:00,5,303,7,0.31878334,0.38466692,0.40112847
2022-08-03 08:00:00,5,303,8,0.31956667,0.3775508,0.42041442
2022-08-03 09:00:00,5,303,9,0.31423333,0.32512763,0.4282297
2022-08-03 10:00:00,5,303,10,0.306,0.22823463,0.38240775
2022-08-03 11:00:00,5,303,11,0.2969,0.14452346,0.30119073
2022-08-03 12:00:00,5,303,12,0.31395,0.09158558,0.2557681
2022-08-03 13:00:00,5,303,13,0.37158334,0.039848972,0.23718283
2022-08-03 14:00:00,5,303,14,0.70735,0.023528676,0.23800069
2022-08-03 15:00:00,5,303,15,0.57603335,-0.0089410655,0.28015405
2022-08-03 16:00:00,5,303,16,0.46215,-0.016500432,0.33130455
2022-08-03 17:00:00,5,303,17,0.49146667,0.020573858,0.381161
2022-08-03 18:00:00,5,303,18,0.49898332,0.06198219,0.4291257
2022-08-03 19:00:00,5,303,19,0.58315,0.107936695,0.46304345
2022-08-03 20:00:00,5,303,20,2.8543334,0.16253078,0.48508132
2022-08-03 21:00:00,5,303,21,1.3102833,0.21325223,0.48008054
2022-08-03 22:00:00,5,303,22,0.5204167,0.27469128,0.40772825
2022-08-03 23:00:00,5,303,23,1.0831167,0.31850377,0.3227376
2022-08-04 00:00:00,5,304,0,0.46033335,0.34082386,0.26982275
2022-08-04 01:00:00,5,304,1,0.45793334,0.34864992,0.24854961
2022-08-04 02:00:00,5,304,2,0.46468332,0.35514048,0.2586267
2022-08-04 03:00:00,5,304,3,0.44801667,0.36090687,0.25828803
2022-08-04 04:00:00,5,304,4,0.46108332,0.36187062,0.24953413
2022-08-04 05:00:00,5,304,5,0.39588332,0.35458413,0.23913586
2022-08-04 06:00:00,5,304,6,0.36625,0.33896768,0.2447998
2022-08-04 07:00:00,5,304,7,0.38096666,0.3078808,0.21412447
2022-08-04 08:00:00,5,304,8,0.3967,0.24936147,0.13944103
2022-08-04 09:00:00,5,304,9,0.85651666,0.16453125,0.02195371
2022-08-04 10:00:00,5,304,10,1.0107,0.10057181,0.013258524
2022-08-04 11:00:00,5,304,11,0.58141667,0.028220206,0.067394145
2022-08-04 12:00:00,5,304,12,1.0211333,5.280599e-05,0.110694095
2022-08-04 13:00:00,5,304,13,0.37183332,-0.043074023,0.18013303
2022-08-04 14:00:00,5,304,14,1.2627167,-0.04103751,0.29847044
2022-08-04 15:00:00,5,304,15,0.57555,-0.047784697,0.41246504
2022-08-04 16:00:00,5,304,16,0.38523334,0.024857089,0.5072012
2022-08-04 17:00:00,5,304,17,0.4824,0.15281974,0.5903696
2022-08-04 18:00:00,5,304,18,0.5356,0.31058428,0.61910224
2022-08-04 19:00:00,5,304,19,0.48863333,0.35946685,0.6797962
2022-08-04 20:00:00,5,304,20,0.9648833,0.35290313,0.66576135
2022-08-04 21:00:00,5,304,21,1.2183,0.32318106,0.61104
2022-08-04 22:00:00,5,304,22,1.4689167,0.28630394,0.4737681
2022-08-04 23:00:00,5,304,23,0.71544164,0.2779227,0.34987244
2022-08-05 00:00:00,5,305,0,0.458625,0.31344584,0.3724855
2022-09-05 01:00:00,6,305,1,0.46033335,0.34281084,0.37243518
2022-09-05 02:00:00,6,305,2,0.44588333,0.35281494,0.37796888
2022-09-05 03:00:00,6,305,3,0.45403334,0.36019012,0.36986455
2022-09-05 04:00:00,6,305,4,0.45473334,0.3615374,0.36374292
2022-09-05 05:00:00,6,305,5,0.54083335,0.36338067,0.384812
2022-09-05 06:00:00,6,305,6,0.83746666,0.3477262,0.40514114
2022-09-05 07:00:00,6,305,7,0.35195,0.3311539,0.34454075
2022-09-05 08:00:00,6,305,8,0.58846664,0.30752096,0.29186758
2022-09-05 09:00:00,6,305,9,0.80341667,0.22797826,0.16864285
2022-09-05 10:00:00,6,305,10,1.1178,0.18683071,0.1153184
2022-09-05 11:00:00,6,305,11,0.5758333,0.116774455,0.08456617
2022-09-05 12:00:00,6,305,12,0.31968334,0.15252012,0.12012619
2022-09-05 13:00:00,6,305,13,0.33656666,0.28826872,0.20954764
2022-09-05 14:00:00,6,305,14,0.32015,0.34488776,0.32858014
2022-09-05 15:00:00,6,305,15,0.33741668,0.34431925,0.6020086
2022-09-05 16:00:00,6,305,16,0.29155,0.57333076,0.8306072
2022-09-05 17:00:00,6,305,17,0.39116666,0.7631721,1.0993903
2022-09-05 18:00:00,6,305,18,0.5574833,1.0343089,1.2729106
2022-09-05 19:00:00,6,305,19,0.90325,1.231162,1.3867958
2022-09-05 20:00:00,6,305,20,1.0582666,1.2158043,1.2585826
2022-09-05 21:00:00,6,305,21,0.74045,1.0957285,1.078473
2022-09-05 22:00:00,6,305,22,0.37746668,0.7287761,0.70953536
2022-09-05 23:00:00,6,305,23,0.42775,0.34799445,0.37610367
2022-09-06 00:00:00,6,306,0,0.42375,0.33157066,0.26753253
2022-09-06 01:00:00,6,306,1,0.4134,0.34747788,0.28578013
2022-09-06 02:00:00,6,306,2,0.42815,0.37010548,0.3068034
2022-09-06 03:00:00,6,306,3,0.40631667,0.3830115,0.31776166
2022-09-06 04:00:00,6,306,4,0.45496666,0.38855717,0.3187679
2022-09-06 05:00:00,6,306,5,0.42868334,0.39241433,0.33129856
2022-09-06 06:00:00,6,306,6,0.40441668,0.39266983,0.30900225
2022-09-06 07:00:00,6,306,7,0.43455,0.3462895,0.25914448
2022-09-06 08:00:00,6,306,8,1.0435667,0.27940342,0.22143528
2022-09-06 09:00:00,6,306,9,1.4266334,0.20947567,0.19316626
2022-09-06 10:00:00,6,306,10,0.45001668,0.13953492,0.1557681
2022-09-06 11:00:00,6,306,11,0.48476666,0.12105979,0.123869464
2022-09-06 12:00:00,6,306,12,2.0643,0.12736912,0.08585583
2022-09-06 13:00:00,6,306,13,1.8024334,0.10248169,0.056564186
2022-09-06 14:00:00,6,306,14,3.4586167,0.124763325,0.07087453
2022-09-06 15:00:00,6,306,15,1.3846,0.1353173,0.15385267
2022-09-06 16:00:00,6,306,16,2.6541834,0.2995163,0.23397097
2022-09-06 17:00:00,6,306,17,2.00535,0.53424436,0.35599416
2022-09-06 18:00:00,6,306,18,2.2973166,0.75486445,0.45126984
2022-09-06 19:00:00,6,306,19,2.6048458,0.92424786,0.62291443
2022-09-06 20:00:00,6,306,20,2.2513332,1.0247257,0.73327994
2022-09-06 21:00:00,6,306,21,2.09255,1.0261493,0.71594393
2022-09-06 22:00:00,6,306,22,2.2991333,0.88978297,0.56087524
2022-09-06 23:00:00,6,306,23,0.99768335,0.53192055,0.3560458
2022-09-07 00:00:00,6,307,0,1.092475,0.34089246,0.22612125
2022-09-07 01:00:00,6,307,1,0.53465,0.3201063,0.26402366
2022-09-07 02:00:00,6,307,2,0.4183,0.33308524,0.2854246
2022-09-07 03:00:00,6,307,3,0.42045,0.3376585,0.31177884
2022-09-07 04:00:00,6,307,4,0.67876667,0.3498408,0.3218105
2022-09-07 05:00:00,6,307,5,0.42316666,0.35953876,0.32296914
2022-09-07 06:00:00,6,307,6,0.40413332,0.3511632,0.30350578
2022-09-07 07:00:00,6,307,7,0.6910833,0.32152164,0.24857955
2022-09-07 08:00:00,6,307,8,0.41086668,0.2667656,0.24030639
2022-09-07 09:00:00,6,307,9,1.41355,0.19107662,0.27880317
2022-09-07 10:00:00,6,307,10,1.2399167,0.17778985,0.29274747
2022-09-07 11:00:00,6,307,11,2.93955,0.2475443,0.250903
2022-09-07 12:00:00,6,307,12,2.83155,0.16888349,0.20865855
2022-09-07 13:00:00,6,307,13,2.8766167,0.18884276,0.13079911
2022-09-07 14:00:00,6,307,14,4.019467,0.24891877,0.113380596
2022-09-07 15:00:00,6,307,15,5.0385165,0.30035126,0.34338197
2022-09-07 16:00:00,6,307,16,4.0319166,0.43405464,0.64930594
2022-09-07 17:00:00,6,307,17,3.7169333,0.5622127,1.0934923
2022-09-07 18:00:00,6,307,18,3.6943333,0.6580993,1.4886029
2022-09-07 19:00:00,6,307,19,3.0934334,0.61642504,1.6756239
2022-09-07 20:00:00,6,307,20,3.3739333,0.644567,1.6550502
2022-09-07 21:00:00,6,307,21,3.0937667,0.58368397,1.2827709
2022-09-07 22:00:00,6,307,22,2.827,0.4524984,0.7069043
2022-09-07 23:00:00,6,307,23,1.9188,0.37277853,0.41779748
2022-09-08 00:00:00,6,308,0,1.919125,0.3544454,0.33884665
2022-09-08 01:00:00,6,308,1,1.9375167,0.36098358,0.39403942
2022-09-08 02:00:00,6,308,2,1.0680166,0.3569874,0.3732137
2022-09-08 03:00:00,6,308,3,0.9794833,0.31233826,0.36635014
2022-09-08 04:00:00,6,308,4,0.76545,0.34522676,0.38411656
2022-09-08 05:00:00,6,308,5,0.73105,0.40342084,0.5962517
2022-09-08 06:00:00,6,308,6,0.7485,0.48672614,0.7949511
2022-09-08 07:00:00,6,308,7,1.523,0.4969346,0.90642846
2022-09-08 08:00:00,6,308,8,1.7705,0.5349048,1.0955474
2022-09-08 09:00:00,6,308,9,1.5914333,0.7343261,1.248729
2022-09-08 10:00:00,6,308,10,1.3645667,1.0241016,1.3541932
2022-09-08 11:00:00,6,308,11,2.5658667,1.2675451,1.3444489
2022-09-08 12:00:00,6,308,12,1.6272167,1.4196476,1.0154258
2022-09-08 13:00:00,6,308,13,1.50405,1.498464,0.8033134
2022-09-08 14:00:00,6,308,14,1.9578834,1.298673,0.66532695
2022-09-08 15:00:00,6,308,15,2.25365,1.1133542,0.9326649
2022-09-08 16:00:00,6,308,16,2.3282332,0.818169,1.0024929
2022-09-08 17:00:00,6,308,17,2.3638666,0.9298485,1.1369885
2022-09-08 18:00:00,6,308,18,1.76735,0.81582373,1.4238505
2022-09-08 19:00:00,6,308,19,1.2115333,0.7685832,1.5886283
2022-09-08 20:00:00,6,308,20,1.5557834,0.6150403,1.3886851
2022-09-08 21:00:00,6,308,21,0.81546664,0.39534277,1.1463048
2022-09-08 22:00:00,6,308,22,0.41806668,0.36023003,0.9752656
2022-09-08 23:00:00,6,308,23,0.41618332,0.33992726,0.84140086
2022-09-09 00:00:00,6,309,0,0.41465834,0.35092908,0.6512315
2022-09-09 01:00:00,6,309,1,0.42448333,0.37307504,0.53284657
2022-09-09 02:00:00,6,309,2,0.4002,0.31128433,0.47699586
2022-09-09 03:00:00,6,309,3,0.44026667,0.31925467,0.5241157
2022-09-09 04:00:00,6,309,4,0.46661666,0.4205174,0.60335433
2022-09-09 05:00:00,6,309,5,0.42508334,0.52977216,0.79070985
2022-09-09 06:00:00,6,309,6,0.38838333,0.6535978,0.8888128
2022-09-09 07:00:00,6,309,7,0.4136,0.77532244,1.0394545
2022-09-09 08:00:00,6,309,8,0.40255,0.9266876,1.1862867
2022-09-09 09:00:00,6,309,9,0.3397,1.0348445,1.2496173
2022-09-09 10:00:00,6,309,10,0.6141,1.0981833,1.1930028
2022-09-09 11:00:00,6,309,11,0.46961668,1.1086506,0.99958
2022-09-09 12:00:00,6,309,12,1.5538833,1.1897222,0.96097505
2022-09-09 13:00:00,6,309,13,0.49315,1.2392784,0.8454294
2022-09-09 14:00:00,6,309,14,1.8288667,1.2764987,0.7590401
2022-09-09 15:00:00,6,309,15,1.6270167,1.3239794,0.73496914
2022-09-09 16:00:00,6,309,16,1.3964167,1.500839,0.7632991
2022-09-09 17:00:00,6,309,17,3.5190833,1.7140752,0.74056625
2022-09-09 18:00:00,6,309,18,1.9618,1.7116088,0.76216567
2022-09-09 19:00:00,6,309,19,1.9493834,1.5635308,0.7411039
2022-09-09 20:00:00,6,309,20,1.8306667,1.2169585,0.67191947
2022-09-09 21:00:00,6,309,21,0.69098336,0.829281,0.61557674
2022-09-09 22:00:00,6,309,22,0.6386833,0.7662417,0.45940542
2022-09-09 23:00:00,6,309,23,0.5852,0.69045484,0.3369604
2022-09-10 00:00:00,6,310,0,0.43915832,0.53674865,0.4003453
2022-09-10 01:00:00,6,310,1,1.3013834,0.48058486,0.29938215
2022-09-10 02:00:00,6,310,2,0.42901668,0.50660205,0.3649479
2022-09-10 03:00:00,6,310,3,0.53655,0.49477342,0.47833034
2022-09-10 04:00:00,6,310,4,0.43665,0.49429497,0.5258559
2022-09-10 05:00:00,6,310,5,0.41595,0.4822918,0.50948393
2022-09-10 06:00:00,6,310,6,0.40898332,0.5136124,0.512655
2022-09-10 07:00:00,6,310,7,0.4053,0.5075341,0.4608973
2022-09-10 08:00:00,6,310,8,0.6059833,0.47580448,0.32195875
2022-09-10 09:00:00,6,310,9,0.67065,0.4059671,0.19569452
2022-09-10 10:00:00,6,310,10,0.47508332,0.33186686,0.08105388
2022-09-10 11:00:00,6,310,11,0.4529,0.27281556,0.021024048
2022-09-10 12:00:00,6,310,12,0.45496666,0.3435924,-0.0051253587
2022-09-10 13:00:00,6,310,13,1.3036667,0.3535947,0.0027293637
2022-09-10 14:00:00,6,310,14,1.8165,0.3847466,0.051304493
2022-09-10 15:00:00,6,310,15,2.0851834,0.45199344,0.37930334
2022-09-10 16:00:00,6,310,16,2.2610667,0.6592012,0.7127869
2022-09-10 17:00:00,6,310,17,2.4959333,0.79427135,0.9853802
2022-09-10 18:00:00,6,310,18,2.0363166,0.91270244,1.1681513
2022-09-10 19:00:00,6,310,19,1.3651,0.7981723,0.959028
2022-09-10 20:00:00,6,310,20,0.85415,0.5402006,0.7771833
2022-09-10 21:00:00,6,310,21,1.0413667,0.34143555,0.6710032
2022-09-10 22:00:00,6,310,22,1.1446834,0.35809144,0.44357502
2022-09-10 23:00:00,6,310,23,0.40383333,0.35570818,0.37899783
2022-09-11 00:00:00,6,311,0,0.404175,0.4042237,0.37839386
2022-09-11 01:00:00,6,311,1,0.38566667,0.42395806,0.3567077
2022-09-11 02:00:00,6,311,2,0.38501668,0.44117957,0.33893356
2022-09-11 03:00:00,6,311,3,0.39203334,0.43580285,0.4123954
2022-09-11 04:00:00,6,311,4,0.41376665,0.41523454,0.37759987
2022-09-11 05:00:00,6,311,5,0.37338334,0.4033834,0.4140295
2022-09-11 06:00:00,6,311,6,0.349,0.41237718,0.5004227
2022-09-11 07:00:00,6,311,7,0.3675,0.38888857,0.4528763
2022-09-11 08:00:00,6,311,8,0.38588333,0.38836122,0.42819878
2022-09-11 09:00:00,6,311,9,1.04185,0.35204458,0.34076905
2022-09-11 10:00:00,6,311,10,1.3709667,0.30914095,0.2665484
2022-09-11 11:00:00,6,311,11,0.6577833,0.263053,0.22438894
2022-09-11 12:00:00,6,311,12,0.27806666,0.20621485,0.15136933
2022-09-11 13:00:00,6,311,13,0.28676668,0.19916357,0.16716105
2022-09-11 14:00:00,6,311,14,1.6621889,0.23304446,0.16596524
2022-09-11 15:00:00,6,311,15,1.75905,0.4687805,0.30053276
2022-09-11 16:00:00,6,311,16,1.56905,0.7356866,0.5549557
2022-09-11 17:00:00,6,311,17,1.62625,0.97600937,0.90684044
2022-09-11 18:00:00,6,311,18,1.25785,1.2068089,1.4229131
2022-09-11 19:00:00,6,311,19,1.4303167,1.1041538,1.5434606
2022-09-11 20:00:00,6,311,20,1.7813166,0.8016057,1.4658746
2022-09-11 21:00:00,6,311,21,1.69195,0.58974445,1.1770389
2022-09-11 22:00:00,6,311,22,0.8417,0.40930662,0.71473014
2022-09-11 23:00:00,6,311,23,0.54333335,0.35604683,0.49069813
2022-09-12 00:00:00,6,312,0,0.42280832,0.35429642,0.42887756
2022-09-12 01:00:00,6,312,1,0.43345,0.3873038,0.36809483
2022-09-12 02:00:00,6,312,2,0.41773334,0.40907553,0.36881423
2022-09-12 03:00:00,6,312,3,0.4151,0.4285856,0.3536498
2022-09-12 04:00:00,6,312,4,0.40631667,0.4480708,0.3461678
2022-09-12 05:00:00,6,312,5,0.5449833,0.4727303,0.3533765
2022-09-12 06:00:00,6,312,6,0.85723335,0.4859545,0.36410552
2022-09-12 07:00:00,6,312,7,0.36285,0.4928687,0.38325796
2022-09-12 08:00:00,6,312,8,0.35978332,0.45490137,0.3895743
2022-09-12 09:00:00,6,312,9,0.36495,0.3808222,0.33487687
2022-09-12 10:00:00,6,312,10,0.3628,0.2870815,0.2737102
