datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 07:00:00,3,231,7,0.3309,0.30224776,0.3355291
2022-05-31 08:00:00,3,231,8,0.3414,0.34812447,0.33440426
2022-05-31 09:00:00,3,231,9,0.34411666,0.37682992,0.40195966
2022-05-31 10:00:00,3,231,10,0.59675,0.49970612,0.49799523
2022-05-31 11:00:00,3,231,11,0.5915667,0.72375584,0.5748149
2022-05-31 12:00:00,3,231,12,0.62901664,0.74623054,0.5812886
2022-05-31 13:00:00,3,231,13,0.5589167,0.49788138,0.57322633
2022-05-31 14:00:00,3,231,14,0.4076,0.24863577,0.45323184
2022-05-31 15:00:00,3,231,15,0.51598334,0.28698775,0.45990345
2022-05-31 16:00:00,3,231,16,0.54753333,0.4566403,0.47925204
2022-05-31 17:00:00,3,231,17,0.6680167,0.66509473,0.6702676
2022-05-31 18:00:00,3,231,18,0.7626,0.7473289,0.84079206
2022-05-31 19:00:00,3,231,19,1.2916666,0.90124166,1.2167933
2022-05-31 20:00:00,3,231,20,3.42185,0.73716235,1.059396
2022-05-31 21:00:00,3,231,21,0.75703335,0.5509273,0.7532891
2022-05-31 22:00:00,3,231,22,0.42258334,0.43657064,0.49887085
2022-05-31 23:00:00,3,231,23,0.42691666,0.37191993,0.3644497
2022-08-01 00:00:00,5,301,0,0.33525,0.3468646,0.33571294
2022-08-01 01:00:00,5,301,1,0.33298334,0.44434956,0.37973318
2022-08-01 02:00:00,5,301,2,0.31538334,0.3943104,0.34078375
2022-08-01 03:00:00,5,301,3,0.32628334,0.41715088,0.32699782
2022-08-01 04:00:00,5,301,4,0.32593334,0.4543758,0.31551814
2022-08-01 05:00:00,5,301,5,0.3408,0.49205837,0.33068225
2022-08-01 06:00:00,5,301,6,0.31623334,0.5575,0.4055264
2022-08-01 07:00:00,5,301,7,0.3,0.6791918,0.82886577
2022-08-01 08:00:00,5,301,8,0.33103332,0.91559756,1.2038865
2022-08-01 09:00:00,5,301,9,0.31033334,1.0749078,1.4220153
2022-08-01 10:00:00,5,301,10,0.29153332,1.0957825,1.5120119
2022-08-01 11:00:00,5,301,11,0.30893335,1.0993849,1.524954
2022-08-01 12:00:00,5,301,12,0.32695,0.9105564,1.4565798
2022-08-01 13:00:00,5,301,13,0.27966666,0.7773013,1.4008421
2022-08-01 14:00:00,5,301,14,0.26756668,0.69441867,1.3820493
2022-08-01 15:00:00,5,301,15,0.27493334,0.749897,1.4603782
2022-08-01 16:00:00,5,301,16,0.2757,0.8666872,1.664255
2022-08-01 17:00:00,5,301,17,0.27251667,0.91794646,1.5795001
2022-08-01 18:00:00,5,301,18,0.30165,0.90143704,1.2548642
2022-08-01 19:00:00,5,301,19,0.28706667,0.7676233,0.8405225
2022-08-01 20:00:00,5,301,20,0.31848332,0.8286356,0.7644056
2022-08-01 21:00:00,5,301,21,0.31745,0.7139598,0.6123749
2022-08-01 22:00:00,5,301,22,0.31158334,0.5917568,0.58142257
2022-08-01 23:00:00,5,301,23,0.3349,0.55795395,0.5048794
2022-08-02 00:00:00,5,302,0,0.32755834,0.52182275,0.4652895
2022-08-02 01:00:00,5,302,1,0.32898334,0.42818817,0.34761506
2022-08-02 02:00:00,5,302,2,0.33268332,0.39199433,0.32978147
2022-08-02 03:00:00,5,302,3,0.33093333,0.39707533,0.35341474
2022-08-02 04:00:00,5,302,4,0.32675,0.38769642,0.38113454
2022-08-02 05:00:00,5,302,5,0.32423332,0.3758786,0.4493176
2022-08-02 06:00:00,5,302,6,0.31995,0.3541114,0.52785134
2022-08-02 07:00:00,5,302,7,0.32118332,0.33286253,0.60869396
2022-08-02 08:00:00,5,302,8,0.32161668,0.38509178,0.68757343
2022-08-02 09:00:00,5,302,9,0.29703334,0.47047248,0.67571914
2022-08-02 10:00:00,5,302,10,0.29583332,0.5707156,0.6565542
2022-08-02 11:00:00,5,302,11,0.30376667,0.78420043,0.5963731
2022-08-02 12:00:00,5,302,12,0.30416667,0.89698416,0.50493026
2022-08-02 13:00:00,5,302,13,0.27953333,0.98080933,0.47614583
2022-08-02 14:00:00,5,302,14,0.26986668,0.99369407,0.5054352
2022-08-02 15:00:00,5,302,15,0.2757,0.98268604,0.5058631
2022-08-02 16:00:00,5,302,16,0.27261665,0.98657423,0.4882932
2022-08-02 17:00:00,5,302,17,0.28873333,0.94271713,0.515497
2022-08-02 18:00:00,5,302,18,0.31391665,0.8519266,0.5499322
2022-08-02 19:00:00,5,302,19,0.36901668,0.70030326,0.59496415
2022-08-02 20:00:00,5,302,20,0.34455,0.5236434,0.6082636
2022-08-02 21:00:00,5,302,21,0.33263335,0.44250613,0.5960504
2022-08-02 22:00:00,5,302,22,0.33813334,0.3951493,0.56560373
2022-08-02 23:00:00,5,302,23,0.32916668,0.32275334,0.5263519
2022-08-03 00:00:00,5,303,0,0.32953334,0.28204188,0.51052916
2022-08-03 01:00:00,5,303,1,0.34086666,0.29471004,0.4825611
2022-08-03 02:00:00,5,303,2,0.32746667,0.32407472,0.41608667
2022-08-03 03:00:00,5,303,3,0.33211666,0.3310096,0.38508365
2022-08-03 04:00:00,5,303,4,0.32506666,0.34137943,0.35779333
2022-08-03 05:00:00,5,303,5,0.32358333,0.35808465,0.33845797
2022-08-03 06:00:00,5,303,6,0.3216,0.3752862,0.30612797
2022-08-03 07:00:00,5,303,7,0.31878334,0.3782162,0.26845473
2022-08-03 08:00:00,5,303,8,0.31956667,0.37722227,0.25183773
2022-08-03 09:00:00,5,303,9,0.31423333,0.32451913,0.2507131
2022-08-03 10:00:00,5,303,10,0.306,0.21987529,0.28311646
2022-08-03 11:00:00,5,303,11,0.2969,0.15398695,0.29490194
2022-08-03 12:00:00,5,303,12,0.31395,0.11141923,0.32001215
2022-08-03 13:00:00,5,303,13,0.37158334,0.059537377,0.3778778
2022-08-03 14:00:00,5,303,14,0.70735,0.053466734,0.49957472
2022-08-03 15:00:00,5,303,15,0.57603335,0.01449826,0.65956175
2022-08-03 16:00:00,5,303,16,0.46215,-0.0060580038,0.77812445
2022-08-03 17:00:00,5,303,17,0.49146667,0.026370358,0.7477125
2022-08-03 18:00:00,5,303,18,0.49898332,0.087848276,0.686622
2022-08-03 19:00:00,5,303,19,0.58315,0.11992575,0.6063721
2022-08-03 20:00:00,5,303,20,2.8543334,0.15041444,0.47578764
2022-08-03 21:00:00,5,303,21,1.3102833,0.19932732,0.3748246
2022-08-03 22:00:00,5,303,22,0.5204167,0.22092636,0.28384545
2022-08-03 23:00:00,5,303,23,1.0831167,0.25187656,0.25530767
2022-08-04 00:00:00,5,304,0,0.46033335,0.27523285,0.26743075
2022-08-04 01:00:00,5,304,1,0.45793334,0.29516888,0.28243214
2022-08-04 02:00:00,5,304,2,0.46468332,0.3135019,0.3034627
2022-08-04 03:00:00,5,304,3,0.44801667,0.32951742,0.32804665
2022-08-04 04:00:00,5,304,4,0.46108332,0.3458003,0.35679588
2022-08-04 05:00:00,5,304,5,0.39588332,0.34866273,0.3651278
2022-08-04 06:00:00,5,304,6,0.36625,0.33313018,0.3265725
2022-08-04 07:00:00,5,304,7,0.38096666,0.29251534,0.24454436
2022-08-04 08:00:00,5,304,8,0.3967,0.23304382,0.20807713
2022-08-04 09:00:00,5,304,9,0.85651666,0.1961105,0.25037646
2022-08-04 10:00:00,5,304,10,1.0107,0.15763737,0.2850375
2022-08-04 11:00:00,5,304,11,0.58141667,0.08503777,0.3318964
2022-08-04 12:00:00,5,304,12,1.0211333,0.06465116,0.38467875
2022-08-04 13:00:00,5,304,13,0.37183332,0.026508562,0.47144702
2022-08-04 14:00:00,5,304,14,1.2627167,0.0033325031,0.6087289
2022-08-04 15:00:00,5,304,15,0.57555,0.0399324,0.68480384
2022-08-04 16:00:00,5,304,16,0.38523334,0.16061285,0.78640914
2022-08-04 17:00:00,5,304,17,0.4824,0.29963285,0.8375548
2022-08-04 18:00:00,5,304,18,0.5356,0.43784377,0.89021134
2022-08-04 19:00:00,5,304,19,0.48863333,0.44540218,0.8104844
2022-08-04 20:00:00,5,304,20,0.9648833,0.3156,0.65127337
2022-08-04 21:00:00,5,304,21,1.2183,0.20522657,0.37984407
2022-08-04 22:00:00,5,304,22,1.4689167,0.2537703,0.25075296
2022-08-04 23:00:00,5,304,23,0.71544164,0.23464063,0.2434228
2022-08-05 00:00:00,5,305,0,0.458625,0.2463247,0.27162442
2022-09-05 01:00:00,6,305,1,0.46033335,0.26483622,0.28092623
2022-09-05 02:00:00,6,305,2,0.44588333,0.28409895,0.3087377
2022-09-05 03:00:00,6,305,3,0.45403334,0.28339404,0.34137225
2022-09-05 04:00:00,6,305,4,0.45473334,0.29319194,0.384984
2022-09-05 05:00:00,6,305,5,0.54083335,0.3062249,0.4183247
2022-09-05 06:00:00,6,305,6,0.83746666,0.29426798,0.43969274
2022-09-05 07:00:00,6,305,7,0.35195,0.2808963,0.3705523
2022-09-05 08:00:00,6,305,8,0.58846664,0.27940056,0.36247593
2022-09-05 09:00:00,6,305,9,0.80341667,0.25097117,0.43589708
2022-09-05 10:00:00,6,305,10,1.1178,0.26495984,0.358253
2022-09-05 11:00:00,6,305,11,0.5758333,0.27204323,0.30968207
2022-09-05 12:00:00,6,305,12,0.31968334,0.26684713,0.22249931
2022-09-05 13:00:00,6,305,13,0.33656666,0.32056633,0.17686707
2022-09-05 14:00:00,6,305,14,0.32015,0.26810518,0.2218631
2022-09-05 15:00:00,6,305,15,0.33741668,0.28244057,0.41984266
2022-09-05 16:00:00,6,305,16,0.29155,0.39416865,0.76221585
2022-09-05 17:00:00,6,305,17,0.39116666,0.5786711,0.9673321
2022-09-05 18:00:00,6,305,18,0.5574833,0.82560575,1.0282408
2022-09-05 19:00:00,6,305,19,0.90325,0.94440264,1.0732341
2022-09-05 20:00:00,6,305,20,1.0582666,0.94368815,1.0275773
2022-09-05 21:00:00,6,305,21,0.74045,0.968893,1.0753139
2022-09-05 22:00:00,6,305,22,0.37746668,0.66065216,0.92256904
2022-09-05 23:00:00,6,305,23,0.42775,0.2946047,0.6034827
2022-09-06 00:00:00,6,306,0,0.42375,0.3173299,0.38412657
2022-09-06 01:00:00,6,306,1,0.4134,0.32093033,0.33067504
2022-09-06 02:00:00,6,306,2,0.42815,0.33039024,0.3288948
2022-09-06 03:00:00,6,306,3,0.40631667,0.35188016,0.35195667
2022-09-06 04:00:00,6,306,4,0.45496666,0.36024085,0.36324218
2022-09-06 05:00:00,6,306,5,0.42868334,0.37079504,0.35898584
2022-09-06 06:00:00,6,306,6,0.40441668,0.37778178,0.38998035
2022-09-06 07:00:00,6,306,7,0.43455,0.34126577,0.38251877
2022-09-06 08:00:00,6,306,8,1.0435667,0.26930273,0.2936726
2022-09-06 09:00:00,6,306,9,1.4266334,0.23248555,0.28259248
2022-09-06 10:00:00,6,306,10,0.45001668,0.23861896,0.35688064
2022-09-06 11:00:00,6,306,11,0.48476666,0.24103402,0.36283264
2022-09-06 12:00:00,6,306,12,2.0643,0.21055569,0.34976834
2022-09-06 13:00:00,6,306,13,1.8024334,0.1309992,0.36132035
2022-09-06 14:00:00,6,306,14,3.4586167,0.03709358,0.36871043
2022-09-06 15:00:00,6,306,15,1.3846,0.09475483,0.49079323
2022-09-06 16:00:00,6,306,16,2.6541834,0.23182935,0.5521214
2022-09-06 17:00:00,6,306,17,2.00535,0.37464243,0.59840477
2022-09-06 18:00:00,6,306,18,2.2973166,0.50698155,0.643682
2022-09-06 19:00:00,6,306,19,2.6048458,0.6591977,0.67901516
2022-09-06 20:00:00,6,306,20,2.2513332,0.75129974,0.73508465
2022-09-06 21:00:00,6,306,21,2.09255,0.8223418,0.7683344
2022-09-06 22:00:00,6,306,22,2.2991333,0.7666624,0.6261871
2022-09-06 23:00:00,6,306,23,0.99768335,0.47538814,0.38527215
2022-09-07 00:00:00,6,307,0,1.092475,0.28396183,0.32119992
2022-09-07 01:00:00,6,307,1,0.53465,0.29658008,0.3247329
2022-09-07 02:00:00,6,307,2,0.4183,0.3069981,0.34079015
2022-09-07 03:00:00,6,307,3,0.42045,0.31056258,0.3526205
2022-09-07 04:00:00,6,307,4,0.67876667,0.33049104,0.35548943
2022-09-07 05:00:00,6,307,5,0.42316666,0.35448402,0.37029073
2022-09-07 06:00:00,6,307,6,0.40413332,0.3505967,0.38681927
2022-09-07 07:00:00,6,307,7,0.6910833,0.32128963,0.38014254
2022-09-07 08:00:00,6,307,8,0.41086668,0.2793438,0.30198228
2022-09-07 09:00:00,6,307,9,1.41355,0.2460821,0.34422264
2022-09-07 10:00:00,6,307,10,1.2399167,0.38041875,0.39625198
2022-09-07 11:00:00,6,307,11,2.93955,0.51315224,0.34761214
2022-09-07 12:00:00,6,307,12,2.83155,0.35938922,0.34903917
2022-09-07 13:00:00,6,307,13,2.8766167,0.25735027,0.38265228
2022-09-07 14:00:00,6,307,14,4.019467,0.21198104,0.577315
2022-09-07 15:00:00,6,307,15,5.0385165,0.20649648,0.9088714
2022-09-07 16:00:00,6,307,16,4.0319166,0.31769398,1.1923598
2022-09-07 17:00:00,6,307,17,3.7169333,0.41486034,1.6671094
2022-09-07 18:00:00,6,307,18,3.6943333,0.5421391,1.6060742
2022-09-07 19:00:00,6,307,19,3.0934334,0.54911375,1.8231643
2022-09-07 20:00:00,6,307,20,3.3739333,0.5936435,1.6128125
2022-09-07 21:00:00,6,307,21,3.0937667,0.5041836,1.3127209
2022-09-07 22:00:00,6,307,22,2.827,0.41847697,0.7663717
2022-09-07 23:00:00,6,307,23,1.9188,0.3278356,0.37792274
2022-09-08 00:00:00,6,308,0,1.919125,0.33160335,0.3295363
2022-09-08 01:00:00,6,308,1,1.9375167,0.3070906,0.3543744
2022-09-08 02:00:00,6,308,2,1.0680166,0.3013164,0.35743225
2022-09-08 03:00:00,6,308,3,0.9794833,0.27798867,0.35344163
2022-09-08 04:00:00,6,308,4,0.76545,0.29429832,0.37192994
2022-09-08 05:00:00,6,308,5,0.73105,0.30607966,0.41794214
2022-09-08 06:00:00,6,308,6,0.7485,0.35640025,0.5007846
2022-09-08 07:00:00,6,308,7,1.523,0.34806156,0.6466675
2022-09-08 08:00:00,6,308,8,1.7705,0.40199646,0.79794335
2022-09-08 09:00:00,6,308,9,1.5914333,0.5822011,0.94877946
2022-09-08 10:00:00,6,308,10,1.3645667,0.8406195,1.0265846
2022-09-08 11:00:00,6,308,11,2.5658667,0.9782491,1.0009652
2022-09-08 12:00:00,6,308,12,1.6272167,0.97735107,0.81202805
2022-09-08 13:00:00,6,308,13,1.50405,1.0141324,0.66892743
2022-09-08 14:00:00,6,308,14,1.9578834,0.82734376,0.44979468
2022-09-08 15:00:00,6,308,15,2.25365,0.8816141,0.545344
2022-09-08 16:00:00,6,308,16,2.3282332,0.81126714,0.8312086
2022-09-08 17:00:00,6,308,17,2.3638666,0.83005685,1.3910043
2022-09-08 18:00:00,6,308,18,1.76735,0.7779151,1.7313293
2022-09-08 19:00:00,6,308,19,1.2115333,0.72502035,1.7292949
2022-09-08 20:00:00,6,308,20,1.5557834,0.58627546,1.4913597
2022-09-08 21:00:00,6,308,21,0.81546664,0.3613203,1.2026637
2022-09-08 22:00:00,6,308,22,0.41806668,0.2564717,0.8916831
2022-09-08 23:00:00,6,308,23,0.41618332,0.2467595,0.6011199
2022-09-09 00:00:00,6,309,0,0.41465834,0.27151313,0.33462608
2022-09-09 01:00:00,6,309,1,0.42448333,0.29803255,0.3282931
2022-09-09 02:00:00,6,309,2,0.4002,0.2918778,0.29574594
2022-09-09 03:00:00,6,309,3,0.44026667,0.30087882,0.28510007
2022-09-09 04:00:00,6,309,4,0.46661666,0.3657925,0.28171235
2022-09-09 05:00:00,6,309,5,0.42508334,0.4252392,0.38856593
2022-09-09 06:00:00,6,309,6,0.38838333,0.49446562,0.47452435
2022-09-09 07:00:00,6,309,7,0.4136,0.61014104,0.5901921
2022-09-09 08:00:00,6,309,8,0.40255,0.7526262,0.7333381
2022-09-09 09:00:00,6,309,9,0.3397,0.9157672,0.887588
2022-09-09 10:00:00,6,309,10,0.6141,0.9594391,0.90465057
2022-09-09 11:00:00,6,309,11,0.46961668,0.95014274,0.80780005
2022-09-09 12:00:00,6,309,12,1.5538833,1.0540793,0.7739569
2022-09-09 13:00:00,6,309,13,0.49315,1.1586916,0.7321328
2022-09-09 14:00:00,6,309,14,1.8288667,1.2993922,0.6752707
2022-09-09 15:00:00,6,309,15,1.6270167,1.4005339,0.776237
2022-09-09 16:00:00,6,309,16,1.3964167,1.5686617,0.9267756
2022-09-09 17:00:00,6,309,17,3.5190833,1.6996008,1.0984828
2022-09-09 18:00:00,6,309,18,1.9618,1.6527156,1.2191426
2022-09-09 19:00:00,6,309,19,1.9493834,1.5925297,1.225424
2022-09-09 20:00:00,6,309,20,1.8306667,1.307035,1.050494
2022-09-09 21:00:00,6,309,21,0.69098336,0.9482934,0.7260401
2022-09-09 22:00:00,6,309,22,0.6386833,0.7626006,0.5607009
2022-09-09 23:00:00,6,309,23,0.5852,0.61429995,0.54762244
2022-09-10 00:00:00,6,310,0,0.43915832,0.4806698,0.5290564
2022-09-10 01:00:00,6,310,1,1.3013834,0.46917337,0.5314988
2022-09-10 02:00:00,6,310,2,0.42901668,0.46366405,0.54298025
2022-09-10 03:00:00,6,310,3,0.53655,0.46727055,0.5552889
2022-09-10 04:00:00,6,310,4,0.43665,0.4779774,0.54749155
2022-09-10 05:00:00,6,310,5,0.41595,0.4795872,0.53029346
2022-09-10 06:00:00,6,310,6,0.40898332,0.5032426,0.5436749
2022-09-10 07:00:00,6,310,7,0.4053,0.48826995,0.51351
2022-09-10 08:00:00,6,310,8,0.6059833,0.46040198,0.48176733
2022-09-10 09:00:00,6,310,9,0.67065,0.36567125,0.43840143
2022-09-10 10:00:00,6,310,10,0.47508332,0.3170617,0.3536121
2022-09-10 11:00:00,6,310,11,0.4529,0.2761069,0.35974777
2022-09-10 12:00:00,6,310,12,0.45496666,0.2508292,0.3417665
2022-09-10 13:00:00,6,310,13,1.3036667,0.1992221,0.28795105
2022-09-10 14:00:00,6,310,14,1.8165,0.23163174,0.3407834
2022-09-10 15:00:00,6,310,15,2.0851834,0.4029393,0.69457626
2022-09-10 16:00:00,6,310,16,2.2610667,0.6508279,0.967018
2022-09-10 17:00:00,6,310,17,2.4959333,0.7884318,1.2433033
2022-09-10 18:00:00,6,310,18,2.0363166,0.9384985,1.4136677
2022-09-10 19:00:00,6,310,19,1.3651,0.8249841,1.3399061
2022-09-10 20:00:00,6,310,20,0.85415,0.47811434,1.2092847
2022-09-10 21:00:00,6,310,21,1.0413667,0.3909302,0.92375124
2022-09-10 22:00:00,6,310,22,1.1446834,0.29392454,0.53208786
2022-09-10 23:00:00,6,310,23,0.40383333,0.2815467,0.34708416
2022-09-11 00:00:00,6,311,0,0.404175,0.32058096,0.31778115
2022-09-11 01:00:00,6,311,1,0.38566667,0.35399455,0.31572098
2022-09-11 02:00:00,6,311,2,0.38501668,0.3801345,0.3435443
2022-09-11 03:00:00,6,311,3,0.39203334,0.383141,0.34356007
2022-09-11 04:00:00,6,311,4,0.41376665,0.37014174,0.34572282
2022-09-11 05:00:00,6,311,5,0.37338334,0.35989076,0.36299613
2022-09-11 06:00:00,6,311,6,0.349,0.35418496,0.43452302
2022-09-11 07:00:00,6,311,7,0.3675,0.34347057,0.43140557
2022-09-11 08:00:00,6,311,8,0.38588333,0.32071134,0.46033022
2022-09-11 09:00:00,6,311,9,1.04185,0.2749064,0.45897922
2022-09-11 10:00:00,6,311,10,1.3709667,0.2311809,0.39700878
2022-09-11 11:00:00,6,311,11,0.6577833,0.18950766,0.3887676
2022-09-11 12:00:00,6,311,12,0.27806666,0.15221202,0.41643164
2022-09-11 13:00:00,6,311,13,0.28676668,0.17263967,0.450793
2022-09-11 14:00:00,6,311,14,1.6621889,0.16092877,0.3371185
2022-09-11 15:00:00,6,311,15,1.75905,0.24639595,0.37645844
2022-09-11 16:00:00,6,311,16,1.56905,0.43732196,0.62160313
2022-09-11 17:00:00,6,311,17,1.62625,0.6720302,0.93478334
2022-09-11 18:00:00,6,311,18,1.25785,0.941478,1.3801249
2022-09-11 19:00:00,6,311,19,1.4303167,0.956008,1.5096139
2022-09-11 20:00:00,6,311,20,1.7813166,0.7290259,1.5182769
2022-09-11 21:00:00,6,311,21,1.69195,0.58534855,1.3566144
2022-09-11 22:00:00,6,311,22,0.8417,0.41371536,0.9180602
2022-09-11 23:00:00,6,311,23,0.54333335,0.3339429,0.6180432
2022-09-12 00:00:00,6,312,0,0.42280832,0.3441813,0.40707138
2022-09-12 01:00:00,6,312,1,0.43345,0.3647333,0.3741589
2022-09-12 02:00:00,6,312,2,0.41773334,0.3816557,0.3373346
2022-09-12 03:00:00,6,312,3,0.4151,0.39568004,0.3650308
2022-09-12 04:00:00,6,312,4,0.40631667,0.41212484,0.42288598
2022-09-12 05:00:00,6,312,5,0.5449833,0.43207088,0.47613737
2022-09-12 06:00:00,6,312,6,0.85723335,0.45822957,0.52083766
2022-09-12 07:00:00,6,312,7,0.36285,0.47920248,0.5338867
2022-09-12 08:00:00,6,312,8,0.35978332,0.45412287,0.50304115
2022-09-12 09:00:00,6,312,9,0.36495,0.3851447,0.43623808
2022-09-12 10:00:00,6,312,10,0.3628,0.29822543,0.4647113
2022-09-12 11:00:00,6,312,11,0.3465,0.27873296,0.46163765
