datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-01 19:00:00,5,301,19,0.28706667,0.2357266,0.24157636
2022-08-01 20:00:00,5,301,20,0.31848332,0.25140843,0.26029626
2022-08-01 21:00:00,5,301,21,0.31745,0.25061953,0.2652104
2022-08-01 22:00:00,5,301,22,0.31158334,0.30224854,0.2959873
2022-08-01 23:00:00,5,301,23,0.3349,0.25651538,0.27717465
2022-08-02 00:00:00,5,302,0,0.32755834,0.29390842,0.34551442
2022-08-02 01:00:00,5,302,1,0.32898334,0.26437107,0.34033722
2022-08-02 02:00:00,5,302,2,0.33268332,0.28841645,0.34617352
2022-08-02 03:00:00,5,302,3,0.33093333,0.29774275,0.35557824
2022-08-02 04:00:00,5,302,4,0.32675,0.29491094,0.35354662
2022-08-02 05:00:00,5,302,5,0.32423332,0.2862475,0.35373658
2022-08-02 06:00:00,5,302,6,0.31995,0.27179706,0.3534159
2022-08-02 07:00:00,5,302,7,0.32118332,0.26177183,0.34103024
2022-08-02 08:00:00,5,302,8,0.32161668,0.25874656,0.34412718
2022-08-02 09:00:00,5,302,9,0.29703334,0.26055,0.33991843
2022-08-02 10:00:00,5,302,10,0.29583332,0.2523519,0.32022303
2022-08-02 11:00:00,5,302,11,0.30376667,0.2591069,0.30679
2022-08-02 12:00:00,5,302,12,0.30416667,0.25023776,0.30609035
2022-08-02 13:00:00,5,302,13,0.27953333,0.2455728,0.32314718
2022-08-02 14:00:00,5,302,14,0.26986668,0.2351236,0.32226813
2022-08-02 15:00:00,5,302,15,0.2757,0.23315583,0.34587967
2022-08-02 16:00:00,5,302,16,0.27261665,0.22338435,0.361342
2022-08-02 17:00:00,5,302,17,0.28873333,0.22100784,0.37801433
2022-08-02 18:00:00,5,302,18,0.31391665,0.2284448,0.38607198
2022-08-02 19:00:00,5,302,19,0.36901668,0.2462997,0.38899767
2022-08-02 20:00:00,5,302,20,0.34455,0.26476148,0.41441023
2022-08-02 21:00:00,5,302,21,0.33263335,0.2710161,0.4149438
2022-08-02 22:00:00,5,302,22,0.33813334,0.26914138,0.40760523
2022-08-02 23:00:00,5,302,23,0.32916668,0.26840502,0.39729035
2022-08-03 00:00:00,5,303,0,0.32953334,0.27097294,0.37931067
2022-08-03 01:00:00,5,303,1,0.34086666,0.26796204,0.35984504
2022-08-03 02:00:00,5,303,2,0.32746667,0.30249783,0.33948123
2022-08-03 03:00:00,5,303,3,0.33211666,0.32973465,0.32354546
2022-08-03 04:00:00,5,303,4,0.32506666,0.3493759,0.31008634
2022-08-03 05:00:00,5,303,5,0.32358333,0.3623711,0.3063078
2022-08-03 06:00:00,5,303,6,0.3216,0.37873477,0.3009256
2022-08-03 07:00:00,5,303,7,0.31878334,0.38929084,0.2961452
2022-08-03 08:00:00,5,303,8,0.31956667,0.3964209,0.29682565
2022-08-03 09:00:00,5,303,9,0.31423333,0.37429678,0.3207432
2022-08-03 10:00:00,5,303,10,0.306,0.32415104,0.3561799
2022-08-03 11:00:00,5,303,11,0.2969,0.32316238,0.40723872
2022-08-03 12:00:00,5,303,12,0.31395,0.38005725,0.45773345
2022-08-03 13:00:00,5,303,13,0.37158334,0.41120726,0.49424213
2022-08-03 14:00:00,5,303,14,0.70735,0.4080081,0.49959123
2022-08-03 15:00:00,5,303,15,0.57603335,0.44871634,0.483047
2022-08-03 16:00:00,5,303,16,0.46215,0.4347031,0.47551167
2022-08-03 17:00:00,5,303,17,0.49146667,0.40012625,0.50800925
2022-08-03 18:00:00,5,303,18,0.49898332,0.41444084,0.55982643
2022-08-03 19:00:00,5,303,19,0.58315,0.55209243,0.69932014
2022-08-03 20:00:00,5,303,20,2.8543334,0.7018567,0.91679394
2022-08-03 21:00:00,5,303,21,1.3102833,0.7737023,0.98031384
2022-08-03 22:00:00,5,303,22,0.5204167,0.7155336,0.8588341
2022-08-03 23:00:00,5,303,23,1.0831167,0.5451162,0.7287144
2022-08-04 00:00:00,5,304,0,0.46033335,0.4500149,0.6229961
2022-08-04 01:00:00,5,304,1,0.45793334,0.41587713,0.5232877
2022-08-04 02:00:00,5,304,2,0.46468332,0.40163633,0.4443189
2022-08-04 03:00:00,5,304,3,0.44801667,0.3869936,0.41196805
2022-08-04 04:00:00,5,304,4,0.46108332,0.38028508,0.41572183
2022-08-04 05:00:00,5,304,5,0.39588332,0.36711213,0.4152292
2022-08-04 06:00:00,5,304,6,0.36625,0.36260206,0.4330452
2022-08-04 07:00:00,5,304,7,0.38096666,0.36035642,0.44312918
2022-08-04 08:00:00,5,304,8,0.3967,0.3401272,0.5135462
2022-08-04 09:00:00,5,304,9,0.85651666,0.4390856,0.5869607
2022-08-04 10:00:00,5,304,10,1.0107,0.5548092,0.6448383
2022-08-04 11:00:00,5,304,11,0.58141667,0.54277676,0.6612856
2022-08-04 12:00:00,5,304,12,1.0211333,0.49808848,0.6333799
2022-08-04 13:00:00,5,304,13,0.37183332,0.4528854,0.58987933
2022-08-04 14:00:00,5,304,14,1.2627167,0.45227662,0.5037644
2022-08-04 15:00:00,5,304,15,0.57555,0.39356703,0.42874873
2022-08-04 16:00:00,5,304,16,0.38523334,0.3214809,0.41256452
2022-08-04 17:00:00,5,304,17,0.4824,0.31083962,0.46948218
2022-08-04 18:00:00,5,304,18,0.5356,0.41676727,0.53999
2022-08-04 19:00:00,5,304,19,0.48863333,0.59004146,0.7899067
2022-08-04 20:00:00,5,304,20,0.9648833,0.8508648,1.0799258
2022-08-04 21:00:00,5,304,21,1.2183,1.1800686,1.2756778
2022-08-04 22:00:00,5,304,22,1.4689167,1.2303073,1.0963849
2022-08-04 23:00:00,5,304,23,0.71544164,0.94706947,0.81313276
2022-08-05 00:00:00,5,305,0,0.458625,0.566494,0.4846925
2022-09-05 01:00:00,6,305,1,0.46033335,0.4667617,0.4055733
2022-09-05 02:00:00,6,305,2,0.44588333,0.40019247,0.39463598
2022-09-05 03:00:00,6,305,3,0.45403334,0.3766875,0.3735357
2022-09-05 04:00:00,6,305,4,0.45473334,0.35581353,0.39818287
2022-09-05 05:00:00,6,305,5,0.54083335,0.34387904,0.35457504
2022-09-05 06:00:00,6,305,6,0.83746666,0.31885266,0.35336703
2022-09-05 07:00:00,6,305,7,0.35195,0.3163404,0.36427402
2022-09-05 08:00:00,6,305,8,0.58846664,0.3410764,0.36123466
2022-09-05 09:00:00,6,305,9,0.80341667,0.38834774,0.49897623
2022-09-05 10:00:00,6,305,10,1.1178,0.42954123,0.47095996
2022-09-05 11:00:00,6,305,11,0.5758333,0.4920572,0.43003762
2022-09-05 12:00:00,6,305,12,0.31968334,0.5013663,0.44911832
2022-09-05 13:00:00,6,305,13,0.33656666,0.47039032,0.41623098
2022-09-05 14:00:00,6,305,14,0.32015,0.35197067,0.37414026
2022-09-05 15:00:00,6,305,15,0.33741668,0.3722425,0.6174313
2022-09-05 16:00:00,6,305,16,0.29155,0.5124783,0.9299167
2022-09-05 17:00:00,6,305,17,0.39116666,0.5840342,1.3358405
2022-09-05 18:00:00,6,305,18,0.5574833,0.7136626,1.506041
2022-09-05 19:00:00,6,305,19,0.90325,0.78827894,1.7432916
2022-09-05 20:00:00,6,305,20,1.0582666,0.8580711,1.7317593
2022-09-05 21:00:00,6,305,21,0.74045,0.9096199,1.5000355
2022-09-05 22:00:00,6,305,22,0.37746668,0.7065455,1.1058369
2022-09-05 23:00:00,6,305,23,0.42775,0.40353185,0.6947401
2022-09-06 00:00:00,6,306,0,0.42375,0.27357352,0.46815825
2022-09-06 01:00:00,6,306,1,0.4134,0.31151783,0.3703915
2022-09-06 02:00:00,6,306,2,0.42815,0.33480468,0.35810357
2022-09-06 03:00:00,6,306,3,0.40631667,0.3575876,0.37917656
2022-09-06 04:00:00,6,306,4,0.45496666,0.3708764,0.38895404
2022-09-06 05:00:00,6,306,5,0.42868334,0.38365638,0.3512135
2022-09-06 06:00:00,6,306,6,0.40441668,0.37328207,0.30051088
2022-09-06 07:00:00,6,306,7,0.43455,0.32587442,0.2688799
2022-09-06 08:00:00,6,306,8,1.0435667,0.30016437,0.33018523
2022-09-06 09:00:00,6,306,9,1.4266334,0.3301022,0.41651577
2022-09-06 10:00:00,6,306,10,0.45001668,0.40856338,0.50778884
2022-09-06 11:00:00,6,306,11,0.48476666,0.49369264,0.5225969
2022-09-06 12:00:00,6,306,12,2.0643,0.48827758,0.47965932
2022-09-06 13:00:00,6,306,13,1.8024334,0.41386315,0.40025884
2022-09-06 14:00:00,6,306,14,3.4586167,0.2366373,0.38903207
2022-09-06 15:00:00,6,306,15,1.3846,0.16509056,0.47013462
2022-09-06 16:00:00,6,306,16,2.6541834,0.1706112,0.5528376
2022-09-06 17:00:00,6,306,17,2.00535,0.22200833,0.59206414
2022-09-06 18:00:00,6,306,18,2.2973166,0.31546903,0.6828121
2022-09-06 19:00:00,6,306,19,2.6048458,0.44227108,0.97472775
2022-09-06 20:00:00,6,306,20,2.2513332,0.61404556,1.2179364
2022-09-06 21:00:00,6,306,21,2.09255,0.7349812,1.2681674
2022-09-06 22:00:00,6,306,22,2.2991333,0.71811146,1.0168365
2022-09-06 23:00:00,6,306,23,0.99768335,0.5959916,0.69556886
2022-09-07 00:00:00,6,307,0,1.092475,0.3688435,0.44662237
2022-09-07 01:00:00,6,307,1,0.53465,0.30943033,0.37613523
2022-09-07 02:00:00,6,307,2,0.4183,0.323442,0.37675118
2022-09-07 03:00:00,6,307,3,0.42045,0.3371438,0.37740386
2022-09-07 04:00:00,6,307,4,0.67876667,0.34863314,0.35627776
2022-09-07 05:00:00,6,307,5,0.42316666,0.35526437,0.32282853
2022-09-07 06:00:00,6,307,6,0.40413332,0.35176915,0.26997602
2022-09-07 07:00:00,6,307,7,0.6910833,0.33042976,0.35636693
2022-09-07 08:00:00,6,307,8,0.41086668,0.29614514,0.47964388
2022-09-07 09:00:00,6,307,9,1.41355,0.45632088,0.60372
2022-09-07 10:00:00,6,307,10,1.2399167,0.7228205,0.6583592
2022-09-07 11:00:00,6,307,11,2.93955,0.89005256,0.61357063
2022-09-07 12:00:00,6,307,12,2.83155,0.7341417,0.5322225
2022-09-07 13:00:00,6,307,13,2.8766167,0.53444743,0.4835118
2022-09-07 14:00:00,6,307,14,4.019467,0.41357082,0.55212855
2022-09-07 15:00:00,6,307,15,5.0385165,0.30865145,0.8606853
2022-09-07 16:00:00,6,307,16,4.0319166,0.36307797,1.0089629
2022-09-07 17:00:00,6,307,17,3.7169333,0.45508337,1.32694
2022-09-07 18:00:00,6,307,18,3.6943333,0.6291149,1.3368062
2022-09-07 19:00:00,6,307,19,3.0934334,0.58486086,1.4796746
2022-09-07 20:00:00,6,307,20,3.3739333,0.56663686,1.2653408
2022-09-07 21:00:00,6,307,21,3.0937667,0.47994918,0.81967396
2022-09-07 22:00:00,6,307,22,2.827,0.37753165,0.5327304
2022-09-07 23:00:00,6,307,23,1.9188,0.3722884,0.38034564
2022-09-08 00:00:00,6,308,0,1.919125,0.3618899,0.38081628
2022-09-08 01:00:00,6,308,1,1.9375167,0.3322757,0.38564062
2022-09-08 02:00:00,6,308,2,1.0680166,0.33525038,0.4148466
2022-09-08 03:00:00,6,308,3,0.9794833,0.34103757,0.44111967
2022-09-08 04:00:00,6,308,4,0.76545,0.33850765,0.4440331
2022-09-08 05:00:00,6,308,5,0.73105,0.31521484,0.4829958
2022-09-08 06:00:00,6,308,6,0.7485,0.31661612,0.5277611
2022-09-08 07:00:00,6,308,7,1.523,0.27480736,0.5372466
2022-09-08 08:00:00,6,308,8,1.7705,0.3017562,0.5802354
2022-09-08 09:00:00,6,308,9,1.5914333,0.33639747,0.6225447
2022-09-08 10:00:00,6,308,10,1.3645667,0.41635197,0.5759634
2022-09-08 11:00:00,6,308,11,2.5658667,0.4678998,0.5878812
2022-09-08 12:00:00,6,308,12,1.6272167,0.53715104,0.45527285
2022-09-08 13:00:00,6,308,13,1.50405,0.62817514,0.51622593
2022-09-08 14:00:00,6,308,14,1.9578834,0.629724,0.83537436
2022-09-08 15:00:00,6,308,15,2.25365,0.81782603,1.1377224
2022-09-08 16:00:00,6,308,16,2.3282332,0.92604816,1.3157402
2022-09-08 17:00:00,6,308,17,2.3638666,1.0065355,1.5230474
2022-09-08 18:00:00,6,308,18,1.76735,0.9306473,1.4654154
2022-09-08 19:00:00,6,308,19,1.2115333,0.8599267,1.2989422
2022-09-08 20:00:00,6,308,20,1.5557834,0.72258806,0.9681788
2022-09-08 21:00:00,6,308,21,0.81546664,0.5289246,0.654726
2022-09-08 22:00:00,6,308,22,0.41806668,0.3508305,0.58195484
2022-09-08 23:00:00,6,308,23,0.41618332,0.32066432,0.58548874
2022-09-09 00:00:00,6,309,0,0.41465834,0.31674716,0.5260248
2022-09-09 01:00:00,6,309,1,0.42448333,0.3453252,0.5136062
2022-09-09 02:00:00,6,309,2,0.4002,0.3271997,0.48158348
2022-09-09 03:00:00,6,309,3,0.44026667,0.31354785,0.43415225
2022-09-09 04:00:00,6,309,4,0.46661666,0.32596898,0.38245285
2022-09-09 05:00:00,6,309,5,0.42508334,0.34591106,0.40123188
2022-09-09 06:00:00,6,309,6,0.38838333,0.40397167,0.39490783
2022-09-09 07:00:00,6,309,7,0.4136,0.4149777,0.43648374
2022-09-09 08:00:00,6,309,8,0.40255,0.43684155,0.44583076
2022-09-09 09:00:00,6,309,9,0.3397,0.49538815,0.3995183
2022-09-09 10:00:00,6,309,10,0.6141,0.5261247,0.29825377
2022-09-09 11:00:00,6,309,11,0.46961668,0.55935603,0.2174911
2022-09-09 12:00:00,6,309,12,1.5538833,0.6889123,0.095816
2022-09-09 13:00:00,6,309,13,0.49315,0.7890504,0.14934689
2022-09-09 14:00:00,6,309,14,1.8288667,0.8946147,0.2897979
2022-09-09 15:00:00,6,309,15,1.6270167,0.9848478,0.4783097
2022-09-09 16:00:00,6,309,16,1.3964167,1.0437114,0.62613064
2022-09-09 17:00:00,6,309,17,3.5190833,1.1892989,0.7641192
2022-09-09 18:00:00,6,309,18,1.9618,1.207037,0.85133517
2022-09-09 19:00:00,6,309,19,1.9493834,1.2518381,0.8544168
2022-09-09 20:00:00,6,309,20,1.8306667,1.1921785,0.7723246
2022-09-09 21:00:00,6,309,21,0.69098336,1.0024518,0.667514
2022-09-09 22:00:00,6,309,22,0.6386833,0.87906456,0.6011494
2022-09-09 23:00:00,6,309,23,0.5852,0.7565994,0.53129905
2022-09-10 00:00:00,6,310,0,0.43915832,0.65948296,0.5184488
2022-09-10 01:00:00,6,310,1,1.3013834,0.6010497,0.4890433
2022-09-10 02:00:00,6,310,2,0.42901668,0.5534591,0.5025035
2022-09-10 03:00:00,6,310,3,0.53655,0.4613483,0.5698128
2022-09-10 04:00:00,6,310,4,0.43665,0.43034953,0.6119681
2022-09-10 05:00:00,6,310,5,0.41595,0.4257019,0.61098874
2022-09-10 06:00:00,6,310,6,0.40898332,0.40148976,0.54777086
2022-09-10 07:00:00,6,310,7,0.4053,0.3662052,0.44617093
2022-09-10 08:00:00,6,310,8,0.6059833,0.31094533,0.4281196
2022-09-10 09:00:00,6,310,9,0.67065,0.23428458,0.44362807
2022-09-10 10:00:00,6,310,10,0.47508332,0.23024115,0.385701
2022-09-10 11:00:00,6,310,11,0.4529,0.28896523,0.30852783
2022-09-10 12:00:00,6,310,12,0.45496666,0.32182112,0.25127494
2022-09-10 13:00:00,6,310,13,1.3036667,0.24798635,0.3121925
2022-09-10 14:00:00,6,310,14,1.8165,0.25529087,0.746224
2022-09-10 15:00:00,6,310,15,2.0851834,0.44755888,1.4394879
2022-09-10 16:00:00,6,310,16,2.2610667,0.6781412,1.7638525
2022-09-10 17:00:00,6,310,17,2.4959333,0.7623447,1.9101115
2022-09-10 18:00:00,6,310,18,2.0363166,0.8338965,1.795722
2022-09-10 19:00:00,6,310,19,1.3651,0.6535119,1.4254668
2022-09-10 20:00:00,6,310,20,0.85415,0.3087216,0.9932036
2022-09-10 21:00:00,6,310,21,1.0413667,0.3202469,0.6618222
2022-09-10 22:00:00,6,310,22,1.1446834,0.36560842,0.48317325
2022-09-10 23:00:00,6,310,23,0.40383333,0.39564776,0.42119008
2022-09-11 00:00:00,6,311,0,0.404175,0.40222827,0.40028214
2022-09-11 01:00:00,6,311,1,0.38566667,0.38714746,0.44533676
2022-09-11 02:00:00,6,311,2,0.38501668,0.3891052,0.45227748
2022-09-11 03:00:00,6,311,3,0.39203334,0.3588534,0.49552345
2022-09-11 04:00:00,6,311,4,0.41376665,0.33793378,0.4985065
2022-09-11 05:00:00,6,311,5,0.37338334,0.3396036,0.49861115
2022-09-11 06:00:00,6,311,6,0.349,0.31458887,0.64834034
2022-09-11 07:00:00,6,311,7,0.3675,0.30660474,0.61054516
2022-09-11 08:00:00,6,311,8,0.38588333,0.29130477,0.59424347
2022-09-11 09:00:00,6,311,9,1.04185,0.26065806,0.60299283
2022-09-11 10:00:00,6,311,10,1.3709667,0.2620373,0.495641
2022-09-11 11:00:00,6,311,11,0.6577833,0.25235134,0.4234047
2022-09-11 12:00:00,6,311,12,0.27806666,0.22688016,0.32812113
2022-09-11 13:00:00,6,311,13,0.28676668,0.23516174,0.44135803
2022-09-11 14:00:00,6,311,14,1.6621889,0.22111526,0.8331867
2022-09-11 15:00:00,6,311,15,1.75905,0.27529407,1.3313549
2022-09-11 16:00:00,6,311,16,1.56905,0.3675396,1.8074322
2022-09-11 17:00:00,6,311,17,1.62625,0.5012562,1.9357756
2022-09-11 18:00:00,6,311,18,1.25785,0.6745252,1.9263569
2022-09-11 19:00:00,6,311,19,1.4303167,0.5822492,1.547256
2022-09-11 20:00:00,6,311,20,1.7813166,0.41639572,1.1963003
2022-09-11 21:00:00,6,311,21,1.69195,0.37740642,0.91679364
2022-09-11 22:00:00,6,311,22,0.8417,0.36013925,0.6647288
2022-09-11 23:00:00,6,311,23,0.54333335,0.3872968,0.53164566
2022-09-12 00:00:00,6,312,0,0.42280832,0.409513,0.40555525
2022-09-12 01:00:00,6,312,1,0.43345,0.41989595,0.38570887
2022-09-12 02:00:00,6,312,2,0.41773334,0.40580937,0.458632
2022-09-12 03:00:00,6,312,3,0.4151,0.39527303,0.48619205
2022-09-12 04:00:00,6,312,4,0.40631667,0.39823425,0.52893513
2022-09-12 05:00:00,6,312,5,0.5449833,0.41052127,0.57294047
2022-09-12 06:00:00,6,312,6,0.85723335,0.42069057,0.6111925
2022-09-12 07:00:00,6,312,7,0.36285,0.42816556,0.58683276
2022-09-12 08:00:00,6,312,8,0.35978332,0.3839152,0.49744081
2022-09-12 09:00:00,6,312,9,0.36495,0.32446238,0.41451484
2022-09-12 10:00:00,6,312,10,0.3628,0.2985742,0.3873496
2022-09-12 11:00:00,6,312,11,0.3465,0.30425107,0.36691898
