datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-01 15:00:00,5,301,15,0.27493334,0.589242,1.6150951
2022-08-01 16:00:00,5,301,16,0.2757,0.47696483,1.6752794
2022-08-01 17:00:00,5,301,17,0.27251667,0.598506,1.678799
2022-08-01 18:00:00,5,301,18,0.30165,0.6518078,1.5861528
2022-08-01 19:00:00,5,301,19,0.28706667,0.5700612,1.4427872
2022-08-01 20:00:00,5,301,20,0.31848332,0.59831524,1.2692174
2022-08-01 21:00:00,5,301,21,0.31745,0.5998572,1.1498742
2022-08-01 22:00:00,5,301,22,0.31158334,0.55021673,0.9836763
2022-08-01 23:00:00,5,301,23,0.3349,0.44100007,0.6665627
2022-08-02 00:00:00,5,302,0,0.32755834,0.39651135,0.54218805
2022-08-02 01:00:00,5,302,1,0.32898334,0.33938274,0.5619669
2022-08-02 02:00:00,5,302,2,0.33268332,0.3592044,0.6326401
2022-08-02 03:00:00,5,302,3,0.33093333,0.37072977,0.7852267
2022-08-02 04:00:00,5,302,4,0.32675,0.3994039,0.8805454
2022-08-02 05:00:00,5,302,5,0.32423332,0.5111329,1.0389863
2022-08-02 06:00:00,5,302,6,0.31995,0.80916744,1.1831313
2022-08-02 07:00:00,5,302,7,0.32118332,1.2110928,1.2931871
2022-08-02 08:00:00,5,302,8,0.32161668,1.5890595,1.3580472
2022-08-02 09:00:00,5,302,9,0.29703334,1.7734069,1.3731644
2022-08-02 10:00:00,5,302,10,0.29583332,1.9043063,1.3723099
2022-08-02 11:00:00,5,302,11,0.30376667,1.929914,1.3338257
2022-08-02 12:00:00,5,302,12,0.30416667,1.8779751,1.2418336
2022-08-02 13:00:00,5,302,13,0.27953333,1.7326616,1.1613213
2022-08-02 14:00:00,5,302,14,0.26986668,1.5391508,1.1277306
2022-08-02 15:00:00,5,302,15,0.2757,1.4741362,1.1160257
2022-08-02 16:00:00,5,302,16,0.27261665,1.4934617,1.1314445
2022-08-02 17:00:00,5,302,17,0.28873333,1.4460564,1.2206391
2022-08-02 18:00:00,5,302,18,0.31391665,1.3807337,1.335306
2022-08-02 19:00:00,5,302,19,0.36901668,1.2973782,1.4673616
2022-08-02 20:00:00,5,302,20,0.34455,1.1712219,1.541508
2022-08-02 21:00:00,5,302,21,0.33263335,1.062704,1.5195137
2022-08-02 22:00:00,5,302,22,0.33813334,0.9976803,1.4903634
2022-08-02 23:00:00,5,302,23,0.32916668,0.94221026,1.4539566
2022-08-03 00:00:00,5,303,0,0.32953334,0.9066318,1.4322727
2022-08-03 01:00:00,5,303,1,0.34086666,0.86672366,1.3839664
2022-08-03 02:00:00,5,303,2,0.32746667,0.7294991,1.3263582
2022-08-03 03:00:00,5,303,3,0.33211666,0.5515384,1.2260051
2022-08-03 04:00:00,5,303,4,0.32506666,0.4844265,1.1538906
2022-08-03 05:00:00,5,303,5,0.32358333,0.4811393,1.1558204
2022-08-03 06:00:00,5,303,6,0.3216,0.50455046,1.160598
2022-08-03 07:00:00,5,303,7,0.31878334,0.57886994,1.1741676
2022-08-03 08:00:00,5,303,8,0.31956667,0.7139094,1.1051155
2022-08-03 09:00:00,5,303,9,0.31423333,1.0405802,0.9160994
2022-08-03 10:00:00,5,303,10,0.306,1.3661041,0.7578592
2022-08-03 11:00:00,5,303,11,0.2969,1.4886552,0.64766514
2022-08-03 12:00:00,5,303,12,0.31395,1.4174948,0.62841207
2022-08-03 13:00:00,5,303,13,0.37158334,1.2562702,0.5923243
2022-08-03 14:00:00,5,303,14,0.70735,1.011431,0.5939329
2022-08-03 15:00:00,5,303,15,0.57603335,0.685614,0.6726638
2022-08-03 16:00:00,5,303,16,0.46215,0.51134396,0.77544373
2022-08-03 17:00:00,5,303,17,0.49146667,0.5079882,0.92880845
2022-08-03 18:00:00,5,303,18,0.49898332,0.51051486,1.0402237
2022-08-03 19:00:00,5,303,19,0.58315,0.43478522,1.1103622
2022-08-03 20:00:00,5,303,20,2.8543334,0.33507574,1.1454566
2022-08-03 21:00:00,5,303,21,1.3102833,0.3183374,1.0780216
2022-08-03 22:00:00,5,303,22,0.5204167,0.3177198,1.0187538
2022-08-03 23:00:00,5,303,23,1.0831167,0.28202933,0.99027044
2022-08-04 00:00:00,5,304,0,0.46033335,0.28307796,0.93919945
2022-08-04 01:00:00,5,304,1,0.45793334,0.26513225,0.92016166
2022-08-04 02:00:00,5,304,2,0.46468332,0.26992732,0.91520536
2022-08-04 03:00:00,5,304,3,0.44801667,0.27167037,0.96826005
2022-08-04 04:00:00,5,304,4,0.46108332,0.26656717,1.0059605
2022-08-04 05:00:00,5,304,5,0.39588332,0.2863655,0.9990282
2022-08-04 06:00:00,5,304,6,0.36625,0.35063937,0.9146215
2022-08-04 07:00:00,5,304,7,0.38096666,0.45347255,0.7871127
2022-08-04 08:00:00,5,304,8,0.3967,0.7001763,0.6952177
2022-08-04 09:00:00,5,304,9,0.85651666,1.0122935,0.62494785
2022-08-04 10:00:00,5,304,10,1.0107,1.084376,0.6278635
2022-08-04 11:00:00,5,304,11,0.58141667,0.914364,0.57774764
2022-08-04 12:00:00,5,304,12,1.0211333,0.6816587,0.5189502
2022-08-04 13:00:00,5,304,13,0.37183332,0.34215653,0.41295126
2022-08-04 14:00:00,5,304,14,1.2627167,0.056328073,0.47831583
2022-08-04 15:00:00,5,304,15,0.57555,0.04483567,0.6257005
2022-08-04 16:00:00,5,304,16,0.38523334,0.16462539,0.79667085
2022-08-04 17:00:00,5,304,17,0.4824,0.3428647,0.97584325
2022-08-04 18:00:00,5,304,18,0.5356,0.49723747,1.1310682
2022-08-04 19:00:00,5,304,19,0.48863333,0.5686588,1.3162044
2022-08-04 20:00:00,5,304,20,0.9648833,0.52296925,1.3850302
2022-08-04 21:00:00,5,304,21,1.2183,0.5922438,1.3282217
2022-08-04 22:00:00,5,304,22,1.4689167,0.68887925,1.1801317
2022-08-04 23:00:00,5,304,23,0.71544164,0.43092978,0.8438658
2022-08-05 00:00:00,5,305,0,0.458625,0.27743047,0.5341641
2022-09-05 01:00:00,6,305,1,0.46033335,0.28565568,0.49570617
2022-09-05 02:00:00,6,305,2,0.44588333,0.310929,0.42027044
2022-09-05 03:00:00,6,305,3,0.45403334,0.31960547,0.35001093
2022-09-05 04:00:00,6,305,4,0.45473334,0.37909085,0.51646227
2022-09-05 05:00:00,6,305,5,0.54083335,0.4907372,0.6209061
2022-09-05 06:00:00,6,305,6,0.83746666,0.5908878,0.5176021
2022-09-05 07:00:00,6,305,7,0.35195,0.7798775,0.4436433
2022-09-05 08:00:00,6,305,8,0.58846664,0.98104167,0.4098732
2022-09-05 09:00:00,6,305,9,0.80341667,1.0186024,0.36183882
2022-09-05 10:00:00,6,305,10,1.1178,0.93941617,0.2560209
2022-09-05 11:00:00,6,305,11,0.5758333,0.8133174,0.273965
2022-09-05 12:00:00,6,305,12,0.31968334,0.6056847,0.28184393
2022-09-05 13:00:00,6,305,13,0.33656666,0.3080557,0.19624108
2022-09-05 14:00:00,6,305,14,0.32015,0.35826302,0.2197696
2022-09-05 15:00:00,6,305,15,0.33741668,0.5000814,0.4469093
2022-09-05 16:00:00,6,305,16,0.29155,0.73842263,0.80054295
2022-09-05 17:00:00,6,305,17,0.39116666,1.0694228,1.2507305
2022-09-05 18:00:00,6,305,18,0.5574833,1.3300029,1.585999
2022-09-05 19:00:00,6,305,19,0.90325,1.3934386,1.8668818
2022-09-05 20:00:00,6,305,20,1.0582666,1.2445415,1.8621085
2022-09-05 21:00:00,6,305,21,0.74045,1.1540382,1.697458
2022-09-05 22:00:00,6,305,22,0.37746668,0.9586294,1.2903636
2022-09-05 23:00:00,6,305,23,0.42775,0.63715243,0.8731693
2022-09-06 00:00:00,6,306,0,0.42375,0.41755217,0.63490105
2022-09-06 01:00:00,6,306,1,0.4134,0.27422053,0.42139378
2022-09-06 02:00:00,6,306,2,0.42815,0.27520448,0.4305058
2022-09-06 03:00:00,6,306,3,0.40631667,0.2937656,0.4388028
2022-09-06 04:00:00,6,306,4,0.45496666,0.31894994,0.48991612
2022-09-06 05:00:00,6,306,5,0.42868334,0.3324744,0.6505296
2022-09-06 06:00:00,6,306,6,0.40441668,0.3796998,0.808631
2022-09-06 07:00:00,6,306,7,0.43455,0.6583287,0.69073236
2022-09-06 08:00:00,6,306,8,1.0435667,1.045423,0.51628476
2022-09-06 09:00:00,6,306,9,1.4266334,1.238754,0.42249343
2022-09-06 10:00:00,6,306,10,0.45001668,1.3175718,0.3521507
2022-09-06 11:00:00,6,306,11,0.48476666,1.1785979,0.34208918
2022-09-06 12:00:00,6,306,12,2.0643,0.84317935,0.3347612
2022-09-06 13:00:00,6,306,13,1.8024334,0.29579315,0.26137677
2022-09-06 14:00:00,6,306,14,3.4586167,0.08891561,0.21812654
2022-09-06 15:00:00,6,306,15,1.3846,0.28281948,0.4451283
2022-09-06 16:00:00,6,306,16,2.6541834,0.6340426,0.7510042
2022-09-06 17:00:00,6,306,17,2.00535,0.9561126,1.0176884
2022-09-06 18:00:00,6,306,18,2.2973166,1.027903,1.2894179
2022-09-06 19:00:00,6,306,19,2.6048458,1.0178165,1.5706711
2022-09-06 20:00:00,6,306,20,2.2513332,0.957466,1.6883975
2022-09-06 21:00:00,6,306,21,2.09255,1.0098469,1.5782458
2022-09-06 22:00:00,6,306,22,2.2991333,1.0822059,1.3478415
2022-09-06 23:00:00,6,306,23,0.99768335,0.95663166,1.0466502
2022-09-07 00:00:00,6,307,0,1.092475,0.703225,0.80158186
2022-09-07 01:00:00,6,307,1,0.53465,0.48587602,0.70129573
2022-09-07 02:00:00,6,307,2,0.4183,0.3858428,0.6561048
2022-09-07 03:00:00,6,307,3,0.42045,0.3529423,0.6687888
2022-09-07 04:00:00,6,307,4,0.67876667,0.35481054,0.8382195
2022-09-07 05:00:00,6,307,5,0.42316666,0.39176065,1.0153102
2022-09-07 06:00:00,6,307,6,0.40413332,0.595005,1.1418247
2022-09-07 07:00:00,6,307,7,0.6910833,1.05754,1.163178
2022-09-07 08:00:00,6,307,8,0.41086668,1.4305875,1.06149
2022-09-07 09:00:00,6,307,9,1.41355,1.7127036,0.88682497
2022-09-07 10:00:00,6,307,10,1.2399167,1.8561612,0.77140087
2022-09-07 11:00:00,6,307,11,2.93955,1.8041936,0.69927233
2022-09-07 12:00:00,6,307,12,2.83155,1.3075503,0.5551817
2022-09-07 13:00:00,6,307,13,2.8766167,0.7649159,0.4601707
2022-09-07 14:00:00,6,307,14,4.019467,0.6538954,0.52147
2022-09-07 15:00:00,6,307,15,5.0385165,0.4772641,0.7804773
2022-09-07 16:00:00,6,307,16,4.0319166,0.754639,1.06994
2022-09-07 17:00:00,6,307,17,3.7169333,0.97678375,1.3523091
2022-09-07 18:00:00,6,307,18,3.6943333,1.2353089,1.5840921
2022-09-07 19:00:00,6,307,19,3.0934334,1.1403202,1.7917247
2022-09-07 20:00:00,6,307,20,3.3739333,0.94927245,1.6268063
2022-09-07 21:00:00,6,307,21,3.0937667,0.50325716,1.0793947
2022-09-07 22:00:00,6,307,22,2.827,0.32832885,0.49744067
2022-09-07 23:00:00,6,307,23,1.9188,0.26015824,0.23329335
2022-09-08 00:00:00,6,308,0,1.919125,0.26756144,0.17000318
2022-09-08 01:00:00,6,308,1,1.9375167,0.2677486,0.20718369
2022-09-08 02:00:00,6,308,2,1.0680166,0.27539945,0.23137906
2022-09-08 03:00:00,6,308,3,0.9794833,0.31175396,0.2867307
2022-09-08 04:00:00,6,308,4,0.76545,0.31791553,0.30303743
2022-09-08 05:00:00,6,308,5,0.73105,0.31440356,0.48961833
2022-09-08 06:00:00,6,308,6,0.7485,0.38661152,0.6638717
2022-09-08 07:00:00,6,308,7,1.523,0.52891153,0.7988968
2022-09-08 08:00:00,6,308,8,1.7705,0.72723985,0.8778389
2022-09-08 09:00:00,6,308,9,1.5914333,0.84579,0.78607285
2022-09-08 10:00:00,6,308,10,1.3645667,0.8666447,0.6333948
2022-09-08 11:00:00,6,308,11,2.5658667,0.7335503,0.38678932
2022-09-08 12:00:00,6,308,12,1.6272167,0.670187,0.36565033
2022-09-08 13:00:00,6,308,13,1.50405,0.6518685,0.5902039
2022-09-08 14:00:00,6,308,14,1.9578834,0.7576928,1.0074484
2022-09-08 15:00:00,6,308,15,2.25365,1.2599787,1.482827
2022-09-08 16:00:00,6,308,16,2.3282332,1.3151461,1.604034
2022-09-08 17:00:00,6,308,17,2.3638666,1.2837576,1.6558174
2022-09-08 18:00:00,6,308,18,1.76735,1.1442047,1.616076
2022-09-08 19:00:00,6,308,19,1.2115333,0.9977146,1.5482965
2022-09-08 20:00:00,6,308,20,1.5557834,0.66966844,1.2569605
2022-09-08 21:00:00,6,308,21,0.81546664,0.36573356,0.81422085
2022-09-08 22:00:00,6,308,22,0.41806668,0.16689643,0.56269205
2022-09-08 23:00:00,6,308,23,0.41618332,0.27113253,0.44019052
2022-09-09 00:00:00,6,309,0,0.41465834,0.27644357,0.3800654
2022-09-09 01:00:00,6,309,1,0.42448333,0.28946003,0.39666834
2022-09-09 02:00:00,6,309,2,0.4002,0.2959431,0.3846335
2022-09-09 03:00:00,6,309,3,0.44026667,0.31928697,0.34946278
2022-09-09 04:00:00,6,309,4,0.46661666,0.36068213,0.3758536
2022-09-09 05:00:00,6,309,5,0.42508334,0.38278222,0.4462487
2022-09-09 06:00:00,6,309,6,0.38838333,0.4204224,0.43047696
2022-09-09 07:00:00,6,309,7,0.4136,0.45993662,0.505535
2022-09-09 08:00:00,6,309,8,0.40255,0.59101045,0.53160113
2022-09-09 09:00:00,6,309,9,0.3397,0.61457837,0.48639917
2022-09-09 10:00:00,6,309,10,0.6141,0.6025309,0.43235496
2022-09-09 11:00:00,6,309,11,0.46961668,0.61015964,0.40835944
2022-09-09 12:00:00,6,309,12,1.5538833,0.75373435,0.39335403
2022-09-09 13:00:00,6,309,13,0.49315,0.8661914,0.5283498
2022-09-09 14:00:00,6,309,14,1.8288667,1.2175701,0.79679084
2022-09-09 15:00:00,6,309,15,1.6270167,1.6557671,1.2301652
2022-09-09 16:00:00,6,309,16,1.3964167,2.0249083,1.5066617
2022-09-09 17:00:00,6,309,17,3.5190833,2.24302,1.5879734
2022-09-09 18:00:00,6,309,18,1.9618,2.182034,1.5618969
2022-09-09 19:00:00,6,309,19,1.9493834,2.0245657,1.435219
2022-09-09 20:00:00,6,309,20,1.8306667,1.8133353,1.0592124
2022-09-09 21:00:00,6,309,21,0.69098336,1.3795562,0.7493175
2022-09-09 22:00:00,6,309,22,0.6386833,1.07755,0.6195436
2022-09-09 23:00:00,6,309,23,0.5852,0.95726174,0.53621376
2022-09-10 00:00:00,6,310,0,0.43915832,0.8017195,0.39815414
2022-09-10 01:00:00,6,310,1,1.3013834,0.70867467,0.27786538
2022-09-10 02:00:00,6,310,2,0.42901668,0.64854395,0.29290417
2022-09-10 03:00:00,6,310,3,0.53655,0.5905975,0.32047626
2022-09-10 04:00:00,6,310,4,0.43665,0.55076456,0.34578577
2022-09-10 05:00:00,6,310,5,0.41595,0.5169884,0.32076973
2022-09-10 06:00:00,6,310,6,0.40898332,0.50389546,0.36266044
2022-09-10 07:00:00,6,310,7,0.4053,0.44899702,0.29551205
2022-09-10 08:00:00,6,310,8,0.6059833,0.35029626,0.17182446
2022-09-10 09:00:00,6,310,9,0.67065,0.1785052,0.048887704
2022-09-10 10:00:00,6,310,10,0.47508332,0.1618154,-0.05421949
2022-09-10 11:00:00,6,310,11,0.4529,0.216721,-0.05184809
2022-09-10 12:00:00,6,310,12,0.45496666,0.20469928,-0.0426301
2022-09-10 13:00:00,6,310,13,1.3036667,0.08930576,0.045453988
2022-09-10 14:00:00,6,310,14,1.8165,0.22413823,0.17092702
2022-09-10 15:00:00,6,310,15,2.0851834,0.37692934,0.3813135
2022-09-10 16:00:00,6,310,16,2.2610667,0.61722344,0.45751786
2022-09-10 17:00:00,6,310,17,2.4959333,0.77395546,0.6352382
2022-09-10 18:00:00,6,310,18,2.0363166,0.92421305,0.855514
2022-09-10 19:00:00,6,310,19,1.3651,1.0225558,0.9824618
2022-09-10 20:00:00,6,310,20,0.85415,0.733827,0.7518462
2022-09-10 21:00:00,6,310,21,1.0413667,0.4677505,0.41608942
2022-09-10 22:00:00,6,310,22,1.1446834,0.34512857,0.25040922
2022-09-10 23:00:00,6,310,23,0.40383333,0.24937776,0.19046363
2022-09-11 00:00:00,6,311,0,0.404175,0.25442463,0.2042236
2022-09-11 01:00:00,6,311,1,0.38566667,0.25888267,0.21781668
2022-09-11 02:00:00,6,311,2,0.38501668,0.28546008,0.21697828
2022-09-11 03:00:00,6,311,3,0.39203334,0.25375012,0.2563902
2022-09-11 04:00:00,6,311,4,0.41376665,0.29595625,0.28494582
2022-09-11 05:00:00,6,311,5,0.37338334,0.38392317,0.3050762
2022-09-11 06:00:00,6,311,6,0.349,0.40704834,0.42809635
2022-09-11 07:00:00,6,311,7,0.3675,0.4576246,0.3480726
2022-09-11 08:00:00,6,311,8,0.38588333,0.44532788,0.2995155
2022-09-11 09:00:00,6,311,9,1.04185,0.42195943,0.13400607
2022-09-11 10:00:00,6,311,10,1.3709667,0.3808328,0.006621789
2022-09-11 11:00:00,6,311,11,0.6577833,0.35183617,-0.0614817
2022-09-11 12:00:00,6,311,12,0.27806666,0.32730564,-0.053540133
2022-09-11 13:00:00,6,311,13,0.28676668,0.37445116,-0.0067090318
2022-09-11 14:00:00,6,311,14,1.6621889,0.55021703,0.091768995
2022-09-11 15:00:00,6,311,15,1.75905,0.9179049,0.29551852
2022-09-11 16:00:00,6,311,16,1.56905,1.1906394,0.6526692
2022-09-11 17:00:00,6,311,17,1.62625,1.3757291,0.94801
2022-09-11 18:00:00,6,311,18,1.25785,1.5581665,1.3148682
2022-09-11 19:00:00,6,311,19,1.4303167,1.3997266,1.25717
2022-09-11 20:00:00,6,311,20,1.7813166,0.9986552,1.0161262
2022-09-11 21:00:00,6,311,21,1.69195,0.7050908,0.70313823
2022-09-11 22:00:00,6,311,22,0.8417,0.46074057,0.4789097
2022-09-11 23:00:00,6,311,23,0.54333335,0.38480163,0.41373098
2022-09-12 00:00:00,6,312,0,0.42280832,0.308645,0.33959737
2022-09-12 01:00:00,6,312,1,0.43345,0.26965582,0.26927727
2022-09-12 02:00:00,6,312,2,0.41773334,0.27386612,0.22755346
2022-09-12 03:00:00,6,312,3,0.4151,0.2880661,0.18140846
2022-09-12 04:00:00,6,312,4,0.40631667,0.2968865,0.20573503
2022-09-12 05:00:00,6,312,5,0.5449833,0.31107348,0.30011353
2022-09-12 06:00:00,6,312,6,0.85723335,0.3172382,0.46888986
2022-09-12 07:00:00,6,312,7,0.36285,0.34556258,0.592694
2022-09-12 08:00:00,6,312,8,0.35978332,0.45249975,0.60071313
2022-09-12 09:00:00,6,312,9,0.36495,0.5689718,0.4110014
2022-09-12 10:00:00,6,312,10,0.3628,0.64126515,0.20615342
2022-09-12 11:00:00,6,312,11,0.3465,0.7862411,0.046655215
