datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-28 18:00:00,3,228,18,0.98413336,1.0621698,1.0637449
2022-05-28 19:00:00,3,228,19,0.9193,0.98991627,1.0840881
2022-05-28 20:00:00,3,228,20,0.6351,0.8362482,1.0102189
2022-05-28 21:00:00,3,228,21,0.8284,0.6519114,0.8908724
2022-05-28 22:00:00,3,228,22,0.515,0.64995205,0.79383665
2022-05-28 23:00:00,3,228,23,0.7593667,0.7348349,0.74586624
2022-05-29 00:00:00,3,229,0,0.6181,0.8322161,0.9793029
2022-05-29 01:00:00,3,229,1,0.3745,0.9462802,1.2048533
2022-05-29 02:00:00,3,229,2,0.33688334,1.3494276,1.5217872
2022-05-29 03:00:00,3,229,3,0.33395,2.0687156,2.1278334
2022-05-29 04:00:00,3,229,4,0.3488,2.8495786,2.9794924
2022-05-29 05:00:00,3,229,5,0.40046668,3.397127,3.6700304
2022-05-29 06:00:00,3,229,6,0.39353332,3.7316358,3.7077227
2022-05-29 07:00:00,3,229,7,0.88116664,3.3318102,3.67888
2022-05-29 08:00:00,3,229,8,0.6939667,3.0106118,3.373571
2022-05-29 09:00:00,3,229,9,0.75586665,2.2725337,2.331212
2022-05-29 10:00:00,3,229,10,0.28756666,1.0671308,1.2649376
2022-05-29 11:00:00,3,229,11,0.12708333,0.9288046,1.0495441
2022-05-29 12:00:00,3,229,12,0.16443333,1.0341578,1.1152653
2022-05-29 13:00:00,3,229,13,0.10345,1.1144128,1.3194922
2022-05-29 14:00:00,3,229,14,0.7818,1.092232,1.4327086
2022-05-29 15:00:00,3,229,15,0.7772167,1.0028197,1.2861217
2022-05-29 16:00:00,3,229,16,0.8907,0.84596366,1.0450395
2022-05-29 17:00:00,3,229,17,1.1243167,0.5715547,1.6802393
2022-05-29 18:00:00,3,229,18,0.8601,0.38413876,1.5320604
2022-05-29 19:00:00,3,229,19,0.88493335,0.54400814,1.298714
2022-05-29 20:00:00,3,229,20,0.83305,0.6738462,0.9722721
2022-05-29 21:00:00,3,229,21,0.72506666,0.69147617,0.7390207
2022-05-29 22:00:00,3,229,22,0.56045,0.65941477,0.5787164
2022-05-29 23:00:00,3,229,23,0.85705,0.59637105,0.5148865
2022-05-30 00:00:00,3,230,0,0.8675,0.51518023,0.36865148
2022-05-30 01:00:00,3,230,1,0.6572833,0.46750242,0.33098516
2022-05-30 02:00:00,3,230,2,0.2394,0.38980955,0.2300106
2022-05-30 03:00:00,3,230,3,0.20546667,0.32386458,0.22971016
2022-05-30 04:00:00,3,230,4,0.248,0.27868533,0.2469362
2022-05-30 05:00:00,3,230,5,0.31501666,0.29547125,0.26355892
2022-05-30 06:00:00,3,230,6,0.32868335,0.31609017,0.2705254
2022-05-30 07:00:00,3,230,7,0.34361666,0.31804854,0.28464547
2022-05-30 08:00:00,3,230,8,0.32201666,0.4270978,0.3044993
2022-05-30 09:00:00,3,230,9,0.35025,0.5031809,0.32215098
2022-05-30 10:00:00,3,230,10,0.31726667,0.5833815,0.32634065
2022-05-30 11:00:00,3,230,11,0.46305,0.70731074,0.45212382
2022-05-30 12:00:00,3,230,12,0.64883333,0.81546646,0.54838455
2022-05-30 13:00:00,3,230,13,0.5905167,0.9908162,0.7556809
2022-05-30 14:00:00,3,230,14,0.47208333,1.1338836,0.93794006
2022-05-30 15:00:00,3,230,15,0.80093336,1.1874205,1.0200436
2022-05-30 16:00:00,3,230,16,1.2124667,1.2277341,1.056598
2022-05-30 17:00:00,3,230,17,1.57005,1.2935511,1.075038
2022-05-30 18:00:00,3,230,18,1.2271833,1.2629879,0.9987982
2022-05-30 19:00:00,3,230,19,0.6997833,1.1157491,0.85770535
2022-05-30 20:00:00,3,230,20,0.99181664,0.94085807,0.7227278
2022-05-30 21:00:00,3,230,21,0.8247333,0.78886,0.5629205
2022-05-30 22:00:00,3,230,22,0.46671668,0.7467611,0.41000327
2022-05-30 23:00:00,3,230,23,0.77745,0.6406364,0.32661706
2022-05-31 00:00:00,3,231,0,0.5342917,0.51089686,0.29210258
2022-05-31 01:00:00,3,231,1,0.26956666,0.3538751,0.16658825
2022-05-31 02:00:00,3,231,2,0.24311666,0.31057757,0.16145858
2022-05-31 03:00:00,3,231,3,0.20966667,0.20217139,0.20316082
2022-05-31 04:00:00,3,231,4,0.22108333,0.23001333,0.21558173
2022-05-31 05:00:00,3,231,5,0.59515,0.23451798,0.26288998
2022-05-31 06:00:00,3,231,6,0.68425,0.27686214,0.26944178
2022-05-31 07:00:00,3,231,7,0.21711667,0.22597462,0.22542822
2022-05-31 08:00:00,3,231,8,0.18248333,0.22105508,0.17880651
2022-05-31 09:00:00,3,231,9,0.21666667,0.25363147,0.16365743
2022-05-31 10:00:00,3,231,10,0.20315,0.33603472,0.19610748
2022-05-31 11:00:00,3,231,11,0.1694,0.378197,0.31664997
2022-05-31 12:00:00,3,231,12,0.34671667,0.5299455,0.5071049
2022-05-31 13:00:00,3,231,13,0.7098333,0.6570026,0.6192142
2022-05-31 14:00:00,3,231,14,0.87796664,0.9744416,0.8422732
2022-05-31 15:00:00,3,231,15,1.0471166,1.1629573,1.0361079
2022-05-31 16:00:00,3,231,16,1.14315,1.1459341,1.0403074
2022-05-31 17:00:00,3,231,17,1.1979667,1.146172,1.0229843
2022-05-31 18:00:00,3,231,18,0.7488833,1.0791708,0.9807069
2022-05-31 19:00:00,3,231,19,0.36733332,0.89648336,0.7313638
2022-05-31 20:00:00,3,231,20,0.39591667,0.7827829,0.53575194
2022-05-31 21:00:00,3,231,21,0.18013333,0.6572296,0.41406617
2022-05-31 22:00:00,3,231,22,0.38771668,0.5037494,0.2852485
2022-05-31 23:00:00,3,231,23,0.50365,0.42509073,0.2194416
2022-08-01 00:00:00,5,301,0,0.226375,0.3458773,0.19674098
2022-08-01 01:00:00,5,301,1,0.21163334,0.3878225,0.2572158
2022-08-01 02:00:00,5,301,2,0.2109,0.3483094,0.15038256
2022-08-01 03:00:00,5,301,3,0.23641667,0.3382423,0.17314939
2022-08-01 04:00:00,5,301,4,0.6181167,0.3604945,0.25313425
2022-08-01 05:00:00,5,301,5,1.0492,0.3624944,0.28230232
2022-08-01 06:00:00,5,301,6,0.20881666,0.35540056,0.29196534
2022-08-01 07:00:00,5,301,7,0.37260833,0.37251437,0.30524358
2022-08-01 08:00:00,5,301,8,0.32653335,0.38960457,0.30290732
2022-08-01 09:00:00,5,301,9,0.3921,0.39281958,0.28689453
2022-08-01 10:00:00,5,301,10,0.41681665,0.39091587,0.28370968
2022-08-01 11:00:00,5,301,11,0.39406666,0.48260152,0.42539552
2022-08-01 12:00:00,5,301,12,0.56521666,0.6372063,0.6486825
2022-08-01 13:00:00,5,301,13,1.1052,0.9237641,0.9028953
2022-08-01 14:00:00,5,301,14,1.1138166,1.10863,1.0138477
2022-08-01 15:00:00,5,301,15,1.14415,1.2104869,1.0486649
2022-08-01 16:00:00,5,301,16,1.4252833,1.2802255,1.0495696
2022-08-01 17:00:00,5,301,17,1.1249666,1.311144,1.0710434
2022-08-01 18:00:00,5,301,18,0.7452,1.2630024,0.99619347
2022-08-01 19:00:00,5,301,19,0.8606333,1.1955321,0.96210444
2022-08-01 20:00:00,5,301,20,1.2062833,1.1287761,0.8809034
2022-08-01 21:00:00,5,301,21,0.8890167,1.0143175,0.7886874
2022-08-01 22:00:00,5,301,22,0.24385,0.90707225,0.701206
2022-08-01 23:00:00,5,301,23,0.82191664,0.8514794,0.63720715
2022-08-02 00:00:00,5,302,0,0.42249167,0.8027575,0.5788976
2022-08-02 01:00:00,5,302,1,0.7234333,0.8051929,0.5425499
2022-08-02 02:00:00,5,302,2,0.48316666,0.73368,0.508499
2022-08-02 03:00:00,5,302,3,0.31416667,0.66006166,0.46305194
2022-08-02 04:00:00,5,302,4,0.35641667,0.5928476,0.4262071
2022-08-02 05:00:00,5,302,5,0.96385,0.5958703,0.44319406
2022-08-02 06:00:00,5,302,6,0.99740833,0.5744155,0.42794773
2022-08-02 07:00:00,5,302,7,2.0507,0.61686355,0.44790667
2022-08-02 08:00:00,5,302,8,0.27236667,0.59172165,0.39655006
2022-08-02 09:00:00,5,302,9,0.27596667,0.55635893,0.39359638
2022-08-02 10:00:00,5,302,10,0.21556666,0.50761193,0.3959997
2022-08-02 11:00:00,5,302,11,0.6159667,0.49454337,0.5100541
2022-08-02 12:00:00,5,302,12,0.4847,0.43024838,0.6166526
2022-08-02 13:00:00,5,302,13,0.70276666,0.43153977,0.68231595
2022-08-02 14:00:00,5,302,14,0.50988334,0.41717362,0.7082382
2022-08-02 15:00:00,5,302,15,0.79681665,0.5269094,0.70444876
2022-08-02 16:00:00,5,302,16,0.89921665,0.7155888,0.6883027
2022-08-02 17:00:00,5,302,17,0.85826665,0.7268044,0.6185297
2022-08-02 18:00:00,5,302,18,0.34588334,0.6640684,0.55202603
2022-08-02 19:00:00,5,302,19,0.47168332,0.535417,0.49666867
2022-08-02 20:00:00,5,302,20,0.46443334,0.40123194,0.40398207
2022-08-02 21:00:00,5,302,21,0.18228333,0.35729778,0.37065026
2022-08-02 22:00:00,5,302,22,0.427,0.35637635,0.3466361
2022-08-02 23:00:00,5,302,23,0.19573334,0.29677474,0.3115278
2022-08-03 00:00:00,5,303,0,0.247375,0.2210572,0.30747843
2022-08-03 01:00:00,5,303,1,0.23006667,0.27298215,0.2696695
2022-08-03 02:00:00,5,303,2,0.24533333,0.2573554,0.26588055
2022-08-03 03:00:00,5,303,3,0.22541666,0.2527875,0.26652297
2022-08-03 04:00:00,5,303,4,0.24051666,0.24659087,0.24997261
2022-08-03 05:00:00,5,303,5,0.22411667,0.24151154,0.24550149
2022-08-03 06:00:00,5,303,6,0.23591666,0.23192076,0.24190715
2022-08-03 07:00:00,5,303,7,0.2246,0.22806218,0.24948889
2022-08-03 08:00:00,5,303,8,0.24485,0.22717912,0.26452988
2022-08-03 09:00:00,5,303,9,0.22606666,0.19276936,0.19106048
2022-08-03 10:00:00,5,303,10,0.24166666,0.19739683,0.22239861
2022-08-03 11:00:00,5,303,11,0.21731667,0.2284268,0.22057128
2022-08-03 12:00:00,5,303,12,0.2381,0.2650206,0.23511693
2022-08-03 13:00:00,5,303,13,0.18311666,0.31164867,0.31142706
2022-08-03 14:00:00,5,303,14,0.35663334,0.3495143,0.42374334
2022-08-03 15:00:00,5,303,15,0.6258,0.3480882,0.5225419
2022-08-03 16:00:00,5,303,16,0.9267167,0.32789332,0.5419461
2022-08-03 17:00:00,5,303,17,0.7795,0.31758124,0.46280688
2022-08-03 18:00:00,5,303,18,0.21158333,0.26146454,0.34831476
2022-08-03 19:00:00,5,303,19,0.16063334,0.21297388,0.2673382
2022-08-03 20:00:00,5,303,20,0.22245,0.19850445,0.22386114
2022-08-03 21:00:00,5,303,21,0.19941667,0.23262785,0.24828953
2022-08-03 22:00:00,5,303,22,0.26373333,0.23100396,0.2633176
2022-08-03 23:00:00,5,303,23,0.20923333,0.23148738,0.27470028
2022-08-04 00:00:00,5,304,0,0.25680834,0.23489721,0.27395955
2022-08-04 01:00:00,5,304,1,0.22121666,0.21702625,0.24394283
2022-08-04 02:00:00,5,304,2,0.25131667,0.20421089,0.2347427
2022-08-04 03:00:00,5,304,3,0.22345,0.19131224,0.23422837
2022-08-04 04:00:00,5,304,4,0.24281667,0.1896673,0.25802708
2022-08-04 05:00:00,5,304,5,0.22406666,0.19372648,0.2540679
2022-08-04 06:00:00,5,304,6,0.23251666,0.21911842,0.25247887
2022-08-04 07:00:00,5,304,7,0.22213334,0.223438,0.23840845
2022-08-04 08:00:00,5,304,8,0.2447,0.25310963,0.24707952
2022-08-04 09:00:00,5,304,9,0.21726666,0.26975697,0.25567722
2022-08-04 10:00:00,5,304,10,0.24765,0.26355553,0.2630983
2022-08-04 11:00:00,5,304,11,0.21051666,0.2675978,0.25959894
2022-08-04 12:00:00,5,304,12,0.25553334,0.29683405,0.25325125
2022-08-04 13:00:00,5,304,13,0.20345,0.28193676,0.22273546
2022-08-04 14:00:00,5,304,14,0.25961667,0.23604457,0.23299149
2022-08-04 15:00:00,5,304,15,0.20581667,0.20953777,0.23794079
2022-08-04 16:00:00,5,304,16,0.26496667,0.21900262,0.23696002
2022-08-04 17:00:00,5,304,17,0.20856667,0.23250167,0.2351642
2022-08-04 18:00:00,5,304,18,0.26345,0.24814926,0.2379984
2022-08-04 19:00:00,5,304,19,0.21018334,0.22124822,0.21832648
2022-08-04 20:00:00,5,304,20,0.25551668,0.18092945,0.16665545
2022-08-04 21:00:00,5,304,21,0.21211667,0.16820636,0.20960638
2022-08-04 22:00:00,5,304,22,0.59708333,0.18368772,0.27278382
2022-08-04 23:00:00,5,304,23,0.21168333,0.1898481,0.3079841
2022-08-05 00:00:00,5,305,0,0.258625,0.18540987,0.29160118
2022-09-05 01:00:00,6,305,1,0.2106,0.18836282,0.2788071
2022-09-05 02:00:00,6,305,2,0.26238334,0.20771697,0.26921582
2022-09-05 03:00:00,6,305,3,0.20446667,0.21223313,0.26227066
2022-09-05 04:00:00,6,305,4,0.26341668,0.21593419,0.25355744
2022-09-05 05:00:00,6,305,5,0.19661666,0.21640463,0.24197438
2022-09-05 06:00:00,6,305,6,0.25393334,0.22740687,0.24913937
2022-09-05 07:00:00,6,305,7,0.20803334,0.23722927,0.23540592
2022-09-05 08:00:00,6,305,8,0.24243334,0.23332678,0.23386389
2022-09-05 09:00:00,6,305,9,0.22471666,0.21642335,0.24686658
2022-09-05 10:00:00,6,305,10,0.35178334,0.2274089,0.2723932
2022-09-05 11:00:00,6,305,11,0.27811667,0.27374238,0.286214
2022-09-05 12:00:00,6,305,12,0.21433334,0.3421353,0.24905637
2022-09-05 13:00:00,6,305,13,0.2333,0.35622102,0.2060222
2022-09-05 14:00:00,6,305,14,0.20936666,0.34141904,0.19106328
2022-09-05 15:00:00,6,305,15,0.23378333,0.41069078,0.1917381
2022-09-05 16:00:00,6,305,16,0.17761667,0.4579302,0.2077406
2022-09-05 17:00:00,6,305,17,0.46595,0.4421323,0.20706546
2022-09-05 18:00:00,6,305,18,0.1741,0.4136932,0.16806395
2022-09-05 19:00:00,6,305,19,0.19146666,0.33410245,0.13892576
2022-09-05 20:00:00,6,305,20,0.1796,0.32562053,0.163562
2022-09-05 21:00:00,6,305,21,0.19845,0.33184302,0.20426011
2022-09-05 22:00:00,6,305,22,0.18248333,0.29670733,0.27360886
2022-09-05 23:00:00,6,305,23,0.24156667,0.23856221,0.2783306
2022-09-06 00:00:00,6,306,0,0.22596666,0.19357958,0.24729294
2022-09-06 01:00:00,6,306,1,0.24438334,0.17481457,0.27217802
2022-09-06 02:00:00,6,306,2,0.23033333,0.15254135,0.28373867
2022-09-06 03:00:00,6,306,3,0.24201667,0.14134422,0.2828413
2022-09-06 04:00:00,6,306,4,0.22595,0.14628538,0.28076372
2022-09-06 05:00:00,6,306,5,0.49263334,0.14153248,0.2733699
2022-09-06 06:00:00,6,306,6,0.31146666,0.1491424,0.2566782
2022-09-06 07:00:00,6,306,7,0.24363333,0.16943385,0.24145281
2022-09-06 08:00:00,6,306,8,0.22723334,0.18450074,0.23183277
2022-09-06 09:00:00,6,306,9,0.24236667,0.20410669,0.2527679
2022-09-06 10:00:00,6,306,10,0.21776667,0.2634819,0.25784323
2022-09-06 11:00:00,6,306,11,0.23506667,0.31441027,0.2417413
2022-09-06 12:00:00,6,306,12,0.204,0.47248346,0.25455242
2022-09-06 13:00:00,6,306,13,0.46155,0.7172788,0.5572132
2022-09-06 14:00:00,6,306,14,0.76603335,0.9734363,0.81341946
2022-09-06 15:00:00,6,306,15,0.92725,1.0906308,0.9382294
2022-09-06 16:00:00,6,306,16,1.0,1.0974667,0.9672432
2022-09-06 17:00:00,6,306,17,0.9827833,1.0382049,0.8872503
2022-09-06 18:00:00,6,306,18,0.74015,0.89634305,0.77493984
2022-09-06 19:00:00,6,306,19,0.56149167,0.7679511,0.6977876
2022-09-06 20:00:00,6,306,20,0.75325,0.6471216,0.6134529
2022-09-06 21:00:00,6,306,21,0.44216666,0.58064514,0.49972406
2022-09-06 22:00:00,6,306,22,0.46248335,0.5235215,0.37986866
2022-09-06 23:00:00,6,306,23,0.16058333,0.41929734,0.33487913
2022-09-07 00:00:00,6,307,0,0.22371666,0.28057778,0.30369997
2022-09-07 01:00:00,6,307,1,0.17918333,0.2194642,0.27534312
2022-09-07 02:00:00,6,307,2,0.21031667,0.18137652,0.25568074
2022-09-07 03:00:00,6,307,3,0.18215,0.14504527,0.24523133
2022-09-07 04:00:00,6,307,4,0.20266667,0.13746344,0.22678304
2022-09-07 05:00:00,6,307,5,0.18225,0.16694443,0.21597013
2022-09-07 06:00:00,6,307,6,0.196,0.18577893,0.19346929
2022-09-07 07:00:00,6,307,7,0.18131667,0.20258765,0.17842793
2022-09-07 08:00:00,6,307,8,0.20091666,0.2161855,0.1734393
2022-09-07 09:00:00,6,307,9,0.201,0.2399524,0.18791208
2022-09-07 10:00:00,6,307,10,0.33236668,0.28382605,0.25056043
2022-09-07 11:00:00,6,307,11,0.6020333,0.3381098,0.6407034
2022-09-07 12:00:00,6,307,12,1.0327834,0.59575677,0.9387278
2022-09-07 13:00:00,6,307,13,1.1999834,0.83240545,1.1231841
2022-09-07 14:00:00,6,307,14,1.1960334,1.0231274,1.1862094
2022-09-07 15:00:00,6,307,15,1.41595,1.1349075,1.1951977
2022-09-07 16:00:00,6,307,16,1.67865,1.1711998,1.1419058
2022-09-07 17:00:00,6,307,17,1.1561,1.1642772,1.075641
2022-09-07 18:00:00,6,307,18,0.7736833,1.074184,0.95736253
2022-09-07 19:00:00,6,307,19,0.81076664,0.9231409,0.876276
2022-09-07 20:00:00,6,307,20,0.81943333,0.77992713,0.76506305
2022-09-07 21:00:00,6,307,21,0.6343333,0.68486893,0.5927888
2022-09-07 22:00:00,6,307,22,0.52998334,0.61531717,0.3975475
2022-09-07 23:00:00,6,307,23,0.47475,0.4813568,0.28033337
2022-09-08 00:00:00,6,308,0,0.16648333,0.3330322,0.24175319
2022-09-08 01:00:00,6,308,1,0.22651666,0.26339328,0.22757483
2022-09-08 02:00:00,6,308,2,0.17791666,0.24267788,0.22418621
2022-09-08 03:00:00,6,308,3,0.20136666,0.23000057,0.2192989
2022-09-08 04:00:00,6,308,4,0.18343334,0.22192389,0.2305722
2022-09-08 05:00:00,6,308,5,0.24293333,0.2102698,0.2349641
2022-09-08 06:00:00,6,308,6,0.22105,0.22643301,0.22909889
2022-09-08 07:00:00,6,308,7,0.24266666,0.24474762,0.21102723
2022-09-08 08:00:00,6,308,8,0.2311,0.24758889,0.22013807
2022-09-08 09:00:00,6,308,9,0.23486666,0.23558053,0.22889304
2022-09-08 10:00:00,6,308,10,0.23266667,0.2703582,0.24889782
2022-09-08 11:00:00,6,308,11,0.5813,0.3772856,0.6849415
2022-09-08 12:00:00,6,308,12,0.9170667,0.7438945,0.98184425
2022-09-08 13:00:00,6,308,13,0.9414167,1.159723,1.1716464
2022-09-08 14:00:00,6,308,14,1.3066833,1.498735,1.2484816
2022-09-08 15:00:00,6,308,15,1.13705,1.6434627,1.2124902
2022-09-08 16:00:00,6,308,16,1.1125166,1.5975089,1.0981774
2022-09-08 17:00:00,6,308,17,1.4845166,1.4835906,0.928436
2022-09-08 18:00:00,6,308,18,0.5028333,1.4034001,0.78262705
2022-09-08 19:00:00,6,308,19,0.7569,1.2113409,0.6804967
2022-09-08 20:00:00,6,308,20,0.74906665,1.0394969,0.5899002
2022-09-08 21:00:00,6,308,21,0.46873334,0.98054147,0.5725123
2022-09-08 22:00:00,6,308,22,0.45716667,0.8431997,0.46578768
2022-09-08 23:00:00,6,308,23,0.48108333,0.5658453,0.3831725
2022-09-09 00:00:00,6,309,0,0.16739167,0.28672874,0.24452534
2022-09-09 01:00:00,6,309,1,0.22753334,0.19935946,0.21205896
2022-09-09 02:00:00,6,309,2,0.47896665,0.19997792,0.24552211
2022-09-09 03:00:00,6,309,3,0.2159,0.21058433,0.26201218
2022-09-09 04:00:00,6,309,4,0.21928333,0.20070179,0.2266784
2022-09-09 05:00:00,6,309,5,0.24813333,0.18838452,0.17937458
2022-09-09 06:00:00,6,309,6,0.2172,0.18566257,0.17651293
2022-09-09 07:00:00,6,309,7,0.24705,0.18845826,0.18318735
2022-09-09 08:00:00,6,309,8,0.22638333,0.18686473,0.2126045
2022-09-09 09:00:00,6,309,9,0.24343333,0.25745094,0.27248663
2022-09-09 10:00:00,6,309,10,0.23633334,0.40082765,0.49659646
2022-09-09 11:00:00,6,309,11,1.2730167,0.59033376,0.91232085
2022-09-09 12:00:00,6,309,12,1.2260667,0.9774894,1.2843148
2022-09-09 13:00:00,6,309,13,1.2936667,1.4769945,1.5669204
2022-09-09 14:00:00,6,309,14,1.5382,1.8035966,1.7066213
2022-09-09 15:00:00,6,309,15,3.4156833,1.951438,1.7618878
2022-09-09 16:00:00,6,309,16,1.8900167,2.0466409,1.7287279
2022-09-09 17:00:00,6,309,17,2.0994666,2.0790212,1.6147965
2022-09-09 18:00:00,6,309,18,1.46535,1.8871722,1.429145
2022-09-09 19:00:00,6,309,19,1.1407334,1.7629576,1.3032644
2022-09-09 20:00:00,6,309,20,1.1648834,1.5865457,1.1863502
2022-09-09 21:00:00,6,309,21,1.2379,1.4574304,1.0240594
2022-09-09 22:00:00,6,309,22,1.3389666,1.2634957,0.75429934
2022-09-09 23:00:00,6,309,23,0.2564,1.0450015,0.5016894
2022-09-10 00:00:00,6,310,0,0.434875,0.7152514,0.25389165
2022-09-10 01:00:00,6,310,1,0.28225,0.4339521,0.14850257
2022-09-10 02:00:00,6,310,2,0.24211,0.28962165,0.15405056
2022-09-10 03:00:00,6,310,3,0.2306,0.28073323,0.15705618
2022-09-10 04:00:00,6,310,4,0.17261666,0.29060507,0.19964597
2022-09-10 05:00:00,6,310,5,0.22081667,0.28826854,0.2440953
2022-09-10 06:00:00,6,310,6,0.42786667,0.35262346,0.2947437
2022-09-10 07:00:00,6,310,7,0.21835,0.4374869,0.3443593
2022-09-10 08:00:00,6,310,8,0.72285,0.54161346,0.50916195
2022-09-10 09:00:00,6,310,9,0.49055,0.762319,0.9422209
2022-09-10 10:00:00,6,310,10,2.1110168,1.0031117,1.4398028
2022-09-10 11:00:00,6,310,11,1.4158334,1.243748,1.7168583
2022-09-10 12:00:00,6,310,12,1.88275,1.5051682,2.0607543
2022-09-10 13:00:00,6,310,13,2.2373166,1.7449024,2.265464
2022-09-10 14:00:00,6,310,14,1.6015,1.9121666,2.2937748
2022-09-10 15:00:00,6,310,15,2.022175,1.9496118,2.228232
2022-09-10 16:00:00,6,310,16,2.1549833,1.7854447,2.0691335
2022-09-10 17:00:00,6,310,17,1.60495,1.4930284,1.7402172
2022-09-10 18:00:00,6,310,18,1.2295166,1.3101343,1.4694716
2022-09-10 19:00:00,6,310,19,1.36035,1.1261501,1.3439895
2022-09-10 20:00:00,6,310,20,1.10885,1.343075,1.3558892
2022-09-10 21:00:00,6,310,21,1.5547667,1.4974957,1.4551241
2022-09-10 22:00:00,6,310,22,1.6918,1.4127337,1.5136409
2022-09-10 23:00:00,6,310,23,1.1083666,1.3536599,1.5227323
2022-09-11 00:00:00,6,311,0,1.4014083,1.1481104,1.3377955
2022-09-11 01:00:00,6,311,1,0.9317167,0.87400895,1.066852
2022-09-11 02:00:00,6,311,2,0.51093334,0.6759677,0.6793719
2022-09-11 03:00:00,6,311,3,0.73955,0.5388302,0.5008767
2022-09-11 04:00:00,6,311,4,0.41446668,0.38476354,0.49481893
2022-09-11 05:00:00,6,311,5,0.4881,0.32086897,0.4473868
2022-09-11 06:00:00,6,311,6,0.15971667,0.28532556,0.39190525
2022-09-11 07:00:00,6,311,7,0.26085,0.26638114,0.3557175
2022-09-11 08:00:00,6,311,8,0.35751668,0.25666732,0.38152248
2022-09-11 09:00:00,6,311,9,0.26925,0.28975722,0.40271577
2022-09-11 10:00:00,6,311,10,0.17713334,0.3313405,0.40772048
2022-09-11 11:00:00,6,311,11,0.5908167,0.46246046,0.5155171
2022-09-11 12:00:00,6,311,12,1.5752333,0.66204536,0.78821695
2022-09-11 13:00:00,6,311,13,0.8415667,0.74994963,0.8801963
2022-09-11 14:00:00,6,311,14,1.0218834,0.9149298,1.2142104
2022-09-11 15:00:00,6,311,15,1.5604833,1.1221259,1.356633
2022-09-11 16:00:00,6,311,16,1.3059334,1.1805419,1.3370512
2022-09-11 17:00:00,6,311,17,1.1225166,1.0317961,1.2482549
2022-09-11 18:00:00,6,311,18,1.0236167,1.0417383,1.1019384
2022-09-11 19:00:00,6,311,19,1.1185167,0.9486252,0.90107304
2022-09-11 20:00:00,6,311,20,1.19355,0.8111947,0.7830784
2022-09-11 21:00:00,6,311,21,0.65991664,0.72654366,0.68124455
2022-09-11 22:00:00,6,311,22,0.1628,0.6653796,0.64057785
2022-09-11 23:00:00,6,311,23,0.37336665,0.49584758,0.45295084
2022-09-12 00:00:00,6,312,0,0.68951666,0.38952202,0.38355297
2022-09-12 01:00:00,6,312,1,0.61196667,0.29216588,0.33281258
2022-09-12 02:00:00,6,312,2,0.22425,0.22699144,0.19434127
2022-09-12 03:00:00,6,312,3,0.28796667,0.22132342,0.2018502
2022-09-12 04:00:00,6,312,4,0.21781667,0.20712161,0.2129282
2022-09-12 05:00:00,6,312,5,0.43628332,0.19137432,0.22226794
2022-09-12 06:00:00,6,312,6,0.32708332,0.18910879,0.23966658
2022-09-12 07:00:00,6,312,7,0.23243333,0.18195993,0.28154016
2022-09-12 08:00:00,6,312,8,0.29923335,0.29450822,0.35169154
2022-09-12 09:00:00,6,312,9,0.5083,0.40121156,0.48002112
2022-09-12 10:00:00,6,312,10,0.72645,0.5166586,0.55664194
