datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 16:00:00,3,229,16,0.8907,0.99041617,1.1729466
2022-05-29 17:00:00,3,229,17,1.1243167,0.6628163,1.1259378
2022-05-29 18:00:00,3,229,18,0.8601,0.45073327,0.9132149
2022-05-29 19:00:00,3,229,19,0.88493335,0.4694114,0.67702395
2022-05-29 20:00:00,3,229,20,0.83305,0.47393814,0.60597956
2022-05-29 21:00:00,3,229,21,0.72506666,0.4873866,0.66391516
2022-05-29 22:00:00,3,229,22,0.56045,0.40807024,0.6355324
2022-05-29 23:00:00,3,229,23,0.85705,0.3117253,0.5398506
2022-05-30 00:00:00,3,230,0,0.8675,0.25877532,0.44452986
2022-05-30 01:00:00,3,230,1,0.6572833,0.21908534,0.35017762
2022-05-30 02:00:00,3,230,2,0.2394,0.1971676,0.31918585
2022-05-30 03:00:00,3,230,3,0.20546667,0.18512759,0.29820365
2022-05-30 04:00:00,3,230,4,0.248,0.16780682,0.29690918
2022-05-30 05:00:00,3,230,5,0.31501666,0.18306565,0.29816493
2022-05-30 06:00:00,3,230,6,0.32868335,0.20608988,0.31705037
2022-05-30 07:00:00,3,230,7,0.34361666,0.26265895,0.34100646
2022-05-30 08:00:00,3,230,8,0.32201666,0.31903097,0.36998317
2022-05-30 09:00:00,3,230,9,0.35025,0.3002765,0.39240757
2022-05-30 10:00:00,3,230,10,0.31726667,0.29724553,0.40249503
2022-05-30 11:00:00,3,230,11,0.46305,0.31366068,0.40153742
2022-05-30 12:00:00,3,230,12,0.64883333,0.45722887,0.37473634
2022-05-30 13:00:00,3,230,13,0.5905167,0.6641619,0.47246432
2022-05-30 14:00:00,3,230,14,0.47208333,0.81296206,0.71171737
2022-05-30 15:00:00,3,230,15,0.80093336,0.96147025,0.9283966
2022-05-30 16:00:00,3,230,16,1.2124667,1.0770805,1.0567886
2022-05-30 17:00:00,3,230,17,1.57005,1.149502,1.1197358
2022-05-30 18:00:00,3,230,18,1.2271833,1.1168138,1.1060537
2022-05-30 19:00:00,3,230,19,0.6997833,0.98537314,0.9620356
2022-05-30 20:00:00,3,230,20,0.99181664,0.8761828,0.8460765
2022-05-30 21:00:00,3,230,21,0.8247333,0.71875024,0.7588967
2022-05-30 22:00:00,3,230,22,0.46671668,0.6670017,0.6690827
2022-05-30 23:00:00,3,230,23,0.77745,0.5796709,0.63246655
2022-05-31 00:00:00,3,231,0,0.5342917,0.47408858,0.5754409
2022-05-31 01:00:00,3,231,1,0.26956666,0.31277564,0.44695395
2022-05-31 02:00:00,3,231,2,0.24311666,0.32573923,0.37370244
2022-05-31 03:00:00,3,231,3,0.20966667,0.3032165,0.28453225
2022-05-31 04:00:00,3,231,4,0.22108333,0.27490056,0.22878435
2022-05-31 05:00:00,3,231,5,0.59515,0.25969324,0.26080105
2022-05-31 06:00:00,3,231,6,0.68425,0.25995633,0.2750963
2022-05-31 07:00:00,3,231,7,0.21711667,0.12626037,0.22511768
2022-05-31 08:00:00,3,231,8,0.18248333,0.085129954,0.18465856
2022-05-31 09:00:00,3,231,9,0.21666667,0.087557785,0.15516129
2022-05-31 10:00:00,3,231,10,0.20315,0.121527806,0.12864213
2022-05-31 11:00:00,3,231,11,0.1694,0.1528329,0.20777908
2022-05-31 12:00:00,3,231,12,0.34671667,0.29886827,0.3721963
2022-05-31 13:00:00,3,231,13,0.7098333,0.4437006,0.63185334
2022-05-31 14:00:00,3,231,14,0.87796664,0.6812917,0.8957543
2022-05-31 15:00:00,3,231,15,1.0471166,0.87252116,0.99122274
2022-05-31 16:00:00,3,231,16,1.14315,0.9207543,1.0741339
2022-05-31 17:00:00,3,231,17,1.1979667,0.9655187,0.99681264
2022-05-31 18:00:00,3,231,18,0.7488833,0.94171655,0.9453368
2022-05-31 19:00:00,3,231,19,0.36733332,0.775344,0.5889789
2022-05-31 20:00:00,3,231,20,0.39591667,0.6754452,0.49867722
2022-05-31 21:00:00,3,231,21,0.18013333,0.5538564,0.3711889
2022-05-31 22:00:00,3,231,22,0.38771668,0.39295927,0.28826883
2022-05-31 23:00:00,3,231,23,0.50365,0.30961177,0.2585604
2022-08-01 00:00:00,5,301,0,0.226375,0.22050503,0.20986506
2022-08-01 01:00:00,5,301,1,0.21163334,0.23163503,0.24061173
2022-08-01 02:00:00,5,301,2,0.2109,0.23870951,0.21016699
2022-08-01 03:00:00,5,301,3,0.23641667,0.25603622,0.195129
2022-08-01 04:00:00,5,301,4,0.6181167,0.29529363,0.20332405
2022-08-01 05:00:00,5,301,5,1.0492,0.32067075,0.23924962
2022-08-01 06:00:00,5,301,6,0.20881666,0.32437557,0.28403735
2022-08-01 07:00:00,5,301,7,0.37260833,0.33148307,0.29408106
2022-08-01 08:00:00,5,301,8,0.32653335,0.32851192,0.30563515
2022-08-01 09:00:00,5,301,9,0.3921,0.3785209,0.28750533
2022-08-01 10:00:00,5,301,10,0.41681665,0.37009567,0.23296621
2022-08-01 11:00:00,5,301,11,0.39406666,0.3996418,0.31146607
2022-08-01 12:00:00,5,301,12,0.56521666,0.49696052,0.57680094
2022-08-01 13:00:00,5,301,13,1.1052,0.71028006,0.90145427
2022-08-01 14:00:00,5,301,14,1.1138166,0.82654333,1.1239017
2022-08-01 15:00:00,5,301,15,1.14415,0.9084947,1.2272679
2022-08-01 16:00:00,5,301,16,1.4252833,0.9959121,1.1852114
2022-08-01 17:00:00,5,301,17,1.1249666,1.0515397,1.056999
2022-08-01 18:00:00,5,301,18,0.7452,1.0663007,0.9086286
2022-08-01 19:00:00,5,301,19,0.8606333,1.0194628,0.8439969
2022-08-01 20:00:00,5,301,20,1.2062833,0.93030584,0.6974114
2022-08-01 21:00:00,5,301,21,0.8890167,0.8444593,0.63218
2022-08-01 22:00:00,5,301,22,0.24385,0.7259673,0.54150456
2022-08-01 23:00:00,5,301,23,0.82191664,0.5937855,0.48200244
2022-08-02 00:00:00,5,302,0,0.42249167,0.4724466,0.43931177
2022-08-02 01:00:00,5,302,1,0.7234333,0.50369394,0.4332035
2022-08-02 02:00:00,5,302,2,0.48316666,0.53115094,0.44255543
2022-08-02 03:00:00,5,302,3,0.31416667,0.5345208,0.41531184
2022-08-02 04:00:00,5,302,4,0.35641667,0.5167245,0.36878002
2022-08-02 05:00:00,5,302,5,0.96385,0.54949474,0.36147058
2022-08-02 06:00:00,5,302,6,0.99740833,0.57098424,0.3241248
2022-08-02 07:00:00,5,302,7,2.0507,0.6292603,0.30252087
2022-08-02 08:00:00,5,302,8,0.27236667,0.63711214,0.25814402
2022-08-02 09:00:00,5,302,9,0.27596667,0.621542,0.277452
2022-08-02 10:00:00,5,302,10,0.21556666,0.5827849,0.36873788
2022-08-02 11:00:00,5,302,11,0.6159667,0.62733877,0.48639014
2022-08-02 12:00:00,5,302,12,0.4847,0.6434419,0.6066391
2022-08-02 13:00:00,5,302,13,0.70276666,0.69988585,0.6933909
2022-08-02 14:00:00,5,302,14,0.50988334,0.69422674,0.784678
2022-08-02 15:00:00,5,302,15,0.79681665,0.72604406,0.8176429
2022-08-02 16:00:00,5,302,16,0.89921665,0.75232935,0.82074547
2022-08-02 17:00:00,5,302,17,0.85826665,0.73406434,0.78605187
2022-08-02 18:00:00,5,302,18,0.34588334,0.7022388,0.7102489
2022-08-02 19:00:00,5,302,19,0.47168332,0.57032824,0.6061161
2022-08-02 20:00:00,5,302,20,0.46443334,0.39616683,0.4370236
2022-08-02 21:00:00,5,302,21,0.18228333,0.28444397,0.38347796
2022-08-02 22:00:00,5,302,22,0.427,0.24724784,0.37437105
2022-08-02 23:00:00,5,302,23,0.19573334,0.22754617,0.31632245
2022-08-03 00:00:00,5,303,0,0.247375,0.22921547,0.2804724
2022-08-03 01:00:00,5,303,1,0.23006667,0.22713979,0.26873413
2022-08-03 02:00:00,5,303,2,0.24533333,0.23377016,0.24104723
2022-08-03 03:00:00,5,303,3,0.22541666,0.22478917,0.17907482
2022-08-03 04:00:00,5,303,4,0.24051666,0.20135368,0.18696943
2022-08-03 05:00:00,5,303,5,0.22411667,0.19787955,0.1862188
2022-08-03 06:00:00,5,303,6,0.23591666,0.19908795,0.19405982
2022-08-03 07:00:00,5,303,7,0.2246,0.20782042,0.19614673
2022-08-03 08:00:00,5,303,8,0.24485,0.2090378,0.21012524
2022-08-03 09:00:00,5,303,9,0.22606666,0.16983981,0.20251986
2022-08-03 10:00:00,5,303,10,0.24166666,0.14196986,0.2059572
2022-08-03 11:00:00,5,303,11,0.21731667,0.2032073,0.14853573
2022-08-03 12:00:00,5,303,12,0.2381,0.24897733,0.19052337
2022-08-03 13:00:00,5,303,13,0.18311666,0.28981796,0.26968876
2022-08-03 14:00:00,5,303,14,0.35663334,0.31008786,0.3919884
2022-08-03 15:00:00,5,303,15,0.6258,0.33040807,0.46755728
2022-08-03 16:00:00,5,303,16,0.9267167,0.31947365,0.4734555
2022-08-03 17:00:00,5,303,17,0.7795,0.30261257,0.42743954
2022-08-03 18:00:00,5,303,18,0.21158333,0.24360913,0.36974248
2022-08-03 19:00:00,5,303,19,0.16063334,0.19077978,0.31185836
2022-08-03 20:00:00,5,303,20,0.22245,0.16468011,0.23176733
2022-08-03 21:00:00,5,303,21,0.19941667,0.23119771,0.26549804
2022-08-03 22:00:00,5,303,22,0.26373333,0.25656214,0.25134334
2022-08-03 23:00:00,5,303,23,0.20923333,0.25756407,0.19797936
2022-08-04 00:00:00,5,304,0,0.25680834,0.2535208,0.18982494
2022-08-04 01:00:00,5,304,1,0.22121666,0.2263285,0.2003105
2022-08-04 02:00:00,5,304,2,0.25131667,0.21852452,0.2011365
2022-08-04 03:00:00,5,304,3,0.22345,0.20733601,0.19986889
2022-08-04 04:00:00,5,304,4,0.24281667,0.20030533,0.19746205
2022-08-04 05:00:00,5,304,5,0.22406666,0.18115772,0.20311889
2022-08-04 06:00:00,5,304,6,0.23251666,0.18344682,0.20843488
2022-08-04 07:00:00,5,304,7,0.22213334,0.2144686,0.20921648
2022-08-04 08:00:00,5,304,8,0.2447,0.22881731,0.21295476
2022-08-04 09:00:00,5,304,9,0.21726666,0.21139854,0.22802657
2022-08-04 10:00:00,5,304,10,0.24765,0.21987662,0.22712806
2022-08-04 11:00:00,5,304,11,0.21051666,0.22980414,0.21878463
2022-08-04 12:00:00,5,304,12,0.25553334,0.27876323,0.21254006
2022-08-04 13:00:00,5,304,13,0.20345,0.2533941,0.23541701
2022-08-04 14:00:00,5,304,14,0.25961667,0.26250228,0.23037681
2022-08-04 15:00:00,5,304,15,0.20581667,0.22092918,0.20379323
2022-08-04 16:00:00,5,304,16,0.26496667,0.18765341,0.2258682
2022-08-04 17:00:00,5,304,17,0.20856667,0.17203234,0.24156982
2022-08-04 18:00:00,5,304,18,0.26345,0.17583565,0.2526046
2022-08-04 19:00:00,5,304,19,0.21018334,0.17630053,0.24229014
2022-08-04 20:00:00,5,304,20,0.25551668,0.1477758,0.26285625
2022-08-04 21:00:00,5,304,21,0.21211667,0.18698661,0.27442694
2022-08-04 22:00:00,5,304,22,0.59708333,0.20144254,0.26537806
2022-08-04 23:00:00,5,304,23,0.21168333,0.1934301,0.21648723
2022-08-05 00:00:00,5,305,0,0.258625,0.19991319,0.21526164
2022-09-05 01:00:00,6,305,1,0.2106,0.18894169,0.21467346
2022-09-05 02:00:00,6,305,2,0.26238334,0.18144229,0.21805632
2022-09-05 03:00:00,6,305,3,0.20446667,0.16307208,0.21811217
2022-09-05 04:00:00,6,305,4,0.26341668,0.14163981,0.21518406
2022-09-05 05:00:00,6,305,5,0.19661666,0.1168865,0.21833473
2022-09-05 06:00:00,6,305,6,0.25393334,0.09731347,0.21819654
2022-09-05 07:00:00,6,305,7,0.20803334,0.090931654,0.22408763
2022-09-05 08:00:00,6,305,8,0.24243334,0.0822832,0.2213898
2022-09-05 09:00:00,6,305,9,0.22471666,0.07987565,0.22482553
2022-09-05 10:00:00,6,305,10,0.35178334,0.070702486,0.23010194
2022-09-05 11:00:00,6,305,11,0.27811667,0.035672165,0.2146835
2022-09-05 12:00:00,6,305,12,0.21433334,0.06523904,0.16181833
2022-09-05 13:00:00,6,305,13,0.2333,0.098144144,0.10975297
2022-09-05 14:00:00,6,305,14,0.20936666,0.118194744,0.12634502
2022-09-05 15:00:00,6,305,15,0.23378333,0.119675934,0.15870114
2022-09-05 16:00:00,6,305,16,0.17761667,0.14507636,0.21355733
2022-09-05 17:00:00,6,305,17,0.46595,0.13308793,0.27883056
2022-09-05 18:00:00,6,305,18,0.1741,0.11051531,0.34657583
2022-09-05 19:00:00,6,305,19,0.19146666,0.12772587,0.4224033
2022-09-05 20:00:00,6,305,20,0.1796,0.15340471,0.47725376
2022-09-05 21:00:00,6,305,21,0.19845,0.16754818,0.4780769
2022-09-05 22:00:00,6,305,22,0.18248333,0.15372044,0.43618858
2022-09-05 23:00:00,6,305,23,0.24156667,0.148775,0.3876491
2022-09-06 00:00:00,6,306,0,0.22596666,0.14093126,0.31916374
2022-09-06 01:00:00,6,306,1,0.24438334,0.14530018,0.26779127
2022-09-06 02:00:00,6,306,2,0.23033333,0.15055539,0.20848075
2022-09-06 03:00:00,6,306,3,0.24201667,0.14177439,0.18703227
2022-09-06 04:00:00,6,306,4,0.22595,0.136749,0.1837829
2022-09-06 05:00:00,6,306,5,0.49263334,0.11373797,0.17995206
2022-09-06 06:00:00,6,306,6,0.31146666,0.0899051,0.17209762
2022-09-06 07:00:00,6,306,7,0.24363333,0.069196604,0.15987208
2022-09-06 08:00:00,6,306,8,0.22723334,0.043040298,0.1576136
2022-09-06 09:00:00,6,306,9,0.24236667,0.029317446,0.16773975
2022-09-06 10:00:00,6,306,10,0.21776667,0.013223946,0.1804647
2022-09-06 11:00:00,6,306,11,0.23506667,0.03466052,0.19038376
2022-09-06 12:00:00,6,306,12,0.204,0.0445835,0.18288064
2022-09-06 13:00:00,6,306,13,0.46155,0.060608238,0.21723482
2022-09-06 14:00:00,6,306,14,0.76603335,0.10573372,0.29174
2022-09-06 15:00:00,6,306,15,0.92725,0.1678369,0.38130423
2022-09-06 16:00:00,6,306,16,1.0,0.20290269,0.46476552
2022-09-06 17:00:00,6,306,17,0.9827833,0.211656,0.5318209
2022-09-06 18:00:00,6,306,18,0.74015,0.2518466,0.6121011
2022-09-06 19:00:00,6,306,19,0.56149167,0.3060289,0.6848227
2022-09-06 20:00:00,6,306,20,0.75325,0.2799319,0.71264225
2022-09-06 21:00:00,6,306,21,0.44216666,0.25247392,0.6744376
2022-09-06 22:00:00,6,306,22,0.46248335,0.21954009,0.616145
2022-09-06 23:00:00,6,306,23,0.16058333,0.16310944,0.5002229
2022-09-07 00:00:00,6,307,0,0.22371666,0.11126379,0.37329802
2022-09-07 01:00:00,6,307,1,0.17918333,0.11628575,0.27302006
2022-09-07 02:00:00,6,307,2,0.21031667,0.11936297,0.20643416
2022-09-07 03:00:00,6,307,3,0.18215,0.12536842,0.18034828
2022-09-07 04:00:00,6,307,4,0.20266667,0.12387238,0.17766047
2022-09-07 05:00:00,6,307,5,0.18225,0.1265757,0.1736412
2022-09-07 06:00:00,6,307,6,0.196,0.13009056,0.16310298
2022-09-07 07:00:00,6,307,7,0.18131667,0.1131123,0.1573037
2022-09-07 08:00:00,6,307,8,0.20091666,0.09542402,0.1564674
2022-09-07 09:00:00,6,307,9,0.201,0.06564794,0.16358384
2022-09-07 10:00:00,6,307,10,0.33236668,0.010676995,0.18067646
2022-09-07 11:00:00,6,307,11,0.6020333,0.0030263066,0.1807934
2022-09-07 12:00:00,6,307,12,1.0327834,0.029409409,0.18873915
2022-09-07 13:00:00,6,307,13,1.1999834,0.06549353,0.25490338
2022-09-07 14:00:00,6,307,14,1.1960334,0.13630685,0.373973
2022-09-07 15:00:00,6,307,15,1.41595,0.2405888,0.47965583
2022-09-07 16:00:00,6,307,16,1.67865,0.4039739,0.5759057
2022-09-07 17:00:00,6,307,17,1.1561,0.58077836,0.65307605
2022-09-07 18:00:00,6,307,18,0.7736833,0.7160969,0.7218175
2022-09-07 19:00:00,6,307,19,0.81076664,0.73825526,0.709464
2022-09-07 20:00:00,6,307,20,0.81943333,0.6690211,0.6676759
2022-09-07 21:00:00,6,307,21,0.6343333,0.5301831,0.58204955
2022-09-07 22:00:00,6,307,22,0.52998334,0.36467263,0.4924685
2022-09-07 23:00:00,6,307,23,0.47475,0.222024,0.39193392
2022-09-08 00:00:00,6,308,0,0.16648333,0.14546876,0.24860421
2022-09-08 01:00:00,6,308,1,0.22651666,0.14643899,0.19583583
2022-09-08 02:00:00,6,308,2,0.17791666,0.15370166,0.18015166
2022-09-08 03:00:00,6,308,3,0.20136666,0.14669675,0.17300418
2022-09-08 04:00:00,6,308,4,0.18343334,0.14577116,0.1726204
2022-09-08 05:00:00,6,308,5,0.24293333,0.13673604,0.17456672
2022-09-08 06:00:00,6,308,6,0.22105,0.13929014,0.16755563
2022-09-08 07:00:00,6,308,7,0.24266666,0.1484783,0.17016089
2022-09-08 08:00:00,6,308,8,0.2311,0.14319398,0.16603917
2022-09-08 09:00:00,6,308,9,0.23486666,0.105623685,0.17117772
2022-09-08 10:00:00,6,308,10,0.23266667,0.04035975,0.17408158
2022-09-08 11:00:00,6,308,11,0.5813,0.03448218,0.1738056
2022-09-08 12:00:00,6,308,12,0.9170667,0.05574009,0.14748377
2022-09-08 13:00:00,6,308,13,0.9414167,0.08936224,0.19851002
2022-09-08 14:00:00,6,308,14,1.3066833,0.22301334,0.33914617
2022-09-08 15:00:00,6,308,15,1.13705,0.32128748,0.44971088
2022-09-08 16:00:00,6,308,16,1.1125166,0.4080869,0.4744609
2022-09-08 17:00:00,6,308,17,1.4845166,0.50420344,0.5156663
2022-09-08 18:00:00,6,308,18,0.5028333,0.5666534,0.5514959
2022-09-08 19:00:00,6,308,19,0.7569,0.5092213,0.5346757
2022-09-08 20:00:00,6,308,20,0.74906665,0.3791877,0.42166913
2022-09-08 21:00:00,6,308,21,0.46873334,0.28082314,0.34356615
2022-09-08 22:00:00,6,308,22,0.45716667,0.19593684,0.24877173
2022-09-08 23:00:00,6,308,23,0.48108333,0.12832567,0.21919158
2022-09-09 00:00:00,6,309,0,0.16739167,0.096124746,0.21869677
2022-09-09 01:00:00,6,309,1,0.22753334,0.06611404,0.19873147
2022-09-09 02:00:00,6,309,2,0.47896665,0.086174846,0.17195988
2022-09-09 03:00:00,6,309,3,0.2159,0.0843834,0.17737754
2022-09-09 04:00:00,6,309,4,0.21928333,0.076059006,0.19944066
2022-09-09 05:00:00,6,309,5,0.24813333,0.08417165,0.22610873
2022-09-09 06:00:00,6,309,6,0.2172,0.08649707,0.25213337
2022-09-09 07:00:00,6,309,7,0.24705,0.08952507,0.26005116
2022-09-09 08:00:00,6,309,8,0.22638333,0.09777814,0.2527551
2022-09-09 09:00:00,6,309,9,0.24343333,0.043020487,0.23537773
2022-09-09 10:00:00,6,309,10,0.23633334,-0.0026865453,0.22916144
2022-09-09 11:00:00,6,309,11,1.2730167,0.049431935,0.25857303
2022-09-09 12:00:00,6,309,12,1.2260667,0.16095333,0.33477
2022-09-09 13:00:00,6,309,13,1.2936667,0.25484276,0.37111062
2022-09-09 14:00:00,6,309,14,1.5382,0.3450003,0.49338078
2022-09-09 15:00:00,6,309,15,3.4156833,0.47521213,0.5852736
2022-09-09 16:00:00,6,309,16,1.8900167,0.623968,0.69573
2022-09-09 17:00:00,6,309,17,2.0994666,0.756161,0.7746537
2022-09-09 18:00:00,6,309,18,1.46535,0.7775649,0.81141514
2022-09-09 19:00:00,6,309,19,1.1407334,0.7400092,0.7851844
2022-09-09 20:00:00,6,309,20,1.1648834,0.6572466,0.70162696
2022-09-09 21:00:00,6,309,21,1.2379,0.5678749,0.5203316
2022-09-09 22:00:00,6,309,22,1.3389666,0.4218416,0.34224263
2022-09-09 23:00:00,6,309,23,0.2564,0.30189863,0.26442018
2022-09-10 00:00:00,6,310,0,0.434875,0.22058299,0.27480066
2022-09-10 01:00:00,6,310,1,0.28225,0.1307208,0.24837154
2022-09-10 02:00:00,6,310,2,0.24211,0.0420177,0.20946756
2022-09-10 03:00:00,6,310,3,0.2306,0.021942131,0.16869983
2022-09-10 04:00:00,6,310,4,0.17261666,0.030427799,0.16931778
2022-09-10 05:00:00,6,310,5,0.22081667,0.031622753,0.16205083
2022-09-10 06:00:00,6,310,6,0.42786667,0.029979736,0.17986867
2022-09-10 07:00:00,6,310,7,0.21835,0.029713806,0.19338873
2022-09-10 08:00:00,6,310,8,0.72285,0.04720411,0.20805469
2022-09-10 09:00:00,6,310,9,0.49055,0.0661297,0.21378392
2022-09-10 10:00:00,6,310,10,2.1110168,0.1233586,0.20476648
2022-09-10 11:00:00,6,310,11,1.4158334,0.14201157,0.22308272
2022-09-10 12:00:00,6,310,12,1.88275,0.1901538,0.1934835
2022-09-10 13:00:00,6,310,13,2.2373166,0.22538972,0.17029893
2022-09-10 14:00:00,6,310,14,1.6015,0.20464768,0.1887174
2022-09-10 15:00:00,6,310,15,2.022175,0.1529346,0.23748168
2022-09-10 16:00:00,6,310,16,2.1549833,0.15929046,0.24757352
2022-09-10 17:00:00,6,310,17,1.60495,0.16269127,0.28425503
2022-09-10 18:00:00,6,310,18,1.2295166,0.08197566,0.38044927
2022-09-10 19:00:00,6,310,19,1.36035,0.06650369,0.28764686
2022-09-10 20:00:00,6,310,20,1.10885,0.056607217,0.26566753
2022-09-10 21:00:00,6,310,21,1.5547667,0.15215689,0.19900611
2022-09-10 22:00:00,6,310,22,1.6918,0.16597289,0.025618844
2022-09-10 23:00:00,6,310,23,1.1083666,0.17405039,-0.022184692
2022-09-11 00:00:00,6,311,0,1.4014083,0.18184952,-0.06761912
2022-09-11 01:00:00,6,311,1,0.9317167,0.16911197,-0.0565101
2022-09-11 02:00:00,6,311,2,0.51093334,0.23189114,-0.014918752
2022-09-11 03:00:00,6,311,3,0.73955,0.32290548,0.064968094
2022-09-11 04:00:00,6,311,4,0.41446668,0.3623701,0.15872192
2022-09-11 05:00:00,6,311,5,0.4881,0.3029861,0.1843929
2022-09-11 06:00:00,6,311,6,0.15971667,0.2928784,0.17617953
2022-09-11 07:00:00,6,311,7,0.26085,0.2771992,0.17537919
2022-09-11 08:00:00,6,311,8,0.35751668,0.3036348,0.17163873
2022-09-11 09:00:00,6,311,9,0.26925,0.3194592,0.14700863
2022-09-11 10:00:00,6,311,10,0.17713334,0.30153996,0.15210623
2022-09-11 11:00:00,6,311,11,0.5908167,0.26639563,0.17155692
2022-09-11 12:00:00,6,311,12,1.5752333,0.24252766,0.12891838
2022-09-11 13:00:00,6,311,13,0.8415667,0.26377207,0.12812993
2022-09-11 14:00:00,6,311,14,1.0218834,0.40827444,0.18443197
2022-09-11 15:00:00,6,311,15,1.5604833,0.5600368,0.32681638
2022-09-11 16:00:00,6,311,16,1.3059334,0.74224424,0.5275586
2022-09-11 17:00:00,6,311,17,1.1225166,0.54589486,0.44615293
2022-09-11 18:00:00,6,311,18,1.0236167,0.5042119,0.47215274
2022-09-11 19:00:00,6,311,19,1.1185167,0.32138774,0.35949457
2022-09-11 20:00:00,6,311,20,1.19355,0.27144298,0.26273993
2022-09-11 21:00:00,6,311,21,0.65991664,0.31658122,0.22739232
2022-09-11 22:00:00,6,311,22,0.1628,0.32538682,0.15363209
2022-09-11 23:00:00,6,311,23,0.37336665,0.34249878,0.10016544
2022-09-12 00:00:00,6,312,0,0.68951666,0.32349828,0.046908982
2022-09-12 01:00:00,6,312,1,0.61196667,0.36093652,0.061660293
2022-09-12 02:00:00,6,312,2,0.22425,0.29136762,0.10280464
2022-09-12 03:00:00,6,312,3,0.28796667,0.18166882,0.12595505
2022-09-12 04:00:00,6,312,4,0.21781667,0.11733614,0.16203047
2022-09-12 05:00:00,6,312,5,0.43628332,0.045441665,0.17733125
2022-09-12 06:00:00,6,312,6,0.32708332,-0.013291642,0.17981714
2022-09-12 07:00:00,6,312,7,0.23243333,-0.02967333,0.17131722
2022-09-12 08:00:00,6,312,8,0.29923335,-0.010255545,0.18312341
2022-09-12 09:00:00,6,312,9,0.5083,0.10690719,0.2156206
2022-09-12 10:00:00,6,312,10,0.72645,0.1906976,0.24354467
