datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 02:00:00,3,229,2,0.33688334,1.2494012,0.44045535
2022-05-29 03:00:00,3,229,3,0.33395,1.2239293,0.33160433
2022-05-29 04:00:00,3,229,4,0.3488,1.0202762,0.22402681
2022-05-29 05:00:00,3,229,5,0.40046668,1.0506564,0.17617276
2022-05-29 06:00:00,3,229,6,0.39353332,1.1283065,0.12663168
2022-05-29 07:00:00,3,229,7,0.88116664,1.0030684,0.116198465
2022-05-29 08:00:00,3,229,8,0.6939667,0.854655,0.20101538
2022-05-29 09:00:00,3,229,9,0.75586665,0.65817213,0.3203934
2022-05-29 10:00:00,3,229,10,0.28756666,0.5367609,0.2256
2022-05-29 11:00:00,3,229,11,0.12708333,0.4083293,0.24049369
2022-05-29 12:00:00,3,229,12,0.16443333,0.3569745,0.29817477
2022-05-29 13:00:00,3,229,13,0.10345,0.35742328,0.3105441
2022-05-29 14:00:00,3,229,14,0.7818,0.2449517,0.29389325
2022-05-29 15:00:00,3,229,15,0.7772167,0.26487607,0.26806644
2022-05-29 16:00:00,3,229,16,0.8907,0.42565462,0.33949488
2022-05-29 17:00:00,3,229,17,1.1243167,0.23243958,0.19232447
2022-05-29 18:00:00,3,229,18,0.8601,0.24880415,0.31680638
2022-05-29 19:00:00,3,229,19,0.88493335,0.3431815,0.42247158
2022-05-29 20:00:00,3,229,20,0.83305,0.4188028,0.41944587
2022-05-29 21:00:00,3,229,21,0.72506666,0.48242068,0.41706917
2022-05-29 22:00:00,3,229,22,0.56045,0.50811845,0.42178452
2022-05-29 23:00:00,3,229,23,0.85705,0.51769996,0.40445647
2022-05-30 00:00:00,3,230,0,0.8675,0.45101482,0.36727402
2022-05-30 01:00:00,3,230,1,0.6572833,0.3752334,0.32590336
2022-05-30 02:00:00,3,230,2,0.2394,0.33602598,0.28848538
2022-05-30 03:00:00,3,230,3,0.20546667,0.32303,0.26491636
2022-05-30 04:00:00,3,230,4,0.248,0.28820997,0.2608533
2022-05-30 05:00:00,3,230,5,0.31501666,0.3112534,0.26591706
2022-05-30 06:00:00,3,230,6,0.32868335,0.3544144,0.25797468
2022-05-30 07:00:00,3,230,7,0.34361666,0.42878354,0.27694684
2022-05-30 08:00:00,3,230,8,0.32201666,0.51809883,0.31958076
2022-05-30 09:00:00,3,230,9,0.35025,0.46004423,0.31946337
2022-05-30 10:00:00,3,230,10,0.31726667,0.44746327,0.3531139
2022-05-30 11:00:00,3,230,11,0.46305,0.48168737,0.46039417
2022-05-30 12:00:00,3,230,12,0.64883333,0.52463335,0.49358526
2022-05-30 13:00:00,3,230,13,0.5905167,0.60760486,0.52908504
2022-05-30 14:00:00,3,230,14,0.47208333,0.7159356,0.5822493
2022-05-30 15:00:00,3,230,15,0.80093336,0.8629669,0.73931414
2022-05-30 16:00:00,3,230,16,1.2124667,0.9993265,0.84316206
2022-05-30 17:00:00,3,230,17,1.57005,1.0682162,1.0567229
2022-05-30 18:00:00,3,230,18,1.2271833,1.0357182,1.0713054
2022-05-30 19:00:00,3,230,19,0.6997833,0.9312838,0.9236926
2022-05-30 20:00:00,3,230,20,0.99181664,0.89746916,0.75282544
2022-05-30 21:00:00,3,230,21,0.8247333,0.753114,0.662776
2022-05-30 22:00:00,3,230,22,0.46671668,0.6780025,0.6205265
2022-05-30 23:00:00,3,230,23,0.77745,0.5923292,0.52887356
2022-05-31 00:00:00,3,231,0,0.5342917,0.506881,0.41559717
2022-05-31 01:00:00,3,231,1,0.26956666,0.33997366,0.2896441
2022-05-31 02:00:00,3,231,2,0.24311666,0.32670772,0.256
2022-05-31 03:00:00,3,231,3,0.20966667,0.2587322,0.22185782
2022-05-31 04:00:00,3,231,4,0.22108333,0.20932315,0.207487
2022-05-31 05:00:00,3,231,5,0.59515,0.23243941,0.21714304
2022-05-31 06:00:00,3,231,6,0.68425,0.2579758,0.22321945
2022-05-31 07:00:00,3,231,7,0.21711667,0.17308377,0.2136445
2022-05-31 08:00:00,3,231,8,0.18248333,0.15880656,0.20645183
2022-05-31 09:00:00,3,231,9,0.21666667,0.12519024,0.17989674
2022-05-31 10:00:00,3,231,10,0.20315,0.17888683,0.22035363
2022-05-31 11:00:00,3,231,11,0.1694,0.39980006,0.332817
2022-05-31 12:00:00,3,231,12,0.34671667,0.6641753,0.5514719
2022-05-31 13:00:00,3,231,13,0.7098333,0.83460927,0.7094937
2022-05-31 14:00:00,3,231,14,0.87796664,0.99306905,0.88251525
2022-05-31 15:00:00,3,231,15,1.0471166,1.0705022,1.0405216
2022-05-31 16:00:00,3,231,16,1.14315,1.1418794,1.087748
2022-05-31 17:00:00,3,231,17,1.1979667,1.0731612,1.0990517
2022-05-31 18:00:00,3,231,18,0.7488833,1.0014719,1.0544779
2022-05-31 19:00:00,3,231,19,0.36733332,0.8715591,0.8506435
2022-05-31 20:00:00,3,231,20,0.39591667,0.7283351,0.6982557
2022-05-31 21:00:00,3,231,21,0.18013333,0.56954414,0.50206643
2022-05-31 22:00:00,3,231,22,0.38771668,0.41283667,0.39147368
2022-05-31 23:00:00,3,231,23,0.50365,0.38594645,0.34403235
2022-08-01 00:00:00,5,301,0,0.226375,0.37967867,0.3819594
2022-08-01 01:00:00,5,301,1,0.21163334,0.4671221,0.27316952
2022-08-01 02:00:00,5,301,2,0.2109,0.4580242,0.2480362
2022-08-01 03:00:00,5,301,3,0.23641667,0.44013292,0.31496558
2022-08-01 04:00:00,5,301,4,0.6181167,0.446303,0.35371378
2022-08-01 05:00:00,5,301,5,1.0492,0.45429724,0.36266097
2022-08-01 06:00:00,5,301,6,0.20881666,0.4460218,0.4464435
2022-08-01 07:00:00,5,301,7,0.37260833,0.48771465,0.4732432
2022-08-01 08:00:00,5,301,8,0.32653335,0.4787795,0.46986058
2022-08-01 09:00:00,5,301,9,0.3921,0.47048587,0.41385442
2022-08-01 10:00:00,5,301,10,0.41681665,0.43191743,0.30939075
2022-08-01 11:00:00,5,301,11,0.39406666,0.37127626,0.43497387
2022-08-01 12:00:00,5,301,12,0.56521666,0.3977956,0.62189883
2022-08-01 13:00:00,5,301,13,1.1052,0.53111964,0.92945033
2022-08-01 14:00:00,5,301,14,1.1138166,0.653384,1.0707729
2022-08-01 15:00:00,5,301,15,1.14415,0.74946344,1.1587446
2022-08-01 16:00:00,5,301,16,1.4252833,0.9014318,1.1959692
2022-08-01 17:00:00,5,301,17,1.1249666,1.0808352,1.2301551
2022-08-01 18:00:00,5,301,18,0.7452,1.1604786,1.0988796
2022-08-01 19:00:00,5,301,19,0.8606333,1.0955427,0.92641646
2022-08-01 20:00:00,5,301,20,1.2062833,1.1049706,0.85384923
2022-08-01 21:00:00,5,301,21,0.8890167,1.0699031,0.8193101
2022-08-01 22:00:00,5,301,22,0.24385,0.95490646,0.7097219
2022-08-01 23:00:00,5,301,23,0.82191664,0.8526626,0.6153231
2022-08-02 00:00:00,5,302,0,0.42249167,0.75788176,0.51537496
2022-08-02 01:00:00,5,302,1,0.7234333,0.94488907,0.5011222
2022-08-02 02:00:00,5,302,2,0.48316666,1.0017446,0.44298533
2022-08-02 03:00:00,5,302,3,0.31416667,1.0202775,0.3840561
2022-08-02 04:00:00,5,302,4,0.35641667,1.0126106,0.29000634
2022-08-02 05:00:00,5,302,5,0.96385,1.0777898,0.2377222
2022-08-02 06:00:00,5,302,6,0.99740833,1.0902718,0.22429249
2022-08-02 07:00:00,5,302,7,2.0507,1.1366444,0.28934723
2022-08-02 08:00:00,5,302,8,0.27236667,1.1840875,0.3081089
2022-08-02 09:00:00,5,302,9,0.27596667,1.2824975,0.3798934
2022-08-02 10:00:00,5,302,10,0.21556666,1.4043941,0.5051898
2022-08-02 11:00:00,5,302,11,0.6159667,1.5386026,0.6685713
2022-08-02 12:00:00,5,302,12,0.4847,1.6003491,0.81980395
2022-08-02 13:00:00,5,302,13,0.70276666,1.6435107,1.0728073
2022-08-02 14:00:00,5,302,14,0.50988334,1.5915616,1.238545
2022-08-02 15:00:00,5,302,15,0.79681665,1.5535377,1.2304429
2022-08-02 16:00:00,5,302,16,0.89921665,1.4768231,1.242369
2022-08-02 17:00:00,5,302,17,0.85826665,1.3611808,1.2916148
2022-08-02 18:00:00,5,302,18,0.34588334,1.266046,1.2280939
2022-08-02 19:00:00,5,302,19,0.47168332,1.0757693,1.1267631
2022-08-02 20:00:00,5,302,20,0.46443334,0.7712179,1.0041301
2022-08-02 21:00:00,5,302,21,0.18228333,0.6213045,1.1217117
2022-08-02 22:00:00,5,302,22,0.427,0.65207154,1.2300746
2022-08-02 23:00:00,5,302,23,0.19573334,0.6550458,1.2681336
2022-08-03 00:00:00,5,303,0,0.247375,0.67804664,1.2599685
2022-08-03 01:00:00,5,303,1,0.23006667,0.6971,1.2272626
2022-08-03 02:00:00,5,303,2,0.24533333,0.7438149,1.137023
2022-08-03 03:00:00,5,303,3,0.22541666,0.7438577,1.0060196
2022-08-03 04:00:00,5,303,4,0.24051666,0.6600771,0.8726547
2022-08-03 05:00:00,5,303,5,0.22411667,0.5611066,0.7732888
2022-08-03 06:00:00,5,303,6,0.23591666,0.47992086,0.69013387
2022-08-03 07:00:00,5,303,7,0.2246,0.4381305,0.556435
2022-08-03 08:00:00,5,303,8,0.24485,0.3911122,0.41519716
2022-08-03 09:00:00,5,303,9,0.22606666,0.31740382,0.318429
2022-08-03 10:00:00,5,303,10,0.24166666,0.34439507,0.22826472
2022-08-03 11:00:00,5,303,11,0.21731667,0.3908758,0.037341688
2022-08-03 12:00:00,5,303,12,0.2381,0.35135713,0.047112554
2022-08-03 13:00:00,5,303,13,0.18311666,0.31745285,0.05444458
2022-08-03 14:00:00,5,303,14,0.35663334,0.1656357,0.118513525
2022-08-03 15:00:00,5,303,15,0.6258,0.09540531,0.13113518
2022-08-03 16:00:00,5,303,16,0.9267167,0.08069281,0.1397373
2022-08-03 17:00:00,5,303,17,0.7795,0.12027654,0.16352153
2022-08-03 18:00:00,5,303,18,0.21158333,0.15124959,0.1740366
2022-08-03 19:00:00,5,303,19,0.16063334,0.16021033,0.18196076
2022-08-03 20:00:00,5,303,20,0.22245,0.22188285,0.16504933
2022-08-03 21:00:00,5,303,21,0.19941667,0.2939332,0.16668798
2022-08-03 22:00:00,5,303,22,0.26373333,0.2688292,0.1994784
2022-08-03 23:00:00,5,303,23,0.20923333,0.19322443,0.22132102
2022-08-04 00:00:00,5,304,0,0.25680834,0.15537462,0.23524746
2022-08-04 01:00:00,5,304,1,0.22121666,0.118040904,0.2549082
2022-08-04 02:00:00,5,304,2,0.25131667,0.118708864,0.21759638
2022-08-04 03:00:00,5,304,3,0.22345,0.100244105,0.17604303
2022-08-04 04:00:00,5,304,4,0.24281667,0.083490774,0.13917217
2022-08-04 05:00:00,5,304,5,0.22406666,0.045916107,0.12236889
2022-08-04 06:00:00,5,304,6,0.23251666,0.03500491,0.117715
2022-08-04 07:00:00,5,304,7,0.22213334,0.023920614,0.13937853
2022-08-04 08:00:00,5,304,8,0.2447,-0.03410602,0.17598201
2022-08-04 09:00:00,5,304,9,0.21726666,-0.10486893,0.1847549
2022-08-04 10:00:00,5,304,10,0.24765,-0.14493592,0.20160252
2022-08-04 11:00:00,5,304,11,0.21051666,-0.17536074,0.17032959
2022-08-04 12:00:00,5,304,12,0.25553334,-0.17116672,0.1705582
2022-08-04 13:00:00,5,304,13,0.20345,-0.1929693,0.13925287
2022-08-04 14:00:00,5,304,14,0.25961667,-0.14041366,0.10160329
2022-08-04 15:00:00,5,304,15,0.20581667,-0.07379663,0.122424275
2022-08-04 16:00:00,5,304,16,0.26496667,-0.04757989,0.121015504
2022-08-04 17:00:00,5,304,17,0.20856667,-0.026605222,0.1381471
2022-08-04 18:00:00,5,304,18,0.26345,0.023718756,0.15233538
2022-08-04 19:00:00,5,304,19,0.21018334,-0.019955572,0.18177824
2022-08-04 20:00:00,5,304,20,0.25551668,-0.05241354,0.1250013
2022-08-04 21:00:00,5,304,21,0.21211667,-0.030864466,0.087526746
2022-08-04 22:00:00,5,304,22,0.59708333,-0.0032048933,0.098643586
2022-08-04 23:00:00,5,304,23,0.21168333,0.01158366,0.16493419
2022-08-05 00:00:00,5,305,0,0.258625,0.027069088,0.22794169
2022-09-05 01:00:00,6,305,1,0.2106,0.03266925,0.22252257
2022-09-05 02:00:00,6,305,2,0.26238334,0.03331184,0.20581782
2022-09-05 03:00:00,6,305,3,0.20446667,0.010128196,0.19566232
2022-09-05 04:00:00,6,305,4,0.26341668,-0.011673909,0.17869684
2022-09-05 05:00:00,6,305,5,0.19661666,-0.037264515,0.15457202
2022-09-05 06:00:00,6,305,6,0.25393334,-0.06432441,0.14975907
2022-09-05 07:00:00,6,305,7,0.20803334,-0.06416665,0.13972971
2022-09-05 08:00:00,6,305,8,0.24243334,-0.07441655,0.16525978
2022-09-05 09:00:00,6,305,9,0.22471666,-0.084042594,0.19961968
2022-09-05 10:00:00,6,305,10,0.35178334,-0.09542136,0.22126503
2022-09-05 11:00:00,6,305,11,0.27811667,-0.16432415,0.19218713
2022-09-05 12:00:00,6,305,12,0.21433334,-0.1861907,0.1380461
2022-09-05 13:00:00,6,305,13,0.2333,-0.16954526,0.11296815
2022-09-05 14:00:00,6,305,14,0.20936666,-0.12636928,0.06969935
2022-09-05 15:00:00,6,305,15,0.23378333,-0.08336054,0.08065067
2022-09-05 16:00:00,6,305,16,0.17761667,-0.011685338,0.08917856
2022-09-05 17:00:00,6,305,17,0.46595,0.047400065,0.09927398
2022-09-05 18:00:00,6,305,18,0.1741,0.11780508,0.105566576
2022-09-05 19:00:00,6,305,19,0.19146666,0.09936781,0.08721142
2022-09-05 20:00:00,6,305,20,0.1796,0.08330779,0.094712004
2022-09-05 21:00:00,6,305,21,0.19845,0.04191259,0.16111918
2022-09-05 22:00:00,6,305,22,0.18248333,0.040337775,0.17411056
2022-09-05 23:00:00,6,305,23,0.24156667,0.040214475,0.1636694
2022-09-06 00:00:00,6,306,0,0.22596666,0.021536764,0.14936617
2022-09-06 01:00:00,6,306,1,0.24438334,0.0024667718,0.14117786
2022-09-06 02:00:00,6,306,2,0.23033333,0.01530252,0.121336564
2022-09-06 03:00:00,6,306,3,0.24201667,0.00391395,0.11427088
2022-09-06 04:00:00,6,306,4,0.22595,0.0014038496,0.11407484
2022-09-06 05:00:00,6,306,5,0.49263334,-0.031748492,0.14625232
2022-09-06 06:00:00,6,306,6,0.31146666,-0.061937075,0.15942967
2022-09-06 07:00:00,6,306,7,0.24363333,-0.07543932,0.1528674
2022-09-06 08:00:00,6,306,8,0.22723334,-0.08593318,0.14962709
2022-09-06 09:00:00,6,306,9,0.24236667,-0.09788416,0.16889927
2022-09-06 10:00:00,6,306,10,0.21776667,-0.10187729,0.20177367
2022-09-06 11:00:00,6,306,11,0.23506667,-0.108796895,0.21641049
2022-09-06 12:00:00,6,306,12,0.204,-0.12996197,0.16644737
2022-09-06 13:00:00,6,306,13,0.46155,-0.117923796,0.09683472
2022-09-06 14:00:00,6,306,14,0.76603335,-0.013404068,0.101523444
2022-09-06 15:00:00,6,306,15,0.92725,0.20568171,0.14734653
2022-09-06 16:00:00,6,306,16,1.0,0.45151693,0.24144305
2022-09-06 17:00:00,6,306,17,0.9827833,0.6380672,0.34644598
2022-09-06 18:00:00,6,306,18,0.74015,0.7642087,0.39506146
2022-09-06 19:00:00,6,306,19,0.56149167,0.8369377,0.43049943
2022-09-06 20:00:00,6,306,20,0.75325,0.7874578,0.37598565
2022-09-06 21:00:00,6,306,21,0.44216666,0.64843893,0.3218787
2022-09-06 22:00:00,6,306,22,0.46248335,0.4991073,0.3263174
2022-09-06 23:00:00,6,306,23,0.16058333,0.29758823,0.3159499
2022-09-07 00:00:00,6,307,0,0.22371666,0.12238106,0.306675
2022-09-07 01:00:00,6,307,1,0.17918333,0.03884693,0.266003
2022-09-07 02:00:00,6,307,2,0.21031667,0.0115720965,0.22397022
2022-09-07 03:00:00,6,307,3,0.18215,0.0077868737,0.20092225
2022-09-07 04:00:00,6,307,4,0.20266667,0.013311807,0.16326605
2022-09-07 05:00:00,6,307,5,0.18225,0.009748403,0.14607236
2022-09-07 06:00:00,6,307,6,0.196,-0.013929825,0.14767134
2022-09-07 07:00:00,6,307,7,0.18131667,-0.03780899,0.15350747
2022-09-07 08:00:00,6,307,8,0.20091666,-0.057296623,0.14943889
2022-09-07 09:00:00,6,307,9,0.201,-0.08473773,0.1433542
2022-09-07 10:00:00,6,307,10,0.33236668,-0.12362254,0.15246049
2022-09-07 11:00:00,6,307,11,0.6020333,-0.13105062,0.17238693
2022-09-07 12:00:00,6,307,12,1.0327834,-0.113716364,0.17197631
2022-09-07 13:00:00,6,307,13,1.1999834,-0.04165427,0.18797255
2022-09-07 14:00:00,6,307,14,1.1960334,0.22339799,0.26847643
2022-09-07 15:00:00,6,307,15,1.41595,0.53339845,0.42145842
2022-09-07 16:00:00,6,307,16,1.67865,0.80708694,0.58315665
2022-09-07 17:00:00,6,307,17,1.1561,1.0113223,0.6740388
2022-09-07 18:00:00,6,307,18,0.7736833,1.1215718,0.6885261
2022-09-07 19:00:00,6,307,19,0.81076664,1.1023251,0.6729788
2022-09-07 20:00:00,6,307,20,0.81943333,0.9888214,0.59084255
2022-09-07 21:00:00,6,307,21,0.6343333,0.78024465,0.5140798
2022-09-07 22:00:00,6,307,22,0.52998334,0.530997,0.5161337
2022-09-07 23:00:00,6,307,23,0.47475,0.36120877,0.5580188
2022-09-08 00:00:00,6,308,0,0.16648333,0.22773156,0.6026576
2022-09-08 01:00:00,6,308,1,0.22651666,0.16863179,0.57581395
2022-09-08 02:00:00,6,308,2,0.17791666,0.13545147,0.5691632
2022-09-08 03:00:00,6,308,3,0.20136666,0.12029174,0.54874045
2022-09-08 04:00:00,6,308,4,0.18343334,0.11733048,0.5086116
2022-09-08 05:00:00,6,308,5,0.24293333,0.110871345,0.46551776
2022-09-08 06:00:00,6,308,6,0.22105,0.10507229,0.3785582
2022-09-08 07:00:00,6,308,7,0.24266666,0.08326706,0.2951005
2022-09-08 08:00:00,6,308,8,0.2311,0.027376402,0.25138253
2022-09-08 09:00:00,6,308,9,0.23486666,-0.06289737,0.20096387
2022-09-08 10:00:00,6,308,10,0.23266667,-0.077182114,0.18968439
2022-09-08 11:00:00,6,308,11,0.5813,-0.033720408,0.15836835
2022-09-08 12:00:00,6,308,12,0.9170667,0.05730466,0.10830706
2022-09-08 13:00:00,6,308,13,0.9414167,0.15316673,0.16734536
2022-09-08 14:00:00,6,308,14,1.3066833,0.3840609,0.26026082
2022-09-08 15:00:00,6,308,15,1.13705,0.60598004,0.40282425
2022-09-08 16:00:00,6,308,16,1.1125166,0.72597104,0.475399
2022-09-08 17:00:00,6,308,17,1.4845166,0.77553374,0.5072496
2022-09-08 18:00:00,6,308,18,0.5028333,0.7923427,0.50173414
2022-09-08 19:00:00,6,308,19,0.7569,0.69836676,0.4964397
2022-09-08 20:00:00,6,308,20,0.74906665,0.5828278,0.51432663
2022-09-08 21:00:00,6,308,21,0.46873334,0.5377684,0.5675501
2022-09-08 22:00:00,6,308,22,0.45716667,0.52449167,0.54450464
2022-09-08 23:00:00,6,308,23,0.48108333,0.46493024,0.5534839
2022-09-09 00:00:00,6,309,0,0.16739167,0.4015227,0.5840418
2022-09-09 01:00:00,6,309,1,0.22753334,0.34339133,0.5640248
2022-09-09 02:00:00,6,309,2,0.47896665,0.28455362,0.57379955
2022-09-09 03:00:00,6,309,3,0.2159,0.22377008,0.5722805
2022-09-09 04:00:00,6,309,4,0.21928333,0.19725527,0.56316733
2022-09-09 05:00:00,6,309,5,0.24813333,0.20409678,0.56833714
2022-09-09 06:00:00,6,309,6,0.2172,0.19924204,0.52981424
2022-09-09 07:00:00,6,309,7,0.24705,0.14395933,0.4595011
2022-09-09 08:00:00,6,309,8,0.22638333,0.075652935,0.39993265
2022-09-09 09:00:00,6,309,9,0.24343333,-0.009445041,0.34028167
2022-09-09 10:00:00,6,309,10,0.23633334,-0.01001066,0.30364683
2022-09-09 11:00:00,6,309,11,1.2730167,0.033850767,0.26528278
2022-09-09 12:00:00,6,309,12,1.2260667,0.13712117,0.25088906
2022-09-09 13:00:00,6,309,13,1.2936667,0.35139924,0.2697295
2022-09-09 14:00:00,6,309,14,1.5382,0.5466217,0.35188046
2022-09-09 15:00:00,6,309,15,3.4156833,0.60399085,0.41199997
2022-09-09 16:00:00,6,309,16,1.8900167,0.6823131,0.45944127
2022-09-09 17:00:00,6,309,17,2.0994666,0.7106556,0.6067058
2022-09-09 18:00:00,6,309,18,1.46535,0.6151593,0.65482324
2022-09-09 19:00:00,6,309,19,1.1407334,0.5555071,0.6829069
2022-09-09 20:00:00,6,309,20,1.1648834,0.5108158,0.6851321
2022-09-09 21:00:00,6,309,21,1.2379,0.45408803,0.6669917
2022-09-09 22:00:00,6,309,22,1.3389666,0.40833458,0.5692066
2022-09-09 23:00:00,6,309,23,0.2564,0.38461602,0.47031674
2022-09-10 00:00:00,6,310,0,0.434875,0.37060568,0.40730265
2022-09-10 01:00:00,6,310,1,0.28225,0.378334,0.25024855
2022-09-10 02:00:00,6,310,2,0.24211,0.31530923,0.1281758
2022-09-10 03:00:00,6,310,3,0.2306,0.2329907,0.07734041
2022-09-10 04:00:00,6,310,4,0.17261666,0.17508888,0.068970636
2022-09-10 05:00:00,6,310,5,0.22081667,0.10860105,0.034477603
2022-09-10 06:00:00,6,310,6,0.42786667,0.052040428,0.02439227
2022-09-10 07:00:00,6,310,7,0.21835,-0.0064185783,0.017326314
2022-09-10 08:00:00,6,310,8,0.72285,-0.05549695,0.038310505
2022-09-10 09:00:00,6,310,9,0.49055,-0.06065942,0.10359807
2022-09-10 10:00:00,6,310,10,2.1110168,-0.023378309,0.16889969
2022-09-10 11:00:00,6,310,11,1.4158334,-0.0005361475,0.20436618
2022-09-10 12:00:00,6,310,12,1.88275,0.0713492,0.19325718
2022-09-10 13:00:00,6,310,13,2.2373166,0.12426159,0.12973158
2022-09-10 14:00:00,6,310,14,1.6015,0.107977,0.0966443
2022-09-10 15:00:00,6,310,15,2.022175,0.08803658,0.010126624
2022-09-10 16:00:00,6,310,16,2.1549833,0.18036605,-0.05882852
2022-09-10 17:00:00,6,310,17,1.60495,0.21850888,-0.009711839
2022-09-10 18:00:00,6,310,18,1.2295166,0.21295634,0.086761825
2022-09-10 19:00:00,6,310,19,1.36035,0.14882658,0.20888038
2022-09-10 20:00:00,6,310,20,1.10885,0.18199863,0.34726456
2022-09-10 21:00:00,6,310,21,1.5547667,0.21237108,0.35313937
2022-09-10 22:00:00,6,310,22,1.6918,0.19764754,0.33361292
2022-09-10 23:00:00,6,310,23,1.1083666,0.17437005,0.2907753
2022-09-11 00:00:00,6,311,0,1.4014083,0.13333462,0.22599083
2022-09-11 01:00:00,6,311,1,0.9317167,0.09704015,0.13058983
2022-09-11 02:00:00,6,311,2,0.51093334,0.11637035,0.095351964
2022-09-11 03:00:00,6,311,3,0.73955,0.15902694,0.060560104
2022-09-11 04:00:00,6,311,4,0.41446668,0.16999581,-0.013036657
2022-09-11 05:00:00,6,311,5,0.4881,0.16258733,-0.02818789
2022-09-11 06:00:00,6,311,6,0.15971667,0.18771698,-0.007485613
2022-09-11 07:00:00,6,311,7,0.26085,0.21615468,0.029804654
2022-09-11 08:00:00,6,311,8,0.35751668,0.26034614,0.06106045
2022-09-11 09:00:00,6,311,9,0.26925,0.26601803,0.059018914
2022-09-11 10:00:00,6,311,10,0.17713334,0.27729017,0.09442943
2022-09-11 11:00:00,6,311,11,0.5908167,0.31376526,0.06724613
2022-09-11 12:00:00,6,311,12,1.5752333,0.4230674,0.07196653
2022-09-11 13:00:00,6,311,13,0.8415667,0.49372894,0.053565692
2022-09-11 14:00:00,6,311,14,1.0218834,0.5853076,-0.00034583732
2022-09-11 15:00:00,6,311,15,1.5604833,0.6096311,-0.043157328
2022-09-11 16:00:00,6,311,16,1.3059334,0.63268626,-0.03460208
2022-09-11 17:00:00,6,311,17,1.1225166,0.38224944,0.057444505
2022-09-11 18:00:00,6,311,18,1.0236167,0.3064592,0.12032431
2022-09-11 19:00:00,6,311,19,1.1185167,0.24365747,0.18586224
2022-09-11 20:00:00,6,311,20,1.19355,0.23427758,0.2860984
2022-09-11 21:00:00,6,311,21,0.65991664,0.25543466,0.3581373
2022-09-11 22:00:00,6,311,22,0.1628,0.2699021,0.44319543
2022-09-11 23:00:00,6,311,23,0.37336665,0.27612334,0.5446676
2022-09-12 00:00:00,6,312,0,0.68951666,0.27591252,0.60286635
2022-09-12 01:00:00,6,312,1,0.61196667,0.28651908,0.6762209
2022-09-12 02:00:00,6,312,2,0.22425,0.22197734,0.72421736
2022-09-12 03:00:00,6,312,3,0.28796667,0.16947335,0.71934664
2022-09-12 04:00:00,6,312,4,0.21781667,0.13994364,0.6628517
2022-09-12 05:00:00,6,312,5,0.43628332,0.113608986,0.61996883
2022-09-12 06:00:00,6,312,6,0.32708332,0.07757938,0.5996251
2022-09-12 07:00:00,6,312,7,0.23243333,0.05609094,0.52529746
2022-09-12 08:00:00,6,312,8,0.29923335,0.03231472,0.47256225
