datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-28 20:00:00,3,228,20,1.7716666,0.30311245,-0.20118608
2022-05-28 21:00:00,3,228,21,1.0488167,0.20486371,-0.24291933
2022-05-28 22:00:00,3,228,22,1.3299167,0.12768319,-0.27090713
2022-05-28 23:00:00,3,228,23,0.5412,0.086602494,-0.31828645
2022-05-29 00:00:00,3,229,0,0.41836667,0.025539042,-0.4264368
2022-05-29 01:00:00,3,229,1,0.38226667,-0.015831618,-0.4126053
2022-05-29 02:00:00,3,229,2,0.38698334,0.026783453,-0.40153304
2022-05-29 03:00:00,3,229,3,0.37933335,0.042276874,-0.3297504
2022-05-29 04:00:00,3,229,4,0.36803332,0.1985978,-0.13444631
2022-05-29 05:00:00,3,229,5,0.3415,0.68638706,0.04790652
2022-05-29 06:00:00,3,229,6,0.32691666,1.1943083,0.22855413
2022-05-29 07:00:00,3,229,7,0.69523335,1.684015,0.46267304
2022-05-29 08:00:00,3,229,8,0.48923334,2.0186353,0.69731367
2022-05-29 09:00:00,3,229,9,0.66193336,2.2806466,0.9771666
2022-05-29 10:00:00,3,229,10,0.8434167,2.4115794,1.1023747
2022-05-29 11:00:00,3,229,11,0.5050833,2.4523513,1.2464525
2022-05-29 12:00:00,3,229,12,1.0591667,2.319961,1.2376066
2022-05-29 13:00:00,3,229,13,0.51026666,2.0143301,0.9576784
2022-05-29 14:00:00,3,229,14,0.26888335,1.5588609,0.7284769
2022-05-29 15:00:00,3,229,15,0.9644833,1.0095041,0.52099556
2022-05-29 16:00:00,3,229,16,3.0834334,0.5955017,0.30250138
2022-05-29 17:00:00,3,229,17,2.38135,0.75539696,0.59262496
2022-05-29 18:00:00,3,229,18,0.86875,0.99093306,0.9359943
2022-05-29 19:00:00,3,229,19,0.3877,0.83914065,0.9803867
2022-05-29 20:00:00,3,229,20,0.4273,0.5749768,0.7167601
2022-05-29 21:00:00,3,229,21,1.1429167,0.4403718,0.5191198
2022-05-29 22:00:00,3,229,22,0.42893332,0.3681093,0.50918067
2022-05-29 23:00:00,3,229,23,0.4595,0.39330137,0.46262297
2022-05-30 00:00:00,3,230,0,0.462,0.3503495,0.3781047
2022-05-30 01:00:00,3,230,1,0.4584,0.37995535,0.38214988
2022-05-30 02:00:00,3,230,2,1.0355166,0.41708136,0.41616225
2022-05-30 03:00:00,3,230,3,0.38646665,0.4333883,0.5206188
2022-05-30 04:00:00,3,230,4,0.38326666,0.46303713,0.7561593
2022-05-30 05:00:00,3,230,5,0.41015,0.50031465,0.96219087
2022-05-30 06:00:00,3,230,6,0.34008333,0.5922524,1.0697216
2022-05-30 07:00:00,3,230,7,0.33006668,0.6914233,1.1040827
2022-05-30 08:00:00,3,230,8,0.43166667,0.7808356,1.2120464
2022-05-30 09:00:00,3,230,9,1.04945,0.9011499,1.250451
2022-05-30 10:00:00,3,230,10,1.57105,0.93218577,1.1826421
2022-05-30 11:00:00,3,230,11,1.2022333,0.82670355,1.1562499
2022-05-30 12:00:00,3,230,12,0.9672,0.7090694,1.0913775
2022-05-30 13:00:00,3,230,13,1.1069334,0.47105092,0.8686508
2022-05-30 14:00:00,3,230,14,2.0184667,0.37760675,0.67599744
2022-05-30 15:00:00,3,230,15,1.4582833,0.52170926,0.45015332
2022-05-30 16:00:00,3,230,16,0.98718333,0.56553984,0.494099
2022-05-30 17:00:00,3,230,17,0.41238335,0.88519144,0.6902074
2022-05-30 18:00:00,3,230,18,0.33381668,1.4232155,1.2150098
2022-05-30 19:00:00,3,230,19,0.32515,1.4751823,1.456374
2022-05-30 20:00:00,3,230,20,0.32065,1.0390452,1.2866355
2022-05-30 21:00:00,3,230,21,0.31418332,0.5737016,1.113538
2022-05-30 22:00:00,3,230,22,0.32788333,0.327138,0.8424692
2022-05-30 23:00:00,3,230,23,0.36105,0.27837098,0.6952675
2022-05-31 00:00:00,3,231,0,0.35541666,0.27414078,0.520414
2022-05-31 01:00:00,3,231,1,0.3416,0.25432545,0.38499084
2022-05-31 02:00:00,3,231,2,0.3365,0.28211474,0.33655456
2022-05-31 03:00:00,3,231,3,0.33871666,0.32963967,0.2917865
2022-05-31 04:00:00,3,231,4,0.33406666,0.33841667,0.34079963
2022-05-31 05:00:00,3,231,5,0.33663332,0.3739123,0.42603505
2022-05-31 06:00:00,3,231,6,0.33168334,0.39500844,0.59696776
2022-05-31 07:00:00,3,231,7,0.3309,0.39756235,0.6015827
2022-05-31 08:00:00,3,231,8,0.3414,0.51554096,0.6997098
2022-05-31 09:00:00,3,231,9,0.34411666,0.9313593,0.8569421
2022-05-31 10:00:00,3,231,10,0.59675,1.1827757,0.8135919
2022-05-31 11:00:00,3,231,11,0.5915667,1.4824237,0.75300425
2022-05-31 12:00:00,3,231,12,0.62901664,1.4914362,0.6433247
2022-05-31 13:00:00,3,231,13,0.5589167,1.2618043,0.5359562
2022-05-31 14:00:00,3,231,14,0.4076,0.99004126,0.46933904
2022-05-31 15:00:00,3,231,15,0.51598334,0.71051955,0.4993727
2022-05-31 16:00:00,3,231,16,0.54753333,0.8650298,0.724056
2022-05-31 17:00:00,3,231,17,0.6680167,1.111711,1.0713298
2022-05-31 18:00:00,3,231,18,0.7626,1.0864723,1.3266693
2022-05-31 19:00:00,3,231,19,1.2916666,0.9567539,1.1623851
2022-05-31 20:00:00,3,231,20,3.42185,0.7013678,1.0496103
2022-05-31 21:00:00,3,231,21,0.75703335,0.505965,0.78691334
2022-05-31 22:00:00,3,231,22,0.42258334,0.469862,0.5518051
2022-05-31 23:00:00,3,231,23,0.42691666,0.40841484,0.3569826
2022-08-01 00:00:00,5,301,0,0.33525,0.36809626,0.28393427
2022-08-01 01:00:00,5,301,1,0.33298334,0.48387322,0.4516422
2022-08-01 02:00:00,5,301,2,0.31538334,0.44050473,0.48701963
2022-08-01 03:00:00,5,301,3,0.32628334,0.4572645,0.64464396
2022-08-01 04:00:00,5,301,4,0.32593334,0.47756946,0.9174989
2022-08-01 05:00:00,5,301,5,0.3408,0.50690323,1.2290198
2022-08-01 06:00:00,5,301,6,0.31623334,0.8100716,1.4532677
2022-08-01 07:00:00,5,301,7,0.3,1.1910708,1.7845694
2022-08-01 08:00:00,5,301,8,0.33103332,1.4850905,1.9447724
2022-08-01 09:00:00,5,301,9,0.31033334,1.5850986,2.0445836
2022-08-01 10:00:00,5,301,10,0.29153332,1.6359608,2.0184648
2022-08-01 11:00:00,5,301,11,0.30893335,1.6168478,1.8917562
2022-08-01 12:00:00,5,301,12,0.32695,1.3366772,1.6798058
2022-08-01 13:00:00,5,301,13,0.27966666,0.98403203,1.3903061
2022-08-01 14:00:00,5,301,14,0.26756668,0.6655012,1.2709551
2022-08-01 15:00:00,5,301,15,0.27493334,0.5137114,1.2491207
2022-08-01 16:00:00,5,301,16,0.2757,0.37983784,1.2530648
2022-08-01 17:00:00,5,301,17,0.27251667,0.46112096,1.2908261
2022-08-01 18:00:00,5,301,18,0.30165,0.5824685,1.3428961
2022-08-01 19:00:00,5,301,19,0.28706667,0.52321035,1.3691691
2022-08-01 20:00:00,5,301,20,0.31848332,0.6046094,1.2222508
2022-08-01 21:00:00,5,301,21,0.31745,0.65530634,1.2160316
2022-08-01 22:00:00,5,301,22,0.31158334,0.5903691,1.2286693
2022-08-01 23:00:00,5,301,23,0.3349,0.49943048,1.074789
2022-08-02 00:00:00,5,302,0,0.32755834,0.45342892,1.0816579
2022-08-02 01:00:00,5,302,1,0.32898334,0.31896845,1.1031047
2022-08-02 02:00:00,5,302,2,0.33268332,0.3180369,1.1705657
2022-08-02 03:00:00,5,302,3,0.33093333,0.3159225,1.2689921
2022-08-02 04:00:00,5,302,4,0.32675,0.30046102,1.3187221
2022-08-02 05:00:00,5,302,5,0.32423332,0.3277379,1.3887945
2022-08-02 06:00:00,5,302,6,0.31995,0.5232453,1.4844304
2022-08-02 07:00:00,5,302,7,0.32118332,0.88176084,1.5527841
2022-08-02 08:00:00,5,302,8,0.32161668,1.2314329,1.5940956
2022-08-02 09:00:00,5,302,9,0.29703334,1.4188117,1.5799481
2022-08-02 10:00:00,5,302,10,0.29583332,1.565859,1.5137099
2022-08-02 11:00:00,5,302,11,0.30376667,1.6620338,1.4185138
2022-08-02 12:00:00,5,302,12,0.30416667,1.6301339,1.3438411
2022-08-02 13:00:00,5,302,13,0.27953333,1.6213326,1.2695462
2022-08-02 14:00:00,5,302,14,0.26986668,1.5752777,1.216048
2022-08-02 15:00:00,5,302,15,0.2757,1.5634845,1.1317643
2022-08-02 16:00:00,5,302,16,0.27261665,1.6098293,1.1403891
2022-08-02 17:00:00,5,302,17,0.28873333,1.5788598,1.255906
2022-08-02 18:00:00,5,302,18,0.31391665,1.5105686,1.3771539
2022-08-02 19:00:00,5,302,19,0.36901668,1.3647833,1.4591025
2022-08-02 20:00:00,5,302,20,0.34455,1.2370024,1.554682
2022-08-02 21:00:00,5,302,21,0.33263335,1.1496506,1.6065415
2022-08-02 22:00:00,5,302,22,0.33813334,1.1307628,1.601894
2022-08-02 23:00:00,5,302,23,0.32916668,1.0819296,1.6040531
2022-08-03 00:00:00,5,303,0,0.32953334,1.0202926,1.5802536
2022-08-03 01:00:00,5,303,1,0.34086666,0.9644068,1.5983882
2022-08-03 02:00:00,5,303,2,0.32746667,0.82443285,1.5197192
2022-08-03 03:00:00,5,303,3,0.33211666,0.6186062,1.4097445
2022-08-03 04:00:00,5,303,4,0.32506666,0.40455812,1.3471991
2022-08-03 05:00:00,5,303,5,0.32358333,0.33290252,1.3446335
2022-08-03 06:00:00,5,303,6,0.3216,0.32798052,1.3367862
2022-08-03 07:00:00,5,303,7,0.31878334,0.37148643,1.3167902
2022-08-03 08:00:00,5,303,8,0.31956667,0.4836276,1.2708724
2022-08-03 09:00:00,5,303,9,0.31423333,0.7103871,1.132332
2022-08-03 10:00:00,5,303,10,0.306,0.9888362,0.91827327
2022-08-03 11:00:00,5,303,11,0.2969,1.1526501,0.71459705
2022-08-03 12:00:00,5,303,12,0.31395,1.1915882,0.5483118
2022-08-03 13:00:00,5,303,13,0.37158334,1.1651833,0.38799167
2022-08-03 14:00:00,5,303,14,0.70735,1.0676337,0.36881772
2022-08-03 15:00:00,5,303,15,0.57603335,0.92475,0.49539015
2022-08-03 16:00:00,5,303,16,0.46215,0.89138424,0.6849177
2022-08-03 17:00:00,5,303,17,0.49146667,0.9391007,0.9730093
2022-08-03 18:00:00,5,303,18,0.49898332,0.90425265,1.2221493
2022-08-03 19:00:00,5,303,19,0.58315,0.7963774,1.4131583
2022-08-03 20:00:00,5,303,20,2.8543334,0.67104995,1.4885107
2022-08-03 21:00:00,5,303,21,1.3102833,0.6392039,1.4379628
2022-08-03 22:00:00,5,303,22,0.5204167,0.55541897,1.3192272
2022-08-03 23:00:00,5,303,23,1.0831167,0.34008545,1.197102
2022-08-04 00:00:00,5,304,0,0.46033335,0.22496946,1.1075109
2022-08-04 01:00:00,5,304,1,0.45793334,0.1997175,1.0817918
2022-08-04 02:00:00,5,304,2,0.46468332,0.2099068,1.1409433
2022-08-04 03:00:00,5,304,3,0.44801667,0.21287201,1.2089211
2022-08-04 04:00:00,5,304,4,0.46108332,0.21112831,1.3005264
2022-08-04 05:00:00,5,304,5,0.39588332,0.20524757,1.3598846
2022-08-04 06:00:00,5,304,6,0.36625,0.20463346,1.3725178
2022-08-04 07:00:00,5,304,7,0.38096666,0.2731191,1.3289291
2022-08-04 08:00:00,5,304,8,0.3967,0.3963068,1.2068337
2022-08-04 09:00:00,5,304,9,0.85651666,0.639919,1.017538
2022-08-04 10:00:00,5,304,10,1.0107,0.76865095,0.8570188
2022-08-04 11:00:00,5,304,11,0.58141667,0.7044827,0.7198901
2022-08-04 12:00:00,5,304,12,1.0211333,0.5547757,0.6072312
2022-08-04 13:00:00,5,304,13,0.37183332,0.34516397,0.43472165
2022-08-04 14:00:00,5,304,14,1.2627167,0.1965149,0.44069323
2022-08-04 15:00:00,5,304,15,0.57555,0.31249076,0.68499714
2022-08-04 16:00:00,5,304,16,0.38523334,0.46091503,0.99889696
2022-08-04 17:00:00,5,304,17,0.4824,0.6342632,1.2406198
2022-08-04 18:00:00,5,304,18,0.5356,0.86328983,1.4544317
2022-08-04 19:00:00,5,304,19,0.48863333,0.95560324,1.6367217
2022-08-04 20:00:00,5,304,20,0.9648833,0.836461,1.6628158
2022-08-04 21:00:00,5,304,21,1.2183,0.98975766,1.5847017
2022-08-04 22:00:00,5,304,22,1.4689167,1.0100945,1.3707641
2022-08-04 23:00:00,5,304,23,0.71544164,0.6681764,1.018091
2022-08-05 00:00:00,5,305,0,0.458625,0.31944203,0.655914
2022-09-05 01:00:00,6,305,1,0.46033335,0.27150917,0.48617142
2022-09-05 02:00:00,6,305,2,0.44588333,0.26817992,0.51923716
2022-09-05 03:00:00,6,305,3,0.45403334,0.29655412,0.70495266
2022-09-05 04:00:00,6,305,4,0.45473334,0.31459188,0.9364651
2022-09-05 05:00:00,6,305,5,0.54083335,0.38273707,1.0760095
2022-09-05 06:00:00,6,305,6,0.83746666,0.44542623,1.109645
2022-09-05 07:00:00,6,305,7,0.35195,0.538921,1.0959901
2022-09-05 08:00:00,6,305,8,0.58846664,0.66196823,1.1102158
2022-09-05 09:00:00,6,305,9,0.80341667,0.6915885,1.0170058
2022-09-05 10:00:00,6,305,10,1.1178,0.6596451,0.90082216
2022-09-05 11:00:00,6,305,11,0.5758333,0.62486386,0.6780887
2022-09-05 12:00:00,6,305,12,0.31968334,0.57028365,0.4172575
2022-09-05 13:00:00,6,305,13,0.33656666,0.4758621,0.17036748
2022-09-05 14:00:00,6,305,14,0.32015,0.45725816,0.12828791
2022-09-05 15:00:00,6,305,15,0.33741668,0.64846194,0.37667745
2022-09-05 16:00:00,6,305,16,0.29155,0.92113626,0.90750414
2022-09-05 17:00:00,6,305,17,0.39116666,1.1482224,1.3073757
2022-09-05 18:00:00,6,305,18,0.5574833,1.3628528,1.5407609
2022-09-05 19:00:00,6,305,19,0.90325,1.3793817,1.7804745
2022-09-05 20:00:00,6,305,20,1.0582666,1.2775002,1.7867538
2022-09-05 21:00:00,6,305,21,0.74045,1.2825669,1.7343788
2022-09-05 22:00:00,6,305,22,0.37746668,1.1072605,1.4544603
2022-09-05 23:00:00,6,305,23,0.42775,0.7508218,1.0378561
2022-09-06 00:00:00,6,306,0,0.42375,0.45808443,0.73806345
2022-09-06 01:00:00,6,306,1,0.4134,0.23779918,0.54670733
2022-09-06 02:00:00,6,306,2,0.42815,0.23438916,0.5519927
2022-09-06 03:00:00,6,306,3,0.40631667,0.25965884,0.6737909
2022-09-06 04:00:00,6,306,4,0.45496666,0.2824567,0.83676213
2022-09-06 05:00:00,6,306,5,0.42868334,0.30789322,0.99884856
2022-09-06 06:00:00,6,306,6,0.40441668,0.30850685,1.0920194
2022-09-06 07:00:00,6,306,7,0.43455,0.3851331,1.1052264
2022-09-06 08:00:00,6,306,8,1.0435667,0.6668608,1.0588692
2022-09-06 09:00:00,6,306,9,1.4266334,0.84136784,0.9643921
2022-09-06 10:00:00,6,306,10,0.45001668,0.98963356,0.7729495
2022-09-06 11:00:00,6,306,11,0.48476666,0.9664451,0.6401757
2022-09-06 12:00:00,6,306,12,2.0643,0.7816044,0.49245256
2022-09-06 13:00:00,6,306,13,1.8024334,0.47871083,0.3227081
2022-09-06 14:00:00,6,306,14,3.4586167,0.2635279,0.17437246
2022-09-06 15:00:00,6,306,15,1.3846,0.4771393,0.39710307
2022-09-06 16:00:00,6,306,16,2.6541834,0.7593185,0.7958915
2022-09-06 17:00:00,6,306,17,2.00535,0.97951984,1.1765331
2022-09-06 18:00:00,6,306,18,2.2973166,1.037343,1.4555634
2022-09-06 19:00:00,6,306,19,2.6048458,1.0744548,1.600073
2022-09-06 20:00:00,6,306,20,2.2513332,1.1300375,1.6686486
2022-09-06 21:00:00,6,306,21,2.09255,1.3153694,1.59166
2022-09-06 22:00:00,6,306,22,2.2991333,1.433115,1.3915025
2022-09-06 23:00:00,6,306,23,0.99768335,1.2782724,1.1280149
2022-09-07 00:00:00,6,307,0,1.092475,0.89231884,0.7946531
2022-09-07 01:00:00,6,307,1,0.53465,0.5598048,0.68651575
2022-09-07 02:00:00,6,307,2,0.4183,0.34803098,0.8096253
2022-09-07 03:00:00,6,307,3,0.42045,0.2906263,0.94328123
2022-09-07 04:00:00,6,307,4,0.67876667,0.28852248,1.1793543
2022-09-07 05:00:00,6,307,5,0.42316666,0.2945142,1.3745149
2022-09-07 06:00:00,6,307,6,0.40413332,0.33116752,1.4692868
2022-09-07 07:00:00,6,307,7,0.6910833,0.6483848,1.529368
2022-09-07 08:00:00,6,307,8,0.41086668,0.97566247,1.4533194
2022-09-07 09:00:00,6,307,9,1.41355,1.2923617,1.3231997
2022-09-07 10:00:00,6,307,10,1.2399167,1.5502952,1.189947
2022-09-07 11:00:00,6,307,11,2.93955,1.63481,1.0231322
2022-09-07 12:00:00,6,307,12,2.83155,1.2679363,0.84323186
2022-09-07 13:00:00,6,307,13,2.8766167,0.93409324,0.6404688
2022-09-07 14:00:00,6,307,14,4.019467,0.85891724,0.53229946
2022-09-07 15:00:00,6,307,15,5.0385165,0.75751346,0.70080733
2022-09-07 16:00:00,6,307,16,4.0319166,0.78367114,1.0719008
2022-09-07 17:00:00,6,307,17,3.7169333,0.82201636,1.2609863
2022-09-07 18:00:00,6,307,18,3.6943333,1.0202949,1.47182
2022-09-07 19:00:00,6,307,19,3.0934334,0.85400444,1.5141805
2022-09-07 20:00:00,6,307,20,3.3739333,0.6473588,1.3335747
2022-09-07 21:00:00,6,307,21,3.0937667,0.38180357,0.94797534
2022-09-07 22:00:00,6,307,22,2.827,0.30954963,0.5013075
2022-09-07 23:00:00,6,307,23,1.9188,0.29463482,0.3227674
2022-09-08 00:00:00,6,308,0,1.919125,0.29115045,0.2995179
2022-09-08 01:00:00,6,308,1,1.9375167,0.2800307,0.32643256
2022-09-08 02:00:00,6,308,2,1.0680166,0.28437904,0.29310477
2022-09-08 03:00:00,6,308,3,0.9794833,0.2873601,0.28930303
2022-09-08 04:00:00,6,308,4,0.76545,0.31849644,0.28247052
2022-09-08 05:00:00,6,308,5,0.73105,0.35496065,0.3218867
2022-09-08 06:00:00,6,308,6,0.7485,0.3954152,0.4695759
2022-09-08 07:00:00,6,308,7,1.523,0.49182376,0.6465724
2022-09-08 08:00:00,6,308,8,1.7705,0.63834,0.7549636
2022-09-08 09:00:00,6,308,9,1.5914333,0.7588989,0.75815815
2022-09-08 10:00:00,6,308,10,1.3645667,0.786868,0.7398724
2022-09-08 11:00:00,6,308,11,2.5658667,0.6976501,0.68497556
2022-09-08 12:00:00,6,308,12,1.6272167,0.6632768,0.58466977
2022-09-08 13:00:00,6,308,13,1.50405,0.70389533,0.44771534
2022-09-08 14:00:00,6,308,14,1.9578834,0.63246775,0.3679261
2022-09-08 15:00:00,6,308,15,2.25365,1.024751,0.54932743
2022-09-08 16:00:00,6,308,16,2.3282332,1.0187416,0.79247403
2022-09-08 17:00:00,6,308,17,2.3638666,0.98775244,1.0896708
2022-09-08 18:00:00,6,308,18,1.76735,0.85449463,1.192346
2022-09-08 19:00:00,6,308,19,1.2115333,0.6797672,1.1953684
2022-09-08 20:00:00,6,308,20,1.5557834,0.43781734,0.99060816
2022-09-08 21:00:00,6,308,21,0.81546664,0.23953633,0.74309987
2022-09-08 22:00:00,6,308,22,0.41806668,0.13945334,0.62728643
2022-09-08 23:00:00,6,308,23,0.41618332,0.19858909,0.5146552
2022-09-09 00:00:00,6,309,0,0.41465834,0.21805735,0.43764853
2022-09-09 01:00:00,6,309,1,0.42448333,0.27086696,0.38742653
2022-09-09 02:00:00,6,309,2,0.4002,0.24179061,0.3417849
2022-09-09 03:00:00,6,309,3,0.44026667,0.19147104,0.32251987
2022-09-09 04:00:00,6,309,4,0.46661666,0.24232197,0.33322656
2022-09-09 05:00:00,6,309,5,0.42508334,0.28692526,0.37303063
2022-09-09 06:00:00,6,309,6,0.38838333,0.30696857,0.3841402
2022-09-09 07:00:00,6,309,7,0.4136,0.37045538,0.44691283
2022-09-09 08:00:00,6,309,8,0.40255,0.520556,0.5069282
2022-09-09 09:00:00,6,309,9,0.3397,0.5757468,0.51621646
2022-09-09 10:00:00,6,309,10,0.6141,0.5907619,0.5287162
2022-09-09 11:00:00,6,309,11,0.46961668,0.64579,0.5529323
2022-09-09 12:00:00,6,309,12,1.5538833,0.74519575,0.5789615
2022-09-09 13:00:00,6,309,13,0.49315,0.8242773,0.57559615
2022-09-09 14:00:00,6,309,14,1.8288667,1.0382335,0.5466599
2022-09-09 15:00:00,6,309,15,1.6270167,1.3961709,0.6112028
2022-09-09 16:00:00,6,309,16,1.3964167,1.7076738,0.7952544
2022-09-09 17:00:00,6,309,17,3.5190833,1.9168136,0.96395725
2022-09-09 18:00:00,6,309,18,1.9618,1.8488481,1.274936
2022-09-09 19:00:00,6,309,19,1.9493834,1.7594199,1.3360157
2022-09-09 20:00:00,6,309,20,1.8306667,1.4909086,1.1716156
2022-09-09 21:00:00,6,309,21,0.69098336,1.1418139,0.9340367
2022-09-09 22:00:00,6,309,22,0.6386833,0.94589925,0.7319489
2022-09-09 23:00:00,6,309,23,0.5852,0.8592889,0.6062213
2022-09-10 00:00:00,6,310,0,0.43915832,0.72711897,0.4436822
2022-09-10 01:00:00,6,310,1,1.3013834,0.66440177,0.3412653
2022-09-10 02:00:00,6,310,2,0.42901668,0.6149354,0.27093542
2022-09-10 03:00:00,6,310,3,0.53655,0.55841523,0.267379
2022-09-10 04:00:00,6,310,4,0.43665,0.5246238,0.27431962
2022-09-10 05:00:00,6,310,5,0.41595,0.5152297,0.28322363
2022-09-10 06:00:00,6,310,6,0.40898332,0.51609874,0.2681764
2022-09-10 07:00:00,6,310,7,0.4053,0.48436534,0.1913458
2022-09-10 08:00:00,6,310,8,0.6059833,0.42860985,0.09697491
2022-09-10 09:00:00,6,310,9,0.67065,0.2734557,0.0010402165
2022-09-10 10:00:00,6,310,10,0.47508332,0.20539244,-0.14411877
2022-09-10 11:00:00,6,310,11,0.4529,0.25823626,-0.303314
2022-09-10 12:00:00,6,310,12,0.45496666,0.30062822,-0.34121677
2022-09-10 13:00:00,6,310,13,1.3036667,0.2365564,-0.27948615
2022-09-10 14:00:00,6,310,14,1.8165,0.43296003,0.008362416
2022-09-10 15:00:00,6,310,15,2.0851834,0.50726503,0.39565423
2022-09-10 16:00:00,6,310,16,2.2610667,0.6645247,0.76664656
2022-09-10 17:00:00,6,310,17,2.4959333,0.7245561,1.0487558
2022-09-10 18:00:00,6,310,18,2.0363166,0.8781251,1.4132789
2022-09-10 19:00:00,6,310,19,1.3651,0.88775665,1.5596843
2022-09-10 20:00:00,6,310,20,0.85415,0.589312,1.1750509
2022-09-10 21:00:00,6,310,21,1.0413667,0.4571423,0.8127758
2022-09-10 22:00:00,6,310,22,1.1446834,0.34653777,0.52280766
2022-09-10 23:00:00,6,310,23,0.40383333,0.26302907,0.3599376
2022-09-11 00:00:00,6,311,0,0.404175,0.25097787,0.32754788
2022-09-11 01:00:00,6,311,1,0.38566667,0.24837476,0.24344002
2022-09-11 02:00:00,6,311,2,0.38501668,0.27041474,0.18767224
2022-09-11 03:00:00,6,311,3,0.39203334,0.25939244,0.14942124
2022-09-11 04:00:00,6,311,4,0.41376665,0.27717096,0.16131173
2022-09-11 05:00:00,6,311,5,0.37338334,0.34626782,0.17279541
2022-09-11 06:00:00,6,311,6,0.349,0.37073573,0.22947699
2022-09-11 07:00:00,6,311,7,0.3675,0.39496678,0.18636522
2022-09-11 08:00:00,6,311,8,0.38588333,0.36625177,0.15101318
2022-09-11 09:00:00,6,311,9,1.04185,0.3280096,0.047619537
2022-09-11 10:00:00,6,311,10,1.3709667,0.32171667,-0.08531673
2022-09-11 11:00:00,6,311,11,0.6577833,0.32591736,-0.22422746
2022-09-11 12:00:00,6,311,12,0.27806666,0.3345098,-0.31840518
2022-09-11 13:00:00,6,311,13,0.28676668,0.53947634,-0.36627376
2022-09-11 14:00:00,6,311,14,1.6621889,0.85726315,-0.20569004
2022-09-11 15:00:00,6,311,15,1.75905,1.3968425,0.11989239
2022-09-11 16:00:00,6,311,16,1.56905,1.7439239,0.56122404
2022-09-11 17:00:00,6,311,17,1.62625,1.9272255,0.9245727
2022-09-11 18:00:00,6,311,18,1.25785,2.0992498,1.3387825
2022-09-11 19:00:00,6,311,19,1.4303167,1.8341261,1.4466554
2022-09-11 20:00:00,6,311,20,1.7813166,1.3143682,1.3741668
2022-09-11 21:00:00,6,311,21,1.69195,0.80735636,1.2283427
2022-09-11 22:00:00,6,311,22,0.8417,0.43445107,0.9345469
2022-09-11 23:00:00,6,311,23,0.54333335,0.3594594,0.7288804
2022-09-12 00:00:00,6,312,0,0.42280832,0.31560442,0.49135938
2022-09-12 01:00:00,6,312,1,0.43345,0.28591406,0.36233646
2022-09-12 02:00:00,6,312,2,0.41773334,0.26779345,0.1670794
2022-09-12 03:00:00,6,312,3,0.4151,0.2749581,0.16677219
2022-09-12 04:00:00,6,312,4,0.40631667,0.28503713,0.21478444
2022-09-12 05:00:00,6,312,5,0.5449833,0.30985534,0.28602445
2022-09-12 06:00:00,6,312,6,0.85723335,0.33842042,0.3918238
2022-09-12 07:00:00,6,312,7,0.36285,0.3637721,0.413286
2022-09-12 08:00:00,6,312,8,0.35978332,0.38782096,0.42619988
2022-09-12 09:00:00,6,312,9,0.36495,0.47185296,0.33874562
2022-09-12 10:00:00,6,312,10,0.3628,0.5336856,0.18760113
