datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 04:00:00,3,229,4,0.3488,2.5277205,2.7778971
2022-05-29 05:00:00,3,229,5,0.40046668,3.058757,3.2997007
2022-05-29 06:00:00,3,229,6,0.39353332,3.5197647,3.3996484
2022-05-29 07:00:00,3,229,7,0.88116664,3.4838414,3.175588
2022-05-29 08:00:00,3,229,8,0.6939667,3.434441,2.956621
2022-05-29 09:00:00,3,229,9,0.75586665,2.8101192,2.3764148
2022-05-29 10:00:00,3,229,10,0.28756666,1.7835886,0.9387015
2022-05-29 11:00:00,3,229,11,0.12708333,1.4586035,0.7448099
2022-05-29 12:00:00,3,229,12,0.16443333,1.3879281,0.95260185
2022-05-29 13:00:00,3,229,13,0.10345,1.3502761,1.3671854
2022-05-29 14:00:00,3,229,14,0.7818,1.2110137,1.46048
2022-05-29 15:00:00,3,229,15,0.7772167,1.157608,1.4930754
2022-05-29 16:00:00,3,229,16,0.8907,0.96751004,1.3007469
2022-05-29 17:00:00,3,229,17,1.1243167,0.8033563,1.654709
2022-05-29 18:00:00,3,229,18,0.8601,0.6355697,1.4376991
2022-05-29 19:00:00,3,229,19,0.88493335,0.62540275,1.1623408
2022-05-29 20:00:00,3,229,20,0.83305,0.6987612,0.9460226
2022-05-29 21:00:00,3,229,21,0.72506666,0.73161757,0.90640354
2022-05-29 22:00:00,3,229,22,0.56045,0.59928775,0.8796528
2022-05-29 23:00:00,3,229,23,0.85705,0.49612698,0.8014548
2022-05-30 00:00:00,3,230,0,0.8675,0.4281458,0.7449068
2022-05-30 01:00:00,3,230,1,0.6572833,0.37295732,0.58241624
2022-05-30 02:00:00,3,230,2,0.2394,0.33454642,0.49652594
2022-05-30 03:00:00,3,230,3,0.20546667,0.31209663,0.38160098
2022-05-30 04:00:00,3,230,4,0.248,0.27342528,0.32772833
2022-05-30 05:00:00,3,230,5,0.31501666,0.26627266,0.3189847
2022-05-30 06:00:00,3,230,6,0.32868335,0.2856456,0.33217108
2022-05-30 07:00:00,3,230,7,0.34361666,0.34775987,0.34919226
2022-05-30 08:00:00,3,230,8,0.32201666,0.36838377,0.3478946
2022-05-30 09:00:00,3,230,9,0.35025,0.3216405,0.33596337
2022-05-30 10:00:00,3,230,10,0.31726667,0.3808349,0.3275127
2022-05-30 11:00:00,3,230,11,0.46305,0.50025487,0.46471208
2022-05-30 12:00:00,3,230,12,0.64883333,0.63086045,0.63043725
2022-05-30 13:00:00,3,230,13,0.5905167,0.87248206,0.8134029
2022-05-30 14:00:00,3,230,14,0.47208333,1.0301551,0.97495306
2022-05-30 15:00:00,3,230,15,0.80093336,1.1110723,1.0066042
2022-05-30 16:00:00,3,230,16,1.2124667,1.1717211,1.0576704
2022-05-30 17:00:00,3,230,17,1.57005,1.2221456,1.049352
2022-05-30 18:00:00,3,230,18,1.2271833,1.1644294,1.036577
2022-05-30 19:00:00,3,230,19,0.6997833,1.0355215,0.99471056
2022-05-30 20:00:00,3,230,20,0.99181664,0.9689152,0.9183159
2022-05-30 21:00:00,3,230,21,0.8247333,0.84827685,0.8233264
2022-05-30 22:00:00,3,230,22,0.46671668,0.79871875,0.69245136
2022-05-30 23:00:00,3,230,23,0.77745,0.69211566,0.5658247
2022-05-31 00:00:00,3,231,0,0.5342917,0.6029207,0.45661253
2022-05-31 01:00:00,3,231,1,0.26956666,0.4541677,0.3099193
2022-05-31 02:00:00,3,231,2,0.24311666,0.41300777,0.2659381
2022-05-31 03:00:00,3,231,3,0.20966667,0.3033015,0.20119427
2022-05-31 04:00:00,3,231,4,0.22108333,0.23993778,0.2284463
2022-05-31 05:00:00,3,231,5,0.59515,0.22838995,0.23888525
2022-05-31 06:00:00,3,231,6,0.68425,0.23657691,0.25011605
2022-05-31 07:00:00,3,231,7,0.21711667,0.18451293,0.22382265
2022-05-31 08:00:00,3,231,8,0.18248333,0.23742849,0.19433022
2022-05-31 09:00:00,3,231,9,0.21666667,0.20596269,0.179793
2022-05-31 10:00:00,3,231,10,0.20315,0.22802438,0.17958634
2022-05-31 11:00:00,3,231,11,0.1694,0.26307,0.24616891
2022-05-31 12:00:00,3,231,12,0.34671667,0.4020973,0.39181155
2022-05-31 13:00:00,3,231,13,0.7098333,0.57495785,0.5448856
2022-05-31 14:00:00,3,231,14,0.87796664,0.8191552,0.7430681
2022-05-31 15:00:00,3,231,15,1.0471166,0.94795907,0.91749567
2022-05-31 16:00:00,3,231,16,1.14315,0.9143029,0.9838964
2022-05-31 17:00:00,3,231,17,1.1979667,0.9374064,0.93345183
2022-05-31 18:00:00,3,231,18,0.7488833,0.94270223,0.91592443
2022-05-31 19:00:00,3,231,19,0.36733332,0.7927038,0.707397
2022-05-31 20:00:00,3,231,20,0.39591667,0.72961307,0.6076904
2022-05-31 21:00:00,3,231,21,0.18013333,0.70538044,0.4642458
2022-05-31 22:00:00,3,231,22,0.38771668,0.60613906,0.32272995
2022-05-31 23:00:00,3,231,23,0.50365,0.51213574,0.18762362
2022-08-01 00:00:00,5,301,0,0.226375,0.37918517,0.17843226
2022-08-01 01:00:00,5,301,1,0.21163334,0.35883498,0.23382874
2022-08-01 02:00:00,5,301,2,0.2109,0.3121743,0.24210761
2022-08-01 03:00:00,5,301,3,0.23641667,0.3098472,0.25616366
2022-08-01 04:00:00,5,301,4,0.6181167,0.34751037,0.28845924
2022-08-01 05:00:00,5,301,5,1.0492,0.33705094,0.30108285
2022-08-01 06:00:00,5,301,6,0.20881666,0.38033333,0.3142501
2022-08-01 07:00:00,5,301,7,0.37260833,0.35821614,0.32849914
2022-08-01 08:00:00,5,301,8,0.32653335,0.37293375,0.3407321
2022-08-01 09:00:00,5,301,9,0.3921,0.40296435,0.32242486
2022-08-01 10:00:00,5,301,10,0.41681665,0.4184168,0.26308578
2022-08-01 11:00:00,5,301,11,0.39406666,0.4760649,0.34380051
2022-08-01 12:00:00,5,301,12,0.56521666,0.6614888,0.5476482
2022-08-01 13:00:00,5,301,13,1.1052,0.90710497,0.8761514
2022-08-01 14:00:00,5,301,14,1.1138166,0.9676974,0.9988981
2022-08-01 15:00:00,5,301,15,1.14415,1.0130785,1.0284753
2022-08-01 16:00:00,5,301,16,1.4252833,1.0508571,0.9958876
2022-08-01 17:00:00,5,301,17,1.1249666,1.1251762,0.9425806
2022-08-01 18:00:00,5,301,18,0.7452,1.0849451,0.8529854
2022-08-01 19:00:00,5,301,19,0.8606333,1.0545824,0.77917856
2022-08-01 20:00:00,5,301,20,1.2062833,1.0168004,0.7990939
2022-08-01 21:00:00,5,301,21,0.8890167,0.9558708,0.7899581
2022-08-01 22:00:00,5,301,22,0.24385,0.85889614,0.72674406
2022-08-01 23:00:00,5,301,23,0.82191664,0.7878922,0.5871267
2022-08-02 00:00:00,5,302,0,0.42249167,0.701194,0.5121471
2022-08-02 01:00:00,5,302,1,0.7234333,0.65704566,0.49077123
2022-08-02 02:00:00,5,302,2,0.48316666,0.6731249,0.43311924
2022-08-02 03:00:00,5,302,3,0.31416667,0.6755757,0.40641296
2022-08-02 04:00:00,5,302,4,0.35641667,0.6420375,0.39075297
2022-08-02 05:00:00,5,302,5,0.96385,0.672486,0.4000063
2022-08-02 06:00:00,5,302,6,0.99740833,0.643846,0.38956362
2022-08-02 07:00:00,5,302,7,2.0507,0.6833905,0.42064142
2022-08-02 08:00:00,5,302,8,0.27236667,0.6219173,0.3799838
2022-08-02 09:00:00,5,302,9,0.27596667,0.5768383,0.38376993
2022-08-02 10:00:00,5,302,10,0.21556666,0.52409816,0.40846992
2022-08-02 11:00:00,5,302,11,0.6159667,0.4893991,0.43412513
2022-08-02 12:00:00,5,302,12,0.4847,0.45755115,0.5389069
2022-08-02 13:00:00,5,302,13,0.70276666,0.48533836,0.6036168
2022-08-02 14:00:00,5,302,14,0.50988334,0.54124224,0.57099456
2022-08-02 15:00:00,5,302,15,0.79681665,0.60551333,0.60060215
2022-08-02 16:00:00,5,302,16,0.89921665,0.6305103,0.6171858
2022-08-02 17:00:00,5,302,17,0.85826665,0.613847,0.55914336
2022-08-02 18:00:00,5,302,18,0.34588334,0.5853226,0.42285722
2022-08-02 19:00:00,5,302,19,0.47168332,0.48817834,0.3402983
2022-08-02 20:00:00,5,302,20,0.46443334,0.42674175,0.24764271
2022-08-02 21:00:00,5,302,21,0.18228333,0.41277435,0.16978204
2022-08-02 22:00:00,5,302,22,0.427,0.39414987,0.16265756
2022-08-02 23:00:00,5,302,23,0.19573334,0.35463384,0.20378757
2022-08-03 00:00:00,5,303,0,0.247375,0.31543735,0.2279755
2022-08-03 01:00:00,5,303,1,0.23006667,0.31968743,0.24543636
2022-08-03 02:00:00,5,303,2,0.24533333,0.26815408,0.24036554
2022-08-03 03:00:00,5,303,3,0.22541666,0.2237101,0.27378678
2022-08-03 04:00:00,5,303,4,0.24051666,0.21080813,0.28865945
2022-08-03 05:00:00,5,303,5,0.22411667,0.23060223,0.24093136
2022-08-03 06:00:00,5,303,6,0.23591666,0.24962926,0.23359619
2022-08-03 07:00:00,5,303,7,0.2246,0.2722454,0.22804189
2022-08-03 08:00:00,5,303,8,0.24485,0.27976546,0.22384912
2022-08-03 09:00:00,5,303,9,0.22606666,0.25510496,0.21121769
2022-08-03 10:00:00,5,303,10,0.24166666,0.23388863,0.20032412
2022-08-03 11:00:00,5,303,11,0.21731667,0.21050593,0.18016851
2022-08-03 12:00:00,5,303,12,0.2381,0.21163115,0.19715168
2022-08-03 13:00:00,5,303,13,0.18311666,0.29146057,0.21580091
2022-08-03 14:00:00,5,303,14,0.35663334,0.42238566,0.2516475
2022-08-03 15:00:00,5,303,15,0.6258,0.5250226,0.30228436
2022-08-03 16:00:00,5,303,16,0.9267167,0.50307333,0.31995755
2022-08-03 17:00:00,5,303,17,0.7795,0.47540948,0.30101418
2022-08-03 18:00:00,5,303,18,0.21158333,0.4003421,0.24726096
2022-08-03 19:00:00,5,303,19,0.16063334,0.3300248,0.23541546
2022-08-03 20:00:00,5,303,20,0.22245,0.27829236,0.2492086
2022-08-03 21:00:00,5,303,21,0.19941667,0.3104309,0.24631491
2022-08-03 22:00:00,5,303,22,0.26373333,0.289566,0.23885222
2022-08-03 23:00:00,5,303,23,0.20923333,0.2558557,0.21646754
2022-08-04 00:00:00,5,304,0,0.25680834,0.24470498,0.20671454
2022-08-04 01:00:00,5,304,1,0.22121666,0.22020023,0.20941788
2022-08-04 02:00:00,5,304,2,0.25131667,0.22917354,0.20073076
2022-08-04 03:00:00,5,304,3,0.22345,0.23026207,0.19928646
2022-08-04 04:00:00,5,304,4,0.24281667,0.24568391,0.1951197
2022-08-04 05:00:00,5,304,5,0.22406666,0.24861903,0.20160663
2022-08-04 06:00:00,5,304,6,0.23251666,0.24865568,0.20630856
2022-08-04 07:00:00,5,304,7,0.22213334,0.25285918,0.21321511
2022-08-04 08:00:00,5,304,8,0.2447,0.27137825,0.20118748
2022-08-04 09:00:00,5,304,9,0.21726666,0.25545335,0.21215634
2022-08-04 10:00:00,5,304,10,0.24765,0.23838994,0.23360318
2022-08-04 11:00:00,5,304,11,0.21051666,0.20536362,0.24651037
2022-08-04 12:00:00,5,304,12,0.25553334,0.20658675,0.25323862
2022-08-04 13:00:00,5,304,13,0.20345,0.21876921,0.22514765
2022-08-04 14:00:00,5,304,14,0.25961667,0.19660287,0.20784323
2022-08-04 15:00:00,5,304,15,0.20581667,0.17877856,0.2161999
2022-08-04 16:00:00,5,304,16,0.26496667,0.17777438,0.22593756
2022-08-04 17:00:00,5,304,17,0.20856667,0.18676338,0.2253332
2022-08-04 18:00:00,5,304,18,0.26345,0.22009669,0.23583826
2022-08-04 19:00:00,5,304,19,0.21018334,0.22983178,0.19983833
2022-08-04 20:00:00,5,304,20,0.25551668,0.21943496,0.17185062
2022-08-04 21:00:00,5,304,21,0.21211667,0.23426582,0.20408644
2022-08-04 22:00:00,5,304,22,0.59708333,0.23586647,0.22089928
2022-08-04 23:00:00,5,304,23,0.21168333,0.23475556,0.22945075
2022-08-05 00:00:00,5,305,0,0.258625,0.22767231,0.22814563
2022-09-05 01:00:00,6,305,1,0.2106,0.2262304,0.22211756
2022-09-05 02:00:00,6,305,2,0.26238334,0.22529145,0.20458503
2022-09-05 03:00:00,6,305,3,0.20446667,0.22415584,0.18910816
2022-09-05 04:00:00,6,305,4,0.26341668,0.22949249,0.18776163
2022-09-05 05:00:00,6,305,5,0.19661666,0.23828064,0.19607887
2022-09-05 06:00:00,6,305,6,0.25393334,0.23984046,0.20866719
2022-09-05 07:00:00,6,305,7,0.20803334,0.24731037,0.21963522
2022-09-05 08:00:00,6,305,8,0.24243334,0.263097,0.22367308
2022-09-05 09:00:00,6,305,9,0.22471666,0.26807472,0.23318362
2022-09-05 10:00:00,6,305,10,0.35178334,0.26718032,0.25631326
2022-09-05 11:00:00,6,305,11,0.27811667,0.24854887,0.26789623
2022-09-05 12:00:00,6,305,12,0.21433334,0.24762195,0.25525185
2022-09-05 13:00:00,6,305,13,0.2333,0.24506667,0.19248813
2022-09-05 14:00:00,6,305,14,0.20936666,0.24276657,0.16766971
2022-09-05 15:00:00,6,305,15,0.23378333,0.19868402,0.18653692
2022-09-05 16:00:00,6,305,16,0.17761667,0.17100106,0.1841486
2022-09-05 17:00:00,6,305,17,0.46595,0.15334201,0.16431513
2022-09-05 18:00:00,6,305,18,0.1741,0.13455166,0.16341749
2022-09-05 19:00:00,6,305,19,0.19146666,0.12003277,0.15793116
2022-09-05 20:00:00,6,305,20,0.1796,0.1380932,0.16855164
2022-09-05 21:00:00,6,305,21,0.19845,0.17978318,0.19008785
2022-09-05 22:00:00,6,305,22,0.18248333,0.19846365,0.21204309
2022-09-05 23:00:00,6,305,23,0.24156667,0.20301583,0.23633364
2022-09-06 00:00:00,6,306,0,0.22596666,0.19801955,0.23116353
2022-09-06 01:00:00,6,306,1,0.24438334,0.1920371,0.21450049
2022-09-06 02:00:00,6,306,2,0.23033333,0.19129647,0.19237186
2022-09-06 03:00:00,6,306,3,0.24201667,0.19480118,0.18173787
2022-09-06 04:00:00,6,306,4,0.22595,0.2011044,0.18182972
2022-09-06 05:00:00,6,306,5,0.49263334,0.20754512,0.18602464
2022-09-06 06:00:00,6,306,6,0.31146666,0.2153718,0.1926167
2022-09-06 07:00:00,6,306,7,0.24363333,0.235331,0.19114386
2022-09-06 08:00:00,6,306,8,0.22723334,0.25755364,0.18962562
2022-09-06 09:00:00,6,306,9,0.24236667,0.2839294,0.18234146
2022-09-06 10:00:00,6,306,10,0.21776667,0.29639506,0.17923963
2022-09-06 11:00:00,6,306,11,0.23506667,0.2895266,0.18660282
2022-09-06 12:00:00,6,306,12,0.204,0.32916334,0.25761533
2022-09-06 13:00:00,6,306,13,0.46155,0.4760072,0.5154427
2022-09-06 14:00:00,6,306,14,0.76603335,0.6470798,0.7165636
2022-09-06 15:00:00,6,306,15,0.92725,0.77194184,0.87107515
2022-09-06 16:00:00,6,306,16,1.0,0.8015053,0.9554765
2022-09-06 17:00:00,6,306,17,0.9827833,0.7783298,0.9675117
2022-09-06 18:00:00,6,306,18,0.74015,0.6902623,0.9173968
2022-09-06 19:00:00,6,306,19,0.56149167,0.586816,0.7826607
2022-09-06 20:00:00,6,306,20,0.75325,0.47535235,0.65997815
2022-09-06 21:00:00,6,306,21,0.44216666,0.39953214,0.5580784
2022-09-06 22:00:00,6,306,22,0.46248335,0.37862402,0.4627604
2022-09-06 23:00:00,6,306,23,0.16058333,0.3154566,0.36426848
2022-09-07 00:00:00,6,307,0,0.22371666,0.26398283,0.23736787
2022-09-07 01:00:00,6,307,1,0.17918333,0.23689833,0.20315091
2022-09-07 02:00:00,6,307,2,0.21031667,0.22779138,0.18317613
2022-09-07 03:00:00,6,307,3,0.18215,0.22196195,0.17995718
2022-09-07 04:00:00,6,307,4,0.20266667,0.23012358,0.17915231
2022-09-07 05:00:00,6,307,5,0.18225,0.24003392,0.18618222
2022-09-07 06:00:00,6,307,6,0.196,0.25035483,0.18978551
2022-09-07 07:00:00,6,307,7,0.18131667,0.2541174,0.19381031
2022-09-07 08:00:00,6,307,8,0.20091666,0.27328292,0.17922634
2022-09-07 09:00:00,6,307,9,0.201,0.2838796,0.16293794
2022-09-07 10:00:00,6,307,10,0.33236668,0.28748405,0.1580943
2022-09-07 11:00:00,6,307,11,0.6020333,0.3116719,0.2554068
2022-09-07 12:00:00,6,307,12,1.0327834,0.48218298,0.6317007
2022-09-07 13:00:00,6,307,13,1.1999834,0.61990035,0.8692508
2022-09-07 14:00:00,6,307,14,1.1960334,0.77685916,0.99701506
2022-09-07 15:00:00,6,307,15,1.41595,0.8283019,1.028784
2022-09-07 16:00:00,6,307,16,1.67865,0.87308246,1.0070201
2022-09-07 17:00:00,6,307,17,1.1561,0.8799394,0.9815748
2022-09-07 18:00:00,6,307,18,0.7736833,0.82777107,0.92336875
2022-09-07 19:00:00,6,307,19,0.81076664,0.716403,0.835789
2022-09-07 20:00:00,6,307,20,0.81943333,0.5719179,0.7141275
2022-09-07 21:00:00,6,307,21,0.6343333,0.43481496,0.5859125
2022-09-07 22:00:00,6,307,22,0.52998334,0.36633667,0.43375278
2022-09-07 23:00:00,6,307,23,0.47475,0.29220858,0.2979864
2022-09-08 00:00:00,6,308,0,0.16648333,0.22771661,0.2135342
2022-09-08 01:00:00,6,308,1,0.22651666,0.22437632,0.1943027
2022-09-08 02:00:00,6,308,2,0.17791666,0.2199989,0.18191509
2022-09-08 03:00:00,6,308,3,0.20136666,0.22119692,0.18720928
2022-09-08 04:00:00,6,308,4,0.18343334,0.23263827,0.20420234
2022-09-08 05:00:00,6,308,5,0.24293333,0.24720117,0.23415354
2022-09-08 06:00:00,6,308,6,0.22105,0.25928935,0.24326989
2022-09-08 07:00:00,6,308,7,0.24266666,0.27428803,0.23452982
2022-09-08 08:00:00,6,308,8,0.2311,0.28599364,0.1998071
2022-09-08 09:00:00,6,308,9,0.23486666,0.2901993,0.17583577
2022-09-08 10:00:00,6,308,10,0.23266667,0.27242726,0.20369475
2022-09-08 11:00:00,6,308,11,0.5813,0.2884467,0.46285063
2022-09-08 12:00:00,6,308,12,0.9170667,0.48922282,0.85082877
2022-09-08 13:00:00,6,308,13,0.9414167,0.8368941,1.1128861
2022-09-08 14:00:00,6,308,14,1.3066833,1.1222262,1.2427585
2022-09-08 15:00:00,6,308,15,1.13705,1.1918684,1.2414266
2022-09-08 16:00:00,6,308,16,1.1125166,1.0870564,1.1343832
2022-09-08 17:00:00,6,308,17,1.4845166,1.0018375,0.9211142
2022-09-08 18:00:00,6,308,18,0.5028333,0.9115577,0.790864
2022-09-08 19:00:00,6,308,19,0.7569,0.7514584,0.7014766
2022-09-08 20:00:00,6,308,20,0.74906665,0.5291509,0.6255721
2022-09-08 21:00:00,6,308,21,0.46873334,0.45296478,0.5794579
2022-09-08 22:00:00,6,308,22,0.45716667,0.3614167,0.49097502
2022-09-08 23:00:00,6,308,23,0.48108333,0.27803394,0.3429473
2022-09-09 00:00:00,6,309,0,0.16739167,0.19295475,0.2340765
2022-09-09 01:00:00,6,309,1,0.22753334,0.19309343,0.21164703
2022-09-09 02:00:00,6,309,2,0.47896665,0.19585924,0.20138228
2022-09-09 03:00:00,6,309,3,0.2159,0.19385082,0.19227985
2022-09-09 04:00:00,6,309,4,0.21928333,0.20151104,0.18949154
2022-09-09 05:00:00,6,309,5,0.24813333,0.21591908,0.19478251
2022-09-09 06:00:00,6,309,6,0.2172,0.22550541,0.1994199
2022-09-09 07:00:00,6,309,7,0.24705,0.2314336,0.19531642
2022-09-09 08:00:00,6,309,8,0.22638333,0.23013616,0.18920214
2022-09-09 09:00:00,6,309,9,0.24343333,0.208787,0.2135208
2022-09-09 10:00:00,6,309,10,0.23633334,0.2933116,0.40782583
2022-09-09 11:00:00,6,309,11,1.2730167,0.40593103,0.8401344
2022-09-09 12:00:00,6,309,12,1.2260667,0.74110097,1.2695105
2022-09-09 13:00:00,6,309,13,1.2936667,1.2600862,1.6260016
2022-09-09 14:00:00,6,309,14,1.5382,1.5623478,1.8254234
2022-09-09 15:00:00,6,309,15,3.4156833,1.6842147,1.982925
2022-09-09 16:00:00,6,309,16,1.8900167,1.6996754,2.0077715
2022-09-09 17:00:00,6,309,17,2.0994666,1.647148,1.8663752
2022-09-09 18:00:00,6,309,18,1.46535,1.4829379,1.6075227
2022-09-09 19:00:00,6,309,19,1.1407334,1.3932666,1.4181316
2022-09-09 20:00:00,6,309,20,1.1648834,1.180362,1.2373374
2022-09-09 21:00:00,6,309,21,1.2379,1.0169873,1.0800241
2022-09-09 22:00:00,6,309,22,1.3389666,0.8201493,0.7340663
2022-09-09 23:00:00,6,309,23,0.2564,0.63993764,0.47889465
2022-09-10 00:00:00,6,310,0,0.434875,0.3900644,0.3546161
2022-09-10 01:00:00,6,310,1,0.28225,0.2722728,0.21720818
2022-09-10 02:00:00,6,310,2,0.24211,0.21864381,0.22554398
2022-09-10 03:00:00,6,310,3,0.2306,0.22608408,0.2123325
2022-09-10 04:00:00,6,310,4,0.17261666,0.22831552,0.22254176
2022-09-10 05:00:00,6,310,5,0.22081667,0.23362952,0.24429148
2022-09-10 06:00:00,6,310,6,0.42786667,0.27283388,0.26912257
2022-09-10 07:00:00,6,310,7,0.21835,0.33672217,0.34620023
2022-09-10 08:00:00,6,310,8,0.72285,0.40948528,0.505435
2022-09-10 09:00:00,6,310,9,0.49055,0.5525473,0.7885587
2022-09-10 10:00:00,6,310,10,2.1110168,0.8978458,1.1981535
2022-09-10 11:00:00,6,310,11,1.4158334,1.2171478,1.5080703
2022-09-10 12:00:00,6,310,12,1.88275,1.5273353,1.9143925
2022-09-10 13:00:00,6,310,13,2.2373166,1.7882596,2.2063491
2022-09-10 14:00:00,6,310,14,1.6015,1.9584717,2.3302636
2022-09-10 15:00:00,6,310,15,2.022175,2.0146227,2.2424457
2022-09-10 16:00:00,6,310,16,2.1549833,1.8372331,2.032158
2022-09-10 17:00:00,6,310,17,1.60495,1.5074722,1.7970563
2022-09-10 18:00:00,6,310,18,1.2295166,1.252477,1.6212955
2022-09-10 19:00:00,6,310,19,1.36035,1.0221388,1.4575063
2022-09-10 20:00:00,6,310,20,1.10885,0.9830017,1.4062648
2022-09-10 21:00:00,6,310,21,1.5547667,1.0393609,1.409611
2022-09-10 22:00:00,6,310,22,1.6918,1.1702226,1.2898922
2022-09-10 23:00:00,6,310,23,1.1083666,1.2223427,1.2272133
2022-09-11 00:00:00,6,311,0,1.4014083,1.1085792,1.0586227
2022-09-11 01:00:00,6,311,1,0.9317167,0.87018067,0.8466616
2022-09-11 02:00:00,6,311,2,0.51093334,0.6379535,0.62147313
2022-09-11 03:00:00,6,311,3,0.73955,0.5270621,0.505057
2022-09-11 04:00:00,6,311,4,0.41446668,0.3233036,0.40580368
2022-09-11 05:00:00,6,311,5,0.4881,0.25475442,0.33711082
2022-09-11 06:00:00,6,311,6,0.15971667,0.23136573,0.29220986
2022-09-11 07:00:00,6,311,7,0.26085,0.240673,0.27878082
2022-09-11 08:00:00,6,311,8,0.35751668,0.26917475,0.28095272
2022-09-11 09:00:00,6,311,9,0.26925,0.3223558,0.36430424
2022-09-11 10:00:00,6,311,10,0.17713334,0.39047807,0.49797946
2022-09-11 11:00:00,6,311,11,0.5908167,0.56653214,0.6946025
2022-09-11 12:00:00,6,311,12,1.5752333,0.7857802,1.0077819
2022-09-11 13:00:00,6,311,13,0.8415667,0.8661521,1.3117993
2022-09-11 14:00:00,6,311,14,1.0218834,1.153592,1.6216038
2022-09-11 15:00:00,6,311,15,1.5604833,1.3618797,1.5862776
2022-09-11 16:00:00,6,311,16,1.3059334,1.4021207,1.4613824
2022-09-11 17:00:00,6,311,17,1.1225166,1.1398369,1.1852956
2022-09-11 18:00:00,6,311,18,1.0236167,1.0511147,0.98803556
2022-09-11 19:00:00,6,311,19,1.1185167,0.9252326,0.8330516
2022-09-11 20:00:00,6,311,20,1.19355,0.89279896,0.7500582
2022-09-11 21:00:00,6,311,21,0.65991664,0.85085535,0.7251132
2022-09-11 22:00:00,6,311,22,0.1628,0.7526811,0.7140693
2022-09-11 23:00:00,6,311,23,0.37336665,0.56865317,0.5861448
2022-09-12 00:00:00,6,312,0,0.68951666,0.45325103,0.55394983
2022-09-12 01:00:00,6,312,1,0.61196667,0.36654624,0.54049265
2022-09-12 02:00:00,6,312,2,0.22425,0.28471243,0.38714236
2022-09-12 03:00:00,6,312,3,0.28796667,0.2446566,0.30287665
2022-09-12 04:00:00,6,312,4,0.21781667,0.22603855,0.28596398
2022-09-12 05:00:00,6,312,5,0.43628332,0.20527114,0.28142112
2022-09-12 06:00:00,6,312,6,0.32708332,0.20800127,0.312862
2022-09-12 07:00:00,6,312,7,0.23243333,0.20733953,0.35599408
2022-09-12 08:00:00,6,312,8,0.29923335,0.2851454,0.4314474
2022-09-12 09:00:00,6,312,9,0.5083,0.36039618,0.5179866
2022-09-12 10:00:00,6,312,10,0.72645,0.45365945,0.5671671
